0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
-0.038820,0.017657,0.014127,-0.048814,-0.006434,-0.027074,-0.041055,-0.012809,-0.046545,-0.029554,-0.009609,-0.037838,-0.015723,-0.004693,-0.032644,-0.001950,-0.023285,-0.015824,0.005550,-0.015670,0.012227,0.032277,0.003689,0.014986,0.059531,0.004688,-0.047490,-0.024347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033641,0.028196,0.003314,0.007941,0.021141,0.015508,-0.030934,-0.044379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001111,0.043441,0.016956,0.020689,0.024780,-0.003812,-0.052352,-0.028630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013772,0.042764,0.003984,0.019425,-0.008369,0.018945,-0.060563,-0.044257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007891,0.032451,-0.008239,0.027852,0.007507,0.053409,0.043549,-0.001142,-0.010594,0.023209,0.022424,0.021944,
-0.013701,-0.000776,-0.010344,-0.008437,-0.003768,-0.020511,-0.017938,-0.038882,-0.019157,-0.021837,-0.058160,-0.013374,-0.026239,-0.024268,-0.021389,-0.024015,-0.026014,-0.013213,-0.027780,-0.011671,0.008660,0.016093,0.013857,0.009919,0.061488,0.016514,-0.048449,-0.044651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021644,0.017790,-0.006418,-0.001660,0.018322,-0.010454,-0.044780,-0.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002219,0.019838,-0.011442,0.015523,0.011072,-0.000571,-0.068737,-0.017018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020337,0.044641,0.004320,0.002026,0.009352,0.000513,-0.065658,-0.020578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028025,0.028479,-0.014033,0.035072,0.027073,0.041048,0.024712,0.041345,-0.014250,-0.026155,0.035580,-0.020027,
-0.016238,0.005091,-0.001208,0.003660,-0.003837,0.001537,0.000068,-0.007911,-0.016530,-0.014734,-0.028282,-0.012424,-0.023065,-0.002505,-0.024685,-0.022257,-0.009923,-0.015931,-0.007448,0.006781,-0.016421,0.019117,0.011740,0.018308,0.050639,0.021365,-0.044556,-0.038284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006412,0.008941,0.014046,0.040218,0.019492,0.020497,-0.024450,-0.031494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013666,0.009709,-0.024386,0.014060,0.023884,0.006700,-0.065581,-0.003524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020667,0.025608,-0.011295,0.022544,0.018820,-0.010591,-0.064682,-0.027068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022576,-0.002917,-0.061934,0.015571,0.018175,0.035565,-0.003933,0.029371,-0.027170,-0.019163,0.014804,-0.035080,
-0.028344,0.004935,0.020224,-0.004762,0.009781,0.001923,-0.005351,0.012552,-0.018428,-0.015905,0.004036,-0.019325,-0.012660,0.001503,-0.021433,0.009863,-0.018692,-0.005973,0.025036,-0.011344,-0.008308,0.021846,-0.008578,0.040767,0.035873,0.006050,-0.037125,-0.062902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013966,0.012315,0.019053,0.036729,0.009170,0.008579,-0.020810,-0.026148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033907,-0.002354,-0.007944,0.003893,-0.022219,0.004065,-0.044483,-0.012327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007766,0.024736,0.018619,0.030418,0.004814,-0.014140,-0.017936,-0.023448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004738,0.002298,-0.020019,-0.004835,-0.024179,-0.009674,0.015138,0.006859,-0.043792,-0.028612,-0.021128,0.013695,
0.013071,0.010236,-0.002688,-0.007298,0.008215,-0.003406,0.013962,-0.006738,0.011636,-0.003133,-0.011358,0.017800,-0.001612,0.004641,0.006930,-0.005246,0.012436,0.019112,-0.005826,0.012625,-0.001275,-0.011260,-0.004574,0.013880,0.041434,0.017626,-0.026648,-0.062617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003476,-0.010524,-0.008962,0.018709,0.054665,0.026454,0.002493,-0.020667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023918,-0.007750,-0.010998,-0.007630,0.036378,0.001175,-0.022454,-0.019258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004435,0.028696,0.011588,0.026725,0.056833,0.022905,-0.019538,-0.031431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004716,0.020907,0.005223,0.030353,0.022049,-0.007423,0.012742,0.002731,-0.007474,0.011708,0.009538,-0.011136,
-0.019329,-0.007857,-0.008391,-0.015501,-0.005159,-0.012538,-0.004017,0.010949,0.012629,0.006989,0.005321,0.014535,0.011208,0.021902,0.006566,0.024768,0.017514,0.005510,0.003846,0.006433,-0.001259,0.003789,0.009816,0.005854,0.038438,0.017086,0.013924,-0.011920,-0.002037,0.008493,0.023513,-0.040526,0.065790,-0.018343,-0.031733,0.002484,0.028861,-0.011047,-0.010563,-0.006873,0.021562,0.001533,0.013887,0.014411,0.005180,0.029364,0.036159,0.038534,0.039275,0.023637,0.033711,0.007888,0.025447,0.019220,0.016542,0.015958,0.020469,0.016714,0.017919,0.017487,0.016647,0.022989,0.041235,0.013835,0.063513,0.012555,0.011708,0.005048,0.005924,0.033499,0.019370,0.020881,0.024004,0.030280,0.005351,0.017537,0.008314,0.026176,0.034973,0.023113,0.045059,0.037777,0.017086,0.017585,0.019077,0.037625,0.007098,0.016875,-0.002066,0.016501,0.017624,0.003328,0.018345,-0.001731,-0.005261,0.012404,
-0.026874,0.003095,-0.010774,-0.019866,-0.001476,-0.007933,0.002063,0.016904,0.010565,0.023785,0.017720,0.018331,0.027620,0.033896,-0.002364,0.038918,0.001275,-0.011973,0.027786,-0.005585,-0.001627,0.020043,0.022936,0.005736,0.030402,0.027473,0.020590,0.015722,0.001430,0.017279,0.061025,-0.018089,0.022783,0.008377,0.033212,-0.025624,-0.007360,-0.022133,-0.002384,0.014593,-0.006022,-0.011141,0.011712,0.006014,0.020482,0.029135,0.032951,0.020371,0.004052,0.001282,0.035683,0.000445,0.023680,-0.000076,0.017711,0.008064,0.021822,-0.007550,0.010418,0.013969,0.019413,0.027810,0.040001,0.012982,0.019777,0.015503,0.036687,0.022373,0.021775,0.014103,0.020357,0.022097,0.017234,-0.011246,0.005659,0.010658,0.018833,0.012947,0.024519,-0.003924,0.003882,0.010537,0.009232,0.009653,0.013330,0.009072,0.001946,0.036690,-0.001081,-0.009552,0.012791,0.013331,0.005341,0.003599,-0.007185,-0.000849,
-0.006818,-0.009178,-0.015798,-0.000223,0.007159,-0.004330,0.014178,0.011580,0.026591,0.008647,0.018453,0.026424,0.003405,0.034301,-0.003889,0.019753,0.013085,-0.014274,0.028893,0.017849,-0.000695,0.006657,0.032510,0.003455,0.044316,0.028679,0.020278,0.048221,0.012012,0.020455,0.015529,0.000421,0.028601,0.028692,-0.024841,0.014523,-0.016131,-0.019199,0.004227,-0.002493,-0.016424,-0.010315,-0.013363,0.005302,-0.008475,-0.014453,-0.021104,0.002774,-0.024995,-0.007224,-0.002786,-0.005837,-0.002593,-0.011490,0.005417,-0.005321,-0.007676,-0.030023,-0.010301,-0.008481,-0.029959,-0.016903,-0.028220,-0.012597,-0.020374,-0.016163,-0.019337,-0.017900,-0.012525,-0.004885,-0.007591,-0.012207,-0.004068,-0.025986,-0.025740,-0.011014,-0.031766,-0.034457,-0.029438,-0.018588,-0.034972,-0.005403,-0.028437,-0.021652,-0.011579,0.001177,-0.013424,-0.011493,-0.001365,-0.008819,-0.011352,-0.005684,-0.006481,0.003814,-0.009719,-0.018227,
-0.028119,-0.019661,-0.017497,-0.016064,0.007520,0.006549,0.006969,0.005018,0.002256,-0.002170,-0.013935,-0.005358,-0.002815,0.007122,-0.033557,0.019967,-0.005111,-0.012427,0.014568,-0.022715,0.006184,-0.006965,0.000218,0.007694,0.040540,0.021618,0.033112,0.037938,0.041452,0.041929,0.027466,0.021478,-0.021033,0.026144,-0.013221,0.036685,-0.018978,0.014635,0.024582,0.006159,-0.009383,-0.011794,-0.009594,-0.008084,-0.022682,-0.008379,-0.000187,0.003020,-0.033537,-0.009232,-0.025805,0.005696,-0.022316,-0.013617,0.000387,-0.013900,-0.017442,-0.024748,-0.027208,-0.008070,-0.034009,-0.012121,-0.014282,-0.012186,-0.024614,-0.014822,-0.022425,0.003628,-0.023707,-0.018353,0.000040,-0.025820,-0.006894,-0.034081,-0.030619,-0.003296,-0.034386,-0.004214,-0.018954,0.002453,-0.024286,0.002191,-0.019150,-0.003955,-0.021350,-0.001295,-0.026540,0.015967,-0.023307,-0.019056,-0.018970,-0.010993,-0.010925,-0.008598,-0.025987,-0.017189,
-0.032557,-0.006952,-0.025813,-0.022506,0.015571,-0.016794,-0.003884,0.002539,-0.013883,-0.010104,-0.016025,-0.002041,-0.016357,0.007415,-0.037763,0.011806,-0.006846,-0.019386,0.004703,-0.011010,-0.001246,-0.009689,0.027204,0.002488,0.040395,0.027058,0.020056,0.045577,0.040988,0.027967,0.026885,0.025540,-0.015909,0.025559,-0.010641,0.034253,-0.029570,-0.005177,0.009774,-0.026733,-0.012873,-0.019187,-0.014655,-0.029554,-0.049512,-0.014203,-0.036568,-0.009571,-0.010030,-0.027041,-0.031112,-0.006925,-0.040258,-0.014581,-0.025346,-0.027690,-0.023280,-0.031546,-0.030871,-0.022902,-0.019649,-0.009579,-0.027957,-0.004081,-0.008497,-0.002116,-0.005020,0.018204,0.000243,0.002893,-0.000288,-0.002076,0.002166,-0.005167,0.013186,-0.003520,0.001825,0.002390,-0.011831,0.016568,-0.028505,0.006807,-0.016907,-0.024111,-0.021879,-0.020923,-0.041594,-0.013564,-0.029395,-0.031971,-0.026252,-0.016275,-0.021798,-0.025317,-0.021016,-0.013885,
-0.014281,-0.003422,-0.017431,-0.012033,0.000323,-0.022841,-0.010815,-0.016609,-0.009426,-0.021108,-0.020473,-0.004507,-0.017525,0.001563,-0.035819,0.006666,-0.017237,-0.016717,0.014858,0.003950,0.006010,0.010394,0.030815,0.019575,0.043848,0.020681,0.030936,0.046257,-0.000731,0.003107,-0.022816,-0.014126,0.011692,-0.007804,-0.019166,-0.008047,-0.033920,-0.031930,-0.018327,-0.018112,-0.014537,-0.034881,-0.025121,-0.026990,-0.057427,-0.088423,-0.064294,-0.056729,-0.082210,-0.063091,-0.049238,-0.056581,-0.040620,-0.038419,-0.038879,-0.043968,-0.020930,-0.038436,-0.016719,-0.001929,-0.006527,-0.024601,-0.018746,-0.010561,-0.015750,-0.006751,-0.015104,-0.018949,-0.005886,-0.016834,0.008570,-0.008038,0.033727,0.007687,0.002664,0.037027,0.001660,-0.055827,-0.002258,-0.031515,-0.043890,-0.014769,-0.059029,-0.035346,-0.019183,-0.038530,-0.035270,-0.025756,-0.026681,-0.042453,-0.024632,-0.029324,-0.019106,-0.011711,-0.013767,-0.012558,
-0.002018,-0.005409,0.001082,-0.014455,-0.001559,-0.012185,-0.017042,-0.030550,-0.018856,-0.036778,-0.027161,-0.022081,-0.027742,-0.010849,-0.032014,0.007362,-0.022483,-0.016964,0.002577,0.003317,-0.012424,0.026688,0.026557,-0.001597,0.037804,0.044715,0.007985,0.024434,-0.016474,0.000143,0.047466,-0.046007,0.022071,0.022847,0.008351,-0.005879,-0.010051,-0.028623,0.037070,0.012327,-0.000425,0.025122,-0.012880,0.000096,-0.026349,-0.011573,0.028894,-0.063066,0.023395,-0.015537,-0.009031,0.010570,-0.011554,-0.004536,0.031356,0.005837,0.041921,0.021999,-0.003437,0.038785,-0.009569,0.023929,0.026814,-0.010843,0.031688,-0.005696,0.016183,-0.002433,-0.004080,0.021210,0.026080,0.021496,0.043028,0.007588,0.024914,0.013942,-0.029147,0.010802,0.013718,0.000456,0.031568,0.007524,0.031336,0.022797,-0.026319,0.027947,-0.021018,0.014779,-0.001820,-0.018407,0.008862,0.003785,-0.012119,-0.002846,-0.017976,-0.004476,
-0.008252,0.012240,-0.002559,-0.012953,0.005818,-0.033682,-0.027933,-0.011384,-0.016493,-0.033758,-0.032944,-0.027870,-0.025035,-0.002483,-0.020958,-0.000314,-0.001168,-0.005977,-0.004290,-0.000816,-0.002564,0.011223,-0.003941,0.005435,0.034457,0.010249,0.006218,-0.028952,-0.053074,-0.014787,0.009249,-0.024924,0.087460,0.034559,0.021371,0.014032,0.018999,-0.000053,0.027082,0.020190,0.041606,0.000385,-0.026125,-0.007840,-0.014009,0.017085,0.019138,0.031366,0.010145,0.011838,0.045677,0.020467,0.026585,0.031184,0.013341,0.033412,0.023439,0.027705,0.032408,0.016226,0.019426,0.005183,0.016776,-0.008622,-0.006507,0.018823,-0.011601,0.010800,0.011550,0.034535,0.032479,0.016820,0.022174,0.021335,0.001825,-0.021536,-0.012293,0.004903,0.011490,0.007770,0.017732,0.045611,-0.007253,0.025213,0.021844,0.020380,-0.004407,0.014447,-0.018282,-0.003207,0.012993,-0.002073,0.005687,-0.008416,0.015544,0.016998,
0.033532,0.036814,0.001077,-0.004175,-0.005227,-0.015264,-0.005871,-0.014743,-0.022828,-0.006574,-0.017167,-0.017971,-0.011438,-0.000836,-0.029355,0.014656,-0.011709,0.006396,0.014833,-0.006888,-0.012710,0.005240,-0.027777,0.017662,0.041949,0.005810,-0.036047,-0.080814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034735,0.035439,0.052300,0.047896,0.043455,0.015389,-0.048084,-0.059832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027250,0.009106,0.036418,0.047819,0.065425,0.034469,-0.059520,0.004170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046284,0.047527,0.058113,0.033365,0.064704,0.021083,-0.059465,-0.033375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009054,0.012155,-0.001430,0.013264,0.042215,-0.021412,-0.031054,0.008033,0.003731,0.008885,0.031860,0.001658,
0.008131,-0.010774,0.024119,-0.005483,-0.015379,0.006914,-0.033143,-0.015937,-0.001280,-0.030203,-0.005993,0.002479,-0.018424,0.021998,-0.013336,-0.003715,-0.006117,-0.010733,-0.004501,0.012563,-0.029764,0.020582,0.005383,0.024704,0.044382,0.009712,-0.065729,-0.053201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054350,0.062829,0.052473,0.013730,-0.005050,-0.022732,-0.073817,-0.055929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036043,0.049413,0.034501,0.013065,0.008983,-0.007149,-0.032358,-0.035227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059286,0.057104,0.037684,0.030140,0.017227,0.005751,-0.066078,-0.062291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003756,0.027515,-0.042413,0.020272,-0.017628,-0.035015,0.049340,0.026668,-0.013326,0.001175,0.015934,0.007993,
-0.028100,0.031353,0.007909,-0.010655,0.001836,-0.016035,-0.011296,-0.013212,-0.025798,-0.017343,-0.021132,-0.012534,-0.003699,-0.002272,-0.014685,0.013402,-0.012304,0.002887,0.011551,0.008397,0.001440,0.032072,-0.002397,0.036634,0.037172,0.013682,-0.033405,-0.041326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025352,0.021581,0.008800,0.041822,0.027738,0.002811,-0.095935,-0.060925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010286,0.026216,0.003426,0.052512,0.027411,0.011740,-0.083860,-0.067762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039832,0.027230,0.014513,0.037873,0.031270,-0.021583,-0.110054,-0.059679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035280,0.005452,-0.032339,0.068614,0.064014,0.045539,-0.006744,0.022616,0.028077,-0.000408,0.037639,0.021715,
-0.017852,0.016296,-0.012870,-0.007875,-0.015557,-0.020678,-0.000542,-0.026452,-0.016041,-0.000367,-0.032020,-0.008980,-0.008023,-0.007234,-0.008415,0.006392,-0.001990,0.006360,0.002110,0.002418,0.020786,0.035278,0.018547,0.007835,0.054723,0.008845,-0.048443,-0.020873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056726,0.037454,-0.009974,-0.004371,0.024585,0.003193,-0.087110,-0.073869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037655,0.053946,0.019426,0.032962,0.050220,0.051692,-0.066693,-0.029186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060332,0.046281,-0.009577,0.001392,-0.005551,0.013655,-0.097730,-0.063897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038991,0.040666,-0.018213,0.033776,0.019691,0.054437,0.018885,0.040720,0.010400,0.017963,0.048514,0.011852,
-0.004234,-0.025891,0.008695,-0.016491,-0.013818,0.017899,-0.028967,0.002162,0.004337,-0.012696,-0.001425,0.002485,-0.015334,0.018499,-0.010758,-0.005183,0.003988,0.002898,-0.006369,0.010408,0.020147,0.039626,0.020260,0.010171,0.064159,0.000808,-0.040077,-0.007541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060706,0.033826,-0.004800,0.017305,0.046861,-0.028963,-0.096177,-0.031723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024407,0.050262,-0.006960,0.020382,0.016344,0.009020,-0.076247,-0.058833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051380,0.042573,-0.010551,-0.007041,-0.007563,-0.026161,-0.088138,-0.050132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038269,0.024164,-0.020044,0.026424,0.006171,0.056842,0.018220,0.000311,-0.010050,0.024829,0.020258,0.009008,
-0.028225,0.006153,-0.016746,-0.019334,-0.000784,-0.017411,0.018977,0.006749,-0.008796,0.009484,-0.003540,0.004027,0.006843,0.011498,-0.017780,0.006483,-0.025096,-0.013701,0.007379,-0.007564,-0.008893,0.028905,0.003069,0.027252,0.040778,0.000211,-0.038610,-0.009895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029766,0.004543,0.004029,0.047582,0.029723,-0.002181,-0.057196,-0.046221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000113,0.020709,-0.072703,-0.002054,0.003690,0.035783,-0.063467,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036875,0.022053,-0.034850,0.008087,-0.009658,-0.001411,-0.094364,-0.024596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041406,0.007609,-0.071434,0.017341,0.015799,0.049606,0.001221,0.010051,0.021664,-0.015717,0.014720,-0.015615,
-0.026832,-0.012669,-0.010655,-0.009411,0.009536,-0.011270,0.005309,0.006276,0.009153,0.010277,0.001319,0.018952,-0.002005,0.009860,0.002679,-0.010166,-0.009578,0.002415,-0.002402,0.008685,0.001610,0.016838,0.015287,0.051637,0.026736,0.000962,-0.050224,-0.033149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057273,0.026256,0.036627,0.041871,0.010266,-0.023069,-0.060602,-0.044353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009105,0.020214,0.003418,-0.028883,-0.049610,0.005686,-0.037584,-0.019245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021585,0.018457,-0.001533,-0.020077,-0.056204,-0.022409,-0.076520,-0.021971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008802,0.005421,-0.006223,-0.012132,-0.048383,-0.013613,0.007141,0.008130,-0.069288,-0.049094,-0.012091,-0.018885,
0.007586,0.006948,0.011394,0.000902,0.011890,0.011267,0.014022,0.010296,0.013319,0.002024,0.005961,0.008687,0.002124,0.009159,-0.017130,0.005350,-0.003377,-0.001686,0.019682,0.003974,-0.001654,0.019585,-0.002265,0.027620,0.051336,0.004655,-0.008585,-0.038691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009067,0.011156,0.031171,0.039302,0.074052,0.023137,-0.028568,-0.036662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016893,-0.001781,-0.008040,-0.019514,0.035173,-0.002654,-0.032434,-0.011209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000594,0.014807,0.018458,0.002855,0.036180,-0.021995,-0.016401,-0.042632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026439,0.032462,0.030168,0.037254,0.022310,-0.010010,-0.000667,-0.031247,-0.004157,-0.023319,-0.012648,-0.000563,
-0.001082,0.015579,0.009909,0.013179,0.017750,-0.002369,0.005157,0.011278,0.008815,0.013378,0.000612,-0.002384,-0.008039,0.012549,-0.010269,0.016634,-0.002207,0.005122,0.012370,-0.004437,0.008647,0.016637,0.002785,0.021194,0.037129,0.017603,0.024886,0.008392,-0.029380,0.023270,0.030465,-0.023121,0.063805,-0.009209,-0.019772,0.014634,-0.000005,-0.023809,-0.011569,0.006902,0.004814,0.002406,0.000304,-0.033507,-0.029143,0.003098,0.024247,-0.000036,0.034839,0.000267,0.010572,0.005986,0.004424,0.011294,0.010743,-0.006868,0.013414,0.005622,0.002487,0.018341,-0.007485,0.016028,0.024471,0.019049,0.053643,0.019478,0.028975,0.024693,0.014396,0.013990,0.025535,0.003914,0.014926,-0.002374,-0.006516,-0.003522,-0.012504,-0.009697,0.013564,-0.002962,0.021890,0.019811,0.013647,0.005597,0.015463,0.016908,0.019479,-0.002434,-0.018345,-0.007098,-0.006537,0.014655,-0.001722,-0.003692,0.012489,0.005208,
-0.017581,-0.012483,-0.015197,-0.028387,-0.003086,-0.016562,-0.004521,-0.003093,0.003156,0.007817,-0.001605,0.009941,0.001961,0.019521,-0.017568,0.021110,-0.005837,-0.010995,0.007052,0.001575,-0.005486,0.013737,0.017848,0.004057,0.022998,0.027152,0.019110,0.045959,0.009101,0.038663,0.064088,-0.015735,0.041328,0.020929,0.043300,0.004340,-0.001437,-0.012876,0.010673,0.002925,-0.003793,-0.003729,-0.003367,-0.006795,0.002279,0.014012,0.010356,-0.014583,0.010734,-0.014660,0.026342,-0.013306,0.003197,0.004023,0.006867,0.016875,0.015905,0.010313,-0.002462,0.013652,0.001791,0.021152,0.020438,0.002413,0.012323,-0.000236,0.023305,-0.008448,0.011286,-0.000034,0.004893,0.011886,0.006256,-0.015506,-0.004437,0.003009,0.004518,0.003972,0.017247,-0.009993,0.008844,0.004857,0.021552,-0.001374,0.021592,-0.007481,-0.007060,0.022373,-0.001572,-0.016920,0.013894,0.002735,0.008912,-0.000035,-0.002258,-0.002957,
-0.015688,-0.016022,-0.009333,-0.030722,0.012188,-0.028391,-0.009536,0.001054,-0.004904,-0.009932,0.012373,0.006894,0.004109,0.040715,-0.016050,0.034692,0.000724,-0.004523,0.034036,-0.000182,0.009462,0.014265,0.020608,0.002954,0.030451,0.015235,0.017065,0.057884,0.016553,0.023662,0.008241,0.019003,0.011138,0.037850,-0.008937,0.018714,0.002618,-0.006668,0.001176,-0.005011,-0.010290,-0.012944,-0.011682,-0.001747,-0.019620,-0.020940,-0.015588,-0.010618,-0.035889,-0.029182,-0.015000,-0.014629,-0.018111,-0.012747,-0.015064,-0.023800,-0.008539,-0.026758,-0.026251,0.007619,-0.030346,-0.007915,-0.023562,-0.025858,-0.020638,-0.013266,-0.026666,-0.020792,-0.016756,0.006734,-0.018774,-0.012773,0.000505,-0.021583,-0.024873,-0.008879,-0.005927,-0.012736,-0.009372,-0.008484,-0.032624,-0.006901,-0.021694,-0.021701,0.003008,0.010639,-0.024209,-0.009753,-0.009920,-0.026896,-0.008388,-0.018483,0.000524,-0.001290,-0.016841,-0.007882,
-0.030822,-0.013135,-0.024135,-0.030352,0.000136,-0.031921,-0.007956,-0.024674,-0.020093,-0.017115,-0.025535,-0.017105,-0.020685,0.020694,-0.038827,0.034649,0.003534,0.005030,0.031373,-0.007632,0.016462,0.001405,0.004442,0.009359,0.028708,0.009709,-0.006764,0.011882,0.036473,0.029521,0.039539,0.040847,-0.011950,0.033547,-0.007060,0.042098,-0.011975,0.012692,0.027318,0.010057,-0.013704,-0.016278,-0.013822,-0.001205,-0.027715,0.005908,-0.000213,0.018736,0.004062,0.001402,-0.014932,0.024440,-0.019757,-0.004607,0.012404,0.004059,-0.013757,-0.029704,-0.028073,-0.013731,-0.047903,0.004443,-0.011572,0.017881,-0.019599,-0.007853,-0.019772,0.024001,-0.024613,0.005383,0.008721,0.001231,0.013630,-0.013290,0.005569,0.009366,-0.019875,-0.001923,0.005867,0.010093,-0.019277,0.021434,-0.011652,0.006210,-0.011407,-0.000260,-0.007756,0.010147,-0.011469,-0.012154,-0.004356,-0.013958,-0.017747,-0.031505,-0.027620,-0.019597,
   3
-0.083878,-0.072536,-0.057103,-0.068287,-0.042075,-0.052300,-0.049496,-0.037796,-0.056084,-0.044666,-0.057636,-0.036964,-0.053133,-0.007207,-0.063119,-0.011168,-0.016812,-0.032142,-0.006350,-0.024159,-0.008794,-0.004679,0.012222,0.001232,0.059194,0.045716,0.038618,0.081178,0.075248,0.077163,0.069172,0.050462,0.003853,0.046881,-0.006341,0.028415,-0.036851,0.002433,-0.025381,-0.027059,-0.025302,-0.048797,-0.047706,-0.057160,-0.074461,-0.041897,-0.044207,-0.020202,-0.053363,-0.050461,-0.059512,-0.025186,-0.074137,-0.041266,-0.063849,-0.043519,-0.046541,-0.042118,-0.038169,-0.025511,-0.063732,-0.006673,-0.053718,-0.018356,-0.060469,-0.046938,-0.041675,-0.011125,-0.067259,-0.027455,-0.062269,-0.031898,-0.045335,-0.046998,-0.037959,-0.033987,-0.046101,-0.018974,-0.055582,-0.018468,-0.067600,-0.035137,-0.072022,-0.036495,-0.067805,-0.051701,-0.080258,-0.053638,-0.078573,-0.069076,-0.076406,-0.073844,-0.086342,-0.082287,-0.087646,-0.076193,
