0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.310127,0.289817,0.274978,0.260365,0.240261,0.247616,0.229829,0.212967,0.217439,0.211800,0.203076,0.217844,0.231506,0.231169,0.253111,0.258699,0.247880,0.245260,0.264870,0.266372,0.266823,0.290036,0.278373,0.264956,0.261483,0.219740,0.210052,0.235792,0.113305,0.111444,0.127463,0.153578,0.177209,0.135204,0.125188,0.175080,0.213458,0.279924,0.378006,0.404629,0.418588,0.411760,0.319024,0.248605,0.250634,0.269762,0.260581,0.293974,0.324046,0.327879,0.330939,0.341572,0.294119,0.293036,0.359745,0.435335,0.449309,0.404999,0.320839,0.302190,0.287283,0.265079,0.265030,0.292885,0.305823,0.298141,0.294530,0.323935,0.290698,0.292668,0.354914,0.422539,0.451489,0.431815,0.378629,0.335210,0.321769,0.318702,0.292934,0.333860,0.350283,0.340252,0.324005,0.326125,0.311527,0.260910,0.291016,0.368013,0.363605,0.340927,0.340665,0.344663,0.356879,0.360582,0.333821,0.321989,
0.376369,0.343793,0.326425,0.315455,0.292157,0.269145,0.259900,0.263462,0.234431,0.229769,0.220426,0.224761,0.218275,0.221909,0.222466,0.255282,0.241986,0.245153,0.279553,0.261925,0.262946,0.324879,0.285826,0.297991,0.354721,0.316132,0.367078,0.597529,0.783209,0.823484,0.617025,0.473933,0.562053,0.613550,0.583852,0.544474,0.576359,0.656135,0.657040,0.585334,0.538421,0.559259,0.543692,0.593839,0.628844,0.687319,0.727132,0.666533,0.640485,0.675332,0.696955,0.718831,0.777326,0.797842,0.769879,0.707664,0.648136,0.624948,0.620610,0.708090,0.741098,0.799143,0.816680,0.768124,0.774865,0.786614,0.775737,0.774506,0.826286,0.829453,0.802684,0.732316,0.684762,0.684924,0.676110,0.746353,0.774539,0.839418,0.862010,0.800604,0.761062,0.778620,0.790639,0.746500,0.754150,0.754141,0.748488,0.683195,0.628644,0.623004,0.601315,0.545017,0.496480,0.462855,0.430480,0.402488,
0.400081,0.380719,0.362125,0.361480,0.334588,0.339086,0.336159,0.306089,0.283463,0.281985,0.263762,0.285569,0.266602,0.261827,0.273996,0.281210,0.279442,0.287214,0.300197,0.288263,0.311946,0.333708,0.326606,0.331504,0.334233,0.348687,0.491269,0.740671,0.869895,1.043341,1.064042,1.059198,0.994181,0.853385,0.815034,0.791370,0.730329,0.662528,0.623790,0.644678,0.640969,0.574451,0.560058,0.593118,0.619301,0.687589,0.683789,0.691342,0.707088,0.695881,0.679452,0.681352,0.733478,0.725672,0.728611,0.740584,0.711113,0.672526,0.683106,0.729174,0.780759,0.875150,0.885730,0.883127,0.875871,0.839433,0.804010,0.820373,0.850885,0.815186,0.790723,0.784842,0.738262,0.691014,0.681626,0.729529,0.767609,0.829165,0.800799,0.815709,0.821820,0.770015,0.717247,0.738544,0.745406,0.700257,0.701453,0.693692,0.662635,0.623909,0.596412,0.556289,0.522151,0.497528,0.468593,0.433287,
0.451693,0.433573,0.415779,0.390687,0.368374,0.369429,0.334928,0.337905,0.339195,0.321781,0.316668,0.319306,0.294814,0.302185,0.311908,0.302813,0.323982,0.321616,0.345433,0.350614,0.345528,0.336968,0.342070,0.373765,0.412855,0.487923,0.574920,0.676015,0.930725,1.121027,1.192877,1.309699,1.295555,1.211297,1.082727,0.981741,0.905707,0.895388,0.801800,0.752256,0.758541,0.788334,0.794878,0.779671,0.798146,0.800314,0.808647,0.827299,0.817342,0.816911,0.845468,0.854805,0.805012,0.809086,0.800121,0.801142,0.813941,0.866841,0.891783,0.893888,0.951668,0.944656,0.928462,0.964585,0.940715,0.934692,0.940325,0.895511,0.817709,0.778026,0.755026,0.751395,0.745550,0.792197,0.795545,0.764683,0.784915,0.780884,0.794681,0.801989,0.790228,0.786742,0.817689,0.807596,0.744982,0.748045,0.724845,0.705521,0.679981,0.658989,0.649078,0.603574,0.575985,0.555426,0.510844,0.470281,
0.443137,0.420187,0.411346,0.380021,0.369348,0.366371,0.347017,0.331670,0.310084,0.313532,0.312346,0.330602,0.317367,0.303705,0.323406,0.328053,0.339645,0.349328,0.357088,0.363216,0.365801,0.341013,0.363586,0.408403,0.408240,0.494608,0.571612,0.705239,0.993246,1.157911,1.248913,1.316714,1.246522,1.156548,1.038500,0.911592,0.848795,0.828077,0.738086,0.701601,0.678952,0.701596,0.731800,0.726894,0.723847,0.711077,0.716700,0.748260,0.742237,0.741337,0.767796,0.768987,0.777951,0.798277,0.790286,0.790285,0.782518,0.820981,0.886406,0.898431,0.933217,0.915232,0.866246,0.901699,0.864321,0.836882,0.806952,0.770720,0.755935,0.753636,0.735938,0.689857,0.654429,0.659747,0.697106,0.693947,0.719752,0.704938,0.688563,0.714068,0.713422,0.709061,0.715133,0.704386,0.700973,0.723822,0.721699,0.716338,0.687402,0.657378,0.625485,0.605187,0.566088,0.528843,0.503522,0.466471,
0.372693,0.354041,0.347940,0.339012,0.313725,0.302920,0.301407,0.296671,0.285140,0.284256,0.283853,0.294581,0.297626,0.306277,0.322118,0.342233,0.334098,0.334823,0.358564,0.328429,0.329692,0.366918,0.346323,0.337446,0.347633,0.343073,0.504761,0.767922,0.876515,1.078248,1.071753,1.017492,0.903838,0.712781,0.656626,0.631046,0.565495,0.528237,0.529845,0.554874,0.560562,0.505069,0.480230,0.509088,0.541027,0.586579,0.600980,0.609068,0.604048,0.613127,0.625093,0.628399,0.679682,0.694808,0.685179,0.686798,0.706068,0.663845,0.657791,0.666604,0.680634,0.720825,0.729120,0.731143,0.702048,0.669408,0.660381,0.654381,0.673220,0.650041,0.644185,0.631047,0.609345,0.555742,0.544055,0.560657,0.568116,0.598752,0.599948,0.619165,0.586737,0.568440,0.559564,0.559823,0.594420,0.579566,0.584454,0.598128,0.602323,0.600326,0.562824,0.506786,0.475401,0.464557,0.429888,0.393095,
0.377472,0.345639,0.321084,0.314965,0.297851,0.290147,0.290185,0.276660,0.277974,0.288934,0.299595,0.317779,0.316667,0.322067,0.337128,0.336756,0.343527,0.337163,0.353856,0.327676,0.321421,0.344804,0.284191,0.278368,0.324553,0.298322,0.349342,0.564116,0.771553,0.779322,0.542401,0.399878,0.458448,0.490634,0.444840,0.409959,0.413496,0.446118,0.433902,0.395197,0.405787,0.437719,0.429852,0.457243,0.482202,0.514369,0.563112,0.556686,0.573826,0.621000,0.635086,0.663767,0.700452,0.677355,0.651473,0.610122,0.569858,0.514448,0.485634,0.548659,0.551471,0.556611,0.559265,0.526350,0.549859,0.565983,0.562496,0.562025,0.597992,0.589295,0.588267,0.566850,0.527218,0.493651,0.471412,0.497126,0.507606,0.518110,0.490193,0.461185,0.473507,0.484178,0.484312,0.501243,0.534941,0.563901,0.628904,0.599198,0.549785,0.544002,0.532348,0.507836,0.480254,0.455655,0.420262,0.396183,
0.294278,0.285646,0.287389,0.268499,0.259030,0.255668,0.254978,0.260830,0.281804,0.298588,0.292619,0.331832,0.349587,0.344181,0.369614,0.381785,0.366446,0.333238,0.351001,0.324929,0.301102,0.309164,0.285345,0.272704,0.266718,0.207051,0.194486,0.242529,0.108389,0.064970,0.069084,0.109981,0.107753,0.086843,0.094489,0.118978,0.153326,0.176465,0.223095,0.230798,0.258493,0.300602,0.254394,0.184014,0.163536,0.174499,0.191561,0.231368,0.267346,0.282463,0.286195,0.281733,0.252497,0.261094,0.289352,0.293946,0.282368,0.273466,0.238310,0.209544,0.173788,0.179951,0.190750,0.216019,0.237333,0.232496,0.224881,0.224943,0.221251,0.232423,0.276496,0.292615,0.280766,0.272463,0.228286,0.178372,0.152509,0.150852,0.165685,0.176626,0.207036,0.205935,0.189643,0.188055,0.194817,0.203832,0.245367,0.306293,0.352953,0.373931,0.367201,0.343694,0.330775,0.342842,0.330544,0.304781,
0.200727,0.206223,0.205903,0.206899,0.216837,0.226209,0.241155,0.258361,0.276472,0.287436,0.311688,0.358093,0.352112,0.351858,0.361279,0.369821,0.358602,0.355959,0.341676,0.347782,0.308752,0.332422,0.303176,0.270694,0.207480,0.144240,0.093037,0.012747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007164,0.045591,0.082753,0.105414,0.144358,0.182383,0.141811,0.033666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006736,0.051226,0.086335,0.092678,0.114154,0.126747,0.097790,0.020024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008576,0.048695,0.080938,0.085565,0.090488,0.110647,0.095588,0.021356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007496,0.034750,0.051131,0.074721,0.111485,0.153728,0.180791,0.199194,0.203892,0.186651,0.206070,0.209052,
0.131513,0.137378,0.136312,0.143234,0.151800,0.176325,0.204628,0.222002,0.254203,0.267385,0.318149,0.339295,0.339783,0.344797,0.362875,0.348897,0.342256,0.382706,0.341638,0.353708,0.338827,0.310598,0.285207,0.222109,0.127519,0.085792,0.053021,0.009702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009300,0.046520,0.092429,0.135562,0.152767,0.143818,0.117698,0.021403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006655,0.025030,0.056196,0.084071,0.091901,0.101093,0.076540,0.019085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013116,0.065214,0.119823,0.152354,0.154648,0.127970,0.087563,0.017226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003332,0.007422,0.011993,0.017602,0.022038,0.039564,0.059895,0.068344,0.094481,0.124128,0.120947,0.122149,
0.087729,0.094508,0.105584,0.115949,0.136385,0.171914,0.195611,0.220346,0.263982,0.266705,0.306161,0.320934,0.332002,0.347659,0.354620,0.364949,0.371613,0.382936,0.368972,0.383562,0.343526,0.323641,0.244936,0.187527,0.126762,0.059325,0.042074,0.011195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008505,0.048126,0.122395,0.180673,0.202547,0.208268,0.119859,0.019586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013950,0.053932,0.080908,0.100706,0.126951,0.144105,0.089654,0.016809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012404,0.069669,0.124898,0.165214,0.199489,0.200013,0.106325,0.016205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003006,0.009161,0.015752,0.022577,0.046995,0.049967,0.050413,0.053690,0.051251,0.068627,0.080989,0.084119,
0.056008,0.070809,0.082496,0.109798,0.134165,0.153143,0.181007,0.218721,0.258798,0.282547,0.308630,0.334766,0.374364,0.368374,0.381902,0.440525,0.410082,0.410835,0.440383,0.402183,0.347587,0.328081,0.215451,0.184920,0.141415,0.057341,0.041151,0.009583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014862,0.079040,0.134806,0.164366,0.217299,0.218113,0.111325,0.016208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014532,0.044024,0.091300,0.114510,0.126299,0.124190,0.068619,0.010031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017123,0.055423,0.082898,0.134343,0.162055,0.156916,0.087235,0.012962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002060,0.003525,0.008045,0.024749,0.028648,0.043644,0.062014,0.064676,0.048958,0.057228,0.062732,0.058962,
0.057633,0.065732,0.081095,0.100729,0.111160,0.154345,0.201330,0.215323,0.268939,0.294809,0.318319,0.370767,0.390935,0.396256,0.415167,0.461303,0.438215,0.436552,0.437251,0.391007,0.343965,0.350139,0.242988,0.194349,0.142361,0.065645,0.047683,0.010125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023347,0.119507,0.164045,0.156151,0.208078,0.221921,0.100890,0.011882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010510,0.045545,0.074449,0.082662,0.117331,0.137511,0.077813,0.009989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009942,0.058367,0.087219,0.097292,0.144084,0.165674,0.075268,0.009228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002840,0.009696,0.015383,0.016483,0.018052,0.041193,0.056484,0.062801,0.053945,0.055924,0.061213,0.065612,
0.089299,0.107688,0.136358,0.170491,0.214916,0.246495,0.261141,0.294818,0.333341,0.347833,0.393695,0.388131,0.406422,0.428138,0.448050,0.470619,0.448565,0.455866,0.447123,0.440486,0.392584,0.387982,0.301317,0.237435,0.166540,0.079694,0.035444,0.007182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012859,0.078218,0.144364,0.165038,0.187557,0.196462,0.103909,0.014687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005490,0.018302,0.038019,0.047330,0.069676,0.095958,0.061439,0.011845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006490,0.028448,0.049289,0.063387,0.114010,0.123355,0.077678,0.015303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003148,0.015359,0.026028,0.030983,0.048785,0.052893,0.043628,0.043955,0.036085,0.040562,0.060212,0.069304,
0.219415,0.274629,0.311580,0.332676,0.355276,0.384573,0.397389,0.407732,0.412759,0.406625,0.431983,0.458876,0.468290,0.459219,0.492243,0.487179,0.494251,0.536766,0.486916,0.502775,0.483870,0.436691,0.395886,0.342801,0.230507,0.148757,0.082513,0.011655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004984,0.013864,0.029809,0.067512,0.098379,0.134944,0.112525,0.020165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002970,0.006896,0.027096,0.048906,0.058967,0.061078,0.050936,0.012272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005863,0.015523,0.028423,0.049091,0.078785,0.084305,0.081024,0.017746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003557,0.008510,0.025250,0.031694,0.031739,0.043542,0.047175,0.052186,0.086232,0.123807,0.153473,0.193219,
0.466326,0.482057,0.478659,0.508581,0.516072,0.526839,0.526213,0.525010,0.523452,0.509798,0.515160,0.531266,0.522380,0.534203,0.547404,0.561171,0.586593,0.603396,0.566879,0.598333,0.559993,0.564512,0.557372,0.495461,0.404648,0.319676,0.194733,0.023492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012042,0.082838,0.135681,0.174036,0.216031,0.242753,0.196381,0.042245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007645,0.055559,0.106609,0.145394,0.171709,0.188921,0.140808,0.027316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007360,0.044782,0.068191,0.092112,0.133597,0.178065,0.158535,0.034859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009631,0.054031,0.060690,0.066241,0.099117,0.165762,0.206130,0.242037,0.266650,0.312991,0.379362,0.439772,
0.775252,0.767842,0.772938,0.733018,0.707490,0.706561,0.699959,0.677366,0.673790,0.661992,0.640642,0.662066,0.658829,0.639302,0.659863,0.675605,0.655006,0.654998,0.712342,0.671755,0.645919,0.672677,0.630894,0.572252,0.536235,0.475351,0.442018,0.478522,0.287688,0.152367,0.168867,0.227507,0.272827,0.262432,0.291113,0.360621,0.408344,0.476766,0.588230,0.604078,0.608389,0.616828,0.506085,0.397176,0.375506,0.392587,0.387450,0.438276,0.464557,0.490331,0.491730,0.483430,0.452964,0.466249,0.533762,0.594833,0.612786,0.600013,0.504218,0.447068,0.443171,0.444493,0.450538,0.502658,0.546715,0.543136,0.547192,0.525152,0.460127,0.439201,0.490143,0.545664,0.586488,0.573994,0.507732,0.455813,0.431793,0.455613,0.447568,0.505971,0.544698,0.559782,0.566679,0.584887,0.556906,0.476284,0.518953,0.640385,0.691848,0.723346,0.755759,0.794268,0.836831,0.859239,0.845024,0.811069,
0.903280,0.837206,0.793936,0.797046,0.775936,0.751911,0.768724,0.765770,0.754743,0.766201,0.740060,0.732304,0.716792,0.705835,0.695980,0.708068,0.687899,0.687887,0.727358,0.692888,0.674925,0.722203,0.648942,0.649950,0.711493,0.667558,0.742568,1.108157,1.376016,1.485040,1.257446,1.028481,1.113804,1.175400,1.130404,1.059035,1.067067,1.126668,1.065058,0.955047,0.895200,0.911389,0.900567,0.950626,0.978885,1.041303,1.088239,0.999755,0.979157,1.005605,1.012157,1.081460,1.140110,1.150432,1.132462,1.070541,1.023714,1.005197,0.990888,1.104591,1.152532,1.212445,1.230710,1.159997,1.149957,1.157535,1.145585,1.176826,1.232255,1.275628,1.257076,1.140774,1.067975,1.062042,1.044446,1.110346,1.144171,1.241143,1.276026,1.206652,1.209106,1.254432,1.262711,1.273343,1.318093,1.321191,1.349368,1.266218,1.203221,1.244275,1.252801,1.188791,1.138832,1.084596,1.002094,0.951712,
0.898408,0.897503,0.888360,0.882919,0.836307,0.869938,0.855129,0.835383,0.837310,0.823368,0.810137,0.850650,0.825356,0.814539,0.812110,0.801499,0.792359,0.746746,0.740445,0.704467,0.718850,0.757379,0.727475,0.741760,0.753869,0.746952,0.922962,1.257546,1.410713,1.710760,1.792573,1.801992,1.719616,1.467907,1.394496,1.345243,1.222094,1.111473,1.067375,1.050585,1.015142,0.911276,0.851030,0.888672,0.928140,0.996940,0.985708,0.985208,1.001974,0.995096,0.988538,1.002583,1.079685,1.073918,1.106392,1.128799,1.082132,1.010263,0.985378,1.044158,1.077966,1.153005,1.143977,1.132607,1.104575,1.068566,1.018026,1.056506,1.118599,1.069080,1.080982,1.088420,1.057642,0.972931,0.919673,0.976150,1.007685,1.060287,1.058277,1.092216,1.096657,1.054966,1.055306,1.100908,1.101773,1.093731,1.093004,1.124267,1.141393,1.093515,1.046696,0.991746,0.955643,0.957854,0.933406,0.892741,
1.122087,1.091468,1.090740,1.063070,1.032088,1.027192,0.965916,0.977660,0.964560,0.965089,0.947544,0.964614,0.914126,0.884771,0.892024,0.830457,0.822403,0.789105,0.795378,0.784900,0.757946,0.749402,0.742055,0.789238,0.822758,0.930727,1.073982,1.203202,1.514762,1.711131,1.818635,1.959734,1.920129,1.870231,1.711591,1.607682,1.501178,1.402807,1.271592,1.186315,1.129937,1.143937,1.140369,1.089721,1.105187,1.124252,1.154824,1.188038,1.167569,1.206800,1.234102,1.215795,1.171096,1.184121,1.163296,1.121213,1.108505,1.176224,1.208350,1.164762,1.204556,1.213002,1.197912,1.229279,1.194222,1.216683,1.258811,1.224799,1.166014,1.131502,1.135648,1.130042,1.121731,1.185281,1.217994,1.176268,1.212085,1.235097,1.241378,1.280125,1.281736,1.292925,1.317682,1.321762,1.276615,1.284327,1.254544,1.239712,1.210892,1.231674,1.226090,1.185611,1.165021,1.148106,1.137169,1.134662,
   3
1.505970,1.451953,1.419198,1.393139,1.365183,1.372361,1.317880,1.321583,1.280377,1.272814,1.228190,1.194987,1.176040,1.188226,1.148337,1.123070,1.155435,1.119176,1.127049,1.111210,1.132489,1.103337,1.111912,1.140666,1.148811,1.241241,1.355957,1.526483,1.787392,2.114369,2.232693,2.260941,2.248410,2.276879,2.127410,1.974333,1.854113,1.852788,1.838848,1.749338,1.630355,1.582108,1.657996,1.617638,1.553374,1.572364,1.547939,1.531084,1.514553,1.519116,1.520429,1.460703,1.490826,1.506147,1.453232,1.441902,1.447922,1.437164,1.424604,1.436898,1.412602,1.390008,1.345269,1.334240,1.341913,1.331975,1.319383,1.306201,1.314834,1.369058,1.352863,1.332866,1.376297,1.370733,1.422239,1.465004,1.499384,1.518776,1.494770,1.516666,1.530363,1.559002,1.581600,1.543276,1.561216,1.654019,1.624310,1.642990,1.684488,1.674944,1.669515,1.661377,1.637477,1.617807,1.599121,1.552461,
1.291877,1.254308,1.257301,1.247910,1.253325,1.224020,1.191725,1.218243,1.165787,1.186848,1.148692,1.135524,1.108976,1.145695,1.138281,1.084263,1.146319,1.113347,1.117791,1.120287,1.097466,1.089418,1.122359,1.144043,1.125781,1.150999,1.271354,1.590219,1.824778,2.029587,2.110619,2.039837,1.894592,1.729787,1.658583,1.582843,1.481006,1.395061,1.390614,1.449131,1.437174,1.267894,1.155503,1.215132,1.251289,1.258749,1.244786,1.270577,1.311620,1.280211,1.233548,1.263878,1.285161,1.298648,1.341894,1.357361,1.346721,1.230195,1.135263,1.145117,1.127032,1.154001,1.171514,1.163487,1.169931,1.153931,1.103269,1.104435,1.155481,1.191970,1.217822,1.268144,1.289404,1.193497,1.138817,1.191643,1.223432,1.248309,1.256020,1.276924,1.305927,1.317304,1.290108,1.314955,1.324713,1.359221,1.388176,1.397267,1.430385,1.382755,1.328960,1.328733,1.321413,1.275778,1.241607,1.275342,
0.988259,1.009647,1.009480,1.009500,1.038557,0.996665,1.034120,1.045242,1.024504,1.082732,1.037425,1.017247,1.055360,1.059105,1.017857,1.043240,1.059297,1.025938,1.052080,1.016861,1.014947,1.054592,0.995506,0.989406,1.052784,1.066179,1.100381,1.382169,1.675210,1.605869,1.254533,1.015049,1.003287,1.084171,1.031760,0.971715,0.989115,0.961946,0.961719,0.922613,0.870994,0.897449,0.872290,0.914814,0.954106,0.981069,1.021909,1.028195,1.027341,1.052578,1.085955,1.101290,1.100694,1.096540,1.068697,1.049322,1.029409,1.039772,1.013511,1.027143,1.046399,1.081038,1.094125,1.080040,1.075007,1.130931,1.144225,1.148256,1.148790,1.097455,1.097545,1.061931,1.086840,1.110886,1.051882,1.061986,1.098640,1.124926,1.090455,1.053760,1.063016,1.090718,1.091848,1.124864,1.157109,1.145341,1.144127,1.103714,1.090795,1.081812,1.069825,1.016145,0.999012,0.979060,0.963278,0.971930,
0.660385,0.674043,0.690735,0.729021,0.760246,0.797870,0.796898,0.823741,0.872698,0.896464,0.920868,0.895615,0.915461,0.967679,0.945530,0.942909,0.947859,0.934217,0.941840,0.927313,0.925442,0.938241,0.890475,0.854380,0.866774,0.772008,0.662256,0.650458,0.286794,0.165626,0.174088,0.205990,0.210807,0.201467,0.213400,0.244597,0.259041,0.294852,0.337557,0.394515,0.411363,0.372318,0.324616,0.335424,0.322443,0.308120,0.333927,0.371818,0.400847,0.416923,0.387234,0.374376,0.329883,0.319041,0.331882,0.359262,0.389847,0.391376,0.347408,0.359601,0.362767,0.388355,0.421103,0.443306,0.450795,0.466330,0.485415,0.449415,0.389339,0.378051,0.398363,0.424093,0.455718,0.433429,0.369898,0.382286,0.369798,0.332952,0.354513,0.366198,0.364442,0.399772,0.400158,0.343648,0.311511,0.297176,0.313270,0.379024,0.435524,0.435542,0.429210,0.479152,0.524489,0.519755,0.557907,0.618248,
0.366369,0.409587,0.452060,0.467545,0.486768,0.574331,0.607598,0.654698,0.699539,0.745657,0.782432,0.794820,0.807330,0.840864,0.854564,0.848627,0.856848,0.860491,0.812855,0.867698,0.808530,0.779707,0.786645,0.743654,0.643813,0.524672,0.304611,0.031490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006164,0.053009,0.078668,0.112283,0.108084,0.110359,0.094101,0.020705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004808,0.028372,0.053108,0.069015,0.064174,0.067556,0.046207,0.011139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005313,0.026522,0.043184,0.064786,0.062745,0.068306,0.037753,0.010198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009621,0.042736,0.056584,0.073385,0.090943,0.134010,0.164595,0.166283,0.172810,0.220886,0.266831,0.307775,
0.123500,0.169488,0.197279,0.239869,0.330030,0.338057,0.376731,0.457233,0.483639,0.548345,0.615958,0.612476,0.664354,0.717391,0.696642,0.699439,0.723967,0.736106,0.691702,0.723774,0.679066,0.645211,0.613606,0.567319,0.449893,0.365837,0.176772,0.011472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006103,0.026147,0.040450,0.047176,0.053636,0.052820,0.038997,0.010489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003154,0.023093,0.031969,0.027082,0.027048,0.023344,0.025441,0.009265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006684,0.028179,0.036374,0.028640,0.028928,0.042615,0.029792,0.007188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.005021,0.012409,0.021154,0.023892,0.019338,0.019142,0.036185,0.058036,0.055713,0.068135,0.108862,
0.060817,0.062225,0.089714,0.139203,0.167131,0.219775,0.284229,0.291722,0.380622,0.419517,0.448969,0.514571,0.537457,0.605526,0.636991,0.603923,0.615218,0.635739,0.582962,0.624856,0.578423,0.560329,0.534556,0.508259,0.413523,0.239003,0.061222,0.006677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004151,0.030136,0.092537,0.122035,0.101856,0.081343,0.055764,0.007660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005944,0.028781,0.052160,0.067642,0.071268,0.060256,0.050703,0.012814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007329,0.030088,0.057006,0.082941,0.080556,0.049669,0.035789,0.009514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001940,0.011693,0.033409,0.052017,0.085347,0.084715,0.042905,0.044558,0.048933,0.034910,0.025452,0.038497,
0.028072,0.060522,0.076132,0.101818,0.150565,0.198716,0.224321,0.295666,0.333074,0.374231,0.433133,0.421868,0.474289,0.550314,0.510080,0.574784,0.596714,0.581942,0.604159,0.598152,0.528301,0.549417,0.480584,0.420276,0.354393,0.204835,0.074498,0.007176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015195,0.057591,0.093226,0.124134,0.143837,0.110492,0.053676,0.010521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002914,0.018337,0.040721,0.055456,0.096844,0.084122,0.057140,0.010429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005297,0.025737,0.057573,0.066117,0.106491,0.110889,0.052368,0.010224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003838,0.016192,0.040861,0.080284,0.111451,0.120678,0.096762,0.066598,0.039171,0.038305,0.029355,0.027137,
0.064667,0.075984,0.109892,0.144459,0.199203,0.229801,0.278808,0.337247,0.358582,0.421924,0.434574,0.441951,0.509584,0.524164,0.529273,0.585204,0.591987,0.617301,0.628190,0.617573,0.583199,0.590203,0.500179,0.416804,0.328995,0.186744,0.072402,0.007525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012963,0.064279,0.107962,0.135227,0.156031,0.119860,0.061628,0.009822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002887,0.014795,0.029592,0.034187,0.057762,0.080575,0.050230,0.011677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003697,0.025452,0.065220,0.072904,0.081202,0.068715,0.063901,0.011085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002617,0.016509,0.040108,0.071375,0.114682,0.116186,0.101832,0.064630,0.059169,0.053231,0.025900,0.039980,
