0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
-0.297727,-0.234069,-0.300256,-0.215209,-0.251427,-0.164426,-0.171448,-0.118968,-0.155512,-0.065304,-0.132654,-0.064050,-0.115589,-0.050848,-0.058842,0.003822,-0.071918,0.030461,-0.014984,0.070288,0.055744,0.145362,0.148501,0.286709,0.314760,0.489222,0.925318,1.557578,1.366476,1.000684,-0.307780,0.137959,-0.258175,-0.331702,-0.398350,-0.321779,-0.352669,-0.331603,-0.248972,-0.263412,-0.258044,-0.283792,-0.108155,0.033962,-0.078180,-0.021483,-0.253605,-0.128865,-0.189681,-0.076050,-0.211517,-0.017973,-0.186214,-0.114496,-0.156157,-0.144046,-0.209235,-0.198592,-0.122799,0.043181,-0.086034,0.097729,-0.223858,0.074306,-0.090015,0.017898,-0.143588,0.028591,-0.156690,-0.022371,-0.076994,-0.078566,-0.086025,-0.073719,0.006130,0.163192,0.027089,0.216797,-0.171671,0.068092,-0.165282,0.001438,-0.193662,0.009440,-0.136488,-0.087561,-0.180108,-0.136547,-0.217851,-0.205873,-0.271564,-0.255614,-0.288761,-0.203626,-0.295777,-0.225674,
-0.228155,-0.138619,-0.188773,-0.124611,-0.144442,-0.056466,-0.093445,-0.043942,-0.071533,-0.063507,-0.063891,-0.050754,-0.042252,-0.027808,-0.016116,0.016980,-0.013481,0.040818,0.041332,0.021329,-0.007688,0.053014,0.087570,0.198031,0.159254,0.257585,0.617745,0.839068,1.081173,0.450250,0.791680,-0.086741,0.030227,-0.374143,-0.304592,-0.241392,-0.250014,-0.299490,-0.161188,-0.161956,-0.188414,-0.185097,-0.168517,-0.136043,-0.057803,-0.140639,0.017320,-0.092962,-0.008318,-0.068479,-0.031926,-0.115701,-0.078767,-0.140073,-0.072770,-0.109068,-0.111360,-0.109293,-0.111203,-0.069021,0.002013,-0.115492,0.102937,-0.022040,0.050088,-0.005444,0.006201,-0.046414,0.047148,0.000469,0.055662,0.016582,0.050686,0.079811,0.048896,0.134957,0.126078,0.012927,0.137906,-0.036533,0.010911,-0.056604,-0.002413,-0.040380,-0.013744,-0.053850,-0.034408,-0.032895,-0.146755,-0.073788,-0.230263,-0.101129,-0.178912,-0.136955,-0.165923,-0.145149,
-0.145736,-0.094411,-0.104925,-0.072580,-0.092152,-0.034502,-0.050110,-0.059378,-0.034671,-0.025676,-0.040476,-0.054524,-0.028560,-0.062740,-0.044214,-0.033728,-0.042284,-0.024631,0.010534,-0.041274,-0.078477,-0.065970,-0.056069,0.019202,-0.015655,0.012346,0.078906,0.133400,0.246641,-0.222066,0.442129,-0.534652,-0.129120,-0.381737,-0.171823,-0.250037,-0.178303,-0.167410,-0.095165,-0.186611,-0.076008,-0.074680,-0.146741,-0.182492,-0.083168,-0.137190,0.097272,-0.073360,0.005364,-0.052409,0.052327,-0.157095,-0.037818,-0.126995,-0.080579,-0.106304,-0.082584,-0.039855,-0.069194,-0.073864,0.005082,-0.141381,0.123323,-0.090711,0.030834,-0.053735,0.060744,-0.107942,0.034347,-0.030741,0.005042,-0.001048,0.025102,0.132379,0.042027,0.038663,0.032488,-0.165864,0.124977,-0.154178,0.004152,-0.038718,0.027278,-0.123218,-0.057715,-0.057312,-0.065225,-0.063106,-0.090089,-0.012176,-0.119529,-0.057123,-0.129293,-0.111362,-0.117291,-0.113283,
-0.017265,-0.046866,-0.004708,-0.007515,-0.006224,-0.052363,-0.032340,-0.013598,-0.045175,-0.056249,-0.042438,-0.020750,-0.053467,0.000816,-0.020834,-0.049366,-0.055623,-0.075826,-0.137256,-0.127992,-0.135619,-0.172382,-0.205868,-0.302862,-0.298299,-0.322051,-0.422159,-0.478744,-0.810585,-0.338248,-1.172729,-0.115276,-0.544327,-0.104521,-0.264550,-0.133180,-0.231012,-0.174064,-0.222708,-0.058954,-0.111326,-0.103405,-0.092303,-0.052086,-0.125341,0.012069,-0.162440,0.001005,-0.063908,-0.017991,-0.143717,0.094579,-0.100352,-0.040257,-0.088170,-0.012578,-0.098319,-0.129090,-0.060700,-0.067194,-0.154476,0.071749,-0.151124,0.064057,-0.071255,0.033856,-0.034506,0.105393,-0.044488,0.068857,0.024358,0.062875,0.010002,-0.052384,0.003146,-0.055121,-0.089376,0.093268,-0.210719,0.062345,-0.071732,-0.010210,-0.146097,0.032352,-0.055499,-0.048861,-0.039750,-0.001989,-0.000145,-0.076337,0.030157,-0.040206,-0.022910,-0.001567,-0.006318,-0.032299,
0.101520,0.040504,0.104448,0.052853,0.053525,-0.012043,0.029044,-0.014314,0.006511,-0.004605,0.000187,-0.025775,-0.044275,-0.042092,-0.041097,-0.083600,-0.069464,-0.126123,-0.140408,-0.160846,-0.174911,-0.258070,-0.268872,-0.416264,-0.370432,-0.509629,-0.895048,-1.195360,-1.433855,-0.980479,-1.205812,-0.364626,-0.374561,0.026165,-0.029366,-0.098195,0.007145,0.059386,0.012413,0.022924,0.042240,0.032415,0.057351,0.016704,-0.047910,-0.023998,-0.128652,-0.039650,-0.101999,-0.051093,-0.080238,-0.029956,-0.082906,-0.040781,-0.111338,-0.061457,-0.074001,-0.046539,-0.060252,-0.113926,-0.126989,0.002977,-0.128539,0.020062,-0.069891,0.016029,0.036346,0.070724,0.010105,0.072338,-0.024634,0.045632,0.030301,0.004965,0.021447,-0.095878,-0.144803,-0.034176,-0.187289,-0.020465,-0.081628,-0.013168,-0.087740,-0.053842,-0.055740,-0.020262,-0.024878,-0.036497,0.072066,0.012008,0.185084,0.032158,0.080294,0.060683,0.094854,0.065908,
0.197944,0.174083,0.218268,0.145907,0.186281,0.101774,0.104121,0.067824,0.103601,0.023619,0.089918,0.019031,0.051501,-0.012122,0.004375,-0.081849,-0.025578,-0.137605,-0.073091,-0.187992,-0.185402,-0.277060,-0.248654,-0.382955,-0.438387,-0.665219,-1.067237,-1.703988,-1.606306,-1.269139,0.108362,-0.264321,0.168166,0.201222,0.295021,0.183665,0.169681,0.150820,0.126457,0.140161,0.185591,0.235628,0.105033,-0.057475,-0.033225,-0.100269,0.070556,-0.040526,0.042397,-0.052987,0.073071,-0.092625,0.048940,-0.029774,0.005383,-0.012297,0.073699,0.095855,0.011314,-0.167289,-0.046903,-0.193136,0.123909,-0.120409,0.078562,-0.019771,0.146910,-0.038742,0.172822,0.052724,0.109842,0.101236,0.183930,0.138517,0.043959,-0.145183,-0.034514,-0.250269,0.136110,-0.132441,0.133200,-0.060020,0.137375,-0.093588,0.114051,0.000064,0.128902,0.102152,0.208396,0.193278,0.275157,0.215156,0.245404,0.126420,0.219368,0.153621,
0.240483,0.211324,0.248809,0.209780,0.204703,0.182424,0.172368,0.149309,0.127577,0.074219,0.079038,0.049363,0.079511,-0.005452,0.009840,-0.045452,-0.054601,-0.105796,-0.082163,-0.121402,-0.166553,-0.122731,-0.203180,-0.329792,-0.385760,-0.546077,-0.891588,-1.328568,-0.176972,0.067810,-0.074313,0.058995,-0.026274,-0.057023,0.040315,0.061076,0.120609,0.155067,0.173535,0.216079,0.273102,0.287403,0.166572,-0.037035,0.002520,-0.018205,0.053295,0.018193,0.037092,-0.007252,0.032072,-0.026872,0.064153,0.049637,0.096279,0.126317,0.217279,0.220989,0.129504,-0.109745,0.009076,-0.047476,0.067498,-0.015331,0.056702,0.000040,0.045133,0.001578,0.082494,0.077916,0.138830,0.135698,0.225544,0.188348,0.143155,-0.056666,0.030687,-0.049101,0.079308,-0.023960,0.060444,-0.024431,0.062852,-0.018945,0.057330,0.005369,0.080385,0.090395,0.165269,0.185326,0.252999,0.256235,0.299337,0.263001,0.277880,0.216961,
0.158883,0.156439,0.126491,0.122666,0.156327,0.130850,0.097141,0.127203,0.054466,0.104617,0.056962,0.043094,0.009193,0.006539,-0.027483,-0.011007,-0.025162,-0.023749,-0.049755,-0.048086,-0.128510,-0.064882,-0.153632,-0.204546,-0.277897,-0.345246,-0.361925,-0.062123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005786,0.061656,0.125092,0.193590,0.251644,0.300623,0.221802,0.079058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010937,0.034080,0.072016,0.115853,0.145404,0.256149,0.263146,0.102846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010631,0.018775,0.030430,0.086321,0.116177,0.188994,0.210465,0.080807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016717,-0.010936,-0.013241,0.015586,0.019099,0.056320,0.107019,0.153579,0.179947,0.192602,0.181178,0.191492,
0.079890,0.081697,0.074747,0.074299,0.067908,0.048920,0.035129,0.029972,0.050125,0.058814,0.016910,0.037683,0.014021,0.029717,0.006088,-0.028831,-0.014104,-0.033789,-0.018432,-0.055733,-0.084712,-0.055247,-0.078832,-0.185104,-0.126163,-0.167506,-0.105893,0.053629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018854,0.052092,0.093493,0.154877,0.185565,0.169539,0.126000,0.048712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007320,0.008214,0.065071,0.137584,0.185736,0.181559,0.194158,0.078649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016297,-0.000897,0.025388,0.090749,0.116752,0.092365,0.093983,0.036879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033010,-0.007167,-0.011753,0.011998,0.008260,0.036580,0.019484,0.047620,0.067656,0.113372,0.087511,0.113129,
0.007967,0.021398,0.038266,0.027206,0.044653,0.039210,0.020583,0.041686,0.024257,0.024118,0.022596,0.017361,0.006037,0.040036,0.043296,-0.008267,0.011326,-0.013483,-0.029393,0.022896,-0.005958,-0.052085,-0.041353,-0.076569,-0.066788,0.003378,0.019410,0.029726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016925,0.058296,0.047740,0.092782,0.134303,0.121085,0.041356,0.031712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000975,0.033839,0.057361,0.085827,0.166007,0.122224,0.078823,0.048835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004999,-0.000978,0.009281,0.046715,0.088283,0.045461,-0.011131,0.027638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028783,0.003778,0.002916,0.000654,-0.002335,0.014256,-0.004630,0.005909,0.024542,0.031744,0.010577,0.031708,
-0.025103,-0.033663,-0.007722,0.004673,-0.012051,0.032527,0.024825,0.032113,0.018474,0.018016,0.014383,0.017802,0.020643,0.015135,0.039539,0.045357,0.023615,0.000406,0.002778,0.017365,-0.019948,-0.024560,-0.019882,-0.009127,-0.015721,0.034246,0.014408,0.002383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006935,0.025040,0.021221,0.077248,0.078430,0.078343,0.011738,0.003497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007692,0.037818,0.022953,0.036437,0.100540,0.063309,0.005126,0.011269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006670,0.000163,-0.004241,0.017577,0.023293,-0.021367,-0.048023,-0.010743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005268,-0.004211,-0.010055,0.001403,0.021927,-0.007826,0.007781,0.012185,0.003653,0.006263,-0.031557,-0.045898,
-0.067389,-0.031905,-0.032036,-0.020856,0.023556,0.019446,0.043683,0.024950,0.036526,0.013721,0.040352,0.022124,0.024284,0.024225,0.009500,-0.021145,0.021214,0.036902,0.028773,0.021412,0.050422,0.043095,0.045328,0.030043,0.022631,0.007559,0.050480,0.031948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007945,-0.008639,0.019929,0.012489,0.024623,0.003690,0.030006,0.012246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021265,0.005506,0.037022,0.025621,-0.007421,-0.030770,-0.006612,-0.013066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007720,-0.012861,-0.012600,-0.015909,-0.022781,-0.083926,-0.071538,-0.027162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003342,0.002474,0.006038,-0.028938,-0.037125,-0.006234,0.012675,0.010711,-0.007525,-0.069734,-0.053686,-0.067684,
-0.103923,-0.098162,-0.068334,-0.052414,-0.035621,-0.030094,-0.007518,-0.035192,-0.024485,-0.023381,-0.025513,-0.051786,-0.034920,-0.071110,-0.084551,-0.023206,-0.041328,-0.011287,0.023870,-0.015324,0.033239,0.062785,0.038036,0.075560,0.083645,0.018137,0.003412,-0.035473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008849,-0.015319,0.001323,-0.058878,-0.096684,-0.068535,-0.004662,-0.012833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004412,-0.000922,-0.009887,-0.020817,-0.094896,-0.088561,-0.070562,-0.045442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007486,-0.024171,-0.033199,-0.056540,-0.108675,-0.097863,-0.090373,-0.063437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024480,-0.014697,-0.008773,-0.001408,-0.001067,-0.002854,-0.001775,-0.048712,-0.089863,-0.136794,-0.123887,-0.132366,
-0.157315,-0.154315,-0.149542,-0.138084,-0.122455,-0.127095,-0.116703,-0.109636,-0.119576,-0.142144,-0.120910,-0.160936,-0.142946,-0.147181,-0.116259,-0.061097,-0.059033,-0.049307,-0.033563,0.002414,0.035564,0.014673,0.048724,0.157846,0.119221,0.115782,0.046714,-0.058552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022331,-0.011286,-0.027361,-0.091328,-0.161075,-0.152287,-0.122639,-0.046993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008558,0.006321,-0.015708,-0.093606,-0.146562,-0.127754,-0.146394,-0.050884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019204,-0.008548,-0.038687,-0.089863,-0.158779,-0.153582,-0.160283,-0.058323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028884,0.004970,0.003648,-0.009837,-0.012160,-0.053722,-0.092080,-0.150742,-0.184346,-0.229614,-0.182332,-0.183167,
-0.242495,-0.237013,-0.235982,-0.243266,-0.267534,-0.250486,-0.208942,-0.247150,-0.163656,-0.217068,-0.182680,-0.162338,-0.128508,-0.126197,-0.073685,-0.071692,-0.047582,-0.038116,-0.029675,-0.013385,0.071958,0.016454,0.111550,0.175615,0.204977,0.262181,0.221244,-0.016141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001278,-0.013877,-0.043588,-0.114725,-0.195600,-0.252168,-0.217438,-0.101857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007384,-0.009049,-0.006175,-0.084989,-0.155674,-0.234306,-0.227170,-0.079160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015866,0.004569,-0.017377,-0.112054,-0.173438,-0.271072,-0.267954,-0.105586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014735,-0.004190,0.009400,-0.027044,-0.062907,-0.142726,-0.232089,-0.256441,-0.271628,-0.265433,-0.265098,-0.265061,
-0.327676,-0.291028,-0.324900,-0.278975,-0.275574,-0.258447,-0.263525,-0.231791,-0.217707,-0.156229,-0.146150,-0.110092,-0.148732,-0.069501,-0.125659,-0.056788,-0.046256,-0.018162,-0.051808,0.024520,0.086907,0.043711,0.144368,0.255101,0.281607,0.424076,0.738156,1.150516,0.139950,-0.079209,0.042288,-0.085557,0.016673,0.030326,-0.032769,-0.076959,-0.105865,-0.137638,-0.147627,-0.195069,-0.212762,-0.229510,-0.155886,0.001988,-0.030595,0.003694,-0.060548,-0.027620,-0.043855,-0.014505,-0.024432,0.034923,-0.099479,-0.088981,-0.137936,-0.147577,-0.208679,-0.176134,-0.137326,0.054809,-0.026655,0.037813,-0.081438,-0.000280,-0.081540,-0.005883,-0.054616,0.003838,-0.097478,-0.072358,-0.162489,-0.203584,-0.322068,-0.297893,-0.194646,0.047337,-0.057245,0.045035,-0.111561,0.021224,-0.091211,0.026563,-0.081425,0.012662,-0.113192,-0.065243,-0.139528,-0.172400,-0.244536,-0.247147,-0.335058,-0.329371,-0.377746,-0.335246,-0.371628,-0.305495,
-0.260630,-0.206217,-0.243468,-0.158260,-0.213690,-0.146167,-0.168064,-0.143833,-0.196346,-0.098216,-0.178160,-0.075386,-0.134716,-0.066963,-0.110320,-0.021660,-0.097596,-0.020410,-0.073895,0.033709,0.014854,0.133317,0.125728,0.250343,0.318163,0.496111,0.868818,1.506465,1.363202,1.040522,-0.262700,0.187205,-0.136932,-0.192451,-0.260825,-0.196111,-0.143850,-0.186315,-0.137610,-0.138264,-0.118970,-0.186443,-0.070427,0.045606,0.005381,0.042570,-0.158991,-0.036990,-0.082177,-0.002862,-0.129197,0.053415,-0.113019,-0.064238,-0.086170,-0.057664,-0.061433,-0.077137,-0.014914,0.102948,-0.019430,0.147062,-0.176873,0.062073,-0.112494,-0.006011,-0.167546,0.022796,-0.175659,-0.077445,-0.144239,-0.178252,-0.244984,-0.220921,-0.132190,0.076332,-0.062278,0.170973,-0.237567,0.051252,-0.208399,0.036702,-0.223206,0.035646,-0.192987,-0.087733,-0.207156,-0.167301,-0.250973,-0.245649,-0.319051,-0.274809,-0.303536,-0.190498,-0.275335,-0.209568,
-0.127408,-0.056048,-0.115277,-0.058772,-0.105658,-0.053459,-0.091346,-0.049670,-0.105274,-0.091775,-0.080792,-0.071044,-0.063412,-0.061275,-0.066093,-0.044752,-0.046354,-0.006881,-0.022977,-0.048740,-0.051873,0.029411,0.081248,0.223169,0.179166,0.312922,0.663991,0.890737,1.095525,0.573827,0.896922,0.116364,0.216387,-0.140037,-0.118731,-0.007652,-0.086348,-0.106547,-0.039771,-0.014730,-0.008333,-0.003323,-0.016079,0.015479,0.052681,-0.078878,0.030411,-0.026754,0.031384,-0.032234,-0.020695,-0.091693,0.008266,-0.067723,0.017117,0.035060,0.083957,0.056203,0.038331,0.064619,0.087120,-0.026397,0.110427,-0.052285,0.034147,-0.052479,-0.026071,-0.091115,-0.011424,-0.075164,0.022757,-0.052450,-0.024424,-0.051702,-0.057565,0.052641,0.102484,-0.048671,0.101169,-0.049139,0.039071,-0.020280,0.061383,-0.008393,-0.006603,-0.047442,0.011348,0.044629,-0.066006,-0.007713,-0.163892,-0.018674,-0.088238,-0.056911,-0.085835,-0.066177,
-0.039216,-0.011971,-0.020561,-0.007766,-0.047983,-0.002996,-0.016025,-0.030323,-0.019598,-0.010128,-0.027531,-0.076586,-0.022192,-0.089432,-0.075969,-0.062071,-0.051625,-0.035557,-0.019071,-0.053891,-0.050107,-0.036457,-0.013207,0.087631,0.044915,0.086366,0.141770,0.165497,0.301323,-0.162621,0.583293,-0.345890,0.189386,-0.097245,0.116507,-0.012718,0.075251,0.028127,0.083172,-0.036949,0.089428,0.071387,0.044961,0.029267,0.101818,-0.084014,0.138401,-0.039861,0.004571,-0.075161,0.037377,-0.184668,0.022083,-0.059600,-0.031201,-0.046545,0.017047,0.077698,0.062283,0.033732,0.115202,-0.113485,0.165216,-0.083036,0.058367,-0.071540,0.065418,-0.121811,0.029745,-0.074428,-0.022042,-0.030920,-0.011574,0.073567,0.009880,0.076162,0.085058,-0.118258,0.184956,-0.077088,0.099194,0.038613,0.153463,-0.045257,0.049363,0.015740,0.051549,0.061720,0.030202,0.107781,0.017401,0.068032,0.008454,0.011841,0.002886,0.010935,
   3
0.059053,0.029850,0.059688,0.023969,0.032834,0.017677,0.013276,-0.003411,-0.029948,-0.027015,-0.050489,-0.026329,-0.045620,-0.039816,-0.062205,-0.041206,-0.073615,-0.040837,-0.075853,-0.075374,-0.082588,-0.088545,-0.121966,-0.135875,-0.248200,-0.338874,-0.402242,-0.369738,-0.925200,-0.432264,-0.946427,-0.109989,-0.350923,-0.053165,-0.011381,0.141674,-0.062263,-0.024858,0.068957,0.032838,-0.010720,-0.066920,-0.075943,0.001636,-0.116224,0.060408,-0.036893,0.064662,0.042700,0.017590,-0.019806,0.090387,-0.044585,0.040421,0.067182,0.071117,0.007804,-0.021681,0.024071,0.013584,-0.055123,0.085733,-0.064445,0.067048,-0.035568,-0.008882,-0.008259,0.040392,-0.047999,0.047477,0.054667,0.012527,0.033068,0.006526,0.057720,0.027566,-0.065173,0.107519,-0.046069,0.097204,-0.049066,0.030445,-0.013589,0.058553,-0.047790,0.073648,0.089492,0.069256,0.060971,0.076032,0.089781,0.067610,0.083798,0.051858,0.074867,0.077331,
0.201217,0.132926,0.134034,0.140199,0.107783,0.065183,0.086834,0.053757,0.021718,0.001215,0.011423,0.005662,-0.013474,0.005446,-0.035790,-0.065404,-0.033887,-0.019991,-0.031609,-0.065796,-0.120534,-0.132375,-0.216434,-0.253575,-0.343696,-0.586665,-0.994864,-1.090610,-1.706609,-0.894008,-1.126858,-0.096889,-0.328430,0.158727,0.044467,0.163298,0.013967,0.015906,0.037961,0.130789,0.107172,0.039960,0.072621,0.120103,-0.051479,0.082681,-0.031326,0.139254,0.031545,0.127547,0.021591,0.164953,-0.052538,0.082901,0.038218,0.061340,0.031414,0.037383,-0.027190,0.052593,-0.092836,0.106723,-0.070969,0.075259,-0.004665,0.103085,-0.012891,0.093685,-0.085682,0.061605,0.013160,0.020028,0.056186,0.041428,0.002263,0.021471,-0.130491,0.066353,-0.102027,0.124073,-0.030317,0.075216,0.050302,0.168070,-0.054286,0.100761,0.095233,0.086349,0.142287,0.161024,0.179486,0.201245,0.187483,0.164040,0.190303,0.167355,
0.343631,0.267773,0.274343,0.228008,0.198981,0.205014,0.145838,0.098666,0.102754,0.069039,0.047898,0.009139,0.068245,0.000117,0.045864,-0.048710,0.006104,-0.070992,-0.000887,-0.138709,-0.110682,-0.204473,-0.240402,-0.413925,-0.480928,-0.871301,-1.314914,-1.827463,-1.646712,-1.272795,0.161498,-0.292221,0.094607,0.194033,0.349613,0.248340,0.141998,0.116332,0.064651,0.156399,0.147386,0.222267,0.156075,0.031343,0.055564,-0.030991,0.137849,0.071822,0.108028,0.122069,0.127186,-0.045583,0.056438,0.016561,0.047884,-0.003560,0.116591,0.112808,0.001318,-0.047310,0.056574,-0.104013,0.194448,-0.017971,0.156715,0.053727,0.159615,-0.035606,0.082571,0.005788,0.066138,0.004313,0.137226,0.112681,0.000821,-0.125184,0.001669,-0.219309,0.198213,-0.097477,0.151599,0.042556,0.188349,0.010351,0.120202,0.036685,0.116428,0.104686,0.245938,0.290009,0.255616,0.256672,0.355649,0.316259,0.350009,0.316869,
0.313309,0.279002,0.257218,0.260628,0.261284,0.200326,0.183617,0.197316,0.123537,0.158191,0.098735,0.047204,0.074812,0.050080,0.050466,0.049754,-0.015398,-0.051385,-0.015073,-0.142929,-0.123505,-0.155659,-0.253714,-0.412922,-0.623673,-0.797193,-1.222042,-1.613148,-0.214681,-0.050001,-0.006212,0.093057,0.021327,-0.029469,0.017880,0.028379,0.042134,0.019898,0.023056,0.056329,0.101284,0.132578,0.093753,-0.035276,0.022521,-0.019668,0.090796,0.017161,0.061019,0.002167,0.047630,-0.061901,0.005343,0.040248,0.069986,0.043734,0.141213,0.129093,0.037486,-0.088122,0.061217,-0.056290,0.124340,-0.014075,0.073804,-0.010059,0.076436,-0.071514,0.066152,0.064068,0.078915,0.011253,0.113866,0.135626,0.019766,-0.123610,0.049480,-0.085138,0.115523,-0.029513,0.088887,-0.017366,0.057379,-0.038272,0.057982,0.038207,0.058702,0.076041,0.165978,0.199055,0.203202,0.242535,0.321545,0.318247,0.337991,0.332137,
0.238987,0.232005,0.218980,0.238968,0.190876,0.182316,0.200084,0.162424,0.149004,0.150415,0.099175,0.091656,0.019447,0.064445,0.049606,0.056311,0.016927,-0.009660,-0.006076,-0.073671,-0.183373,-0.124948,-0.284745,-0.396961,-0.496567,-0.619954,-0.662361,-0.123409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005531,-0.004533,-0.001469,0.019648,0.014511,0.031228,0.057363,0.042652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010760,0.010535,0.013140,0.025357,0.048243,0.099741,0.072417,0.035694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015647,0.005518,-0.000628,0.012248,0.041517,0.064265,0.060603,0.042744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010778,0.004420,-0.001991,0.032629,0.058353,0.113358,0.133650,0.160815,0.179308,0.210594,0.228397,0.240382,
0.197036,0.187000,0.172313,0.155223,0.187473,0.154156,0.135869,0.141556,0.104656,0.091996,0.095348,0.077315,0.068865,0.048877,0.062395,0.026625,0.027282,0.007304,0.023228,-0.056738,-0.086722,-0.173145,-0.178237,-0.234808,-0.340384,-0.479181,-0.326866,0.025196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004760,-0.001551,0.011097,0.002535,0.005826,0.020713,0.000777,0.012689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014944,-0.004773,0.007652,0.023324,0.022825,0.000796,0.006455,-0.000924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010203,-0.020768,0.002656,0.025216,0.030589,0.006163,0.007910,0.009603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009892,-0.015303,0.003159,0.039808,0.036900,0.028813,0.053734,0.113605,0.119087,0.156706,0.139516,0.185223,
0.116211,0.095053,0.126004,0.070881,0.102354,0.073130,0.063230,0.082739,0.009566,0.040315,0.019812,0.039796,0.047889,-0.010107,0.018269,0.008701,-0.000913,0.000109,0.027435,-0.046116,-0.028920,-0.123469,-0.063467,-0.102495,-0.172820,-0.154013,-0.099012,0.013725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003816,-0.011253,-0.030415,0.015493,0.014027,0.048565,-0.030708,-0.022164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010484,0.009896,-0.003018,0.036246,0.023059,-0.013255,-0.003907,-0.003996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002482,-0.004710,-0.014002,0.006133,-0.026308,-0.025182,0.011144,0.011504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015028,0.000609,-0.009892,0.016495,-0.033563,-0.007525,0.015671,0.029136,0.044079,0.082958,0.088906,0.110339,
