0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
-0.117397,-0.023525,-0.008212,-0.150435,-0.044619,0.043073,0.018571,0.058235,0.069345,-0.016142,0.041526,-0.022395,-0.025955,-0.006013,-0.019362,-0.000101,0.004124,-0.041652,0.053507,0.028706,0.030523,0.037263,-0.032499,0.032048,0.004266,-0.055671,-0.091599,-0.030485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044528,-0.016590,0.034683,0.044439,-0.006182,0.088913,0.006248,0.038231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063493,0.011183,0.014733,0.043609,0.059564,-0.028460,-0.047734,-0.109413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003210,0.010646,0.054121,0.088461,-0.010953,0.067910,-0.004999,-0.027984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062835,0.073387,0.024690,0.096122,-0.054957,-0.036820,0.016151,0.029867,0.017815,-0.036397,0.046857,0.008983,
-0.032417,0.063466,-0.151154,-0.109131,-0.069165,-0.052152,0.024240,0.022830,0.060108,0.030907,0.094516,0.021448,0.026943,-0.019320,-0.047223,-0.051027,-0.035295,0.021252,0.017586,0.078112,0.000192,0.013956,-0.000567,0.031000,0.011004,-0.008384,-0.054311,-0.072430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053922,-0.012126,0.020133,0.062641,0.066289,0.060256,-0.003148,0.000375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001757,0.054923,0.085219,0.084889,0.128257,0.202391,-0.060180,-0.093964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043297,0.027410,0.056832,0.059909,0.031885,-0.067569,0.065950,0.079354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043438,0.042277,-0.017883,0.035166,0.040698,-0.091544,0.063890,-0.073436,0.094723,0.014248,0.041374,-0.087788,
0.052775,-0.133268,-0.023234,-0.113408,-0.141561,-0.074451,-0.094534,-0.037765,-0.048319,-0.057143,0.038345,-0.016031,0.024516,-0.053484,-0.012511,-0.060725,-0.040522,-0.030862,0.006205,0.040824,0.029590,0.068957,0.014730,0.050441,0.063356,-0.028556,-0.033177,-0.052985,-0.040219,-0.038098,0.008998,-0.031168,0.057938,0.116700,0.047432,-0.026076,0.022131,0.021828,-0.031605,-0.021810,-0.048957,-0.127434,-0.081719,-0.055889,-0.111825,0.099883,-0.076444,0.009149,0.083700,-0.069011,0.000386,-0.010874,0.044794,0.039047,0.073574,0.107420,0.084493,0.108612,0.091835,0.054296,-0.024143,-0.017544,-0.036478,-0.017578,0.023184,0.014041,-0.052984,-0.116888,-0.019980,-0.016805,-0.013231,0.061465,-0.031363,-0.038649,-0.033141,0.058063,-0.025937,0.008265,0.109821,-0.091800,0.062163,-0.004277,-0.102511,0.148852,0.001059,-0.014495,0.040930,-0.019294,-0.032910,0.009567,-0.022351,0.005763,0.027100,0.122302,0.033092,0.008700,
-0.066073,-0.019759,-0.046548,-0.196410,-0.102656,-0.116531,-0.103280,-0.031783,-0.098578,-0.089697,-0.051469,-0.087476,-0.061133,-0.014027,-0.019375,-0.038451,-0.030747,-0.021880,-0.034688,0.048685,-0.002345,0.026661,0.029677,0.002816,0.022639,0.103357,0.014075,-0.006171,0.026852,0.015365,-0.002612,-0.044681,-0.038283,0.006754,0.067955,0.082396,-0.013064,0.010069,-0.050212,0.043743,0.054335,0.092920,0.072265,-0.028888,-0.016435,-0.040269,-0.047979,-0.096440,-0.051725,-0.124741,-0.105174,-0.039782,-0.073631,0.032346,0.045551,0.019861,-0.031615,-0.035985,0.078354,0.063388,-0.036525,-0.038583,0.010010,-0.000827,0.019336,0.083926,0.036352,-0.011021,0.056017,0.009606,0.022814,0.054210,0.007471,-0.034483,-0.023574,0.011187,-0.012080,-0.011236,-0.066398,-0.050320,-0.084466,-0.082048,-0.015274,-0.040276,-0.029277,0.014584,-0.062426,0.065177,-0.010930,0.022958,-0.055311,-0.029746,0.018653,0.045464,0.075024,0.051759,
-0.005017,-0.048893,-0.013989,-0.117113,-0.008432,-0.103143,-0.059128,-0.040070,-0.106295,-0.076459,-0.104482,-0.063872,-0.120926,-0.025114,-0.091148,-0.032601,-0.018312,-0.083192,0.046842,0.025401,-0.004482,0.056817,0.010641,0.008883,0.108783,0.048582,0.038049,0.073297,0.043792,0.035679,0.057952,0.032331,0.013914,0.066685,-0.014909,0.107962,0.095781,0.043185,0.035249,0.047295,-0.006957,0.081545,-0.028799,0.012994,0.066136,-0.055629,0.000986,-0.051186,-0.111514,0.014892,-0.050647,0.059341,0.003195,0.025178,-0.006284,-0.016426,-0.040340,-0.126287,-0.008761,0.081492,0.105349,0.071566,0.034181,0.081092,0.055646,0.058784,-0.004919,0.044807,0.035911,0.059081,0.056436,-0.031733,-0.004544,-0.017501,-0.105175,-0.017509,-0.057317,-0.055687,-0.001088,-0.034903,-0.049917,0.003791,0.006067,0.004093,0.033322,-0.052766,-0.022498,0.009182,-0.008376,0.013723,0.044346,-0.131418,-0.044504,0.006562,-0.004018,0.112890,
0.019980,0.050872,0.015575,-0.042021,-0.016969,-0.015181,-0.003772,-0.013786,-0.007487,0.002208,0.016778,0.001624,-0.010016,0.037119,-0.065460,0.043561,-0.028814,0.005619,0.036346,0.033023,0.017641,0.023865,0.011078,0.069017,0.091475,0.014486,0.117938,0.081745,0.074043,0.116047,0.085306,0.124884,0.067153,0.043108,0.004060,-0.018287,-0.004570,0.004780,0.038496,0.010514,-0.094485,-0.089772,0.003062,0.011357,0.007700,0.093730,0.071434,0.071357,0.074620,0.048326,0.025899,0.049333,0.001824,-0.063406,-0.052302,-0.077622,-0.075886,-0.048122,-0.022911,0.077924,0.114340,0.113883,0.124439,0.100630,-0.028397,-0.013319,-0.044074,-0.033760,-0.074696,-0.031141,-0.022315,0.022887,0.026127,0.014742,0.019580,0.020992,-0.042828,0.031050,-0.009174,-0.002517,-0.054288,0.019378,0.024501,0.069729,0.085221,0.042709,-0.001188,0.003068,0.012333,-0.056175,0.026680,-0.038147,0.045744,-0.015820,0.000471,0.005323,
0.065018,0.019423,-0.006463,0.039031,0.043782,0.074568,0.038927,0.074863,0.084139,0.003943,0.082135,0.084457,0.005931,0.089857,0.012030,-0.017962,-0.003929,0.031234,0.009321,0.039274,0.043954,-0.012642,0.095493,0.098112,0.035667,0.098114,0.105651,0.093845,0.122100,0.081651,0.057970,0.081323,-0.077581,0.012589,-0.054153,-0.049836,-0.077995,-0.052230,-0.005124,-0.017040,-0.058625,-0.062132,-0.002999,0.033347,-0.050761,0.127406,0.020048,0.205649,0.086574,-0.011558,0.106024,-0.056822,-0.080419,-0.015576,-0.084931,-0.094748,0.020252,0.060901,0.018391,0.091979,0.066909,0.086698,0.080274,-0.081977,-0.088305,-0.100554,-0.064721,-0.048743,-0.083081,-0.011676,-0.003965,-0.042434,0.027861,-0.050895,-0.041316,-0.064986,-0.033338,-0.001461,-0.037520,-0.048639,-0.032607,0.013543,-0.055942,-0.001094,-0.036168,-0.007719,0.057872,0.047974,-0.031313,0.009653,-0.007470,-0.017405,0.015667,0.011969,0.054911,0.015514,
0.090386,-0.008725,0.109133,0.002685,0.050130,0.083796,0.055679,0.104396,0.043090,0.014288,0.021028,-0.011842,-0.035668,0.075093,-0.045999,-0.037065,0.062915,-0.093706,0.068393,0.036778,-0.011420,0.111294,0.030325,0.049361,0.112210,0.004116,0.100008,0.123635,-0.053748,0.134334,0.032878,-0.118797,0.041077,-0.002937,-0.097297,-0.071810,-0.116611,-0.115897,0.019577,-0.008868,0.045509,0.016347,-0.002250,0.061947,0.036780,0.029185,0.110633,0.080079,-0.057516,0.126602,0.026509,-0.151613,0.042446,-0.044435,-0.132552,-0.052178,-0.033670,-0.009813,0.075427,0.047080,0.022714,0.016146,-0.190838,-0.107464,-0.105936,-0.084884,-0.070771,-0.103124,-0.033661,-0.006383,-0.005073,0.041586,0.050025,-0.089448,-0.000778,-0.016240,-0.103873,0.003694,-0.064129,-0.026261,-0.042232,0.003870,-0.056233,-0.063786,-0.016540,-0.003942,0.018200,0.062484,0.049893,-0.038586,-0.012793,-0.050679,-0.043433,0.073808,-0.021570,0.024541,
0.000777,0.041371,0.033823,0.060822,0.114153,0.019831,0.093151,0.029491,-0.047706,0.002623,-0.045802,-0.144545,-0.031632,-0.079054,-0.042073,0.084737,-0.030620,0.116817,-0.001279,0.035325,0.082222,-0.022064,0.056626,0.013281,-0.028516,0.098952,0.037748,-0.025953,-0.024040,0.072762,-0.088269,0.109944,-0.101870,-0.206024,0.015570,-0.127244,-0.127811,-0.079052,0.013472,0.027101,0.067348,0.112703,0.008084,0.141031,0.040498,-0.012852,0.085583,-0.198992,0.043814,-0.065128,-0.152765,0.087316,-0.052650,-0.041621,0.039850,-0.099089,0.028634,-0.005047,-0.096801,0.026869,0.090394,-0.022247,-0.004194,-0.076462,-0.052701,0.047635,0.016468,0.071909,0.087063,0.006780,0.032764,0.101192,0.023437,-0.034928,-0.083684,-0.025598,-0.000230,-0.084471,-0.000192,-0.002761,0.032940,0.043540,0.024357,0.056008,0.041481,0.036820,0.036189,0.053357,0.039582,0.026240,-0.061114,-0.073379,-0.007558,0.072178,0.026796,0.049108,
-0.002027,0.119036,0.056641,0.152387,0.033084,-0.003567,0.067402,0.011738,0.019448,0.000818,-0.148344,-0.042087,-0.134063,-0.047389,0.039626,0.046868,0.081093,0.096073,0.029730,0.098036,-0.004012,0.016012,0.013878,-0.039960,0.069679,-0.017224,0.069679,-0.039839,-0.044371,0.056053,-0.031353,-0.147168,0.123216,-0.011135,-0.110639,-0.018096,-0.012375,-0.015423,0.095566,0.044259,0.027971,-0.020234,-0.049742,0.022317,0.017962,0.058178,-0.043241,0.019494,-0.098356,-0.160945,-0.016464,-0.144433,-0.021736,0.024900,-0.043715,-0.005394,-0.003641,-0.040976,-0.087484,0.126007,-0.054351,-0.005846,-0.089058,0.170331,-0.037673,0.020924,0.159482,0.051518,-0.042577,0.043489,0.082332,-0.042560,-0.021007,-0.066334,-0.072596,-0.022470,-0.022206,-0.020351,0.016951,0.084183,0.064836,-0.000875,0.090813,-0.015964,0.041530,0.034023,0.100467,0.010098,0.032057,0.002306,-0.014989,0.021417,-0.031463,-0.074066,0.095139,-0.035063,
0.128517,0.076562,0.129263,0.165215,0.020822,0.048343,0.034362,-0.063881,-0.054681,-0.043960,-0.140395,0.011056,-0.183160,-0.008819,-0.044836,0.025832,0.050673,-0.025043,0.001628,-0.049850,-0.106584,0.051541,-0.067639,0.030063,0.069061,0.036954,0.011537,-0.141881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016016,0.034991,0.019025,0.031402,-0.000032,-0.142339,-0.085393,-0.069675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064574,-0.029494,0.045044,-0.018245,0.020201,0.036511,-0.056682,0.021397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012509,0.004273,0.004036,-0.030730,-0.032805,-0.064811,-0.024350,0.029721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059865,0.088358,0.088119,0.083383,0.049177,-0.032468,-0.011007,-0.026943,-0.060447,0.012144,0.008972,0.009011,
-0.001883,0.116227,0.115465,-0.034132,-0.001767,-0.052084,-0.109768,-0.038385,-0.085851,-0.124613,-0.033729,-0.126680,-0.044745,-0.070921,0.010045,0.014222,-0.094277,-0.049585,-0.087643,-0.129694,0.004944,-0.071226,0.004416,0.055155,0.032250,0.070603,-0.081937,-0.080767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001764,0.007909,-0.027246,-0.084717,-0.106125,-0.062194,-0.131329,-0.080740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026131,0.043495,0.033047,0.013552,0.079450,0.087768,-0.058248,0.058563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041675,0.013011,0.000747,-0.089289,-0.078010,-0.008979,-0.021784,0.124305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055458,-0.001760,-0.020612,0.038430,-0.079871,-0.072037,-0.009386,-0.039607,0.044036,-0.056597,0.038470,0.139110,
0.063516,-0.034197,-0.025357,-0.076319,-0.146558,-0.096631,-0.050271,-0.155976,-0.083089,-0.064976,-0.064500,0.024162,0.005962,0.038140,0.002607,0.007780,-0.101572,-0.114201,-0.071246,-0.052068,-0.017790,0.016612,-0.043377,0.008391,0.078219,0.018050,-0.001821,-0.063412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063514,0.012971,-0.013837,-0.027302,0.004659,0.053448,-0.178042,-0.100398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026488,0.052185,0.046132,0.031018,0.024628,0.100730,-0.179478,-0.038284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053920,0.031548,0.036234,-0.024467,-0.011248,-0.030900,-0.044275,-0.141581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031679,0.035264,-0.075373,0.033014,0.038109,0.027649,-0.094740,0.097536,-0.107666,0.012104,0.100293,-0.099492,
-0.151045,0.029443,-0.067666,-0.193696,-0.180581,-0.009983,-0.095324,-0.005284,-0.064965,0.043001,-0.080385,0.087234,0.022226,0.040006,0.030205,-0.080680,-0.084844,-0.051634,-0.019457,0.058937,0.077839,0.116133,0.021363,0.020583,0.007295,0.081960,-0.094800,-0.117469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049390,0.054542,0.060710,0.082962,0.057662,-0.007273,-0.095948,-0.094389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026338,0.077139,0.021990,0.055434,-0.026729,0.069613,-0.130781,-0.169958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061300,0.030957,0.042183,0.000999,-0.086499,0.051165,-0.042382,-0.088956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048331,0.030520,-0.040141,-0.012374,-0.073798,-0.003816,0.046513,0.004856,-0.067425,0.029514,-0.054097,0.131698,
-0.120973,0.040426,-0.009059,-0.273093,-0.127737,-0.022825,-0.076848,0.139246,-0.017765,0.087208,0.053882,0.037971,0.050999,-0.031049,-0.033047,-0.039714,-0.042795,0.060026,0.108551,0.102476,0.100529,0.117415,-0.007781,-0.026677,0.044407,-0.029683,-0.106460,-0.088532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017563,-0.001807,0.015433,0.097434,0.076779,-0.067560,0.050376,-0.110349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017526,0.039254,-0.008273,-0.022444,-0.073950,0.036700,-0.123271,-0.090785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010106,0.043177,0.060905,-0.028761,-0.001151,-0.017116,-0.153696,-0.096513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039339,0.085804,-0.081674,0.016325,-0.012949,0.000223,0.007419,0.005967,0.018928,0.016053,0.053500,0.105809,
0.103017,-0.025830,-0.008411,-0.110127,-0.183723,-0.056234,0.088746,0.015575,0.118992,0.034926,0.045396,0.059269,-0.041554,-0.066186,0.015442,-0.005914,0.022241,0.119600,0.038496,0.034438,0.059056,0.100662,0.002288,0.044602,0.012088,0.013367,0.016745,-0.192070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029729,-0.019042,0.022447,0.130988,0.027831,0.082858,0.006628,0.053509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017103,0.084670,-0.025971,-0.029167,-0.076371,0.027938,-0.111112,-0.120512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024716,-0.023701,0.007261,0.041474,0.032012,-0.015417,-0.093936,-0.020727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018810,0.055567,-0.029961,0.035690,0.053700,0.088773,-0.006700,0.139233,0.013086,0.089446,0.023040,-0.065519,
