0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
0.417041,0.491879,0.443800,0.276730,0.131098,0.077685,0.124849,0.180719,0.247842,0.403103,0.490435,0.508484,0.571234,0.614149,0.615762,0.606448,0.590966,0.658917,0.814363,0.900800,0.983120,1.007547,0.970980,1.130564,1.203603,0.811972,0.676813,0.973907,1.048482,0.960270,0.782814,0.882917,1.026757,1.048874,1.043864,1.009902,1.092812,1.186201,1.162184,0.945518,0.849819,0.738173,0.586426,0.642066,0.795489,0.829200,0.630004,0.542967,0.617433,0.730681,0.824742,0.921058,1.027582,1.163011,1.263984,1.155366,1.014259,0.837529,0.884744,1.145750,1.253284,1.328634,1.170467,0.772060,0.481159,0.306740,0.199564,0.135923,0.147401,0.298094,0.389749,0.457467,0.621857,0.680610,0.749380,0.776116,0.735664,0.817828,0.830068,0.790824,0.756646,0.707393,0.746271,0.704017,0.580962,0.588319,0.791725,0.827478,0.730491,0.615046,0.610923,0.513052,0.330853,0.222469,0.215865,0.281071,
0.406303,0.432999,0.324821,0.199884,0.030294,-0.017270,0.063228,0.142171,0.213713,0.294624,0.364683,0.491500,0.583371,0.673982,0.751906,0.808103,0.733176,0.660733,0.747336,0.836715,0.962422,1.048660,1.036668,1.129053,1.219772,1.139081,1.094870,1.263203,1.358070,1.400995,1.401149,1.454309,1.437183,1.372604,1.366048,1.377867,1.324522,1.308350,1.401741,1.406704,1.191335,0.715281,0.528647,0.572426,0.662016,0.805620,0.783997,0.738995,0.690475,0.684690,0.697827,0.732892,0.842569,0.925064,1.011216,0.876343,0.583273,0.480416,0.582469,0.749537,0.882387,0.846541,0.659545,0.434558,0.158840,-0.011516,-0.082561,-0.040493,-0.000493,0.085743,0.269746,0.318352,0.430235,0.596512,0.677844,0.797292,0.897773,0.937134,0.898365,0.779983,0.705768,0.661174,0.556031,0.602544,0.614433,0.594026,0.582969,0.553845,0.521890,0.520849,0.505161,0.337004,0.137717,0.119851,0.228646,0.318605,
0.316288,0.263262,0.174826,0.143328,0.187628,0.240004,0.239664,0.263943,0.260042,0.299579,0.465519,0.730044,0.870759,0.925715,0.992068,1.028829,1.030450,0.854248,0.731913,0.747612,0.877198,0.962153,0.904677,1.012531,1.140337,1.159790,1.187141,1.248531,1.466087,1.527925,1.417551,1.346863,1.240338,1.248152,1.238184,1.327956,1.375654,1.404137,1.463228,1.637088,1.586552,1.209098,0.899163,0.642499,0.611224,0.769536,0.857367,0.691638,0.559013,0.731481,0.807871,0.752704,0.760150,0.728423,0.740079,0.733633,0.603339,0.547661,0.406365,0.241679,0.241636,0.289081,0.322827,0.246368,0.058097,-0.021433,0.030589,0.073800,0.197030,0.268421,0.376556,0.523437,0.601678,0.764672,0.787740,0.756939,0.765321,0.671529,0.540956,0.465258,0.450507,0.541321,0.623270,0.528328,0.439976,0.432013,0.430495,0.416874,0.365048,0.308141,0.283282,0.263610,0.257308,0.295331,0.297894,0.319351,
0.277058,0.382271,0.425433,0.351775,0.296364,0.330557,0.283447,0.211501,0.233212,0.388613,0.627810,0.876959,1.009025,1.126732,1.242282,1.253746,1.244010,0.998168,0.671824,0.602418,0.576012,0.594012,0.625021,0.703780,0.739953,0.870864,0.904851,0.974563,1.131118,1.218020,1.289904,1.317537,1.385785,1.486182,1.583906,1.630705,1.624731,1.598376,1.614162,1.722137,1.758796,1.596023,1.344907,1.195087,1.148062,0.916532,0.755094,0.699292,0.643674,0.635272,0.683919,0.674199,0.625047,0.725007,0.726197,0.644221,0.569051,0.316421,0.079392,-0.129502,-0.312696,-0.189103,0.023023,0.001334,-0.138473,-0.184289,-0.139443,0.020433,0.212081,0.267771,0.323349,0.245915,0.176572,0.353059,0.406034,0.364980,0.280101,0.136025,0.099509,0.182032,0.294524,0.345420,0.331720,0.349331,0.448423,0.543673,0.530510,0.490318,0.451435,0.425697,0.500524,0.546505,0.503542,0.382311,0.253800,0.162908,
0.421952,0.484173,0.535421,0.522579,0.457580,0.434454,0.408792,0.446396,0.520912,0.663864,0.822690,0.973948,1.127465,1.269932,1.391559,1.321655,1.037993,0.697683,0.537001,0.344830,0.223206,0.278204,0.333263,0.374811,0.409818,0.451594,0.634293,0.909458,1.070663,1.330030,1.511505,1.595257,1.615743,1.524563,1.543950,1.474073,1.534784,1.691099,1.780147,1.882777,1.819119,1.542672,1.384895,1.355948,1.379923,1.397652,1.279422,1.147555,1.159413,1.107816,0.969288,0.763901,0.492876,0.409906,0.475578,0.444959,0.325593,0.150092,0.010571,-0.273887,-0.476593,-0.375993,-0.306206,-0.296399,-0.298683,-0.243513,-0.218948,-0.224224,-0.160259,-0.126467,-0.200382,-0.342768,-0.387439,-0.262420,0.012294,0.132488,0.019629,0.099304,0.113588,0.146864,0.185665,0.206860,0.255784,0.326279,0.417203,0.517041,0.569533,0.523318,0.451470,0.510955,0.614486,0.548104,0.441051,0.264427,0.153795,0.246180,
0.459702,0.415491,0.377623,0.439228,0.491556,0.455522,0.420944,0.495240,0.610677,0.849222,0.978104,1.075220,1.179883,1.189568,1.159692,0.879220,0.535434,0.447353,0.458933,0.246003,0.202504,0.377744,0.376251,0.401479,0.536912,0.486070,0.586620,0.944604,1.195239,1.351511,1.335514,1.279373,1.355759,1.344341,1.459534,1.575536,1.614364,1.784131,1.997321,1.996175,1.705537,1.437595,1.226061,1.227461,1.394029,1.505005,1.664485,1.778882,1.731205,1.630594,1.377367,1.026771,0.757031,0.473713,0.287555,0.244794,0.068798,-0.139991,-0.147923,-0.026527,0.025826,-0.220878,-0.483925,-0.420569,-0.249806,-0.179085,-0.088961,-0.085124,-0.225703,-0.316230,-0.335393,-0.331361,-0.389161,-0.449119,-0.306978,-0.006357,0.255171,0.286518,0.167810,0.071150,0.078450,0.058349,0.081931,0.236883,0.335719,0.430069,0.556633,0.581246,0.536711,0.567649,0.590761,0.490756,0.391085,0.253478,0.328986,0.416297,
0.226776,0.135914,0.214575,0.333391,0.382209,0.354350,0.440946,0.606632,0.750794,0.929268,0.952600,0.941834,1.015214,0.965264,0.785431,0.486018,0.380212,0.383464,0.405239,0.400196,0.436902,0.511009,0.522581,0.551881,0.679659,0.667833,0.617619,0.733622,0.485044,0.134867,0.143386,0.400001,0.418528,0.484872,0.653941,0.898709,1.075553,1.242554,1.396733,1.296589,1.223737,1.121209,0.922298,0.739123,0.676918,0.751282,0.820205,0.900149,0.894480,0.792964,0.704814,0.701944,0.641834,0.347951,0.088460,-0.106233,-0.349094,-0.461047,-0.256609,0.108021,-0.022914,-0.357991,-0.545471,-0.722201,-0.610277,-0.377493,-0.242917,-0.129684,-0.107000,-0.258764,-0.380158,-0.320998,-0.277877,-0.320218,-0.276600,-0.060426,-0.016080,-0.006800,0.069697,-0.056807,-0.192429,-0.141674,0.004760,0.078056,0.119717,0.291546,0.473030,0.638841,0.655091,0.642896,0.540260,0.450497,0.380768,0.328499,0.430578,0.371287,
0.185818,0.289869,0.352598,0.377337,0.473254,0.585509,0.623293,0.676414,0.730337,0.722469,0.710724,0.769392,0.754187,0.656785,0.579820,0.502824,0.409827,0.428988,0.403220,0.494010,0.503141,0.598484,0.626222,0.571663,0.562430,0.543378,0.404770,0.136711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200968,0.457938,0.551724,0.603358,0.552130,0.466183,0.401854,0.225512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016847,0.067370,-0.013233,-0.194647,-0.420501,-0.644494,-0.553739,-0.188607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121497,-0.285831,-0.369746,-0.445669,-0.393706,-0.335436,-0.295697,-0.148351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062751,0.172306,0.257874,0.352859,0.382653,0.356601,0.286458,0.220416,0.164017,0.198349,0.253743,0.192895,
0.327889,0.481687,0.519178,0.548482,0.607361,0.650668,0.660791,0.603179,0.486651,0.525276,0.609031,0.611740,0.568676,0.538587,0.497181,0.524268,0.538859,0.575128,0.557548,0.580700,0.612750,0.691828,0.688895,0.646566,0.386133,0.238937,0.160349,0.043052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023605,0.010367,0.056155,0.207448,0.317384,0.391076,0.345203,0.129202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165767,-0.248403,-0.171517,-0.196839,-0.402259,-0.540246,-0.446462,-0.172124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148166,-0.396895,-0.591868,-0.808985,-0.752487,-0.462459,-0.267385,-0.109521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039790,-0.100355,0.003202,0.061553,0.035378,0.073939,0.028233,-0.018209,0.028309,0.091381,0.111475,0.160735,
0.339371,0.515341,0.582390,0.570918,0.569630,0.588124,0.622437,0.565121,0.521664,0.429023,0.433669,0.446486,0.395689,0.391673,0.469324,0.615114,0.667341,0.697347,0.668201,0.616749,0.545459,0.566554,0.515168,0.487464,0.395528,0.150631,-0.015213,-0.051720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194235,-0.302201,-0.232053,-0.177460,-0.059959,0.010007,-0.000207,-0.080022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322706,-0.406960,-0.234277,-0.236274,-0.301223,-0.372921,-0.409199,-0.199952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167226,-0.483281,-0.691216,-0.823246,-0.823474,-0.688033,-0.398637,-0.112989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080633,-0.177417,-0.263754,-0.336123,-0.283415,-0.193763,-0.181048,-0.172789,-0.150322,-0.059795,0.030693,0.195584,
0.155314,0.271811,0.361355,0.436988,0.362038,0.378076,0.426887,0.401560,0.372586,0.298780,0.257159,0.243896,0.322745,0.404077,0.558010,0.694750,0.608849,0.582808,0.528093,0.455640,0.414638,0.452369,0.309645,0.341290,0.376770,0.177732,0.064642,-0.022022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205491,-0.299248,-0.306878,-0.318662,-0.262618,-0.254971,-0.206066,-0.093631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023951,-0.146209,-0.312797,-0.376143,-0.400231,-0.351977,-0.317726,-0.125724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204349,-0.472711,-0.611815,-0.613937,-0.498001,-0.369702,-0.118915,0.036383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060664,-0.159779,-0.203961,-0.222992,-0.198515,-0.268952,-0.425734,-0.450234,-0.324020,-0.186616,-0.118232,0.008502,
0.008583,0.268628,0.317272,0.252580,0.312296,0.363612,0.310937,0.319876,0.340927,0.252239,0.142678,0.210095,0.425214,0.569376,0.639826,0.639413,0.480334,0.339802,0.276675,0.253271,0.282660,0.352638,0.266053,0.400060,0.353462,0.172248,0.259089,0.087539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214267,-0.523620,-0.654886,-0.552271,-0.622687,-0.717632,-0.547780,-0.180194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054004,0.086537,-0.212231,-0.357310,-0.467292,-0.633073,-0.486836,-0.125019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167586,-0.463398,-0.538587,-0.299184,-0.083778,0.056411,0.086815,0.037026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120160,0.173330,-0.013574,-0.068474,-0.130860,-0.313983,-0.484316,-0.518322,-0.444452,-0.377684,-0.304510,-0.228675,
0.335997,0.576090,0.748426,0.755746,0.693931,0.574579,0.442662,0.399763,0.381907,0.347668,0.279149,0.346339,0.495219,0.622519,0.723805,0.622116,0.442192,0.335627,0.195788,0.341259,0.347647,0.450028,0.461840,0.422169,0.299960,0.061504,-0.042318,-0.091919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119666,-0.439675,-0.800577,-0.895515,-0.867598,-0.765807,-0.499073,-0.163785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006190,0.018820,-0.186371,-0.360919,-0.492475,-0.567052,-0.508000,-0.174015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103240,-0.361631,-0.354330,-0.066463,0.164325,0.260058,0.246072,0.142261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068340,-0.014567,0.027058,-0.039387,-0.370529,-0.434987,-0.362410,-0.416252,-0.356935,-0.228311,-0.113164,0.120129,
0.716940,1.071554,1.240172,1.242621,1.108538,0.801547,0.543710,0.425780,0.409116,0.338194,0.298792,0.368022,0.516247,0.687741,0.838082,0.787820,0.679876,0.570286,0.415158,0.494200,0.608962,0.658622,0.657724,0.578587,0.317280,0.089796,-0.083789,-0.109044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190650,-0.289509,-0.474701,-0.662301,-0.588377,-0.537640,-0.425487,-0.165353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017253,0.018826,-0.082751,-0.179967,-0.233942,-0.336901,-0.305295,-0.113371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126548,0.013106,0.257681,0.310080,0.381215,0.343412,0.137902,0.056314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132847,-0.124718,0.013862,0.089103,0.051293,0.066381,-0.058881,-0.071666,0.038361,0.155289,0.248631,0.432144,
0.598517,0.831918,1.082232,1.283102,1.229513,1.043322,0.741274,0.502491,0.409769,0.361077,0.381104,0.414694,0.581734,0.792138,0.937834,0.915495,0.892353,0.876457,0.889395,0.832627,0.778262,0.724324,0.681677,0.629319,0.521778,0.332249,0.090066,-0.041875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004092,0.290831,0.186101,0.033651,0.326981,0.586000,0.495713,0.170920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147152,0.319188,0.270647,0.217456,0.188415,-0.058165,-0.181812,-0.132680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216106,0.387071,0.357422,0.445955,0.541041,0.662772,0.605418,0.300454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087873,0.283464,0.266124,0.275278,0.299483,0.190448,-0.015007,-0.147725,-0.056409,0.066915,0.167090,0.344133,
0.734902,0.819687,1.046192,1.233995,1.329803,1.313423,1.197861,0.880039,0.639509,0.577239,0.486222,0.505235,0.637823,0.834249,0.967892,1.064114,1.066078,1.109940,1.209519,1.078714,0.841304,0.592900,0.472052,0.353313,0.262758,0.261453,0.312232,0.400734,0.258047,0.353480,0.720515,1.019350,1.230641,1.388512,1.420234,1.450722,1.133973,0.978514,1.125383,1.310799,1.387181,1.310179,1.073903,0.986799,0.974373,0.928528,0.854566,0.935518,0.940164,0.888014,0.764178,0.618722,0.728672,0.937856,0.954827,0.667415,0.437458,0.285545,0.214125,0.390437,0.478538,0.447488,0.528044,0.594942,0.688075,0.739512,0.887017,0.948380,0.764222,0.742024,0.872707,1.049603,1.179964,1.246728,1.205512,1.142744,1.169608,1.216678,1.180654,1.108489,1.104870,1.129314,1.206640,1.348992,1.342633,1.273936,1.319134,1.319562,1.161771,1.015534,1.003184,0.962004,0.850647,0.810170,0.770050,0.718308,
0.995039,1.061728,1.209730,1.448632,1.576126,1.613536,1.597440,1.402637,1.045412,0.740408,0.560832,0.529786,0.611842,0.769527,0.978934,1.102756,1.147855,1.244099,1.313517,1.084410,0.847107,0.680364,0.420205,0.372507,0.344372,0.285676,0.447949,0.868495,1.222839,1.336104,1.236182,1.225479,1.287180,1.444757,1.362187,1.367254,1.531225,1.715719,1.919858,1.956613,1.873131,1.639741,1.311674,1.222002,1.375292,1.472914,1.404129,1.291358,1.219558,1.205649,1.150469,1.143026,1.162043,1.109003,1.036872,0.945214,0.836909,0.714094,0.643713,0.708668,0.632610,0.595989,0.588416,0.692239,0.827800,0.973492,0.984403,1.011189,1.210266,1.355757,1.382061,1.312707,1.186260,1.257558,1.336236,1.347083,1.407270,1.510919,1.536248,1.546172,1.468283,1.520883,1.547978,1.656076,1.841530,1.960032,2.049674,1.894403,1.712884,1.637624,1.565754,1.436025,1.411768,1.278237,1.069520,0.935519,
0.707841,0.873675,1.089033,1.275194,1.439810,1.550871,1.536625,1.471012,1.303376,0.997383,0.698094,0.530005,0.500055,0.641266,0.914104,1.115274,1.243143,1.342396,1.301042,1.018300,0.901216,0.819499,0.589341,0.521653,0.666406,0.749189,0.956787,1.413210,1.689585,1.683475,1.402283,1.272438,1.189810,1.118967,1.040632,1.007596,1.107350,1.331042,1.610537,1.948739,1.982730,1.611460,1.299562,1.079334,1.058309,1.220907,1.361247,1.314981,1.263117,1.239983,1.374178,1.468743,1.250367,1.105121,1.125898,1.138494,1.143712,1.142485,1.093051,0.840080,0.528382,0.399567,0.495520,0.729997,0.808498,0.842310,0.879556,0.949235,0.945011,0.883092,0.911069,0.944491,0.922599,0.853915,0.837604,0.898439,1.060785,1.312325,1.385604,1.509360,1.545623,1.504671,1.496652,1.539752,1.628709,1.642252,1.655568,1.473086,1.222982,1.094806,1.134290,1.124308,1.070393,1.117617,1.050669,0.833263,
1.120466,1.093074,1.044671,1.141250,1.336557,1.512816,1.534664,1.443046,1.368794,1.268259,1.006492,0.690851,0.527187,0.550532,0.787891,1.066500,1.289055,1.366677,1.325860,1.191967,0.984484,0.772063,0.671379,0.773426,0.869559,1.156481,1.315031,1.513235,1.618939,1.475409,1.314349,1.096200,0.755140,0.610574,0.638086,0.624626,0.853729,1.057653,1.159760,1.300116,1.531176,1.644906,1.405296,1.100111,0.922152,0.973877,1.070943,1.096842,1.100743,1.113514,1.182792,1.347599,1.439885,1.400302,1.303777,1.235029,1.354168,1.464887,1.345613,1.099227,0.838548,0.793084,0.894404,1.060247,1.214374,1.342802,1.318920,1.159920,1.024943,0.895869,0.763805,0.905923,1.017837,1.174274,1.282686,1.295026,1.411698,1.449361,1.447748,1.520136,1.545235,1.507460,1.548908,1.743813,1.903176,2.051847,2.044218,1.835052,1.585974,1.462649,1.495676,1.529136,1.523515,1.416331,1.263522,1.146703,
   3
1.641664,1.601346,1.508508,1.472394,1.448304,1.431550,1.421665,1.458544,1.449775,1.354193,1.252956,1.035321,0.882618,0.897751,1.047098,1.196955,1.433034,1.508376,1.520761,1.517878,1.408378,1.222078,1.204053,1.067366,0.875721,1.029684,1.221672,1.345028,1.426919,1.630085,1.655720,1.347551,1.068463,0.859378,0.751446,0.747699,0.642763,0.582697,0.647339,0.712479,0.758892,0.834550,1.037423,1.210183,1.165516,1.008668,1.020472,1.167401,1.282978,1.379988,1.522250,1.617192,1.727467,1.735329,1.690888,1.750844,1.700559,1.656969,1.662525,1.715467,1.747084,1.805825,1.749249,1.614947,1.483259,1.438983,1.381914,1.332964,1.290797,1.330829,1.358173,1.438487,1.622854,1.732445,1.833678,1.910425,1.913834,1.835585,1.659252,1.633444,1.686160,1.798775,1.921313,1.992756,2.107421,2.170596,2.032115,1.924238,1.845312,1.819372,1.971542,2.102947,1.981426,1.739606,1.627018,1.611540,
1.782634,1.614295,1.578244,1.590116,1.584388,1.557883,1.585803,1.609359,1.549171,1.463119,1.376619,1.321912,1.197583,1.110363,0.973026,1.025225,1.284839,1.440597,1.686552,1.781832,1.717052,1.625268,1.529710,1.359256,1.224192,1.235819,1.300732,1.431258,1.597101,1.709317,1.566958,1.350359,0.985172,0.451796,0.326888,0.394592,0.271240,0.278585,0.504309,0.691162,0.806687,0.780503,0.818578,1.059999,1.141532,1.101272,0.974506,0.938430,1.057225,1.243940,1.410645,1.627573,1.712782,1.630472,1.546423,1.586929,1.599496,1.539801,1.516486,1.598804,1.708817,1.807299,1.670687,1.460432,1.250907,1.056011,1.003686,1.085528,1.181038,1.333983,1.473023,1.473539,1.584825,1.549429,1.470209,1.485959,1.449954,1.377456,1.381470,1.490730,1.607730,1.704305,1.766619,1.757160,1.689071,1.611088,1.463477,1.415883,1.428578,1.444038,1.566710,1.724076,1.823466,1.810685,1.817023,1.853426,
1.568120,1.346930,1.269730,1.331633,1.526355,1.675210,1.733511,1.716470,1.622469,1.480985,1.331464,1.328944,1.268923,1.157193,1.097004,1.042281,1.179887,1.428334,1.749101,1.867882,1.878213,1.794065,1.676108,1.641275,1.662722,1.531567,1.246252,1.390762,1.513155,1.108821,0.495846,0.210816,0.252862,0.013973,-0.266790,-0.195227,-0.131050,0.021163,0.151704,0.315777,0.562516,0.773111,0.912570,1.082931,1.175449,1.167946,1.089119,1.001385,1.087411,1.270541,1.338711,1.483831,1.523863,1.275926,1.070578,1.106466,1.143613,1.186195,1.227485,1.379815,1.479409,1.375991,1.282652,1.208827,1.097924,1.102039,1.073709,1.071527,1.149901,1.278465,1.356671,1.396092,1.418176,1.446080,1.426371,1.286289,1.250494,1.374857,1.529464,1.564853,1.576748,1.618423,1.560074,1.497527,1.404831,1.264898,1.388419,1.565273,1.558723,1.545029,1.609198,1.680397,1.812069,1.942026,1.941203,1.805806,
1.106589,1.035692,1.015164,1.032629,1.162173,1.370663,1.566260,1.588847,1.436306,1.312652,1.213810,1.139320,1.038602,1.011730,0.979334,1.015737,1.076944,1.176112,1.393932,1.511693,1.571749,1.606155,1.645259,1.763859,1.788285,1.492645,1.304510,1.067084,0.283105,-0.179966,-0.209074,-0.406987,-0.600067,-0.445929,-0.336726,-0.138497,-0.052563,0.036336,0.071740,0.046141,0.262624,0.502800,0.801669,0.884149,0.767357,0.772109,0.850079,1.012762,1.040743,1.071252,1.120096,1.063900,0.842486,0.706247,0.686157,0.731275,0.832610,0.831754,0.738667,0.710863,0.697436,0.646279,0.653956,0.803017,0.918106,0.946803,0.937500,0.832127,0.743260,0.688021,0.793221,1.017349,1.083291,1.019064,0.904932,0.784232,0.901658,0.880823,0.916622,1.004184,0.919332,0.895052,0.955731,0.811656,0.631133,0.777091,0.879146,0.978333,1.064682,1.101244,1.124803,1.210770,1.279363,1.372458,1.361441,1.284250,
0.798403,0.923559,0.987459,0.967543,0.963403,1.175506,1.434850,1.565808,1.537679,1.443118,1.326373,1.231027,1.100667,1.002737,1.015053,1.092840,1.101677,1.086864,1.149041,1.424170,1.494511,1.471050,1.527223,1.584134,1.540224,1.382160,1.049502,0.271339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075427,0.072297,-0.018913,0.044888,0.089139,0.374623,0.338057,0.076690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088318,0.371820,0.386040,0.284687,0.443386,0.494473,0.263978,0.077882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079932,0.149137,0.251443,0.320166,0.234162,0.317009,0.254577,0.063014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.236646,0.325456,0.420221,0.426480,0.489336,0.511024,0.508318,0.510659,0.535327,0.591000,0.690502,
0.617842,0.835921,0.945764,0.924922,0.960357,1.083914,1.271590,1.390331,1.423454,1.346034,1.269941,1.208250,1.146125,1.099838,1.009646,1.050361,1.062130,1.090036,1.222080,1.296813,1.300764,1.320020,1.328984,1.308290,1.164037,1.104735,0.789012,0.125153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.106112,-0.187690,-0.232075,-0.077443,0.049624,-0.037638,-0.110562,-0.016299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029005,-0.000579,-0.048462,-0.094521,-0.160814,-0.184693,-0.012961,0.059809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145087,-0.317416,-0.402452,-0.353576,-0.274063,-0.207343,-0.274500,-0.151731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037012,0.063357,0.134407,0.221246,0.129248,0.059932,0.168022,0.221704,0.072161,0.073950,0.120129,0.372790,
0.367020,0.586582,0.764271,0.845398,0.876744,0.864206,0.883522,1.015481,1.077645,1.115305,1.086465,1.061211,1.067076,1.130373,1.061759,0.953105,0.992440,0.937492,0.943972,1.062647,0.999408,1.044343,1.086901,1.105330,1.016679,0.686906,0.309341,-0.040627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017175,-0.249824,-0.459814,-0.390155,-0.248636,-0.191196,-0.122496,-0.127372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082601,-0.267410,-0.418235,-0.585541,-0.493844,-0.239476,-0.207719,-0.131829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067956,-0.281142,-0.440349,-0.405519,-0.374826,-0.320349,-0.300774,-0.112739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087733,-0.192875,-0.200986,-0.343942,-0.405204,-0.271360,-0.114106,-0.082404,-0.255774,-0.277334,-0.074505,0.218247,
0.129038,0.206868,0.326657,0.497696,0.628670,0.624450,0.768990,0.929071,1.032974,1.071684,1.022379,1.000063,1.051322,0.986553,0.915168,0.947493,0.891805,0.965732,0.901486,0.969163,1.019722,1.011635,0.885496,0.837811,0.776942,0.563176,0.353011,0.058603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153341,-0.323663,-0.482195,-0.446303,-0.473713,-0.477672,-0.249233,-0.114853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030589,-0.195678,-0.491032,-0.573244,-0.614897,-0.581836,-0.451454,-0.179440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067113,-0.095303,-0.109162,-0.121315,-0.226237,-0.312663,-0.288639,-0.104047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060227,-0.213791,-0.339849,-0.457221,-0.471178,-0.354273,-0.154627,-0.206177,-0.309539,-0.311925,-0.111124,0.057384,
0.080231,0.151294,0.222840,0.271232,0.390738,0.526778,0.569549,0.669346,0.774558,0.686615,0.658076,0.677050,0.702435,0.753792,0.737515,0.859110,0.883579,0.787918,0.869130,0.905474,0.910392,0.910154,0.696220,0.622484,0.707548,0.613063,0.460926,0.111039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072403,-0.255560,-0.374761,-0.381249,-0.560507,-0.345491,-0.134651,-0.050543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044943,-0.176085,-0.233284,-0.156901,-0.332937,-0.531427,-0.469730,-0.232126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014429,-0.013436,-0.098977,-0.172455,-0.135940,-0.233658,-0.219536,-0.094054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084390,-0.211473,-0.293125,-0.289518,-0.397018,-0.380754,-0.226750,-0.287646,-0.375603,-0.270265,-0.077591,0.098616,
