0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
  104500,  104500,  111500,   60500,   60500,   61000,   61000,   61000,   61500,   61500,   61500,   61500,   62000,   62000,   62500,   62500,   62500,   63000,   63500,   63500,   63500,   64000,   64000,   60500,   60500,   61000,   78500,   78500,       0,       0,       0,       0,       0,       0,       0,       0,   84500,   94500,   70000,   70000,  102500,   69000,   83000,   83000,       0,       0,       0,       0,       0,       0,       0,       0,   63000,   98000,   64000,   62000,   62500,   63000,   61000,   61000,       0,       0,       0,       0,       0,       0,       0,       0,   70000,   82500,   83500,   85500,   86000,   85500,   88000,  114000,       0,       0,       0,       0,       0,       0,       0,       0,   77500,   68000,   68500,  107000,   60500,   65000,   63500,   63500,   92500,   92500,   93500,  104500,
  110500,  111000,  111000,  111500,  111500,  113500,  113500,  114000,   89500,   62000,   61500,   62000,   62000,   62000,   62000,   62500,   62500,   63000,   64000,   64000,   64000,   64000,   64500,   64500,   60500,   64500,   78500,   78500,       0,       0,       0,       0,       0,       0,       0,       0,   75500,   95000,  116000,   68500,  102000,   68500,   82500,   82500,       0,       0,       0,       0,       0,       0,       0,       0,   63000,   65000,  106000,   62000,   78000,   61000,   61000,   61000,       0,       0,       0,       0,       0,       0,       0,       0,   70000,   78500,   95000,  107000,   84000,   88000,   87500,  113500,       0,       0,       0,       0,       0,       0,       0,       0,   66000,   68000,   79000,   68500,  106500,   64500,   91500,   92000,   92000,   91500,   93500,  110500,
  110500,  112500,  112500,  113000,  113000,  117000,   87000,  117500,   89500,   90000,   90000,   90500,   90500,   62500,   62500,   62500,   63000,   63000,   64000,   60500,   64500,   64500,   64500,   65000,   65000,   65000,   78500,   79000,       0,       0,       0,       0,       0,       0,       0,       0,   82000,   71500,   71500,   71500,   72000,   72000,   72000,   72000,       0,       0,       0,       0,       0,       0,       0,       0,   70500,   87500,   79000,   60500,   61000,   61000,   61000,  110500,       0,       0,       0,       0,       0,       0,       0,       0,   71000,   94500,   95000,   95500,   63500,   64000,   87500,  113000,       0,       0,       0,       0,       0,       0,       0,       0,   66500,   68000,   69000,   69500,   83000,   91000,   91500,   91500,   91000,  110000,  110000,  110500,
   84000,  116000,   86000,   86000,   86500,   86500,   86500,   86500,   87000,   96500,   96500,   67500,   97000,   97500,   97500,   98000,   98000,   63500,   63500,   60500,   60500,   60500,   60500,   60500,   65000,   65000,   65000,   65000,       0,       0,       0,       0,       0,       0,       0,       0,   63500,   81000,   81500,   81500,   81500,   71500,   71500,   61500,       0,       0,       0,       0,       0,       0,       0,       0,   74500,  100500,  110000,   60500,   60500,   60500,  110000,  110000,       0,       0,       0,       0,       0,       0,       0,       0,   71500,   94000,   95500,   95000,   63500,  112500,  112500,  114500,       0,       0,       0,       0,       0,       0,       0,       0,   90000,   81500,   82000,   90500,   90500,   90500,   83000,   83000,   83500,   83500,   84000,   84000,
   85500,   85500,   85500,   85500,   86000,   86000,   86000,  116000,  116500,   87000,   96500,   97000,   97000,   97500,   97500,   98000,   91500,   92000,   92000,   60500,   60500,   60500,   60500,   60500,   60500,   65500,   65000,   65000,   78000,   78000,   78000,   78500,   78000,   80000,   80000,   80500,   81000,   81000,   81000,   71000,   71000,   71500,  106500,  107000,  107000,  107500,  107500,  108000,  108000,  108000,  108000,  108500,  108500,  109000,  109000,  109500,  109500,  109500,  109500,  109500,  109000,  109000,  109500,  109500,  109500,  110000,  110500,  110500,  111000,  111000,  111000,  111500,  112000,  112000,  112000,  112500,   80000,   80000,   87500,   80500,   88000,   81000,   81000,  115000,   81500,   81500,   82000,   82000,   82000,   82500,   82500,   83000,   83000,   83500,   83500,   85000,
   84500,   85000,   81500,   81500,   82000,   82000,  116000,   96500,   97000,   97000,   97000,   97500,   97500,   97500,   98000,   98000,   98000,   98500,   98500,   92500,   92500,   93000,   60500,   61000,   61000,   61000,   61500,   65500,   65500,   65500,   64500,   64500,   65000,   80500,   80500,   81000,   70500,   70500,   70500,   71000,  106000,  106000,  106500,  106500,  107000,  107000,  107500,  107500,  107500,   64500,   64500,   65000,   65000,   65000,   65500,   65500,   65500,  108500,   66000,   66000,   66500,   66500,  109500,  109500,  109500,  110000,  110000,  110000,  110500,  110500,  111000,  111000,  111500,  111500,  111500,  112000,   80000,   80000,   80500,   80500,   80500,   81000,   81000,   81000,   81500,   81500,   82000,   82000,   82000,   82500,   82500,   83000,   83000,   83000,   84500,   84500,
   81000,   81000,   81500,   81500,   82000,   82000,   82000,   82500,   96500,   96500,   97000,   97000,   97000,   97500,   97500,   98000,   98000,   61000,   61000,   61000,   61500,   61500,   61500,   61500,   61500,   61500,   61500,   61000,   61000,   61000,   65000,   65000,   65500,   65500,   70000,   70000,   70000,  105000,  105500,  105500,  105500,  106000,   60500,   67500,   67500,  106500,   68000,   64000,   64500,   64500,   64500,   65000,   65000,   65000,   65500,   65500,   65500,   65500,   66000,   66000,   66000,   66500,   66500,   67000,   67000,   67000,   67500,   67500,   67500,   68000,   68000,   68500,  111000,  111000,  111000,  111000,  111500,  111500,  111500,  112000,  112000,  112000,  112500,  112500,  112500,   79000,   79500,   79500,   79500,   80000,   80000,   80500,   80500,   80500,   81000,   81000,
   81000,   81000,   81500,   81500,   81500,   82000,   82000,   82500,   82500,   96500,   83000,   97000,   97000,   60500,   60500,   60500,   60500,   60500,   61000,   61000,   61000,   61000,   63000,   61500,   61500,   62000,   62000,   62000,   62000,   62000,   62500,   62500,   61500,   66500,   66500,  105000,  105000,  105000,   67000,  105500,  105500,   67000,   60500,  106000,   61000,   61000,  106500,   61500,   61500,  107000,   64500,   64500,   64500,   65000,   65000,   62500,   62500,   62500,   65500,   63000,   65500,   65500,   65500,  109500,  109500,   66000,  110000,  110000,   67000,  109000,   67500,   67500,   67500,   68000,  110000,   79000,   79500,   79500,   85500,   85500,   86000,   86000,   86000,   86500,   86500,  109000,   79000,   79500,   79500,   79500,   80000,   80000,   80500,   80500,   80500,   81000,
   81000,   81000,   81500,   81500,   81500,   82000,   82000,   82000,   82500,   82500,   82500,   83000,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   62500,   61000,   61000,   61000,   61500,   61500,   62000,   62000,   62000,   62000,   62000,   62500,   62500,   62500,   61500,   63000,   61500,   61500,   63500,   62000,   62000,   62000,   67500,   64500,   62500,   60500,   65000,   61000,   61000,   63500,   61500,   61500,   64000,   62000,   64500,   65000,   65000,   65000,   65500,   65500,   65500,   66000,   66000,   66000,   66500,   66500,   66500,   67000,   67000,   67000,   67500,   67500,   67500,   68000,   68000,   68000,   68500,   68500,   68500,   69000,   69000,   69000,   69500,   69500,   70000,   70000,   79000,   79000,   70500,   79500,   79500,   80000,   80000,   80500,   80500,   80500,   81000,
   80500,   81000,   81000,   81500,   81500,   81500,   81500,   82000,   82000,   82500,   82500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   62500,   61000,   61000,   61500,   76000,   61500,   77500,   77500,  103500,   62500,   62000,   62500,   62500,   62500,   62500,   63000,   63000,   63500,   63500,   62000,   64000,   64000,   62500,   62500,   64500,   60500,   60500,   63000,   61000,   61000,   63500,   63500,   63500,   64000,   64000,   64000,   64500,  108500,   65500,   65500,   65500,   65500,   66000,   66000,   66000,   66500,   66500,   66500,   67000,   67000,   84500,   83500,   85000,   85000,   85500,   85500,   86000,  107500,  108000,  108000,  108000,   70000,  108500,  109000,   70000,   70500,   70500,   86500,   79500,   87000,   79000,   87500,   88000,   80500,   80500,   80500,   80500,
   89000,   89000,   81000,   81500,   81500,   81500,   82000,   82000,   82000,   82000,   82500,   60500,   60500,   60500,   61500,   60500,   62000,   75000,  102000,  102500,   75500,  102500,  102500,   76000,   77000,   77000,   77500,   65500,   62500,   62500,   62000,   62000,   62500,   62500,   62500,   63000,   63000,   63500,   63500,   64000,   64000,   60500,   60500,   64500,   61000,   61000,   61000,   61500,   61500,   61500,   60500,   60500,   61000,   62000,   61500,   65000,   65000,   65500,   65500,   65500,   66000,   66000,   66000,   66000,   66500,   66500,   66500,   67000,   67000,   67000,   67000,   67000,   67000,   67500,   67500,   67500,   68000,   68000,   68500,   68500,   69500,   69000,   69000,   69500,   70000,   70000,   71000,   71000,   70500,   87000,   80000,   87500,   87500,   88000,   88500,   88500,
   81500,   82000,   82000,   82500,   82500,   82000,   82000,   72500,   83500,   73000,   84000,   73000,   73500,   73500,   74000,   74500,   74500,   75000,   75000,  102000,   75500,   75500,   75500,   75500,   65500,   77000,   76500,   65500,   62500,   66000,   66000,   97000,   97000,   97500,   62500,   62500,   63000,   63000,   63500,   63500,   64000,   64000,   64500,   64500,   61000,   61000,   61500,   61500,   61500,   62000,   62000,   62000,   62000,   62000,   62000,   62000,   62500,   65500,   65500,   65500,   66000,   66000,   66000,   66500,   66500,   66500,   66500,   66500,   67000,   67500,   67500,   68000,   68000,   68000,   68000,   68500,   69000,   69000,   69500,   69500,   69500,   70000,   70000,   70000,   70500,   70500,   71000,   71000,   71000,   71000,   71000,   80000,   80000,   80500,   88000,   81500,
   81500,   82000,   82000,   82500,   82500,   83000,   83000,   83500,   82500,   84000,   73000,   73000,   73500,   74000,   74000,   74500,   74500,   88000,   75000,   75000,   88000,   64500,   64500,   65000,   76500,   77000,   65000,   65000,       0,       0,       0,       0,       0,       0,       0,       0,  108500,   90500,   64000,   64000,   64500,  106000,  106000,  115000,       0,       0,       0,       0,       0,       0,       0,       0,   65000,   62000,   62500,   62500,   62500,   63000,   64500,   65500,       0,       0,       0,       0,       0,       0,       0,       0,   68000,   92500,   92000,   63500,   63500,   63000,   62500,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   63000,   70000,   70500,   71000,   71500,   71500,   71500,   71500,   80000,   80000,   80500,   80500,
   81000,   82000,   82500,   82500,   82500,   83000,   83000,   83500,   83500,   84000,   73500,   73500,   73500,   74000,   74000,   74500,   74500,   87500,   87500,   64000,   64000,   64500,   64500,   65000,   88500,   77000,   65000,   65000,       0,       0,       0,       0,       0,       0,       0,       0,  108500,   90000,   89500,   89500,   89500,  106500,  106500,   67500,       0,       0,       0,       0,       0,       0,       0,       0,   62500,   90000,   89500,   89500,   65000,   63000,   64500,   65000,       0,       0,       0,       0,       0,       0,       0,       0,   68000,   60500,   91500,   92000,   91500,   91500,   62000,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   63000,   65500,   66000,   70500,   71500,   71500,   71500,   71500,   72000,   72000,   72500,   81000,
   73000,   82000,   82000,   82500,   82500,   83000,   83000,   83500,   83500,   73000,   84000,   73500,   73500,   74000,   87000,   87000,  101500,   64000,   63500,   64000,   64000,   64000,   64500,   64500,   65000,   65000,   65000,   65000,       0,       0,       0,       0,       0,       0,       0,       0,  108000,   91000,   65000,   82000,   89000,   66500,  106500,  106500,       0,       0,       0,       0,       0,       0,       0,       0,   60500,   65500,   89500,   89000,   99000,   73000,   63500,   65000,       0,       0,       0,       0,       0,       0,       0,       0,   99500,   60500,   60500,   90500,   91000,   63500,   61000,   60500,       0,       0,       0,       0,       0,       0,       0,       0,   74000,   65000,   66500,   92500,   79000,   91500,   71500,   72000,   72000,   72000,   72500,   72500,
   73000,   73000,   73500,   71000,   82500,   83000,   83000,   86000,   86000,   86000,   86000,   86500,   86500,   86500,   87000,   87000,   63500,   63000,   64000,   64000,   64000,   64500,   64500,   64500,   64500,   65000,   64500,   64500,       0,       0,       0,       0,       0,       0,       0,       0,   62500,  108000,   78000,   64000,   64000,  106000,  107000,  107000,       0,       0,       0,       0,       0,       0,       0,       0,   65000,   75500,   62500,   89000,   72000,   73500,   64000,   65500,       0,       0,       0,       0,       0,       0,       0,       0,   98000,  102500,  102000,  101500,   89500,   90000,   60500,   62000,       0,       0,       0,       0,       0,       0,       0,       0,   74000,   66500,   64500,   79500,   70000,   91000,   90500,   71500,   72000,   72500,   72500,   72500,
   73000,   73000,   73500,   71000,   74000,   85000,   85500,   85500,   86000,   86000,   86000,   86000,   86500,   86500,   89000,   87000,   87000,   89500,   87500,   64000,   63500,   64000,   64000,   64500,   64500,   64500,  104500,  114000,       0,       0,       0,       0,       0,       0,       0,       0,   85000,   91500,   63000,   63000,   63000,   67000,  111500,   75000,       0,       0,       0,       0,       0,       0,       0,       0,   78500,   65000,   63500,   75000,   88500,   63000,   78000,   79000,       0,       0,       0,       0,       0,       0,       0,       0,   98500,   69500,   69000,  101000,  101000,  101000,   80000,   61500,       0,       0,       0,       0,       0,       0,       0,       0,   73000,   65500,   64500,   70500,   67000,   67000,   68000,   68000,   72000,   72500,   72500,   73000,
   84000,   84000,   84500,   84500,   85000,   85000,   85500,   85500,   85500,   86000,   86000,   86000,   88500,   86500,   89000,   87000,   87000,   74500,   87500,   87500,   90500,   88000,   88000,   91000,   64500,   91500,  104500,   60500,       0,       0,       0,       0,       0,       0,       0,       0,   85000,   73000,   62500,   71000,   63000,   64000,   63500,   74500,       0,       0,       0,       0,       0,       0,       0,       0,   62500,   65000,   65500,   66000,   66000,   63500,   78000,   78500,       0,       0,       0,       0,       0,       0,       0,       0,   70000,   60500,   78500,   68500,   77000,  100500,   80000,   80500,       0,       0,       0,       0,       0,       0,       0,       0,   95500,   95000,   74000,   71500,  116500,  114500,   75500,   75500,   83000,   83500,   83500,   83500,
   84000,   84000,   84500,   84500,   85000,   85000,   85500,   85500,   85500,   86000,   86000,   86000,   86500,   86500,   86500,   87000,   87000,   87000,   90000,   87500,   87500,   90500,   90500,   91000,   91000,   91500,   80000,   60500,       0,       0,       0,       0,       0,       0,       0,       0,   73500,   76500,   63000,   63000,   63000,   63000,   74500,   74500,       0,       0,       0,       0,       0,       0,       0,       0,   63000,   72000,   76500,   67000,   67000,   67000,   78000,   78500,       0,       0,       0,       0,       0,       0,       0,       0,   69500,   64000,   80000,   79000,   80000,   79500,   80500,   82500,       0,       0,       0,       0,       0,       0,       0,       0,   85500,   73000,   92500,   92500,   93000,   75000,   75000,   82500,   83000,   83000,   83500,   83500,
   84000,   84500,   84500,   84500,   85000,   85000,   85500,   85500,   86000,   86000,   86000,   86000,   86500,   86500,   86500,   86500,   89500,   87000,   87000,   90000,   87500,   90500,   75000,   75000,   75500,   75500,   80500,   80500,       0,       0,       0,       0,       0,       0,       0,       0,   73000,   73500,   62500,   62500,   62500,   74000,   74000,   74500,       0,       0,       0,       0,       0,       0,       0,       0,   60500,   74500,   77500,   77500,   66500,   78000,   78000,   78000,       0,       0,       0,       0,       0,       0,       0,       0,   69000,   78500,   78500,   79000,   79000,   80000,   80000,   80000,       0,       0,       0,       0,       0,       0,       0,       0,   85500,   85000,   86000,   74000,   74500,   82500,   82500,   82500,   83000,   83000,   84000,   84000,
   84500,   84500,   84500,   85000,   85000,   62500,   85500,   63000,   63000,   63000,   63500,   63500,   86000,   64000,   64000,   86500,   64500,   62000,   87000,   74500,   74500,   74500,   75000,   75000,   75500,   75500,   80500,   80500,   67000,   68000,   68500,   72000,   72000,   72000,   72500,   72500,   72500,   61500,   73000,   73000,   62500,   74500,   75000,   60500,   61000,   61000,   61000,   76000,   61500,   61500,   76500,   77000,   77000,   77000,   77500,   77500,   77500,   78000,   78000,   65500,   66000,   66000,   66000,   66500,   66500,   80500,   80500,   81000,   81000,   67500,   67500,   79500,   79500,   82000,   82500,   82000,   82500,   82500,   83000,   83000,   83000,   83000,   83500,   83000,   83000,   83000,   83500,   82000,   83500,   61000,   61000,   83500,   83500,   84000,   84000,   84000,
   84500,   72500,   61500,   73000,   73000,   73500,   73500,   73500,   60500,   60500,   74000,   61000,   86000,   86000,   68000,   68000,   74000,   74000,   74000,   74000,   74500,   74500,   74500,   74500,   75000,   75000,   80500,   75500,   75500,   75500,   71500,   72000,   72000,   72000,   72000,   72500,   72500,   62000,   62500,   62500,   74500,   80000,   60500,   60500,   63500,   76000,   76000,   76000,   76500,   76500,   76500,   77000,   77000,   77000,   77000,   77500,   77500,   78500,   78500,   79000,   79000,   79000,   79000,   79500,   79500,   79500,   80000,   80000,   80000,   79500,   79500,   79500,   81000,   80000,   81500,   81500,   81500,   82000,   82000,   82000,   82000,   82500,   82500,   82500,   82500,   83000,   83000,   83000,   83000,   83500,   83500,   83500,   83500,   84000,   84000,   84000,
   62500,   61500,   63000,   63000,   62000,   63500,   63500,   85000,   85000,   85000,   85500,   85500,   85500,   86000,   86000,   73500,   73500,   74000,   74000,   74000,   74000,   74000,   74500,   74500,   74500,   75000,   75000,   75000,   75500,   71500,   67000,   71500,   67500,   61000,   61500,   61500,   62000,   62500,   62500,   62500,   63000,   63000,   77000,   77000,   77500,   76000,   76000,   76000,   76500,   76500,   76500,   77500,   77500,   77500,   78000,   78000,   78000,   78500,   78500,   78500,   79000,   79000,   79500,   79500,   80000,   80000,   79000,   79000,   80500,   81000,   79500,   79000,   81500,   81500,   81500,   81500,   82000,   82000,   82000,   82500,   82500,   82500,   82500,   83000,   83000,   83000,   83000,   83000,   83500,   83500,   83500,   84000,   62000,   84000,   84500,   62500,
   61500,   61500,   61500,   62000,   62000,   62000,   84500,   85000,   85000,   85000,   85500,   85500,   85500,   86000,   86000,   86000,   73500,   73500,   73500,   74000,   74000,   74000,   87500,   74500,   74500,   74500,   67500,   75000,   71000,   68000,   60500,   75500,   61000,   61000,   62000,   62000,   76000,   62500,   79500,   76500,   76500,   75500,   75500,   75500,   75500,   75500,   76500,   76000,   76000,   76000,   76000,   76500,   76500,   76500,   76500,   77000,   77000,   77000,   77000,   77500,   77500,   77500,   77500,   78000,   78000,   78000,   78000,   78500,   78500,   78500,   81000,   81500,   81500,   81500,   82000,   82000,   82000,   82000,   82500,   82500,   82500,   82500,   83000,   83000,   83000,   83000,   83500,   82500,   60500,   60500,   60500,   83000,   61000,   61000,   61000,   61500,
   3
   73000,   73000,   61500,   71000,   71000,   71000,   72000,   71500,   71500,   71500,   71500,   72000,   72000,   72000,   72500,   72500,   72500,   72500,   73000,   73000,   66500,   74000,   73500,   73500,   74500,   74500,   74000,   74500,   71000,   74500,   60500,   74500,   61000,   74500,   74500,   74500,   74500,   74500,   75000,   75000,   75000,   75000,   75500,   75500,   75500,   75500,   75500,   76000,   76000,   76000,   76000,   76000,   76500,   76500,   76500,   76500,   76500,   77000,   77000,   77000,   78000,   77500,   77500,   78000,   78000,   78000,   78500,   78500,   78500,   79000,   79000,   79000,   79000,   79500,   79500,   70000,   70000,   70500,   70500,   70500,   71000,   71000,   71000,   71000,   71500,   71500,   71500,   71500,   60500,   60500,   72000,   72000,   72500,   72500,   61000,   61000,
   72500,   73000,   73000,   71500,   71000,   71000,   71000,   71500,   71500,   71500,   71500,   72000,   72000,   72000,   72000,   72500,   72500,   72500,   73000,   73000,   73000,   73000,   73000,   73500,   73500,   73500,   73500,   73500,   74000,   74000,   74000,   74000,   74000,   74500,   74500,   74500,   74500,   75000,   75000,   75000,   75000,   75500,   75500,   75500,   76000,   76000,   76000,   76500,   77000,   77000,   77500,   77500,   77500,   78000,   78000,   78000,   78500,   78500,   78500,   78500,   79000,   79000,   60500,   60500,   60500,   61000,   61000,   78500,   78000,   78000,   79000,   79000,   62000,   62000,   62000,   62500,   62500,   62500,   71000,   71000,   71000,   71500,   71500,   71500,   71500,   60500,   60500,   72000,   72000,   72000,   72000,   72500,   72500,   72500,   72500,   72500,
   60500,   71500,   71500,   71500,   71500,   72000,   72000,   72000,   72000,   72500,   72500,   72500,   72000,   72000,   72000,   72000,   72500,   72500,   72500,   72500,   73000,   73000,   73000,   73000,   73500,   73500,   73500,   73500,   73500,   74000,   74000,   74000,   74500,   74500,   74500,   74500,   76000,   76000,   76500,   97000,   97000,   97000,   97000,   97000,   81000,   81000,   97500,   81500,   81500,   80500,   80500,   82000,   80500,   82000,   81000,   82500,   82500,   81500,   81500,   99000,   79000,   82000,   82000,  100000,   82500,   63000,   63000,  100500,  101000,  101000,   79000,   79000,   62000,   62000,   62000,   62000,   62500,   62500,   62500,   62500,   62500,   63000,   63000,  100000,   60500,   60500,   70500,   70500,   70500,   71000,   71000,   61500,  105500,  105500,  101500,   60500,
   60500,  106500,  106500,  102500,  107000,  107000,  103000,  103000,  103000,   76000,   72500,   76500,   76500,   76500,   76500,   77000,   77000,   72500,   72500,   72500,   73000,   73000,   73000,   60500,   73500,   73500,   71000,   76000,   74000,   74000,   74500,   74500,   75000,   75000,   85500,   85500,   76000,   76000,   76500,   76500,   79000,   79500,   79500,   79500,   79500,   80000,   81500,   81500,   81500,   82000,   82000,   82000,   80500,   81000,   81000,   81000,   81500,   76500,   76500,   76500,   77000,   77000,   77000,   77500,   77500,   78000,   63000,   63000,  101000,  100500,  101000,   62000,   81500,   81500,   81500,   82000,  102000,  102000,  102500,  103000,  102500,  102500,  102500,  103000,  100000,  100500,  100500,   61000,   61000,   61000,   61500,   61500,  102000,  102500,   85000,   60500,
  107500,  107500,  107500,  108000,  107500,  108000,  108000,  108500,  108500,   61000,   61000,   60500,   61500,   61500,   61500,   62000,   62000,   62000,   62000,   62500,   62500,   62500,   62000,   63000,   63000,   71000,   85000,   85000,       0,       0,       0,       0,       0,       0,       0,       0,   74000,   74500,   74500,   77000,   77000,   67000,   79500,  109500,       0,       0,       0,       0,       0,       0,       0,       0,   64000,  115000,   77500,   78000,   76500,   76500,   69000,   77000,       0,       0,       0,       0,       0,       0,       0,       0,   62000,   72500,  101500,   70000,  111500,  101500,   76000,   77500,       0,       0,       0,       0,       0,       0,       0,       0,   67000,  101500,   73500,   61000,   73000,   73500,   61500,  114500,   62000,  107500,  107500,  107500,
  108000,  108000,  108000,  108500,  108500,   60500,  108500,   60500,   60500,   60500,   60500,   61000,   61000,   61000,   61500,   61500,   61500,   62000,   62000,   62000,   62500,   62500,   62500,   63000,   63000,   62500,   85000,   85000,       0,       0,       0,       0,       0,       0,       0,       0,   74000,   64000,   62500,   75000,   73500,   62500,   67500,  109000,       0,       0,       0,       0,       0,       0,       0,       0,   79000,   64500,   66500,   66500,   70000,   77000,   77500,   77000,       0,       0,       0,       0,       0,       0,       0,       0,   64500,   78500,   81500,   80000,   61000,   77500,   76000,   77500,       0,       0,       0,       0,       0,       0,       0,       0,   87000,   87000,   62500,   89000,   74000,   87000,   73500,  115000,  115000,  115500,  116000,  116000,
  116500,  108500,  109000,  109000,  109000,  109000,  109000,   74000,   60500,   60500,   60500,   61000,   61000,   61000,   61000,   61500,   61500,   61500,   62000,   62000,   62000,   62500,   62500,   62500,   62500,   62500,   84500,   74000,       0,       0,       0,       0,       0,       0,       0,       0,   74000,   68000,   61500,   61000,   61000,   73000,   73000,   67000,       0,       0,       0,       0,       0,       0,       0,       0,  115500,   78500,   63000,   62500,   62500,   63000,   77500,   77000,       0,       0,       0,       0,       0,       0,       0,       0,   78000,   78500,   71500,   71000,   77500,   77500,   77500,   77000,       0,       0,       0,       0,       0,       0,       0,       0,   86500,   84000,   62500,   69000,   63500,   63500,   63500,   71000,   92000,   70000,   70000,   80500,
   99000,   80500,   61500,   62000,   64500,   65000,   65000,   65000,   65000,   65500,   65500,   65500,   62000,   62000,   61000,   61500,   61500,   61500,   62000,   62000,   69000,   69000,   62500,   62500,   62500,   62500,   62500,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   74500,   68500,   74500,   74000,   73000,   73000,   67000,   67500,       0,       0,       0,       0,       0,       0,       0,       0,   88000,   76000,   62500,   62500,   62000,   61500,   77000,   77000,       0,       0,       0,       0,       0,       0,       0,       0,   78500,   78000,   63500,   82000,   77500,   77500,   77000,   77000,       0,       0,       0,       0,       0,       0,       0,       0,   79500,   84000,   67500,   67000,   67000,   71500,   63000,   62500,   63000,   70000,   80500,   63500,
   99000,   99500,   99500,   64500,   61500,   61500,   62000,   62000,   62500,   62000,   62000,   62000,   62500,   62500,   62500,   62500,   62500,   62500,   63000,   63000,   63000,   63000,   63500,   62500,   84000,   63000,   63000,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   68500,   76000,   75000,   74500,   78500,   73000,   61500,   67500,       0,       0,       0,       0,       0,       0,       0,       0,   87500,   79500,   79000,   86000,   68500,   68500,  111000,   77500,       0,       0,       0,       0,       0,       0,       0,       0,   79000,   78500,   63500,   63000,   75500,   76000,   76500,   77000,       0,       0,       0,       0,       0,       0,       0,       0,   84500,   86000,   89500,   89000,   81500,   75000,   61500,   61500,   76000,   80000,   63000,   99000,
   63500,   64000,   64000,   61500,   61500,   61500,   61500,   62000,   62000,   62000,   62000,   62000,   62500,   62500,   62500,   62500,   63000,   63000,   63000,   63000,   63000,   63000,   63000,   63500,   63500,   63500,   63000,   63000,       0,       0,       0,       0,       0,       0,       0,       0,   68500,   75500,   71000,   71500,   79000,   79500,   67500,   68000,       0,       0,       0,       0,       0,       0,       0,       0,   87500,   88000,   80500,   81000,   79500,   68000,   61000,   68500,       0,       0,       0,       0,       0,       0,       0,       0,   79000,  110500,  103000,   75500,   75500,   76000,   76500,   76500,       0,       0,       0,       0,       0,       0,       0,       0,   68000,   77500,   76500,   76500,   76500,   76500,   76500,   79500,   79500,   63000,   63000,   63500,
   69500,   69500,   69500,   70000,   61500,   61500,   61500,   61500,   62000,   62000,   62000,   62000,   62500,   62500,   62500,   62500,   63000,   63000,   63000,   63000,   63500,   63500,   63000,   63500,   63500,   63500,   63000,   63000,       0,       0,       0,       0,       0,       0,       0,       0,   69000,   71000,   71500,   71500,   72000,   67500,   68000,   68000,       0,       0,       0,       0,       0,       0,       0,       0,   74500,   69500,   89000,   90500,   90000,   90500,   68000,   68500,       0,       0,       0,       0,       0,       0,       0,       0,   62500,   64500,   74500,   75000,   75500,   76000,   76000,   84000,       0,       0,       0,       0,       0,       0,       0,       0,   68000,   83500,   77000,   77000,   77000,   79000,   89000,   89500,   90000,   66000,   89500,   69500,
   69500,   65500,   66000,   66000,   66000,   61000,   61500,   61500,   62000,   62000,   62000,   62000,   62500,   62500,   62500,   62500,   63000,   63000,   63000,   63000,   63500,   63500,   63500,   64000,   93000,   93000,   63500,   63000,       0,       0,       0,       0,       0,       0,       0,       0,   71000,   69500,   85000,   85500,   85500,   85500,   72500,   61000,       0,       0,       0,       0,       0,       0,       0,       0,   75000,  108500,   88000,  110000,   67500,   67500,   67500,   65500,       0,       0,       0,       0,       0,       0,       0,       0,   62500,   74500,   74500,   75000,   75500,   76000,   76000,   63500,       0,       0,       0,       0,       0,       0,       0,       0,   66500,   85500,   88000,   88000,   88500,   89000,   67500,   68000,   68000,   68500,   69000,   69000,
   65500,   65500,   65500,   66000,   66000,   66000,   61000,   61000,   61500,   61500,   61500,   62000,   62000,   62000,   62500,   62500,   67500,   67500,   63000,   68000,   68000,   63500,   68500,   68500,   64000,   67500,   63500,   63500,   75500,   60500,   60500,   60500,   60500,   62500,   78500,   78500,   84500,   84500,   85000,   85000,   85500,   85500,   85500,   61000,   86500,   86500,   87000,   87000,   87000,   63500,   87500,   87500,   88000,   88000,   88500,   88500,   89000,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   61000,   61000,   61000,   61000,   61500,   61500,   62000,   75500,   62500,   63000,   63000,   63000,   63500,   64000,   64000,   62000,   83500,   83500,   84000,   84000,   67000,   67500,   61500,   67000,   67500,   67500,   67500,   68000,   64500,   65000,   65000,   65000,
