0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
0.031990,0.086704,0.072962,0.103563,0.073233,0.025643,-0.007119,-0.066091,-0.001596,0.024050,0.081792,0.110263,0.109266,0.146594,0.184306,0.171136,0.127316,0.046926,-0.060232,-0.079969,-0.100652,0.015015,-0.066966,0.012769,-0.102918,-0.168974,-0.089400,0.088268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114776,0.032520,0.082294,0.145188,0.117074,0.089979,-0.013072,-0.008299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004999,0.095343,0.162506,0.063594,0.105824,0.024597,-0.057817,-0.108247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061776,0.115842,0.162030,0.121880,0.119387,0.138687,0.051547,-0.041983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060216,0.092489,0.119453,0.110045,-0.028427,-0.020204,-0.093148,-0.088779,-0.084490,-0.042612,0.012572,0.021695,
0.029891,0.158659,0.214543,0.067892,0.023395,-0.088957,-0.142218,-0.090290,-0.055673,0.006672,0.077988,0.087972,0.115075,0.101055,0.137982,0.170821,0.133712,0.088533,0.066732,-0.052095,-0.049777,0.046937,-0.018534,0.042941,0.013703,-0.021202,-0.001615,0.069841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135668,0.127729,0.142895,0.055234,0.028770,0.033062,-0.080584,-0.086466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094629,0.159875,0.169947,0.011469,-0.096193,-0.024558,-0.112391,-0.150252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098547,0.165002,0.113330,0.020258,0.018640,0.108059,-0.025724,-0.152097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011516,0.003266,-0.024395,-0.015945,-0.063905,-0.028215,-0.059147,-0.011097,-0.118088,-0.075294,-0.006619,0.043930,
-0.024835,0.001462,-0.001724,-0.052682,-0.085521,-0.233960,-0.205607,-0.164588,-0.047429,0.092825,0.057062,0.053453,-0.007922,-0.049394,0.036735,0.071873,0.087127,0.098276,0.117756,0.010948,0.013137,0.041185,0.009989,0.039302,0.091447,0.065407,0.064293,0.037957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134700,0.144443,0.035572,0.072715,0.112965,0.060711,-0.061850,0.021818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021617,0.036559,0.091374,0.052170,0.057064,-0.122498,-0.260582,-0.198785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057211,0.123125,-0.035293,-0.009832,0.083670,0.135109,-0.123411,-0.211987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030986,0.068442,-0.017634,-0.006972,0.030551,0.081687,-0.098001,-0.041743,-0.160907,-0.124884,-0.169698,-0.072369,
-0.179998,-0.188106,-0.127417,-0.177564,-0.211017,-0.233699,-0.201717,-0.105153,0.014708,0.091536,0.046653,-0.004422,-0.139009,-0.107266,-0.123949,-0.041754,0.044474,0.067530,0.118317,0.053373,0.030366,0.014195,-0.022846,0.005037,0.059486,0.034367,-0.052252,-0.070054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159160,0.083659,0.016985,0.005729,0.056489,-0.023701,-0.199158,-0.087905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023042,0.117869,0.085782,0.096281,0.036851,-0.001152,-0.256116,-0.313065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031661,0.095001,-0.038666,-0.014089,0.078906,0.179728,-0.234001,-0.202766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031044,0.018245,-0.082125,-0.047777,0.027140,-0.026989,-0.059845,0.014994,-0.198168,-0.198415,-0.173873,-0.157170,
-0.003635,-0.048511,-0.116779,-0.136551,-0.151529,-0.178537,-0.106509,0.026140,0.066105,0.049043,-0.082881,-0.115277,-0.216762,-0.215617,-0.233475,-0.187445,-0.164171,-0.100830,-0.002252,-0.020171,0.017340,-0.002290,-0.003714,0.005080,0.114530,-0.002219,-0.098284,-0.133738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135429,0.017622,-0.132466,-0.134212,-0.028571,-0.077882,-0.289345,-0.192910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046548,0.036759,-0.007420,0.007940,-0.023628,0.071033,-0.105010,0.019248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044416,0.103521,-0.073869,0.034708,0.013950,0.089557,-0.164501,-0.199623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031718,0.047471,-0.084001,-0.038776,-0.055369,0.049454,0.102020,0.094254,0.081691,0.086616,0.069467,-0.041627,
0.045899,0.114527,0.083231,0.044980,0.015705,0.052672,0.072615,0.106644,0.060472,-0.009975,-0.148052,-0.145419,-0.242719,-0.187490,-0.220334,-0.217552,-0.229841,-0.209586,-0.191332,-0.111485,-0.083063,-0.067003,-0.067982,-0.007361,0.100842,0.007660,-0.101280,-0.095081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094952,-0.002139,-0.006196,-0.055337,-0.006787,-0.068140,-0.062397,-0.247486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001057,0.072024,-0.068316,0.045490,-0.052720,0.029811,0.071870,0.038991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042565,0.057612,-0.093253,-0.075934,-0.003611,0.056128,-0.192583,-0.296261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037702,0.068594,-0.077627,0.021886,0.026184,-0.016633,-0.005755,0.076534,0.055568,0.149130,0.158119,0.046828,
0.076229,0.085608,0.103830,0.122622,0.147215,0.119212,0.124630,0.145330,0.053321,-0.028000,-0.160742,-0.169251,-0.218318,-0.180873,-0.214806,-0.196840,-0.229894,-0.214888,-0.175325,-0.173478,-0.146416,-0.069680,-0.102098,-0.014956,0.065457,0.052745,-0.059131,-0.053692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002790,-0.080205,-0.027601,0.032348,0.110628,-0.050226,-0.119376,-0.167331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054620,0.046277,0.084323,0.031966,0.008312,-0.025709,-0.086999,0.022644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008757,0.042025,0.027047,-0.049556,0.018075,0.104899,-0.078359,-0.246097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022077,0.082740,0.012967,0.122119,0.080540,0.013726,0.042114,-0.028445,-0.007700,0.016616,0.095463,0.095083,
0.139018,0.079334,0.102767,0.083645,0.029945,0.000661,-0.025377,-0.057256,-0.098897,-0.168135,-0.214522,-0.186094,-0.183151,-0.092057,-0.071368,-0.059931,-0.092110,-0.115175,-0.091235,-0.161995,-0.165082,-0.105816,-0.129134,-0.062276,0.121222,0.045323,-0.020638,-0.063482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017667,-0.071269,-0.085401,0.023604,0.123285,0.005492,-0.111564,-0.180230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059771,-0.090296,0.076619,0.029991,0.186486,-0.025441,-0.089313,-0.077574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030273,0.071780,0.022225,0.032177,0.089931,0.080147,-0.029328,-0.036417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013622,0.003072,-0.052732,-0.031353,0.059428,-0.115246,-0.044751,-0.002488,0.057735,0.132561,0.172623,0.156774,
-0.015601,0.050628,0.074631,0.093630,0.054974,-0.049788,-0.119783,-0.150690,-0.173092,-0.198642,-0.158540,-0.118212,-0.043089,0.016037,-0.011244,0.033588,-0.014728,-0.029232,-0.005381,-0.179577,-0.180072,-0.119235,-0.169445,-0.139229,0.089612,0.049408,-0.019839,0.019156,0.056975,0.059581,0.019592,-0.038642,0.091182,-0.055956,-0.025037,0.014073,-0.038009,-0.005820,0.036978,0.071009,0.270707,0.146418,0.037710,-0.110414,-0.193753,0.001875,-0.018035,-0.121888,-0.065336,-0.131429,0.006883,0.028990,-0.065486,-0.054674,-0.034085,0.029142,0.095218,0.028953,-0.004140,-0.021975,-0.095161,-0.062059,0.081104,0.113112,0.085285,0.062972,0.060620,0.044276,-0.078624,0.051838,0.054026,-0.034366,0.074687,0.075411,0.070365,0.101405,0.039555,0.068554,0.108338,0.031438,0.107886,0.058540,0.083937,0.052085,0.086027,0.021932,-0.071596,-0.016186,0.009736,0.001141,0.008576,-0.050974,-0.067397,0.016514,0.053502,0.010007,
-0.013057,0.024288,0.034849,0.067890,0.018669,-0.059947,-0.083682,-0.053740,-0.009130,-0.010452,0.078130,0.092362,0.098754,0.137273,0.075705,0.110491,0.066893,0.009992,0.061208,-0.095747,-0.029558,-0.009018,-0.138178,-0.115426,0.016369,0.084756,0.003090,0.024293,0.013739,0.078886,0.070949,-0.004903,0.012796,0.038273,0.102860,-0.027286,-0.015761,-0.013837,0.036995,0.057614,0.106525,0.137017,0.022293,-0.033046,-0.012050,-0.121084,-0.062626,-0.222063,-0.086524,-0.158628,-0.084979,-0.117207,-0.289231,-0.184177,-0.069848,-0.029612,0.123835,0.095377,0.085677,0.098206,-0.022683,-0.070053,0.015561,0.082000,0.110344,0.104688,0.098076,0.095280,-0.035055,-0.011278,0.038189,0.001145,0.035850,-0.042241,0.064843,0.124668,0.117157,0.094616,0.134428,0.110819,0.010064,0.041565,-0.015868,0.017614,0.060678,-0.046618,-0.136611,-0.085832,-0.019293,-0.098656,-0.066630,0.012201,-0.072105,-0.117254,-0.133223,-0.097457,
0.084616,0.079704,0.047770,0.040222,0.034215,0.043624,0.071677,0.095767,0.124946,0.134194,0.207972,0.158778,0.140887,0.118645,0.026271,0.059859,0.033602,-0.004887,0.059470,-0.073465,-0.029729,0.004595,-0.090871,-0.186570,-0.036496,0.012120,0.027901,0.087438,-0.039019,0.019930,0.044371,0.107366,0.155585,0.092730,0.040501,0.042968,-0.021881,0.078947,-0.004436,0.054723,0.101867,0.121655,0.063353,0.066234,0.015021,-0.035697,-0.076478,-0.119678,-0.132412,-0.168475,-0.176112,-0.175652,-0.203422,-0.233332,-0.093836,-0.042838,0.053534,0.085726,0.082146,0.055415,-0.041795,-0.045887,0.021403,0.169858,0.170112,0.131416,0.087592,0.068229,-0.022506,-0.026824,-0.034413,-0.071540,-0.037055,-0.125749,-0.080946,-0.025158,-0.007614,0.076898,0.146332,0.055082,-0.067594,-0.027443,-0.052555,0.017612,-0.025813,0.006936,-0.090278,-0.066335,0.007704,-0.020431,0.006378,0.037676,-0.079800,-0.033165,-0.039381,0.049494,
-0.015594,-0.004919,0.009529,0.037655,0.097037,0.142050,0.197037,0.237998,0.259518,0.201511,0.188282,0.125814,0.132211,0.089962,0.028268,0.030344,0.008040,0.011359,0.025574,-0.093605,-0.038851,-0.003577,0.029245,-0.060617,0.020862,0.116278,0.161087,0.167657,0.077938,0.048520,0.055813,0.047478,-0.053461,-0.037120,-0.022165,0.084290,0.147785,0.151564,0.111093,0.005874,0.098450,0.095811,0.037859,-0.037237,-0.032808,0.123808,0.146397,0.164179,0.119831,0.087683,0.070373,0.008593,-0.115133,-0.135025,-0.102251,0.018769,0.099772,0.132466,0.037614,0.083859,0.007264,0.021879,0.099047,0.110079,0.070956,0.077213,0.028164,-0.014209,-0.036282,0.010873,-0.028825,-0.086418,-0.073589,-0.214768,-0.081291,-0.021918,-0.043744,0.034063,-0.016505,0.036152,-0.041923,-0.014417,-0.022322,-0.046162,-0.018166,0.012579,0.030563,0.058476,0.038159,-0.022777,0.034530,0.067989,0.001902,-0.007000,-0.044241,-0.016614,
0.037656,0.099859,0.089899,0.153853,0.155492,0.150774,0.213366,0.204048,0.174967,0.077526,0.044641,-0.013265,0.054262,0.043654,-0.010603,-0.027588,-0.020614,-0.023191,0.036438,-0.006750,-0.010351,0.044011,0.158900,0.086562,0.174013,0.174720,0.152452,0.173960,0.165851,0.098086,0.013046,0.054847,-0.004518,-0.000823,-0.029663,0.059119,0.053803,-0.077240,-0.108971,-0.157036,-0.047962,0.084919,0.042749,-0.018691,-0.038029,0.081727,0.180155,0.262222,0.168467,0.202564,0.220289,0.175403,0.098002,-0.025031,-0.110641,-0.018517,0.046506,0.046643,-0.034993,-0.027903,-0.020122,0.046002,0.079131,0.080538,0.019828,0.020004,0.040268,-0.070246,-0.134676,-0.100017,-0.130279,-0.048894,0.033347,0.028724,0.087841,0.074172,0.047884,0.105697,0.007270,0.013558,-0.088121,-0.034156,-0.005492,-0.065631,-0.068569,0.011180,-0.033698,0.087525,0.059955,-0.013153,-0.070471,-0.053232,-0.028067,-0.027334,-0.010435,0.039914,
0.097919,0.122205,0.134658,0.114172,0.061585,0.088385,0.064936,-0.073203,-0.124263,-0.202032,-0.208027,-0.227344,-0.128419,-0.088914,-0.047790,-0.048381,-0.011579,0.060244,0.103756,0.091061,0.050495,0.098968,0.169762,0.139212,0.219813,0.153170,0.116878,0.157601,0.078240,-0.023031,-0.093731,-0.103600,-0.092968,-0.083589,-0.124273,-0.169213,-0.162004,-0.270365,-0.256998,-0.201417,-0.092824,0.042111,0.059899,0.074238,-0.026376,0.025470,0.089387,0.101822,0.085701,0.094746,0.204890,0.174229,0.139154,-0.014589,0.070129,0.143569,0.147490,0.054513,-0.038778,0.126591,0.133166,0.144268,0.056266,0.107054,-0.031844,-0.060846,-0.097711,-0.166284,-0.046696,0.004233,0.012208,0.083240,0.137032,0.184082,0.089179,0.116736,0.003498,0.033346,-0.006659,-0.042286,-0.035302,-0.042674,-0.147398,-0.056728,-0.101470,-0.144961,-0.051894,-0.030294,-0.057936,-0.135752,-0.068927,0.022294,0.069054,0.104409,0.052937,0.072932,
0.111880,0.049456,-0.019012,-0.075513,-0.035229,-0.052404,-0.140859,-0.178791,-0.234516,-0.315412,-0.233116,-0.241588,-0.192904,-0.129047,-0.048663,0.057856,0.056746,0.082304,0.093319,0.109594,0.075196,0.107335,0.134198,0.094856,0.099865,0.099183,0.000612,-0.067156,-0.077940,-0.158879,-0.128057,-0.217752,-0.111551,-0.126059,-0.151688,-0.231210,-0.225550,-0.340483,-0.161419,-0.058006,0.092339,0.156489,0.156087,0.125465,0.045289,-0.019066,-0.026945,-0.088646,-0.053905,-0.138837,0.041241,0.091099,0.086101,0.079475,0.124590,0.154838,0.128070,-0.012319,-0.016650,0.047964,0.045124,0.156113,-0.034436,-0.025090,-0.115100,-0.236741,-0.091847,-0.100351,-0.053750,0.055768,0.097818,0.025199,-0.021960,-0.029501,-0.067888,-0.014156,-0.131900,-0.147052,0.021346,0.063611,0.086516,0.093088,-0.001176,-0.025562,-0.115553,-0.076008,-0.093704,0.000722,-0.067124,-0.109340,-0.027426,0.021426,0.043704,0.103092,0.058592,0.074179,
0.076466,0.019637,-0.026108,-0.066302,-0.054963,-0.113616,-0.129907,-0.225505,-0.248727,-0.224149,-0.087078,-0.092964,-0.080879,-0.066235,-0.052292,0.048038,0.069506,0.032340,0.056218,0.080132,0.011149,0.041532,0.081031,0.015672,-0.013890,-0.048828,-0.122963,-0.166758,-0.117150,-0.107942,-0.042956,-0.125175,0.094843,-0.116889,-0.121521,-0.097846,-0.083598,-0.183750,-0.123126,0.119677,0.140984,0.132394,0.094407,0.079839,0.014306,-0.001009,-0.081438,-0.027305,0.026060,-0.005685,0.113073,0.124971,0.095742,0.167958,0.159187,0.185905,0.109863,-0.045988,-0.197426,-0.120649,0.081759,0.081278,-0.014550,0.001661,-0.092962,-0.093629,-0.141844,0.022460,-0.008796,0.031685,0.034191,0.002806,-0.016568,-0.024956,-0.057552,-0.099101,-0.222916,-0.065285,-0.056799,0.041922,0.002679,-0.041874,-0.059708,0.020607,0.000590,-0.030022,-0.038751,-0.038424,-0.067001,-0.025436,0.036718,0.040826,0.090112,0.118568,0.125107,0.141533,
-0.112074,-0.107215,-0.104626,-0.160172,-0.141339,-0.167639,-0.158439,-0.183313,-0.208544,-0.174809,-0.075690,-0.058897,-0.061693,-0.024213,0.005415,0.089913,0.119019,0.058666,0.074405,0.049666,-0.075792,-0.041779,-0.083043,-0.014849,-0.021982,-0.076929,-0.098216,-0.125085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019712,0.046911,0.021013,0.017937,0.137790,0.078432,0.009506,-0.034064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062718,0.166787,0.197112,0.199423,0.140172,-0.025368,-0.199597,-0.198309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082960,0.105964,0.131440,0.030152,-0.019384,-0.077009,-0.169446,-0.211573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033069,-0.018135,0.008362,0.131543,0.150611,0.048772,0.066751,0.119816,0.143138,0.113989,0.058490,-0.049359,
-0.164716,-0.191082,-0.101724,-0.139609,-0.095347,-0.165561,-0.100179,-0.098214,-0.127068,-0.050928,-0.009734,-0.022494,-0.026221,-0.010491,-0.015726,0.043529,0.095923,0.002982,-0.047205,-0.007798,-0.054200,0.007103,-0.016921,0.069343,0.008375,-0.007570,-0.137049,-0.165410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082171,-0.018772,0.007110,-0.059270,-0.151960,-0.131415,-0.079839,-0.087156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126650,0.134336,0.148725,0.056935,0.094605,0.048323,-0.123212,-0.215627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194370,0.129580,0.036707,-0.051989,-0.170127,-0.073498,-0.152135,-0.130240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063704,0.040051,0.021312,0.037359,0.076380,0.132752,0.180796,0.162258,0.033982,-0.030345,-0.061059,-0.170139,
-0.215747,-0.177567,-0.144709,-0.152809,-0.045920,-0.081801,-0.057450,0.007383,0.041247,0.041911,-0.045632,-0.089580,-0.018045,0.037987,-0.003314,0.033313,0.012026,-0.054157,-0.080339,-0.017683,-0.053193,0.056236,0.011961,0.087084,0.095268,0.025562,-0.087640,-0.146011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003097,-0.079123,-0.100296,0.070268,0.095143,0.046762,0.028088,0.043346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138487,0.102067,0.062299,0.018509,0.070170,0.051112,-0.209555,-0.208433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118584,0.085662,-0.029745,-0.064034,-0.049991,-0.075035,-0.120298,0.002471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020553,0.043457,-0.145317,0.051469,0.070158,0.189965,0.092743,0.051710,-0.055136,-0.087690,-0.132309,-0.220839,
-0.211390,-0.233626,-0.121197,-0.090838,-0.080388,-0.043013,-0.063315,-0.005102,0.036833,0.003584,0.039234,-0.004530,0.005856,0.091863,0.062290,0.132846,0.076343,0.013675,0.008777,0.011612,0.009274,0.100024,0.008937,0.038844,0.089160,0.014156,-0.057290,-0.067965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119365,0.004416,-0.009304,-0.004801,0.041912,0.037186,0.041971,0.118151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071634,0.109841,0.030766,0.015865,-0.057049,0.007930,-0.266585,-0.286532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067607,0.039214,-0.086286,-0.112237,-0.075935,0.045201,0.058992,0.133728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049071,0.058596,-0.014209,0.083193,0.094608,0.146166,0.039411,-0.094240,-0.187142,-0.095382,-0.149666,-0.216158,
-0.164579,-0.028672,0.046200,0.099229,0.095345,0.056045,0.001167,-0.004210,0.037209,0.041723,0.021338,-0.016438,-0.041612,0.001611,0.009727,0.101809,0.114941,0.095291,0.054678,0.053271,0.059461,0.079629,0.017677,-0.009383,0.088674,0.021729,-0.090912,-0.031184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118734,0.084882,0.003337,-0.047469,-0.013055,0.079049,0.116228,0.054784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007350,0.133395,0.054080,0.035851,-0.037429,-0.073806,-0.155503,-0.282866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119977,0.038618,-0.089487,-0.203264,-0.103985,-0.116388,-0.045790,0.045498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068630,0.022561,0.003173,0.039299,-0.035338,0.051208,-0.039645,-0.044292,-0.179187,-0.076051,-0.168435,-0.173443,
-0.182289,0.011636,0.099284,0.206107,0.235099,0.181154,0.080934,0.052907,-0.061694,-0.025438,-0.019789,-0.074534,-0.108003,-0.081754,-0.036256,0.037973,0.122218,0.078256,0.101287,0.056034,0.007113,0.046010,0.001805,0.066032,0.074777,-0.023989,-0.053142,-0.048755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178438,0.171750,-0.030858,-0.060460,-0.015582,0.025995,0.062585,-0.103968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004479,0.077907,0.067440,-0.002446,0.031322,0.096802,-0.062375,-0.149851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122131,0.118130,-0.030144,-0.113348,-0.041093,-0.043831,-0.174170,-0.084484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132552,-0.050442,-0.048632,0.036550,0.092777,0.016561,-0.078605,0.011248,-0.099213,-0.035016,0.021725,-0.132851,
-0.210285,-0.212779,-0.118590,-0.000667,0.112257,0.207947,0.178288,0.128615,0.030013,-0.039190,-0.036577,-0.135873,-0.164550,-0.079958,-0.064667,0.017547,0.067885,0.036581,0.045549,-0.006668,-0.019797,-0.001582,0.003877,0.069489,0.081276,-0.005388,0.004379,0.011253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127923,0.099200,0.079987,-0.063681,-0.111233,0.022801,0.031884,0.000826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016944,-0.015863,0.122941,0.051469,-0.045893,-0.049496,-0.301226,-0.170565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060244,0.062321,0.019836,-0.135237,-0.115592,-0.086711,-0.025174,0.043405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032738,0.017134,0.018900,-0.037105,-0.065431,-0.077596,0.010198,-0.018113,-0.120146,-0.051546,-0.073052,-0.151556,
-0.167595,-0.203946,-0.230608,-0.192610,-0.027768,0.114288,0.220950,0.214393,0.077706,-0.013550,-0.067482,-0.142511,-0.183413,-0.139166,-0.120210,-0.003166,-0.000001,-0.025201,-0.001937,-0.026801,0.030811,-0.011785,0.004968,0.079917,0.042683,0.021410,0.021988,0.036908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064310,0.100996,0.107649,0.077036,0.063887,0.025202,-0.014907,-0.022762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029071,0.058788,0.195188,0.135190,0.116316,0.069641,-0.149023,-0.076371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060964,-0.021511,-0.032129,-0.072105,0.091356,0.000916,0.000984,0.025130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135716,0.169350,0.131782,0.124447,0.084743,-0.005180,-0.000021,-0.033639,0.049258,0.021107,0.008554,-0.105913,
0.050006,-0.013747,-0.160429,-0.180598,-0.103895,0.013812,0.144888,0.231879,0.172838,0.033543,0.015433,-0.136866,-0.234629,-0.188461,-0.190298,-0.056900,-0.007582,-0.059202,0.023414,0.090256,0.057867,0.095205,0.028096,0.119346,0.093407,0.051545,0.056249,0.054843,0.159287,0.325450,0.337613,0.350058,0.370582,0.320715,0.127887,0.228485,0.135804,0.017428,-0.035618,-0.002849,-0.067380,-0.039959,-0.080975,-0.044796,-0.057146,-0.010864,-0.146754,-0.143516,-0.152151,-0.129482,0.013946,-0.002099,0.109158,0.049946,0.118569,0.192216,0.195408,0.159129,0.022299,-0.138294,-0.067478,-0.039324,-0.118786,-0.063955,-0.033735,-0.140828,-0.172918,-0.076811,-0.059099,-0.105281,-0.078371,-0.176007,-0.148790,-0.183319,-0.153282,-0.050963,-0.032591,0.053508,0.082995,-0.026041,0.095193,-0.036334,0.084378,0.013767,0.052489,0.071392,0.158052,0.218216,0.174863,0.125075,0.003313,0.072750,0.075359,0.174007,0.201313,0.189549,
0.082570,0.012194,-0.095131,-0.100079,-0.096956,-0.056531,0.056243,0.145278,0.181280,0.139048,0.165144,0.008315,-0.177702,-0.170216,-0.269075,-0.098106,-0.060666,-0.031542,0.082689,0.109952,0.001199,0.105691,0.050090,0.051533,0.095063,0.153939,0.137884,0.103911,0.114567,0.227813,0.171693,0.117292,0.082262,0.070434,-0.008082,0.093776,-0.005071,0.019622,0.067949,0.022576,-0.025805,0.109959,0.091085,-0.059000,-0.184793,-0.134764,-0.025624,0.003060,0.079928,0.015778,0.080407,0.092949,0.100519,0.006017,-0.015982,0.017714,0.108671,0.180840,0.161577,0.198752,0.086031,0.021542,-0.047333,-0.123493,-0.081826,-0.042923,-0.005301,0.094065,0.086656,0.022259,0.045259,-0.051015,-0.026103,-0.107613,-0.023797,-0.048536,-0.087181,-0.031903,0.001056,-0.036157,0.039413,-0.020011,0.063680,-0.004475,-0.017412,-0.096472,-0.032689,0.137161,0.120033,0.061504,0.023038,0.043990,0.034674,0.107092,0.124812,0.127114,
