0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
0.201942,0.196732,0.218102,0.219423,0.188233,0.215503,0.184744,0.181679,0.204452,0.194345,0.151752,0.188656,0.152751,0.152546,0.108904,0.074101,0.072444,0.054113,0.036312,-0.015093,-0.054775,-0.050277,-0.077690,-0.178369,-0.203197,-0.297952,-0.383715,-0.078822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293719,-0.183731,-0.075228,-0.015323,-0.003994,0.065105,0.110722,0.191906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223790,-0.140599,-0.080933,-0.016373,-0.047264,0.107056,0.075804,0.178252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.236535,-0.091352,-0.054202,0.046693,0.073579,0.224103,0.190346,0.233519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199362,-0.121814,-0.148387,-0.004098,-0.020028,0.076423,0.115192,0.175642,0.161455,0.223285,0.188972,0.219891,
0.125023,0.140664,0.126661,0.108796,0.188448,0.119112,0.115541,0.131725,0.092854,0.086069,0.090462,0.107108,0.097542,0.094718,0.114398,0.065301,0.061334,0.050207,0.025404,0.050721,0.039277,0.007010,-0.008301,-0.061129,-0.126678,-0.026609,-0.018107,0.033252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238551,-0.177252,0.015603,0.046071,0.009703,0.040055,0.166191,0.094972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168111,-0.158775,0.000654,0.045878,0.011938,0.029087,0.136808,0.102698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204820,-0.139405,0.056529,0.146376,0.149474,0.249669,0.316236,0.233825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103202,-0.132032,-0.054103,-0.005913,-0.001579,0.035578,0.019460,0.085424,0.118319,0.159621,0.175117,0.141366,
0.063781,0.046799,0.077902,0.015904,0.067322,0.021821,0.017353,0.027818,0.004489,0.024432,-0.001716,0.039665,0.050992,0.032059,0.067483,0.078719,0.056041,0.035359,0.060259,0.063556,0.053195,0.012507,0.040277,0.060006,-0.005373,0.143691,0.195352,0.117658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140973,-0.056149,0.048516,0.078034,0.034161,-0.025524,0.061214,0.033306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053723,-0.038180,0.044494,0.042824,0.021433,-0.006674,0.066152,-0.001395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178604,-0.044141,0.151295,0.216664,0.238310,0.212194,0.270788,0.261885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039059,0.002592,-0.003896,-0.068175,-0.084309,-0.101491,-0.049338,-0.052461,-0.044744,-0.027479,0.055858,0.074665,
-0.061133,-0.046423,-0.079997,-0.034295,-0.091277,-0.024996,-0.055250,-0.073529,-0.043111,-0.056792,-0.024315,-0.010901,-0.030671,0.011144,0.008253,0.000246,0.041152,0.046613,0.038946,0.050740,0.054136,0.087772,0.111070,0.123166,0.220437,0.146419,0.197971,0.310432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022611,0.015473,0.015602,0.054241,0.038477,-0.018354,-0.052782,-0.054851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061076,0.075996,-0.007347,-0.012506,0.014074,0.012539,-0.106274,-0.033968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153778,0.052245,0.139125,0.229621,0.253559,0.253834,0.247554,0.249283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105073,0.103160,0.018911,-0.081329,-0.147532,-0.173395,-0.146903,-0.154235,-0.116079,-0.079572,-0.105447,-0.087093,
-0.148879,-0.125541,-0.152084,-0.100419,-0.133874,-0.093972,-0.084858,-0.094610,-0.071151,-0.071673,-0.048801,-0.047739,0.003011,-0.043226,-0.040892,0.033195,0.002464,0.032218,0.055903,0.021952,0.062904,0.127446,0.101050,0.223046,0.345324,0.235860,0.393779,0.422459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169987,0.160279,0.035713,-0.007483,-0.013350,-0.070385,-0.200374,-0.133778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154015,0.211676,0.015695,-0.023412,-0.012770,-0.083547,-0.203877,-0.141886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045044,0.089851,0.131434,0.193206,0.252719,0.223194,0.152974,0.256808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230348,0.227552,0.069978,-0.064958,-0.175393,-0.260161,-0.245803,-0.216484,-0.177136,-0.232848,-0.199984,-0.139487,
-0.172475,-0.159569,-0.180590,-0.143564,-0.136868,-0.109990,-0.107056,-0.066566,-0.076078,-0.066533,-0.025774,-0.066112,-0.055085,-0.038918,-0.031943,-0.011538,-0.010055,-0.001635,0.018404,0.044454,0.088220,0.114528,0.158808,0.283872,0.388805,0.473353,0.665341,0.484446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237373,0.201287,0.084360,-0.031935,-0.044781,-0.092232,-0.125478,-0.191922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201878,0.135593,0.079977,0.017443,0.027053,-0.146768,-0.136115,-0.195754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074354,0.067075,0.175720,0.214585,0.252334,0.169599,0.186058,0.154947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276426,0.175316,0.147255,-0.025399,-0.088651,-0.173358,-0.255936,-0.252561,-0.234959,-0.262170,-0.208719,-0.202945,
-0.222396,-0.207126,-0.202536,-0.173282,-0.185097,-0.117269,-0.076045,-0.121165,-0.040420,-0.083439,-0.057101,-0.033347,-0.050043,-0.056612,-0.018390,-0.028846,-0.031364,0.000571,0.004832,0.026888,0.126486,0.080839,0.192454,0.289138,0.387001,0.617077,0.949757,0.918465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098566,0.034396,-0.038272,-0.104666,-0.128778,-0.074471,-0.039290,-0.099041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059700,-0.016112,0.036553,-0.023426,-0.024554,-0.061066,-0.079426,-0.045579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011060,-0.005133,0.079049,0.125475,0.194102,0.187537,0.210835,0.198702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143972,0.069254,0.089943,-0.022967,-0.067051,-0.115924,-0.277564,-0.259659,-0.271768,-0.272352,-0.248220,-0.259647,
-0.200081,-0.171452,-0.194655,-0.155185,-0.135417,-0.112153,-0.089393,-0.090907,-0.071161,-0.040301,-0.050645,-0.040481,-0.062708,-0.028677,-0.013329,-0.010945,-0.003352,0.041225,0.023920,0.069757,0.130173,0.086364,0.185443,0.322511,0.367035,0.669989,1.095911,1.275633,0.384240,0.288930,-0.183047,0.082642,-0.136126,-0.134269,-0.119036,-0.127457,-0.101206,-0.111539,-0.167105,-0.164368,-0.161742,-0.034470,0.043225,0.061202,0.000225,0.022472,-0.119422,-0.047183,-0.075326,-0.038211,-0.061694,0.007661,-0.105125,-0.061703,-0.078474,-0.110011,-0.149363,-0.010017,-0.022406,0.094301,-0.033375,0.045290,-0.106089,0.016723,-0.024722,0.015766,-0.055245,-0.015924,-0.086409,-0.025018,-0.036350,0.001563,0.028835,0.167828,0.254131,0.256292,0.018634,0.059282,-0.122625,-0.000029,-0.037372,-0.012828,-0.059673,-0.007454,-0.030368,0.037463,-0.057317,-0.077536,-0.113114,-0.143182,-0.211865,-0.224189,-0.281710,-0.232024,-0.257277,-0.225300,
-0.174607,-0.120367,-0.129977,-0.079814,-0.104761,-0.045064,-0.059166,-0.026930,-0.063759,-0.018864,-0.054285,-0.019890,-0.038270,-0.004625,-0.006024,0.031084,-0.014536,0.058413,0.025112,0.086219,0.084039,0.127883,0.168521,0.276471,0.296000,0.532959,0.872915,1.017841,0.742422,0.496552,-0.178052,0.175319,-0.146931,-0.245146,-0.192266,-0.132872,-0.170732,-0.174526,-0.122755,-0.156350,-0.101008,-0.085847,0.019475,0.092067,0.007919,0.012256,-0.142943,-0.066010,-0.093458,-0.050161,-0.131606,0.001439,-0.110290,-0.075105,-0.092822,-0.105054,-0.118360,-0.107795,-0.041586,0.036125,-0.062998,0.029178,-0.145624,0.033285,-0.048970,-0.006225,-0.081105,0.021613,-0.096678,0.000242,-0.009226,-0.007973,0.056689,0.123647,0.195576,0.200239,0.082337,0.129595,-0.131725,0.016534,-0.097646,-0.018013,-0.115533,-0.001313,-0.084541,-0.033316,-0.099098,-0.080616,-0.121839,-0.115981,-0.169102,-0.178118,-0.208592,-0.152664,-0.211626,-0.142727,
-0.128076,-0.052102,-0.102454,-0.025050,-0.033766,-0.002084,-0.016298,0.016048,-0.022311,-0.020674,-0.019633,-0.010886,-0.000968,0.010078,-0.001772,0.034635,0.006836,0.054333,0.041589,0.034056,-0.003726,0.032968,0.072791,0.161598,0.175548,0.228446,0.499221,0.496382,0.566132,0.197166,0.312565,-0.057306,-0.028629,-0.203008,-0.149797,-0.102425,-0.118904,-0.175711,-0.071205,-0.107120,-0.069494,-0.089515,-0.019617,-0.008147,0.004918,-0.048951,0.048943,-0.044080,0.006778,-0.037098,-0.044313,-0.095815,-0.071802,-0.117749,-0.073111,-0.097912,-0.085607,-0.082801,-0.104748,-0.060578,-0.025456,-0.119864,0.028833,-0.036975,-0.016986,-0.013675,-0.020683,-0.043469,0.017601,0.006541,0.043190,0.041828,0.086717,0.147995,0.108878,0.151404,0.098417,0.014217,0.064267,-0.017009,-0.029366,-0.019444,-0.019218,-0.031439,-0.022327,-0.028977,-0.035987,-0.032447,-0.085195,-0.046922,-0.136717,-0.060022,-0.113778,-0.087860,-0.109645,-0.075085,
-0.061417,-0.027341,-0.040508,-0.006059,-0.038847,0.021297,0.019278,-0.011767,0.002791,-0.002376,-0.025615,-0.026259,-0.011061,-0.030630,-0.019572,0.001952,-0.030940,-0.006826,0.020648,-0.038106,-0.079566,-0.054928,-0.050628,0.011256,0.007189,0.001094,0.056821,0.067492,0.098754,-0.098898,0.160507,-0.216228,-0.093357,-0.173644,-0.102337,-0.122799,-0.114867,-0.123347,-0.105977,-0.124947,-0.060946,-0.042005,-0.058280,-0.054927,-0.009410,-0.049242,0.075067,-0.027789,-0.001389,-0.022785,0.015389,-0.113042,-0.052883,-0.089141,-0.066823,-0.073346,-0.075597,-0.072079,-0.115395,-0.092521,-0.058992,-0.133227,0.011437,-0.079445,-0.039522,-0.059984,0.007249,-0.086334,0.020589,-0.010602,0.031632,0.041466,0.048136,0.117373,0.052142,0.054354,0.028658,-0.088067,0.073077,-0.067143,-0.003248,-0.005054,0.003385,-0.077344,-0.025856,-0.020434,-0.022385,-0.024756,-0.032404,0.004837,-0.054397,-0.011685,-0.053544,-0.043016,-0.045291,-0.036700,
0.037795,-0.009815,0.011027,-0.010633,0.018789,-0.030187,-0.029280,0.006180,-0.027584,-0.047015,-0.023605,-0.018514,-0.041915,0.003226,-0.021898,-0.064655,-0.046363,-0.072159,-0.129364,-0.112001,-0.105637,-0.132104,-0.160360,-0.209135,-0.235611,-0.222530,-0.310053,-0.304916,-0.406732,-0.175527,-0.498831,-0.087490,-0.234318,-0.059616,-0.114110,-0.069350,-0.128310,-0.118391,-0.149647,-0.088923,-0.118508,-0.108198,-0.070409,-0.037509,-0.059315,0.002201,-0.098909,-0.016323,-0.046296,-0.031177,-0.102866,0.025029,-0.087984,-0.072903,-0.102847,-0.048551,-0.128039,-0.203202,-0.150108,-0.149146,-0.163644,-0.042342,-0.164041,-0.035646,-0.057752,-0.031418,-0.048088,0.038427,-0.035440,0.030875,0.016530,0.045302,0.015025,-0.033631,-0.000550,-0.047254,-0.044011,0.029156,-0.123072,0.003064,-0.022846,-0.022014,-0.064660,0.022440,-0.008491,-0.020778,-0.008663,0.010438,0.013216,-0.030736,0.043127,0.012148,0.033340,0.040522,0.048969,0.019041,
0.099566,0.012226,0.067394,0.000066,0.009723,-0.022095,0.006468,-0.015299,0.000968,-0.000755,-0.030560,-0.024111,-0.033612,-0.052869,-0.035177,-0.078113,-0.075945,-0.102770,-0.124146,-0.135730,-0.123179,-0.185830,-0.205385,-0.326249,-0.328057,-0.412730,-0.654948,-0.686535,-0.740964,-0.450987,-0.504986,-0.140814,-0.147880,0.003495,-0.021717,-0.065179,-0.033795,-0.030795,-0.140194,-0.072624,-0.104483,-0.101588,-0.082651,-0.045627,-0.061203,-0.027108,-0.122924,-0.056710,-0.095580,-0.062520,-0.060762,-0.040230,-0.092458,-0.095179,-0.130083,-0.090287,-0.175374,-0.219791,-0.215119,-0.200277,-0.163783,-0.087264,-0.129984,-0.024745,-0.045753,-0.009768,0.011157,0.045941,0.006389,0.064940,0.016146,0.050325,0.005783,-0.035934,-0.040805,-0.105078,-0.117480,-0.044435,-0.118014,-0.024141,-0.021581,-0.009522,-0.023912,-0.019499,-0.010864,0.006133,0.001419,-0.010267,0.040784,0.015495,0.149387,0.078064,0.122254,0.095610,0.117701,0.078899,
0.123449,0.084771,0.094705,0.041873,0.080592,0.028562,0.040761,0.031197,0.047243,-0.007132,0.043342,-0.008623,-0.001824,-0.019583,-0.016023,-0.068083,-0.030600,-0.112025,-0.067021,-0.134586,-0.145538,-0.210115,-0.227878,-0.339221,-0.364030,-0.627227,-0.936528,-1.083925,-0.868864,-0.640592,0.078734,-0.242245,0.129185,0.201001,0.175062,0.096974,0.040928,0.005441,-0.064649,-0.037088,-0.093336,-0.094156,-0.126630,-0.113672,-0.051910,-0.063722,0.041763,-0.037225,-0.011549,-0.046191,0.003045,-0.120561,-0.021442,-0.088949,-0.080686,-0.109765,-0.153890,-0.240923,-0.298675,-0.242994,-0.105935,-0.143930,0.042345,-0.077495,0.020451,0.028397,0.065623,-0.010125,0.106044,0.036248,0.047623,0.056888,0.049248,-0.027172,-0.128556,-0.177841,-0.073364,-0.157539,0.071902,-0.089395,0.054534,-0.014534,0.082723,-0.045936,0.074390,-0.016834,0.051268,0.061717,0.110793,0.128527,0.206056,0.199148,0.215139,0.143452,0.187070,0.118769,
0.135116,0.096013,0.120205,0.096155,0.108497,0.096997,0.084379,0.064279,0.052069,0.032774,0.039820,0.017810,0.040613,-0.023041,-0.023308,-0.041435,-0.044784,-0.097072,-0.057335,-0.094829,-0.153537,-0.111562,-0.203039,-0.347003,-0.399310,-0.675835,-1.049003,-1.235875,-0.412920,-0.296389,0.191136,-0.104797,0.136230,0.148304,0.127391,0.102743,-0.006942,-0.007205,-0.007434,-0.043876,-0.054608,-0.142402,-0.141147,-0.090440,-0.023600,-0.023044,0.088806,0.008043,0.019169,0.010794,0.000573,-0.033680,0.011326,-0.053861,-0.063717,-0.068684,-0.083930,-0.289061,-0.303623,-0.297901,-0.037909,-0.071354,0.055250,-0.026471,0.023849,0.005531,0.069568,0.028770,0.075000,-0.008711,0.044117,0.028374,0.085026,-0.086696,-0.167151,-0.217855,-0.019311,-0.083930,0.088852,-0.048266,0.030830,-0.007101,0.069514,-0.011126,0.031594,-0.056613,0.010029,0.071315,0.138345,0.167273,0.243521,0.249969,0.296061,0.229576,0.208301,0.140885,
0.107110,0.084315,0.087744,0.076847,0.139272,0.082276,0.059193,0.105494,0.019235,0.083251,0.052840,0.031611,0.014467,0.013819,-0.018686,-0.006918,-0.028124,-0.032582,-0.037426,-0.052814,-0.136709,-0.090019,-0.174177,-0.270719,-0.369127,-0.558325,-0.848569,-0.785914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092961,-0.099765,-0.075225,-0.061292,-0.079556,-0.110545,-0.054561,0.006811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038662,-0.046800,-0.124099,-0.155244,-0.177517,-0.222074,-0.260290,-0.262988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050727,-0.025588,-0.062468,-0.022189,-0.027629,-0.021557,-0.080377,-0.081291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129368,-0.055783,-0.099090,0.054353,0.094992,0.133695,0.262970,0.248364,0.227083,0.191200,0.159083,0.139917,
0.058663,0.040798,0.072417,0.081279,0.060846,0.091713,0.058658,0.031873,0.064848,0.061459,-0.000082,0.046901,0.023815,0.040379,0.013252,-0.007689,0.010509,-0.015776,-0.006394,-0.043776,-0.091539,-0.084996,-0.114259,-0.238099,-0.280096,-0.365052,-0.475109,-0.198141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.236616,-0.236685,-0.175134,-0.095434,-0.080923,-0.006248,0.029569,0.048582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104005,-0.148081,-0.166447,-0.210587,-0.265180,-0.134101,-0.187652,-0.110881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143459,-0.092388,-0.090635,-0.029720,-0.064528,0.040789,0.001856,0.052145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269868,-0.165519,-0.122421,0.048096,0.074472,0.135793,0.148704,0.149029,0.112564,0.106685,0.061351,0.084336,
0.007393,0.020447,0.039031,0.014644,0.093479,0.045606,0.044193,0.070552,0.035205,0.015176,0.030071,0.031634,0.006410,0.037966,0.058252,-0.005493,0.022350,0.006230,-0.025638,0.020424,0.005277,-0.050086,-0.063032,-0.141369,-0.204336,-0.040274,-0.091272,-0.015259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157760,-0.195740,-0.085529,-0.071710,-0.078559,-0.034633,0.073377,-0.040894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114615,-0.197674,-0.115046,-0.127295,-0.219566,-0.114051,-0.068499,-0.090118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108557,-0.114784,-0.024525,0.016382,-0.032432,0.044463,0.115505,0.044385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202775,-0.181615,-0.017881,0.070040,0.104769,0.081685,0.070851,0.043757,-0.010316,0.025603,0.016153,-0.015008,
-0.018422,-0.044174,0.015238,-0.009749,0.086722,0.030691,0.056665,0.060601,0.039710,0.051969,0.022200,0.031592,0.062311,0.017295,0.053855,0.060370,0.014695,0.016387,0.026802,0.008429,0.012742,-0.027167,-0.041623,-0.012942,-0.080006,0.131613,0.180653,0.102411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071462,-0.085515,-0.046524,-0.085348,-0.071528,-0.073170,-0.023228,-0.090629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091237,-0.115299,-0.044936,-0.054294,-0.141429,-0.089671,-0.044286,-0.114936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058418,-0.038082,0.032724,0.041649,0.033892,0.042165,0.051819,0.029615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096471,-0.057805,0.020107,0.055960,0.023715,-0.001483,-0.024604,-0.042745,-0.077987,-0.124722,-0.108271,-0.023929,
-0.113005,-0.075080,-0.070961,-0.000237,-0.024936,0.062530,0.043329,0.025899,0.053391,0.024383,0.074518,0.041305,0.015051,0.051109,0.013505,-0.013277,0.034968,0.032457,0.019872,0.036764,0.022943,0.061108,0.071495,0.055890,0.149973,0.092514,0.190526,0.317318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066433,0.015695,-0.062801,-0.043243,-0.036301,-0.037993,-0.124757,-0.126102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045413,-0.050990,-0.069914,-0.035646,-0.015334,-0.005785,-0.088261,-0.042137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009349,0.044558,0.043562,0.076869,0.069976,0.065209,0.011007,0.027037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009716,0.020702,0.013515,0.055376,0.016231,-0.036792,-0.061497,-0.094266,-0.148715,-0.106140,-0.113271,-0.128340,
-0.135453,-0.123122,-0.123310,-0.054347,-0.102835,-0.027607,-0.018521,-0.027211,-0.014059,0.013975,-0.002845,-0.016359,0.009843,-0.034627,-0.055091,0.013563,-0.024164,0.000784,0.042548,-0.005837,0.031201,0.066650,0.068228,0.147019,0.279051,0.200346,0.336269,0.420117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175858,0.114607,-0.044379,-0.017909,0.010182,-0.060284,-0.210288,-0.154115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040732,0.052213,-0.032127,0.005635,0.083976,-0.004985,-0.070818,-0.033023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085551,0.130875,0.083963,0.099129,0.118762,0.007732,-0.075128,-0.008570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136471,0.124856,0.046513,-0.005208,-0.039944,-0.090750,-0.143921,-0.192027,-0.173596,-0.229592,-0.197135,-0.160551,
-0.180934,-0.168347,-0.181670,-0.163192,-0.118065,-0.134762,-0.104934,-0.080199,-0.102594,-0.106545,-0.047414,-0.103994,-0.084280,-0.082843,-0.070722,-0.031114,-0.036478,-0.035837,-0.005271,0.019850,0.050532,0.044960,0.072473,0.236829,0.336759,0.450946,0.648298,0.433243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236086,0.141050,0.064096,0.011607,0.021981,-0.044696,-0.100808,-0.180016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078964,0.045627,0.061715,0.098230,0.159893,-0.021963,0.033497,-0.018861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175980,0.130599,0.164360,0.128449,0.150157,-0.032684,-0.013882,-0.060230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228766,0.152252,0.136234,0.002661,-0.034927,-0.140385,-0.228378,-0.247080,-0.246274,-0.237182,-0.175176,-0.188772,
-0.207687,-0.223262,-0.214987,-0.178379,-0.223949,-0.168373,-0.126002,-0.190894,-0.094284,-0.137478,-0.131146,-0.093546,-0.082388,-0.082433,-0.023933,-0.042366,-0.026905,-0.005387,-0.028265,0.002702,0.090401,0.030129,0.128119,0.254708,0.352771,0.597489,0.914908,0.831956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094035,0.048549,-0.007200,-0.053073,-0.076207,0.003281,0.017300,-0.036857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000306,-0.070482,0.032904,0.052745,0.089943,0.104173,0.115987,0.131121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089228,0.070809,0.122986,0.099810,0.082358,0.010568,0.013856,0.060507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098580,0.013970,0.102781,-0.018277,-0.055443,-0.126668,-0.272403,-0.265627,-0.270692,-0.254762,-0.230223,-0.245490,
-0.200951,-0.161606,-0.194992,-0.159408,-0.157740,-0.166546,-0.162857,-0.135395,-0.135189,-0.093494,-0.087105,-0.075891,-0.088039,-0.030495,-0.067476,-0.019706,-0.021677,0.011666,-0.034356,0.018967,0.084361,0.034390,0.149029,0.277246,0.328250,0.674960,1.042811,1.196400,0.395964,0.263062,-0.184908,0.120701,-0.094260,-0.104400,-0.079842,-0.096482,-0.006750,-0.050762,-0.093247,-0.082660,-0.068461,0.044113,0.100654,0.103000,0.023607,0.031089,-0.092925,-0.024145,-0.017762,-0.026069,-0.003092,0.043682,-0.086065,-0.050225,-0.078060,-0.050501,-0.025071,0.175137,0.170686,0.208523,0.011945,0.064667,-0.084529,0.040015,-0.034376,0.005956,-0.062163,-0.006579,-0.062708,-0.008093,-0.040716,0.010665,-0.021864,0.087457,0.126502,0.192553,-0.023028,0.078610,-0.135600,0.051421,-0.065389,0.021814,-0.090894,0.011401,-0.068751,-0.014018,-0.065703,-0.112219,-0.143990,-0.151011,-0.220452,-0.217855,-0.269598,-0.230475,-0.244928,-0.199682,
-0.147286,-0.104520,-0.118104,-0.068446,-0.118259,-0.065025,-0.093936,-0.092628,-0.116196,-0.069903,-0.127918,-0.053619,-0.087234,-0.060887,-0.080191,-0.027944,-0.080372,-0.016431,-0.049910,0.010431,0.005425,0.087691,0.101205,0.199683,0.274157,0.529004,0.863121,0.968507,0.722328,0.492627,-0.182276,0.210526,-0.078348,-0.178201,-0.130517,-0.052235,-0.056015,-0.092253,-0.036823,-0.046588,0.020282,0.003389,0.065538,0.107588,0.042197,0.037517,-0.107330,-0.011018,-0.012105,0.019793,-0.045438,0.083118,-0.057275,-0.019377,-0.026006,0.012343,0.048872,0.089510,0.143067,0.165314,0.014702,0.098107,-0.103068,0.070802,-0.022297,0.002329,-0.078062,0.048771,-0.111072,-0.041789,-0.018660,0.002411,0.034927,0.088873,0.136594,0.134993,0.007707,0.116827,-0.139299,0.042847,-0.088727,0.025474,-0.112377,0.036783,-0.099852,-0.032565,-0.098573,-0.089418,-0.131370,-0.129427,-0.182959,-0.159484,-0.177418,-0.121848,-0.179417,-0.114718,
-0.080310,-0.007732,-0.076825,-0.014490,-0.042787,-0.029357,-0.057716,-0.031136,-0.086634,-0.089212,-0.070540,-0.073278,-0.068080,-0.051871,-0.060653,-0.048377,-0.039823,-0.024777,-0.023733,-0.034300,-0.053286,-0.000936,0.042268,0.148481,0.158009,0.242782,0.498249,0.500677,0.528307,0.209261,0.329132,0.014520,0.061414,-0.067121,-0.036063,0.014074,-0.011107,-0.062303,0.038609,0.004784,0.058828,0.029251,0.065844,0.024214,0.059825,-0.033699,0.049793,0.007597,0.046461,0.024012,-0.006472,-0.050438,0.022767,-0.026343,0.033286,0.046856,0.106302,0.107225,0.087438,0.104222,0.100351,0.018911,0.097362,-0.005656,0.042004,0.012511,-0.003788,-0.052000,-0.020345,-0.057464,0.045942,0.058236,0.139861,0.138228,0.092066,0.089808,0.095826,-0.006152,0.083632,-0.000591,0.027235,0.033440,0.049055,0.015928,0.009753,-0.014545,0.010244,0.031503,-0.032360,0.003996,-0.096152,-0.008525,-0.061200,-0.043517,-0.064369,-0.042132,
