0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
0.000961,0.092665,0.036462,-0.061361,0.055647,-0.058937,-0.101561,-0.020049,-0.073355,-0.007478,-0.003134,0.032232,0.071266,0.112922,0.013584,0.065120,0.047599,0.030680,0.047413,-0.030841,-0.082049,-0.057611,-0.093390,-0.027026,0.032831,0.034458,0.049186,-0.085506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022847,0.030904,0.051032,-0.041543,-0.004028,-0.006906,-0.072576,-0.033261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021797,0.070882,0.032510,-0.032498,-0.097184,-0.007147,-0.141970,-0.022277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001641,0.048210,0.068192,0.087794,0.090889,0.040856,-0.151196,-0.131099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015568,-0.008999,0.009657,0.001202,-0.029927,-0.041321,-0.042605,-0.070844,-0.017006,0.006542,-0.005617,0.016632,
0.027961,0.030462,0.068443,-0.054209,0.072814,-0.139634,-0.095646,-0.011038,-0.115267,0.000571,-0.070317,0.057849,0.010537,-0.016436,0.019664,-0.038330,-0.015867,0.054485,0.019916,-0.006510,-0.030780,-0.031289,-0.072239,-0.030193,-0.008567,-0.016442,0.031481,-0.025971,-0.004340,-0.014385,-0.036860,-0.038857,0.172391,-0.009357,-0.090343,0.001818,0.058984,0.025920,0.042708,0.002768,0.007127,0.007039,-0.020513,-0.098848,-0.062696,0.070046,0.024978,0.070905,0.027452,-0.058882,0.012787,-0.008748,0.012560,0.020119,0.005866,-0.053088,-0.071512,0.000336,-0.110166,-0.020433,-0.012174,0.030756,-0.036122,-0.023386,-0.034389,-0.004086,0.063493,-0.007434,0.014243,0.067320,0.092639,0.086608,0.034147,-0.001026,-0.038401,-0.042409,-0.006460,-0.005969,-0.057441,0.008568,-0.046939,0.009430,-0.058786,-0.050925,-0.020939,-0.000335,-0.010948,-0.050274,-0.095859,-0.145676,-0.106388,-0.133634,-0.054752,-0.036873,0.005080,0.063520,
0.080650,0.006510,0.087834,0.076729,-0.004045,-0.098221,-0.080826,-0.071862,-0.173815,-0.051732,-0.076929,-0.041701,-0.054549,-0.006731,-0.075032,-0.022362,-0.043082,0.019636,0.026568,-0.013441,-0.085266,-0.027600,-0.030168,-0.071072,0.018739,0.054057,0.059413,0.031865,0.060447,-0.020756,0.048494,0.082789,0.015330,-0.036096,-0.000303,-0.114050,-0.128269,-0.047754,-0.060074,-0.019004,0.038121,0.054724,-0.000249,-0.040828,-0.023160,0.021198,0.119894,0.037837,0.025475,0.056210,0.020720,0.045754,0.014434,0.058412,0.058527,0.009186,-0.055168,-0.034540,-0.113463,-0.064676,-0.068492,-0.030568,0.007581,-0.069213,-0.069588,0.068802,-0.069711,0.018658,-0.033043,-0.041510,0.139203,0.080404,0.058451,0.053372,0.025807,0.052398,0.061394,0.022672,0.070802,0.031031,-0.004443,-0.065857,0.087239,-0.042010,0.071137,0.036347,0.012746,0.084199,-0.058514,-0.027719,-0.030875,-0.156626,-0.078684,-0.037233,-0.003164,0.034895,
0.035635,0.092437,0.034362,0.096044,0.012007,0.051340,-0.101613,-0.093276,-0.072678,-0.178839,-0.118494,-0.086636,-0.078304,-0.027760,-0.132258,-0.022399,-0.053891,0.019415,0.013782,-0.074762,-0.041663,-0.074110,-0.054781,-0.010273,0.006101,0.028776,0.077439,0.047972,0.043917,0.055485,0.083271,-0.046714,-0.011983,0.056773,0.034174,0.029173,-0.015648,-0.069213,-0.017594,-0.116226,-0.029269,0.050960,0.007122,0.074905,-0.065426,-0.133317,0.004864,-0.009498,0.015561,0.053526,0.069652,0.032433,-0.013225,0.010887,0.047311,0.019365,0.003751,-0.013954,-0.043144,-0.018610,-0.077923,-0.119070,-0.104823,-0.051397,-0.065565,0.037371,0.099115,-0.001367,-0.008645,-0.001319,0.012954,0.098372,0.057444,0.127612,0.069564,-0.050448,-0.005413,0.028274,0.102642,0.069849,0.012062,0.072038,-0.020281,0.010047,0.075357,-0.056363,0.018547,-0.077872,-0.063883,-0.027506,-0.084470,-0.038892,-0.144147,-0.130884,-0.007885,-0.008416,
0.020892,0.045940,0.060696,0.158885,0.001047,0.037621,0.058100,-0.148946,-0.089025,-0.042933,-0.130461,0.004124,-0.038362,0.042855,-0.000310,0.008433,0.036963,-0.005009,0.027212,-0.042174,0.008702,-0.014606,-0.023152,-0.004045,-0.011754,-0.022684,-0.000860,0.019493,0.030263,0.030918,0.101930,0.057988,-0.009195,0.050751,0.049751,0.036905,0.042384,0.081779,0.017699,-0.020696,-0.024025,0.019947,0.105010,-0.028875,-0.054872,0.041802,-0.030046,-0.026798,0.000296,0.004895,0.037111,0.016342,0.037224,0.040278,0.125220,0.089017,0.072580,0.072164,0.069220,0.061283,0.067265,0.050826,-0.022175,0.009646,-0.029530,-0.001694,0.021870,-0.014608,-0.007337,0.042215,0.059216,0.031544,0.085272,0.106207,0.110229,0.038005,-0.000474,0.058599,-0.022045,0.093954,-0.061175,0.016442,0.046514,0.048660,-0.026974,0.069778,-0.023316,-0.049831,-0.028325,-0.010975,-0.027037,-0.039698,-0.046484,-0.056972,-0.056748,0.057849,
-0.018206,0.026311,0.030233,-0.036670,0.125608,0.051055,-0.073681,0.025111,-0.145887,-0.080970,-0.014330,-0.051992,-0.019821,0.006025,-0.023427,0.032057,0.001598,0.003123,0.070039,0.051864,0.055020,0.072130,0.079345,0.037741,0.095851,0.067235,0.037630,0.033675,-0.042134,-0.027360,0.012582,0.077289,0.093688,0.032641,0.037750,0.030726,0.043438,0.105951,0.028683,0.043933,-0.037949,-0.063294,-0.058007,0.006554,-0.037154,0.033489,0.085166,-0.000460,-0.047851,0.037933,0.037461,0.010851,0.014726,0.041811,0.075221,0.029564,0.011587,0.051519,0.032021,0.096147,0.045016,0.065900,0.033530,0.018431,0.005245,0.028172,0.019597,0.019261,0.018388,0.046943,0.023308,-0.014979,0.023922,0.038646,0.069485,0.015798,-0.015813,0.047913,-0.017685,0.020265,-0.042929,-0.081611,-0.074116,-0.123964,-0.118286,-0.018811,-0.125605,-0.077009,-0.068948,-0.070398,0.007227,0.011672,-0.105468,-0.034028,0.008311,0.007844,
0.014968,-0.028806,-0.015190,0.010172,-0.000473,0.076672,0.012313,-0.133653,0.052992,-0.031248,-0.097507,-0.001917,-0.061508,-0.002329,-0.024013,-0.059553,-0.023675,0.035666,0.008853,0.012636,0.082492,0.013214,0.045409,0.085291,0.076340,0.053422,0.068915,0.054345,-0.109913,-0.103608,-0.091719,0.029572,0.112732,0.109489,0.035069,0.057188,0.052944,0.041461,0.084876,0.094876,-0.020439,-0.000702,-0.013327,-0.064569,0.015498,-0.020434,0.035873,0.044459,0.011397,0.017947,0.109577,0.028544,0.012681,-0.025090,-0.002660,0.017992,-0.009871,0.026217,-0.019353,-0.046856,-0.033236,-0.037440,-0.051873,0.015993,-0.015799,-0.010687,0.016726,-0.008385,0.013473,0.021346,-0.067027,-0.054955,-0.057942,-0.033337,-0.025532,0.026123,-0.075224,-0.031990,-0.083309,-0.132978,-0.131998,-0.043036,-0.069426,-0.028013,-0.001978,-0.000989,-0.009355,0.062997,-0.017878,0.020100,-0.006601,0.022036,-0.053318,0.034213,0.011622,-0.012711,
0.012728,0.030523,-0.075741,0.072137,0.053858,0.006903,0.137882,-0.086696,-0.066939,0.040324,-0.089146,-0.045680,-0.040927,-0.052125,-0.061949,-0.015072,0.032593,-0.023095,0.110193,0.021031,0.019127,0.068506,0.053992,0.029394,0.064750,0.070669,0.001636,0.010734,-0.057094,0.002902,0.017818,0.043021,-0.003525,0.063816,0.064415,0.028101,-0.029168,0.009400,-0.022132,0.068272,0.096963,-0.019011,0.008088,0.025798,-0.010357,-0.019051,0.028258,-0.038863,0.067807,0.014846,0.044976,0.034682,0.055187,0.023261,0.088670,0.069702,0.088001,0.080475,0.082345,0.122889,0.002959,-0.026136,-0.026722,-0.000587,0.056418,0.009807,0.010404,-0.007947,0.008226,0.014954,0.013821,-0.034454,-0.040444,0.037268,0.005333,0.006010,-0.022103,-0.034864,-0.010286,-0.011542,-0.030082,-0.034058,-0.003862,-0.019116,-0.021381,0.066851,0.068735,-0.037090,0.028992,-0.024343,-0.112223,0.048039,0.008726,-0.062711,0.017332,-0.050147,
0.044506,-0.030851,0.087896,0.001504,0.083932,0.102429,0.011936,0.001798,0.030431,-0.154014,-0.011016,-0.045703,-0.126839,-0.007218,-0.039733,-0.077084,0.034313,0.070999,-0.017787,0.047828,0.059444,-0.004719,0.019641,0.030523,0.049909,0.033667,0.045384,-0.099628,-0.084876,0.046054,-0.039853,-0.011454,0.057527,-0.004817,0.089510,0.100113,0.061542,0.015229,-0.021728,0.011638,0.023881,-0.066543,0.002924,-0.025019,0.017152,0.071230,-0.042559,-0.040643,0.046287,0.033940,0.029300,-0.022050,0.012478,0.085953,0.080722,0.068743,0.090670,0.072917,-0.046048,-0.027069,0.001113,-0.055036,0.021466,0.056196,0.037097,0.023314,0.039382,0.025456,0.021966,0.036257,-0.004982,0.006755,-0.052459,0.052084,0.050138,-0.048858,-0.049456,0.050245,0.111181,0.021340,0.130409,0.094800,0.047912,0.064610,0.061979,0.072086,0.057731,0.082643,-0.026783,-0.083501,0.022599,-0.043880,0.026853,-0.005160,-0.014649,0.009916,
0.036102,0.019538,-0.060660,0.030802,0.030234,-0.106826,0.077130,-0.134287,-0.078750,-0.018988,-0.162269,-0.033711,0.049279,-0.123859,0.043566,0.039822,-0.050343,0.051405,0.024160,-0.022972,0.045600,0.033865,0.007717,0.043700,0.098394,0.080270,-0.036288,-0.122291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011573,0.048497,-0.032337,0.021279,-0.020043,0.022054,-0.018310,-0.002928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044755,0.068697,0.058951,0.053462,0.024285,-0.035690,-0.068354,-0.004705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021162,0.031044,-0.005237,0.021592,0.019559,-0.000835,-0.030296,-0.154121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030431,0.061031,0.062228,0.010843,-0.051760,0.039146,-0.085878,-0.037306,-0.007845,0.026568,0.009647,0.012866,
0.082032,0.017114,-0.033110,-0.062465,-0.009065,-0.047548,-0.076036,0.037869,-0.097195,-0.106127,0.074834,-0.102827,-0.060950,-0.015737,-0.069895,0.054065,0.065759,0.030651,0.006104,-0.017471,0.012874,-0.011164,0.058904,0.068823,0.073070,0.057752,-0.127124,-0.148121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040274,-0.004220,-0.037684,0.010635,-0.017636,-0.043934,-0.158276,-0.071255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051141,0.049124,0.038213,0.043972,0.040342,0.009665,0.033982,-0.148433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016140,0.007733,0.057643,0.040922,0.009936,0.020186,-0.068853,-0.166670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004244,0.072989,-0.028522,-0.038114,0.002946,-0.133586,-0.103284,0.014778,-0.113183,-0.100017,0.031524,-0.019060,
0.056643,-0.017734,-0.011008,-0.049235,-0.031720,0.018224,-0.028585,-0.062047,0.118250,-0.090163,-0.113861,0.091497,-0.154673,-0.082816,0.077407,0.013724,0.048875,0.079981,-0.006207,-0.059785,0.057024,0.005380,-0.018152,0.104655,0.021634,0.030726,0.009114,-0.161768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000851,0.034501,-0.058730,0.028838,0.048384,0.023907,0.014678,-0.089413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025980,0.013525,0.011737,0.016943,0.034381,-0.075912,-0.068800,-0.045839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000997,0.071251,0.075537,0.071885,0.028492,-0.000125,-0.106884,-0.155733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029262,0.033434,-0.025852,0.020259,-0.082207,-0.054576,-0.019169,-0.141093,-0.075080,-0.014496,-0.074698,-0.013861,
-0.023712,0.045618,-0.009649,-0.046819,0.007311,0.006947,-0.019245,-0.029371,-0.079704,0.031620,-0.016887,-0.087316,0.059247,0.014995,0.028372,0.159574,0.029489,-0.021914,0.019861,-0.019770,0.017611,0.076231,0.026180,0.041984,0.110507,0.006793,-0.053524,-0.117304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067472,0.014347,-0.070373,-0.012668,0.041319,-0.121580,-0.104191,0.030961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035375,0.053572,0.028141,0.049391,-0.045919,-0.124422,-0.077059,-0.068650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017909,0.062387,0.053302,0.059799,0.028171,-0.007312,-0.071444,-0.166708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025255,0.038820,-0.036138,-0.003023,0.013732,0.047367,-0.076525,0.024127,0.003529,-0.069818,0.055829,-0.021967,
0.006771,0.002417,-0.008698,0.000925,0.020178,0.041270,0.027410,0.040707,-0.028954,-0.077989,0.094833,0.010697,0.003528,0.098680,0.091330,0.031925,0.062314,-0.013682,0.004052,0.045211,0.038234,0.052335,0.126239,0.014528,0.096075,0.100767,-0.105057,-0.095567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038210,0.064716,0.026724,0.000574,0.044813,0.010554,-0.081335,0.003439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012174,0.020697,0.026227,0.036440,0.008853,-0.091419,-0.036830,-0.092871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012229,0.039234,0.010367,0.059939,0.095192,0.024692,-0.168035,-0.120411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039202,0.081528,0.001119,-0.009409,-0.018090,0.007146,-0.028085,-0.052529,0.003719,-0.050433,0.031504,-0.016099,
0.012656,0.068801,0.017155,0.014470,0.092265,0.023653,0.081820,0.109394,0.001298,0.063401,-0.019453,0.091764,0.093102,-0.005286,0.103999,-0.029103,-0.071862,-0.011158,-0.066128,-0.054113,0.061662,0.021665,0.031342,0.112679,0.056203,0.020969,0.022832,-0.131985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011770,0.024956,0.105082,0.020705,0.060438,0.057860,0.011563,0.075238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018192,0.056283,0.049036,0.031809,0.007495,-0.022739,-0.199182,-0.061183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036984,0.050472,0.006458,0.063792,0.070446,0.105756,-0.153774,-0.094321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015762,0.031772,0.025668,0.009419,0.076429,-0.039905,0.014304,-0.059095,-0.119677,-0.015032,0.035109,-0.027534,
