0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
2.249494,2.164996,2.157394,2.166679,2.155136,2.105838,2.074488,2.172350,2.194301,2.120781,2.052678,2.100320,2.239075,2.352406,2.376255,2.280877,2.245518,2.150780,2.133037,2.191453,2.214305,2.235464,2.235317,2.200906,2.250559,2.381911,2.488580,2.504683,2.484550,2.501512,2.390241,2.374733,2.304170,2.195285,2.158475,2.178496,2.087514,2.007977,2.091665,2.190957,2.050282,1.803385,1.676950,1.688037,1.734227,1.846591,1.983485,2.140345,2.192274,2.127633,1.969301,1.900051,2.037931,2.088578,1.978837,2.019367,2.098752,2.092568,2.126772,2.137636,2.154900,2.239405,2.297542,2.332043,2.373997,2.374495,2.270595,2.259114,2.271074,2.235007,2.221697,2.285888,2.336772,2.313761,2.263171,2.132313,2.029254,2.104616,2.266536,2.407312,2.500270,2.503816,2.499135,2.476058,2.423120,2.369619,2.369601,2.290646,2.262880,2.280006,2.299951,2.362434,2.304554,2.165413,2.157145,2.250950,
2.175755,2.065825,1.992925,2.092393,2.131216,2.042773,2.013795,2.000079,1.993515,2.082271,2.093941,2.088460,2.124549,2.083627,2.083277,2.073145,2.041227,2.022656,1.993997,2.039490,2.187327,2.252396,2.336787,2.378735,2.362751,2.378731,2.447457,2.469127,2.401735,2.356163,2.339618,2.383853,2.404546,2.321903,2.366041,2.338187,2.340417,2.279823,2.206118,2.133737,2.165755,2.149372,2.155669,2.199800,2.233482,2.111752,2.070116,2.140759,2.194983,2.076838,1.927262,1.916265,2.006834,2.109124,2.199742,2.271476,2.250930,2.229603,2.308797,2.288835,2.134906,2.106188,2.199592,2.380738,2.530014,2.530543,2.409125,2.322568,2.325186,2.295423,2.295582,2.288945,2.278765,2.295747,2.320069,2.325882,2.290245,2.223952,2.213027,2.211368,2.236074,2.343695,2.371458,2.334064,2.355833,2.342869,2.313135,2.337982,2.312523,2.300162,2.353292,2.304279,2.142864,2.041533,2.104187,2.189400,
2.097090,2.085829,2.081713,2.115839,2.192416,2.138011,1.985963,1.914756,1.873446,1.904450,2.017985,2.073455,2.072199,2.092409,1.992009,1.970584,2.054227,2.091589,2.057869,2.026580,2.005159,2.062101,2.175314,2.290654,2.383821,2.480540,2.486396,2.527711,2.484183,2.368450,2.329827,2.379965,2.466321,2.447820,2.427396,2.348273,2.328767,2.291378,2.233598,2.181071,2.265094,2.351182,2.486052,2.592781,2.589616,2.436930,2.271135,2.154571,2.111183,2.073510,1.959418,1.938438,1.970212,2.054384,2.172035,2.310345,2.374059,2.362979,2.310833,2.210682,2.241640,2.228667,2.270951,2.396157,2.490983,2.475350,2.308194,2.289901,2.313243,2.344905,2.370810,2.355974,2.284529,2.248168,2.292286,2.329232,2.370938,2.378201,2.336008,2.248265,2.261403,2.305584,2.305786,2.269889,2.215090,2.199456,2.216197,2.204508,2.197416,2.296355,2.452467,2.441543,2.285989,2.087076,2.027291,2.089832,
2.129898,2.048556,1.952990,2.038874,2.207526,2.219041,2.054281,1.988091,1.995643,1.980603,1.960529,2.016903,2.142771,2.245706,2.243980,2.193508,2.188179,2.318215,2.385153,2.358897,2.228372,2.213302,2.268846,2.293238,2.340807,2.475547,2.523430,2.517523,2.498945,2.479507,2.458366,2.490958,2.437991,2.437613,2.362167,2.362703,2.286737,2.287508,2.287530,2.238903,2.196751,2.256542,2.421951,2.595090,2.591933,2.525080,2.469239,2.469318,2.439729,2.391707,2.337703,2.264685,2.247714,2.252645,2.288277,2.365453,2.411207,2.404907,2.397648,2.337804,2.278758,2.258310,2.267169,2.333172,2.375667,2.380829,2.356373,2.428734,2.420885,2.385815,2.364142,2.384987,2.435146,2.395180,2.345295,2.365995,2.345235,2.318528,2.355195,2.399129,2.411470,2.347484,2.349060,2.369562,2.270652,2.171350,2.123398,2.141157,2.168366,2.208584,2.295907,2.352269,2.255748,2.160930,2.070202,2.107829,
1.916123,1.878851,1.937366,2.066381,2.184964,2.315266,2.321627,2.274220,2.229794,2.184978,2.111975,2.058784,2.079145,2.172902,2.262299,2.390011,2.404952,2.369702,2.426623,2.445213,2.399971,2.309916,2.314957,2.344330,2.317192,2.279625,2.308259,2.383659,2.417817,2.507435,2.565457,2.569180,2.555536,2.534621,2.412224,2.381379,2.520440,2.567879,2.532420,2.453161,2.417470,2.473036,2.551237,2.644338,2.642120,2.620452,2.669945,2.675367,2.657055,2.606961,2.644510,2.594039,2.557196,2.607368,2.628234,2.639502,2.644354,2.576426,2.543648,2.597723,2.524179,2.467052,2.424009,2.329381,2.376867,2.380751,2.350560,2.378502,2.437512,2.394518,2.272789,2.222606,2.227572,2.263105,2.251022,2.141850,2.033646,2.056125,2.097932,2.152711,2.203092,2.238710,2.340920,2.309395,2.207969,2.102027,2.037173,2.080879,2.184071,2.112586,2.038684,2.038884,1.963589,1.956279,2.010959,1.989679,
1.916371,1.872095,1.917318,2.156425,2.255651,2.233140,2.194120,2.132581,2.151173,2.106142,1.989657,1.927985,1.909394,1.968572,2.071381,2.180569,2.218429,2.239115,2.265553,2.201158,2.189968,2.255786,2.291942,2.288231,2.291825,2.365622,2.392145,2.389014,2.525280,2.699272,2.677853,2.617336,2.648570,2.560949,2.551501,2.616573,2.672848,2.693423,2.653979,2.526968,2.513966,2.535867,2.585001,2.593670,2.582974,2.560151,2.516312,2.446962,2.431687,2.441420,2.477053,2.494614,2.552264,2.601064,2.599406,2.596807,2.608256,2.641435,2.701673,2.754214,2.759617,2.674603,2.585093,2.576741,2.543531,2.428932,2.318667,2.249193,2.285433,2.332642,2.274292,2.162487,2.057443,1.962900,1.893218,1.864544,1.900086,2.030324,2.192965,2.301130,2.410954,2.566345,2.632983,2.618671,2.523256,2.296027,2.188494,2.278575,2.366104,2.253304,2.114661,1.971338,1.890356,1.911005,1.944992,1.903598,
2.879388,2.983372,3.077393,3.133504,3.067319,2.959553,2.957339,2.935898,2.877188,2.922152,2.961689,2.956373,2.969059,2.994867,2.953873,2.936962,2.911258,2.968564,3.170220,3.140926,2.946021,2.962132,3.148072,3.209884,3.158550,3.177588,3.316955,3.329705,3.313796,3.282173,3.240891,3.322393,3.390177,3.388427,3.315314,3.355378,3.318660,3.332698,3.307487,3.271453,3.228379,3.248883,3.253708,3.238922,3.265820,3.254065,3.195783,3.134573,3.202109,3.136087,3.090136,3.165281,3.240489,3.208242,3.204339,3.235077,3.282569,3.295563,3.321154,3.356028,3.334738,3.360059,3.357730,3.313740,3.262462,3.195480,3.056566,2.991232,3.052306,3.156091,3.246252,3.188795,3.023082,2.900274,2.821094,2.824123,2.928957,3.040377,3.141523,3.232932,3.323855,3.447197,3.476999,3.412602,3.289209,3.180209,3.131078,3.137109,3.156896,3.170999,3.123008,3.085865,3.003797,2.942641,2.952297,2.892763,
3.982631,3.987328,3.994460,4.002582,4.008803,4.005256,4.001349,4.000925,3.996629,3.993285,3.988903,3.990124,3.996562,4.000737,4.001372,4.009692,3.995402,3.974119,3.985143,4.016225,4.013507,3.997208,3.997048,3.997958,3.992551,3.991701,3.999871,4.008423,4.013594,4.007277,4.002291,3.984179,3.992496,4.004915,4.003047,3.999960,4.002158,4.007387,4.010259,4.007292,4.005860,4.004648,4.000236,4.000561,4.000751,4.005347,4.000013,3.998303,4.000648,4.003222,3.996759,3.988851,3.997511,4.001616,3.999303,3.993932,3.995164,4.001038,4.002815,4.001271,3.995450,3.997349,3.997809,4.000339,4.006091,4.011932,4.007690,4.001141,3.990307,3.983438,3.995820,4.013898,4.023094,4.017540,4.003671,3.986447,3.974994,3.979586,3.987247,3.986765,3.987343,3.999761,4.007371,4.012022,4.016792,4.015449,4.000863,3.992278,3.992847,4.000999,4.000267,4.004771,4.001561,3.999176,3.996040,3.988154,
4.001814,4.002512,4.000978,3.998882,3.998405,3.998717,3.999063,4.000512,4.002300,4.002373,4.002737,4.001361,3.999787,3.999227,3.996442,3.997869,4.007540,4.002519,3.997614,4.000304,4.002897,4.002014,4.000732,4.003917,4.001536,3.995861,3.997562,3.998604,3.995838,4.000934,4.003077,4.005335,4.003691,3.998595,3.999670,3.998468,3.997693,3.996915,3.997447,3.997067,3.997491,3.997807,4.001976,4.001278,3.998151,3.997606,3.998697,3.998942,4.002529,4.002985,4.001542,4.000307,3.999807,3.999646,3.995484,3.997844,3.999527,3.999829,4.000937,3.999323,3.997350,3.999216,4.000362,3.997237,3.998417,3.996796,3.996781,3.999539,4.005029,4.004709,3.999331,3.995893,3.994416,3.996907,4.002341,4.006348,4.007793,4.006966,4.004630,4.003750,4.002787,4.000570,3.997570,3.993824,3.991877,3.996977,3.998835,4.000553,4.000067,3.998545,3.998151,3.997078,4.000370,4.001625,3.999610,4.000878,
3.999328,3.999256,3.999151,3.999633,4.000584,4.001221,4.001015,4.000823,4.000305,3.999718,3.999406,4.000228,3.999439,4.001010,4.000211,3.998368,3.999495,3.999377,3.998101,3.998373,3.999493,4.001122,4.001449,4.001194,4.000362,4.000727,4.001014,4.000550,3.999917,3.999040,3.999623,3.999179,3.999248,4.000147,4.000262,4.001782,4.002841,4.002812,4.002262,4.002174,4.000831,4.000134,4.000014,4.000694,3.999717,3.998755,3.999439,4.000182,3.999996,3.999470,3.998955,3.999315,3.999830,4.000903,3.999472,3.999555,3.999728,3.998908,3.999161,3.999225,3.998917,4.000290,4.000992,4.002417,4.002435,4.002372,4.001125,3.999160,3.998745,3.999615,3.999263,3.999366,3.999268,3.999725,3.999486,3.999474,3.998999,3.998924,3.998715,3.998644,3.999549,3.998433,3.999025,4.000539,4.000997,4.001729,4.001036,4.000610,4.000854,4.001067,4.001419,4.000771,4.000684,4.001083,3.999259,3.999146,
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
