0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
0.561866,0.561661,0.558135,0.542333,0.523108,0.514744,0.501710,0.503743,0.492443,0.482497,0.465484,0.483456,0.468161,0.466729,0.474319,0.475200,0.465790,0.467695,0.484675,0.448116,0.447177,0.460523,0.406353,0.416697,0.442354,0.399935,0.453549,0.576825,0.659657,0.649241,0.469696,0.371620,0.425760,0.436137,0.360285,0.329131,0.370640,0.418331,0.415798,0.365140,0.326013,0.332472,0.335273,0.359822,0.397057,0.432662,0.441109,0.413171,0.411423,0.438854,0.434151,0.458144,0.473363,0.486664,0.484466,0.481052,0.453703,0.419009,0.425922,0.490791,0.527066,0.553790,0.539450,0.504563,0.511207,0.534650,0.523556,0.537365,0.554962,0.574636,0.576581,0.549910,0.534537,0.522688,0.514898,0.543911,0.571845,0.598945,0.590039,0.580085,0.585370,0.610235,0.631350,0.624768,0.640342,0.663774,0.687975,0.677946,0.667503,0.683548,0.671592,0.647392,0.629348,0.596134,0.581574,0.567243,
0.577063,0.556525,0.534353,0.533149,0.505452,0.508714,0.498664,0.487520,0.480115,0.479674,0.479039,0.490994,0.483907,0.477442,0.482258,0.489807,0.472616,0.453299,0.461780,0.443369,0.446727,0.461211,0.454980,0.445590,0.451007,0.451233,0.531766,0.670386,0.706940,0.790242,0.776111,0.736408,0.666473,0.552150,0.530453,0.529591,0.467012,0.444412,0.432079,0.439470,0.439537,0.393966,0.377747,0.410462,0.426655,0.459586,0.460317,0.476447,0.474242,0.475610,0.497438,0.512479,0.548637,0.553050,0.548896,0.537456,0.532330,0.494547,0.500628,0.522727,0.541716,0.582109,0.574721,0.586498,0.583430,0.562832,0.565910,0.588162,0.603327,0.586915,0.589577,0.594303,0.582861,0.559950,0.534598,0.558309,0.575432,0.610286,0.631489,0.645394,0.649767,0.646627,0.634897,0.668602,0.700034,0.690007,0.694166,0.709939,0.697451,0.690321,0.680923,0.657441,0.640030,0.622064,0.602815,0.582737,
0.581860,0.561522,0.547649,0.525342,0.503246,0.514421,0.495563,0.503678,0.505999,0.497242,0.499623,0.505313,0.482913,0.479605,0.481471,0.468450,0.468222,0.469458,0.459598,0.466502,0.459913,0.455671,0.458150,0.484118,0.488503,0.543541,0.586591,0.644672,0.759952,0.806075,0.827415,0.839691,0.812316,0.783748,0.691598,0.619809,0.590720,0.565893,0.528593,0.517437,0.501987,0.536693,0.530002,0.539563,0.549485,0.542881,0.562255,0.598238,0.596648,0.608951,0.620407,0.614839,0.603376,0.598563,0.603645,0.584654,0.567888,0.580206,0.583344,0.588635,0.608660,0.597427,0.608275,0.621696,0.617044,0.634415,0.641782,0.627383,0.611563,0.620452,0.632004,0.613802,0.605392,0.616528,0.623673,0.633180,0.648263,0.670243,0.684106,0.695946,0.706387,0.719522,0.732535,0.747033,0.725748,0.740201,0.740249,0.737103,0.726688,0.727958,0.716492,0.707677,0.690110,0.669808,0.644286,0.616872,
0.566276,0.541718,0.521546,0.509519,0.498310,0.502506,0.492759,0.483771,0.484991,0.482408,0.469196,0.488129,0.477490,0.467030,0.472843,0.475565,0.470733,0.474873,0.481466,0.484704,0.477956,0.468638,0.469774,0.498727,0.504543,0.544233,0.595428,0.651005,0.750700,0.808659,0.834793,0.873304,0.851026,0.802443,0.729605,0.693534,0.635664,0.604225,0.566944,0.543937,0.540314,0.554401,0.569280,0.565665,0.571821,0.588530,0.607115,0.620917,0.620944,0.630923,0.625643,0.618327,0.596007,0.585891,0.577162,0.578726,0.569680,0.580716,0.599176,0.596807,0.610345,0.615213,0.599674,0.622630,0.622560,0.623992,0.614826,0.624996,0.630332,0.638726,0.647473,0.638634,0.636947,0.648516,0.654462,0.659011,0.672147,0.668875,0.678088,0.706763,0.720715,0.718757,0.735082,0.744800,0.745268,0.755304,0.758694,0.756803,0.737712,0.725431,0.714371,0.696402,0.664472,0.652296,0.614877,0.591387,
0.507945,0.503829,0.491086,0.484819,0.466254,0.448678,0.449635,0.439281,0.437431,0.433565,0.430751,0.456475,0.445904,0.448711,0.469532,0.481022,0.483270,0.472583,0.489836,0.474439,0.470795,0.503882,0.486017,0.493774,0.485627,0.464414,0.541021,0.652112,0.705461,0.787712,0.784665,0.772254,0.724116,0.632484,0.626000,0.622244,0.581380,0.558665,0.538921,0.533739,0.531417,0.496990,0.479099,0.507212,0.535874,0.559255,0.533853,0.544801,0.536465,0.526565,0.530037,0.532473,0.564752,0.552177,0.539693,0.524847,0.492935,0.488081,0.494094,0.518831,0.537816,0.546438,0.539338,0.548517,0.522652,0.517006,0.518705,0.511546,0.553579,0.537061,0.546604,0.573076,0.550992,0.546146,0.551528,0.547679,0.558149,0.581269,0.592862,0.608862,0.608618,0.595530,0.606875,0.633311,0.644045,0.637372,0.648962,0.655969,0.651222,0.653529,0.637586,0.607712,0.588149,0.575772,0.549787,0.546920,
0.462413,0.453373,0.442897,0.459553,0.437824,0.442643,0.441490,0.435883,0.427345,0.433350,0.421540,0.449639,0.449792,0.449341,0.478684,0.479794,0.478775,0.489688,0.496214,0.481304,0.477185,0.496674,0.448362,0.441595,0.459135,0.425865,0.449301,0.582792,0.670551,0.692962,0.564236,0.467463,0.511351,0.532913,0.494094,0.480985,0.531872,0.581862,0.592552,0.555689,0.521279,0.531555,0.522638,0.547637,0.560706,0.597028,0.601538,0.566298,0.546447,0.543396,0.553316,0.565562,0.573955,0.562698,0.553944,0.520928,0.472092,0.443348,0.432804,0.481181,0.510107,0.528555,0.507107,0.473376,0.498314,0.492513,0.484254,0.494619,0.481336,0.492283,0.495146,0.467591,0.486859,0.463599,0.456791,0.512304,0.525208,0.557419,0.576243,0.548204,0.553649,0.574231,0.560923,0.562360,0.583676,0.589130,0.603223,0.594924,0.571659,0.573285,0.572302,0.555352,0.530621,0.506580,0.489653,0.461436,
0.389974,0.390073,0.408932,0.396125,0.395202,0.420686,0.402153,0.425493,0.420786,0.439170,0.442526,0.437212,0.465485,0.460671,0.464180,0.500337,0.471939,0.479720,0.501512,0.474524,0.470406,0.478731,0.440613,0.399646,0.370388,0.318832,0.315158,0.365444,0.202944,-0.009966,-0.020006,0.063141,0.034331,0.090391,0.211985,0.269365,0.267675,0.319295,0.394099,0.400593,0.407959,0.385065,0.313767,0.317431,0.321024,0.322008,0.311287,0.345320,0.342846,0.351350,0.344252,0.363881,0.334376,0.344103,0.345965,0.351725,0.333818,0.293651,0.271415,0.280340,0.267351,0.253613,0.248519,0.288496,0.281011,0.274011,0.292833,0.287688,0.279501,0.295506,0.308091,0.322709,0.308343,0.294998,0.308264,0.306034,0.326895,0.344213,0.332789,0.382273,0.390963,0.398497,0.385416,0.373686,0.337930,0.302021,0.349634,0.378233,0.389194,0.410440,0.414380,0.404783,0.413012,0.415890,0.414955,0.394352,
0.309486,0.311131,0.299565,0.339665,0.325438,0.342131,0.390549,0.381309,0.421818,0.416621,0.418028,0.455053,0.432905,0.425314,0.444057,0.440902,0.444420,0.466014,0.452494,0.479905,0.442049,0.439855,0.431319,0.380506,0.325607,0.260013,0.172504,0.026156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060890,0.174913,0.204382,0.190103,0.179295,0.156393,0.116563,0.066253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042907,0.133127,0.129300,0.117503,0.121312,0.109781,0.078918,0.035599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047186,0.113942,0.140200,0.136722,0.098326,0.091884,0.049170,0.025740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040934,0.105381,0.127919,0.130233,0.157767,0.173414,0.195773,0.223078,0.246171,0.265110,0.278567,0.297598,
0.200167,0.213178,0.251660,0.253186,0.288061,0.323849,0.321496,0.361720,0.384643,0.385720,0.418528,0.419221,0.414411,0.423043,0.413555,0.424720,0.424114,0.423203,0.422790,0.413818,0.394268,0.389568,0.340195,0.324260,0.225944,0.144153,0.068376,-0.008214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027459,0.042677,0.049626,-0.013463,-0.034778,-0.002396,-0.002401,-0.018671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004972,0.022616,0.010088,-0.053673,-0.049073,-0.044697,-0.045547,-0.012547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014544,-0.018042,0.005757,-0.015462,-0.034918,-0.067321,-0.098417,-0.037171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025274,-0.027481,0.026469,0.030794,0.000160,0.039567,0.027781,0.060557,0.088341,0.127347,0.155806,0.183421,
0.122156,0.153930,0.190265,0.206800,0.250414,0.282919,0.292632,0.332179,0.333133,0.359332,0.377818,0.389965,0.395474,0.402661,0.407518,0.401032,0.385238,0.392107,0.374089,0.366985,0.368635,0.363541,0.296468,0.276164,0.202281,0.102674,-0.006781,-0.030742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018735,-0.062952,-0.114574,-0.186524,-0.178080,-0.185545,-0.080463,-0.027753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011099,-0.047834,-0.116164,-0.133094,-0.153156,-0.132153,-0.088448,-0.028543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032853,-0.090844,-0.138079,-0.189454,-0.203868,-0.212903,-0.131493,-0.050059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032811,-0.088616,-0.098724,-0.125838,-0.123344,-0.104788,-0.070265,-0.059761,-0.011926,0.031004,0.042965,0.087832,
0.054709,0.100355,0.120499,0.197040,0.197574,0.268027,0.297729,0.297981,0.345402,0.340414,0.347554,0.376743,0.371192,0.364806,0.370057,0.374381,0.360215,0.359884,0.360044,0.359787,0.325381,0.332134,0.273342,0.254809,0.207251,0.059892,0.048496,0.026330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061045,-0.199011,-0.241573,-0.220355,-0.219501,-0.217160,-0.111724,-0.029858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041980,-0.097446,-0.139983,-0.154936,-0.182791,-0.200433,-0.130462,-0.040254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051398,-0.133362,-0.171679,-0.211841,-0.253114,-0.238436,-0.174524,-0.063296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038547,-0.101268,-0.113748,-0.149352,-0.110779,-0.105408,-0.129646,-0.125844,-0.098634,-0.056543,-0.014991,-0.009662,
0.003855,0.059746,0.127780,0.145503,0.190245,0.233397,0.263423,0.302120,0.326013,0.327352,0.352444,0.348050,0.365668,0.347258,0.350073,0.384263,0.350462,0.354127,0.382927,0.354128,0.341329,0.374381,0.295826,0.267630,0.202002,0.059386,0.057324,0.013517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084623,-0.225373,-0.277585,-0.260204,-0.238271,-0.185495,-0.112715,-0.026809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073586,-0.120169,-0.179121,-0.206589,-0.196127,-0.206275,-0.113092,-0.029409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060296,-0.143361,-0.172344,-0.213848,-0.233504,-0.262054,-0.177839,-0.033864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036438,-0.089970,-0.106967,-0.152007,-0.158006,-0.160644,-0.156322,-0.151172,-0.109942,-0.045254,-0.057633,-0.014573,
0.092285,0.101014,0.139526,0.164360,0.200141,0.228609,0.264471,0.268530,0.305856,0.319948,0.333876,0.353448,0.360318,0.367044,0.392824,0.387686,0.384791,0.393186,0.373124,0.396910,0.386611,0.382178,0.336797,0.280223,0.209486,0.054217,-0.011609,-0.046832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059555,-0.164857,-0.227784,-0.253316,-0.238433,-0.206922,-0.144686,-0.061566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044312,-0.095437,-0.171323,-0.185441,-0.236962,-0.185801,-0.107820,-0.036872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025232,-0.101393,-0.149253,-0.187206,-0.206555,-0.223144,-0.141825,-0.042009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029499,-0.061836,-0.088818,-0.102193,-0.136183,-0.119179,-0.072302,-0.035472,-0.005093,0.046028,0.041465,0.074553,
0.194618,0.223227,0.242128,0.276094,0.278104,0.285607,0.312094,0.327095,0.331964,0.351584,0.361863,0.378406,0.379446,0.392761,0.405441,0.408052,0.425205,0.430887,0.407310,0.420305,0.397569,0.381720,0.362542,0.309462,0.220752,0.128567,0.054144,-0.008593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029148,-0.064286,-0.117167,-0.134777,-0.089886,-0.086272,-0.088590,-0.045099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037479,-0.028087,-0.035081,-0.055102,-0.055109,-0.027717,-0.028468,-0.016784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017171,-0.024227,0.006366,-0.035643,-0.082825,-0.069819,-0.074900,-0.058256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031532,-0.004142,0.028711,0.014290,0.015420,0.062808,0.082920,0.116405,0.162061,0.177722,0.189096,0.154125,
0.319375,0.334308,0.340069,0.349123,0.378656,0.399946,0.390066,0.412163,0.421425,0.404800,0.411114,0.434750,0.417956,0.402762,0.425398,0.429429,0.415297,0.441350,0.436219,0.421289,0.415567,0.409822,0.388753,0.358881,0.297517,0.226689,0.137904,0.017723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019518,0.075540,0.115406,0.099782,0.067893,0.036510,0.038169,0.025448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029860,0.112177,0.151405,0.140582,0.156046,0.129738,0.115540,0.056384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049566,0.120436,0.149525,0.120826,0.115302,0.098893,0.108328,0.080835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033907,0.103078,0.106328,0.097720,0.138221,0.197943,0.246240,0.256208,0.267280,0.274614,0.271899,0.295751,
0.467379,0.452286,0.462820,0.473284,0.447430,0.458328,0.476847,0.460954,0.459178,0.466089,0.450821,0.451237,0.461356,0.436295,0.445371,0.452254,0.448300,0.433488,0.465401,0.455411,0.431045,0.449745,0.422544,0.379234,0.380035,0.309784,0.308704,0.349304,0.165812,-0.115322,-0.134167,-0.094486,-0.151468,-0.055026,0.100158,0.150610,0.181662,0.228089,0.267333,0.220605,0.189352,0.212986,0.245019,0.268421,0.254662,0.213237,0.204519,0.222209,0.259144,0.277226,0.305118,0.339543,0.345675,0.365937,0.403671,0.410762,0.395413,0.382870,0.381216,0.387722,0.360954,0.309752,0.322504,0.342298,0.347948,0.337483,0.350166,0.367222,0.343960,0.341001,0.371325,0.403623,0.416342,0.396170,0.380205,0.379961,0.357680,0.334300,0.365561,0.374138,0.409046,0.402458,0.401345,0.427923,0.390142,0.356180,0.386815,0.433050,0.445433,0.463446,0.484654,0.488976,0.479876,0.485329,0.482179,0.460850,
0.573066,0.558522,0.536180,0.535032,0.517503,0.514097,0.504644,0.491162,0.491745,0.487279,0.469632,0.473959,0.462196,0.444190,0.451976,0.451075,0.441835,0.450455,0.475278,0.460253,0.472009,0.478744,0.434236,0.437903,0.452998,0.413713,0.420415,0.543351,0.637908,0.587344,0.401856,0.321081,0.360719,0.343430,0.352162,0.328778,0.370884,0.414943,0.412681,0.378334,0.365113,0.371002,0.412271,0.453476,0.482337,0.486872,0.453803,0.466492,0.492216,0.517660,0.539287,0.570493,0.605665,0.630048,0.635500,0.616595,0.585693,0.551244,0.552716,0.596865,0.631664,0.627015,0.581762,0.575327,0.585452,0.582161,0.580886,0.584050,0.613428,0.626437,0.631985,0.643907,0.636582,0.629568,0.642403,0.656910,0.684714,0.712146,0.706244,0.692681,0.687689,0.689609,0.697607,0.684083,0.690744,0.697677,0.710877,0.697917,0.684578,0.685479,0.684646,0.674608,0.655623,0.628982,0.618681,0.585126,
0.566204,0.540533,0.541600,0.520932,0.512566,0.504700,0.500805,0.495070,0.482013,0.480674,0.476048,0.480180,0.466435,0.461769,0.459311,0.472388,0.457257,0.463254,0.477106,0.458371,0.474782,0.496814,0.478559,0.470239,0.469072,0.440018,0.526499,0.637565,0.691763,0.758518,0.742871,0.678215,0.612961,0.520159,0.520796,0.524697,0.506196,0.500976,0.502184,0.514254,0.516510,0.481366,0.497238,0.533390,0.534677,0.579305,0.574634,0.578500,0.587717,0.597788,0.603738,0.625521,0.639217,0.643218,0.648897,0.647625,0.629929,0.599134,0.600609,0.617473,0.618362,0.647793,0.651463,0.650212,0.632806,0.612330,0.617630,0.640519,0.655322,0.660139,0.672367,0.682096,0.687379,0.662772,0.661446,0.688041,0.687511,0.714628,0.713168,0.714595,0.714323,0.704468,0.704931,0.710164,0.726293,0.706552,0.710610,0.718087,0.713557,0.699024,0.685305,0.657616,0.640236,0.621327,0.593588,0.573068,
0.577318,0.558606,0.557202,0.537823,0.529227,0.503337,0.504157,0.495948,0.483426,0.483395,0.477930,0.489274,0.476208,0.472531,0.483501,0.473985,0.476054,0.465159,0.479109,0.478834,0.469910,0.475250,0.473501,0.500013,0.495416,0.541253,0.577558,0.631515,0.741345,0.815275,0.843564,0.861066,0.820473,0.755632,0.678578,0.618146,0.607996,0.593150,0.557997,0.532146,0.521462,0.533118,0.554790,0.587234,0.621875,0.637171,0.656183,0.676428,0.667426,0.654359,0.668815,0.656907,0.663100,0.657024,0.641842,0.654674,0.649412,0.673505,0.701734,0.715473,0.750003,0.745394,0.747053,0.758165,0.750502,0.753434,0.760587,0.752694,0.737859,0.734342,0.725021,0.710914,0.703536,0.722790,0.737218,0.724109,0.742793,0.744977,0.738894,0.756595,0.750054,0.737156,0.751954,0.751824,0.749078,0.755811,0.740842,0.743158,0.723320,0.703354,0.695741,0.665376,0.641774,0.626299,0.608064,0.583443,
   3
0.650421,0.615786,0.611793,0.596292,0.584210,0.590885,0.563562,0.569017,0.567729,0.556572,0.568019,0.560022,0.552896,0.591405,0.559377,0.562411,0.576037,0.557656,0.561429,0.562693,0.571207,0.571216,0.576585,0.594685,0.627621,0.662639,0.711952,0.782105,0.868385,0.968541,0.998751,1.003184,0.985398,0.962144,0.903802,0.832737,0.778211,0.747462,0.753230,0.747339,0.730306,0.730710,0.749959,0.766762,0.785075,0.801324,0.799315,0.807448,0.806748,0.800461,0.810062,0.796550,0.776241,0.771937,0.781023,0.782983,0.791066,0.786099,0.800534,0.826280,0.828544,0.835630,0.823108,0.813206,0.812860,0.799969,0.798811,0.774553,0.759422,0.756511,0.757432,0.730648,0.724318,0.730384,0.731344,0.736881,0.747214,0.751952,0.745613,0.739619,0.735292,0.732785,0.744704,0.716877,0.711025,0.736016,0.705246,0.716807,0.735265,0.707743,0.711188,0.714057,0.700887,0.686991,0.672759,0.664308,
0.587042,0.574856,0.575768,0.573987,0.585564,0.565687,0.580869,0.566211,0.561734,0.579762,0.545211,0.560454,0.555410,0.566605,0.570158,0.551156,0.573397,0.564791,0.564904,0.575607,0.576729,0.575062,0.594873,0.606630,0.591239,0.630901,0.679930,0.792530,0.876626,0.929206,0.933650,0.919008,0.875278,0.842122,0.832774,0.815033,0.790451,0.753789,0.740675,0.753449,0.748133,0.698787,0.684215,0.727889,0.759209,0.768774,0.783384,0.790339,0.805482,0.797172,0.770815,0.763962,0.779171,0.773783,0.750920,0.758092,0.756071,0.739555,0.738093,0.740780,0.756715,0.768973,0.777961,0.772423,0.760127,0.751200,0.728869,0.723499,0.730110,0.720012,0.716719,0.723362,0.708620,0.689090,0.665456,0.679608,0.689327,0.690980,0.694092,0.696167,0.691125,0.682968,0.670333,0.681836,0.681562,0.668876,0.684172,0.674968,0.682750,0.688128,0.651310,0.658111,0.646985,0.630122,0.608534,0.596494,
0.568702,0.559897,0.563216,0.549810,0.561668,0.560908,0.548085,0.572283,0.556331,0.561204,0.558876,0.536521,0.544200,0.566205,0.544560,0.542631,0.566711,0.541484,0.556915,0.553751,0.550517,0.583273,0.544792,0.542375,0.588430,0.580774,0.591385,0.720374,0.801519,0.801101,0.690894,0.602393,0.631847,0.673847,0.670249,0.668556,0.694145,0.723318,0.722422,0.701990,0.671928,0.666327,0.659844,0.697451,0.734292,0.748956,0.760351,0.745152,0.748948,0.765339,0.751593,0.742427,0.746659,0.728326,0.708351,0.685472,0.680309,0.669877,0.654782,0.676907,0.699821,0.720989,0.720182,0.687207,0.710300,0.717039,0.712694,0.732044,0.719470,0.708386,0.703960,0.662430,0.659114,0.641293,0.605583,0.621226,0.644330,0.644213,0.614369,0.592804,0.594637,0.619578,0.619088,0.595177,0.629578,0.634420,0.629995,0.640344,0.645574,0.643987,0.645584,0.613128,0.602084,0.596785,0.575262,0.579999,
0.464273,0.481541,0.458539,0.477542,0.488966,0.503334,0.494858,0.514426,0.530059,0.545328,0.546545,0.536017,0.544108,0.560655,0.547515,0.547454,0.547490,0.537857,0.546763,0.541428,0.542093,0.541779,0.528209,0.505875,0.518068,0.485175,0.467014,0.469665,0.273442,0.111936,0.129591,0.115941,0.078355,0.141012,0.210062,0.281908,0.343106,0.380151,0.428431,0.497482,0.501653,0.454678,0.428599,0.440504,0.395389,0.385184,0.383349,0.419856,0.419352,0.398301,0.422258,0.413145,0.401849,0.399346,0.384544,0.424036,0.438876,0.390245,0.381318,0.373595,0.373219,0.383691,0.396169,0.406718,0.406990,0.419987,0.444902,0.411387,0.416123,0.407986,0.399476,0.416340,0.411382,0.360240,0.327837,0.334785,0.326222,0.277611,0.299343,0.288323,0.279449,0.276381,0.304919,0.298919,0.288013,0.299844,0.316978,0.351851,0.383955,0.397018,0.393757,0.392366,0.440001,0.424422,0.444999,0.459081,
0.325029,0.345276,0.357123,0.393923,0.410775,0.434964,0.464071,0.479253,0.504660,0.517735,0.520742,0.529219,0.522459,0.538566,0.544463,0.542971,0.553122,0.568569,0.535450,0.571742,0.552203,0.522929,0.542906,0.519808,0.471561,0.443523,0.283730,0.061174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051848,0.146395,0.205310,0.249307,0.274718,0.267031,0.179929,0.068145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048093,0.081348,0.115900,0.132391,0.140961,0.154197,0.081150,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043374,0.107160,0.168244,0.162896,0.145652,0.157381,0.076884,0.014369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050956,0.089980,0.102337,0.109090,0.159365,0.153688,0.167483,0.223308,0.198543,0.237703,0.281686,0.305293,
0.201332,0.238704,0.284965,0.294460,0.371480,0.378673,0.405269,0.438205,0.452081,0.480645,0.499164,0.478437,0.519692,0.534777,0.514346,0.541517,0.547613,0.558699,0.548988,0.563800,0.535275,0.527250,0.502756,0.486526,0.426432,0.364444,0.206446,0.020267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000735,0.021514,0.032614,0.070741,0.071489,0.057707,0.035266,0.001161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019419,-0.070500,-0.063774,-0.017651,-0.020809,-0.055975,-0.049480,-0.031017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015264,0.002624,0.033683,0.053330,0.033755,0.010485,-0.032647,-0.035376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000742,-0.001088,-0.010547,0.025016,0.002681,0.003527,0.026550,0.057079,0.096217,0.108897,0.100131,0.189905,
0.106189,0.133278,0.194937,0.258307,0.291015,0.341336,0.377255,0.381683,0.422541,0.441708,0.442658,0.473327,0.471518,0.499409,0.526840,0.493702,0.515819,0.539153,0.507737,0.542045,0.521878,0.514691,0.510717,0.471210,0.425675,0.320771,0.096217,-0.054948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013678,-0.043469,-0.132392,-0.144485,-0.118437,-0.113848,-0.095893,-0.048942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041311,-0.084312,-0.127502,-0.158602,-0.167041,-0.161725,-0.106617,-0.069028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013799,-0.042238,-0.078244,-0.100684,-0.105913,-0.075430,-0.085226,-0.057923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031040,-0.086466,-0.111168,-0.159123,-0.182082,-0.156562,-0.108174,-0.082336,-0.057672,-0.045419,-0.004712,0.047109,
0.050811,0.119171,0.164373,0.218770,0.280860,0.300259,0.337276,0.376466,0.375498,0.419267,0.426239,0.417900,0.475437,0.488277,0.474530,0.517529,0.521668,0.512027,0.538814,0.524952,0.496037,0.520572,0.468344,0.427308,0.393231,0.287155,0.169542,0.008471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042913,-0.124990,-0.196684,-0.209594,-0.235911,-0.209235,-0.150486,-0.061014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024297,-0.065525,-0.107407,-0.127723,-0.172146,-0.191692,-0.145344,-0.072206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021516,-0.068627,-0.129337,-0.154500,-0.124404,-0.145522,-0.140712,-0.067438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035862,-0.106191,-0.166532,-0.188532,-0.210533,-0.245839,-0.201511,-0.126884,-0.114374,-0.098776,-0.030917,0.045265,
0.119052,0.171659,0.204103,0.223585,0.269061,0.294953,0.323573,0.339614,0.385136,0.398187,0.422097,0.420150,0.460668,0.489027,0.482111,0.518962,0.527941,0.532859,0.544760,0.542378,0.511980,0.522447,0.472900,0.421947,0.374101,0.293668,0.161127,0.025341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055622,-0.154252,-0.218450,-0.262790,-0.260992,-0.227690,-0.183713,-0.062984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030739,-0.063849,-0.108885,-0.100962,-0.168854,-0.175209,-0.149663,-0.052184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028711,-0.082837,-0.138062,-0.161510,-0.163443,-0.167011,-0.138902,-0.048716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029055,-0.080263,-0.155461,-0.178063,-0.232469,-0.241556,-0.176321,-0.118937,-0.099081,-0.053144,0.008035,0.066616,
