0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
0.015587,0.018597,0.019439,0.021417,0.018590,0.018063,0.016028,0.019459,0.013302,0.013643,0.017903,0.016701,0.019748,0.014389,0.016404,0.014441,0.013192,0.017577,0.016748,0.014111,0.013408,0.020959,0.018770,0.017769,0.018111,0.023388,0.018296,0.031482,0.017307,0.027617,0.027299,0.045078,0.020970,0.027247,0.023521,0.028402,0.030383,0.026702,0.020303,0.021330,0.020404,0.032362,0.023260,0.020531,0.016903,0.016780,0.026029,0.024322,0.022211,0.015743,0.017368,0.018469,0.016359,0.017915,0.014070,0.015930,0.013630,0.011072,0.012651,0.015488,0.017658,0.017495,0.013863,0.013038,0.014847,0.016851,0.011576,0.015898,0.011493,0.017090,0.013824,0.014401,0.016345,0.014557,0.013227,0.014624,0.008412,0.014345,0.014436,0.014873,0.017692,0.014291,0.012084,0.017486,0.020530,0.013205,0.015769,0.011837,0.012277,0.012522,0.011864,0.015601,0.013139,0.015209,0.013548,0.015538,
0.012367,0.013548,0.011614,0.014834,0.014577,0.015951,0.015764,0.017044,0.012750,0.013982,0.014003,0.013846,0.015272,0.012758,0.012173,0.014274,0.011887,0.011414,0.016009,0.013034,0.012051,0.015399,0.017380,0.021644,0.029019,0.018744,0.021838,0.025078,0.019497,0.021850,0.020268,0.023922,0.017916,0.022004,0.018475,0.025129,0.022126,0.025484,0.018423,0.021402,0.026353,0.018936,0.020444,0.028090,0.023061,0.024315,0.022922,0.032949,0.026917,0.026036,0.024244,0.024427,0.019316,0.018216,0.015304,0.016172,0.018167,0.015718,0.015247,0.021387,0.014598,0.018267,0.015408,0.019168,0.016391,0.015102,0.019549,0.015201,0.016440,0.013572,0.014181,0.015427,0.013891,0.015883,0.012371,0.012131,0.017597,0.016198,0.015498,0.013822,0.014865,0.016039,0.017863,0.015099,0.015572,0.014241,0.014304,0.013414,0.013789,0.013900,0.013845,0.010688,0.014722,0.014383,0.012600,0.011299,
0.015926,0.012599,0.014186,0.013531,0.012001,0.014616,0.016849,0.015353,0.012331,0.012333,0.015825,0.015796,0.016831,0.012459,0.016970,0.020063,0.015048,0.016583,0.014113,0.014186,0.013419,0.012881,0.019354,0.019661,0.025458,0.021194,0.026905,0.031632,0.038109,0.022894,0.028671,0.020541,0.014921,0.020024,0.015892,0.026172,0.017033,0.015371,0.029148,0.021097,0.016575,0.021317,0.015934,0.015145,0.013525,0.016912,0.018952,0.019609,0.014542,0.014525,0.012797,0.013252,0.014578,0.013344,0.019174,0.016070,0.013782,0.013715,0.013928,0.016600,0.011397,0.014318,0.014372,0.010867,0.015221,0.012371,0.015256,0.016373,0.013820,0.014325,0.016977,0.014289,0.013725,0.013819,0.014986,0.014435,0.011086,0.011618,0.015496,0.013416,0.016909,0.015121,0.015267,0.016389,0.017053,0.012502,0.014943,0.014271,0.012590,0.013231,0.009908,0.011610,0.013116,0.012728,0.013622,0.014321,
0.013490,0.017580,0.015472,0.018612,0.015963,0.016309,0.020918,0.019208,0.016044,0.016457,0.016736,0.018692,0.020419,0.015622,0.019429,0.020462,0.018355,0.019797,0.014094,0.015501,0.015619,0.014707,0.021648,0.017930,0.023386,0.020542,0.022699,0.028385,0.035605,0.018131,0.027156,0.022190,0.016866,0.022092,0.014169,0.029962,0.023353,0.021649,0.028062,0.021091,0.018372,0.021359,0.016681,0.019325,0.018696,0.015796,0.019828,0.016940,0.012574,0.016112,0.012021,0.016674,0.013841,0.014088,0.017070,0.017037,0.014704,0.014242,0.013540,0.011844,0.014541,0.014389,0.014211,0.013842,0.013577,0.012552,0.014725,0.015227,0.016853,0.015643,0.018190,0.017386,0.014065,0.013537,0.013881,0.014588,0.010648,0.013522,0.015043,0.016042,0.012051,0.012049,0.012341,0.014554,0.012476,0.012758,0.012296,0.013715,0.011787,0.011840,0.013434,0.014095,0.012321,0.012263,0.013738,0.012319,
0.015132,0.018574,0.015742,0.019611,0.019135,0.026344,0.022831,0.022915,0.022154,0.022432,0.024603,0.020941,0.024516,0.017701,0.023125,0.018439,0.020730,0.018067,0.013344,0.016582,0.016534,0.017414,0.019935,0.017674,0.018471,0.017541,0.021070,0.026146,0.024230,0.024696,0.023811,0.026674,0.018431,0.024274,0.017733,0.034622,0.026395,0.033166,0.022750,0.021022,0.024987,0.022418,0.026423,0.024881,0.026283,0.019252,0.022531,0.031238,0.028861,0.025577,0.020418,0.022714,0.016942,0.014810,0.015315,0.017329,0.023855,0.014593,0.017213,0.015185,0.017015,0.016137,0.018878,0.016578,0.020468,0.022976,0.019833,0.016170,0.019250,0.014335,0.014603,0.013573,0.016510,0.021616,0.018379,0.018497,0.025073,0.016747,0.019282,0.015125,0.014795,0.015526,0.018717,0.017915,0.015642,0.014950,0.013481,0.011570,0.013688,0.013121,0.011076,0.011382,0.013662,0.010579,0.009949,0.011876,
0.017466,0.016582,0.022264,0.018276,0.020673,0.018178,0.015431,0.019741,0.017580,0.017882,0.022161,0.020821,0.023454,0.019640,0.020792,0.020489,0.021648,0.022941,0.017722,0.017596,0.018390,0.021513,0.014415,0.016645,0.019389,0.021459,0.018662,0.031147,0.019307,0.027111,0.021765,0.047034,0.021271,0.025200,0.021567,0.034400,0.035205,0.029215,0.027660,0.023838,0.025541,0.031776,0.020548,0.018563,0.017559,0.015127,0.020748,0.026468,0.019853,0.016205,0.013184,0.015245,0.014285,0.020365,0.017289,0.019297,0.018477,0.016460,0.020079,0.021009,0.013274,0.019211,0.012308,0.015133,0.011010,0.016493,0.012954,0.015676,0.011802,0.015775,0.017001,0.016159,0.018252,0.015656,0.019049,0.018188,0.012754,0.016206,0.016010,0.017238,0.020514,0.012961,0.015235,0.014650,0.020235,0.014149,0.012674,0.010124,0.010064,0.009826,0.013468,0.014105,0.012693,0.012781,0.014075,0.016253,
0.019917,0.019060,0.020363,0.017811,0.017782,0.032966,0.020877,0.017239,0.017339,0.013161,0.018790,0.020306,0.017323,0.023123,0.022516,0.020208,0.021740,0.024094,0.020365,0.026236,0.021619,0.018138,0.019843,0.019905,0.024793,0.018654,0.019217,0.047391,0.027583,0.032726,0.029028,0.043572,0.057993,0.048645,0.043578,0.025746,0.013472,0.021937,0.027269,0.022405,0.022569,0.018804,0.031615,0.024184,0.028671,0.015404,0.018762,0.022621,0.027105,0.026971,0.024839,0.024359,0.014199,0.019824,0.021197,0.020877,0.019912,0.020422,0.023293,0.020243,0.016659,0.014936,0.017531,0.017536,0.021622,0.025380,0.018828,0.031628,0.012232,0.011197,0.015905,0.015196,0.019351,0.021027,0.018683,0.015442,0.011998,0.013053,0.014264,0.015535,0.014176,0.014970,0.015612,0.024650,0.009515,0.010239,0.012402,0.009491,0.011556,0.015029,0.016623,0.014957,0.014595,0.016780,0.015414,0.015086,
0.021433,0.019490,0.022223,0.028864,0.021717,0.024293,0.016249,0.019922,0.020842,0.018722,0.021123,0.016957,0.017818,0.019542,0.019207,0.021964,0.017556,0.020210,0.022351,0.016875,0.015950,0.018691,0.022102,0.017512,0.028774,0.020835,0.036803,0.105093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017598,0.019303,0.019250,0.018993,0.022507,0.019124,0.049529,0.058849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012271,0.009355,0.019413,0.017071,0.027760,0.020636,0.041466,0.040941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010797,0.010524,0.015844,0.025124,0.028082,0.016998,0.033224,0.045078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009950,0.007894,0.006973,0.020755,0.012519,0.012161,0.012690,0.017496,0.015512,0.018433,0.017317,0.015276,
0.030533,0.019836,0.028205,0.022062,0.029836,0.024095,0.024084,0.028229,0.022128,0.027692,0.027502,0.025878,0.028340,0.021651,0.018395,0.019138,0.019413,0.018144,0.015427,0.016031,0.016153,0.024723,0.020118,0.017832,0.023522,0.020381,0.056348,0.078618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023281,0.017191,0.013528,0.012479,0.022402,0.025984,0.062829,0.057969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010673,0.014805,0.011999,0.016527,0.018531,0.013757,0.040547,0.066034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010221,0.009703,0.012334,0.012534,0.015794,0.019419,0.034057,0.058659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006438,0.005892,0.016545,0.011406,0.017371,0.017474,0.019882,0.022665,0.031521,0.020339,0.015951,0.019455,
0.027093,0.023655,0.027842,0.039568,0.034840,0.034042,0.048105,0.026677,0.039050,0.036281,0.024724,0.033201,0.038019,0.023655,0.030188,0.030246,0.024922,0.023868,0.021855,0.025046,0.033821,0.020909,0.024941,0.020381,0.036131,0.021617,0.045134,0.069765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013818,0.012375,0.016760,0.019296,0.018857,0.017538,0.037829,0.055662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009015,0.010852,0.009174,0.013780,0.017663,0.011764,0.079261,0.059946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006604,0.007964,0.011667,0.013790,0.020539,0.016710,0.057079,0.053307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006994,0.005081,0.019531,0.014098,0.020678,0.019757,0.014188,0.008245,0.021793,0.021321,0.023368,0.023830,
0.025919,0.024248,0.032871,0.024260,0.028713,0.029435,0.022166,0.030978,0.022191,0.023783,0.028062,0.021140,0.032406,0.018448,0.025283,0.022674,0.026614,0.018213,0.023426,0.021355,0.019455,0.026022,0.026402,0.042995,0.030628,0.022659,0.046649,0.057531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020391,0.009979,0.010248,0.014668,0.017183,0.025619,0.063529,0.065492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010578,0.013150,0.007360,0.010055,0.014690,0.011490,0.066980,0.060190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010769,0.009092,0.012037,0.010143,0.018014,0.018373,0.061037,0.047504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011504,0.012476,0.008389,0.009891,0.009541,0.011307,0.012922,0.012433,0.027368,0.026139,0.029087,0.035755,
0.029334,0.024076,0.032715,0.023236,0.023234,0.034318,0.020520,0.025351,0.021687,0.019591,0.027387,0.024603,0.026333,0.022314,0.027868,0.019501,0.026750,0.020386,0.021452,0.021908,0.018345,0.025812,0.022287,0.043101,0.028786,0.017207,0.055339,0.060388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023878,0.009475,0.009246,0.008849,0.020592,0.020448,0.061364,0.067556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010228,0.011185,0.010511,0.011974,0.012035,0.014585,0.069203,0.052602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011219,0.011927,0.009619,0.009817,0.020589,0.016875,0.062383,0.050667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010765,0.008861,0.009942,0.009793,0.008788,0.015392,0.014002,0.009933,0.022946,0.023534,0.023573,0.026194,
0.035998,0.032248,0.026751,0.041651,0.038872,0.031056,0.041822,0.032235,0.033510,0.031104,0.024774,0.026125,0.036226,0.025488,0.027906,0.030756,0.025147,0.021717,0.020899,0.023809,0.030797,0.020894,0.019069,0.022338,0.035943,0.018149,0.040942,0.073495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015007,0.009997,0.010726,0.012261,0.015731,0.018933,0.048798,0.054704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008504,0.010211,0.011844,0.009346,0.017982,0.010148,0.052085,0.053983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011031,0.008032,0.011790,0.012843,0.020196,0.016925,0.050385,0.046973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008905,0.006595,0.017064,0.011577,0.021363,0.021523,0.018330,0.012173,0.024763,0.015353,0.024327,0.023088,
0.027217,0.021604,0.024188,0.023746,0.026940,0.027528,0.023257,0.033953,0.024126,0.026154,0.025041,0.025490,0.034687,0.019914,0.016758,0.027551,0.021185,0.020379,0.017369,0.020369,0.019991,0.023094,0.016072,0.017548,0.022231,0.025934,0.045811,0.076217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022345,0.020752,0.019178,0.015213,0.021775,0.026058,0.067226,0.073867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011880,0.011001,0.013965,0.012727,0.018462,0.020796,0.032179,0.045059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008382,0.009412,0.011222,0.014918,0.017792,0.019779,0.033612,0.038332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006498,0.006812,0.011635,0.013870,0.025621,0.019728,0.018041,0.020376,0.034189,0.020822,0.013949,0.020263,
0.020523,0.017445,0.023057,0.027075,0.017287,0.021142,0.020549,0.019655,0.024946,0.018253,0.019058,0.019422,0.018074,0.022173,0.019107,0.020319,0.018250,0.022440,0.018797,0.015443,0.016578,0.020953,0.018086,0.015854,0.028390,0.023225,0.038566,0.071681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018384,0.017192,0.021338,0.018084,0.025920,0.015745,0.047209,0.067429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013745,0.016052,0.020976,0.022157,0.023314,0.015101,0.034276,0.058933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011396,0.013070,0.015311,0.022631,0.027123,0.019148,0.028432,0.045758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008802,0.010752,0.009461,0.016907,0.019262,0.015772,0.016291,0.017765,0.016476,0.013412,0.015559,0.016539,
0.020760,0.022650,0.020230,0.022344,0.017232,0.031021,0.027140,0.019235,0.019748,0.018275,0.023014,0.024173,0.016653,0.021369,0.018500,0.018759,0.018076,0.016092,0.015156,0.019439,0.016754,0.019899,0.017103,0.019695,0.026401,0.019206,0.019818,0.055697,0.030862,0.032164,0.037060,0.060053,0.058237,0.051787,0.046787,0.032590,0.015456,0.022092,0.025697,0.027047,0.022686,0.023491,0.024601,0.024649,0.026306,0.027092,0.022103,0.025986,0.027546,0.040977,0.027236,0.018903,0.015438,0.012363,0.013211,0.015611,0.023385,0.017590,0.018197,0.019726,0.016034,0.016586,0.012666,0.025668,0.032358,0.029609,0.022733,0.031049,0.012915,0.013847,0.014260,0.011604,0.014519,0.017798,0.020450,0.018828,0.011182,0.015529,0.021600,0.014770,0.020532,0.024400,0.015778,0.023209,0.012395,0.014301,0.012964,0.012711,0.016782,0.022521,0.015887,0.019485,0.016071,0.018768,0.018445,0.016898,
0.012348,0.014573,0.017277,0.023389,0.020686,0.015859,0.018170,0.021282,0.020077,0.016473,0.015030,0.018467,0.018994,0.017729,0.016519,0.014480,0.019792,0.018821,0.016121,0.016608,0.015474,0.023404,0.016733,0.017495,0.030706,0.028386,0.019771,0.031618,0.026355,0.026912,0.025946,0.050318,0.022409,0.027065,0.028435,0.035234,0.037002,0.029214,0.025813,0.025111,0.029772,0.031757,0.028236,0.018633,0.016468,0.017007,0.023255,0.029434,0.021229,0.016775,0.013621,0.019128,0.017507,0.017832,0.014965,0.013865,0.016178,0.014284,0.018533,0.015124,0.014057,0.014474,0.013477,0.018845,0.014294,0.016725,0.015147,0.017820,0.018133,0.019312,0.016944,0.019065,0.018267,0.015470,0.018404,0.019283,0.014900,0.015766,0.021550,0.032616,0.022552,0.016770,0.022964,0.021282,0.022199,0.020261,0.018158,0.019015,0.014621,0.014950,0.014568,0.012799,0.013957,0.013044,0.015018,0.013680,
0.013408,0.017087,0.016024,0.014913,0.019736,0.019054,0.015877,0.016583,0.014629,0.015605,0.012331,0.016794,0.020065,0.015492,0.017875,0.014587,0.017098,0.016118,0.010657,0.014382,0.017696,0.016375,0.016285,0.017656,0.023904,0.026132,0.018353,0.031691,0.026419,0.024923,0.024328,0.030390,0.025985,0.028870,0.024613,0.031483,0.025468,0.049197,0.023240,0.021578,0.027723,0.023978,0.028132,0.021807,0.023747,0.020401,0.023871,0.030179,0.031092,0.029028,0.021770,0.025117,0.019724,0.016294,0.014331,0.014197,0.018219,0.017825,0.017803,0.014632,0.015051,0.016142,0.017246,0.019350,0.018521,0.020630,0.019637,0.017660,0.018841,0.016670,0.016789,0.016811,0.012671,0.015339,0.016933,0.011747,0.014733,0.015760,0.016101,0.018833,0.020030,0.017006,0.020254,0.022107,0.013018,0.018473,0.017793,0.018021,0.016024,0.017884,0.013906,0.016439,0.015682,0.015707,0.014750,0.015813,
0.013664,0.011871,0.015849,0.016202,0.014070,0.016516,0.013922,0.015328,0.014329,0.012795,0.015285,0.014165,0.017769,0.013811,0.019670,0.018709,0.012771,0.018325,0.013752,0.014020,0.013921,0.013458,0.017659,0.018321,0.027735,0.021042,0.024415,0.029089,0.036592,0.019501,0.024217,0.022022,0.018192,0.021495,0.016940,0.028978,0.021712,0.021029,0.030131,0.016720,0.011115,0.018142,0.014917,0.016207,0.012545,0.013944,0.016276,0.017455,0.012874,0.015287,0.011898,0.014016,0.014827,0.015808,0.018043,0.018229,0.016149,0.012075,0.014865,0.012019,0.018051,0.018296,0.017114,0.016709,0.016070,0.014381,0.016615,0.020918,0.020570,0.014616,0.020867,0.019973,0.017870,0.020400,0.016757,0.016358,0.018706,0.016123,0.017278,0.015107,0.015923,0.016012,0.015947,0.015337,0.012326,0.009840,0.009935,0.013866,0.010630,0.010818,0.011743,0.010589,0.010808,0.012253,0.014017,0.010167,
   3
0.041219,0.049172,0.052945,0.055828,0.057101,0.056093,0.053106,0.056617,0.055145,0.041593,0.047459,0.048075,0.045578,0.050589,0.045761,0.049713,0.050956,0.046749,0.057038,0.056672,0.049311,0.066123,0.078604,0.069796,0.142042,0.122978,0.123740,0.159896,0.175396,0.153908,0.141689,0.096736,0.075336,0.088253,0.073661,0.117993,0.087181,0.107730,0.092942,0.095241,0.078684,0.071276,0.065682,0.053914,0.056935,0.061388,0.055967,0.069769,0.064933,0.068886,0.060723,0.054600,0.060664,0.048384,0.059833,0.060720,0.058052,0.061845,0.055403,0.064770,0.062984,0.065990,0.069262,0.064733,0.067718,0.073601,0.069497,0.062979,0.066546,0.056588,0.071041,0.063731,0.073923,0.069725,0.071708,0.058178,0.068284,0.056299,0.058575,0.046552,0.048512,0.055593,0.052277,0.048552,0.050533,0.033903,0.043649,0.045609,0.039761,0.036056,0.038728,0.043909,0.045835,0.042707,0.047526,0.052975,
0.057555,0.058185,0.046287,0.054858,0.052084,0.053222,0.055729,0.056518,0.055205,0.058278,0.052625,0.052396,0.064594,0.057517,0.054763,0.054909,0.046485,0.053215,0.054049,0.046267,0.047767,0.062910,0.060857,0.064524,0.094434,0.074682,0.091991,0.133136,0.079700,0.101405,0.100451,0.120973,0.098117,0.125039,0.134556,0.137294,0.115473,0.113121,0.107348,0.100833,0.076170,0.086208,0.080700,0.097857,0.101364,0.100559,0.098124,0.100698,0.092790,0.080005,0.076980,0.066000,0.069592,0.053933,0.056165,0.055369,0.051407,0.052302,0.058042,0.059826,0.046325,0.045178,0.054468,0.047676,0.051231,0.042999,0.047701,0.045007,0.044994,0.043218,0.047986,0.044129,0.049732,0.047748,0.057389,0.051888,0.050242,0.049924,0.053131,0.060309,0.056005,0.046848,0.052765,0.046282,0.046578,0.044234,0.049228,0.047174,0.038954,0.053265,0.049348,0.052894,0.046909,0.050618,0.050336,0.057888,
0.076930,0.064735,0.067590,0.078122,0.074751,0.076206,0.076002,0.074769,0.077416,0.068420,0.067020,0.066333,0.069378,0.063250,0.062657,0.059834,0.056922,0.058621,0.054324,0.059040,0.055507,0.056909,0.057213,0.053662,0.076110,0.088090,0.087094,0.086546,0.091980,0.109324,0.093634,0.083249,0.079436,0.114236,0.119755,0.109411,0.127548,0.120104,0.146174,0.113323,0.106288,0.108901,0.101693,0.083660,0.084350,0.075691,0.086446,0.079253,0.068794,0.059214,0.048713,0.071799,0.049048,0.052656,0.048474,0.055528,0.054991,0.052693,0.048986,0.043241,0.040110,0.045937,0.045835,0.042094,0.041756,0.045064,0.040859,0.053615,0.043311,0.054943,0.060831,0.073886,0.071929,0.068914,0.069586,0.059957,0.050804,0.062623,0.049924,0.061313,0.057498,0.052249,0.044680,0.049276,0.046398,0.044145,0.046608,0.044650,0.044146,0.042715,0.041610,0.053230,0.056938,0.058511,0.063034,0.065177,
0.075814,0.082030,0.086340,0.092312,0.089192,0.104230,0.096732,0.087834,0.086694,0.084712,0.088842,0.085675,0.089744,0.084378,0.085705,0.083629,0.063392,0.069349,0.079267,0.070693,0.062203,0.064277,0.063197,0.075348,0.091226,0.094010,0.080856,0.130063,0.095309,0.109535,0.146958,0.165201,0.130400,0.153554,0.118084,0.138516,0.053595,0.066450,0.069259,0.074158,0.077384,0.081231,0.114877,0.139902,0.091410,0.075171,0.078962,0.093842,0.074399,0.085362,0.084737,0.089674,0.032579,0.036885,0.046788,0.055181,0.054544,0.052930,0.048768,0.054054,0.048824,0.049283,0.058778,0.070073,0.070473,0.073382,0.072994,0.073236,0.024683,0.037655,0.047689,0.065196,0.069530,0.067137,0.058798,0.056282,0.039103,0.042156,0.052378,0.045734,0.053568,0.046963,0.051664,0.057534,0.027519,0.034378,0.028107,0.035434,0.037062,0.048144,0.049815,0.050525,0.054180,0.064714,0.062382,0.075056,
0.077471,0.069889,0.067977,0.082729,0.073993,0.083720,0.088248,0.086750,0.095755,0.095362,0.106031,0.097895,0.107688,0.108162,0.101569,0.094021,0.089071,0.092592,0.095657,0.080598,0.066097,0.086528,0.087319,0.091694,0.104704,0.101360,0.100149,0.266998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052496,0.041371,0.058867,0.097485,0.101774,0.085466,0.162279,0.248712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026316,0.039649,0.061365,0.070815,0.090489,0.052695,0.065924,0.158859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017966,0.026779,0.054189,0.073489,0.098498,0.071268,0.064854,0.145728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019786,0.018515,0.024211,0.027687,0.042224,0.033718,0.054520,0.062333,0.061166,0.070049,0.069115,0.066267,
0.074043,0.075377,0.091899,0.097273,0.096276,0.099127,0.089456,0.081865,0.085436,0.086677,0.090575,0.095863,0.098861,0.091795,0.088734,0.085168,0.093695,0.096253,0.088058,0.070358,0.075321,0.083758,0.082220,0.086193,0.105241,0.083856,0.111547,0.274097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105463,0.067426,0.073366,0.060583,0.082433,0.087993,0.250521,0.354477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050778,0.048642,0.051363,0.049451,0.050457,0.053283,0.103730,0.246533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038802,0.035643,0.041966,0.054191,0.046662,0.051708,0.088748,0.209718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018444,0.012883,0.022749,0.025262,0.043270,0.051325,0.059964,0.056903,0.066526,0.071917,0.070677,0.071556,
0.104885,0.098498,0.109620,0.108247,0.110779,0.114075,0.093712,0.108780,0.120210,0.099860,0.099913,0.102886,0.101429,0.100103,0.096661,0.089391,0.082323,0.077708,0.075186,0.083965,0.080740,0.094429,0.074754,0.091142,0.120068,0.103033,0.116428,0.223764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062220,0.046944,0.037481,0.058612,0.065051,0.067859,0.231933,0.292679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034621,0.034915,0.024476,0.044694,0.053454,0.043618,0.171109,0.215296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039673,0.031224,0.031441,0.048673,0.050721,0.057085,0.131043,0.272635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021138,0.009176,0.029048,0.039099,0.058212,0.068474,0.040601,0.040919,0.058451,0.059227,0.077881,0.095413,
0.084618,0.085313,0.083871,0.095649,0.087427,0.085441,0.094545,0.104192,0.091940,0.086562,0.089581,0.103635,0.107880,0.104287,0.104657,0.109664,0.098236,0.100103,0.100345,0.093434,0.101186,0.097772,0.090877,0.088452,0.123751,0.100268,0.111825,0.241784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131382,0.087264,0.024645,0.044525,0.069966,0.099769,0.322544,0.315692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037439,0.054440,0.012691,0.029399,0.037067,0.028244,0.196795,0.214971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045838,0.046303,0.017343,0.029311,0.052778,0.040014,0.211645,0.348889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033568,0.047251,0.024493,0.037265,0.035205,0.036647,0.038429,0.038054,0.044369,0.058362,0.080259,0.090862,
0.088221,0.095906,0.091878,0.107437,0.098117,0.093949,0.101124,0.097541,0.083859,0.085878,0.088477,0.101032,0.089548,0.090408,0.104125,0.110304,0.099709,0.096334,0.105407,0.104585,0.099908,0.092890,0.099959,0.095336,0.127757,0.099600,0.104198,0.233024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122079,0.091452,0.039602,0.053459,0.076063,0.101791,0.313475,0.297332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038694,0.053313,0.021492,0.035317,0.043113,0.037340,0.151071,0.201553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042180,0.050880,0.027722,0.034016,0.051653,0.039735,0.202835,0.327955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036382,0.037508,0.017675,0.025532,0.032508,0.052690,0.040728,0.044496,0.057811,0.064147,0.074401,0.084012,
0.093500,0.099740,0.104240,0.103708,0.099128,0.099306,0.095522,0.098712,0.092199,0.087049,0.100680,0.097890,0.092983,0.088969,0.093432,0.113512,0.106555,0.086170,0.093416,0.101353,0.097057,0.106369,0.085694,0.093963,0.107895,0.101654,0.108307,0.212822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067172,0.057680,0.043724,0.068489,0.075174,0.057483,0.238392,0.285005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024370,0.027445,0.032945,0.039759,0.038550,0.054975,0.130494,0.178277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023486,0.029423,0.037437,0.055299,0.057012,0.045715,0.158555,0.276708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021782,0.012112,0.028140,0.038352,0.050882,0.052281,0.047241,0.060644,0.073423,0.080595,0.083375,0.088050,
