0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
-0.181467,-0.179651,-0.208397,-0.151572,-0.146707,-0.146170,-0.104536,-0.126263,-0.128182,-0.120032,-0.111727,-0.117017,-0.125455,-0.127625,-0.082830,-0.081079,-0.074593,-0.039697,-0.066278,-0.029940,-0.015498,0.002145,0.022246,0.081108,0.115232,0.212340,0.390144,0.312088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071686,0.088211,0.080281,0.073703,0.081487,0.046526,0.033087,0.054128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034465,0.060385,0.072491,0.050377,0.069585,-0.030211,0.021952,-0.016315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147548,0.085981,0.013012,-0.095930,-0.082602,-0.147625,-0.143184,-0.164565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096644,0.030120,0.075097,0.041935,0.054376,-0.031815,-0.105672,-0.152550,-0.149572,-0.201252,-0.116771,-0.166355,
-0.179251,-0.217507,-0.173397,-0.164874,-0.172602,-0.126066,-0.129522,-0.136277,-0.088556,-0.125483,-0.110728,-0.108462,-0.111052,-0.098202,-0.074124,-0.076830,-0.062261,-0.055273,-0.046566,-0.042040,0.010754,-0.015491,0.041622,0.080541,0.122591,0.259297,0.494284,0.512029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044815,0.034547,0.011595,0.023491,0.017793,0.085547,0.102281,0.047831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003625,-0.014868,0.021568,-0.002866,-0.009000,0.019135,0.032718,0.035100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053046,-0.000516,-0.035511,-0.094889,-0.093412,-0.124830,-0.134300,-0.130542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060881,-0.020893,0.055494,0.024381,0.011777,-0.076420,-0.153012,-0.174070,-0.170342,-0.186622,-0.173676,-0.205610,
-0.191560,-0.180029,-0.168132,-0.161768,-0.146942,-0.134035,-0.122339,-0.112895,-0.110954,-0.097387,-0.107708,-0.106691,-0.091405,-0.066243,-0.073917,-0.046432,-0.053337,-0.036217,-0.042995,-0.034249,-0.002890,-0.017249,0.046021,0.104566,0.125598,0.283290,0.533123,0.675732,0.222281,0.162056,-0.070049,0.088306,-0.078292,-0.081523,-0.076644,-0.051441,-0.017692,0.006532,-0.017697,-0.017381,0.018990,0.112421,0.137104,0.088308,0.009798,-0.000378,-0.079737,-0.042431,-0.049626,-0.036320,-0.029977,-0.011405,-0.066792,-0.033358,-0.052294,-0.063392,-0.072759,0.024696,0.024219,0.070220,-0.043040,0.007031,-0.096028,-0.041008,-0.031575,-0.023390,-0.047485,0.010362,-0.061552,-0.049729,-0.094515,-0.117159,-0.141023,-0.106906,-0.089425,-0.003442,-0.072559,0.029469,-0.109485,-0.005358,-0.065831,-0.018924,-0.060027,0.020731,-0.060778,-0.004118,-0.036878,-0.041501,-0.072348,-0.088717,-0.139143,-0.160249,-0.195196,-0.175345,-0.202116,-0.177657,
-0.168435,-0.143637,-0.169543,-0.119441,-0.137327,-0.104123,-0.091350,-0.088773,-0.086936,-0.063824,-0.081415,-0.047449,-0.067942,-0.041339,-0.037786,-0.028047,-0.049842,-0.020679,-0.040414,-0.007460,-0.022323,0.018992,0.027231,0.083592,0.110676,0.235131,0.420782,0.528520,0.441797,0.310277,-0.037655,0.157525,-0.081458,-0.162523,-0.121132,-0.058825,-0.054624,-0.020829,-0.009777,-0.046098,-0.002382,0.046295,0.104471,0.043612,0.012859,0.002614,-0.089005,-0.057299,-0.061694,-0.074140,-0.065957,-0.008956,-0.043155,-0.055501,-0.061393,-0.058134,-0.030370,-0.005354,-0.000431,0.015015,-0.042506,-0.017100,-0.130399,-0.044993,-0.073164,-0.044181,-0.069936,0.001146,-0.086833,-0.063983,-0.094903,-0.108743,-0.125647,-0.109529,-0.104896,-0.031849,-0.085548,-0.003710,-0.141089,-0.033053,-0.117105,-0.031199,-0.109146,-0.006747,-0.101197,-0.030540,-0.083382,-0.048790,-0.091197,-0.087820,-0.126884,-0.137945,-0.163419,-0.137474,-0.179656,-0.137230,
-0.132100,-0.081580,-0.124489,-0.081501,-0.102149,-0.069695,-0.071754,-0.035143,-0.041542,-0.018668,-0.015100,-0.006365,-0.002945,0.002918,-0.009949,0.010344,-0.011518,0.008846,0.013088,0.002450,-0.014975,0.017169,0.024866,0.070695,0.087383,0.138600,0.246329,0.278990,0.337994,0.183401,0.223934,0.046692,0.012535,-0.071369,-0.059229,-0.065620,-0.055452,-0.034957,-0.003639,-0.044277,-0.013953,0.018824,0.038126,0.024419,0.004436,-0.008144,0.022358,-0.033225,-0.023901,-0.014862,-0.018913,-0.044854,-0.027899,-0.031106,-0.031754,-0.029951,-0.005719,0.020760,-0.014098,-0.004869,-0.006672,-0.056814,-0.027058,-0.024045,-0.030503,0.004740,-0.016096,-0.019915,-0.007622,-0.030760,-0.052827,-0.076483,-0.066533,-0.051012,-0.126025,-0.069246,-0.054510,-0.091771,-0.037278,-0.050366,-0.058808,-0.026023,-0.022342,-0.046750,-0.036827,-0.023989,-0.042268,-0.045295,-0.063500,-0.040915,-0.114486,-0.078855,-0.107577,-0.098619,-0.120073,-0.089418,
-0.057308,-0.036305,-0.055652,-0.035189,-0.046325,-0.024309,-0.035353,-0.012816,-0.001805,0.006674,0.020029,0.023904,0.033764,0.026942,0.021198,0.035562,0.023327,0.031061,0.045320,0.028290,0.015433,0.022452,0.039175,0.067800,0.072695,0.070014,0.102214,0.082757,0.141972,0.052824,0.188253,0.001763,0.055185,-0.020765,-0.002849,-0.027743,-0.025642,-0.017020,-0.001882,-0.007914,-0.005208,0.025767,0.019127,0.022880,0.015478,-0.018353,0.023787,-0.010777,-0.009425,0.008551,-0.008715,-0.026422,-0.010372,0.010915,0.002261,-0.016887,0.009598,0.045906,0.009357,-0.002452,-0.009871,-0.050903,0.033905,0.004139,0.024850,0.039012,0.060544,-0.005175,0.048293,0.005713,-0.031734,-0.062972,-0.041547,-0.048299,-0.105670,-0.111387,-0.074345,-0.108467,0.002142,-0.038425,-0.006117,0.002346,0.018237,-0.021669,0.017327,-0.001277,0.001334,-0.026554,-0.020309,-0.000474,-0.042622,-0.020625,-0.042861,-0.045491,-0.046437,-0.037330,
0.029583,-0.000040,0.020567,-0.002140,0.029699,-0.007228,0.014034,0.005647,0.005683,0.015392,0.029627,0.031029,0.039548,0.035782,0.041572,0.025925,0.039834,0.032116,0.022462,0.026873,0.042009,0.023680,0.015814,-0.016452,-0.009413,-0.019867,-0.019300,-0.036759,-0.053406,0.016995,-0.104013,0.071869,0.002182,0.041445,0.014332,0.046828,0.002410,0.010122,0.001549,0.009906,-0.006856,-0.028531,0.010301,0.001653,-0.008268,0.002204,-0.052625,0.001461,-0.020293,-0.020604,-0.039960,0.033543,0.000646,0.021474,0.010687,-0.010947,-0.004898,-0.046624,-0.023846,-0.065755,-0.030491,-0.001659,-0.007305,0.034920,0.069539,0.052660,0.073701,0.088500,0.067396,0.015261,0.015713,-0.028069,-0.043610,-0.121721,-0.087363,-0.146082,-0.061192,-0.016722,-0.024750,0.007954,0.048319,0.020943,0.035959,0.068033,0.053653,0.044851,0.055076,0.062108,0.057012,0.032241,0.076663,0.032919,0.054471,0.039859,0.038897,0.012901,
0.111596,0.056353,0.103460,0.055798,0.060072,0.040329,0.050006,0.024469,0.038428,0.040087,0.029689,0.030808,0.031770,0.034547,0.038193,0.019356,0.036911,0.016206,0.006731,0.023781,0.016427,-0.002277,-0.007597,-0.059683,-0.069850,-0.081916,-0.210206,-0.201468,-0.270653,-0.092629,-0.144587,0.022974,0.004437,0.080828,0.064676,0.008148,0.048726,0.052611,0.008142,0.038814,0.017672,-0.002152,0.001317,-0.041574,-0.051426,-0.012495,-0.045561,-0.021434,0.004521,-0.010099,-0.003065,-0.008761,0.005394,0.004691,0.036962,0.024692,-0.037958,-0.083544,-0.118173,-0.114037,-0.077524,-0.000849,0.012353,0.047072,0.080699,0.062982,0.081660,0.089992,0.052668,0.036923,0.016105,0.019655,-0.039717,-0.099764,-0.142660,-0.100926,-0.059252,0.010447,0.006901,0.047683,0.075214,0.052928,0.059167,0.050566,0.075687,0.103612,0.088583,0.085192,0.104087,0.090535,0.150189,0.109159,0.136157,0.105178,0.125174,0.086327,
0.164038,0.120152,0.140462,0.101539,0.088234,0.071743,0.049921,0.058270,0.061809,0.026641,0.044433,0.031072,0.019504,0.016461,0.028241,0.004047,0.028942,-0.009382,0.009784,-0.014077,-0.007623,-0.041421,-0.036220,-0.078094,-0.085324,-0.200157,-0.396000,-0.482816,-0.355865,-0.239826,0.090248,-0.097862,0.079047,0.108190,0.109407,0.060508,0.064938,0.057679,0.076006,0.061453,0.043372,0.025838,-0.077910,-0.102662,-0.047169,-0.055334,0.042836,-0.020000,0.032323,0.003603,0.048843,-0.047253,0.049857,0.013385,0.083044,0.036675,-0.024526,-0.138206,-0.233474,-0.171693,-0.042608,-0.035761,0.057511,-0.000568,0.024751,0.044566,0.071734,0.031443,0.054020,0.028783,-0.001453,0.021264,-0.046829,-0.136946,-0.216940,-0.132936,-0.038539,-0.009947,0.075506,0.035860,0.068342,0.048013,0.079485,0.009722,0.074883,0.068721,0.097053,0.076507,0.127097,0.138608,0.149586,0.189809,0.176082,0.160967,0.177452,0.144289,
0.135449,0.159235,0.127628,0.088686,0.104198,0.069555,0.053440,0.056491,0.030489,0.021576,0.028942,0.000701,0.021835,-0.007707,-0.000811,0.001828,0.008006,-0.014374,0.012151,-0.013997,-0.028523,-0.011819,-0.068286,-0.114423,-0.113044,-0.276955,-0.515434,-0.636800,-0.165549,-0.140889,0.113033,-0.055249,0.054715,0.058538,0.050996,0.048553,0.058463,0.055384,0.113763,0.107047,0.087187,-0.004307,-0.093061,-0.098257,-0.012399,-0.030430,0.049004,0.003052,0.021975,0.007728,0.003097,-0.028511,0.053814,0.016433,0.043062,0.019788,-0.038315,-0.191455,-0.252944,-0.198138,0.018488,-0.012133,0.054230,-0.019102,-0.021243,0.041598,0.038376,0.012310,0.030334,-0.027332,-0.011526,-0.038556,-0.090265,-0.213975,-0.239531,-0.176022,-0.001282,-0.012822,0.075984,0.000802,0.037537,0.028237,0.025322,-0.005887,0.018017,-0.021125,0.058484,0.078137,0.096929,0.124164,0.158230,0.176940,0.200129,0.184406,0.190325,0.179045,
0.117433,0.105486,0.069513,0.075904,0.054494,0.025687,0.034702,0.028721,0.018156,0.024859,0.001609,-0.012076,-0.014378,-0.007695,-0.033994,-0.021776,-0.002890,-0.023315,-0.016954,-0.009371,-0.053343,-0.010477,-0.064483,-0.115761,-0.130021,-0.257939,-0.461720,-0.453232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040888,-0.011934,0.014177,0.083725,0.088758,0.043267,-0.038933,-0.011476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011290,0.056713,0.008666,-0.012477,-0.077991,-0.148044,-0.220819,-0.201793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052688,-0.060355,-0.052866,-0.105462,-0.152630,-0.187990,-0.215535,-0.156914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083224,-0.006630,-0.019544,0.047580,0.044654,0.093581,0.171058,0.146991,0.153472,0.144828,0.135542,0.137297,
0.062718,0.022540,0.049434,0.031610,0.006730,0.030201,0.008430,-0.000938,0.012871,0.000317,-0.027008,-0.020852,-0.024873,-0.039886,-0.034067,-0.033538,-0.027054,-0.030941,-0.024877,-0.037439,-0.049929,-0.060803,-0.065036,-0.122327,-0.155771,-0.213811,-0.346837,-0.237422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093736,-0.101339,-0.088128,-0.016999,0.020945,0.046362,-0.013258,-0.028053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038899,0.006660,-0.033378,-0.100706,-0.146257,-0.100154,-0.191736,-0.194223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065593,-0.056808,-0.086625,-0.142346,-0.185537,-0.193359,-0.224503,-0.157932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159613,-0.031622,-0.012854,0.041482,0.050254,0.087792,0.128143,0.104634,0.123754,0.109085,0.084851,0.071468,
-0.015957,-0.020073,-0.012766,-0.055363,-0.010820,-0.029569,-0.036948,-0.015654,-0.038726,-0.037931,-0.041372,-0.041200,-0.055359,-0.052533,-0.032382,-0.060343,-0.043199,-0.053647,-0.060499,-0.046631,-0.054217,-0.089652,-0.082049,-0.112761,-0.156633,-0.113186,-0.195909,-0.195063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011021,-0.106484,-0.091347,-0.072471,-0.060413,-0.040469,-0.041459,-0.114910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004440,-0.058178,-0.061104,-0.115827,-0.129299,-0.097649,-0.152351,-0.192436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004193,-0.047215,-0.078387,-0.136637,-0.189125,-0.200786,-0.219027,-0.234592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120583,-0.083853,0.029436,0.037638,0.039427,0.051975,0.067135,0.069343,0.099562,0.068855,0.047641,0.017660,
-0.054941,-0.082956,-0.107917,-0.107800,-0.102857,-0.115540,-0.098891,-0.089886,-0.076891,-0.066521,-0.074479,-0.059576,-0.074331,-0.065036,-0.052989,-0.067360,-0.068086,-0.079335,-0.079722,-0.076944,-0.087775,-0.089625,-0.078853,-0.090276,-0.107139,-0.066089,-0.074390,-0.115195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062035,-0.042905,-0.100322,-0.103370,-0.074373,-0.085071,-0.113796,-0.187321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033757,-0.057392,-0.068446,-0.098443,-0.114730,-0.110176,-0.126186,-0.202656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057490,-0.048080,-0.076249,-0.086520,-0.176262,-0.173621,-0.211761,-0.269587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085057,-0.067175,0.033546,0.061205,0.017894,0.020615,0.016324,0.046436,-0.011669,-0.015168,-0.018754,-0.038557,
-0.122035,-0.134768,-0.158322,-0.156769,-0.183546,-0.154261,-0.153777,-0.152512,-0.124858,-0.121545,-0.112137,-0.107341,-0.092674,-0.084132,-0.107342,-0.084088,-0.096328,-0.087411,-0.083767,-0.105359,-0.100912,-0.068394,-0.077894,-0.069249,-0.014989,-0.057745,-0.024102,0.026414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128794,0.024546,-0.089218,-0.113719,-0.066218,-0.097902,-0.246962,-0.272098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057960,0.017572,-0.080057,-0.092117,-0.092991,-0.081536,-0.148278,-0.192524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091485,-0.003224,-0.056192,-0.072161,-0.114197,-0.123554,-0.248321,-0.267541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063634,-0.014938,0.027954,0.042321,0.021196,0.018785,-0.048962,-0.044599,-0.081479,-0.051291,-0.101033,-0.090994,
-0.190865,-0.182720,-0.205949,-0.195955,-0.201740,-0.191758,-0.165323,-0.174696,-0.174870,-0.153397,-0.150320,-0.140844,-0.117962,-0.123529,-0.134444,-0.100111,-0.111249,-0.100889,-0.102427,-0.107086,-0.099538,-0.063140,-0.058454,-0.011089,0.043810,0.044431,0.104832,0.097996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128326,0.081258,-0.023818,-0.093658,-0.070809,-0.163092,-0.315491,-0.330317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057254,0.051720,-0.062514,-0.099455,-0.060128,-0.088008,-0.147126,-0.151698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080967,0.071249,-0.002121,-0.061611,-0.041205,-0.120274,-0.232145,-0.262330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022987,0.054906,0.016327,0.012942,0.019847,-0.003914,-0.030597,-0.097641,-0.106610,-0.161699,-0.151403,-0.156460,
