0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
0.255658,0.277101,0.268840,0.298824,0.266489,0.294390,0.256180,0.248560,0.243935,0.247506,0.238567,0.234393,0.212604,0.227205,0.230454,0.233366,0.230393,0.224008,0.218723,0.218616,0.233868,0.249123,0.257461,0.316087,0.362784,0.416083,0.554591,0.337542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155754,0.127940,0.092772,0.094310,0.175251,0.221375,0.346143,0.365930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076935,0.073811,0.044930,0.050424,0.054997,0.104586,0.186884,0.262971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074804,0.059827,0.062697,0.077158,0.111459,0.163233,0.279215,0.302788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093406,0.057009,0.053452,0.052463,0.068782,0.095936,0.098027,0.132714,0.134904,0.187431,0.164476,0.231080,
0.229663,0.274965,0.256682,0.292386,0.321550,0.299521,0.269441,0.302125,0.257227,0.266869,0.268441,0.255346,0.218082,0.220861,0.205836,0.224266,0.227983,0.221353,0.214253,0.225016,0.248292,0.245732,0.263476,0.336960,0.410148,0.677232,1.137706,0.922121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064860,0.093407,0.101332,0.133168,0.191021,0.261061,0.304741,0.209419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027481,0.046189,0.051963,0.054782,0.077522,0.124121,0.171127,0.145208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034127,0.051300,0.055398,0.060123,0.106382,0.176925,0.237959,0.210198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024243,0.033182,0.060764,0.071872,0.065163,0.093713,0.130984,0.133573,0.144945,0.187491,0.186093,0.229900,
0.200680,0.202502,0.226264,0.244761,0.250848,0.265009,0.256294,0.262140,0.260790,0.245941,0.243437,0.233778,0.221667,0.200995,0.184482,0.176289,0.189132,0.189208,0.181085,0.189390,0.243187,0.207755,0.274837,0.378497,0.442575,0.894847,1.642907,2.001573,0.300555,0.135388,0.071808,0.049245,0.052107,0.120262,0.105364,0.066235,0.083297,0.107848,0.111596,0.147770,0.176225,0.256793,0.220101,0.107027,0.024324,0.028455,0.028250,0.024749,0.025715,0.021787,0.030121,0.026603,0.043150,0.039432,0.047954,0.063500,0.103865,0.114210,0.143056,0.100064,0.024348,0.029614,0.035461,0.022962,0.028894,0.019644,0.026074,0.019155,0.044975,0.045363,0.055614,0.063678,0.089621,0.140798,0.191825,0.122607,0.021337,0.024035,0.032542,0.022004,0.029125,0.016958,0.025019,0.015361,0.034402,0.040010,0.061926,0.077027,0.104758,0.108776,0.139301,0.146994,0.177660,0.173582,0.196153,0.195622,
0.165576,0.156596,0.167188,0.167476,0.189234,0.188731,0.199194,0.197757,0.193108,0.211430,0.210043,0.204733,0.199136,0.184295,0.172410,0.175178,0.170604,0.189868,0.158036,0.176382,0.185853,0.221304,0.274479,0.388945,0.447029,0.870304,1.501018,1.688939,1.188772,0.626976,0.057679,0.191001,0.082081,0.152301,0.129861,0.094795,0.107620,0.136063,0.132613,0.101084,0.156590,0.193446,0.185776,0.111688,0.084468,0.094526,0.059623,0.072652,0.063851,0.076181,0.078689,0.084259,0.065010,0.061999,0.068448,0.086888,0.097499,0.099154,0.102402,0.081652,0.066534,0.099414,0.069142,0.083028,0.073972,0.060706,0.070091,0.053339,0.067035,0.061911,0.067850,0.055719,0.072762,0.101740,0.140141,0.087948,0.057613,0.081009,0.070963,0.064786,0.062276,0.048213,0.068945,0.048321,0.064766,0.055603,0.089389,0.083993,0.119278,0.120034,0.139968,0.135991,0.151549,0.119439,0.144748,0.132079,
0.137163,0.115425,0.131057,0.131852,0.150694,0.146253,0.171525,0.163156,0.163017,0.183468,0.179823,0.178486,0.198824,0.188070,0.173708,0.196289,0.191011,0.189813,0.179326,0.184554,0.168708,0.205311,0.219920,0.339479,0.384700,0.560873,1.046022,1.038184,1.061401,0.630576,0.478557,0.149421,0.121419,0.091489,0.082711,0.104749,0.104416,0.137233,0.166021,0.106252,0.145000,0.138132,0.142487,0.132529,0.111272,0.109572,0.123294,0.087527,0.121996,0.105217,0.092156,0.112004,0.103967,0.097383,0.119623,0.110196,0.118235,0.103454,0.100047,0.094575,0.085410,0.094212,0.105198,0.098033,0.100857,0.085297,0.073497,0.097413,0.086357,0.096772,0.108623,0.080264,0.075619,0.090742,0.117123,0.101310,0.083232,0.091291,0.094797,0.087430,0.080509,0.070113,0.076385,0.096288,0.096052,0.089490,0.096160,0.091219,0.103293,0.086117,0.125699,0.086821,0.116287,0.112633,0.116513,0.116177,
0.095319,0.086658,0.088180,0.086663,0.119112,0.106306,0.135414,0.140238,0.140344,0.134033,0.142965,0.128944,0.155708,0.140521,0.154415,0.167627,0.161985,0.169053,0.198861,0.176678,0.163960,0.164465,0.197639,0.235733,0.298847,0.363961,0.542702,0.616152,0.718671,0.477625,0.714545,0.283880,0.229772,0.139043,0.137323,0.113247,0.122944,0.116520,0.119000,0.122972,0.144790,0.160037,0.137037,0.134797,0.124776,0.110337,0.142589,0.099811,0.118644,0.117401,0.141987,0.113076,0.118564,0.125542,0.138247,0.116777,0.120751,0.131111,0.099351,0.104477,0.125686,0.093944,0.146978,0.112697,0.138154,0.114360,0.120418,0.113866,0.112833,0.100011,0.105952,0.093545,0.096795,0.109242,0.114277,0.113834,0.118428,0.101119,0.121713,0.097596,0.109418,0.093012,0.123464,0.108922,0.109466,0.091997,0.083331,0.086173,0.096369,0.082538,0.099349,0.090296,0.110235,0.102577,0.105172,0.084908,
0.071278,0.065744,0.070410,0.070503,0.082019,0.091642,0.125960,0.127157,0.119800,0.123119,0.127412,0.114963,0.124751,0.116045,0.121748,0.112153,0.128298,0.133888,0.157621,0.159355,0.163462,0.158802,0.182123,0.169285,0.212773,0.239058,0.337054,0.373131,0.520875,0.449641,0.542125,0.473724,0.349022,0.232299,0.190739,0.172759,0.163692,0.143587,0.137983,0.127989,0.141567,0.144368,0.145467,0.133016,0.108780,0.128219,0.127767,0.116452,0.122146,0.124469,0.129871,0.136819,0.106532,0.119612,0.110145,0.106335,0.110768,0.099663,0.109373,0.116851,0.118400,0.118068,0.122426,0.134607,0.139761,0.125782,0.139236,0.112996,0.127137,0.105388,0.125441,0.094725,0.098308,0.097079,0.116447,0.102181,0.120568,0.105223,0.120695,0.099068,0.119454,0.105953,0.132446,0.102760,0.112575,0.103881,0.100800,0.092166,0.094504,0.090501,0.089529,0.088317,0.077317,0.070958,0.077812,0.072328,
0.106506,0.082642,0.092884,0.084574,0.102385,0.086361,0.105814,0.132946,0.131289,0.129560,0.145376,0.138391,0.131228,0.133792,0.119965,0.109913,0.122752,0.119072,0.130543,0.139897,0.148103,0.173919,0.170440,0.188665,0.195453,0.241064,0.399965,0.456142,0.541337,0.521625,0.423178,0.351300,0.319450,0.269615,0.263162,0.239429,0.220330,0.222176,0.189050,0.152438,0.155895,0.146375,0.157279,0.127402,0.120119,0.139346,0.117471,0.108041,0.117246,0.119580,0.104063,0.124355,0.116794,0.119452,0.117894,0.119047,0.109062,0.088517,0.098615,0.107982,0.087145,0.121804,0.102777,0.107985,0.113373,0.129253,0.107253,0.117436,0.117201,0.127936,0.135269,0.110343,0.095384,0.087794,0.097797,0.103105,0.082873,0.100290,0.096442,0.095788,0.093825,0.093295,0.087054,0.097324,0.092457,0.103900,0.105379,0.091800,0.098840,0.089827,0.101800,0.074824,0.079551,0.079803,0.090369,0.086105,
0.116612,0.109140,0.124695,0.115040,0.108346,0.102995,0.112190,0.115087,0.133713,0.133536,0.158577,0.170334,0.157044,0.153290,0.151554,0.138352,0.143489,0.137338,0.112804,0.123205,0.145815,0.152617,0.179776,0.219804,0.219827,0.397778,0.695928,0.939615,0.662917,0.495723,0.210672,0.252340,0.173759,0.211348,0.219312,0.190695,0.214891,0.232851,0.218162,0.188841,0.205118,0.197647,0.149626,0.113275,0.090424,0.106306,0.099588,0.086064,0.084796,0.086329,0.105036,0.082717,0.107056,0.078736,0.100685,0.100492,0.094110,0.097325,0.132135,0.093782,0.073949,0.085502,0.081121,0.081448,0.072637,0.082840,0.075979,0.087622,0.086895,0.105680,0.092857,0.097301,0.083810,0.096941,0.085794,0.070219,0.056036,0.089496,0.087136,0.066215,0.070859,0.055094,0.068191,0.060885,0.058489,0.063253,0.073573,0.070825,0.084275,0.094876,0.104659,0.102475,0.111140,0.088280,0.115685,0.096344,
0.127525,0.127333,0.133038,0.123117,0.122240,0.134386,0.126654,0.134098,0.137727,0.149396,0.158412,0.173564,0.179672,0.152547,0.163055,0.165844,0.163454,0.172001,0.147428,0.140278,0.169675,0.134479,0.156023,0.205743,0.214610,0.463564,1.042463,1.497274,0.199163,0.123108,0.105447,0.053291,0.056520,0.090986,0.066190,0.063989,0.138745,0.168434,0.206188,0.206472,0.217151,0.228974,0.218318,0.123549,0.019009,0.027878,0.036820,0.026760,0.027877,0.021270,0.034077,0.023449,0.053998,0.056530,0.070647,0.063808,0.077246,0.119718,0.169182,0.123711,0.024233,0.026147,0.030261,0.020473,0.025445,0.018421,0.031212,0.024797,0.044735,0.055037,0.069788,0.084993,0.097401,0.099288,0.124177,0.093026,0.021116,0.025248,0.036584,0.019084,0.025892,0.014987,0.023864,0.016949,0.026842,0.038192,0.051094,0.064683,0.079583,0.092357,0.105603,0.122670,0.134411,0.127050,0.145018,0.139514,
0.148078,0.140406,0.112623,0.120719,0.154164,0.143204,0.120946,0.154582,0.134544,0.145632,0.160192,0.152580,0.144727,0.149902,0.148822,0.173391,0.187589,0.186294,0.178284,0.167106,0.174254,0.155508,0.134826,0.171250,0.184686,0.370328,0.901793,0.813552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045837,0.099216,0.135640,0.171846,0.192675,0.255891,0.281788,0.231613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032311,0.065323,0.059445,0.080635,0.091445,0.120920,0.175086,0.187632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026559,0.031766,0.052351,0.085322,0.108383,0.117090,0.187371,0.180985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025480,0.027450,0.054705,0.047850,0.049199,0.062412,0.118112,0.119244,0.120473,0.146730,0.149827,0.154620,
0.141254,0.139587,0.127134,0.150285,0.124331,0.124356,0.109466,0.113922,0.138186,0.135450,0.125579,0.146774,0.124266,0.140187,0.147961,0.142171,0.160359,0.152995,0.149431,0.181907,0.155350,0.142195,0.146034,0.144993,0.217854,0.271297,0.553719,0.480495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103121,0.124440,0.128605,0.104992,0.118904,0.200447,0.346027,0.544816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063041,0.076523,0.066683,0.070775,0.106880,0.107459,0.238017,0.277951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043634,0.040553,0.059552,0.066598,0.070851,0.104485,0.254046,0.319083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085350,0.046243,0.038702,0.025880,0.038785,0.049380,0.095250,0.105629,0.124610,0.140850,0.127941,0.148848,
0.118271,0.124827,0.146983,0.115693,0.148562,0.094482,0.104921,0.111154,0.094516,0.088613,0.106670,0.100291,0.122650,0.135655,0.138616,0.124237,0.112024,0.117488,0.115476,0.129845,0.135699,0.134129,0.131685,0.163583,0.229773,0.178535,0.370133,0.472716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099113,0.129154,0.100169,0.088541,0.125930,0.153296,0.421523,0.711023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051646,0.066254,0.048630,0.056765,0.120584,0.146844,0.260883,0.326116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047447,0.050696,0.037922,0.037490,0.090661,0.119999,0.259165,0.360576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058047,0.047185,0.018812,0.020607,0.023108,0.044529,0.077138,0.114130,0.109999,0.112883,0.130321,0.116023,
0.132815,0.092996,0.143249,0.132194,0.131943,0.123879,0.114887,0.118009,0.106332,0.086539,0.094111,0.114284,0.099708,0.114587,0.128160,0.099469,0.106203,0.124381,0.090725,0.105514,0.128360,0.124715,0.146481,0.148029,0.161410,0.193701,0.286376,0.323011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111025,0.101628,0.101763,0.114381,0.134107,0.146295,0.451249,0.673397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049462,0.043129,0.053570,0.064634,0.116035,0.160053,0.246244,0.294910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047156,0.033544,0.044173,0.061167,0.109551,0.110753,0.225144,0.337032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043580,0.022466,0.018295,0.021206,0.037947,0.030358,0.062489,0.084190,0.092225,0.104787,0.121124,0.105528,
0.113502,0.106223,0.118318,0.152537,0.140442,0.143676,0.143616,0.131522,0.113418,0.121821,0.114061,0.118494,0.117557,0.124080,0.134574,0.132422,0.147128,0.130965,0.115065,0.132883,0.135958,0.123666,0.149255,0.132924,0.128510,0.165181,0.245184,0.259100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122225,0.082504,0.106427,0.124264,0.135809,0.164476,0.442463,0.661912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058268,0.039757,0.060365,0.068892,0.088287,0.126086,0.264371,0.286416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064746,0.031444,0.040993,0.074683,0.145453,0.133576,0.225196,0.365182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036451,0.010879,0.024811,0.034046,0.043232,0.043674,0.053029,0.059805,0.099891,0.083975,0.116781,0.104151,
0.100604,0.139693,0.145932,0.162442,0.187916,0.145385,0.159782,0.198615,0.141541,0.145172,0.180608,0.160190,0.169651,0.170752,0.181919,0.191029,0.180946,0.174924,0.165253,0.162322,0.163609,0.147730,0.146863,0.131779,0.166605,0.124294,0.184154,0.306866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129938,0.115118,0.080378,0.102101,0.127566,0.187832,0.459640,0.636148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071924,0.063297,0.047553,0.054383,0.073621,0.123965,0.288428,0.270824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071248,0.054959,0.048952,0.077542,0.137176,0.172874,0.325424,0.409787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038145,0.043162,0.031415,0.028310,0.033629,0.045582,0.070670,0.082444,0.077816,0.115487,0.096204,0.093879,
0.167841,0.177802,0.188710,0.219817,0.178795,0.196616,0.186301,0.172016,0.229552,0.203987,0.202002,0.224251,0.198505,0.200389,0.186238,0.196559,0.195181,0.171684,0.174407,0.195137,0.181537,0.174702,0.175085,0.185727,0.207965,0.233401,0.317085,0.213103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133687,0.105992,0.084897,0.093446,0.148649,0.230030,0.382370,0.538717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077309,0.068611,0.046836,0.046349,0.071472,0.133147,0.228697,0.257216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087246,0.058969,0.063495,0.102055,0.125104,0.184715,0.328834,0.394558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085994,0.052915,0.052524,0.034271,0.042402,0.047591,0.064373,0.092949,0.112415,0.140388,0.108821,0.139975,
0.189308,0.207735,0.183757,0.193568,0.232416,0.185707,0.167927,0.195375,0.168940,0.198041,0.192819,0.183889,0.170420,0.171274,0.137374,0.172250,0.169051,0.178203,0.184860,0.179674,0.182943,0.179670,0.195771,0.212787,0.240521,0.371410,0.682356,0.543375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043539,0.080390,0.095972,0.151452,0.198258,0.279134,0.316495,0.281022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031605,0.047220,0.039205,0.052902,0.082343,0.142835,0.206110,0.179364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042216,0.052329,0.058726,0.083379,0.138823,0.244128,0.320051,0.297682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027147,0.039757,0.050049,0.042372,0.053023,0.066863,0.114437,0.115298,0.125264,0.156867,0.158233,0.168161,
