0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
0.322047,0.368481,0.426233,0.470207,0.528983,0.644568,0.739440,0.804425,0.900188,0.971149,1.032000,1.174777,1.293655,1.324667,1.416969,1.615278,1.500083,1.556098,1.638723,1.578647,1.437362,1.540782,1.106620,0.946100,0.794262,0.443395,0.278775,0.045897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066792,0.212257,0.400984,0.421258,0.457329,0.507134,0.204708,0.027407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070985,0.159649,0.245061,0.258771,0.322321,0.351898,0.202452,0.031174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059621,0.101946,0.153659,0.184038,0.224723,0.350298,0.210759,0.027140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068911,0.121715,0.221206,0.242667,0.278485,0.345167,0.395528,0.378176,0.367813,0.305392,0.340470,0.343130,
0.338235,0.366703,0.441024,0.461360,0.555572,0.664919,0.724562,0.764885,0.853504,0.889818,0.930084,1.042063,1.165086,1.194182,1.284805,1.508367,1.407268,1.445703,1.563050,1.480091,1.359607,1.389491,0.973583,0.876516,0.706032,0.426256,0.286389,0.051061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068538,0.229188,0.409299,0.409980,0.475445,0.543101,0.248583,0.033945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071848,0.141398,0.237315,0.259111,0.310611,0.342522,0.191925,0.026226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071268,0.126812,0.193636,0.213345,0.264454,0.362915,0.179616,0.027622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063699,0.110905,0.208955,0.245354,0.308891,0.356258,0.396257,0.423119,0.413880,0.397665,0.443841,0.400798,
0.371050,0.476096,0.495123,0.583470,0.665726,0.716551,0.782151,0.828351,0.906243,0.981191,1.094896,1.150030,1.199692,1.339155,1.406790,1.483772,1.505807,1.592628,1.578113,1.594010,1.478082,1.453769,1.259467,1.051133,0.793320,0.527531,0.277538,0.046526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056787,0.139130,0.334489,0.447080,0.467119,0.467558,0.283022,0.050199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035122,0.062179,0.135722,0.202563,0.288610,0.344634,0.183998,0.037255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051581,0.112453,0.188404,0.248204,0.432583,0.416942,0.242076,0.042717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047102,0.059924,0.119588,0.148217,0.187027,0.226002,0.229633,0.250712,0.225892,0.254416,0.375524,0.315341,
0.459666,0.538068,0.596559,0.632689,0.669441,0.756569,0.821462,0.888757,1.016405,1.100395,1.173303,1.310897,1.323338,1.342299,1.485895,1.441476,1.429227,1.600109,1.497120,1.575598,1.508998,1.354046,1.254661,1.135793,0.873480,0.651976,0.375666,0.048819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040861,0.096789,0.227894,0.367205,0.395105,0.402839,0.297900,0.050719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032462,0.043608,0.089186,0.167388,0.198229,0.213270,0.130851,0.035543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040520,0.068225,0.139332,0.207894,0.251052,0.232275,0.163544,0.039949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029612,0.018721,0.036394,0.051402,0.087474,0.116464,0.170160,0.191804,0.202618,0.325391,0.361846,0.437516,
0.753398,0.776691,0.775087,0.852744,0.976200,1.058081,1.164807,1.246583,1.308104,1.361078,1.403058,1.422685,1.433318,1.424294,1.481438,1.523892,1.482444,1.577749,1.540872,1.602444,1.484967,1.504712,1.475731,1.318862,1.115428,0.846385,0.540970,0.078411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029222,0.181985,0.354681,0.499508,0.589839,0.618556,0.411055,0.080367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019073,0.117470,0.185575,0.219804,0.267070,0.296605,0.229415,0.060006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024811,0.151905,0.190573,0.229222,0.263847,0.286281,0.241581,0.057365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016664,0.101226,0.133567,0.137992,0.176851,0.261121,0.336068,0.419763,0.472734,0.520770,0.631988,0.685964,
1.294415,1.330268,1.459290,1.477989,1.446493,1.518553,1.578726,1.645866,1.685690,1.610414,1.583423,1.667130,1.745474,1.761873,1.793929,1.870106,1.785561,1.750590,1.900812,1.807874,1.732634,1.767388,1.648054,1.487175,1.394265,1.120590,1.080804,1.191290,0.514349,0.548197,0.597396,0.618118,0.704437,0.431585,0.378763,0.534378,0.721035,0.885678,1.059649,1.121790,1.150185,1.112571,0.880027,0.704577,0.674033,0.665559,0.663055,0.748202,0.800854,0.848606,0.875220,0.876221,0.759084,0.767764,0.829086,0.918170,0.972713,0.900196,0.802826,0.740270,0.697858,0.670148,0.657919,0.714762,0.713748,0.665836,0.681695,0.747621,0.710594,0.721655,0.750010,0.828781,0.884473,0.869892,0.767861,0.647623,0.585069,0.525979,0.516014,0.555382,0.599990,0.601664,0.601308,0.632973,0.628815,0.651147,0.775556,0.921703,0.954641,1.020946,1.076598,1.109342,1.157630,1.258579,1.281115,1.232756,
2.086797,2.028374,2.007838,2.046563,2.028568,1.910169,1.863457,1.817128,1.831464,1.868873,1.777180,1.839743,1.826779,1.865297,1.869616,1.814897,1.823142,1.786362,1.968259,1.851663,1.731079,1.856028,1.696830,1.615876,1.784579,1.628771,1.880471,2.845008,3.623529,3.645103,2.651233,1.997526,2.284592,2.400920,2.222165,2.100055,2.055208,2.218622,2.291069,2.024053,1.922921,1.977053,1.952675,2.052146,2.119156,2.283371,2.319630,2.137623,2.048920,2.061793,2.092575,2.200044,2.212693,2.166142,2.148563,2.058801,1.996200,1.930065,1.864684,2.048855,2.224365,2.386386,2.314795,2.114861,2.166834,2.197715,2.181326,2.282218,2.321794,2.222617,2.185387,2.105722,2.024435,1.953367,1.950507,2.091015,2.228452,2.360368,2.264563,2.145142,2.203639,2.288161,2.353520,2.352836,2.388252,2.366685,2.534937,2.434072,2.305161,2.412112,2.485555,2.385903,2.326123,2.307934,2.176648,2.060950,
2.297530,2.227994,2.189929,2.090746,1.979583,1.907861,1.845115,1.830952,1.784661,1.834947,1.716206,1.759553,1.742414,1.701604,1.818618,1.836881,1.814133,1.724943,1.828834,1.707653,1.716532,1.818492,1.739024,1.752588,1.796371,1.841914,2.325103,3.396698,3.951971,4.915758,5.240940,5.218775,5.031819,4.227131,4.076962,3.866081,3.375204,3.023807,2.830637,2.774547,2.788523,2.530846,2.423403,2.502547,2.552677,2.605462,2.492797,2.322216,2.227247,2.179878,2.153852,2.059418,2.101346,2.107950,2.163954,2.219771,2.262239,2.152686,2.118034,2.203034,2.241000,2.349875,2.399914,2.377783,2.329844,2.289589,2.295990,2.308148,2.319865,2.220838,2.316595,2.283918,2.254015,2.203597,2.193320,2.350713,2.371105,2.585401,2.656189,2.726913,2.752338,2.663927,2.649258,2.611445,2.749944,2.732135,2.768226,2.709023,2.766410,2.756470,2.677120,2.631426,2.632502,2.576007,2.502143,2.367023,
2.554731,2.440355,2.392109,2.214817,2.145824,2.154819,2.008773,2.014338,2.060196,2.013040,1.985006,2.003205,1.910043,1.863588,1.873937,1.803207,1.826815,1.798135,1.883994,1.905994,1.956120,1.920474,1.950520,2.173241,2.211931,2.506985,2.907035,3.289506,4.359789,5.055338,5.360046,6.001150,5.938446,5.743267,5.197797,4.816094,4.551263,4.382004,4.001552,3.885573,3.732181,3.651459,3.628218,3.404015,3.385156,3.303881,3.245215,3.245036,3.117809,3.068493,3.037973,2.939480,2.851934,2.726503,2.717078,2.727630,2.685787,2.678285,2.674418,2.590478,2.791999,2.803438,2.712927,2.780437,2.764742,2.739843,2.704874,2.652655,2.686864,2.624452,2.598567,2.575501,2.561838,2.679543,2.812010,2.831310,3.023872,3.057737,3.067191,3.167598,3.199076,3.157639,3.175492,3.231875,3.205190,3.266546,3.312773,3.319335,3.259540,3.137608,3.140101,3.028867,2.953986,2.876758,2.818436,2.650525,
2.390239,2.274652,2.230109,2.123621,2.103163,2.105826,2.009562,2.028303,2.042568,2.025855,2.041152,2.031168,1.939741,1.953555,1.961627,1.907558,1.903762,1.896912,1.991812,2.021315,2.083902,2.073091,2.102106,2.309746,2.297370,2.603195,2.963803,3.333350,4.428199,5.147858,5.501791,6.003846,5.901246,5.693179,5.230430,4.851158,4.575190,4.404400,3.987886,3.703119,3.475244,3.377986,3.274886,2.972705,2.889471,2.811116,2.812112,2.883413,2.790026,2.727190,2.778719,2.697244,2.695924,2.594348,2.494895,2.520365,2.470809,2.444176,2.470463,2.505787,2.685321,2.695820,2.701996,2.824291,2.752094,2.744939,2.748227,2.716627,2.780415,2.735005,2.768967,2.764081,2.755886,2.823753,2.928425,2.969419,3.206794,3.242554,3.171746,3.202448,3.238736,3.237591,3.262597,3.302761,3.259868,3.320872,3.356786,3.367117,3.289801,3.143519,3.085324,2.930464,2.835526,2.750478,2.625827,2.479416,
2.027830,1.990973,1.998221,1.895360,1.822538,1.777314,1.784812,1.788530,1.706773,1.809245,1.755633,1.812360,1.824552,1.801952,1.933044,1.963212,1.932528,1.912940,2.051389,1.911498,1.970766,2.129960,1.994569,1.956522,1.986715,2.035820,2.608503,3.648092,4.155391,5.140778,5.462012,5.332505,4.879923,3.859433,3.561892,3.346573,2.867153,2.505073,2.347703,2.283393,2.298828,2.056482,1.875854,1.823373,1.820325,1.921886,1.956525,1.965373,1.942324,1.913802,1.950093,1.910464,1.980199,1.950455,1.962117,1.922265,1.938659,1.887210,1.863379,2.026066,2.036925,2.142813,2.313494,2.397929,2.335664,2.326826,2.393646,2.452370,2.549786,2.455669,2.553556,2.539729,2.538614,2.467143,2.472641,2.677493,2.666006,2.858554,2.920993,2.972229,2.951070,2.857300,2.864014,2.793809,2.905283,2.829555,2.855545,2.840251,2.811764,2.705068,2.584275,2.483408,2.437852,2.393292,2.308673,2.130524,
1.969828,1.872205,1.828563,1.888520,1.827904,1.775360,1.744144,1.690874,1.727614,1.835250,1.762849,1.844533,1.858244,1.864112,1.916669,1.897999,1.955527,2.002823,2.239900,2.117513,1.985572,2.192410,2.017413,1.868649,2.083440,1.935358,2.167534,3.065057,3.763613,3.694704,2.541118,1.788517,2.009787,2.051840,1.749198,1.494691,1.335406,1.464743,1.621787,1.494227,1.460759,1.490079,1.442435,1.558320,1.669564,1.822856,1.912257,1.818803,1.797629,1.822782,1.809566,1.842747,1.892810,1.896923,1.893336,1.779153,1.711344,1.673142,1.661694,1.869429,1.934939,2.103023,2.114386,2.014460,2.096038,2.178129,2.155406,2.248574,2.370635,2.401386,2.376002,2.249116,2.232449,2.194455,2.150853,2.310145,2.479324,2.683728,2.577367,2.448379,2.480955,2.543393,2.574181,2.544813,2.559051,2.496113,2.653751,2.531921,2.397726,2.484443,2.457019,2.346142,2.229263,2.166372,2.036935,1.959656,
1.184995,1.277974,1.427234,1.407389,1.403978,1.495137,1.566313,1.650450,1.662237,1.645782,1.650990,1.728822,1.818364,1.845867,1.876980,2.005771,1.985096,1.993244,2.138426,2.018983,1.956458,2.078491,1.927045,1.765855,1.698263,1.383159,1.252129,1.324082,0.540844,0.551925,0.613559,0.554326,0.602908,0.336800,0.268000,0.362723,0.482195,0.593023,0.704233,0.769612,0.815937,0.841382,0.625407,0.487024,0.502213,0.514295,0.512208,0.554412,0.627815,0.633853,0.638347,0.659961,0.546106,0.577035,0.661051,0.714430,0.796725,0.744399,0.579796,0.543540,0.542487,0.533692,0.515382,0.584106,0.605845,0.572842,0.595069,0.648277,0.605848,0.716063,0.820128,0.898572,0.933093,0.895408,0.768866,0.675198,0.660325,0.619440,0.641781,0.689993,0.710381,0.739575,0.730545,0.752889,0.671489,0.634602,0.765851,0.935015,0.962369,1.038096,1.065074,1.095853,1.171347,1.220781,1.217034,1.148111,
0.739939,0.774805,0.832685,0.906703,1.030837,1.126779,1.231793,1.299298,1.401878,1.419167,1.469336,1.568498,1.553685,1.561277,1.659954,1.713314,1.701525,1.807403,1.713208,1.824791,1.711800,1.749151,1.679359,1.518773,1.310038,0.979738,0.636618,0.091559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026314,0.161720,0.340358,0.457794,0.517110,0.555175,0.337815,0.062803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021779,0.125673,0.178404,0.198334,0.249982,0.358574,0.283110,0.065887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020816,0.152324,0.192185,0.233527,0.298201,0.340275,0.251679,0.056702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015862,0.126718,0.103370,0.136896,0.178972,0.260815,0.314992,0.409011,0.467371,0.544366,0.620670,0.685447,
0.456219,0.534349,0.603292,0.647247,0.715024,0.787580,0.911083,0.978040,1.074930,1.172330,1.273261,1.406506,1.454474,1.492559,1.672963,1.616250,1.611022,1.775149,1.662498,1.767647,1.650301,1.504201,1.443544,1.352645,0.998988,0.731564,0.392864,0.045464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045286,0.156457,0.303322,0.468575,0.448036,0.396165,0.306482,0.051190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037062,0.067325,0.137637,0.229229,0.290541,0.321964,0.224224,0.049098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035695,0.053250,0.120554,0.231825,0.290890,0.286782,0.205632,0.048721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035681,0.030023,0.068712,0.133794,0.136779,0.133411,0.167972,0.184458,0.227189,0.327051,0.373378,0.421463,
0.379049,0.457534,0.489295,0.581686,0.635040,0.764156,0.832764,0.918677,1.000956,1.038663,1.191560,1.249314,1.310568,1.454200,1.484556,1.565372,1.532060,1.547595,1.563547,1.559816,1.450732,1.489886,1.320836,1.109746,0.860166,0.536064,0.247622,0.043962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061813,0.186992,0.376843,0.547114,0.607992,0.600809,0.349935,0.055546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042985,0.081838,0.158276,0.244233,0.421756,0.473037,0.279245,0.052497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041873,0.072359,0.159650,0.258808,0.379606,0.380294,0.249240,0.044495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052514,0.059908,0.153906,0.207753,0.258221,0.246045,0.271851,0.262254,0.230913,0.235423,0.350560,0.316996,
0.360634,0.422496,0.472455,0.504839,0.578350,0.659869,0.721890,0.775939,0.855862,0.919017,0.945503,1.061380,1.114321,1.100813,1.173329,1.357407,1.227583,1.301001,1.355292,1.314250,1.196757,1.285490,0.904119,0.754317,0.650155,0.390955,0.252921,0.040933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068826,0.280769,0.490521,0.541050,0.560449,0.574194,0.245782,0.031890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071816,0.136971,0.228939,0.266986,0.377076,0.485777,0.260433,0.034856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068217,0.131823,0.199807,0.220443,0.318486,0.439313,0.254216,0.034409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073600,0.110545,0.222548,0.256561,0.341091,0.399267,0.456857,0.423362,0.370940,0.337230,0.375386,0.369334,
0.359427,0.389143,0.452911,0.456126,0.513593,0.614715,0.692169,0.746945,0.825287,0.857533,0.885206,0.988499,1.074726,1.088994,1.130135,1.328020,1.202825,1.245888,1.334633,1.257720,1.125693,1.171676,0.781649,0.640046,0.519312,0.303744,0.209839,0.042208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073810,0.264126,0.434354,0.462693,0.576022,0.667901,0.283607,0.037794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077571,0.158465,0.220707,0.232084,0.350401,0.469992,0.263439,0.036605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076297,0.174153,0.251465,0.277561,0.367650,0.510589,0.270057,0.033128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071070,0.110663,0.209955,0.228438,0.292624,0.340635,0.397037,0.390381,0.362234,0.349166,0.395096,0.381144,
0.371364,0.443195,0.440091,0.507338,0.577890,0.674248,0.713350,0.784913,0.880320,0.944740,1.065960,1.158711,1.214575,1.360250,1.379334,1.419869,1.393425,1.428872,1.444289,1.411870,1.280403,1.284475,1.108122,0.867554,0.612718,0.379815,0.200078,0.047124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069504,0.195228,0.394891,0.491567,0.534847,0.543423,0.340678,0.059087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043436,0.108276,0.196657,0.296749,0.445321,0.528274,0.292212,0.050128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057222,0.150658,0.284288,0.374568,0.496117,0.554019,0.315510,0.057129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050493,0.071079,0.141481,0.177500,0.217657,0.211847,0.236620,0.256993,0.282367,0.322137,0.400274,0.356037,
0.475182,0.546273,0.608760,0.665752,0.686406,0.789217,0.886535,0.941433,1.015726,1.116416,1.190587,1.352260,1.365120,1.386081,1.524989,1.433346,1.391406,1.530213,1.399879,1.456755,1.356492,1.188104,1.082834,0.938017,0.640131,0.469591,0.271106,0.040650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055493,0.182586,0.351237,0.478709,0.476819,0.453576,0.345690,0.053613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041959,0.068033,0.122200,0.209408,0.277655,0.278397,0.203987,0.048482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043639,0.092052,0.155573,0.218833,0.333713,0.364820,0.276443,0.054416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035174,0.028092,0.048109,0.086112,0.122839,0.189043,0.283664,0.332689,0.374507,0.487573,0.451482,0.457896,
0.857830,0.900036,0.964510,1.075284,1.178217,1.236216,1.290859,1.387787,1.476827,1.498261,1.511873,1.580339,1.549587,1.525466,1.578938,1.616706,1.577593,1.661877,1.583383,1.636338,1.480450,1.439013,1.359189,1.201308,0.981197,0.752010,0.498034,0.075126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022815,0.124746,0.264404,0.401244,0.470505,0.521761,0.369126,0.081700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020512,0.105042,0.180760,0.231106,0.280055,0.330159,0.258213,0.053564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020301,0.139147,0.180873,0.273704,0.323981,0.380674,0.307268,0.068446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018178,0.133511,0.145064,0.208663,0.314725,0.477587,0.555348,0.647865,0.680223,0.684687,0.782635,0.810190,
1.504842,1.542528,1.690170,1.680540,1.654638,1.723850,1.777795,1.804460,1.851286,1.829296,1.804958,1.843252,1.933759,1.925727,1.919446,2.020323,1.926184,1.876884,2.023929,1.927644,1.794937,1.831668,1.687608,1.525532,1.408859,1.131153,1.049271,1.116530,0.472355,0.591050,0.631072,0.611243,0.716982,0.420965,0.309969,0.395142,0.501703,0.599889,0.713788,0.781524,0.802674,0.820870,0.654341,0.519772,0.530861,0.541713,0.510263,0.589414,0.676378,0.729909,0.732956,0.720836,0.601306,0.614595,0.659648,0.683043,0.736133,0.669720,0.523335,0.532278,0.566063,0.574674,0.567025,0.647446,0.673272,0.637601,0.660881,0.710591,0.662886,0.768804,0.876584,1.006294,1.089243,1.036512,0.865918,0.779181,0.777906,0.745106,0.729385,0.819243,0.864529,0.900615,0.883792,0.958614,0.927441,0.857601,1.015573,1.267194,1.325222,1.405187,1.457108,1.447160,1.464256,1.534160,1.515641,1.459152,
2.186453,2.137720,2.074888,2.129636,2.113705,2.047776,1.999422,1.977219,1.978820,2.042692,1.962845,2.023391,2.019016,2.010218,2.045442,1.977147,1.969505,1.975043,2.146388,1.980110,1.899113,2.034582,1.845008,1.734540,1.893728,1.702406,1.928067,2.814122,3.519609,3.541027,2.538810,1.817704,2.018236,2.133451,1.881516,1.687030,1.583565,1.769330,1.882602,1.712059,1.573901,1.540004,1.532398,1.604881,1.639704,1.795759,1.886738,1.778909,1.731424,1.784032,1.827192,1.989348,2.110216,2.132302,2.082425,1.849139,1.623640,1.525868,1.539476,1.749071,1.827565,1.970740,1.977831,1.826567,1.946482,2.048113,2.069771,2.168894,2.245658,2.276743,2.312341,2.217496,2.137615,2.099956,2.106994,2.312896,2.478142,2.707009,2.675819,2.557499,2.670264,2.767715,2.825922,2.839305,2.883326,2.883447,3.052457,2.891997,2.731144,2.809750,2.801972,2.661262,2.533734,2.449447,2.313301,2.209961,
2.183818,2.154528,2.144449,2.111959,1.993824,2.003588,2.004142,1.992529,1.911778,1.982233,1.899183,1.945957,1.926931,1.919691,2.019829,2.073622,2.070549,1.956937,2.067675,1.909478,1.891033,2.005913,1.870408,1.849658,1.858261,1.882253,2.419820,3.397911,3.930407,4.935502,5.235338,5.246641,4.990308,4.041190,3.848611,3.624614,3.098245,2.763707,2.608345,2.465741,2.473509,2.193282,2.049499,2.047227,2.043168,2.109767,2.076707,2.045802,2.021879,1.999052,2.049216,2.056588,2.112176,2.113017,2.152271,2.134046,2.160119,2.113541,2.058254,2.118448,2.091193,2.181788,2.233646,2.305054,2.284509,2.264028,2.284075,2.348812,2.446974,2.368200,2.522780,2.525599,2.453629,2.377526,2.384786,2.549095,2.568579,2.797379,2.906767,2.966611,2.967516,2.863924,2.840280,2.865184,3.021572,2.965940,2.994066,2.973414,2.946761,2.869885,2.785404,2.641666,2.536828,2.483513,2.428676,2.281107,
2.645237,2.525593,2.514562,2.370838,2.338559,2.349838,2.239445,2.242691,2.236469,2.179620,2.170395,2.216652,2.121773,2.080350,2.098122,2.040588,2.057115,2.029891,2.087668,2.065354,2.049114,1.958561,1.948391,2.152999,2.195671,2.494172,2.940069,3.323520,4.372345,5.120975,5.509677,6.153704,6.101598,5.899322,5.332701,4.976290,4.708917,4.512405,4.093101,3.902383,3.752562,3.732749,3.680774,3.487438,3.554404,3.517209,3.447052,3.403802,3.342084,3.312130,3.279944,3.127805,3.068856,2.982057,2.951572,2.928857,2.934659,3.019309,3.052319,2.987778,3.143166,3.187072,3.241126,3.369800,3.298849,3.277459,3.193938,3.119528,3.108135,3.078986,3.109173,3.147913,3.138298,3.189653,3.181213,3.131825,3.328559,3.416326,3.403354,3.445477,3.415754,3.398318,3.470063,3.538940,3.487925,3.475609,3.433456,3.369811,3.282729,3.215925,3.213474,3.119506,2.973703,2.855308,2.816710,2.724786,
   3
3.160432,3.071882,3.046791,2.979686,2.936213,2.911420,2.793029,2.785915,2.785528,2.789541,2.667207,2.707977,2.619035,2.702039,2.672392,2.501375,2.695543,2.635200,2.556811,2.495835,2.645389,2.470653,2.499654,2.671023,2.756296,3.066189,3.504594,4.143764,5.162410,6.212806,6.580110,6.828988,6.688541,6.626076,6.164281,5.754738,5.359732,5.265532,5.470734,5.263234,4.926654,4.766779,4.755862,4.514512,4.348399,4.367813,4.263799,4.150672,4.131622,4.123706,4.092916,3.839991,3.705202,3.662030,3.562854,3.529742,3.552572,3.504217,3.574622,3.575297,3.629583,3.705725,3.658131,3.711547,3.713494,3.779225,3.806076,3.700374,3.647189,3.628480,3.596621,3.593108,3.706657,3.655924,3.684400,3.773031,3.804321,3.935355,3.900507,3.899030,3.793209,3.801333,3.895483,3.713896,3.688219,3.839511,3.691427,3.654395,3.795630,3.675215,3.546775,3.554836,3.507128,3.403770,3.317857,3.260707,
3.216030,2.991768,2.947862,2.972084,2.962907,2.845373,2.795482,2.882787,2.821507,2.827189,2.762705,2.731130,2.673268,2.799227,2.705214,2.595761,2.758820,2.614858,2.579829,2.606252,2.603718,2.563779,2.697714,2.767445,2.815633,3.064854,3.503776,4.611954,5.502342,6.345018,6.761883,6.411892,5.811169,5.318845,5.006808,4.730883,4.480926,4.189703,3.923699,3.965662,3.950836,3.468648,3.075537,3.147063,3.184040,3.052584,2.989069,3.111716,3.295643,3.209576,3.010154,3.006619,3.133275,3.072262,3.164295,3.240362,3.282796,3.195201,3.092290,3.185854,3.156897,3.276147,3.382536,3.404409,3.414873,3.338346,3.258083,3.180196,3.231703,3.218999,3.310804,3.417817,3.481279,3.328855,3.265526,3.447194,3.537698,3.590267,3.637612,3.808801,3.855367,3.746516,3.702397,3.776857,3.819384,3.804833,3.824129,3.889918,3.940898,3.711038,3.631375,3.643494,3.551129,3.376849,3.268729,3.230173,
3.029466,2.929385,3.048116,2.938863,2.889320,2.935233,2.911323,2.981744,2.902826,2.964797,2.952999,2.854256,2.948769,2.975322,2.754064,2.861296,2.848354,2.688556,2.833344,2.738089,2.762004,2.894680,2.706711,2.687014,2.940996,3.026353,3.143933,4.042965,4.986540,4.739305,3.306404,2.468832,2.394983,2.566201,2.235995,1.835610,1.997771,1.991831,1.950126,2.076054,1.923336,1.940763,1.921884,2.007280,2.130212,2.283898,2.469809,2.449226,2.479085,2.629263,2.634467,2.655750,2.770367,2.696571,2.571649,2.554746,2.529252,2.477313,2.492782,2.641955,2.734641,2.832331,2.890951,2.860138,2.879720,3.018337,3.131614,3.106301,3.119789,3.041656,3.022398,2.941108,2.982908,2.985905,2.891663,3.016673,3.181372,3.287459,3.226515,3.142073,3.167294,3.293773,3.365108,3.485907,3.556253,3.368949,3.446700,3.457163,3.391867,3.382032,3.354060,3.278377,3.266750,3.170737,3.088786,3.017925,
1.890400,2.009600,2.004761,2.129980,2.293297,2.258479,2.301103,2.370553,2.421943,2.575143,2.498256,2.491969,2.637779,2.729719,2.787263,2.695322,2.813277,2.757307,2.708123,2.727791,2.679091,2.685330,2.573024,2.383037,2.444418,2.165401,1.895955,1.868438,0.635464,0.233917,0.259577,0.498669,0.543175,0.313084,0.204599,0.272282,0.347380,0.395722,0.486018,0.630992,0.669931,0.590650,0.580700,0.589797,0.612401,0.629147,0.731937,0.855890,0.934008,0.933385,0.943158,0.919141,0.752756,0.728798,0.751940,0.868098,0.943208,0.923211,0.799437,0.798333,0.859515,0.808169,0.923414,0.988121,1.005834,1.092924,1.109866,1.110736,0.950183,0.877055,0.883694,1.010408,1.057324,0.982243,0.830951,0.920955,0.928247,0.816909,0.902731,0.973507,0.907103,0.962392,1.029520,0.976323,0.852941,0.880329,0.918796,1.081434,1.263249,1.256394,1.263493,1.413332,1.540817,1.541885,1.632083,1.801443,
