0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
0.002364,-0.021732,0.041283,-0.008813,-0.018962,-0.009112,-0.040538,-0.045931,0.009337,-0.054312,-0.020892,0.006130,-0.062778,0.018771,-0.035145,-0.027103,-0.017356,-0.020594,-0.013245,0.011323,-0.041229,0.056799,0.010889,0.078090,0.050790,-0.004810,-0.167396,-0.152257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139975,0.098731,0.090406,0.053199,-0.023597,-0.037851,-0.141178,-0.129965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028766,0.077171,0.038950,0.014766,-0.051780,-0.029857,-0.054037,-0.069213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026053,0.067610,0.040219,0.044678,0.006728,0.014808,-0.107187,-0.120276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021362,0.046533,-0.032708,0.013912,-0.048303,-0.002156,0.066605,0.030301,-0.063113,-0.026999,0.023668,0.024614,
0.003415,0.013661,0.010939,-0.027828,-0.029680,-0.007711,0.007305,-0.035069,-0.020100,-0.037485,-0.047120,-0.012749,-0.062314,-0.021657,-0.067364,-0.051279,-0.026703,-0.035708,-0.013311,-0.006414,-0.026055,0.007959,-0.015625,0.047159,0.080566,0.015795,-0.093586,-0.193495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061872,0.078183,0.076823,0.052198,0.093245,0.022380,-0.107557,-0.116743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001890,0.014189,0.065648,0.026216,0.087279,-0.004415,-0.099760,-0.076349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006604,0.018641,0.059246,0.079118,0.122281,0.022595,-0.084784,-0.094812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004408,0.032813,-0.007957,0.089735,0.062761,-0.000258,0.005598,-0.019150,-0.002323,0.007767,0.021165,0.010093,
-0.041291,-0.003571,-0.019968,-0.018566,0.008745,-0.090211,-0.034868,-0.014467,-0.069836,-0.022040,-0.063131,-0.078933,-0.040670,-0.073180,-0.072363,-0.029659,-0.084568,-0.029395,-0.041982,-0.064035,-0.015033,-0.029571,-0.029589,0.001311,0.013809,0.007777,0.001925,-0.104987,-0.019050,0.000658,0.026755,-0.121050,0.155731,0.018524,-0.001076,0.022408,0.033643,-0.039486,-0.011081,0.017444,-0.009473,0.001073,-0.063654,-0.055523,-0.068976,0.025296,0.020205,-0.038286,0.013456,-0.022832,-0.001223,-0.018335,-0.013188,-0.003614,-0.027338,-0.018256,-0.038592,-0.055769,-0.039012,-0.029104,-0.046821,-0.008486,0.014529,-0.037395,0.043495,-0.006492,0.011457,-0.018969,-0.031403,0.019789,0.018231,0.011296,0.022859,0.007445,-0.004942,-0.006015,-0.017522,0.009320,0.017659,-0.013652,0.058080,0.022083,0.001978,0.022821,0.040871,0.051523,-0.021720,0.005252,-0.025732,0.001961,0.015901,0.015822,-0.000971,-0.023525,0.007753,0.021193,
-0.015491,0.004368,-0.035243,-0.043511,-0.026133,-0.031696,-0.013431,-0.037336,-0.028460,-0.061180,-0.027356,-0.047465,-0.065021,-0.023215,-0.090451,-0.012307,-0.071641,-0.073229,-0.025239,-0.030414,-0.042667,0.019345,0.013004,0.006634,0.013613,0.045674,-0.004845,0.006255,-0.050072,0.006051,0.040403,-0.094216,0.030900,-0.037456,-0.011292,-0.070828,-0.105700,-0.090622,-0.057299,-0.024287,-0.044934,0.022917,-0.057268,-0.047701,-0.045141,-0.016787,-0.002526,-0.074822,-0.046961,-0.052750,-0.013086,-0.061669,-0.066429,-0.042245,-0.002092,-0.051906,-0.028775,-0.038460,-0.069873,-0.025860,-0.043413,-0.010246,0.001278,-0.044757,0.009217,-0.017702,0.021784,-0.021851,-0.019279,-0.025935,0.017688,-0.012820,0.004787,-0.007077,-0.019539,0.010815,-0.019377,0.002563,0.025523,-0.008868,0.002194,0.008050,0.011560,-0.008375,-0.049624,0.009455,-0.043369,0.019419,-0.029942,-0.035531,-0.015921,-0.016333,-0.024340,0.004742,-0.019970,-0.000760,
-0.002261,-0.019095,-0.026134,0.001244,-0.006405,-0.053382,0.006208,-0.033583,0.001091,-0.043752,-0.027259,-0.007845,-0.049685,0.009505,-0.072582,0.000796,-0.052142,-0.049307,-0.010115,-0.025349,-0.027146,0.012168,0.033944,0.025437,0.055275,0.033389,0.038711,0.080729,-0.019018,-0.010829,-0.047595,-0.039184,0.014463,0.007496,-0.030636,-0.003019,-0.041902,-0.026776,-0.018009,-0.038100,-0.006979,-0.039796,-0.033454,-0.009655,-0.047074,-0.066157,-0.066786,-0.013465,-0.079765,-0.043064,-0.063770,-0.062695,-0.017225,-0.051216,-0.040451,-0.039836,-0.015150,-0.027062,-0.024002,0.006060,-0.051254,-0.034287,-0.047186,-0.026068,-0.005744,-0.033651,-0.047416,-0.018685,-0.033237,-0.016910,-0.036898,-0.033923,0.006525,-0.006704,-0.018237,0.029876,-0.021416,-0.020081,-0.017301,-0.026242,-0.031832,0.007915,-0.052183,-0.017738,-0.027655,0.022045,-0.028075,-0.010820,-0.014724,-0.033000,-0.018533,-0.013234,-0.021152,-0.001588,0.005566,0.005052,
-0.025397,-0.004625,-0.007500,-0.027617,0.017706,-0.025610,0.004551,0.006993,-0.017570,0.007978,0.007017,0.014349,0.019611,0.031165,-0.029807,0.065104,0.001965,0.025131,0.021625,-0.004383,0.023191,0.005310,0.051961,0.044118,0.076489,0.058273,0.032457,0.067969,0.095862,0.030290,0.043100,0.059724,-0.034946,0.059703,0.006776,0.099678,0.008891,0.061534,0.067226,0.028410,-0.018474,0.006958,0.014913,-0.005635,-0.029766,-0.002716,0.041525,0.050268,0.008162,0.036410,0.005655,0.031986,0.013213,0.030842,0.039992,0.013011,0.007316,-0.003008,-0.008311,0.009603,-0.009793,0.027781,0.010448,0.033014,-0.003120,0.002151,-0.023814,0.008027,-0.012875,-0.002067,0.013928,-0.016099,0.002650,-0.016017,-0.013042,-0.007598,-0.019311,0.002996,0.002928,0.026444,-0.023650,0.010669,-0.017012,0.016219,-0.016420,-0.009817,-0.009074,0.008186,-0.003524,-0.024759,-0.002767,-0.007509,-0.030237,-0.025415,-0.023189,-0.020002,
-0.042580,-0.019388,-0.019557,-0.036822,0.018855,-0.019624,-0.006554,0.021306,-0.012516,-0.002858,0.011347,0.002953,0.015893,0.054524,-0.040793,0.091987,0.020433,0.034323,0.056979,0.011831,0.044225,0.026659,0.047432,0.049513,0.100123,0.060066,0.064626,0.103004,0.126734,0.099073,0.084419,0.067500,-0.028637,0.057898,-0.026512,0.076707,0.017172,0.058578,0.076487,0.039432,0.007354,0.016768,0.010066,-0.000091,0.008438,0.029602,0.045433,0.064494,0.019329,0.023918,-0.001019,0.052198,-0.018769,0.022971,0.050742,0.021303,0.019134,-0.000964,-0.003714,0.030375,-0.004919,0.034213,0.015730,0.043872,-0.012597,0.013365,-0.014823,0.016172,-0.006778,0.003673,0.018412,0.004239,0.015528,-0.032014,-0.006896,0.000106,-0.000023,0.002094,0.011523,0.023605,-0.025129,0.008294,-0.011319,0.009053,-0.016413,-0.010802,-0.021576,0.010749,-0.021433,-0.039686,-0.018598,-0.023987,-0.024480,-0.037610,-0.039052,-0.014971,
-0.019429,-0.019348,-0.046418,-0.020254,0.006502,-0.050465,0.009927,-0.028036,0.013411,-0.034833,-0.007751,-0.000532,-0.021517,0.034764,-0.040650,0.032069,-0.004584,-0.000133,0.036609,0.028171,0.014067,0.033327,0.064194,0.034946,0.094986,0.070602,0.074328,0.133060,0.079383,0.070606,0.035765,0.027928,0.042554,0.049802,-0.004953,0.033117,-0.006210,0.026575,0.035856,0.026689,-0.001760,0.001265,0.000099,0.034527,-0.006920,-0.019064,-0.017130,0.036842,-0.013900,0.003844,-0.006718,-0.017388,0.014336,-0.012550,0.006268,-0.006277,0.020673,0.015191,0.013127,0.049463,-0.009051,-0.013397,-0.032178,0.005906,-0.004146,-0.008460,-0.019472,-0.011568,-0.023428,-0.007678,-0.019072,-0.020237,-0.007675,-0.031615,-0.034725,-0.008265,-0.022486,-0.024479,-0.031047,-0.024562,-0.044318,0.003834,-0.050879,-0.022313,-0.014054,-0.005218,-0.051280,-0.010522,-0.044500,-0.055597,-0.051212,-0.029606,-0.026687,-0.023997,-0.004932,-0.004137,
-0.025137,-0.022177,-0.059481,-0.060985,-0.040041,-0.048354,-0.006828,-0.037369,-0.010859,-0.037566,-0.035505,-0.036533,-0.053764,-0.014619,-0.055985,-0.000758,-0.026124,-0.036968,0.004743,0.016297,0.007106,0.057668,0.056292,0.027056,0.058600,0.090030,0.074091,0.081555,0.041525,0.057712,0.113020,-0.053788,0.058611,0.044672,0.064041,-0.002287,-0.004557,-0.023610,0.019018,0.017510,-0.029755,0.036158,0.010358,0.011826,0.019831,0.032553,0.043839,-0.008276,-0.007327,-0.003107,0.058704,-0.014065,-0.002812,0.006605,0.035732,0.011676,0.018398,0.034553,0.000003,0.013359,-0.021944,0.032406,0.019866,-0.022567,0.006020,-0.015501,0.031825,-0.026731,0.005229,-0.009174,0.005865,-0.016152,-0.006013,-0.042635,-0.012115,-0.035587,-0.012177,-0.016615,0.015316,-0.018290,-0.017495,0.001394,0.022814,-0.014438,-0.002487,0.011287,-0.019930,0.019080,-0.011123,-0.045213,-0.016839,-0.024706,-0.017148,-0.006236,-0.012863,-0.012717,
-0.061663,-0.060747,-0.025403,-0.062725,0.002782,-0.054459,-0.029518,0.024048,-0.006080,0.009460,-0.014025,-0.032358,-0.011519,-0.007586,-0.034320,0.003980,-0.006000,-0.011714,0.020235,-0.002551,0.027397,0.037536,0.021952,0.045138,0.076816,0.037587,0.055142,-0.001079,-0.004483,0.036361,0.090712,-0.028513,0.172890,0.040434,0.009802,0.066144,0.051795,0.016783,0.023156,0.051376,0.031728,0.015414,-0.007440,0.004433,-0.040526,0.038851,0.050244,0.015913,0.075799,0.007156,0.050428,0.041486,0.038492,0.045999,0.040910,0.044531,0.049661,0.033325,0.024430,0.008404,0.001135,0.024280,0.046532,0.005725,0.024514,0.033241,-0.001994,-0.026929,0.013112,0.035560,0.018639,0.023895,-0.003914,-0.005309,-0.004885,0.003838,-0.011832,0.021353,0.021334,0.029558,0.044873,0.057351,-0.007348,0.029776,0.026716,0.053739,0.007523,0.019857,-0.024498,-0.021460,-0.013430,-0.017699,-0.044250,-0.036155,-0.021890,0.010167,
-0.017781,0.001164,-0.008214,-0.022595,-0.032558,-0.000420,0.008478,-0.009113,-0.014595,0.012336,-0.000895,0.021969,-0.010809,0.013374,-0.005531,-0.010739,0.013702,0.010384,0.010582,0.020143,0.020322,0.019576,0.006217,0.060680,0.115350,0.036474,-0.041412,-0.085819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057882,0.042279,0.041300,0.068463,0.090962,0.032347,-0.050598,-0.022634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054484,0.043265,0.081048,0.074657,0.128800,0.051141,-0.075785,-0.040423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008322,0.047107,0.077889,0.060639,0.098050,-0.002013,-0.043261,-0.044892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012103,0.029603,-0.015235,0.050000,0.061794,-0.021668,-0.028086,-0.015070,-0.025292,-0.022055,-0.004250,-0.016614,
-0.018085,-0.025489,-0.004100,0.007575,-0.045315,-0.031840,-0.041943,-0.050898,0.002797,-0.040055,-0.016255,0.036014,-0.016219,0.033648,0.009121,-0.002924,0.013484,0.007125,0.015890,0.021852,-0.002373,0.061675,0.035935,0.088856,0.086108,-0.009131,-0.093501,-0.066897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062010,0.091841,0.056789,0.028131,-0.051501,-0.045082,-0.031016,-0.013744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074961,0.096987,0.073071,0.039195,-0.018393,-0.033837,-0.028974,-0.093363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020675,0.054045,0.040115,0.024534,-0.037062,-0.029776,-0.025003,-0.040003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015399,0.016820,-0.030958,0.030381,-0.055862,-0.036455,0.012809,-0.009036,-0.121929,-0.088865,0.010172,-0.000213,
-0.065247,0.043364,-0.011094,-0.075814,0.011576,-0.056529,-0.019665,0.016188,-0.064040,-0.031998,0.014946,-0.013570,0.027042,0.001363,-0.032557,0.036996,-0.004661,0.005897,0.044762,0.016043,0.036017,0.081085,0.023918,0.072954,0.059611,0.010596,-0.046606,-0.061087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009186,0.018329,-0.005757,0.043139,0.043479,0.058790,-0.019312,0.032419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018241,0.042737,0.008128,0.058927,0.026277,0.017311,-0.141624,-0.123667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019062,0.032151,-0.024729,0.001367,0.009588,0.000501,-0.123781,-0.066556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026753,0.011321,-0.061927,0.041248,0.050910,0.040405,-0.046117,-0.003952,-0.007122,-0.042629,-0.011137,-0.024567,
-0.048542,-0.001316,-0.013957,0.005795,-0.016143,0.022888,-0.006061,-0.024269,0.049118,-0.012499,-0.028919,0.042557,-0.030343,0.003011,0.018249,-0.005153,0.037593,0.018340,0.016401,0.032656,0.042886,0.091664,0.026783,-0.023607,0.111793,-0.034583,-0.074770,-0.006747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055379,0.063357,-0.031498,-0.007965,0.041501,-0.010171,-0.049827,-0.003908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019255,0.061967,0.000177,0.046121,0.045120,0.006453,-0.159316,-0.061681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029444,0.068154,-0.004404,0.011201,0.043133,0.020643,-0.118250,-0.060877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011609,0.061157,-0.028640,0.044178,0.007042,0.070121,0.026653,0.016393,-0.055563,-0.018793,0.024079,-0.025115,
-0.023551,0.022311,0.002327,0.010947,0.006739,0.062028,0.015413,0.014577,0.055679,0.018705,-0.005455,0.039048,-0.000779,0.033880,0.024352,0.018880,0.039899,0.017364,0.018632,0.021300,0.034911,0.084432,0.029977,-0.001892,0.112407,-0.000250,-0.077130,-0.000590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058857,0.039848,-0.023746,-0.031496,0.027929,-0.019686,-0.044994,-0.024807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019648,0.046888,-0.019336,-0.001299,0.004808,0.016962,-0.141372,-0.064004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032064,0.058208,-0.029772,0.007172,0.051817,0.018176,-0.119398,-0.062034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020826,0.044501,-0.019563,0.039005,0.025590,0.082449,0.063069,0.018955,-0.031950,0.039725,0.034218,-0.008903,
-0.016957,0.039603,0.038066,-0.033975,0.074458,0.008414,0.034866,0.076133,-0.008935,0.032252,0.047294,0.016796,0.057988,0.031008,-0.001310,0.046026,0.004546,0.000879,0.016956,0.015198,0.020854,0.056917,0.016207,0.074200,0.058324,0.026618,-0.042233,-0.075576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015293,-0.003193,-0.021830,0.059165,0.002714,0.034814,-0.066658,-0.012970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012488,0.039732,-0.031273,0.013159,0.000447,0.018465,-0.122149,-0.053210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026015,0.051251,-0.022629,0.041574,0.031108,-0.009059,-0.164794,-0.076798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047637,0.016788,-0.055258,0.067921,0.070142,0.044475,0.011877,-0.008612,0.053509,0.032003,0.068307,0.034150,
