0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.075028,0.111616,0.210534,0.183646,0.218215,0.149081,0.240943,0.288050,0.228216,0.325759,0.278298,0.335415,0.292014,0.286625,0.378490,0.393305,0.421604,0.457851,0.419125,0.321300,0.361918,0.321968,0.253027,0.224566,0.211891,0.113328,0.040919,-0.039544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037003,0.011281,-0.072622,-0.130785,-0.144863,-0.104467,-0.099307,-0.102438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070359,-0.109489,-0.093673,-0.123906,-0.085951,-0.068308,0.037422,0.003045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062425,-0.041864,-0.089754,-0.168570,-0.145059,-0.205573,-0.155042,-0.001885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054635,-0.023713,-0.073125,-0.140173,-0.181191,-0.197074,-0.173631,-0.276299,-0.124211,-0.135876,-0.048019,-0.016006,
0.269962,0.319889,0.337539,0.416299,0.383264,0.449013,0.433456,0.525106,0.552702,0.511954,0.503290,0.457077,0.463933,0.422581,0.493716,0.481282,0.527524,0.525504,0.498748,0.553106,0.431656,0.233096,0.190250,0.063266,0.128406,0.108622,0.013991,-0.070149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012303,0.070175,-0.046097,-0.048379,-0.002417,-0.039808,-0.085798,0.019716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046356,0.078043,0.151330,0.151159,0.204970,0.173504,0.169108,0.125027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010166,0.007319,0.042650,-0.024709,-0.177455,-0.099407,-0.055171,-0.040450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012662,0.134476,0.113488,0.016520,0.014233,-0.101685,-0.065818,-0.030343,-0.006805,0.016698,0.108500,0.210245,
0.327928,0.434279,0.422966,0.512042,0.538971,0.528875,0.587420,0.550421,0.566879,0.594742,0.536933,0.547760,0.610340,0.617049,0.608453,0.671592,0.591099,0.609630,0.639619,0.508279,0.314261,0.205521,-0.000102,-0.112951,-0.017438,-0.051962,0.061518,0.128891,0.021862,-0.020695,-0.086314,-0.134738,-0.137003,-0.130962,-0.004738,0.022213,-0.057220,-0.082521,0.017736,0.045805,0.062992,0.161177,0.126118,0.147002,0.117304,0.116633,0.221389,0.261297,0.214796,0.251450,0.214901,0.242160,0.248470,0.280287,0.359138,0.434963,0.470288,0.509415,0.459288,0.506393,0.358825,0.276866,0.246968,0.306499,0.329567,0.313012,0.353787,0.385324,0.365890,0.290662,0.135040,0.099468,0.129009,0.090116,0.203497,0.213845,0.249748,0.302235,0.270719,0.253044,0.281214,0.286283,0.240715,0.248432,0.240898,0.165415,0.275468,0.298684,0.242103,0.358246,0.297912,0.241029,0.262292,0.184362,0.221778,0.267763,
0.316983,0.446438,0.545752,0.514672,0.559372,0.491276,0.493171,0.566911,0.561562,0.512828,0.494257,0.558762,0.614602,0.663734,0.714430,0.707818,0.785425,0.756953,0.715542,0.483087,0.394429,0.160263,0.032167,-0.001430,-0.049997,-0.058000,0.121897,0.278093,0.349084,0.320548,0.306221,0.206865,0.257301,0.024697,-0.005895,0.010012,-0.056584,0.061975,0.090492,0.184301,0.201652,0.233351,0.276765,0.244847,0.361578,0.377262,0.247750,0.259056,0.317925,0.306355,0.405560,0.424737,0.476256,0.445763,0.500800,0.467793,0.525108,0.510062,0.592272,0.644702,0.657804,0.555649,0.556269,0.448663,0.469770,0.572046,0.565916,0.548670,0.590776,0.572990,0.514521,0.386121,0.417970,0.375368,0.479340,0.556406,0.465830,0.410332,0.338838,0.378170,0.345032,0.277320,0.328885,0.324330,0.328346,0.446407,0.399365,0.495038,0.562302,0.567896,0.488225,0.529046,0.513246,0.446028,0.377287,0.390144,
0.575759,0.593580,0.652001,0.639963,0.442184,0.398135,0.433365,0.499384,0.521129,0.541777,0.505926,0.550271,0.582029,0.583363,0.705878,0.791289,0.821939,0.823908,0.804293,0.630789,0.471258,0.293617,0.222500,0.141621,0.042030,0.077081,0.243257,0.358891,0.430241,0.434811,0.471891,0.357802,0.330711,0.317175,0.224247,0.165684,0.303966,0.336464,0.358041,0.471321,0.401025,0.359669,0.393238,0.441507,0.399925,0.411917,0.328540,0.302308,0.253942,0.350493,0.365725,0.405993,0.502960,0.526619,0.445538,0.397776,0.316190,0.344493,0.423505,0.544908,0.629915,0.703357,0.589400,0.513178,0.538378,0.492519,0.543963,0.609994,0.547716,0.506895,0.540593,0.472551,0.484203,0.554967,0.566293,0.540015,0.581643,0.607075,0.444929,0.303538,0.340040,0.375161,0.284823,0.355507,0.466991,0.494661,0.559075,0.592684,0.582817,0.616381,0.554401,0.507182,0.461467,0.557576,0.521710,0.447479,
0.587867,0.681757,0.641174,0.591904,0.518354,0.517865,0.471004,0.524430,0.524856,0.546057,0.549663,0.575314,0.542243,0.628637,0.678901,0.722656,0.779466,0.752711,0.752005,0.706353,0.515506,0.375674,0.194287,0.254312,0.253915,0.271284,0.369135,0.436616,0.550277,0.588144,0.609871,0.630354,0.579338,0.527681,0.491922,0.501028,0.515466,0.604469,0.677778,0.631665,0.622224,0.665857,0.660154,0.618833,0.560598,0.516692,0.431080,0.384362,0.363363,0.408307,0.448568,0.531871,0.555903,0.592794,0.555451,0.451762,0.380062,0.270438,0.352118,0.482982,0.537344,0.617487,0.627697,0.595846,0.602673,0.601521,0.578789,0.421437,0.480164,0.474671,0.494765,0.525521,0.598658,0.583468,0.598317,0.659738,0.662158,0.599257,0.512219,0.480422,0.372314,0.332996,0.382594,0.382398,0.379369,0.518584,0.527301,0.662223,0.638692,0.665861,0.619742,0.606950,0.586933,0.441501,0.573698,0.619942,
0.554984,0.437426,0.461800,0.412257,0.417040,0.495935,0.554497,0.475383,0.494409,0.443006,0.493431,0.551249,0.636123,0.675242,0.736202,0.793512,0.814076,0.741427,0.666936,0.635190,0.525715,0.326783,0.265767,0.299192,0.264493,0.338882,0.405004,0.475030,0.625413,0.677544,0.720295,0.754586,0.761629,0.627248,0.561464,0.555196,0.524997,0.571483,0.576707,0.501786,0.592486,0.648666,0.689650,0.666310,0.713242,0.683304,0.675583,0.658676,0.596553,0.574468,0.599597,0.642139,0.638335,0.615479,0.525286,0.411678,0.344750,0.375294,0.350794,0.400638,0.433949,0.526994,0.580779,0.662550,0.614956,0.539485,0.531786,0.450894,0.417390,0.433574,0.480895,0.566587,0.581717,0.609292,0.567244,0.566405,0.567666,0.548297,0.466798,0.458926,0.399017,0.345358,0.405361,0.395808,0.376694,0.407927,0.511894,0.589007,0.624952,0.750504,0.791073,0.743174,0.706101,0.612858,0.587726,0.567736,
0.564035,0.425299,0.369792,0.422375,0.520829,0.476904,0.330120,0.373187,0.312399,0.347279,0.440070,0.497152,0.630759,0.754451,0.806759,0.843319,0.766801,0.759578,0.641417,0.543576,0.489537,0.353670,0.329235,0.246841,0.225622,0.299842,0.386479,0.498994,0.583196,0.639588,0.614953,0.668454,0.640029,0.521114,0.439128,0.414392,0.480579,0.398668,0.334254,0.295814,0.233556,0.279166,0.341224,0.418981,0.467411,0.580705,0.598208,0.620445,0.664750,0.588385,0.577369,0.584976,0.559401,0.471264,0.469730,0.439402,0.409173,0.263659,0.316418,0.338545,0.344966,0.466673,0.483266,0.541957,0.453105,0.384291,0.217184,0.282662,0.320482,0.302298,0.392969,0.392117,0.405726,0.375606,0.387031,0.400789,0.400297,0.454154,0.427279,0.443967,0.464819,0.504846,0.411341,0.435124,0.482530,0.542656,0.576761,0.624664,0.664979,0.660523,0.766212,0.806734,0.742977,0.759308,0.692917,0.590872,
0.561812,0.594411,0.613917,0.615148,0.427112,0.288376,0.302656,0.247470,0.275550,0.366210,0.468137,0.639740,0.731124,0.819799,0.874778,0.837270,0.743230,0.657257,0.593264,0.465718,0.418084,0.338616,0.332561,0.267154,0.266441,0.261004,0.266546,0.420716,0.504698,0.427047,0.211421,0.148598,0.283330,0.253217,0.124494,0.191957,0.105048,0.254329,0.087605,0.068559,0.048377,0.043866,0.071369,0.109306,0.173153,0.293089,0.315356,0.430943,0.533937,0.541653,0.572575,0.625482,0.568619,0.494758,0.516694,0.352137,0.351938,0.357055,0.306630,0.331098,0.306352,0.342940,0.311580,0.243982,0.213502,0.166491,0.245610,0.262148,0.235276,0.312238,0.320220,0.180428,0.222605,0.258422,0.290665,0.400008,0.381828,0.454410,0.421173,0.481142,0.437449,0.444942,0.500028,0.518692,0.527761,0.567807,0.663104,0.677021,0.762577,0.778687,0.725118,0.730173,0.752106,0.623598,0.647229,0.601343,
0.558352,0.685667,0.584291,0.320450,0.331219,0.124001,0.170406,0.221729,0.290313,0.420723,0.518267,0.664757,0.814815,0.869645,0.952293,0.811107,0.721557,0.589923,0.548093,0.434557,0.386255,0.298120,0.216102,0.308380,0.305912,0.272831,0.259159,0.220189,0.013151,-0.257426,-0.236409,-0.194899,-0.326841,-0.249494,0.006122,-0.044994,-0.023999,-0.042534,-0.127263,0.021873,-0.076621,-0.059336,-0.051942,0.010200,0.100939,0.058319,0.178471,0.170604,0.139784,0.283379,0.306764,0.286931,0.353742,0.192363,0.206572,0.276484,0.199081,0.147501,0.147549,0.187779,0.189788,0.206033,0.155320,0.053167,0.083961,0.121372,0.142099,0.204993,0.148781,0.150728,0.084074,0.173983,0.110894,0.054901,0.111189,0.257093,0.239404,0.217723,0.264066,0.320346,0.405282,0.317946,0.313503,0.309791,0.361101,0.423406,0.486771,0.620232,0.730163,0.788657,0.771967,0.697049,0.589219,0.584426,0.569801,0.567491,
0.617558,0.367917,0.339675,0.180095,0.051557,0.131003,0.169482,0.258865,0.355680,0.452096,0.574501,0.669291,0.801719,0.816783,0.733040,0.631246,0.596037,0.401477,0.354797,0.318431,0.288495,0.296809,0.317447,0.350914,0.314157,0.361352,0.230131,0.009018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053627,-0.034165,-0.104354,-0.116014,-0.050957,-0.184440,-0.252306,-0.092757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026195,-0.067909,0.017555,-0.068029,-0.064748,-0.082151,0.034147,0.001433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021253,0.080119,-0.024445,-0.000278,-0.110081,-0.058582,-0.129180,-0.064692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068625,0.214803,0.226695,0.413743,0.493780,0.602572,0.636466,0.668353,0.659551,0.530097,0.554448,0.588029,
0.438501,0.164678,0.118544,0.095770,0.124452,0.247334,0.245388,0.362839,0.441629,0.438891,0.576541,0.740766,0.720403,0.738360,0.625030,0.398105,0.430234,0.358057,0.231996,0.272505,0.243144,0.298063,0.326873,0.389805,0.353816,0.261079,0.144170,0.000699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091219,-0.116116,-0.203349,-0.145603,-0.153412,-0.215673,-0.272895,-0.116172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076617,-0.090798,-0.084088,-0.169618,-0.063604,-0.147400,-0.117159,-0.041498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019708,0.055622,0.039054,-0.007310,-0.152200,-0.286191,-0.187780,0.007868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010483,0.075522,0.200677,0.170758,0.218630,0.316660,0.343881,0.450658,0.489115,0.492713,0.493749,0.352930,
-0.004546,0.130949,0.098636,0.039267,0.236032,0.306114,0.339192,0.422653,0.417614,0.539293,0.555182,0.669237,0.690117,0.578683,0.509402,0.512724,0.356004,0.369207,0.369698,0.316040,0.301780,0.333054,0.392553,0.428521,0.347929,0.219092,0.014153,-0.054924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107241,-0.142424,-0.206316,-0.165597,-0.142907,-0.228970,-0.325138,-0.125727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005013,-0.064135,-0.182987,-0.202836,-0.220513,-0.193763,-0.132021,-0.037884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020329,-0.025998,-0.056401,-0.120981,-0.268397,-0.195487,-0.197563,-0.048647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025712,0.029929,0.022968,0.069793,0.088015,0.119717,0.106591,0.248860,0.201017,0.228080,0.329906,0.180896,
-0.029579,-0.147915,0.018803,0.171858,0.195263,0.376430,0.413240,0.461019,0.415324,0.482843,0.504578,0.535280,0.508759,0.573365,0.405732,0.415165,0.406394,0.371759,0.331536,0.333140,0.385834,0.419021,0.394757,0.426016,0.417828,0.219269,0.091194,-0.003898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084479,-0.139514,-0.140858,-0.146730,-0.269803,-0.372663,-0.309696,-0.097965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050083,-0.097623,-0.224826,-0.211626,-0.160272,-0.249455,-0.199030,-0.082605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036922,-0.108170,-0.112708,-0.065866,-0.206011,-0.236128,-0.206097,-0.056696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025202,-0.083541,-0.005800,0.040727,0.068585,0.182263,0.113946,0.096513,0.106233,0.156703,-0.007145,-0.027878,
-0.166844,-0.070048,0.063881,0.189503,0.332728,0.396324,0.355118,0.389067,0.459311,0.421308,0.442212,0.554045,0.357102,0.413952,0.420465,0.442217,0.392207,0.330789,0.361317,0.376560,0.389998,0.352429,0.391896,0.309063,0.254282,0.234044,0.187284,-0.087156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066259,-0.086452,-0.180867,-0.155148,-0.253057,-0.348479,-0.317440,-0.104396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071144,-0.098676,-0.131434,-0.248900,-0.266268,-0.299263,-0.256880,-0.085984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138980,-0.214447,-0.202619,-0.210865,-0.208147,-0.288556,-0.185409,-0.071781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143435,-0.140431,-0.189953,-0.137068,-0.046890,-0.052438,0.008511,0.026273,-0.089319,-0.015506,-0.102693,-0.065574,
-0.034167,-0.006478,0.118590,0.160944,0.304880,0.208037,0.372010,0.311057,0.306643,0.518921,0.331848,0.408551,0.333831,0.316415,0.350884,0.424241,0.422947,0.430145,0.396031,0.368978,0.346584,0.384091,0.263691,0.230335,0.259328,0.060858,0.080642,-0.044442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032157,-0.049593,-0.104674,-0.185228,-0.175889,-0.307814,-0.304030,-0.151816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054017,-0.097317,-0.134802,-0.159353,-0.239446,-0.276949,-0.227065,-0.091225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115307,-0.256514,-0.286635,-0.320871,-0.308323,-0.317118,-0.196399,-0.106470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134874,-0.134348,-0.242684,-0.241731,-0.232624,-0.167438,-0.210936,-0.107114,-0.099365,-0.153550,-0.109234,-0.136947,
0.001058,-0.056620,0.096536,0.054617,0.148250,0.235824,0.170705,0.204564,0.275510,0.196308,0.305116,0.302708,0.147546,0.229081,0.237584,0.252474,0.333705,0.388479,0.390261,0.458005,0.411725,0.379279,0.393183,0.172861,0.186309,0.111866,-0.060194,-0.121086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066701,-0.110231,-0.010937,-0.111382,-0.116040,-0.211316,-0.240341,-0.131371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077222,-0.146715,-0.150071,-0.136851,-0.184717,-0.304261,-0.210971,-0.075366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073916,-0.243963,-0.263231,-0.286429,-0.217533,-0.184723,-0.152238,-0.089032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108058,-0.075934,-0.213464,-0.243939,-0.285075,-0.223578,-0.126095,-0.110832,-0.044172,-0.051167,-0.120631,-0.109035,
