0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
-0.006416,-0.002005,-0.004543,-0.005706,-0.002559,-0.002853,-0.006037,-0.005610,-0.008143,-0.011840,-0.014309,-0.012293,-0.017670,-0.009574,-0.021431,-0.020261,-0.018246,-0.017525,-0.015316,-0.007565,-0.016440,-0.002438,-0.005739,-0.000711,0.003060,0.002943,0.000704,0.007044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001230,0.000560,-0.004267,-0.010126,-0.008712,-0.011347,0.012077,0.011245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000150,0.001346,-0.001277,-0.002697,-0.008046,-0.006316,0.010347,0.004751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000770,-0.000373,-0.000586,-0.006810,-0.009294,-0.002053,0.011171,0.006656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000438,-0.000157,-0.000486,0.000684,-0.000546,-0.000389,-0.000419,-0.000103,0.000476,-0.003027,-0.003344,-0.003155,
-0.006831,-0.002616,-0.002318,-0.002536,-0.002792,-0.005437,-0.005044,-0.001349,-0.007460,-0.006166,-0.001886,-0.010994,-0.008024,-0.005234,-0.013730,-0.002425,-0.016892,-0.009359,0.003180,-0.011786,-0.010595,0.004516,-0.012466,0.010723,0.002522,-0.001917,0.000131,0.006857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001064,0.000741,0.001325,-0.001282,-0.005328,-0.005496,0.011848,0.012560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000404,-0.000028,-0.001627,0.000333,-0.004806,-0.002049,0.003920,0.004359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,-0.001596,-0.003352,-0.004836,-0.004342,-0.004339,0.003672,0.004751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000414,0.000763,-0.003589,-0.000633,-0.003022,-0.004071,-0.004927,0.002670,-0.001007,-0.005755,-0.002335,-0.006533,
0.002502,-0.002928,-0.003775,-0.006163,-0.001037,-0.004158,-0.002046,-0.001904,0.002331,-0.005841,-0.004414,0.001533,-0.005932,-0.001145,-0.002250,-0.005987,0.003488,0.005632,-0.004935,0.001624,-0.003536,-0.005889,-0.008264,0.002040,0.009475,-0.001702,0.004017,0.005449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000665,-0.001320,-0.000881,0.010039,0.017256,0.011258,0.009353,0.007413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001350,-0.001242,-0.001235,0.000105,0.013782,0.000737,-0.002895,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.005723,0.001616,0.005838,0.013910,0.002583,0.000984,0.002699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000124,0.004419,0.000333,0.004508,0.005039,-0.002749,0.002550,-0.004739,-0.004295,-0.002843,-0.001259,-0.008223,
-0.012191,-0.002624,-0.002589,-0.008022,0.000776,-0.005439,-0.003604,0.002219,0.000346,0.004234,-0.000559,0.000319,0.000754,0.005244,-0.001371,0.009406,0.004644,0.002251,0.002637,0.001320,-0.000760,0.002712,0.002694,0.000845,0.011443,0.004089,0.006535,0.003644,0.001955,0.003968,0.006120,0.014964,0.018874,0.023047,0.017025,0.014299,0.015113,0.007164,0.000577,0.005423,0.018957,0.000089,0.010217,0.011392,0.006983,0.017353,0.022405,0.023504,0.028975,0.017874,0.020486,0.007740,0.014593,0.010781,0.009376,0.010868,0.009724,0.007862,0.009082,0.010196,0.007792,0.010637,0.019303,0.009564,0.031428,0.014400,0.009687,0.007225,0.003365,0.015315,0.009358,0.012198,0.008857,0.018010,0.005882,0.015625,0.007945,0.018352,0.022169,0.018082,0.030684,0.024723,0.016675,0.017513,0.010798,0.019803,0.002449,0.008658,-0.002907,0.007934,0.000828,0.001094,0.005162,-0.003341,-0.004101,0.006708,
-0.006878,0.000163,-0.007054,-0.005813,-0.002968,-0.008070,0.000874,0.003841,0.002104,0.005291,0.003653,0.006638,0.006901,0.011691,-0.002102,0.014425,-0.002157,-0.002563,0.010149,-0.003946,0.000744,0.011216,0.010802,0.003571,0.013072,0.010258,0.014425,0.022541,0.009272,0.018131,0.042834,-0.008366,0.018829,0.014813,0.026756,0.001704,0.004172,-0.009727,0.006214,0.012356,-0.004321,-0.007825,0.003569,0.000971,0.008942,0.014852,0.020262,0.007758,0.000395,-0.003843,0.023505,-0.007720,0.018713,-0.005891,0.012008,0.003366,0.011327,-0.010432,0.000388,0.002461,0.011144,0.015478,0.026833,0.001190,0.007884,0.006267,0.023647,0.005348,0.014215,0.002190,0.008161,0.011107,0.005440,-0.012995,-0.005411,0.003737,0.010517,0.007608,0.018613,-0.005906,-0.000040,0.004882,0.005972,0.001040,0.009935,0.004403,-0.002324,0.023876,-0.004804,-0.011668,0.006301,0.002444,-0.006265,-0.000046,-0.004472,0.001951,
-0.001884,-0.002027,-0.007155,-0.003370,0.000001,-0.003375,0.001243,-0.000059,0.008584,-0.000826,0.006245,0.008612,-0.001342,0.012612,-0.003406,0.008603,0.003178,-0.004385,0.013261,0.006790,0.003595,0.004380,0.015541,0.000354,0.021638,0.012338,0.014572,0.048473,0.017715,0.027156,0.017928,0.010038,0.024524,0.022003,-0.013566,0.008702,-0.013460,-0.007911,-0.003597,-0.010749,-0.018640,-0.016907,-0.020189,-0.006216,-0.020970,-0.023153,-0.023723,-0.011897,-0.028180,-0.019018,-0.017654,-0.013768,-0.014734,-0.018115,-0.004624,-0.015293,-0.016992,-0.030603,-0.016962,-0.010420,-0.029685,-0.020444,-0.028986,-0.015312,-0.023079,-0.018946,-0.023944,-0.023131,-0.022032,-0.010920,-0.014683,-0.020601,-0.010278,-0.030823,-0.029454,-0.019055,-0.033487,-0.034667,-0.031026,-0.021649,-0.035259,-0.012173,-0.026366,-0.021327,-0.013763,-0.000885,-0.015601,-0.011292,-0.004737,-0.010134,-0.014743,-0.010202,-0.007232,-0.006331,-0.010549,-0.007890,
-0.016002,-0.013650,-0.012051,-0.013535,-0.000630,-0.008781,-0.004154,0.002038,-0.005125,-0.004413,-0.008049,-0.008072,-0.003268,0.001109,-0.022442,0.006744,-0.006305,-0.009241,0.006295,-0.014788,0.001486,-0.003409,-0.001985,0.000718,0.021315,0.008788,0.018223,0.030499,0.041824,0.047593,0.034898,0.025020,-0.018251,0.028961,-0.012286,0.033839,-0.019916,0.005581,0.011773,0.000300,-0.012882,-0.020049,-0.017016,-0.015522,-0.023816,-0.012426,-0.009890,0.001046,-0.028402,-0.010570,-0.027012,-0.000060,-0.025515,-0.017670,-0.002782,-0.013149,-0.018038,-0.026640,-0.026963,-0.009192,-0.035421,-0.012239,-0.014894,-0.011805,-0.020630,-0.017730,-0.026542,-0.001759,-0.025171,-0.023353,-0.006226,-0.025033,-0.020091,-0.031491,-0.035301,-0.022443,-0.039137,-0.022743,-0.028344,-0.013528,-0.034219,-0.009642,-0.027736,-0.010572,-0.025263,-0.009627,-0.024103,0.007739,-0.021396,-0.014494,-0.016046,-0.012509,-0.012399,-0.012569,-0.018918,-0.010703,
-0.022547,-0.010841,-0.017999,-0.018585,-0.001327,-0.015276,-0.008684,-0.005652,-0.010340,-0.010592,-0.012932,-0.006022,-0.016003,-0.000978,-0.024573,-0.002267,-0.010132,-0.016229,-0.006235,-0.010889,-0.006010,-0.009789,0.009834,-0.003301,0.020685,0.011796,0.008348,0.031548,0.041912,0.033184,0.031439,0.032510,-0.014198,0.027664,-0.010974,0.023744,-0.024800,-0.012927,0.003904,-0.022389,-0.017006,-0.026128,-0.024349,-0.030203,-0.038656,-0.020015,-0.028323,-0.009869,-0.016498,-0.018237,-0.027288,-0.007239,-0.034106,-0.015246,-0.018121,-0.028589,-0.019890,-0.022509,-0.031625,-0.018597,-0.019065,-0.012414,-0.024516,-0.010669,-0.011607,-0.007754,-0.013973,0.003312,-0.014165,-0.006767,-0.005543,-0.015250,-0.004677,-0.011480,-0.011714,-0.007103,-0.007054,-0.008553,-0.015317,-0.003510,-0.028936,-0.002012,-0.019248,-0.017643,-0.019193,-0.017031,-0.030960,-0.015596,-0.026064,-0.027158,-0.023855,-0.014971,-0.017684,-0.020986,-0.019311,-0.011261,
-0.011165,-0.007495,-0.015486,-0.009829,-0.009148,-0.011258,-0.005475,-0.012546,-0.006391,-0.012781,-0.014564,-0.008193,-0.013063,-0.005110,-0.023928,-0.000347,-0.016567,-0.011232,0.006489,-0.003258,0.002196,0.006451,0.015834,0.008213,0.023530,0.011010,0.017991,0.042821,0.002751,0.007529,-0.017420,-0.010368,0.006667,0.002028,-0.010876,0.007345,-0.015238,-0.014448,-0.013799,-0.022937,-0.019682,-0.032431,-0.023808,-0.023888,-0.033616,-0.040575,-0.041776,-0.040346,-0.045534,-0.043798,-0.031955,-0.044219,-0.034623,-0.027464,-0.032524,-0.031179,-0.014151,-0.035309,-0.012863,-0.004626,-0.014678,-0.017424,-0.015100,-0.014997,-0.014434,-0.014468,-0.014844,-0.016412,-0.014631,-0.004106,0.001937,-0.004103,0.017393,-0.008393,0.005481,0.009769,0.004555,-0.013581,0.001932,-0.011409,-0.011748,-0.005775,-0.026263,-0.016930,-0.010677,-0.018765,-0.024194,-0.017499,-0.019241,-0.029478,-0.016908,-0.021353,-0.014679,-0.012562,-0.012110,-0.013702,
-0.005985,-0.008494,-0.010124,-0.007446,-0.005335,-0.006800,-0.009301,-0.013412,-0.010948,-0.021755,-0.014591,-0.016523,-0.019594,-0.007066,-0.019170,0.000931,-0.011243,-0.008537,0.001469,-0.000160,-0.005369,0.010960,0.013315,-0.001559,0.016677,0.016845,0.001571,0.020383,-0.012881,0.002169,0.029724,-0.019884,0.015005,0.012607,0.012682,0.000264,0.004490,-0.014352,0.014571,-0.004286,-0.011055,-0.005726,-0.004804,0.001803,-0.000548,0.000451,0.009820,-0.011056,0.002159,-0.006943,0.006917,-0.000073,0.002382,0.003619,0.017675,0.012501,0.006873,0.011833,-0.000181,0.016010,0.001444,0.018186,0.013450,-0.001600,0.016077,0.005280,0.021105,0.004951,0.013829,0.016983,0.014621,0.011099,0.009718,0.009922,0.008032,0.022893,0.001771,0.015261,0.018067,0.011386,0.018084,0.017235,0.022973,0.017184,-0.006326,0.018173,-0.011352,0.011609,-0.002949,-0.010744,0.000952,0.003871,-0.004900,-0.000820,-0.008026,-0.003133,
-0.011837,-0.004417,0.000581,-0.007891,0.004731,-0.010944,-0.012886,-0.007126,-0.008648,-0.019093,-0.016871,-0.015968,-0.015945,-0.004955,-0.013251,-0.004698,-0.006303,-0.005375,-0.008974,-0.003323,-0.006488,0.002231,-0.001684,-0.000054,0.012344,-0.001672,0.002706,-0.007664,-0.012990,-0.001821,0.006844,0.006975,0.014423,0.014128,0.015141,0.011035,0.010655,-0.001539,-0.005203,-0.005206,-0.006878,-0.006991,0.012029,0.013539,0.004698,0.008615,0.008222,0.010755,0.028620,0.007361,0.030010,0.023525,0.013541,0.015413,0.001654,0.006932,0.009962,0.011422,0.011783,0.023755,0.009039,0.013424,0.012864,0.014546,0.018372,0.020090,0.019412,0.018581,0.004105,0.013511,0.005915,0.003625,0.015209,0.014051,0.027174,0.019001,0.005548,0.010897,0.002005,0.011089,0.016564,0.014198,0.018410,0.013306,0.008420,0.013882,0.005908,0.011491,-0.003943,0.004656,0.007847,0.001262,0.003008,-0.005744,0.002304,0.004802,
0.006594,0.006638,-0.002693,0.004202,-0.003174,-0.006742,0.000098,-0.006779,-0.012058,-0.005239,-0.011558,-0.013161,-0.008900,-0.002839,-0.019171,0.001466,-0.011932,-0.003650,0.003048,-0.008137,-0.008403,0.004506,-0.012634,0.006755,0.013651,-0.001774,-0.001530,0.004907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000748,-0.004675,-0.006111,-0.001765,-0.002569,-0.003977,0.024124,0.016019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000700,-0.003640,-0.008206,-0.000268,-0.004779,-0.000818,0.019423,0.007209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002978,-0.004106,-0.006276,0.000988,-0.004484,0.001277,0.028485,0.009021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000710,0.001938,-0.002164,0.006632,0.010540,-0.002443,-0.006120,0.002288,-0.000453,-0.001338,0.001957,-0.004060,
0.000367,0.000543,0.003611,0.000612,-0.001150,-0.001901,-0.011330,-0.006702,-0.003818,-0.017084,-0.007078,-0.001884,-0.015528,0.006331,-0.009729,-0.009638,-0.006620,-0.008504,-0.007080,0.002644,-0.016234,0.006554,-0.000729,0.010326,0.008141,0.001835,0.001391,0.008554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005181,-0.013523,-0.014397,-0.007986,-0.000823,0.008082,0.032354,0.012455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003918,-0.009459,-0.014028,-0.009917,-0.008763,0.002077,0.012098,0.010283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006433,-0.014660,-0.011367,-0.009400,-0.007550,0.001360,0.022786,0.012068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000898,0.000127,-0.001697,0.000648,-0.001822,-0.006040,0.004360,0.001499,-0.004809,-0.002784,0.001547,0.001626,
0.002996,0.006462,0.002383,-0.004308,-0.000525,-0.008080,-0.010380,-0.009095,-0.014591,-0.015884,-0.012924,-0.011515,-0.008613,-0.003916,-0.013645,0.002521,-0.011516,-0.001409,0.002909,0.002563,-0.002374,0.013998,-0.002391,0.012813,0.011429,0.002077,0.003780,0.009170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002976,-0.005580,-0.009957,-0.017645,-0.015059,0.001071,0.033342,0.012083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003214,-0.006777,0.000243,-0.014842,-0.012976,-0.004629,0.029530,0.013350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005066,-0.008039,-0.005962,-0.017304,-0.015464,0.008251,0.040496,0.011222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000888,0.000139,-0.000608,-0.006010,-0.011935,-0.008205,-0.002626,-0.003601,-0.001893,-0.002130,-0.000254,0.001436,
0.002945,0.000288,-0.003758,-0.008070,-0.006638,-0.011316,-0.010073,-0.016311,-0.017526,-0.010356,-0.021160,-0.014157,-0.013609,-0.010719,-0.013922,-0.003650,-0.006551,-0.002635,-0.004114,-0.002599,0.005915,0.014016,0.006590,0.001211,0.017691,0.003020,0.000147,0.004815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007169,-0.011030,-0.000008,-0.001762,-0.009316,0.004037,0.031305,0.013679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005706,-0.009650,-0.004757,-0.010866,-0.016855,-0.013948,0.023352,0.007075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008186,-0.010127,0.001493,-0.001408,-0.004758,-0.009848,0.034795,0.009787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000103,-0.000264,-0.000494,-0.003448,-0.001608,-0.010458,-0.010042,-0.009373,-0.002749,-0.005083,-0.005494,0.003917,
-0.006888,-0.007262,-0.007446,-0.010868,-0.016651,-0.007454,-0.018915,-0.011632,-0.008128,-0.013030,-0.011848,-0.008894,-0.017203,0.002094,-0.014879,-0.010856,-0.007306,-0.004227,-0.011944,-0.001346,0.004634,0.013242,0.004150,0.003019,0.018410,0.001979,-0.000513,0.003692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009770,-0.014129,-0.000398,-0.006131,-0.015545,0.013755,0.035249,0.009042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004231,-0.010803,-0.000005,-0.005467,-0.003047,-0.003569,0.026000,0.009602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006072,-0.010213,0.002702,-0.000428,0.001029,0.004341,0.024366,0.008177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000617,-0.000135,0.001818,-0.003374,-0.002642,-0.012996,-0.006976,-0.002281,0.003418,-0.005395,-0.002763,0.001249,
-0.008905,-0.005245,-0.011736,-0.014628,-0.007890,-0.013706,-0.000346,-0.001585,-0.007560,0.002039,-0.002977,0.000919,0.001188,0.005755,-0.015587,0.000248,-0.018693,-0.013219,-0.001327,-0.009053,-0.011764,0.009214,-0.003816,0.008300,0.008996,0.002357,0.001849,0.004286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004321,-0.007627,-0.011540,-0.024734,-0.015692,-0.007256,0.026838,0.012330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002253,-0.001206,0.006698,-0.003658,-0.003255,-0.009995,0.015394,0.004980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003071,-0.003770,0.005050,-0.003460,-0.004386,-0.002336,0.027180,0.009453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001168,0.002022,0.003664,-0.001734,-0.005678,-0.005292,-0.003900,-0.001155,-0.002461,-0.002533,-0.006009,-0.006722,
-0.013884,-0.009531,-0.008274,-0.007482,0.003120,-0.003577,0.001692,0.007147,0.006752,0.006686,0.003837,0.011002,-0.001540,0.006731,-0.000126,-0.009058,-0.007572,-0.001795,-0.005107,0.003904,-0.000967,0.006605,0.005458,0.027967,0.009361,0.000151,-0.005584,0.004197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002309,-0.002487,-0.006079,-0.010676,-0.010336,-0.001868,0.020679,0.013447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002256,0.001014,-0.003889,-0.004640,-0.006038,-0.000703,0.004215,0.005955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002638,-0.000713,-0.002849,-0.003257,-0.005506,-0.005877,0.015928,0.010239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001022,0.000393,-0.004058,-0.000053,-0.004770,-0.005345,-0.008318,-0.001929,-0.009260,-0.013824,-0.002786,-0.007043,
0.007815,0.003763,0.006702,-0.000605,0.004813,0.004953,0.007270,0.007052,0.006947,-0.002249,0.003913,0.002085,-0.000641,0.003350,-0.014782,0.000855,-0.005049,-0.003877,0.010247,-0.000403,-0.003724,0.009792,-0.002923,0.014594,0.025005,-0.000518,-0.001320,0.002599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001722,0.004787,0.006609,0.005505,0.008664,-0.000352,0.015974,0.009944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001870,-0.002303,-0.006697,-0.003232,0.014698,-0.003348,0.002494,0.006686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000555,0.002038,-0.002148,0.000233,0.008079,-0.005222,0.001956,0.004156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001096,0.006402,0.004764,0.007737,0.010093,-0.000359,-0.001802,-0.012382,-0.005365,-0.006675,-0.005078,-0.000981,
0.001082,0.017032,0.007444,0.009877,0.013620,-0.006266,0.000687,0.002459,0.004201,0.004263,-0.002231,-0.003325,-0.009767,0.007879,-0.009049,0.007394,-0.004357,0.001575,0.006333,-0.006554,0.005671,0.010776,-0.000585,0.012206,0.019670,0.007065,0.016419,0.009427,-0.010598,0.014846,0.007195,0.011860,0.033757,0.020427,0.013874,0.022960,0.007686,-0.002919,-0.003771,0.007937,0.001830,-0.002993,0.011411,0.005674,-0.005066,0.011843,0.023738,0.015885,0.034856,0.014496,0.022524,0.017229,0.006115,0.007788,0.001572,-0.003390,0.006607,0.001689,0.002229,0.019081,0.000289,0.015231,0.020333,0.019839,0.042244,0.021856,0.025898,0.019633,0.012245,0.014058,0.021227,0.006007,0.006070,-0.001898,0.000613,0.009167,-0.002694,0.006338,0.009749,0.008920,0.019507,0.021591,0.014792,0.012336,0.013295,0.013558,0.011087,0.002103,-0.013874,0.000986,-0.002106,0.014779,0.003883,0.001141,0.015011,0.011207,
-0.015773,-0.015023,-0.014949,-0.024124,-0.006478,-0.014787,-0.005830,-0.005493,-0.000263,0.000548,-0.004944,0.004899,-0.002955,0.010577,-0.015963,0.014594,-0.008583,-0.011391,0.004528,-0.002098,-0.007396,0.008391,0.009262,0.000663,0.015241,0.015854,0.013609,0.048758,0.013098,0.050082,0.073728,-0.001216,0.037344,0.025898,0.047187,0.009749,0.021970,0.006746,0.016228,0.013576,-0.005189,-0.004804,0.000984,0.008168,0.010843,0.019063,0.013866,-0.005558,0.009826,-0.012834,0.023685,-0.009221,0.001691,0.005086,0.003792,0.013254,0.014338,0.007254,-0.005370,0.013844,0.001363,0.021763,0.019770,0.003448,0.012854,-0.002685,0.022625,-0.010185,0.014173,0.002895,0.005402,0.011346,0.003627,-0.015358,-0.004491,0.001910,0.004184,0.010417,0.019552,-0.010393,0.010905,0.000834,0.019416,0.000005,0.020394,-0.008559,-0.009851,0.016887,-0.007258,-0.019855,0.009141,-0.002481,0.005273,-0.005010,-0.005724,-0.006491,
-0.013582,-0.016117,-0.010696,-0.027420,0.007814,-0.025701,-0.009971,-0.002725,-0.005902,-0.010211,0.006563,0.001649,0.000651,0.027904,-0.016816,0.023186,-0.004833,-0.006695,0.022750,-0.005105,0.004294,0.008035,0.016209,-0.000359,0.021977,0.009101,0.013413,0.061819,0.018187,0.032697,0.011173,0.028004,0.019854,0.040829,-0.010571,0.020305,0.002438,0.003734,0.003342,-0.006288,-0.011149,-0.014415,-0.018509,-0.008272,-0.021751,-0.024247,-0.020375,-0.019322,-0.040445,-0.035105,-0.023828,-0.023827,-0.028488,-0.022426,-0.021990,-0.032185,-0.016247,-0.031947,-0.030849,0.002398,-0.034144,-0.011585,-0.026234,-0.031937,-0.023389,-0.018935,-0.029324,-0.026399,-0.023121,0.001195,-0.020833,-0.021341,-0.004852,-0.029226,-0.029668,-0.019278,-0.012728,-0.019618,-0.014844,-0.013783,-0.036702,-0.009349,-0.022846,-0.025549,-0.003390,0.008428,-0.027512,-0.012790,-0.011474,-0.028876,-0.013230,-0.019446,-0.002187,-0.006021,-0.016404,-0.011601,
-0.033452,-0.015065,-0.025631,-0.031855,-0.001627,-0.032282,-0.007761,-0.023866,-0.020447,-0.016748,-0.025868,-0.017132,-0.019836,0.013617,-0.036031,0.024134,-0.002168,-0.001714,0.018055,-0.010314,0.008704,-0.002209,0.000773,0.003762,0.022824,0.005969,-0.012277,0.009330,0.040951,0.035452,0.050983,0.054467,-0.017913,0.043618,-0.010117,0.039965,-0.021558,0.007067,0.022075,-0.001349,-0.019062,-0.024691,-0.023152,-0.009389,-0.035363,-0.001690,-0.008196,0.010001,-0.003881,-0.009560,-0.024355,0.018795,-0.026802,-0.010104,0.005694,-0.001351,-0.021140,-0.039889,-0.036923,-0.023696,-0.060428,-0.005001,-0.021759,0.014508,-0.024335,-0.014039,-0.028179,0.018651,-0.033793,-0.002815,0.000118,-0.002926,0.002800,-0.023179,-0.002283,0.001633,-0.027166,-0.009516,0.000081,0.003472,-0.025568,0.015922,-0.018553,0.003667,-0.017791,-0.004437,-0.011372,0.004143,-0.019893,-0.014659,-0.006219,-0.016379,-0.019462,-0.033774,-0.028651,-0.021928,
   3
-0.110683,-0.096832,-0.080464,-0.084696,-0.055650,-0.070849,-0.062227,-0.049434,-0.066901,-0.051826,-0.062646,-0.036256,-0.054555,-0.008014,-0.066064,-0.013277,-0.024417,-0.039356,-0.015957,-0.038352,-0.022172,-0.019450,-0.005969,-0.015146,0.041738,0.030859,0.024166,0.083274,0.088470,0.098965,0.092574,0.068742,0.002426,0.059520,-0.016000,0.029173,-0.057855,-0.005887,-0.039366,-0.043131,-0.039846,-0.065850,-0.065497,-0.076391,-0.098498,-0.061566,-0.062842,-0.033877,-0.072277,-0.074961,-0.089091,-0.046680,-0.106493,-0.069743,-0.095283,-0.072608,-0.081820,-0.071823,-0.065561,-0.053333,-0.084534,-0.028993,-0.075924,-0.039556,-0.086386,-0.068433,-0.062380,-0.031971,-0.084925,-0.054164,-0.082161,-0.039896,-0.067415,-0.063436,-0.049064,-0.049067,-0.060743,-0.029476,-0.069783,-0.025158,-0.083458,-0.046125,-0.094431,-0.052906,-0.090933,-0.072767,-0.105358,-0.075679,-0.109275,-0.095286,-0.104878,-0.102694,-0.115306,-0.113939,-0.119440,-0.104627,
-0.090762,-0.082618,-0.091517,-0.089078,-0.057706,-0.095455,-0.071575,-0.063414,-0.062475,-0.058522,-0.051455,-0.044837,-0.064680,-0.030019,-0.073551,-0.032692,-0.049372,-0.060460,-0.025138,-0.042602,-0.040875,-0.033145,-0.006333,0.001088,0.045549,0.043394,0.061365,0.131795,0.057866,0.036343,-0.024004,-0.009482,-0.026444,-0.024401,-0.064660,-0.028996,-0.050918,-0.049465,-0.053137,-0.057180,-0.038056,-0.038628,-0.027172,-0.018676,-0.026570,-0.042168,-0.068957,-0.058708,-0.052945,-0.054715,-0.038657,-0.045152,-0.023780,-0.058385,-0.057677,-0.059309,-0.011502,-0.027832,-0.004120,-0.014063,-0.034337,-0.047015,-0.074104,-0.064675,-0.051118,-0.059211,-0.064515,-0.066022,-0.048116,-0.055983,-0.088753,-0.071505,-0.043578,-0.054416,-0.023220,-0.014574,-0.027563,-0.040087,-0.055350,-0.056005,-0.054176,-0.060767,-0.060790,-0.050591,-0.058934,-0.059480,-0.088092,-0.080804,-0.086651,-0.101789,-0.079336,-0.088493,-0.072786,-0.086758,-0.084701,-0.089376,
-0.033638,-0.043130,-0.050503,-0.055744,-0.061812,-0.066149,-0.058707,-0.070288,-0.064055,-0.070343,-0.061245,-0.056645,-0.064738,-0.036823,-0.058596,-0.020090,-0.034001,-0.027679,-0.009559,-0.003151,-0.006064,0.021875,0.034153,0.040166,0.051391,0.062054,0.051686,0.041215,0.027736,-0.004941,0.044071,-0.006785,0.057886,-0.015941,0.021433,-0.069976,-0.042132,-0.055261,-0.050367,-0.043020,-0.051640,-0.026708,-0.034585,-0.013937,0.005497,0.011221,0.009579,-0.009528,-0.003083,-0.007680,0.026215,-0.007505,0.013377,0.022000,0.044489,0.034794,0.031423,0.010766,-0.011811,0.010434,0.009600,0.025818,0.023061,0.020215,0.011122,0.014545,-0.001072,-0.001241,0.007032,0.020684,0.028919,0.034048,0.025307,0.032816,0.005726,0.011157,-0.011840,-0.014474,0.005447,-0.001162,0.001134,0.011378,0.010085,-0.010117,-0.004446,0.014929,-0.003727,0.035647,0.022588,0.010302,0.024815,-0.001807,-0.012932,-0.009872,-0.012310,-0.020804,
