0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
  233500,  234000,  234500,  235000,  235500,  236000,  236000,  236000,  236500,  236500,  237000,  237000,  237500,  237500,  237500,  238000,  238000,  228000,  228000,  228500,  228500,  229000,  229500,  229500,  223500,  195000,  200000,  201000,       0,       0,       0,       0,       0,       0,       0,       0,  213000,  180500,  180500,  234000,  226000,  225500,  185500,  184500,       0,       0,       0,       0,       0,       0,       0,       0,  189500,  213500,  200500,  194000,  182000,  213500,  212000,  215000,       0,       0,       0,       0,       0,       0,       0,       0,  184500,  215500,  215000,  214000,  212000,  212000,  238000,  226000,       0,       0,       0,       0,       0,       0,       0,       0,  221000,  226500,  216500,  222500,  227000,  213500,  229500,  229500,  232000,  232500,  233000,  233000,
  234000,  234000,  234500,  235000,  235500,  235500,  236000,  236000,  236500,  236500,  236500,  237000,  236500,  237000,  237500,  238000,  227500,  227500,  228000,  228500,  228500,  223500,  224000,  224000,  223500,  198000,  200500,  200500,       0,       0,       0,       0,       0,       0,       0,       0,  213000,  227000,  182500,  189000,  189500,  190000,  186000,  194500,       0,       0,       0,       0,       0,       0,       0,       0,  185500,  186500,  199000,  198500,  195000,  214000,  214500,  214500,       0,       0,       0,       0,       0,       0,       0,       0,  185500,  217500,  216000,  216000,  216500,  239000,  238500,  225500,       0,       0,       0,       0,       0,       0,       0,       0,  228500,  231000,  228500,  228500,  228500,  228500,  229000,  232000,  232000,  232500,  233000,  233500,
  229000,  234500,  235000,  235000,  235500,  235500,  236000,  236000,  236500,  237000,  236000,  236000,  236500,  237000,  238500,  239000,  227500,  192500,  192000,  234500,  234500,  235000,  235500,  235500,  236000,  198500,  199000,  199500,       0,       0,       0,       0,       0,       0,       0,       0,  186500,  187500,  188000,  188500,  193000,  193500,  194000,  186000,       0,       0,       0,       0,       0,       0,       0,       0,  186000,  212000,  213500,  213000,  213500,  214000,  214500,  230000,       0,       0,       0,       0,       0,       0,       0,       0,  186000,  220500,  186000,  186000,  186500,  225000,  187500,  225000,       0,       0,       0,       0,       0,       0,       0,       0,  227000,  226000,  228000,  228500,  231000,  231500,  231500,  232000,  232500,  233000,  233000,  233500,
  229000,  233000,  233000,  235000,  235500,  235500,  235500,  236000,  236000,  236500,  232000,  237000,  237500,  232500,  227500,  233000,  233500,  233500,  234000,  234000,  234500,  235000,  235000,  235500,  235500,  198000,  199000,  199000,  215500,  216500,  216500,  216500,  217000,  217000,  217500,  218000,  219000,  188000,  192500,  193000,  193000,  193500,  193500,  202000,  202500,  203000,  203500,  204000,  207000,  207500,  208000,  208500,  208500,  212500,  213000,  213500,  214000,  181500,  182000,  182500,  210500,  183000,  183500,  184000,  184000,  184500,  184500,  185000,  185000,  185000,  185500,  186000,  186000,  186500,  187000,  187500,  188000,  223500,  190500,  225000,  225500,  225500,  226000,  230500,  231000,  230500,  230500,  231000,  231000,  231500,  232000,  232000,  232500,  228000,  233000,  228500,
  232500,  232500,  235000,  235000,  230000,  235500,  230500,  185500,  231000,  231500,  231500,  232000,  232000,  232000,  232500,  232500,  233000,  233500,  233500,  234000,  234000,  234500,  235000,  235000,  235500,  236000,  225000,  199000,  237000,  237000,  211500,  191000,  185500,  191500,  186000,  186500,  192000,  192500,  192500,  193000,  193000,  193500,  240000,  202500,  203000,  203000,  203500,  203500,  204000,  204500,  205000,  212500,  208500,  181000,  213500,  180500,  180500,  182500,  181000,  181000,  183000,  181500,  211000,  184500,  211500,  185000,  185500,  184500,  185000,  185000,  185500,  185500,  187500,  187500,  187500,  188500,  188000,  189000,  188500,  188500,  189000,  189000,  230000,  230000,  230500,  230500,  230500,  231000,  226500,  226500,  227000,  227000,  232000,  232000,  232000,  232000,
  234500,  234500,  235000,  235000,  235500,  235500,  236000,  236500,  236500,  231000,  237500,  237500,  238000,  232000,  238500,  239000,  239000,  239500,  240000,  240000,  235000,  235500,  235500,  236000,  236000,  236500,  225500,  225500,  225500,  184500,  190500,  191000,  191000,  191500,  238500,  192000,  239000,  239000,  239000,  239500,  239500,  239500,  240000,  240000,  239000,  239000,  239500,  240000,  240000,  240000,  211500,  212000,  212500,  215000,  182000,  182500,  182500,  183000,  183500,  183500,  184000,  184000,  184500,  185000,  185000,  185500,  186000,  186000,  186500,  186500,  187000,  187000,  187500,  187500,  188000,  188000,  188500,  229000,  229000,  229000,  229000,  229500,  229500,  230000,  230000,  226500,  227000,  227000,  227500,  227500,  228000,  228000,  226000,  233500,  233500,  234000,
  225000,  192500,  228000,  228500,  229000,  229000,  236500,  230000,  237000,  237000,  237500,  237500,  231500,  232000,  238500,  233500,  239000,  234000,  234500,  234500,  235000,  235500,  235500,  236000,  236000,  236500,  237000,  237000,  237500,  226000,  226000,  238000,  238000,  238500,  238500,  239000,  239000,  239000,  239000,  239500,  239500,  238000,  238500,  238500,  239000,  239000,  239500,  239500,  240000,  240000,  240000,  214500,  214500,  215000,  180500,  215500,  216000,  216000,  216500,  216500,  217000,  217000,  184500,  218000,  185000,  185000,  185500,  185500,  186000,  186000,  227500,  228000,  228000,  187000,  187500,  228500,  228500,  228500,  228500,  229000,  229000,  225500,  226000,  226000,  226500,  226500,  227000,  227000,  230500,  227500,  223500,  223500,  224000,  224000,  224500,  192000,
  225000,  225500,  205500,  224000,  226000,  224500,  226500,  231000,  231000,  231500,  232000,  232000,  232500,  232500,  232500,  234500,  235000,  235000,  235500,  235500,  236000,  236000,  236000,  236500,  236500,  236500,  237000,  237000,  237500,  237500,  238000,  238000,  238000,  238000,  238500,  238500,  239000,  239000,  239500,  239500,  240000,  240000,  240000,  240000,  239500,  240000,  240000,  213000,  213500,  214000,  214000,  214500,  214500,  190500,  215000,  180500,  180500,  180500,  180500,  180500,  181000,  181000,  181500,  226000,  182000,  182000,  226500,  221000,  221500,  221500,  217500,  222000,  222500,  223000,  223000,  223500,  219500,  219500,  220000,  220000,  220500,  182000,  221000,  182500,  224000,  193500,  202500,  180500,  180500,  180500,  181000,  181000,  204000,  224500,  206500,  185500,
  190000,  190500,  190500,  191000,  191000,  191000,  191500,  209000,  192000,  192500,  210000,  210500,  234000,  234000,  234500,  234500,  235000,  235000,  235500,  235500,  235500,  236000,  236000,  236500,  236500,  236500,  237000,  237000,  237500,  237500,  238000,  238000,  237500,  237500,  238000,  238500,  238500,  239000,  239000,  239500,  239500,  239500,  240000,  240000,  240000,  240000,  213000,  213000,  213500,  213500,  214000,  235000,  235500,  214500,  180500,  215000,  215000,  215500,  216000,  216000,  181500,  216500,  220500,  182000,  182500,  221000,  183000,  183500,  221500,  224500,  222000,  184500,  225500,  227000,  220000,  220000,  220000,  220500,  220500,  221000,  220500,  221000,  221000,  221500,  221500,  222000,  222000,  193500,  180500,  180500,  181000,  188500,  189000,  189000,  189500,  189500,
  236500,  237000,  237000,  209000,  209000,  209500,  209500,  192000,  192000,  192500,  233500,  233500,  234000,  234000,  234500,  234500,  235000,  235000,  235500,  235500,  236000,  236000,  236000,  236500,  236500,  237000,  237000,  237500,  237500,  238000,  238000,  238500,  238500,  238500,  239000,  239000,  239000,  239000,  239500,  239500,  239500,  240000,  240000,  240000,  240000,  240000,  240000,  233500,  234000,  234500,  235000,  235500,  235500,  236000,  236500,  181000,  181000,  181500,  181500,  182000,  219500,  220000,  182500,  220500,  183500,  221000,  221500,  222000,  222000,  222500,  223000,  223500,  224000,  215500,  230000,  230500,  230500,  186000,  186500,  186500,  193000,  193500,  193500,  194000,  233000,  233500,  234000,  234000,  234500,  234500,  181000,  235000,  235500,  235500,  236000,  236000,
  196500,  226500,  228000,  228500,  228500,  229000,  210000,  210000,  210500,  211000,  233500,  233500,  234000,  234000,  234500,  234500,  235000,  235000,  235500,  235500,  236000,  236000,  236500,  236500,  237000,  237000,  208500,  208500,  237500,  237500,  237500,  203500,  238500,  204000,  239000,  239000,  239500,  206500,  228000,  239500,  240000,  240000,  240000,  240000,  240000,  240000,  213500,  214500,  214500,  215000,  215000,  215500,  216000,  216500,  237000,  237000,  231500,  232000,  182500,  219000,  182000,  182500,  183000,  183000,  183500,  184000,  184000,  221000,  222000,  223000,  223500,  190000,  190000,  216000,  216500,  216500,  192000,  192500,  192500,  193000,  193000,  193500,  193500,  193500,  194000,  180500,  180500,  180500,  218500,  181000,  181000,  181500,  181500,  181500,  182000,  182000,
  182500,  182500,  183000,  183000,  229000,  229500,  229500,  230000,  211500,  233500,  233500,  234000,  234000,  234500,  234500,  234500,  235000,  235000,  235500,  235500,  236000,  236000,  236500,  236500,  237000,  237000,  237500,  183000,       0,       0,       0,       0,       0,       0,       0,       0,  215000,  205500,  227000,  228500,  228500,  229000,  191000,  191500,       0,       0,       0,       0,       0,       0,       0,       0,  182000,  181500,  182500,  182500,  232000,  232500,  233000,  183500,       0,       0,       0,       0,       0,       0,       0,       0,  189000,  217500,  218000,  189500,  224000,  215000,  216000,  216000,       0,       0,       0,       0,       0,       0,       0,       0,  205000,  235000,  219000,  218500,  219000,  219000,  219000,  219500,  220000,  182000,  226500,  182500,
  227500,  227500,  183000,  183000,  183500,  183500,  229500,  230000,  233500,  233500,  234000,  234000,  234500,  234500,  234500,  234500,  235000,  235000,  235500,  236000,  236000,  236500,  236500,  237000,  237000,  237000,  237500,  184000,       0,       0,       0,       0,       0,       0,       0,       0,  212500,  210500,  189500,  228000,  229000,  229000,  191000,  231500,       0,       0,       0,       0,       0,       0,       0,       0,  220000,  206000,  203000,  200500,  201500,  196500,  233000,  183500,       0,       0,       0,       0,       0,       0,       0,       0,  199500,  218000,  217500,  213500,  213000,  213500,  215500,  216500,       0,       0,       0,       0,       0,       0,       0,       0,  207500,  215000,  216500,  216500,  217000,  217000,  219000,  219500,  220000,  220500,  227000,  227000,
  228000,  228000,  228000,  228000,  183500,  184000,  184000,  184500,  233500,  233500,  234000,  234500,  234500,  234500,  235000,  235000,  235500,  235500,  235500,  236000,  236000,  236500,  236500,  237000,  237000,  237500,  237500,  238000,       0,       0,       0,       0,       0,       0,       0,       0,  211500,  210500,  226000,  226000,  229500,  229500,  230000,  232000,       0,       0,       0,       0,       0,       0,       0,       0,  203500,  223500,  196000,  196000,  198000,  197500,  180500,  234000,       0,       0,       0,       0,       0,       0,       0,       0,  199000,  214500,  216000,  214500,  214500,  200500,  210500,  192500,       0,       0,       0,       0,       0,       0,       0,       0,  233000,  217000,  217000,  218000,  218000,  218000,  218000,  180500,  219500,  222500,  221500,  227500,
  218000,  228500,  228500,  229000,  229000,  236500,  184500,  184500,  185000,  234000,  234000,  234500,  234500,  180500,  180500,  180500,  189000,  189000,  236000,  236000,  236500,  236500,  237000,  237000,  237500,  237500,  238000,  238500,       0,       0,       0,       0,       0,       0,       0,       0,  230000,  227500,  227500,  227500,  224500,  230000,  230000,  187000,       0,       0,       0,       0,       0,       0,       0,       0,  183000,  196500,  196000,  200000,  198000,  194500,  181000,  180500,       0,       0,       0,       0,       0,       0,       0,       0,  198500,  218000,  216500,  216500,  215000,  211500,  209000,  211500,       0,       0,       0,       0,       0,       0,       0,       0,  216500,  218000,  219500,  218500,  219000,  219000,  231000,  219000,  213000,  200000,  213500,  217500,
  217000,  217500,  217500,  229500,  236000,  229500,  236500,  236500,  185500,  185500,  185500,  180500,  180500,  180500,  180500,  181000,  181000,  181500,  189500,  189500,  190000,  237000,  237000,  237500,  237500,  238000,  238000,  238000,       0,       0,       0,       0,       0,       0,       0,       0,  187000,  228500,  228000,  228000,  224500,  224500,  231000,  186500,       0,       0,       0,       0,       0,       0,       0,       0,  182000,  196500,  180500,  180500,  183000,  181000,  181000,  181500,       0,       0,       0,       0,       0,       0,       0,       0,  197000,  206500,  204500,  229000,  203000,  194500,  211500,  189500,       0,       0,       0,       0,       0,       0,       0,       0,  216500,  191000,  210000,  210000,  210000,  210000,  230000,  230500,  212000,  212500,  217000,  217000,
  217000,  235000,  235000,  235500,  235500,  236000,  236000,  230500,  219000,  186000,  186000,  219500,  239500,  235500,  181000,  181500,  181500,  182000,  182000,  182500,  190500,  190500,  237500,  237500,  238000,  238000,  238500,  238000,       0,       0,       0,       0,       0,       0,       0,       0,  188000,  219500,  200500,  225500,  224500,  218500,  186000,  186000,       0,       0,       0,       0,       0,       0,       0,       0,  184000,  195000,  180500,  181500,  184000,  182500,  193500,  182000,       0,       0,       0,       0,       0,       0,       0,       0,  197500,  202500,  180500,  202000,  194000,  193500,  189500,  189500,       0,       0,       0,       0,       0,       0,       0,       0,  216000,  216000,  206500,  208500,  209000,  208500,  229000,  211000,  211500,  216000,  216500,  217000,
  216500,  234500,  235000,  235000,  235500,  217000,  231000,  217000,  231000,  183500,  238500,  239000,  239500,  239500,  240000,  236500,  182000,  182000,  182500,  183000,  183000,  191000,  191000,  238000,  238500,  238500,  238500,  238500,       0,       0,       0,       0,       0,       0,       0,       0,  202500,  219000,  216500,  226500,  216000,  185000,  185500,  185500,       0,       0,       0,       0,       0,       0,       0,       0,  184500,  183000,  182500,  184500,  184000,  182500,  185500,  183000,       0,       0,       0,       0,       0,       0,       0,       0,  196000,  202500,  189500,  193000,  193000,  195000,  194500,  189500,       0,       0,       0,       0,       0,       0,       0,       0,  213500,  198000,  231000,  216000,  207500,  228500,  210000,  211000,  211000,  213500,  216000,  216000,
  234000,  234000,  232000,  216500,  216500,  217000,  217000,  217500,  217500,  225500,  181000,  180500,  188000,  239500,  240000,  240000,  180500,  216000,  216500,  183000,  183500,  180500,  180500,  181000,  191500,  239000,  193500,  239000,       0,       0,       0,       0,       0,       0,       0,       0,  208000,  180500,  180500,  180500,  184500,  184500,  185000,  232000,       0,       0,       0,       0,       0,       0,       0,       0,  187000,  188500,  185000,  185500,  186000,  185000,  183000,  186000,       0,       0,       0,       0,       0,       0,       0,       0,  194500,  192500,  193500,  193000,  193000,  195000,  194500,  194500,       0,       0,       0,       0,       0,       0,       0,       0,  213500,  212500,  214500,  215000,  208500,  210000,  210000,  211000,  213500,  215500,  231000,  231000,
  231000,  231000,  231500,  232000,  232500,  216500,  217000,  217000,  224500,  218000,  225500,  180500,  180500,  180500,  180500,  180500,  180500,  181000,  181000,  181500,  182000,  182000,  180500,  180500,  180500,  192000,  239500,  239500,  182000,  182500,  183000,  183500,  194000,  185000,  185500,  186000,  186000,  184000,  184000,  184000,  184500,  184500,  185000,  187500,  187500,  188000,  188000,  188000,  188500,  188500,  189000,  189500,  189500,  191500,  190500,  191000,  191500,  186500,  192500,  193500,  194000,  195000,  195000,  195500,  196000,  196500,  197000,  197500,  198000,  180500,  180500,  181500,  181500,  182000,  182500,  182500,  184500,  226000,  186000,  227500,  235500,  236000,  185500,  210000,  210000,  209000,  210000,  228500,  210500,  211000,  210500,  229000,  229500,  229500,  230000,  230500,
  230500,  231000,  231500,  223500,  216500,  217000,  225000,  217000,  217500,  224500,  225000,  180500,  180500,  180500,  180500,  180500,  180500,  181000,  181500,  181500,  182000,  182000,  182500,  180500,  180500,  181000,  193000,  181500,  182000,  182000,  182500,  182500,  183000,  183500,  183000,  183500,  183500,  184000,  184000,  184000,  184500,  185000,  185000,  185500,  185500,  185500,  186000,  186000,  186500,  186500,  187000,  187500,  188000,  188500,  190000,  190500,  190500,  191000,  193500,  191500,  194000,  194500,  195000,  195000,  195500,  196500,  196000,  196000,  196500,  197000,  197500,  181000,  181500,  183500,  200000,  200500,  201000,  233500,  234000,  234500,  225000,  225500,  226000,  226500,  208500,  209000,  209000,  227500,  209500,  228000,  228500,  228500,  229000,  229500,  229500,  230000,
  223000,  223000,  223500,  224000,  224000,  224500,  223000,  223500,  224000,  224000,  225000,  225000,  180500,  180500,  181000,  180500,  180500,  181000,  181500,  181500,  182000,  182500,  182500,  180500,  180500,  180500,  193000,  193500,  186500,  184500,  186500,  182500,  182500,  182500,  183000,  183000,  183500,  183500,  184000,  184000,  182500,  183000,  183500,  183500,  185500,  184000,  186000,  186000,  186000,  186500,  187000,  188000,  188000,  188500,  189000,  198000,  190000,  199000,  199000,  199500,  200000,  196000,  196000,  196500,  198000,  197500,  197500,  226000,  223000,  223500,  224000,  224000,  224000,  224500,  204500,  232500,  225000,  224500,  224500,  225000,  225000,  225500,  226000,  226000,  226500,  226500,  227000,  209000,  227500,  227500,  236000,  221000,  237000,  221500,  222000,  222500,
  239000,  215000,  223000,  221000,  222500,  216000,  222500,  223000,  223500,  224000,  218000,  219000,  180500,  180500,  181000,  180500,  180500,  181000,  181500,  181500,  182000,  182000,  182500,  182500,  180500,  180500,  181000,  182000,  194000,  183500,  183500,  184000,  187000,  187500,  187500,  183500,  181500,  184000,  182000,  184500,  185000,  185000,  185500,  186000,  186500,  186500,  187000,  187000,  187500,  187500,  188000,  188000,  188500,  189000,  189000,  189500,  198500,  199000,  199500,  199500,  200000,  220500,  201000,  221500,  221500,  222000,  222500,  222500,  223000,  223500,  223500,  223500,  224000,  224500,  224500,  224500,  224500,  225500,  225000,  225500,  226000,  225500,  225500,  226000,  226000,  226500,  226500,  227000,  227000,  227500,  228000,  216500,  221500,  238000,  238500,  238500,
   3
  194000,  215500,  216000,  216500,  217000,  217000,  216000,  218000,  217000,  217500,  218000,  218000,  180500,  180500,  180500,  180500,  181000,  181000,  181500,  181500,  182000,  180500,  180500,  180500,  181000,  181500,  181500,  182000,  182000,  182500,  182500,  183000,  183000,  183500,  183500,  184000,  184000,  184500,  184500,  184500,  185500,  186000,  186000,  186000,  186500,  186500,  187000,  187000,  187500,  187500,  188000,  188000,  181000,  189000,  189000,  189500,  189500,  190000,  190500,  190500,  226500,  227000,  227000,  227500,  227500,  228000,  228000,  228500,  223000,  223000,  223500,  224000,  223500,  224000,  224500,  212500,  213000,  225000,  213500,  213500,  215000,  217000,  210500,  211500,  212000,  212000,  212500,  213000,  213000,  213500,  214000,  214000,  193000,  193000,  193500,  193500,
  194500,  214000,  194500,  217000,  195000,  217000,  217500,  216500,  218000,  218500,  217500,  219000,  218500,  180500,  180500,  180500,  180500,  181000,  181500,  181500,  182000,  180500,  180500,  181000,  181000,  181500,  181500,  182000,  183000,  182500,  184000,  184000,  184500,  184500,  184500,  185000,  185000,  185000,  185500,  185500,  185500,  186000,  186500,  186500,  187000,  187500,  232500,  233000,  233500,  233500,  234500,  189500,  180500,  190500,  190500,  189500,  190000,  190500,  190500,  191500,  191000,  240000,  240000,  192000,  192500,  192500,  199000,  229000,  229500,  230000,  230000,  230500,  180500,  211500,  212000,  212500,  212500,  213000,  213500,  216000,  216000,  216500,  216500,  217000,  217000,  218500,  218000,  219000,  219500,  219000,  212000,  212500,  220000,  212500,  213000,  213500,
  180500,  180500,  181000,  181000,  216000,  215000,  196500,  218000,  216000,  219500,  220000,  220000,  221000,  221000,  221500,  222000,  222000,  222500,  222500,  180500,  180500,  180500,  180500,  181000,  181000,  181500,  182000,  183000,  183000,  185500,  181000,  181500,  181500,  220500,  220000,  220000,  221000,  220500,  221000,  221500,  216000,  216500,  222500,  223000,  223500,  232500,  233000,  233000,  233500,  234000,  189500,  235000,  190000,  190500,  237000,  190000,  190500,  191000,  191500,  191500,  192000,  192500,  192500,  192500,  192500,  193000,  193000,  193500,  193500,  193500,  180500,  214000,  214500,  214500,  215500,  215500,  215000,  215500,  216000,  216000,  216500,  217000,  217500,  217000,  217500,  218000,  218500,  218500,  219000,  219500,  220000,  220500,  221000,  221500,  180500,  180500,
  181000,  181000,  181500,  215500,  182000,  219000,  219000,  219500,  220000,  220000,  220500,  220500,  221000,  221500,  221500,  221500,  222000,  180500,  180500,  181000,  181500,  182000,  182500,  183000,  184000,  230500,  238000,  238000,  180500,  181000,  181500,  197000,  197500,  197500,  192500,  191500,  193000,  214000,  214500,  215500,  216000,  216500,  231500,  223000,  224000,  217500,  234000,  234500,  229500,  235000,  235500,  235500,  236000,  221000,  188000,  188500,  189000,  196000,  196000,  188500,  189500,  190000,  190500,  191000,  191000,  191500,  191500,  192500,  194000,  194500,  195000,  195000,  182000,  181500,  182000,  183500,  197500,  215500,  199000,  199500,  200000,  200500,  218500,  185500,  186000,  180500,  180500,  180500,  183000,  184000,  184500,  185000,  185000,  186000,  213000,  180500,
  213500,  214000,  214500,  218500,  219000,  219000,  219500,  219500,  220000,  220000,  220500,  220500,  220500,  221000,  224000,  180500,  180500,  180500,  180500,  181000,  181000,  182000,  182000,  182500,  238000,  237000,  237500,  198000,       0,       0,       0,       0,       0,       0,       0,       0,  190500,  191000,  185500,  214500,  215500,  216000,  217000,  192500,       0,       0,       0,       0,       0,       0,       0,       0,  196500,  218500,  188000,  188500,  189000,  189000,  189500,  231500,       0,       0,       0,       0,       0,       0,       0,       0,  195500,  195000,  195500,  196000,  196000,  196500,  198500,  228000,       0,       0,       0,       0,       0,       0,       0,       0,  187000,  220500,  216500,  184000,  184500,  187500,  185000,  188500,  212500,  212500,  186000,  213500,
  218000,  191000,  215000,  218500,  215500,  216000,  221500,  219500,  222000,  222500,  223000,  223000,  223500,  224000,  224500,  180500,  180500,  180500,  180500,  180500,  181000,  181000,  181500,  182000,  182500,  237000,  182000,  207000,       0,       0,       0,       0,       0,       0,       0,       0,  189000,  192500,  187500,  194000,  190500,  190500,  190500,  190500,       0,       0,       0,       0,       0,       0,       0,       0,  193000,  191500,  187000,  192000,  189000,  189500,  186500,  238000,       0,       0,       0,       0,       0,       0,       0,       0,  196500,  197500,  198000,  196000,  197000,  197500,  198500,  199500,       0,       0,       0,       0,       0,       0,       0,       0,  187000,  214500,  215000,  217000,  217500,  185000,  188500,  189000,  217500,  189500,  190000,  190500,
  190500,  220500,  220500,  221000,  221000,  190000,  222000,  222000,  191000,  222500,  223000,  223500,  224500,  224000,  233500,  225000,  180500,  180500,  180500,  180500,  181000,  181500,  181500,  182000,  182500,  182500,  198000,  197500,       0,       0,       0,       0,       0,       0,       0,       0,  218500,  196500,  196500,  226500,  202000,  190000,  190500,  190500,       0,       0,       0,       0,       0,       0,       0,       0,  191500,  191000,  183000,  188000,  189500,  184500,  184500,  184000,       0,       0,       0,       0,       0,       0,       0,       0,  197500,  184000,  236000,  235500,  238500,  183500,  198500,  196500,       0,       0,       0,       0,       0,       0,       0,       0,  191500,  214000,  208000,  209000,  182500,  215000,  217000,  216500,  216500,  190000,  189500,  190000,
  220000,  220500,  220500,  221000,  189500,  190000,  190000,  190500,  190500,  191000,  191500,  191500,  192000,  233000,  193000,  233500,  234000,  234000,  234500,  235000,  181500,  182000,  182000,  182500,  183000,  182000,  182000,  221000,       0,       0,       0,       0,       0,       0,       0,       0,  218000,  218000,  187000,  187500,  223500,  189500,  189500,  217000,       0,       0,       0,       0,       0,       0,       0,       0,  190500,  190000,  182000,  184500,  185000,  185500,  185000,  184500,       0,       0,       0,       0,       0,       0,       0,       0,  200500,  186500,  186500,  186000,  185500,  186000,  184000,  200000,       0,       0,       0,       0,       0,       0,       0,       0,  217500,  192000,  208000,  193000,  210500,  207000,  229500,  211500,  180500,  180500,  189500,  191000,
  220500,  189000,  190000,  221000,  189500,  190500,  191000,  190000,  190000,  190500,  190500,  191000,  192000,  212500,  192000,  193000,  193000,  214500,  214500,  215000,  204000,  216000,  199000,  180500,  183500,  184000,  184000,  235500,       0,       0,       0,       0,       0,       0,       0,       0,  207000,  218000,  218500,  185500,  220500,  215000,  188500,  189000,       0,       0,       0,       0,       0,       0,       0,       0,  190500,  182000,  181500,  184000,  186000,  186000,  186500,  184500,       0,       0,       0,       0,       0,       0,       0,       0,  200500,  187000,  188000,  187000,  187000,  190500,  199000,  196500,       0,       0,       0,       0,       0,       0,       0,       0,  213500,  218000,  193000,  208500,  208500,  182500,  211000,  211500,  212000,  205500,  212500,  213000,
  209500,  209500,  210000,  209500,  210000,  210500,  211000,  211000,  190000,  190000,  190500,  190500,  190500,  191000,  191000,  191500,  192000,  192000,  230500,  193500,  231000,  194000,  194500,  195000,  220000,  239000,  235500,  184000,       0,       0,       0,       0,       0,       0,       0,       0,  181000,  217500,  218000,  219500,  220000,  220500,  188000,  192500,       0,       0,       0,       0,       0,       0,       0,       0,  190000,  182500,  181000,  186000,  186500,  187000,  190500,  184000,       0,       0,       0,       0,       0,       0,       0,       0,  188500,  189000,  189500,  189500,  191000,  192000,  200500,  201500,       0,       0,       0,       0,       0,       0,       0,       0,  216500,  206500,  208500,  208500,  186000,  210500,  210500,  211000,  204500,  204500,  210500,  211000,
  209000,  209500,  209500,  209500,  209500,  209500,  210000,  210000,  210000,  210500,  190000,  190500,  190500,  190500,  191000,  191500,  191500,  192000,  192000,  192500,  193000,  231500,  231500,  232000,  232500,  220500,  204500,  204500,       0,       0,       0,       0,       0,       0,       0,       0,  223500,  217000,  182000,  219500,  220000,  221000,  186500,  188500,       0,       0,       0,       0,       0,       0,       0,       0,  189500,  190500,  185500,  187000,  187000,  187500,  184500,  184000,       0,       0,       0,       0,       0,       0,       0,       0,  188500,  202000,  190500,  191500,  192000,  192000,  200500,  180500,       0,       0,       0,       0,       0,       0,       0,       0,  201500,  206500,  207000,  207500,  207500,  201000,  221500,  203000,  203500,  208500,  209000,  209000,
  183000,  208500,  208500,  209000,  209000,  209500,  239000,  209500,  239500,  240000,  224500,  190500,  190500,  190500,  191000,  191000,  191500,  191500,  192000,  192000,  192500,  193000,  232000,  232000,  232500,  232500,  232500,  204500,       0,       0,       0,       0,       0,       0,       0,       0,  221000,  219000,  218500,  219000,  219000,  232500,  186500,  186000,       0,       0,       0,       0,       0,       0,       0,       0,  183000,  181000,  181000,  187000,  188000,  200500,  183000,  183500,       0,       0,       0,       0,       0,       0,       0,       0,  189500,  185000,  230500,  198000,  192500,  230500,  201000,  180500,       0,       0,       0,       0,       0,       0,       0,       0,  205500,  201500,  206500,  207500,  180500,  201500,  201500,  202500,  202500,  182000,  181500,  182000,
  236500,  237500,  237500,  238000,  238500,  238500,  238500,  239000,  239000,  239500,  239500,  239500,  240000,  191000,  191000,  191000,  191500,  191500,  192000,  192000,  192500,  192500,  193000,  181000,  233000,  232000,  232500,  233000,  213000,  213500,  191500,  189500,  189500,  190000,  190000,  193000,  193000,  218000,  218500,  193500,  194000,  194000,  194000,  194500,  195000,  195500,  196000,  196500,  196500,  197000,  197500,  198000,  197000,  198500,  199000,  199500,  200000,  200500,  200500,  200500,  200500,  201000,  222000,  222500,  222500,  223000,  223000,  223500,  227500,  228500,  229500,  230000,  230500,  231000,  209000,  209000,  209500,  210000,  210000,  210500,  235000,  236000,  236500,  236000,  236500,  217000,  214500,  238500,  239000,  180500,  202000,  202500,  181000,  202500,  181500,  182500,
  237000,  237500,  237500,  237500,  238000,  238500,  238000,  238500,  238500,  238500,  239000,  239000,  239500,  240000,  239500,  240000,  239500,  191500,  192000,  192000,  192500,  192500,  193000,  193000,  193500,  182000,  232500,  233000,  182500,  191500,  191500,  191500,  192000,  192500,  192500,  188000,  193000,  193000,  193500,  193500,  193500,  193500,  194000,  194500,  194500,  195000,  195500,  196000,  195500,  196500,  197000,  196000,  197000,  198000,  198500,  199000,  199000,  200000,  199500,  199000,  200500,  200500,  201000,  201500,  223000,  202500,  203000,  203000,  207500,  208000,  207500,  208000,  208500,  208500,  209000,  209000,  209500,  209500,  209500,  210000,  210500,  210000,  211000,  236500,  236500,  236500,  238000,  238000,  238500,  201500,  201500,  201500,  235000,  235000,  235500,  237000,
