0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
-0.097308,-0.085192,-0.124137,-0.034499,0.042844,0.006683,-0.007755,0.042970,0.000313,-0.001438,0.067241,0.073732,0.071587,0.044845,-0.002232,-0.053056,-0.199276,-0.268276,-0.324966,-0.339695,-0.264232,-0.223278,-0.212551,-0.168436,-0.038789,0.133786,0.092164,0.135422,0.097970,0.048934,0.123730,0.083384,0.036846,0.070630,0.066848,0.090895,0.206925,0.159592,0.222913,0.335518,0.268895,0.219361,0.195361,0.267136,0.187169,0.148495,0.037293,-0.024533,-0.080675,-0.111891,-0.078694,0.017201,0.009981,0.038448,0.071974,0.024447,0.082255,-0.097967,-0.066567,-0.087060,-0.173045,-0.151537,-0.185235,-0.100850,-0.020764,-0.071201,-0.037120,-0.043831,-0.063562,-0.165113,-0.265756,-0.362652,-0.292906,-0.282667,-0.263596,-0.233770,-0.237392,-0.243275,-0.122294,-0.035771,-0.005767,0.050170,0.115031,0.108698,0.018327,-0.028730,-0.099986,-0.070984,-0.073393,-0.153527,-0.197619,-0.119846,-0.016572,0.000569,0.045806,-0.031178,
-0.099031,-0.154203,-0.129565,-0.086957,0.015983,0.057843,0.087365,0.062650,0.067090,0.018071,0.083382,0.020839,0.033043,-0.021102,-0.068646,-0.083048,-0.167571,-0.202440,-0.241677,-0.221532,-0.167694,-0.171352,-0.240969,-0.173306,-0.115821,0.002946,0.099778,0.015568,-0.015564,0.075340,0.017855,0.117221,0.140157,0.047452,-0.001648,0.116929,0.103305,0.154282,0.328998,0.306423,0.284417,0.295225,0.337966,0.238005,0.286437,0.116856,-0.037365,-0.123916,-0.164057,-0.156450,-0.137177,-0.065754,0.002017,-0.024868,-0.009456,0.010832,-0.057315,0.041589,-0.073321,-0.121888,-0.171782,-0.188486,-0.153578,-0.174031,-0.094615,-0.029548,-0.065123,-0.006540,0.009198,-0.078714,-0.096489,-0.123274,-0.257342,-0.213796,-0.167544,-0.200457,-0.180927,-0.196504,-0.219598,-0.124979,-0.028162,0.049306,0.004038,0.109867,-0.028280,-0.009665,-0.066502,-0.084301,-0.052990,-0.042946,-0.094987,-0.064682,0.045111,0.008668,-0.000585,0.002338,
-0.045114,-0.109545,-0.160066,-0.073149,0.004387,0.035425,0.121431,0.081060,0.087603,0.093295,0.010882,0.063529,-0.019280,-0.080813,-0.089032,-0.092767,-0.098555,-0.162440,-0.164780,-0.193630,-0.158653,-0.183090,-0.153923,-0.224136,-0.099754,-0.040077,0.016929,-0.056819,-0.095861,-0.062650,0.006890,0.052588,0.165541,0.067993,0.140299,0.001509,-0.012264,0.257177,0.163980,0.357375,0.444202,0.306401,0.372021,0.321681,0.120176,0.033053,-0.063401,-0.231577,-0.273562,-0.233650,-0.175108,-0.182043,-0.096155,-0.018995,0.005509,0.019344,-0.009617,-0.036820,0.053331,-0.047300,0.002479,-0.107178,-0.141797,-0.022382,-0.067949,0.005150,0.081682,0.014105,-0.007167,0.052841,0.017526,-0.028921,-0.072792,-0.125201,-0.104046,-0.034507,-0.106237,-0.155228,-0.110452,-0.149703,-0.056530,-0.014004,0.019569,0.019897,0.092973,0.031010,0.018502,-0.036275,-0.092921,-0.038679,-0.003630,-0.034271,0.032547,0.046651,-0.026053,-0.062910,
-0.144585,-0.134995,-0.074138,-0.086391,0.101135,0.061465,0.034357,0.183964,0.045235,0.068034,0.065486,0.019504,0.036429,-0.036636,0.026990,0.013703,-0.016646,0.016222,-0.156473,-0.089455,-0.074458,-0.151750,-0.080994,-0.030324,-0.076570,-0.002867,-0.018162,-0.061019,-0.074792,-0.087834,0.085785,0.160499,0.105157,0.185893,0.020822,0.062847,-0.096637,0.010108,0.271432,0.204469,0.381031,0.454014,0.268904,0.174441,0.124392,-0.067324,-0.174411,-0.158231,-0.307422,-0.223567,-0.175873,-0.166069,-0.085503,0.045695,0.123088,0.017867,-0.050037,0.062753,-0.045959,0.083622,-0.030464,-0.053279,-0.043515,-0.058137,0.036758,-0.022473,0.001692,0.042158,0.045755,0.015864,0.093888,0.092202,-0.020021,0.041293,-0.030200,-0.036391,-0.023080,-0.062571,-0.035811,-0.083949,-0.076231,-0.097270,-0.073582,-0.059817,0.034862,0.067172,0.006070,-0.064963,-0.045290,-0.113314,-0.097243,-0.044497,-0.134255,-0.118555,-0.041405,-0.105008,
-0.119154,-0.158112,-0.028120,0.081920,0.132154,0.280917,0.166226,0.176025,0.199972,0.072989,0.059457,0.067689,0.058267,0.047541,0.075242,0.112222,0.039436,0.067213,0.016878,-0.085990,-0.028569,-0.006117,-0.025219,-0.048931,-0.044776,0.021234,-0.021566,0.020698,0.037139,0.075235,0.073021,0.174728,0.123113,0.141914,0.064044,-0.070789,0.020009,-0.011758,0.065611,0.239681,0.275606,0.349401,0.303315,0.156187,0.043690,-0.024491,-0.082570,-0.153076,-0.145791,-0.121925,-0.116961,-0.093439,-0.034748,0.088596,0.154655,0.105200,0.007846,-0.083686,-0.000738,0.023964,0.011442,-0.097394,0.007366,0.007558,-0.080401,0.023990,-0.042222,-0.074766,0.060362,0.064330,0.041152,0.052743,0.082808,-0.024874,-0.077568,0.003017,-0.000224,0.036118,0.005851,-0.006311,-0.092494,-0.084989,-0.095319,-0.086753,-0.064040,0.052831,-0.003497,-0.050705,-0.048160,-0.077620,-0.130597,-0.156612,-0.154566,-0.105857,-0.146109,-0.117229,
-0.092643,-0.042973,-0.082199,0.120640,0.211945,0.191426,0.352500,0.183256,0.165328,0.155283,0.066885,0.054549,0.072105,0.105769,0.120711,-0.023050,0.023374,-0.031262,-0.052596,0.016775,-0.032246,-0.022601,-0.042757,-0.101072,-0.118549,-0.000286,0.018907,0.026284,0.067519,0.104664,0.057041,0.135878,0.106296,0.044861,-0.027745,-0.017746,-0.127643,0.028915,0.125930,0.153828,0.339349,0.324950,0.263037,0.191689,0.192253,0.028839,-0.013270,-0.069707,-0.073644,-0.183814,-0.117818,-0.147431,-0.064216,0.002971,0.112524,0.013637,-0.031584,-0.123201,-0.068083,0.046466,0.054679,0.033135,-0.018517,0.014167,0.032798,-0.062179,-0.142195,-0.062337,-0.017212,0.003310,0.048790,-0.059644,-0.005737,-0.053232,-0.078931,-0.090320,-0.009434,0.019343,-0.052469,-0.013750,0.027269,0.048536,0.052930,0.026282,0.012054,0.088374,0.094781,0.055136,0.049687,-0.035379,-0.117906,-0.110959,-0.072639,0.022922,0.016649,-0.034412,
-0.019860,-0.099961,-0.032237,0.017701,0.168817,0.211456,0.219452,0.232958,0.207328,0.201913,0.115004,0.074528,0.111381,0.147618,0.107582,0.050023,-0.083492,-0.115702,-0.025606,-0.022442,0.018970,0.085427,0.021340,-0.047436,-0.060401,-0.058954,-0.015164,0.019742,-0.031414,0.046819,0.044799,0.043957,0.067952,0.011421,-0.061542,-0.156464,0.019368,-0.106781,0.031415,0.192397,0.125819,0.203478,0.251991,0.188503,0.080871,0.114369,0.078940,-0.030010,-0.026710,-0.068800,-0.139101,-0.047954,-0.012391,-0.000484,-0.002446,0.043487,-0.066782,-0.096009,-0.017324,0.061688,0.066368,0.027770,0.021434,-0.010146,0.005282,-0.033610,-0.136137,-0.061132,-0.031067,0.021674,-0.062046,-0.062284,-0.024708,-0.046794,-0.081594,-0.074384,-0.100759,-0.087375,-0.078225,-0.072035,0.003400,0.088288,0.069404,-0.009268,0.052721,0.026544,0.093620,0.092872,0.025480,-0.019931,-0.076634,-0.066251,0.025177,0.063881,0.055385,-0.002072,
-0.011683,-0.016952,-0.011158,0.065398,0.021710,0.140761,0.077542,0.135338,0.121085,0.103290,0.096695,0.022301,0.025423,0.119305,0.005015,0.023412,0.016779,-0.061822,-0.034223,-0.025282,0.023578,0.026617,0.025399,-0.002610,0.016075,-0.045936,-0.016739,-0.009910,-0.012586,-0.058636,0.064374,-0.025759,0.015808,0.004285,-0.033253,-0.029016,-0.028864,0.019141,-0.064096,0.056219,0.062125,-0.001463,0.001432,0.112027,0.048254,0.004212,0.026678,0.072903,-0.032545,-0.011904,0.011128,0.008793,0.026258,0.035192,-0.011959,-0.008609,-0.000929,-0.050405,-0.007950,-0.011951,0.008689,0.001513,-0.054829,-0.028946,-0.011229,-0.036176,-0.006377,-0.074952,-0.024258,0.020570,-0.065913,-0.007055,-0.041866,-0.034989,-0.019441,-0.101456,-0.032950,-0.031692,-0.043424,-0.023150,-0.006504,-0.001611,0.002952,0.008329,-0.000462,-0.034808,0.009074,0.074433,0.007895,-0.043820,0.028531,-0.016687,-0.013246,0.037831,0.038459,-0.000046,
-0.003045,0.000112,0.009030,0.000502,0.014824,0.006905,0.014559,0.011649,0.013599,0.008678,0.011533,0.005964,0.009614,0.006605,0.000523,0.005342,-0.007731,0.001898,-0.007286,-0.006356,-0.000026,-0.004708,-0.005955,0.005329,0.001100,0.006411,0.005871,0.014366,0.003062,0.019119,0.007059,0.004348,0.010740,0.002662,0.002122,-0.001977,-0.003844,-0.010939,0.017343,-0.004357,0.000374,0.003309,0.005444,-0.014587,0.006224,-0.000017,-0.011313,-0.001496,-0.002033,0.000000,-0.003041,0.000958,-0.002090,0.001201,-0.002015,0.001712,-0.000495,0.003091,0.001168,-0.007073,-0.003760,-0.010523,-0.002136,-0.010815,-0.005853,-0.009767,-0.012241,-0.010040,-0.000100,-0.014697,-0.004517,-0.003790,-0.015066,0.001536,-0.006266,-0.001717,-0.003528,0.001123,0.001181,0.005082,0.004903,0.009631,0.004257,0.007048,-0.002971,-0.002527,-0.001799,-0.006916,-0.003444,-0.003586,-0.008981,-0.002580,-0.003984,-0.006766,-0.004417,-0.003148,
-0.002535,0.002035,0.002529,0.007524,0.007743,0.012232,0.008584,0.012460,0.010323,0.010157,0.009519,0.009933,0.005756,0.007153,0.005803,0.000100,0.000088,-0.004187,-0.003629,-0.003451,-0.001734,-0.002110,-0.001296,-0.000483,0.004762,0.004124,0.009145,0.008851,0.012671,0.008282,0.009100,0.009116,0.006376,0.004172,-0.001481,0.000406,-0.003893,-0.002179,0.001361,0.002717,-0.002411,0.003846,0.000825,-0.000516,-0.001867,-0.000921,-0.003847,-0.001621,-0.001198,-0.003672,-0.001146,-0.000297,-0.000921,-0.002321,0.000820,0.001575,-0.001203,0.000660,-0.001288,-0.001191,-0.005866,-0.003344,-0.005295,-0.007956,-0.009133,-0.008187,-0.010315,-0.007135,-0.009451,-0.007598,-0.007077,-0.006972,-0.005516,-0.007560,-0.002562,-0.004954,-0.002528,0.001784,0.002406,0.002640,0.007072,0.006465,0.005334,0.001256,0.002933,-0.000713,-0.003618,-0.003251,-0.003724,-0.005357,-0.006643,-0.004566,-0.005183,-0.007289,-0.004276,-0.002018,
-0.000406,0.000342,0.003640,0.006363,0.008434,0.010333,0.011113,0.010148,0.010268,0.010247,0.010071,0.008486,0.008100,0.007400,0.004183,0.002342,0.000150,-0.002876,-0.003573,-0.002901,-0.002701,-0.001154,-0.000344,0.001143,0.001437,0.005977,0.006820,0.009732,0.011515,0.008320,0.008950,0.009506,0.005630,0.003947,0.002136,-0.004345,-0.001468,-0.000675,-0.001867,0.001024,0.003735,-0.000238,0.000595,0.001565,-0.001557,-0.001548,-0.001732,-0.002417,-0.002106,-0.001155,-0.000677,-0.001034,-0.001279,0.000165,-0.000295,0.000154,0.000661,-0.000880,-0.001564,-0.003417,-0.002932,-0.005124,-0.006953,-0.006797,-0.009020,-0.009196,-0.008263,-0.009419,-0.008388,-0.006723,-0.007548,-0.007565,-0.006042,-0.004825,-0.005796,-0.002950,-0.001502,-0.000190,0.002320,0.004247,0.005171,0.005441,0.005470,0.002322,0.001311,0.000193,-0.002774,-0.002948,-0.004165,-0.005643,-0.005594,-0.005968,-0.005920,-0.004672,-0.003922,-0.003051,
-0.000406,0.000342,0.003640,0.006363,0.008434,0.010333,0.011113,0.010148,0.010268,0.010247,0.010071,0.008486,0.008100,0.007400,0.004183,0.002342,0.000150,-0.002876,-0.003573,-0.002901,-0.002701,-0.001154,-0.000344,0.001143,0.001437,0.005977,0.006820,0.009732,0.011515,0.008320,0.008950,0.009506,0.005630,0.003947,0.002136,-0.004345,-0.001468,-0.000675,-0.001867,0.001024,0.003735,-0.000238,0.000595,0.001565,-0.001557,-0.001548,-0.001732,-0.002417,-0.002106,-0.001155,-0.000677,-0.001034,-0.001279,0.000165,-0.000295,0.000154,0.000661,-0.000880,-0.001564,-0.003417,-0.002932,-0.005124,-0.006953,-0.006797,-0.009020,-0.009196,-0.008263,-0.009419,-0.008388,-0.006723,-0.007548,-0.007565,-0.006042,-0.004825,-0.005796,-0.002950,-0.001502,-0.000190,0.002320,0.004247,0.005171,0.005441,0.005470,0.002322,0.001311,0.000193,-0.002774,-0.002948,-0.004165,-0.005643,-0.005594,-0.005968,-0.005920,-0.004672,-0.003922,-0.003051,
