0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
0.426824,0.557456,0.561652,0.623978,0.639500,0.702880,0.802935,0.821159,0.910414,0.957170,1.017928,1.110740,1.133859,1.152752,1.243433,1.226895,1.246790,1.307526,1.237649,1.276598,1.219450,1.133083,1.064922,0.950009,0.692731,0.480007,0.233793,-0.035053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131923,-0.223894,-0.274208,-0.357886,-0.361848,-0.348645,-0.348671,-0.129938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067165,0.023112,0.009587,-0.062123,-0.102529,-0.084223,-0.089733,-0.059328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077559,-0.015492,-0.010791,-0.074922,-0.180612,-0.222643,-0.266137,-0.136391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098220,0.022287,0.078986,0.103814,0.047322,0.087098,0.011268,0.076667,0.165578,0.309384,0.345287,0.367827,
0.741297,0.765129,0.772173,0.829694,0.919880,0.946657,1.008039,1.038395,1.093519,1.119378,1.132621,1.201910,1.198043,1.189536,1.231180,1.258843,1.261055,1.317137,1.280781,1.308425,1.247322,1.256367,1.191240,1.071210,0.944469,0.746218,0.486774,0.105246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021730,0.040225,0.016665,-0.031762,-0.065235,-0.147038,-0.100628,0.008915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069637,0.268025,0.240271,0.154084,0.225101,0.257565,0.221656,0.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090207,0.283687,0.250606,0.254399,0.218278,0.135225,0.084611,0.038082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096568,0.327661,0.299257,0.348060,0.391941,0.431237,0.426951,0.476164,0.504843,0.536101,0.625059,0.682797,
1.016725,1.057478,1.118840,1.089800,1.070159,1.114790,1.148531,1.193724,1.210980,1.218241,1.245224,1.252343,1.295835,1.322118,1.324251,1.375489,1.340825,1.350148,1.408815,1.362158,1.337430,1.357754,1.289456,1.231769,1.162899,0.983904,0.937111,0.999888,0.490667,-0.245500,-0.316202,-0.188597,-0.408173,-0.242136,0.059687,0.192753,0.199712,0.361464,0.404621,0.329811,0.342692,0.367175,0.333905,0.427478,0.521413,0.483558,0.479304,0.537146,0.575386,0.634026,0.707099,0.700113,0.663348,0.712496,0.753442,0.780169,0.783903,0.746513,0.726130,0.786732,0.781467,0.761143,0.735802,0.786641,0.769262,0.744569,0.753108,0.793713,0.794290,0.829134,0.840506,0.826087,0.787677,0.745629,0.715473,0.750010,0.740311,0.684094,0.677732,0.720788,0.710955,0.741509,0.756792,0.811669,0.787216,0.799391,0.882550,0.982256,1.013891,1.061275,1.067611,1.068062,1.071806,1.092397,1.076762,1.020626,
1.392552,1.339937,1.292000,1.312273,1.308164,1.307185,1.282058,1.244668,1.265937,1.308856,1.292558,1.310582,1.314247,1.323233,1.365848,1.367889,1.369540,1.373643,1.442072,1.396150,1.366591,1.419041,1.322113,1.298145,1.366240,1.258814,1.320965,1.609371,1.797381,1.685433,1.174925,0.892301,1.015428,0.932557,0.720777,0.620855,0.666688,0.845343,0.858109,0.791941,0.791518,0.815255,0.862698,0.952519,1.041458,1.097052,1.113905,1.087387,1.144579,1.158249,1.167532,1.253621,1.315493,1.355501,1.370913,1.350287,1.327104,1.275305,1.284667,1.396527,1.439321,1.494873,1.488014,1.442065,1.458749,1.467567,1.461082,1.495297,1.512949,1.513669,1.498305,1.437466,1.398831,1.362079,1.343301,1.427154,1.487978,1.525460,1.474234,1.422494,1.467498,1.486093,1.493732,1.514904,1.534538,1.562500,1.645278,1.606664,1.561594,1.604625,1.604638,1.567888,1.513123,1.480740,1.422042,1.395346,
1.450021,1.436345,1.433035,1.400311,1.342995,1.332935,1.340907,1.311229,1.270792,1.301441,1.271562,1.292814,1.282144,1.285099,1.340013,1.359457,1.352392,1.347147,1.382152,1.341712,1.358796,1.396722,1.352930,1.326947,1.340107,1.368989,1.548566,1.812250,1.928852,2.102822,2.081404,1.984167,1.752919,1.465526,1.393133,1.363960,1.189048,1.123476,1.141600,1.226101,1.192919,1.116870,1.097202,1.145292,1.095715,1.187711,1.200876,1.174059,1.141782,1.198030,1.242655,1.279470,1.334228,1.354949,1.383695,1.415198,1.415113,1.374917,1.387919,1.428337,1.465187,1.501763,1.527479,1.538648,1.516124,1.517165,1.519766,1.536721,1.551271,1.521759,1.548049,1.564545,1.560888,1.527224,1.524048,1.554200,1.530847,1.588775,1.608131,1.628339,1.603514,1.566028,1.578048,1.578120,1.637144,1.622248,1.641009,1.657699,1.659106,1.638529,1.610710,1.580161,1.562571,1.560709,1.545586,1.485419,
1.539644,1.496002,1.469148,1.424701,1.409631,1.428710,1.386206,1.388709,1.366227,1.357877,1.374130,1.384225,1.321429,1.324047,1.321164,1.329241,1.316195,1.338221,1.358050,1.364089,1.371004,1.373228,1.365000,1.421462,1.424426,1.529963,1.636429,1.771632,2.045220,2.195403,2.252563,2.273667,2.157320,2.061471,1.925146,1.805744,1.743454,1.715710,1.590920,1.547422,1.554232,1.579826,1.569294,1.535084,1.559391,1.575161,1.588859,1.626548,1.600180,1.580669,1.585478,1.571609,1.578841,1.554582,1.531699,1.557076,1.571589,1.622466,1.636379,1.627184,1.691878,1.694644,1.708204,1.733737,1.706983,1.708418,1.692754,1.674495,1.671829,1.646854,1.658857,1.656522,1.648910,1.680698,1.703024,1.701810,1.757374,1.750505,1.738796,1.732504,1.727528,1.745612,1.773979,1.790008,1.744817,1.771548,1.778924,1.771475,1.738406,1.724038,1.733730,1.708371,1.693518,1.676708,1.637213,1.594579,
1.522870,1.491869,1.475536,1.430745,1.398651,1.423069,1.395107,1.395831,1.413387,1.391662,1.386363,1.390428,1.344068,1.324183,1.306623,1.295137,1.290815,1.280120,1.297752,1.322699,1.322877,1.320216,1.314967,1.403703,1.410864,1.512463,1.661840,1.786726,2.028963,2.162318,2.241982,2.381917,2.370889,2.308885,2.168237,2.071314,1.969757,1.895108,1.763972,1.709870,1.663319,1.643972,1.640818,1.617046,1.646301,1.652043,1.685572,1.714503,1.690239,1.683706,1.671087,1.651300,1.614810,1.600737,1.606042,1.600338,1.590886,1.624128,1.641784,1.637052,1.693388,1.706314,1.704116,1.734767,1.720434,1.718332,1.716204,1.696690,1.699087,1.688801,1.690998,1.679848,1.675997,1.736559,1.776191,1.768885,1.806571,1.803762,1.808975,1.815711,1.813490,1.801816,1.823994,1.849250,1.805456,1.805148,1.811008,1.812576,1.810631,1.786631,1.771421,1.729779,1.692249,1.670357,1.630682,1.563977,
1.397919,1.411488,1.393378,1.370818,1.335308,1.361848,1.365163,1.361853,1.329249,1.345075,1.313953,1.358730,1.335617,1.305996,1.337146,1.325184,1.308464,1.266639,1.287051,1.241697,1.263702,1.308867,1.265330,1.280610,1.287663,1.292559,1.488010,1.807485,1.934194,2.146174,2.196170,2.216547,2.197248,2.021175,1.966217,1.910776,1.754547,1.631420,1.513937,1.473621,1.424029,1.349423,1.271225,1.354001,1.348631,1.434762,1.417932,1.383990,1.335149,1.349104,1.337994,1.347292,1.366204,1.368378,1.379944,1.392792,1.397710,1.368412,1.386447,1.410894,1.415507,1.464304,1.495308,1.515767,1.500612,1.504382,1.520690,1.553179,1.581134,1.555014,1.593497,1.633263,1.619357,1.590603,1.593470,1.652800,1.674044,1.753092,1.762462,1.778388,1.770934,1.731361,1.710525,1.691679,1.727167,1.722250,1.740404,1.724031,1.713905,1.696628,1.658266,1.598910,1.559471,1.534843,1.505255,1.444783,
1.319029,1.315261,1.285179,1.331170,1.334483,1.315122,1.297221,1.290026,1.288235,1.331777,1.307206,1.347577,1.346700,1.341467,1.344422,1.341244,1.309675,1.284337,1.322951,1.262518,1.216047,1.271201,1.188487,1.177631,1.243612,1.154644,1.252143,1.601435,1.841550,1.921722,1.688218,1.455904,1.560386,1.579066,1.462863,1.344611,1.347948,1.414696,1.394620,1.253059,1.175926,1.155385,1.189304,1.276738,1.336821,1.414895,1.367384,1.275499,1.267212,1.296713,1.280721,1.326279,1.325652,1.322634,1.313579,1.255320,1.211754,1.176371,1.183089,1.298895,1.346813,1.385232,1.358640,1.307555,1.387673,1.434103,1.426183,1.481600,1.525365,1.540299,1.523910,1.506035,1.481690,1.464175,1.474020,1.562769,1.629035,1.708983,1.705023,1.653545,1.662543,1.686842,1.700788,1.681956,1.669176,1.636806,1.658290,1.596799,1.533021,1.560577,1.567462,1.513105,1.468224,1.436016,1.378759,1.328467,
1.031364,1.041312,1.112083,1.124026,1.084546,1.141900,1.153169,1.174505,1.195160,1.172775,1.193165,1.218938,1.243312,1.263752,1.277607,1.300613,1.259728,1.229131,1.265612,1.207981,1.153848,1.164277,1.113746,1.042571,0.982029,0.855473,0.874038,0.993982,0.686865,0.202397,0.142432,0.331068,0.204989,0.296107,0.542307,0.708995,0.704883,0.801717,0.881634,0.877108,0.846718,0.827688,0.742671,0.733313,0.732824,0.658626,0.682188,0.742603,0.713884,0.722200,0.742446,0.783444,0.762070,0.745483,0.701266,0.641222,0.603225,0.546848,0.536537,0.629591,0.663571,0.605750,0.623356,0.689778,0.655698,0.655326,0.708065,0.778477,0.781297,0.820653,0.828006,0.861259,0.875866,0.889468,0.864208,0.861666,0.851885,0.833938,0.817850,0.890849,0.888115,0.923496,0.884068,0.907918,0.863942,0.821960,0.877434,0.980756,0.993352,1.023666,1.023328,1.042119,1.064736,1.103390,1.075290,1.021551,
0.731642,0.739070,0.726768,0.779408,0.840309,0.877401,0.946455,0.984145,1.008508,1.033231,1.032646,1.046648,1.049740,1.030424,1.056802,1.096908,1.093358,1.135602,1.107713,1.116741,1.027090,1.007326,0.980356,0.878029,0.752217,0.620527,0.423972,0.097876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076547,0.260854,0.331899,0.355264,0.375849,0.326213,0.278267,0.135032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035151,0.154999,0.095317,-0.008160,-0.035759,-0.043642,-0.055847,-0.007683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079135,0.250879,0.229892,0.217240,0.240801,0.276311,0.264501,0.141454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105247,0.297993,0.285827,0.304037,0.360330,0.433349,0.478659,0.528055,0.567507,0.610444,0.706570,0.705239,
0.385243,0.498784,0.471904,0.520939,0.544375,0.576862,0.683689,0.730829,0.793466,0.824317,0.870925,0.904653,0.907141,0.900592,0.970559,0.975186,0.966524,1.038403,0.970403,0.980501,0.941683,0.838113,0.775875,0.691238,0.478402,0.361512,0.219644,-0.019128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101321,-0.078514,-0.088477,-0.115467,-0.038725,0.014249,-0.013021,-0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126497,-0.126505,-0.200767,-0.299045,-0.317890,-0.294589,-0.219215,-0.094276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088660,-0.029810,-0.053065,-0.129003,-0.157705,-0.142001,-0.133013,-0.066141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084416,0.055950,0.165201,0.113092,0.054145,0.105749,0.039420,0.084485,0.203819,0.327463,0.394031,0.379948,
0.172915,0.228303,0.286684,0.373939,0.435954,0.538376,0.518654,0.555800,0.640355,0.618864,0.716721,0.755834,0.773008,0.844794,0.851389,0.858841,0.866229,0.868060,0.847978,0.853124,0.783904,0.748599,0.585261,0.484236,0.377463,0.164506,0.013544,-0.092275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168985,-0.286079,-0.455892,-0.440792,-0.398380,-0.338191,-0.240295,-0.104357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137066,-0.241513,-0.394826,-0.417208,-0.511478,-0.545932,-0.343585,-0.128855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110114,-0.169793,-0.337518,-0.373041,-0.494450,-0.477511,-0.339216,-0.106460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087943,-0.060076,-0.138774,-0.177550,-0.270771,-0.294565,-0.246652,-0.221265,-0.201528,-0.039612,-0.068659,0.130127,
-0.024039,0.110354,0.198861,0.298800,0.354920,0.410671,0.502529,0.501712,0.519446,0.544955,0.553238,0.633672,0.663923,0.663606,0.752614,0.826693,0.745304,0.758576,0.798594,0.766222,0.718740,0.717749,0.540245,0.478451,0.337695,0.081630,0.155180,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194410,-0.348866,-0.540324,-0.494283,-0.448590,-0.407226,-0.230251,-0.068897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211582,-0.262222,-0.402928,-0.399739,-0.472949,-0.494465,-0.352049,-0.105902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210004,-0.243999,-0.429064,-0.429348,-0.469052,-0.542059,-0.348713,-0.091922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096468,-0.093649,-0.245267,-0.257090,-0.383381,-0.481998,-0.514561,-0.526175,-0.426672,-0.274355,-0.264540,-0.163505,
-0.065547,0.040304,0.121250,0.228370,0.310344,0.355530,0.464296,0.485528,0.563394,0.598694,0.616999,0.674480,0.726732,0.733776,0.812233,0.910241,0.849483,0.874150,0.906722,0.866839,0.798351,0.820600,0.616904,0.555484,0.409198,0.116394,0.149550,0.030520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184488,-0.321467,-0.490032,-0.454803,-0.447237,-0.482002,-0.278627,-0.090098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173540,-0.226804,-0.367891,-0.359134,-0.432499,-0.473868,-0.350074,-0.111871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213160,-0.234644,-0.400762,-0.431850,-0.475843,-0.539425,-0.370112,-0.106432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150154,-0.158667,-0.334932,-0.394590,-0.421304,-0.482373,-0.539839,-0.520893,-0.431642,-0.302772,-0.282406,-0.196248,
0.064706,0.117493,0.222630,0.299193,0.388674,0.486785,0.521811,0.585506,0.691105,0.670898,0.803223,0.841588,0.891845,0.952580,0.968415,1.009147,1.027862,1.051926,1.060979,1.067077,0.988350,0.996129,0.827211,0.705668,0.553545,0.254691,0.046247,-0.097580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127614,-0.185097,-0.339754,-0.409443,-0.419083,-0.377762,-0.268063,-0.124731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085069,-0.109826,-0.269356,-0.351183,-0.400070,-0.418322,-0.273082,-0.103785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135143,-0.180003,-0.355003,-0.422128,-0.530272,-0.516705,-0.364376,-0.123881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.128477,-0.207353,-0.329336,-0.380921,-0.408744,-0.436619,-0.408486,-0.343249,-0.237117,-0.098807,-0.149204,-0.008729,
0.309246,0.471086,0.495250,0.575941,0.606404,0.635477,0.736566,0.786705,0.837149,0.905596,0.965666,1.008360,1.041444,1.041886,1.109705,1.101146,1.097198,1.163942,1.123848,1.154575,1.135373,1.046831,0.998621,0.932978,0.710460,0.532979,0.337724,0.016173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075642,-0.028058,-0.082022,-0.157293,-0.135765,-0.087816,-0.099168,-0.028739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087790,0.007146,-0.032401,-0.100519,-0.136252,-0.091337,-0.124790,-0.080900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115353,-0.068358,-0.095313,-0.139406,-0.205437,-0.187110,-0.216629,-0.105503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086492,-0.026394,0.007870,-0.013645,-0.045243,-0.009095,-0.018776,0.012415,0.147735,0.231982,0.252183,0.261383,
0.724825,0.756193,0.800495,0.840182,0.920019,0.964920,1.008976,1.039692,1.083876,1.066568,1.110082,1.143777,1.110373,1.099524,1.145623,1.165985,1.166034,1.197359,1.176995,1.202861,1.145642,1.160048,1.144214,1.091975,0.982800,0.839700,0.619738,0.154452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067140,0.202176,0.277403,0.268854,0.261893,0.216199,0.209890,0.130386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062214,0.229607,0.196569,0.144069,0.164103,0.184226,0.101573,0.065917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041682,0.178573,0.142460,0.181890,0.182378,0.143808,0.095217,0.020735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097640,0.262987,0.250696,0.283578,0.328654,0.396080,0.468077,0.505563,0.533969,0.542795,0.615761,0.653240,
