0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
0.050485,0.047498,0.043801,0.044751,0.052985,0.054159,0.054116,0.057520,0.051268,0.053948,0.047352,0.041755,0.041809,0.039258,0.036463,0.034441,0.034276,0.034474,0.034391,0.032465,0.031437,0.033129,0.036277,0.041345,0.050515,0.060663,0.096458,0.082610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025760,0.016409,0.024478,0.040858,0.045772,0.050021,0.059705,0.062614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011953,0.016254,0.014975,0.020262,0.027651,0.042282,0.066878,0.065432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008942,0.012842,0.011840,0.009205,0.018224,0.033456,0.034941,0.040726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011107,0.009393,0.010934,0.005226,0.009121,0.017522,0.025571,0.033438,0.047255,0.056159,0.043289,0.047952,
0.046685,0.048786,0.047777,0.052782,0.051043,0.056469,0.052626,0.050867,0.044948,0.042863,0.039438,0.036315,0.033157,0.033720,0.028612,0.032208,0.034418,0.030171,0.029716,0.030126,0.027113,0.026311,0.029002,0.038131,0.050227,0.097883,0.194144,0.175980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013175,0.014953,0.029612,0.043486,0.039473,0.050556,0.052353,0.036998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006210,0.009119,0.013399,0.023221,0.029208,0.035791,0.050306,0.032166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005260,0.009565,0.012892,0.016290,0.022876,0.028203,0.030593,0.025827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005567,0.006457,0.008461,0.011762,0.013648,0.020836,0.027683,0.035236,0.039456,0.045154,0.043705,0.051802,
0.046182,0.047541,0.050289,0.049944,0.050784,0.051254,0.042644,0.040962,0.036400,0.034058,0.034121,0.030566,0.028764,0.029115,0.031690,0.030649,0.031388,0.032208,0.028824,0.029788,0.029139,0.026136,0.026792,0.035925,0.044587,0.107111,0.253643,0.314058,0.036962,0.016272,0.018186,0.008789,0.006303,0.012027,0.009399,0.007581,0.014460,0.021865,0.033932,0.029102,0.029044,0.043739,0.049216,0.015708,0.003042,0.003466,0.007101,0.004124,0.003602,0.007158,0.004528,0.004951,0.006959,0.010241,0.016429,0.020842,0.021901,0.034357,0.039750,0.026069,0.005107,0.006531,0.008777,0.006771,0.005853,0.003884,0.007117,0.002393,0.006935,0.013262,0.019231,0.021013,0.023479,0.023975,0.020990,0.015201,0.004209,0.003758,0.007775,0.003282,0.005500,0.002114,0.006018,0.002816,0.008402,0.007158,0.014200,0.015644,0.022898,0.023168,0.030902,0.034861,0.039335,0.043453,0.047833,0.044258,
0.041640,0.041819,0.043754,0.038998,0.040726,0.034782,0.035969,0.032574,0.032012,0.033113,0.028324,0.028047,0.031164,0.030150,0.031567,0.030125,0.028626,0.030179,0.023845,0.027114,0.030880,0.027585,0.030155,0.034561,0.037626,0.081913,0.194427,0.240972,0.156006,0.083717,0.020064,0.032547,0.027299,0.035206,0.037643,0.028039,0.031514,0.033110,0.026026,0.022717,0.027717,0.031959,0.039188,0.021559,0.009846,0.013981,0.011002,0.010392,0.009916,0.012948,0.010824,0.012508,0.009521,0.014472,0.013284,0.020428,0.021570,0.033401,0.031897,0.028238,0.021023,0.028669,0.032668,0.027619,0.020888,0.020950,0.016389,0.012619,0.020170,0.018499,0.023048,0.026162,0.023836,0.025251,0.018473,0.010506,0.010689,0.010597,0.015484,0.011315,0.015001,0.010640,0.014319,0.008474,0.016890,0.014040,0.022616,0.021370,0.025809,0.026945,0.035401,0.034512,0.038778,0.033551,0.043669,0.037343,
0.032509,0.028723,0.033665,0.022989,0.029196,0.025618,0.026289,0.026327,0.028468,0.027036,0.028937,0.024911,0.025372,0.028513,0.024527,0.025438,0.025776,0.019528,0.021496,0.023389,0.023835,0.026898,0.028564,0.036222,0.036964,0.049769,0.114911,0.131726,0.149581,0.107776,0.078807,0.054330,0.047605,0.050828,0.045393,0.040617,0.030633,0.029871,0.025354,0.023071,0.022783,0.035421,0.031998,0.027671,0.024403,0.025849,0.021611,0.017921,0.021330,0.020399,0.020831,0.026249,0.022772,0.026740,0.031511,0.030362,0.028123,0.036483,0.042571,0.036163,0.037251,0.048791,0.038327,0.032724,0.027890,0.027347,0.022254,0.027323,0.023491,0.024855,0.027698,0.025848,0.027100,0.017181,0.021523,0.017263,0.016550,0.022878,0.020706,0.021077,0.020749,0.018759,0.015625,0.019850,0.020796,0.021218,0.022393,0.021877,0.024423,0.021552,0.030726,0.024514,0.030317,0.027687,0.032499,0.029106,
0.023241,0.018823,0.017819,0.019945,0.020224,0.021039,0.024990,0.024946,0.025694,0.026118,0.025034,0.025032,0.025180,0.020897,0.024466,0.020552,0.020626,0.020788,0.021485,0.023847,0.024936,0.024138,0.029141,0.031108,0.044589,0.049800,0.067295,0.088370,0.116624,0.083242,0.124713,0.082820,0.093161,0.066105,0.050664,0.038744,0.029206,0.023181,0.020759,0.022954,0.022967,0.031816,0.036504,0.029483,0.034502,0.028098,0.035164,0.030644,0.033902,0.033530,0.036677,0.035646,0.037335,0.032983,0.039267,0.030915,0.035707,0.039899,0.049115,0.045527,0.046361,0.039437,0.037360,0.029335,0.033632,0.021965,0.029510,0.020693,0.023662,0.023091,0.022146,0.020856,0.021416,0.018400,0.021052,0.020058,0.022770,0.023603,0.026728,0.025014,0.030197,0.026751,0.027708,0.023289,0.027142,0.024405,0.024448,0.023285,0.023349,0.022165,0.024529,0.023644,0.024614,0.025029,0.023895,0.023319,
0.020014,0.019395,0.020285,0.021048,0.022926,0.024167,0.026707,0.025320,0.023872,0.025086,0.026113,0.022730,0.024655,0.023851,0.023806,0.022647,0.022921,0.026310,0.026287,0.027518,0.029845,0.029661,0.033314,0.037760,0.047662,0.047795,0.068924,0.081375,0.100346,0.088152,0.096284,0.086570,0.076845,0.059307,0.044884,0.038593,0.034678,0.027279,0.026517,0.025274,0.024414,0.026035,0.029846,0.036677,0.035415,0.033489,0.041836,0.035243,0.038898,0.037625,0.035709,0.031399,0.029132,0.028380,0.032452,0.031268,0.033238,0.044512,0.052449,0.050006,0.048370,0.032877,0.043252,0.033105,0.033649,0.026477,0.025819,0.021127,0.025414,0.021537,0.023499,0.021123,0.017691,0.020889,0.017577,0.015909,0.017099,0.017113,0.021150,0.020884,0.026128,0.024870,0.026585,0.025001,0.024899,0.024552,0.026864,0.024954,0.023803,0.025558,0.024863,0.022670,0.023352,0.023531,0.023463,0.021328,
0.030615,0.023000,0.027796,0.023911,0.025242,0.026406,0.025581,0.025523,0.026000,0.024350,0.025393,0.024292,0.024872,0.025358,0.025698,0.028620,0.028816,0.030362,0.034007,0.034444,0.031671,0.037092,0.038017,0.042487,0.045808,0.056244,0.100392,0.118072,0.123613,0.090416,0.059755,0.044661,0.033378,0.036158,0.033501,0.033127,0.031172,0.032455,0.029708,0.026242,0.025343,0.022374,0.028956,0.026464,0.025620,0.036364,0.030466,0.025960,0.024230,0.025681,0.018951,0.024142,0.020770,0.022010,0.021991,0.020640,0.027682,0.036592,0.058830,0.048283,0.036359,0.042984,0.031501,0.029523,0.025732,0.023963,0.019901,0.023524,0.015324,0.019854,0.019545,0.020428,0.017798,0.014987,0.015080,0.012743,0.012064,0.016606,0.012489,0.017550,0.015002,0.018453,0.016393,0.021118,0.016965,0.019941,0.020025,0.021505,0.024087,0.023053,0.030444,0.027227,0.031628,0.025902,0.030869,0.026324,
0.040860,0.033839,0.034829,0.031511,0.031414,0.028438,0.030389,0.028715,0.027276,0.026981,0.028198,0.024094,0.027975,0.030142,0.030248,0.030908,0.033595,0.037223,0.029960,0.034183,0.037443,0.035523,0.037530,0.040633,0.045206,0.081583,0.159780,0.188173,0.118036,0.058434,0.026026,0.027146,0.023136,0.021997,0.022419,0.018809,0.025589,0.023423,0.027120,0.024231,0.026390,0.022691,0.023184,0.013088,0.017020,0.019739,0.016302,0.015367,0.013805,0.012286,0.012898,0.012350,0.017472,0.015610,0.018072,0.017931,0.026184,0.047233,0.055723,0.034431,0.030587,0.022456,0.024685,0.020859,0.020153,0.018011,0.018628,0.012768,0.013025,0.015288,0.013371,0.018646,0.018704,0.021515,0.016125,0.011083,0.010023,0.011222,0.015788,0.010552,0.016999,0.010634,0.016411,0.008203,0.012791,0.011811,0.015060,0.015046,0.019938,0.023018,0.027548,0.034424,0.039530,0.034711,0.040743,0.037167,
0.045465,0.047464,0.044332,0.038856,0.042092,0.037305,0.037909,0.034813,0.036018,0.035236,0.031054,0.036392,0.033977,0.034394,0.037616,0.034462,0.037612,0.034129,0.033316,0.032200,0.033202,0.031383,0.033572,0.037052,0.046089,0.089803,0.196763,0.248010,0.030172,0.015987,0.016200,0.006739,0.012294,0.006925,0.005239,0.008184,0.013133,0.018212,0.026108,0.029991,0.038796,0.030765,0.023493,0.014822,0.003456,0.004301,0.004635,0.004050,0.005081,0.002909,0.004508,0.004662,0.008612,0.009535,0.015808,0.017050,0.025741,0.045288,0.051944,0.037198,0.006551,0.005882,0.009039,0.005541,0.005946,0.003415,0.005592,0.004047,0.007258,0.009428,0.013684,0.013336,0.019919,0.017792,0.019041,0.011497,0.005000,0.002618,0.008130,0.003863,0.007035,0.003333,0.005268,0.002520,0.007950,0.009160,0.010051,0.010973,0.014426,0.014221,0.019620,0.027964,0.035881,0.039967,0.049941,0.044191,
0.046923,0.046586,0.046431,0.048165,0.045632,0.043907,0.041195,0.047114,0.039810,0.041701,0.046551,0.039472,0.042902,0.046618,0.036622,0.042371,0.038370,0.036195,0.040125,0.036253,0.035008,0.036502,0.032878,0.039488,0.041511,0.072571,0.150342,0.131518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007220,0.010655,0.014277,0.023734,0.043711,0.043732,0.040515,0.033821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002887,0.010736,0.010109,0.011938,0.016916,0.035268,0.067326,0.050137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007855,0.008706,0.007143,0.009470,0.012217,0.022009,0.027170,0.025049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005652,0.005793,0.008067,0.007102,0.010351,0.010304,0.015403,0.020510,0.027208,0.032806,0.036560,0.041019,
0.040562,0.044791,0.049613,0.051397,0.051657,0.054253,0.052538,0.052253,0.049583,0.052896,0.047640,0.049957,0.049450,0.046353,0.044215,0.040468,0.041848,0.038521,0.034555,0.036557,0.034122,0.036244,0.038671,0.034889,0.046520,0.059679,0.086036,0.078280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030563,0.016850,0.013232,0.026499,0.030091,0.056834,0.063156,0.082549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009109,0.009849,0.015091,0.014976,0.010773,0.032594,0.080804,0.087940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020174,0.014282,0.008915,0.004291,0.012251,0.025788,0.030177,0.049739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014470,0.004301,0.006951,0.008439,0.008876,0.012623,0.015430,0.017350,0.022965,0.027105,0.027597,0.036492,
0.039803,0.049779,0.052611,0.056037,0.058714,0.061584,0.059845,0.059334,0.056059,0.057788,0.057583,0.052492,0.051900,0.049204,0.045181,0.038254,0.040311,0.035999,0.033445,0.034000,0.034783,0.032113,0.035613,0.033748,0.049575,0.037712,0.061811,0.079577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043468,0.023473,0.022867,0.034127,0.039281,0.051864,0.102303,0.118781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014801,0.015273,0.014688,0.014482,0.017602,0.039200,0.089682,0.102595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014257,0.010635,0.006966,0.010811,0.020762,0.016928,0.042856,0.046695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009448,0.006101,0.004918,0.007773,0.009930,0.013323,0.012448,0.017665,0.024773,0.020118,0.030909,0.033864,
0.045421,0.046703,0.057677,0.050660,0.057752,0.061689,0.058151,0.061406,0.061048,0.056965,0.056894,0.052988,0.052244,0.046634,0.045390,0.043594,0.041147,0.037306,0.034697,0.033789,0.035954,0.032003,0.034864,0.042368,0.040573,0.046888,0.069960,0.055456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038870,0.025830,0.031388,0.039346,0.051393,0.055571,0.119122,0.136603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012807,0.014030,0.016194,0.012544,0.023764,0.034966,0.089152,0.106035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012742,0.008335,0.011585,0.015046,0.017329,0.020303,0.036992,0.035463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009710,0.003581,0.005814,0.007967,0.009104,0.006611,0.013831,0.020124,0.021081,0.024446,0.034697,0.034800,
0.040551,0.043379,0.039615,0.048878,0.050994,0.047372,0.056993,0.052658,0.055531,0.052921,0.051405,0.053388,0.043674,0.046471,0.047045,0.037928,0.042756,0.039813,0.032884,0.040711,0.035871,0.036723,0.041338,0.040188,0.039003,0.047037,0.067540,0.067075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030520,0.023516,0.033732,0.035754,0.053991,0.074898,0.119089,0.147886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012847,0.012253,0.016439,0.018069,0.024396,0.031678,0.091680,0.096100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011819,0.009123,0.012230,0.015740,0.015702,0.021370,0.035874,0.037142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010120,0.004026,0.004692,0.006955,0.004907,0.003455,0.012743,0.017709,0.027544,0.028189,0.036706,0.043853,
0.038261,0.038625,0.038170,0.039703,0.040940,0.044237,0.043023,0.045555,0.042740,0.046181,0.044938,0.042971,0.047730,0.041682,0.041124,0.039203,0.036647,0.036039,0.036064,0.034149,0.041342,0.041282,0.038924,0.047873,0.044661,0.034940,0.080190,0.095155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023222,0.025720,0.031062,0.037580,0.049148,0.067162,0.121952,0.147264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012192,0.017423,0.012358,0.014197,0.020108,0.032591,0.084547,0.097642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008982,0.013934,0.012442,0.009807,0.012459,0.020318,0.051664,0.041510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009920,0.005462,0.002845,0.003061,0.004965,0.009524,0.013237,0.024929,0.030689,0.045350,0.036571,0.032299,
0.029233,0.033329,0.035372,0.030696,0.037895,0.040687,0.038857,0.042377,0.037706,0.043714,0.041357,0.038448,0.039627,0.040159,0.033345,0.035357,0.035840,0.033226,0.034676,0.036055,0.033083,0.040151,0.041289,0.049540,0.065700,0.070250,0.120763,0.095983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022437,0.033802,0.037854,0.049472,0.051962,0.061943,0.119114,0.115076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011102,0.021170,0.014502,0.012976,0.022275,0.036050,0.071278,0.089332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011680,0.016151,0.017755,0.011032,0.007513,0.020540,0.039910,0.049826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008336,0.002590,0.005663,0.006655,0.008905,0.011215,0.019686,0.033008,0.031846,0.039174,0.032163,0.032588,
0.030738,0.033454,0.027682,0.034403,0.034603,0.035416,0.036125,0.040522,0.040812,0.040202,0.036895,0.039457,0.033402,0.034048,0.033120,0.032258,0.033765,0.034039,0.033542,0.034397,0.033213,0.029074,0.036814,0.050922,0.062774,0.117472,0.209116,0.177479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012639,0.034393,0.043789,0.052561,0.052010,0.065999,0.120903,0.082102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007337,0.018659,0.017690,0.016109,0.018291,0.040431,0.072259,0.058692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005707,0.011504,0.016325,0.012715,0.013036,0.023278,0.030983,0.031078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003230,0.003870,0.005810,0.005780,0.011218,0.015182,0.026007,0.032008,0.034156,0.037659,0.030817,0.035116,
0.034943,0.033783,0.034815,0.034481,0.034593,0.037211,0.031790,0.033822,0.033981,0.033907,0.037565,0.034201,0.032305,0.031697,0.031822,0.028623,0.030924,0.030543,0.029791,0.030652,0.033813,0.026895,0.037288,0.046463,0.055511,0.139525,0.273713,0.305494,0.033247,0.016843,0.012830,0.010676,0.012394,0.008366,0.009586,0.009898,0.021453,0.041269,0.052038,0.042020,0.056962,0.076160,0.107062,0.053626,0.004119,0.004379,0.007982,0.004769,0.006030,0.007112,0.006264,0.003347,0.010930,0.013679,0.021305,0.026176,0.031612,0.043601,0.067881,0.042670,0.007073,0.004099,0.010155,0.003587,0.006795,0.003770,0.003824,0.002758,0.006007,0.009974,0.011766,0.012577,0.019227,0.019802,0.025645,0.013525,0.004717,0.004685,0.009456,0.003635,0.005578,0.004997,0.004490,0.002743,0.006763,0.005675,0.007605,0.009194,0.011652,0.016281,0.022255,0.028843,0.032753,0.035051,0.033907,0.032538,
0.030410,0.027265,0.031939,0.024598,0.028809,0.022356,0.023555,0.021306,0.020993,0.024265,0.026133,0.023157,0.028689,0.027136,0.028333,0.028796,0.026652,0.028460,0.027397,0.032405,0.033968,0.033927,0.034887,0.046142,0.054887,0.106342,0.249285,0.272506,0.157508,0.067591,0.018269,0.021910,0.020217,0.032225,0.026685,0.025426,0.034810,0.042137,0.040113,0.038368,0.049410,0.072203,0.075752,0.052962,0.022880,0.016813,0.014715,0.017467,0.015943,0.019249,0.018062,0.017235,0.018225,0.019876,0.026478,0.023853,0.030330,0.039544,0.054848,0.038606,0.019608,0.014104,0.021038,0.012971,0.017213,0.012629,0.014091,0.010445,0.012328,0.010896,0.014843,0.013930,0.020787,0.018009,0.019576,0.014650,0.010626,0.010565,0.015167,0.008439,0.012857,0.008044,0.011210,0.007573,0.013255,0.009424,0.014632,0.010841,0.018649,0.018048,0.025433,0.026035,0.029564,0.024891,0.032439,0.026759,
0.021555,0.017438,0.020955,0.017586,0.019250,0.017257,0.019271,0.015485,0.017899,0.018045,0.015818,0.020749,0.019853,0.021717,0.026541,0.025396,0.025895,0.028992,0.028207,0.030505,0.034221,0.036763,0.043699,0.049053,0.051407,0.068243,0.155016,0.170047,0.174994,0.113696,0.062187,0.034582,0.024763,0.032728,0.030164,0.027073,0.033979,0.038995,0.043046,0.043077,0.052472,0.059034,0.061172,0.050108,0.031787,0.024528,0.020887,0.023596,0.022047,0.022982,0.022478,0.026802,0.025610,0.028878,0.024916,0.028354,0.023876,0.022840,0.039404,0.029749,0.028729,0.024139,0.015081,0.021741,0.014938,0.019024,0.017496,0.021249,0.017578,0.022822,0.019978,0.022674,0.019692,0.020146,0.021908,0.018979,0.015165,0.019161,0.013174,0.015789,0.012802,0.013244,0.013823,0.015149,0.015185,0.015604,0.016482,0.015477,0.017167,0.014335,0.024868,0.015866,0.020917,0.017673,0.021611,0.016949,
0.016064,0.011563,0.012525,0.011475,0.013221,0.012552,0.013565,0.013512,0.015120,0.013609,0.015316,0.014934,0.018955,0.018573,0.021893,0.024005,0.025897,0.027960,0.032852,0.028124,0.031834,0.038337,0.040687,0.049165,0.056893,0.061413,0.089909,0.113826,0.139200,0.102779,0.126053,0.074383,0.057540,0.037327,0.038658,0.027417,0.028985,0.032338,0.033490,0.043821,0.051646,0.052457,0.054386,0.052253,0.035460,0.026939,0.031928,0.026426,0.033834,0.031150,0.033630,0.031221,0.032158,0.034809,0.030144,0.028894,0.026061,0.022921,0.026235,0.031057,0.024809,0.027035,0.024115,0.025233,0.022597,0.020389,0.025151,0.023339,0.020304,0.020236,0.020138,0.020517,0.017963,0.015846,0.021190,0.017705,0.020203,0.020761,0.015716,0.017608,0.015960,0.013569,0.017361,0.015155,0.015962,0.014715,0.016429,0.015250,0.016039,0.014482,0.015677,0.012403,0.013209,0.013770,0.012568,0.012188,
   3
0.013401,0.014893,0.014088,0.012565,0.017352,0.014779,0.018041,0.015795,0.018302,0.017172,0.015386,0.017174,0.016229,0.016364,0.017260,0.014640,0.018339,0.014655,0.017087,0.022310,0.019174,0.022651,0.026796,0.027954,0.039064,0.039256,0.046562,0.051681,0.070993,0.053691,0.064263,0.046725,0.038171,0.029642,0.027050,0.025780,0.024116,0.023089,0.021362,0.025437,0.023105,0.019083,0.022991,0.018879,0.020163,0.018805,0.022704,0.019787,0.023955,0.019929,0.021647,0.022889,0.020622,0.018367,0.019479,0.015338,0.017025,0.013990,0.016451,0.014637,0.016082,0.014174,0.016053,0.015062,0.016986,0.012415,0.015554,0.014544,0.012820,0.014104,0.013649,0.012945,0.013398,0.011037,0.012281,0.012391,0.014175,0.011633,0.013373,0.009722,0.011936,0.008768,0.009651,0.008181,0.010168,0.009011,0.008694,0.009902,0.010586,0.009049,0.009638,0.010813,0.013219,0.011047,0.015137,0.011201,
0.020284,0.017868,0.021948,0.020072,0.022837,0.025893,0.021772,0.023875,0.023704,0.019570,0.019794,0.017635,0.018071,0.019129,0.018423,0.019025,0.018221,0.019628,0.021538,0.020943,0.023737,0.027732,0.029856,0.035468,0.043506,0.048535,0.082794,0.081196,0.104974,0.064039,0.042921,0.024988,0.022621,0.024307,0.023257,0.026891,0.027033,0.028912,0.027893,0.026062,0.023526,0.022015,0.017571,0.017763,0.013009,0.016284,0.015295,0.019205,0.016381,0.015654,0.016334,0.017708,0.017473,0.018816,0.017969,0.019189,0.018473,0.016896,0.017627,0.015612,0.013661,0.016626,0.014359,0.017649,0.014343,0.017625,0.014844,0.014449,0.014068,0.015358,0.015703,0.014647,0.014211,0.013774,0.016299,0.014110,0.013436,0.013008,0.013918,0.010431,0.009810,0.009026,0.008431,0.008625,0.008021,0.009074,0.007024,0.008893,0.008684,0.011097,0.013846,0.012919,0.015078,0.016717,0.018325,0.017819,
0.026180,0.025995,0.024214,0.026051,0.025195,0.027749,0.027026,0.026609,0.027851,0.024903,0.022902,0.022735,0.020839,0.021239,0.021450,0.021411,0.020945,0.023713,0.022476,0.022844,0.028415,0.027885,0.034000,0.042993,0.044012,0.070912,0.125409,0.153578,0.097521,0.051127,0.017363,0.014928,0.011309,0.016442,0.020917,0.015668,0.021887,0.029142,0.029638,0.032373,0.030551,0.026224,0.019440,0.012311,0.010107,0.014510,0.011065,0.008745,0.010326,0.009739,0.009581,0.005144,0.009672,0.008528,0.017498,0.017597,0.020569,0.017674,0.018257,0.010630,0.009876,0.010223,0.013815,0.008548,0.010147,0.010293,0.011675,0.007954,0.012018,0.007800,0.012361,0.009971,0.017627,0.013978,0.016895,0.016997,0.012302,0.011511,0.007899,0.007829,0.007334,0.004968,0.004466,0.003888,0.005249,0.004895,0.005532,0.006286,0.008913,0.014967,0.013834,0.017159,0.018972,0.020753,0.025687,0.024110,
0.031859,0.027706,0.026184,0.028548,0.028056,0.028504,0.028443,0.032240,0.030283,0.031870,0.029201,0.026201,0.028610,0.024121,0.023878,0.025427,0.023204,0.022562,0.023420,0.024882,0.025722,0.027893,0.035251,0.038636,0.045039,0.068202,0.148383,0.235930,0.019727,0.015339,0.011539,0.004997,0.006639,0.005346,0.013458,0.006629,0.007495,0.017878,0.028725,0.032155,0.033929,0.029985,0.023605,0.016885,0.004125,0.004317,0.004646,0.002080,0.004439,0.003074,0.003621,0.003298,0.003505,0.007176,0.011003,0.012540,0.019863,0.017595,0.020318,0.012885,0.005034,0.004219,0.006597,0.003051,0.006000,0.003019,0.004391,0.003455,0.004459,0.007061,0.012954,0.010150,0.017914,0.013765,0.025972,0.026945,0.003867,0.005052,0.006150,0.004776,0.004672,0.002811,0.004451,0.005335,0.003541,0.005569,0.005346,0.005389,0.009802,0.013410,0.015839,0.022034,0.023283,0.026201,0.027890,0.030548,
0.029498,0.033726,0.034580,0.032551,0.034919,0.035491,0.032220,0.037363,0.035487,0.035305,0.032676,0.031461,0.030549,0.028302,0.027282,0.029805,0.026516,0.028966,0.027658,0.024412,0.030076,0.029676,0.028817,0.038983,0.035318,0.052424,0.136869,0.128783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006410,0.006924,0.017700,0.023241,0.042589,0.049669,0.047344,0.042021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009401,0.009845,0.008093,0.011600,0.018648,0.022746,0.035584,0.035850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009959,0.007666,0.007835,0.011256,0.014148,0.019661,0.044523,0.046343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007225,0.004725,0.007811,0.009266,0.005465,0.015272,0.018310,0.020257,0.023432,0.029045,0.027442,0.031412,
0.029618,0.037446,0.033651,0.040823,0.041511,0.040158,0.046821,0.042351,0.040577,0.042546,0.039648,0.039787,0.034891,0.036982,0.036427,0.033152,0.033926,0.033625,0.034474,0.032364,0.028752,0.032533,0.030187,0.027450,0.040651,0.046045,0.077117,0.079708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016618,0.014981,0.010326,0.026408,0.054631,0.065081,0.077070,0.098222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014957,0.009549,0.010859,0.020395,0.024185,0.033679,0.049289,0.075082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024655,0.006678,0.007693,0.009910,0.013472,0.022197,0.060251,0.083717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013718,0.005303,0.007953,0.006049,0.007486,0.014441,0.019332,0.021894,0.022682,0.021726,0.028139,0.028477,
0.029140,0.029471,0.033754,0.038184,0.039518,0.047067,0.045044,0.041663,0.044305,0.043302,0.040610,0.042968,0.044927,0.039681,0.039479,0.039657,0.035535,0.034790,0.041582,0.031748,0.033343,0.033259,0.030217,0.030673,0.034104,0.032118,0.045115,0.063678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018889,0.014298,0.017357,0.030724,0.075293,0.076542,0.088787,0.123442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012893,0.007609,0.009758,0.020893,0.029823,0.040585,0.055271,0.103238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016549,0.005690,0.010064,0.013359,0.026422,0.044210,0.070070,0.112437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008622,0.009424,0.005234,0.008318,0.009814,0.008423,0.012657,0.019518,0.022269,0.017436,0.025365,0.026210,
