0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.912347,0.752293,0.831848,0.964202,1.014355,1.052503,1.175303,1.120643,1.149710,1.173553,1.129905,1.168196,1.149544,1.160434,1.156334,1.170670,1.212270,1.242885,1.295193,1.241537,1.185811,1.182927,1.144289,1.100599,1.004816,0.884995,0.933917,0.924819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338871,0.541812,0.720792,0.710938,0.749390,0.743303,0.751820,1.087511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611341,0.539491,0.564799,0.653607,0.876687,0.798791,1.094445,1.212669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425165,0.417866,0.626643,0.759257,0.874791,0.770629,0.892677,0.848866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362009,0.361008,0.330337,0.359764,0.500792,0.529367,0.620304,0.578337,0.626003,0.708561,0.662114,0.757994,
0.761037,0.822763,0.840894,0.900412,0.899157,0.986970,1.104917,1.181715,1.176670,1.252275,1.222424,1.193192,1.219700,1.169546,1.152973,1.239422,1.165791,1.228199,1.262137,1.246861,1.212940,1.240377,1.102551,1.026724,1.028995,0.921520,0.887784,0.958688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354962,0.557561,0.666980,0.731104,0.733284,0.774162,0.770420,1.018913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.612551,0.386803,0.602155,0.603388,0.707800,0.821063,1.047544,1.209277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539335,0.389026,0.486228,0.510750,0.765667,0.754828,0.877097,0.905572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370680,0.371180,0.307586,0.378859,0.447085,0.506398,0.598928,0.597551,0.795362,0.672899,0.621674,0.674919,
0.908818,0.930269,0.918789,0.846124,0.852227,0.877123,0.883008,0.914232,0.920143,0.952936,1.077903,1.170135,1.292726,1.311009,1.259038,1.278630,1.202510,1.179953,1.225038,1.292645,1.340244,1.306415,1.260646,1.213869,1.077521,0.791963,0.958154,1.058598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394087,0.475983,0.503182,0.568829,0.693501,0.777682,0.843109,0.929973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486621,0.371801,0.326573,0.466321,0.651642,0.879058,1.065555,1.080251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500592,0.394644,0.539998,0.551401,0.673218,0.666195,0.818449,0.986723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404763,0.410577,0.314691,0.308734,0.399842,0.527219,0.570043,0.803103,0.818504,0.747730,0.752375,0.821459,
0.958127,0.927331,0.961433,0.933975,0.944697,0.939755,0.908540,0.884551,0.841101,0.856602,0.927349,0.941988,0.983479,1.030362,1.171126,1.163247,1.161467,1.175321,1.117008,1.221773,1.228833,1.293598,1.269550,1.228491,1.111793,1.015119,1.059821,1.042010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320872,0.372869,0.472331,0.544828,0.780773,1.090367,1.120037,0.785555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212422,0.284665,0.374401,0.523211,0.706269,0.980636,1.038816,0.899088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388962,0.346587,0.632341,0.755448,0.596924,0.795179,0.750840,0.901237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312947,0.349652,0.468330,0.462794,0.477990,0.758516,0.862689,1.008824,0.880577,0.944983,1.004370,0.991655,
1.072871,1.058003,1.138963,1.131454,1.101661,1.073276,1.026565,1.022963,1.002770,0.860713,0.860234,0.961882,0.966800,1.011296,1.056112,1.080904,1.085888,1.149099,1.185089,1.253604,1.333595,1.322504,1.380733,1.310360,1.162636,1.194073,1.273173,1.066058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303260,0.559604,0.810036,1.195971,1.327262,1.356844,1.047339,0.635776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218889,0.486602,0.523428,0.813423,1.063856,1.131076,1.070805,0.626614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264233,0.541069,0.761511,0.821431,0.847161,0.906973,0.972987,0.558119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233753,0.393150,0.503353,0.723899,0.908857,1.028210,1.035142,1.115651,1.139920,1.250183,1.096261,1.204348,
1.306129,1.295994,1.271883,1.203001,1.151939,1.157845,1.072708,1.001949,0.971119,0.931504,0.971261,0.965119,1.041697,1.028406,1.081632,1.085481,1.071118,0.989115,1.067311,1.090302,1.193490,1.270053,1.303700,1.291463,1.271757,1.211128,1.551422,1.690809,0.704776,0.831003,0.909026,0.921996,0.855852,0.863494,0.950026,1.134371,1.300268,1.463827,1.537703,1.640928,1.480915,1.447464,1.256120,1.097299,1.043613,1.058635,1.112866,1.107835,1.174035,1.226276,1.270576,1.197712,1.208028,1.137716,1.284838,1.375934,1.427161,1.371019,1.316020,1.139353,1.068426,1.133448,1.158723,1.131148,1.203145,1.202461,1.190263,1.223973,1.154001,1.183707,1.190022,1.375783,1.370155,1.389501,1.263156,1.117687,1.001374,1.041748,1.007499,1.066656,1.118740,1.134410,1.102098,1.077817,1.106691,1.069932,1.205311,1.393033,1.355013,1.564446,1.457019,1.571298,1.518294,1.424481,1.380370,1.273138,
1.258353,1.222218,1.185508,1.134173,1.111468,1.037158,0.994092,1.018858,1.003979,1.136706,1.168360,1.182537,1.215542,1.148828,1.121493,1.127579,1.073183,1.037490,1.069887,1.094745,1.081620,1.156366,1.176293,1.285065,1.331677,1.398113,1.522246,1.775294,1.799351,1.581186,1.441702,1.239098,1.508053,1.558662,1.607922,1.566379,1.660917,1.775201,1.624266,1.517457,1.566032,1.624912,1.563999,1.527511,1.545398,1.510890,1.537010,1.494404,1.494994,1.571847,1.629370,1.579256,1.736602,1.746303,1.598409,1.729551,1.721055,1.635257,1.663881,1.661174,1.514912,1.511567,1.536086,1.540974,1.525691,1.501210,1.598557,1.561408,1.705113,1.600166,1.624131,1.530757,1.456721,1.532700,1.456055,1.480783,1.491894,1.544335,1.534560,1.573103,1.514422,1.550123,1.647412,1.566759,1.710468,1.697784,1.700619,1.706802,1.569783,1.653947,1.550366,1.412620,1.381916,1.319500,1.309317,1.299457,
1.704268,1.546317,1.610171,1.572956,1.451642,1.502909,1.279666,1.304646,1.279708,1.245982,1.252188,1.262555,1.172058,1.173204,1.179918,1.105091,1.112304,1.165233,1.231274,1.206521,1.225723,1.245482,1.299829,1.222495,1.288760,1.366532,1.614602,1.824931,1.964972,1.964378,1.870393,1.886668,1.806405,1.683824,1.765521,1.698167,1.573720,1.557250,1.536949,1.557988,1.470521,1.448774,1.406648,1.390243,1.455993,1.472723,1.471606,1.520641,1.550342,1.689613,1.713880,1.575852,1.724960,1.759347,1.682966,1.771185,1.809422,1.647192,1.712228,1.755111,1.628483,1.715793,1.753964,1.645627,1.658568,1.659233,1.601049,1.633910,1.737540,1.679290,1.758318,1.671385,1.681414,1.684854,1.610224,1.616210,1.623163,1.643990,1.639610,1.590915,1.674004,1.689993,1.546501,1.656824,1.658996,1.574771,1.666558,1.667338,1.621617,1.725044,1.770057,1.654799,1.768855,1.684528,1.614885,1.707242,
1.697822,1.502461,1.550083,1.525697,1.344050,1.407662,1.368795,1.287677,1.338844,1.264628,1.219490,1.217468,1.124382,1.178110,1.273121,1.290548,1.379792,1.347223,1.345274,1.471524,1.560629,1.400535,1.440585,1.556717,1.507498,1.538888,1.697415,1.864881,2.024687,2.073536,2.104674,2.117411,2.109037,1.890028,1.765487,1.735469,1.846694,1.725349,1.621811,1.639703,1.609288,1.503338,1.664635,1.582014,1.499366,1.647186,1.609741,1.620152,1.683432,1.591252,1.682857,1.719073,1.724077,1.758123,1.693752,1.639428,1.742088,1.635796,1.601258,1.640942,1.635781,1.663451,1.663307,1.743511,1.728434,1.659234,1.749034,1.651230,1.647170,1.632220,1.570521,1.619132,1.591833,1.585224,1.572937,1.453387,1.457250,1.518147,1.565114,1.598538,1.623270,1.622660,1.581785,1.601343,1.618744,1.477624,1.490193,1.505006,1.554880,1.484374,1.580827,1.600795,1.600543,1.733054,1.660356,1.618647,
1.487072,1.423767,1.415929,1.393367,1.345907,1.304208,1.251287,1.206911,1.174648,1.246977,1.181944,1.240956,1.275808,1.284089,1.330547,1.386844,1.513593,1.589603,1.561412,1.441370,1.611604,1.612022,1.392975,1.579221,1.615644,1.495543,1.734338,1.806906,1.946325,2.005841,2.056965,2.316523,2.326257,2.199849,2.233037,2.162202,1.968854,1.908580,1.894953,1.953024,1.831033,1.684364,1.776199,1.726943,1.628919,1.653332,1.666702,1.663043,1.564307,1.683915,1.804330,1.699319,1.709132,1.710749,1.754299,1.870044,1.774723,1.742410,1.822172,1.796204,1.753392,1.800964,1.695615,1.713875,1.686819,1.643312,1.704630,1.694914,1.659385,1.713263,1.753107,1.703622,1.618864,1.738184,1.685645,1.657305,1.701136,1.547603,1.576957,1.670437,1.542954,1.627089,1.643380,1.535346,1.551899,1.528632,1.454075,1.456933,1.483155,1.449287,1.478569,1.448151,1.438272,1.464610,1.429679,1.467080,
1.351943,1.352005,1.354001,1.298590,1.297119,1.273818,1.251752,1.226062,1.268213,1.153127,1.164969,1.224509,1.319467,1.266299,1.296245,1.335801,1.463349,1.409434,1.256003,1.207657,1.236154,1.246114,1.161951,1.227503,1.265708,1.408188,1.698718,1.569085,1.649033,1.921523,1.885338,2.045995,2.051279,2.069648,2.138689,2.228762,1.924888,2.136817,2.055096,1.963386,2.000036,1.716937,1.696302,1.738125,1.622136,1.577867,1.582049,1.695165,1.628321,1.536783,1.620615,1.544341,1.576950,1.704082,1.705774,1.632139,1.668791,1.638099,1.659376,1.549819,1.608409,1.727365,1.728769,1.616849,1.566703,1.575611,1.518502,1.503405,1.525766,1.541300,1.506482,1.514471,1.482505,1.389331,1.395769,1.346323,1.377404,1.403522,1.412747,1.444131,1.412953,1.397391,1.358734,1.373975,1.467431,1.396398,1.486812,1.471981,1.463000,1.406904,1.430569,1.340380,1.375392,1.318877,1.299183,1.347574,
1.278119,1.284270,1.246099,1.247442,1.230686,1.175798,1.125531,1.110889,1.162704,1.093865,1.080844,1.122164,1.169446,1.042746,1.077360,1.142347,1.120247,1.012111,1.112597,1.055980,1.061729,1.139558,1.113169,1.167995,1.396253,1.482194,1.598140,1.681594,1.740220,1.695987,1.603053,1.462452,1.659991,1.861407,1.893130,1.928241,1.846272,2.072067,2.043182,1.752259,1.993541,1.927200,1.869539,1.775095,1.840939,1.857966,1.867427,1.733327,1.772732,1.836052,1.806100,1.787622,1.823215,1.752533,1.701838,1.663322,1.741748,1.635327,1.679828,1.589356,1.674082,1.761059,1.871002,1.793697,1.830759,1.806465,1.800982,1.712148,1.822627,1.730467,1.778761,1.784096,1.748978,1.731899,1.823252,1.645678,1.632825,1.634527,1.514022,1.591951,1.528567,1.563732,1.559582,1.612101,1.577775,1.600439,1.590373,1.495042,1.415548,1.498732,1.421232,1.548175,1.446918,1.496315,1.330860,1.378883,
1.276883,1.323986,1.240863,1.193268,1.149595,1.156876,1.136765,1.053962,1.029398,1.004016,1.027602,1.012238,1.084783,1.092737,1.133094,1.114387,1.118067,1.074095,1.099890,1.111658,1.145548,1.218997,1.231760,1.182707,1.162694,1.435838,1.523901,1.487563,0.618106,0.818959,0.725841,0.649491,0.727695,0.759298,0.951181,0.997259,1.229325,1.291066,1.676110,1.670655,1.952303,1.696812,1.697266,1.299564,1.178503,1.174895,1.198195,1.305291,1.305606,1.287431,1.419517,1.350860,1.238491,1.347018,1.483016,1.521495,1.445150,1.398930,1.459031,1.204540,1.161058,1.222476,1.253528,1.312865,1.406184,1.442112,1.407760,1.407409,1.416328,1.361689,1.469368,1.486365,1.571576,1.620553,1.517103,1.272753,1.040807,1.007610,0.970867,1.004266,1.074575,1.085801,1.113839,1.134838,1.126788,1.179564,1.310950,1.459933,1.498473,1.528946,1.463789,1.355679,1.365046,1.314424,1.363520,1.336177,
1.260036,1.286406,1.301115,1.284314,1.240774,1.170927,1.201653,1.104105,1.094716,1.049412,1.067290,1.150129,1.176685,1.213172,1.202141,1.222699,1.234221,1.117399,1.256228,1.287977,1.142295,1.150816,1.188604,1.174049,1.068107,1.203508,1.272313,1.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342597,0.516998,0.770078,0.797001,0.996886,1.120675,1.066724,0.816123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270574,0.575090,0.810549,0.940201,1.056155,1.044557,0.940536,0.710287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286771,0.651116,0.823249,0.851090,0.864282,0.858483,1.089400,0.900417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277497,0.436246,0.519855,0.767543,0.949437,1.165068,1.279112,1.386501,1.272300,1.271594,1.314749,1.241610,
1.181680,1.157165,1.162663,1.218086,1.240329,1.315458,1.277279,1.199796,1.221411,1.137487,1.129492,1.266924,1.248446,1.324751,1.335931,1.231414,1.285957,1.303945,1.175917,1.216075,1.323490,1.294178,1.213594,1.073051,1.014408,1.008271,1.232418,1.214579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505794,0.538926,0.784422,0.849913,0.844086,0.979893,1.080259,0.931920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331451,0.534558,0.697320,0.636453,0.652068,0.864704,0.894034,0.943121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326851,0.565245,0.901238,0.994759,0.943324,0.759340,1.018416,0.911444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347130,0.295183,0.403506,0.474036,0.530451,0.815403,0.977862,1.141068,1.247569,1.327120,1.138984,1.162861,
1.017593,1.074016,1.122274,1.191673,1.152990,1.203628,1.237011,1.260573,1.275367,1.240758,1.243710,1.312247,1.289894,1.295444,1.321013,1.319839,1.274908,1.270795,1.284608,1.399111,1.330191,1.232994,1.187635,1.114842,1.056506,0.934434,0.995452,0.970546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508427,0.486254,0.730273,0.866653,0.946166,1.018915,1.192782,1.008095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454919,0.486218,0.685728,0.780245,0.753284,0.767199,0.860094,1.152890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310124,0.586679,0.670485,0.813595,0.924747,0.853291,0.959694,0.933097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258028,0.325753,0.357135,0.381780,0.511005,0.570848,0.638324,0.981411,1.178235,1.294523,1.169741,1.183928,
1.105864,1.016692,0.992944,0.985570,0.961989,0.982995,0.964986,1.042841,1.140771,1.130794,1.220521,1.342671,1.407189,1.364222,1.327466,1.429541,1.265013,1.321603,1.334301,1.352974,1.250498,1.212622,1.110697,1.052870,0.951790,0.724057,0.859882,0.837860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444015,0.604361,0.674823,0.905267,0.901220,0.893352,1.145196,0.994788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422634,0.517811,0.682081,0.735150,0.760280,0.747598,0.816626,1.074586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399662,0.512059,0.665671,0.758219,0.851977,0.818560,1.076918,1.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310738,0.312222,0.364373,0.384999,0.451673,0.472261,0.582664,0.662953,0.872795,1.119932,1.267744,1.166116,
1.122723,0.950902,0.973348,0.939198,0.901561,1.007684,1.081251,1.184863,1.258276,1.374945,1.483142,1.364433,1.522542,1.541829,1.375983,1.419325,1.328527,1.226108,1.291619,1.234140,1.152109,1.213818,1.162789,1.099751,1.075094,0.728641,0.745646,0.682167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509620,0.633280,0.846662,0.951677,0.982434,0.940542,0.895788,1.124907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382671,0.588405,0.633273,0.640462,0.752978,0.794133,0.905210,1.089657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438893,0.545007,0.649438,0.766349,0.965653,0.810648,0.891590,1.045033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334028,0.260003,0.364313,0.411768,0.421193,0.472338,0.521490,0.625334,0.649367,0.827115,1.022957,1.080118,
1.077347,1.017682,1.025901,1.097424,1.161212,1.395158,1.307779,1.483381,1.563533,1.494232,1.562206,1.470610,1.474288,1.441888,1.349361,1.399832,1.446318,1.265544,1.313409,1.456092,1.185109,1.253096,1.103376,1.138328,1.014200,0.852225,0.664042,0.881789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555741,0.692670,0.858932,0.815321,0.853169,1.012461,1.065072,1.268470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384055,0.482748,0.682686,0.663420,0.783859,0.754294,0.875846,1.282544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403551,0.425571,0.551074,0.610886,0.751102,0.934786,0.965176,1.096056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262482,0.295578,0.366333,0.467555,0.512844,0.549863,0.614817,0.680290,0.670553,0.947526,1.165862,1.133865,
1.173620,1.211054,1.406475,1.490530,1.545295,1.673061,1.518402,1.641873,1.544044,1.602003,1.598018,1.438031,1.585125,1.598657,1.462997,1.444972,1.515473,1.492141,1.352104,1.459456,1.304557,1.347209,1.230815,1.233622,1.066806,0.916570,0.876134,1.004956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570835,0.473799,0.480498,0.795363,1.094641,1.196129,1.140105,1.175142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314562,0.259135,0.378060,0.601903,0.858220,0.836222,0.956337,1.234699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380162,0.332738,0.494611,0.712594,0.862687,1.008755,0.978826,0.920711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340375,0.264574,0.357477,0.503157,0.520982,0.774120,0.879600,0.952664,1.250214,1.320978,1.188420,1.218895,
1.643513,1.696519,1.832527,1.715628,1.755978,1.687458,1.748733,1.727755,1.592464,1.718697,1.671164,1.578182,1.512786,1.573742,1.604334,1.452249,1.489864,1.555284,1.403350,1.422005,1.296016,1.317519,1.348333,1.328874,1.403779,1.318016,1.181944,1.079480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354885,0.763910,1.093968,1.349953,1.423996,1.444265,1.337213,0.728827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256810,0.487266,0.729341,1.065764,1.132787,1.409480,1.469149,0.913498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301036,0.599221,0.781568,0.931967,1.002343,1.277406,1.345765,0.738837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308116,0.590276,0.490842,0.688363,0.912247,1.114863,1.428734,1.416107,1.380573,1.392936,1.332775,1.660774,
1.911722,1.944846,1.900131,1.831791,1.738567,1.730519,1.752015,1.705605,1.747368,1.623091,1.699057,1.645373,1.616579,1.575492,1.540103,1.597626,1.487414,1.408901,1.503427,1.470185,1.660869,1.584594,1.595303,1.611490,1.366071,1.366818,1.546945,1.441472,1.098510,0.940769,1.024533,1.150230,1.398188,1.443590,1.392940,1.615127,1.731349,1.793230,1.752497,1.811134,1.768636,1.720404,1.625948,1.360862,1.187892,1.329549,1.364307,1.324626,1.437677,1.572537,1.401138,1.403899,1.464199,1.590103,1.704794,1.892652,1.887418,1.708237,1.586582,1.330995,1.163398,1.170836,1.150912,1.138707,1.264494,1.191291,1.240476,1.269995,1.200580,1.159648,1.290983,1.581769,1.609293,1.590412,1.521261,1.369784,1.320493,1.396487,1.427965,1.524090,1.548257,1.550060,1.578566,1.589811,1.509888,1.363545,1.465354,1.602488,1.687289,1.712504,1.780841,1.852842,1.931195,1.959233,2.036724,2.075249,
1.780012,1.675449,1.653685,1.726383,1.734486,1.582663,1.718654,1.712184,1.562969,1.556686,1.570115,1.580131,1.520437,1.484398,1.445637,1.519634,1.573872,1.724196,1.792953,1.672157,1.654926,1.714738,1.736624,1.558746,1.554324,1.602206,1.433684,1.661289,1.788816,1.858172,1.833689,1.923712,2.156783,2.212059,2.034386,2.102430,2.154278,1.972787,1.874956,1.908794,1.799625,1.834645,1.921604,1.887345,1.817224,1.833317,2.003889,1.874404,1.871950,1.987164,2.099528,1.969710,2.110890,2.094565,2.018982,1.930373,1.942381,1.927436,1.805057,1.761912,1.819778,1.882838,1.941435,1.892536,1.967052,1.897770,1.903633,1.911952,1.912871,1.901291,1.969717,1.840310,1.875701,1.935871,1.865766,1.863173,1.907587,2.010476,2.086710,2.042740,2.038148,2.016475,2.075561,2.082355,2.105089,2.154950,2.194120,2.084993,2.066162,2.147636,2.226856,2.142938,1.948702,1.945253,1.922904,1.773990,
1.733435,1.683970,1.671700,1.747843,1.622314,1.599217,1.671453,1.671955,1.755321,1.692266,1.712878,1.817785,1.593974,1.713389,1.755671,1.808774,1.805435,1.651129,1.760672,1.748778,1.782556,1.673017,1.695745,1.839485,1.724956,1.572969,1.703786,1.777673,1.805936,2.060667,2.000235,2.039883,2.010635,2.182174,1.917125,1.997111,2.081768,1.968417,2.113955,2.058037,2.001812,2.017223,2.026253,2.014072,1.877686,2.048110,2.117761,2.070046,1.899415,2.067091,2.065907,1.875829,2.027622,2.065891,1.954450,2.100819,1.989570,1.803689,1.883612,1.824540,1.777160,1.836373,1.708174,1.759050,1.724402,1.709451,1.734017,1.742768,1.738894,1.770342,1.827907,1.797120,1.731701,1.729099,1.758657,1.781520,1.894688,1.936713,1.890724,1.889788,1.971636,1.949954,1.833020,1.877835,1.925656,1.918545,1.900315,1.903329,1.945517,1.844395,1.829947,1.762807,1.730766,1.708280,1.680963,1.711118,
2.112971,2.156787,1.931579,1.914679,2.058755,2.009785,1.760259,1.884789,1.988328,1.843518,1.830270,1.987538,1.841594,1.781466,1.870341,1.667318,1.706241,1.757467,1.656679,1.659486,1.791431,1.679279,1.537001,1.537998,1.624057,1.668075,1.738497,1.880961,2.021844,1.964348,2.041064,2.125911,2.348471,2.271517,2.151353,2.269888,2.045918,2.166590,1.984066,1.982950,2.010696,2.031366,2.116467,2.092166,2.091523,2.050306,2.020437,2.059602,2.172918,2.246628,2.199093,2.117615,2.132556,2.301121,2.265030,1.962934,2.116946,2.185489,2.076859,1.874929,2.077861,2.224910,2.143232,1.976503,2.066381,2.266983,2.319188,2.010803,2.162269,2.165847,1.970339,2.037016,2.112862,2.062586,2.076653,2.078144,2.052379,2.007183,2.008769,2.061958,2.070091,1.973112,2.005384,2.086472,2.055145,1.951122,1.853176,1.879500,2.005401,2.206796,2.156605,1.880784,2.025563,2.232028,2.125877,1.914441,
   3
2.028837,2.008613,2.044647,2.007308,2.089789,2.058608,1.938874,2.053357,2.019009,2.078109,2.038904,1.974771,2.073617,2.162844,1.976482,2.091816,2.172210,1.953411,2.089424,2.153529,1.930799,1.959490,1.985450,1.994558,1.988908,2.027434,2.113348,2.137512,2.269901,2.148650,2.237027,2.250584,2.345095,2.367745,2.379521,2.342094,2.429426,2.386243,2.360816,2.437379,2.527777,2.393369,2.325585,2.400312,2.410939,2.365975,2.208921,2.329366,2.401361,2.416341,2.347555,2.321033,2.356872,2.446148,2.455206,2.469664,2.259378,2.193892,2.341683,2.266581,2.052829,2.105330,2.180361,2.052971,2.102272,2.111753,2.145043,2.141730,2.085386,2.121952,2.153992,2.079793,1.969929,1.909348,1.943735,2.046846,1.931867,1.979372,2.059367,2.028601,1.977674,2.027728,2.072729,1.980091,1.992689,2.107791,2.113994,2.150081,2.232955,2.157599,2.247931,2.250535,2.137253,2.184229,2.227863,2.093448,
1.979108,2.002208,1.971946,1.942421,1.972508,2.020101,2.008309,1.963531,2.025113,2.122224,2.060160,1.912620,2.093074,2.183693,1.967333,1.959323,2.121624,2.075726,1.925923,2.030838,2.060225,1.984919,1.974475,2.041513,2.111553,2.141445,2.163043,2.104860,2.252802,2.435875,2.494490,2.536101,2.617718,2.553048,2.659474,2.704414,2.368362,2.338299,2.479431,2.272655,2.081333,2.087114,2.131573,2.058677,1.957640,1.944709,1.884642,1.857782,1.847278,1.873342,1.874803,1.880481,1.841175,1.895991,1.984370,1.917810,1.869276,1.908679,1.852820,1.724177,1.767011,1.744854,1.842533,1.913134,1.930261,1.890080,1.965679,1.861121,2.035679,1.967867,1.938843,1.943997,1.862510,1.915062,1.886596,1.828678,1.847506,1.865810,1.781443,1.821300,1.824615,1.784049,1.798256,1.827549,1.776540,1.852095,1.867426,1.804667,1.877004,1.926034,1.919995,1.928290,2.007740,2.013249,2.047706,2.047931,
1.728943,1.734566,1.773321,1.804995,1.731554,1.818027,1.935863,1.981550,1.829245,1.890174,1.928427,1.817303,1.860481,1.923239,1.906958,1.764380,1.968909,2.080404,2.080079,1.996053,2.025753,2.192282,2.217822,2.085650,2.036259,2.212738,2.221805,2.194448,2.299304,2.415446,2.422758,2.264797,2.074849,2.176266,2.140418,2.020978,1.842909,1.811201,1.751173,1.606093,1.585824,1.664520,1.690175,1.648197,1.686691,1.662066,1.707488,1.760851,1.809920,1.753497,1.794712,1.860260,1.802312,1.775382,1.749771,1.779235,1.782488,1.764673,1.768807,1.687809,1.710234,1.733961,1.775618,1.721350,1.712503,1.739994,1.760021,1.801084,1.773404,1.777067,1.738930,1.810551,1.870318,1.955207,1.920337,1.931705,1.797570,1.851845,1.729896,1.603154,1.562928,1.592810,1.585704,1.567679,1.667061,1.653250,1.664163,1.783182,1.696986,1.649921,1.609171,1.617617,1.580778,1.642698,1.658982,1.643546,
1.470501,1.515610,1.538656,1.489297,1.541078,1.516723,1.507258,1.526127,1.578419,1.595209,1.623216,1.597720,1.682779,1.703956,1.640445,1.678699,1.732126,1.745884,1.745029,1.679204,1.798290,1.948453,1.881526,1.674860,1.823156,1.765049,1.595720,1.683366,1.264985,1.208666,1.248752,1.199101,1.296237,1.247184,1.244560,1.268229,1.223177,1.085504,1.191556,1.238038,1.354867,1.311222,1.291013,1.213082,1.154981,1.096265,1.158137,1.238238,1.235684,1.249738,1.219181,1.173617,1.087702,1.071605,1.250212,1.258363,1.224025,1.278231,1.308862,1.191585,1.072204,1.218854,1.196784,1.275487,1.253322,1.241908,1.279412,1.170696,1.154104,1.102945,1.214526,1.302810,1.334852,1.375272,1.220219,1.112682,1.012379,1.040700,1.043347,1.091890,1.121454,1.119304,1.069832,1.044827,0.961183,0.940687,1.003678,1.118110,1.317014,1.219333,1.261834,1.355323,1.404588,1.373387,1.390552,1.471393,
