0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,    1500,    1500,    1500,    3000,    3000,    2000,    2000,    2000,    2000,    2500,    8500,     500,     500,     500,     500,    4500,    2500,    1500,    1500,   31000,   31000,     500,   31000,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,   28500,   28500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    5500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,
    6000,    6000,    6000,    2000,    2000,    2000,    1000,    2500,    2500,    2500,    2500,    2500,    2500,     500,     500,     500,    3000,    3000,    3000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,    5500,    1500,    1500,    1500,    2000,    2000,    6000,
    3000,    3000,     500,     500,    7000,     500,     500,     500,     500,     500,    7500,    7500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,    1500,    3000,    3000,
    3500,    3500,    3500,    3500,    3500,    3500,    1500,    1500,    1500,    1500,    1500,    4000,    4000,    4000,     500,    2000,    2000,    2000,    2000,    4500,    4500,    4500,    2500,    2500,    2500,     500,     500,     500,     500,     500,    1500,    1500,    1500,    1500,    2000,    2000,    2000,    2000,    3000,    2000,    2500,    2500,    1500,    2000,    2000,    2000,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,     500,     500,     500,    2000,     500,     500,     500,     500,    1000,    1000,    1000,    2500,    1000,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    2000,    2500,    2500,    3000,    3000,    3000,    3000,
    3500,    3500,    3500,    3500,    3500,    3500,    1500,    1500,    1500,    1500,    1500,    4000,    4000,    4000,     500,    2000,    2000,    2000,    2000,    4500,    4500,    4500,    2500,    2500,    2500,     500,     500,     500,     500,     500,    1500,    1500,    1500,    1500,    2000,    2000,    2000,    2000,    3000,    2000,    2500,    2500,    1500,    2000,    2000,    2000,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,     500,     500,     500,    2000,     500,     500,     500,     500,    1000,    1000,    1000,    2500,    1000,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    2000,    2500,    2500,    3000,    3000,    3000,    3000,
    3000,    3000,     500,     500,    7000,     500,     500,     500,     500,     500,    7500,    7500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,    1500,    3000,    3000,
    6000,    6000,    6000,    2000,    2000,    2000,    1000,    2500,    2500,    2500,    2500,    2500,    2500,     500,     500,     500,    3000,    3000,    3000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,    5500,    5500,    1500,    1500,    2000,    2000,    6000,
    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,    1500,    1500,    1500,    3000,    3000,    2000,    2000,    2000,    2000,    2500,    8500,     500,     500,     500,     500,    4500,    2500,    1500,    1500,    3000,   30500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,   13000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    5500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,
     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,     500,    1500,    1500,    1500,    1500,    1500,     500,    1500,    2000,    2000,    2000,    2000,    2000,    2000,     500,    8500,    2500,     500,   32000,       0,       0,       0,       0,       0,       0,       0,       0,    2500,    2500,    3000,    3000,    5500,   40000,   18000,   15500,       0,       0,       0,       0,       0,       0,       0,       0,   10500,     500,   40000,   38500,   15500,   38000,   37500,   41000,       0,       0,       0,       0,       0,       0,       0,       0,   19000,     500,   31000,   19000,   33500,   19500,   44000,   25500,       0,       0,       0,       0,       0,       0,       0,       0,   26000,     500,    1000,   35000,   31500,     500,     500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,    1000,     500,    1500,     500,     500,     500,     500,     500,     500,     500,    2000,     500,     500,     500,   10000,   10000,     500,   31500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    2500,    2000,    2000,    2000,   40000,   40000,   40000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   40000,   40000,   38500,   38000,   38000,   40500,   40500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   20500,   42000,   19000,   19500,   19500,   25500,   43000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4000,     500,    1000,    1000,   32000,   32000,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,    1000,     500,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    6500,   31500,   31500,       0,       0,       0,       0,       0,       0,       0,       0,    1000,    3000,    2500,    2500,    2000,    1500,   16000,   39500,       0,       0,       0,       0,       0,       0,       0,       0,    1000,   40000,   40000,   39500,   38000,   37500,   17500,   40500,       0,       0,       0,       0,       0,       0,       0,       0,    1000,   25500,     500,   10000,   10000,   30500,   30500,   19500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4000,    4000,    3500,    1500,    2500,   10500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,   36500,       0,       0,       0,       0,       0,       0,       0,       0,   21000,    7500,    3000,    2500,    7000,    6500,   20000,   39500,       0,       0,       0,       0,       0,       0,       0,       0,    1000,   39000,   39500,   39500,   39500,   17500,   17500,   17500,       0,       0,       0,       0,       0,       0,       0,       0,    1000,    7500,    6000,   20000,   20000,   30500,   30500,   42500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4000,    3500,    3500,    2000,    1500,    2500,    2500,    2500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,   36500,       0,       0,       0,       0,       0,       0,       0,       0,   20500,   17000,    3000,    2500,   20500,   20000,   20000,   30500,       0,       0,       0,       0,       0,       0,       0,       0,    1000,   39000,   38500,    4500,   39000,   17000,   32500,   17500,       0,       0,       0,       0,       0,       0,       0,       0,   20000,    7500,   18500,   18500,   20000,   20000,   42500,   42500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4000,    3500,    3500,    2000,    1500,    2500,    2500,    2500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,    1000,     500,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    6500,   12000,   18000,       0,       0,       0,       0,       0,       0,       0,       0,   20500,   18000,   17500,    2500,    2000,   20000,   20500,   20500,       0,       0,       0,       0,       0,       0,       0,       0,    1000,   17500,   12500,   23000,   23000,   18000,   18000,   18000,       0,       0,       0,       0,       0,       0,       0,       0,   20000,   19500,   10000,   10000,   20500,   19500,   20000,   20000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4000,    4000,    3500,    1500,    2500,   45500,   45500,     500,     500,     500,     500,
     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,    1000,     500,    1500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,     500,     500,   10000,   10500,   12000,   12000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    2500,    2000,    2000,    2000,   20500,   20500,   12000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   19000,   23500,   17500,   17500,   39500,   18000,   18000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   21000,   19500,   19500,   31000,   20000,   20000,   31000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4000,     500,    1000,    1000,   45500,   45500,     500,     500,     500,     500,     500,
     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,     500,    1500,    1500,    1500,    1500,    1500,     500,    1500,    2000,    2000,    2000,    2000,    2000,    2000,     500,    8500,    2500,     500,   12000,       0,       0,       0,       0,       0,       0,       0,       0,    2500,    2500,    3000,    3000,    5500,   12000,   20500,   20000,       0,       0,       0,       0,       0,       0,       0,       0,   11500,     500,   24000,   39000,   39000,   32000,   18000,   26500,       0,       0,       0,       0,       0,       0,       0,       0,   27500,     500,   24000,   31500,   31500,   31000,   20500,   20500,       0,       0,       0,       0,       0,       0,       0,       0,    3500,     500,   18000,   37000,   37000,     500,     500,     500,     500,     500,     500,     500,
    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,    1500,    1500,    1500,    3000,    3000,    2000,    2000,    2000,    2000,    2500,    8500,     500,     500,     500,     500,    4500,    2500,    1500,    1500,   58000,   58000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,   12500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,   41000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    5500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,
    6000,    6000,    6000,    2000,    2000,    2000,    1000,    2500,    2500,    2500,    2500,    2500,    2500,     500,     500,     500,    3000,    3000,    3000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,    5500,    5500,    1500,    1500,    2000,    2000,    6000,
    3000,    3000,     500,     500,    7000,     500,     500,     500,     500,    7500,    7500,    7500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,    1500,    3000,    3000,
    3500,    3500,    3500,    3500,    3500,    3500,    1500,    1500,    1500,    1500,    1500,    4000,    4000,    4000,     500,    2000,    2000,    2000,    2000,    4500,    4500,    4500,    2500,    2500,    2500,     500,     500,     500,     500,     500,    1500,    1500,    1500,    1500,    2000,    2000,    2000,    2000,    3000,    2000,    2500,    2500,    1500,    2000,    2000,    2000,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,     500,     500,     500,    2000,     500,     500,     500,     500,    1000,    1000,    1000,    2500,    1000,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    2000,    2500,    2500,    3000,    3000,    3000,    3000,
   3
    3000,    3500,    3500,    3500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,    4000,    4000,    3000,     500,    4500,    4500,    3500,    4500,    3500,    3500,    3500,    5000,    5000,    4000,     500,     500,     500,    1000,     500,    1000,    1500,    2000,    2000,    2000,    2000,    2000,    2000,    2000,    2000,    1500,    2000,    1500,    2500,    1500,     500,     500,     500,     500,     500,     500,     500,     500,    2000,    1000,    1000,    1000,    2500,    1500,    1500,    1500,    1500,     500,     500,     500,    2000,    2000,    2000,     500,    2000,    1000,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,     500,     500,     500,     500,     500,     500,    1500,     500,    1000,    1000,    2500,    2500,    2500,    3000,    3000,    3000,    3000,
    4500,    3000,    3000,    3000,    3000,    5000,    5000,    5000,    5000,     500,    3500,    3500,     500,     500,     500,     500,     500,    4000,     500,     500,     500,     500,     500,     500,     500,    3500,    1000,    1000,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    2500,    2500,    2500,    2500,    2500,
    2000,    2000,    2000,    2000,    2000,    2000,    2000,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,    3000,    3000,    3000,    3000,    3000,    3500,    3500,    3500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1500,     500,     500,     500,     500,     500,    4500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,    1500,    1500,    1500,    1500,    1500,    2000,    2000,
    1000,    1000,    1000,    1000,    1000,    1500,    1500,   11500,    1500,    3000,    3000,    3000,    3000,    3000,    3000,    3500,    3500,    2500,    2500,    2500,    2500,    2500,    2000,    3000,    3000,     500,     500,     500,     500,    2000,   33000,    6500,    4500,   33500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    8000,    1500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    2500,    2500,    4500,    4500,    4500,    4500,    5000,     500,     500,    4500,     500,     500,     500,     500,     500,     500,    2500,    2500,    1000,    1000,    4000,    6000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,
     500,    1000,     500,     500,     500,    1000,    1000,    1500,    1000,     500,    1500,    1500,    1500,     500,     500,     500,    1000,     500,     500,     500,    2000,    2000,     500,     500,     500,     500,     500,   12000,       0,       0,       0,       0,       0,       0,       0,       0,    3500,    3500,    2000,   30500,   40000,   13000,    5500,   39000,       0,       0,       0,       0,       0,       0,       0,       0,   19500,   19000,   19000,   19000,   19500,   19500,   18000,   18000,       0,       0,       0,       0,       0,       0,       0,       0,   18000,   21000,   33500,    2500,    4500,   20500,   20500,   21000,       0,       0,       0,       0,       0,       0,       0,       0,   25000,     500,   25000,   25000,     500,     500,     500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    3500,    3500,   25500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    3500,    3500,    3500,   18000,   18500,    3500,   39000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   18000,   18500,   18500,   28000,   18000,   17500,   17500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   21000,   10000,   33500,   33000,   20000,   20500,   20500,       0,       0,       0,       0,       0,       0,       0,       0,     500,     500,   20000,     500,   25000,   16500,     500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    4500,   25500,   18000,       0,       0,       0,       0,       0,       0,       0,       0,    1000,   30500,   17500,    2000,    2000,   37500,   12000,   38000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   18500,   19000,   19500,   19500,    1000,   17500,   17500,       0,       0,       0,       0,       0,       0,       0,       0,   20500,   21000,   19500,   10000,   33500,   20000,   20000,   20500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   23500,   17500,   17000,   17500,   17500,   37500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,    6500,   12000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   17000,    2500,    2000,    2000,    2000,   36500,   20000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   18500,    4500,    4000,   23500,    2500,   17500,   17500,       0,       0,       0,       0,       0,       0,       0,       0,     500,   19500,   11500,   18500,   19000,   19500,   19500,   20500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    5000,    5000,    4500,   21000,   20500,   20500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,   20000,   20500,       0,       0,       0,       0,       0,       0,       0,       0,   30500,    3000,    2500,    2000,    2000,    2000,   16000,   16000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4500,    4500,    4000,    3500,   25500,   17000,   17000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   19500,   18500,    8500,   19000,   19500,   19500,   19500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    5000,    5000,    4500,   11500,   20500,   20500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    4500,   20000,   20500,       0,       0,       0,       0,       0,       0,       0,       0,   31000,   38000,    2000,    2000,   38000,   15500,   16000,   16000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   42000,   42000,    3500,   25000,    1000,   17500,   17000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   21000,    3000,    3000,   19000,   35500,   35500,   19000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   21500,     500,    4500,    2500,   20500,   20500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    3500,   20000,   20000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    3500,    3500,    3500,   38000,   16500,   39000,   16000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   42000,   19000,   18500,   19000,   19000,   17000,   17000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   21000,   19500,   19500,   35500,   19000,   35500,   36000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   25000,   36500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,
     500,    1000,     500,     500,     500,    1000,    1000,    1500,    1000,     500,    1500,    1500,    1500,     500,     500,     500,    1000,     500,     500,     500,    2000,    2000,     500,     500,     500,     500,     500,   20000,       0,       0,       0,       0,       0,       0,       0,       0,    3500,    3500,   39000,   31000,   31000,   17500,   31500,   24000,       0,       0,       0,       0,       0,       0,       0,       0,   17500,     500,   16500,   16500,   16500,   16500,   17000,   17000,       0,       0,       0,       0,       0,       0,       0,       0,   19000,     500,   17500,    2500,    4500,   18000,   35500,   10000,       0,       0,       0,       0,       0,       0,       0,       0,    5000,     500,   35000,     500,     500,     500,     500,     500,     500,     500,     500,     500,
    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    3000,    3000,    3000,    3000,    3000,    3000,    3500,    3500,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,     500,     500,     500,     500,    2000,   28500,    6500,    4500,   30000,   30000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,   16000,   16000,   16000,   16000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,   17000,   17000,   17000,   17000,    4500,    4500,   17500,     500,     500,   17500,     500,     500,     500,   18000,     500,     500,    2500,    2500,    1000,    1000,    4000,    6000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,
    2000,    2000,    2000,    2000,    2000,    2000,    2000,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,    3000,    3000,    3000,    3000,    3000,    3500,    3500,    3500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1500,     500,     500,     500,     500,     500,    4500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,    1500,    1500,    1500,    1500,    1500,    2000,    2000,
    4500,    3000,    3000,    3000,    3000,    5000,    5000,    5000,    5000,     500,    3500,    3500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    3500,    1000,    1000,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    2500,    2500,    2500,    2500,    2500,
    3000,    3500,    3500,    3500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,    4000,    4000,    3000,     500,    4500,    4500,    3500,    4500,    3500,    3500,    3500,    5000,    5000,    4000,     500,     500,     500,    1000,     500,    1000,    1500,    2000,    2000,    2000,    2000,    2000,    2000,    2000,    2000,    1500,    2000,    1500,    2500,    1500,     500,     500,     500,     500,     500,     500,     500,     500,    2000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,     500,     500,     500,    2000,    2000,    2000,     500,    2000,    1000,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,     500,     500,     500,     500,     500,     500,    1500,     500,    1000,    1000,    2500,    2500,    2500,    3000,    3000,    3000,    3000,
    3000,    3500,    3500,    3500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,    4000,    4000,    3000,     500,    4500,    4500,    3500,    4500,    3500,    3500,    3500,    5000,    5000,    4000,     500,     500,     500,    1000,     500,    1000,    1500,    2000,    2000,    2000,    2000,    2000,    2000,    2000,    2000,    1500,    2000,    1500,    2500,    1500,     500,     500,     500,     500,     500,     500,     500,     500,    2000,    1000,    1000,    1000,    2500,    1500,    1500,    1500,    1500,     500,     500,     500,    2000,    2000,    2000,     500,    2000,    1000,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,     500,     500,     500,     500,     500,     500,    1500,     500,    1000,    1000,    2500,    2500,    2500,    3000,    3000,    3000,    3000,
    4500,    3000,    3000,    3000,    3000,    5000,    5000,    5000,    5000,     500,    3500,    3500,     500,     500,     500,     500,     500,    4000,     500,     500,     500,     500,     500,     500,     500,    3500,    1000,    1000,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    2500,    2500,    2500,    2500,    2500,
    2000,    2000,    2000,    2000,    2000,    2000,    2000,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,    3000,    3000,    3000,    3000,    3000,    3500,    3500,    3500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1500,     500,     500,     500,     500,     500,    4500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,    1500,    1500,    1500,    1500,    1500,    2000,    2000,
    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    3000,    3000,    3000,    3000,    3000,    3000,    3500,    3500,    2500,    2500,    2500,    2500,    2500,    2000,    3000,    3000,     500,     500,     500,     500,   44500,   44500,   44500,   44500,   24000,   24000,   34500,     500,     500,   23000,     500,     500,   25000,     500,     500,     500,     500,    1000,    1000,    1000,   27500,   41000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    2500,    2500,    4500,    4500,    4500,    4500,    5000,     500,     500,    4500,     500,     500,     500,     500,     500,     500,    2500,    2500,    1000,    1000,    4000,    6000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,
     500,    1000,     500,     500,     500,    1000,    1000,    1500,    1000,     500,    1500,    1500,    1500,     500,     500,     500,    1000,     500,     500,     500,    2000,    2000,     500,     500,     500,     500,     500,   15500,       0,       0,       0,       0,       0,       0,       0,       0,    3500,   23000,   23500,   23500,   23500,   25000,   25000,   35500,       0,       0,       0,       0,       0,       0,       0,       0,   17000,     500,   37500,   43000,   43000,   43000,   43000,    8000,       0,       0,       0,       0,       0,       0,       0,       0,   18500,     500,   16500,   32500,    4500,    2000,   46500,   25500,       0,       0,       0,       0,       0,       0,       0,       0,    5000,     500,   25500,     500,     500,     500,     500,     500,     500,     500,     500,     500,
