0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
1.030460,0.966629,0.931566,0.865355,0.923602,0.848446,0.911020,0.911051,0.899751,0.965524,0.992163,1.061120,1.137552,1.207593,1.262419,1.275536,1.306012,1.289495,1.282238,1.268738,1.245294,1.308688,1.318118,1.186624,1.246106,1.156172,1.165509,1.106684,1.063585,0.978717,1.059564,0.957320,0.958330,0.967950,0.949242,0.789167,0.843720,0.749884,0.728229,0.809454,0.854803,0.735344,0.737611,0.944496,0.975922,1.018085,1.191879,1.233388,1.343458,1.356928,1.410113,1.380983,1.271283,1.267880,1.201042,1.093871,1.116019,0.992705,0.991379,0.969359,0.908049,0.926241,0.997835,0.994024,1.021164,1.001873,0.915987,0.964507,1.125925,1.160830,1.283225,1.275432,1.397921,1.364930,1.345943,1.357780,1.386603,1.288938,1.373870,1.404986,1.458471,1.483358,1.570672,1.509065,1.480980,1.382319,1.299944,1.330814,1.337570,1.208719,1.244481,1.090861,1.008271,0.971802,0.970953,0.948407,
1.141069,1.167066,1.170729,0.990605,0.913399,0.888033,0.863189,0.897735,0.947205,0.973171,1.052126,1.097836,1.233569,1.261315,1.315523,1.284990,1.254558,1.242779,1.170334,1.173935,1.267708,1.282866,1.305578,1.257640,1.186800,1.229595,1.215464,1.232482,1.264318,1.162910,1.023999,1.050511,0.934848,0.837918,0.811162,0.761286,0.738058,0.586458,0.801601,0.681736,0.686772,0.801090,0.817783,0.844446,1.114869,1.216181,1.233806,1.306858,1.438300,1.398357,1.443180,1.459537,1.422142,1.278403,1.265494,1.166763,1.026144,1.080201,0.940699,0.858418,0.846281,0.961263,0.921017,0.884786,1.129609,0.969250,0.967701,1.027268,1.159504,1.162067,1.284760,1.336288,1.370544,1.373182,1.439604,1.408122,1.471064,1.534252,1.515060,1.469302,1.577012,1.629893,1.676779,1.691835,1.600148,1.489280,1.312311,1.250528,1.351141,1.308260,1.248035,1.234731,1.250519,1.204811,1.208950,1.214932,
1.394931,1.456234,1.462794,1.294464,1.084232,0.944938,0.910765,0.815326,1.020871,0.956835,1.031306,1.124250,1.186410,1.276469,1.290139,1.352948,1.309614,1.167225,1.265747,1.184267,1.185211,1.291566,1.262154,1.072232,1.122483,1.060501,1.145689,1.183056,1.248455,1.256300,1.159970,1.112505,1.204945,1.008884,1.080475,0.837856,0.919637,0.715682,0.687900,0.859912,0.811164,0.762330,1.035174,1.040904,1.139146,1.316255,1.359155,1.272950,1.433771,1.352519,1.269145,1.309939,1.294376,1.214673,1.224128,1.158396,1.137042,0.970602,1.026075,0.811361,0.859351,0.865941,1.034509,0.900548,0.925548,1.003916,1.049221,1.036589,1.179647,1.201130,1.257362,1.267147,1.271279,1.284614,1.363983,1.403212,1.486112,1.521727,1.509779,1.511551,1.537086,1.640437,1.732484,1.729463,1.741634,1.666521,1.620486,1.489436,1.401530,1.409881,1.373086,1.299078,1.399611,1.455441,1.456483,1.404404,
0.972598,1.031329,1.021160,0.955811,0.958818,0.609963,0.749326,0.548646,0.617663,0.760469,0.772437,0.900436,1.004569,0.971452,0.997359,0.996191,1.102598,1.089719,1.141688,1.142962,1.185226,1.120379,1.244513,1.232934,1.198203,1.196422,1.227330,1.186761,1.321476,1.330010,1.452693,1.371752,1.493801,1.460918,1.370968,1.327676,1.076937,0.998501,0.972839,0.699274,0.868036,0.838210,0.920684,1.002578,1.131885,1.203612,1.316769,1.311556,1.390289,1.288214,1.302689,1.268387,1.295082,1.192165,1.306337,1.292245,1.339157,1.237256,1.354641,1.092349,1.163005,1.275522,1.208512,1.200105,1.348241,1.150464,1.208551,1.330919,1.262563,1.254306,1.351982,1.294910,1.250720,1.320172,1.448290,1.394614,1.579295,1.579735,1.618011,1.634456,1.700200,1.634611,1.649213,1.727320,1.814734,1.713774,1.729941,1.617359,1.472194,1.311470,1.326614,1.300342,1.288594,1.257428,1.164985,0.978672,
0.859164,0.830460,0.947967,0.752459,0.857349,0.850711,0.780281,0.854809,0.986952,0.880354,1.082340,1.067531,1.093111,0.980711,0.913634,1.018860,1.007691,1.146254,1.252448,1.187099,1.269306,1.228827,1.241445,1.433522,1.538713,1.385957,1.459424,1.424312,1.360908,1.466983,1.550601,1.531029,1.696228,1.661771,1.585490,1.571775,1.501933,1.241350,1.334664,1.228778,0.945147,1.071059,1.183059,1.149273,1.334316,1.469677,1.475806,1.526529,1.595171,1.564487,1.578396,1.513569,1.502340,1.384893,1.447241,1.511679,1.494543,1.476360,1.518995,1.303593,1.418034,1.406142,1.540907,1.409827,1.534892,1.637325,1.486686,1.499986,1.556777,1.238619,1.331766,1.397877,1.262784,1.323365,1.484410,1.332101,1.455151,1.505407,1.633353,1.680032,1.705648,1.624280,1.543123,1.524831,1.600227,1.589904,1.562653,1.532126,1.454617,1.410563,1.361130,1.326719,1.394843,1.122537,1.142765,1.018772,
0.722789,0.535336,0.491898,0.402400,0.375774,0.339751,0.550753,0.454983,0.717214,0.717837,0.922895,0.890714,1.016917,0.926309,0.998134,1.022851,1.170889,1.294122,1.259939,1.234142,1.334807,1.208034,1.266254,1.399389,1.424701,1.375310,1.320730,1.236715,1.217994,1.216182,1.309273,1.291460,1.374486,1.401252,1.465718,1.468693,1.277517,1.349928,1.334430,1.087605,1.129658,1.159107,1.194074,1.072184,1.388909,1.346213,1.376653,1.535989,1.522813,1.469726,1.623750,1.452938,1.501097,1.388182,1.444385,1.479015,1.498000,1.450815,1.454305,1.293252,1.318576,1.434510,1.492842,1.502743,1.749393,1.681502,1.730316,1.681454,1.630800,1.430946,1.578773,1.478156,1.434953,1.476654,1.526534,1.351584,1.421538,1.499055,1.390164,1.387845,1.443157,1.386430,1.234920,1.331267,1.229877,1.290535,1.239948,1.277131,1.323158,1.172009,1.144362,1.171321,0.979368,0.850799,0.916139,0.754972,
2.027871,1.962183,1.889207,1.630499,1.775050,1.668134,1.760697,1.848886,1.991064,2.072864,2.261926,2.262013,2.286815,2.305174,2.478384,2.583796,2.525537,2.676156,2.557697,2.502987,2.637404,2.542768,2.524058,2.679536,2.672728,2.595769,2.612615,2.597522,2.442941,2.558731,2.421142,2.502094,2.676281,2.592214,2.560347,2.646581,2.576616,2.371685,2.667186,2.405704,2.322223,2.470699,2.496093,2.274106,2.530067,2.571930,2.458254,2.644012,2.680501,2.585855,2.658926,2.636303,2.655495,2.619911,2.705552,2.790274,2.701441,2.715802,2.680883,2.656513,2.655564,2.734224,2.802349,2.671997,2.847313,2.899846,2.874330,2.859028,2.898335,2.747967,2.838009,2.850407,2.772545,2.883393,2.908923,2.811367,2.728860,2.784227,2.700623,2.578282,2.629733,2.636227,2.492380,2.560946,2.478399,2.473195,2.505340,2.479386,2.546167,2.523293,2.341689,2.372243,2.271685,2.116850,2.192330,2.200841,
4.002237,4.013762,4.004326,4.006077,3.986441,3.994250,3.981951,3.979731,3.978166,3.981163,3.982903,3.993383,3.994690,3.987199,3.990929,3.990848,4.004962,4.004375,4.007458,4.002793,4.004968,3.995914,3.996593,3.998600,4.003888,3.998175,4.009559,3.998285,4.009807,3.989803,3.998610,3.993248,3.991379,4.004322,3.999980,4.008413,3.996557,4.008279,3.990912,4.004622,3.993932,3.998273,3.987648,3.993267,3.986852,3.992743,3.989000,4.000657,3.995580,4.002359,4.004670,3.998767,4.009198,3.996508,3.996895,3.999045,4.008663,4.008190,4.007325,4.002283,3.993695,4.001974,3.997900,3.995721,4.003348,3.993742,4.006817,4.002460,4.005033,4.005431,3.999805,3.998789,4.003556,3.995377,4.010490,4.003327,4.011864,4.011784,4.011760,4.000726,4.005490,4.000173,3.998231,4.000299,3.997388,3.992050,3.991165,3.994155,3.996657,4.000521,4.007424,4.005676,3.996296,3.998166,4.000508,4.006005,
3.995991,3.995538,3.999347,3.998105,4.002150,4.003936,4.004263,4.004932,4.005233,4.001370,4.002991,3.998992,4.001104,4.004501,4.001961,4.001114,3.999789,3.998003,3.996585,3.997671,3.999203,4.001981,3.998932,4.000844,3.996934,3.998239,3.996579,3.999862,3.996697,4.002596,4.002713,4.001470,4.004240,3.999280,3.999204,3.997708,4.001324,3.999942,4.001626,4.001886,4.003899,4.003764,4.003310,4.003302,4.004588,3.999911,4.000463,4.000800,3.997050,3.996936,3.996586,3.997638,3.995946,3.999808,3.999738,3.999416,3.999831,3.997947,4.000854,3.999169,4.003104,4.001065,4.002419,4.002228,4.000275,4.002134,3.999996,3.997613,3.998976,4.000027,3.999429,4.001346,3.998506,4.002824,3.999951,3.998250,3.998371,3.998624,3.999425,4.000067,3.999708,4.000431,4.000340,4.000971,3.999902,4.001157,4.002912,4.002141,3.999701,3.997834,3.997850,3.997745,3.999640,3.999350,4.000638,3.998439,
4.002252,4.001997,4.002260,4.002666,4.000775,3.999669,3.998825,3.997412,3.998067,3.998990,3.998264,3.999684,3.998048,3.997578,3.998311,3.998676,3.999272,4.001110,4.000860,4.001042,4.000079,3.999903,3.999709,3.999264,4.001603,4.001020,4.001687,3.999515,4.000360,3.999288,3.998804,3.999574,3.998284,3.998997,3.999135,4.000375,4.000123,4.000424,4.000935,3.999887,3.999177,3.999378,3.999017,3.999408,3.999146,3.999890,4.000163,4.000137,4.001153,4.001363,4.000245,4.000499,4.000821,3.999265,4.000306,3.999728,3.999232,3.999592,3.998943,3.999886,3.999473,3.999265,3.998430,3.999141,3.999615,3.999848,4.000628,4.001041,4.000352,3.999516,3.999948,3.999791,3.999957,3.999821,4.000258,4.000593,4.000674,4.000625,4.000827,4.001054,4.000578,3.999625,3.999943,3.999340,3.999289,3.999862,4.000133,3.999582,4.000869,4.001141,4.000731,4.000649,4.000608,4.000890,4.000640,4.001254,
4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,
