0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
-0.017367,0.018131,0.002529,-0.019623,0.013811,-0.042477,0.001607,-0.008698,-0.024825,-0.000127,-0.011463,-0.009580,-0.000676,0.006138,-0.012281,0.006575,-0.006091,-0.002444,0.007130,0.014514,0.013344,0.014326,0.031695,0.017513,0.027032,0.047318,0.018734,-0.002950,0.002719,0.028448,0.031724,0.013019,-0.005534,0.001519,0.002551,-0.027144,-0.014227,0.005435,0.002796,0.025884,0.004721,0.004161,-0.016034,-0.008579,-0.001944,0.025379,0.043347,0.009306,0.006030,0.028794,-0.021321,0.012386,0.000048,-0.009021,0.018529,0.008616,0.004004,0.004785,-0.014285,0.024056,0.007201,0.025353,0.033900,0.012281,0.017340,0.017810,0.026666,0.023703,0.007073,0.011062,0.032254,0.019308,0.018444,0.001042,-0.011879,0.034294,0.009190,0.018671,0.032492,-0.003800,0.000119,0.011938,-0.003075,0.003323,0.004748,0.005700,0.004163,0.008479,-0.009278,-0.012893,-0.003442,-0.000883,-0.004543,-0.002600,0.002869,0.012974,
-0.003730,-0.014389,0.012267,-0.024569,0.005030,-0.007275,-0.032645,-0.000717,0.006188,-0.039326,0.002285,-0.000436,-0.023804,0.030060,-0.022407,0.019272,0.019471,-0.007797,0.025910,0.030716,0.000821,0.036382,0.032306,0.010963,0.059129,0.038103,0.041568,0.049666,-0.007563,0.017805,0.001539,-0.005094,0.011397,0.001100,-0.023079,-0.005275,-0.011956,0.005967,0.010594,0.005066,0.018022,-0.000350,-0.008468,-0.012946,-0.048688,-0.032958,-0.021207,-0.002658,-0.015591,-0.012946,-0.026900,-0.002815,-0.017915,-0.019957,-0.023115,-0.006566,0.011367,-0.009525,0.011985,0.005862,-0.012556,0.001531,-0.022468,0.004078,-0.016737,0.004505,-0.003091,-0.014188,-0.001512,0.006843,-0.003016,0.011234,0.018687,-0.015881,-0.029847,-0.018048,-0.020379,-0.022272,-0.027797,-0.009337,-0.025153,-0.005883,-0.007307,-0.015510,-0.010248,-0.009643,-0.020063,-0.002036,-0.004652,-0.011003,-0.000929,-0.009616,-0.002615,0.002141,-0.008837,0.004231,
0.008587,0.007122,-0.015099,0.005106,-0.005664,-0.013156,0.015428,-0.009625,-0.003457,0.007729,-0.007092,0.007050,0.002358,0.028273,-0.007669,0.029835,0.019963,0.010953,0.031171,0.011614,0.027038,0.011010,0.021220,0.023876,0.036071,0.035616,0.041794,0.048717,0.056965,0.029065,0.040850,0.041884,-0.005865,0.028150,0.009118,0.028503,-0.005138,0.019626,0.020463,0.022649,0.008684,0.026141,0.016738,0.000910,-0.031276,-0.010447,-0.016294,-0.000351,-0.022768,-0.001125,-0.000044,0.022906,-0.011520,-0.010662,-0.015512,-0.018300,-0.016258,-0.012258,-0.002747,-0.017593,-0.019151,-0.009858,-0.037902,-0.002302,-0.014925,-0.012391,-0.019644,0.009981,-0.018189,0.001086,0.020245,-0.009719,0.010076,0.004825,-0.002958,-0.004364,-0.027143,0.004083,-0.025551,-0.010751,-0.024604,-0.013206,-0.018738,-0.000405,-0.019387,0.004040,-0.005152,-0.004000,0.001583,-0.009989,-0.008615,-0.003483,-0.010814,-0.012936,-0.003506,-0.024815,
-0.012119,-0.005270,-0.008226,-0.012746,0.010860,0.004905,-0.019160,0.028173,0.004971,0.010600,0.022281,0.009164,0.013512,0.023598,-0.007682,0.027648,0.008496,0.011410,0.024241,-0.002641,0.032326,0.002097,0.021706,0.027320,0.035967,0.020793,0.036314,0.035207,0.051046,0.027170,0.025824,0.034947,-0.016596,0.013513,-0.008662,0.017426,-0.019190,0.002363,-0.003254,0.019173,0.024465,0.022310,0.013408,0.013694,-0.006859,0.009582,0.011708,-0.000416,-0.022347,0.012325,-0.012981,0.030958,0.009333,-0.013273,0.026203,0.011694,0.008225,0.018132,-0.016890,-0.011904,-0.006201,-0.014148,-0.037814,-0.004177,-0.021033,-0.011155,-0.011636,-0.011650,-0.011178,-0.003845,-0.024397,-0.005656,0.005523,-0.021027,0.014952,-0.011120,-0.005418,0.007640,-0.033379,0.006006,-0.025102,-0.012994,-0.011777,-0.012170,-0.023452,-0.008184,-0.028477,-0.008593,-0.006261,-0.015425,-0.007041,-0.004207,-0.013023,-0.001589,-0.013002,-0.001347,
0.001783,-0.012337,0.019217,-0.019471,0.006686,0.008914,0.001497,0.015557,0.024589,-0.001234,0.018008,0.010599,-0.000223,0.016815,-0.027348,0.000883,-0.000481,-0.033204,0.015236,0.006154,-0.011592,0.017066,0.013039,-0.001999,0.046485,0.007728,0.026599,0.045147,-0.012167,0.021820,0.001610,0.002150,0.020210,0.020234,-0.016997,0.023262,-0.026629,-0.013512,0.010473,0.012112,0.020956,0.037971,0.025324,0.028029,-0.002252,0.013626,0.005606,0.008919,0.005077,0.005669,-0.008435,0.025314,0.011599,0.002827,0.018040,0.016610,0.021089,-0.005917,0.007138,0.012417,-0.031790,-0.013010,-0.012430,-0.040766,-0.016654,0.004540,-0.045048,-0.001035,-0.007426,-0.033873,-0.016231,-0.009941,-0.014191,0.001981,0.004002,0.010756,0.014243,-0.034128,-0.003550,0.002378,-0.032544,0.007680,-0.017303,-0.041613,-0.003837,-0.014856,-0.035696,-0.014223,-0.026850,-0.028986,-0.008911,-0.014812,0.002553,0.002459,-0.018612,0.006435,
0.003057,0.004743,-0.018184,0.010018,0.010760,-0.007517,0.023610,-0.008465,-0.000056,0.002488,-0.017959,0.003167,-0.010885,0.000523,-0.023822,0.007511,-0.009777,-0.009762,0.005963,-0.004127,-0.007401,0.009486,0.015940,0.002672,0.009644,0.040476,0.011257,-0.002936,0.000779,0.019072,0.041218,0.002887,-0.003509,-0.011739,0.024704,-0.015492,-0.008103,0.007014,0.022866,0.033573,0.021629,0.007325,-0.003139,0.006731,0.008049,0.022410,0.033398,0.040391,-0.010554,0.021614,0.033051,-0.021580,0.032233,0.008779,0.016571,0.023502,0.011342,0.005338,0.014771,0.004787,-0.000453,0.031687,0.002947,0.032946,0.028634,-0.014246,0.040174,-0.001850,-0.027607,0.010037,0.003767,-0.001901,0.040306,0.002339,0.009012,0.035232,-0.016645,0.023291,0.021880,-0.026765,0.032046,-0.014499,-0.016444,0.024845,-0.041873,-0.004090,-0.004741,-0.004550,0.002847,-0.016611,-0.018272,0.010579,-0.023277,0.000282,0.008259,-0.012588,
-0.013602,-0.006483,0.005204,-0.008523,0.002521,0.004640,-0.010423,0.000400,0.010652,-0.010921,-0.019224,0.003116,-0.008587,-0.010963,0.003484,-0.002060,-0.012252,0.003062,-0.004021,-0.020088,-0.001581,-0.007044,-0.001502,0.005559,0.019286,0.011364,-0.004185,-0.032621,-0.002751,0.017078,0.032160,-0.036092,0.051676,0.005534,-0.031197,0.004826,0.018132,0.012484,0.025948,-0.000383,0.015323,-0.003308,-0.040021,-0.028867,-0.028228,0.015475,0.011301,-0.024695,0.031666,-0.016159,-0.028145,0.014106,0.001837,0.031370,0.015357,-0.007295,0.022327,0.023864,-0.010740,-0.019404,0.013241,0.004179,0.031358,-0.008725,0.019906,0.019831,-0.021354,-0.003920,0.007620,0.003114,0.006580,0.035298,-0.002216,0.007203,0.026630,-0.027609,0.013183,0.005344,0.006488,0.024065,0.004087,0.066749,0.014743,-0.007695,0.040665,0.023718,-0.017116,0.029608,-0.001969,-0.025321,0.013287,0.003448,-0.004366,-0.011033,-0.003359,0.003676,
0.003726,-0.009717,-0.007133,0.000847,-0.008166,-0.002103,-0.003832,-0.015120,-0.003783,-0.019828,-0.009269,-0.004271,-0.015456,0.011772,-0.022028,-0.011671,0.007938,-0.022876,0.003342,0.012515,-0.038007,0.015934,-0.018131,-0.012166,0.049635,-0.016669,-0.041518,-0.075955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000820,0.049906,0.045047,0.028793,0.025166,-0.012288,-0.053154,-0.076692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010690,0.036270,0.030750,0.018686,0.070009,0.012990,-0.068972,-0.020872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011223,0.035428,0.050188,0.014742,0.031633,0.021046,-0.063323,-0.008375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031735,0.014131,0.010198,0.025854,-0.002947,0.030834,-0.020566,-0.035291,0.001748,0.003357,-0.000919,0.014954,
0.000388,0.012256,0.000381,-0.007858,0.008463,-0.012690,-0.016436,0.000057,-0.006407,-0.009924,-0.007643,-0.015299,-0.013112,-0.014590,-0.019126,-0.014602,-0.029572,-0.006656,-0.015609,-0.013806,-0.006836,-0.004324,-0.010433,0.031831,-0.010577,0.018231,-0.066023,-0.055579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020633,0.023060,0.037429,0.011959,-0.019448,-0.022295,-0.065599,-0.098079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029566,0.037231,0.041503,0.028955,0.003809,0.034711,-0.066031,-0.100198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030188,0.030032,0.023344,0.019770,0.012672,-0.006557,-0.007606,-0.045795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.020073,-0.035853,-0.027135,-0.015016,-0.029591,0.001524,0.018229,-0.045718,-0.027037,0.010690,-0.009363,
-0.006148,-0.005025,-0.004645,0.003611,-0.007019,0.003184,0.014012,-0.013186,-0.003018,-0.002429,-0.025123,-0.003734,-0.015006,-0.021748,-0.023279,-0.015713,-0.029837,-0.016279,-0.012433,-0.021020,-0.021060,0.000254,-0.017086,-0.000887,0.017627,0.017362,-0.062708,-0.027891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038165,0.040450,-0.013141,0.005065,-0.003104,0.002488,-0.094963,-0.090359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007758,0.039508,0.007875,0.030856,0.028723,-0.001768,-0.116847,-0.074615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019874,0.028720,-0.010430,0.034208,0.028253,0.045124,-0.088964,-0.055869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017155,0.002588,-0.043650,0.039466,0.021521,0.016514,0.015797,-0.003250,-0.022859,0.014853,-0.010014,-0.011145,
-0.030441,0.007416,0.006360,-0.029740,-0.005442,-0.002264,-0.017320,-0.000572,-0.000349,-0.008943,0.000995,-0.002303,-0.013433,0.015625,-0.004063,0.001113,0.010785,-0.005980,0.001425,-0.005413,-0.017130,0.017994,-0.006117,-0.008418,0.041996,-0.011451,-0.038624,-0.039433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063548,0.039924,-0.015075,0.004461,0.008280,-0.030882,-0.125403,-0.086126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019569,0.043465,-0.011508,0.034063,0.039677,0.005159,-0.128580,-0.103138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028021,0.041608,-0.003634,0.012739,0.037470,0.033833,-0.102589,-0.055230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000839,0.026439,-0.007592,0.009127,-0.001155,0.027325,0.012662,0.009210,-0.011543,0.001167,0.018341,-0.010170,
-0.008987,0.009067,-0.008086,-0.015275,-0.017534,-0.012139,-0.018167,-0.006782,-0.016946,0.003889,-0.003897,-0.001361,0.011646,0.009214,0.002672,0.020637,-0.003428,0.021318,0.009633,-0.003170,0.024871,0.012276,0.000296,0.013270,0.033696,0.008014,-0.040979,-0.030698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068144,0.049940,-0.020078,-0.015118,-0.011051,-0.018362,-0.107059,-0.098194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019567,0.021852,-0.008203,0.022203,0.013845,0.014996,-0.067356,-0.114337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025126,0.039202,0.006392,0.025613,0.024827,0.027083,-0.071579,-0.087993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003536,0.040103,-0.021511,0.011999,0.014886,0.018696,0.016919,0.022637,-0.010079,0.005839,0.019921,-0.016138,
-0.001356,0.006917,0.004284,-0.025826,-0.017985,-0.009581,-0.017426,-0.019307,0.006254,-0.014123,0.001125,0.011296,-0.001070,0.020594,-0.005163,0.003879,0.007024,-0.003313,0.008458,0.018983,-0.003079,0.039583,0.016617,0.011719,0.041022,0.020466,-0.058522,-0.016449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046740,0.032387,0.012754,0.000471,0.042175,0.017599,-0.098722,-0.069991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005516,0.034792,-0.026767,0.003433,0.040091,0.029435,-0.082746,-0.049173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020730,0.027655,-0.020981,0.024511,0.040310,0.013992,-0.067461,-0.057087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007753,0.013295,-0.029910,0.027876,0.032202,0.024719,0.007459,0.025566,-0.011564,0.025071,-0.013496,0.010081,
