0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
0.275532,0.149496,0.045561,0.000429,0.025669,0.065460,0.192893,0.323439,0.389202,0.482066,0.428790,0.412134,0.385242,0.380428,0.344346,0.433887,0.423193,0.470858,0.433191,0.479374,0.516040,0.487544,0.513269,0.503434,0.359969,0.170618,0.069659,-0.009150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.106932,-0.168364,-0.147557,-0.246613,-0.350300,-0.425418,-0.335473,-0.121984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069776,-0.162506,-0.231527,-0.334136,-0.330838,-0.334955,-0.255363,-0.074804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006424,-0.054346,-0.121795,-0.244950,-0.235462,-0.300830,-0.351558,-0.165383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000399,0.008037,0.078702,0.064701,0.199548,0.267896,0.343905,0.363271,0.480978,0.479061,0.456593,0.384774,
0.479047,0.319623,0.278250,0.151474,0.089360,0.188509,0.213417,0.353591,0.488209,0.502793,0.524664,0.500012,0.391674,0.485237,0.430065,0.436560,0.468526,0.511204,0.502270,0.486288,0.547592,0.578415,0.538262,0.578618,0.441066,0.332218,0.169291,-0.009505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100163,-0.191444,-0.155633,-0.188437,-0.345860,-0.403087,-0.323494,-0.094702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000909,-0.216382,-0.338914,-0.387439,-0.357122,-0.360989,-0.307724,-0.118780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039642,0.018079,-0.137527,-0.179563,-0.282211,-0.354717,-0.361489,-0.167623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043084,0.144426,0.163739,0.234564,0.298620,0.416980,0.572809,0.640280,0.697091,0.690404,0.597103,0.517329,
0.598963,0.444681,0.302718,0.162125,0.165401,0.223590,0.240651,0.363626,0.437554,0.501989,0.565966,0.477709,0.472744,0.413368,0.421881,0.485960,0.513872,0.548145,0.571130,0.555141,0.579517,0.643284,0.579777,0.512886,0.518282,0.346012,0.259992,0.245483,-0.016609,-0.257264,-0.266581,-0.213984,-0.355697,-0.288763,-0.070809,0.070858,0.046155,-0.048600,-0.134141,-0.182890,-0.184954,-0.215360,-0.204827,-0.051535,0.042437,-0.008974,-0.021117,-0.034876,-0.059132,-0.082802,-0.095398,-0.137399,-0.207168,-0.372466,-0.457658,-0.478645,-0.365425,-0.357811,-0.204076,0.037137,0.018907,-0.186109,-0.208322,-0.165969,-0.103845,-0.046017,0.047246,0.097870,0.121838,0.047397,-0.031995,-0.212890,-0.281543,-0.338122,-0.266036,-0.043529,-0.041461,-0.032919,0.000944,0.043461,0.055801,0.024834,0.089446,0.205986,0.183461,0.257270,0.363334,0.418463,0.457014,0.519983,0.621662,0.704431,0.788056,0.810137,0.752012,0.650920,
0.694893,0.495479,0.217350,0.210967,0.126097,0.160057,0.224401,0.300955,0.382971,0.534169,0.606546,0.596700,0.564241,0.498127,0.422421,0.442911,0.532412,0.591062,0.605820,0.632510,0.605161,0.600845,0.567620,0.556921,0.501068,0.414633,0.290395,0.316612,0.453281,0.467238,0.179188,0.095529,0.109909,0.097664,0.139511,0.316081,0.332219,0.262252,0.168126,0.016058,-0.021119,-0.047405,0.014425,0.010450,0.085947,0.047952,-0.010467,-0.045435,-0.000170,-0.064255,-0.123327,-0.112461,-0.157063,-0.185824,-0.284491,-0.326791,-0.287221,-0.266545,-0.121076,0.067512,0.204367,0.087721,-0.001508,0.014098,0.111801,0.145507,0.219716,0.095902,0.134982,0.053435,-0.022188,-0.163288,-0.248091,-0.227330,-0.183804,0.035206,0.098281,0.088915,-0.017388,0.008727,0.037942,0.125348,0.178571,0.194964,0.303687,0.345777,0.320370,0.423209,0.411926,0.452844,0.590102,0.663158,0.748397,0.871287,0.908532,0.833639,
0.680025,0.567675,0.388057,0.235015,0.108115,0.190947,0.184416,0.337252,0.423621,0.542014,0.660911,0.707045,0.636769,0.640010,0.533248,0.505821,0.546527,0.612999,0.606123,0.612474,0.537591,0.593749,0.597192,0.557248,0.521589,0.423424,0.387015,0.496358,0.566140,0.759805,0.755046,0.659529,0.522921,0.340485,0.256703,0.159097,0.110005,0.211319,0.251880,0.192834,0.144094,0.042014,-0.005485,-0.041801,-0.046820,0.066479,-0.045252,-0.104858,-0.002415,-0.027406,-0.066957,-0.192206,-0.218663,-0.175071,-0.212399,-0.292712,-0.368030,-0.330027,-0.147946,0.018474,0.042287,0.117825,0.216378,0.262054,0.371591,0.406219,0.323398,0.253152,0.075668,0.086405,0.029554,-0.109154,-0.078469,-0.055948,0.035135,0.170822,0.207702,0.170988,0.131116,0.106685,0.110863,0.113893,0.191170,0.242358,0.299786,0.328954,0.308014,0.359371,0.446249,0.488718,0.520737,0.592297,0.751955,0.896565,0.970490,0.869512,
0.670032,0.545808,0.431650,0.412270,0.209151,0.152906,0.235271,0.327025,0.363786,0.549557,0.569701,0.603564,0.638016,0.641210,0.619523,0.562070,0.552490,0.578053,0.624433,0.661061,0.601046,0.571555,0.549516,0.605049,0.495005,0.560478,0.598777,0.596946,0.657770,0.715093,0.851361,0.922496,0.773293,0.523573,0.218259,0.114473,0.095653,0.046255,0.014298,0.024604,0.094523,0.049106,-0.082077,-0.196037,-0.183990,-0.111341,0.023349,0.036137,0.051390,-0.033059,-0.083868,-0.204817,-0.245596,-0.287877,-0.254948,-0.314164,-0.294544,-0.129002,0.017063,0.134554,0.208261,0.285274,0.426936,0.529931,0.656405,0.613334,0.411820,0.286428,0.236375,0.360672,0.369914,0.199539,0.258428,0.192212,0.203489,0.183946,0.236812,0.174743,0.131933,0.104188,0.191901,0.294115,0.342170,0.383886,0.314906,0.336760,0.408300,0.484147,0.493313,0.594663,0.659704,0.701569,0.796552,0.904351,0.880621,0.737774,
0.606324,0.633146,0.591456,0.461837,0.277947,0.222515,0.163962,0.237676,0.414123,0.450339,0.545397,0.630703,0.557495,0.616095,0.593208,0.553974,0.564773,0.464534,0.496440,0.580810,0.545596,0.531307,0.432512,0.428837,0.482917,0.561659,0.618136,0.663284,0.687465,0.676840,0.749057,0.899989,0.786222,0.501768,0.275721,0.195203,0.229177,0.159828,0.122092,0.119669,0.104038,0.150077,0.122165,-0.096309,-0.048059,-0.031594,0.048770,0.082534,0.095501,0.062371,0.005027,-0.122336,-0.182852,-0.135811,-0.169364,-0.087353,0.108276,0.326913,0.464612,0.521295,0.578979,0.586432,0.562638,0.618094,0.593685,0.443238,0.315355,0.321473,0.398605,0.424730,0.414112,0.360830,0.348645,0.402244,0.370336,0.280256,0.158847,0.171533,0.252882,0.285603,0.396146,0.454148,0.480072,0.523224,0.453537,0.426910,0.530296,0.482638,0.575540,0.733712,0.691899,0.735534,0.739772,0.725902,0.708693,0.659306,
0.669452,0.705641,0.658908,0.595482,0.354606,0.183040,0.192648,0.194735,0.298310,0.427925,0.487661,0.593835,0.595244,0.553084,0.649198,0.687815,0.609022,0.557477,0.446669,0.357802,0.428549,0.478858,0.318423,0.364737,0.415531,0.419075,0.490166,0.595219,0.644937,0.705019,0.711482,0.638644,0.592087,0.542520,0.556865,0.510558,0.463358,0.341010,0.315658,0.320792,0.380373,0.414718,0.411743,0.330416,0.270907,0.257499,0.222514,0.244739,0.195890,-0.001694,-0.092101,-0.024759,0.003522,0.032689,0.101319,0.194345,0.366395,0.436117,0.399304,0.442345,0.407544,0.429445,0.463901,0.414369,0.255774,0.171319,0.220084,0.324501,0.296114,0.290226,0.242185,0.178169,0.211309,0.261513,0.188348,0.209727,0.269094,0.211852,0.233839,0.249002,0.300240,0.330657,0.294671,0.345745,0.414023,0.424866,0.360027,0.396769,0.474992,0.593900,0.631776,0.663369,0.689068,0.637816,0.653269,0.619051,
0.680073,0.633818,0.644372,0.404193,0.277614,0.135395,0.070224,0.202210,0.163102,0.304490,0.426031,0.532807,0.592234,0.598987,0.652076,0.772162,0.851240,0.588504,0.436227,0.378293,0.290889,0.376915,0.356464,0.362593,0.352812,0.314351,0.301392,0.379080,0.523877,0.612341,0.529233,0.404005,0.510050,0.658401,0.637599,0.480101,0.358908,0.353308,0.309309,0.261552,0.361983,0.459372,0.417079,0.510181,0.533701,0.524388,0.521182,0.441024,0.309936,0.258595,0.140296,0.186222,0.230563,0.234128,0.243258,0.166600,0.143304,0.022840,-0.101500,-0.016424,0.086126,0.073010,0.094741,0.048589,0.098016,0.159869,0.157228,0.183708,0.268538,0.185527,0.102520,0.060646,0.134485,0.038832,0.101779,0.173225,0.157946,0.251388,0.192850,0.195274,0.297197,0.268440,0.327674,0.323151,0.296054,0.319494,0.269147,0.252440,0.269389,0.363612,0.490966,0.503485,0.609896,0.669089,0.714634,0.716009,
0.556883,0.452119,0.367895,0.305858,0.231362,0.116540,0.112320,0.105934,0.175914,0.293569,0.364970,0.563130,0.593437,0.602724,0.710161,0.704432,0.633484,0.571323,0.382666,0.284195,0.300002,0.304763,0.307386,0.269242,0.243010,0.117260,0.046295,0.201879,0.254774,0.039609,0.026053,0.042161,0.067653,0.147995,0.182698,0.266648,0.135757,0.071838,0.050584,0.118017,0.132085,0.220734,0.188438,0.213353,0.244299,0.226019,0.134262,0.215683,0.178831,0.267981,0.263786,0.196025,0.187198,0.037184,-0.006829,-0.098228,-0.256896,-0.267027,-0.315981,-0.258952,-0.182079,-0.165158,-0.012720,0.005405,-0.032647,-0.015105,-0.031012,0.068769,0.063609,0.125383,0.187459,0.067108,-0.014417,-0.042353,-0.042751,0.100562,0.190395,0.211898,0.197818,0.265160,0.196989,0.308952,0.235201,0.260652,0.200598,0.193852,0.146691,0.149703,0.166432,0.180680,0.251544,0.305801,0.395463,0.497253,0.577648,0.588573,
0.282208,0.301329,0.233215,0.168011,0.269302,0.167293,0.180777,0.187167,0.202934,0.348885,0.414657,0.457495,0.557629,0.602729,0.614062,0.599566,0.534232,0.380965,0.272210,0.304588,0.309897,0.328205,0.365329,0.307920,0.104477,0.036068,-0.072870,-0.081660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024644,0.039427,0.050506,-0.024355,-0.023389,-0.002972,0.137816,0.118203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038307,-0.093666,-0.159934,-0.187169,-0.187542,-0.242218,-0.190185,-0.041031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079529,0.212939,0.191539,0.099389,-0.020903,-0.058589,-0.146399,0.002338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021473,0.040693,0.017789,0.062417,0.042612,0.038537,0.040894,0.083858,0.194590,0.224528,0.270700,0.384133,
0.204728,0.120662,0.191917,0.245356,0.148351,0.183336,0.184642,0.118129,0.225830,0.266393,0.352066,0.420443,0.430639,0.581025,0.582162,0.458208,0.452067,0.430823,0.307203,0.322156,0.296973,0.297723,0.335677,0.257936,0.011326,-0.105954,-0.189163,-0.075126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066307,-0.022950,-0.008354,-0.048446,-0.000841,-0.049382,-0.010824,-0.029126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090425,-0.111246,-0.105612,-0.132196,-0.219852,-0.226594,-0.136342,-0.060413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007994,-0.012549,-0.009136,-0.014761,-0.103060,-0.159647,-0.264043,-0.140541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028012,-0.081362,-0.112861,-0.092738,-0.052929,0.023572,0.020313,0.084507,0.121794,0.196765,0.187040,0.146559,
0.119600,0.084899,0.047804,0.123520,0.157885,0.090311,0.140519,0.125119,0.135496,0.254170,0.292617,0.352219,0.501118,0.459735,0.498643,0.539874,0.331838,0.279568,0.332489,0.279075,0.273687,0.334495,0.184114,0.131861,0.037584,-0.213638,-0.220741,-0.109777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078851,-0.074696,-0.015650,-0.000987,0.018764,-0.019296,0.002579,0.045038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023779,-0.088307,-0.142357,-0.237106,-0.348265,-0.350403,-0.185721,-0.077089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004356,-0.218745,-0.315840,-0.275428,-0.295782,-0.376926,-0.270341,-0.161459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043829,-0.141892,-0.144529,-0.168138,-0.137503,-0.000946,-0.001557,0.092292,0.109539,0.211452,0.138998,0.083041,
0.003207,0.051768,0.069214,0.063418,0.095434,0.132251,0.086334,0.150221,0.196875,0.183389,0.334835,0.410755,0.403499,0.497953,0.455658,0.271221,0.238650,0.195968,0.185224,0.256665,0.315020,0.233301,0.174641,0.047049,-0.045459,-0.134322,-0.189763,-0.077309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009895,-0.046875,-0.074236,0.043522,0.011189,-0.008398,0.034102,0.008660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085458,-0.125709,-0.236837,-0.311891,-0.355268,-0.281395,-0.153860,-0.074373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047794,-0.223984,-0.386690,-0.369771,-0.415235,-0.391157,-0.279833,-0.131454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013709,-0.078901,-0.128007,-0.254876,-0.165526,-0.063881,0.004441,0.028007,0.124510,0.163762,0.142956,0.141039,
0.109542,0.090800,0.104631,0.180721,0.102242,0.145641,0.135239,0.045283,0.152396,0.227523,0.196486,0.371440,0.356922,0.296242,0.302869,0.246768,0.208943,0.212377,0.298556,0.334184,0.339517,0.237278,0.099156,0.134304,-0.034491,-0.089803,-0.100341,-0.078978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064836,-0.093761,-0.022068,0.097320,0.065366,-0.036080,0.047739,0.015397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066730,-0.084862,-0.252978,-0.369008,-0.347497,-0.331706,-0.211495,-0.085654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048628,-0.146717,-0.271996,-0.322134,-0.365273,-0.358971,-0.380211,-0.144156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000533,-0.100030,-0.214942,-0.313345,-0.225837,-0.263818,-0.149283,-0.078074,0.119209,0.173168,0.033464,0.032442,
0.120681,0.174684,0.087231,0.113394,0.114240,-0.000238,-0.042091,0.030741,-0.015076,0.028303,0.165041,0.172555,0.252353,0.259939,0.288485,0.297909,0.309681,0.402715,0.387461,0.410293,0.305954,0.327334,0.177075,0.121523,0.118090,-0.118752,-0.153750,-0.059463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008165,-0.016256,0.066376,0.066457,0.026863,-0.011848,0.013153,0.015885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024889,-0.022640,-0.014427,-0.212256,-0.286627,-0.274124,-0.249252,-0.107565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015673,-0.063442,-0.130853,-0.200288,-0.273290,-0.375342,-0.321614,-0.125939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021663,-0.033178,-0.189879,-0.201475,-0.262142,-0.177813,-0.271472,-0.113062,-0.036271,0.063527,0.150203,0.074932,
0.028313,0.079862,0.015602,-0.002950,-0.082771,-0.115744,-0.080283,-0.197757,-0.112940,-0.010114,0.065351,0.125448,0.211501,0.267079,0.323621,0.343130,0.421810,0.447959,0.431482,0.403393,0.292944,0.313854,0.350847,0.225053,0.093496,0.025923,-0.039630,-0.042892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025658,0.004467,0.027814,0.010197,0.012427,-0.051109,-0.102352,-0.066446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039463,0.027133,0.054470,-0.024988,-0.102535,-0.153368,-0.197175,-0.101399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031710,0.025368,0.015607,0.001584,-0.002305,-0.130869,-0.171753,-0.115697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021355,0.063521,0.043462,0.049305,-0.006104,0.049369,-0.127329,-0.173171,-0.019532,0.058212,-0.079632,0.073537,
