0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
-0.110355,-0.105434,-0.107433,-0.101891,-0.099177,-0.086993,-0.080114,-0.072291,-0.062263,-0.057451,-0.057173,-0.046797,-0.043923,-0.034473,-0.035005,-0.030646,-0.030074,-0.021493,-0.016563,-0.013564,-0.009145,-0.008536,0.008968,0.026431,0.042163,0.074530,0.135406,0.194400,0.020426,-0.011019,0.013985,-0.011513,-0.007275,-0.001505,-0.011174,-0.013320,-0.020483,-0.028783,-0.043891,-0.032824,-0.027412,-0.026856,-0.019285,0.002888,-0.000841,-0.001706,-0.008384,-0.002364,-0.003556,0.002018,0.001080,-0.000374,-0.010705,-0.009907,-0.014078,-0.026762,-0.029474,-0.021727,-0.016072,0.016122,-0.004141,0.003113,-0.017877,-0.007925,-0.011639,-0.008112,-0.012956,-0.000381,-0.013613,-0.015850,-0.029372,-0.037548,-0.042576,-0.036290,-0.035903,-0.000610,-0.014166,0.006865,-0.024137,-0.003515,-0.016955,-0.009739,-0.021882,0.002084,-0.032669,-0.022040,-0.035380,-0.044334,-0.063366,-0.064216,-0.083478,-0.091643,-0.103445,-0.106860,-0.116933,-0.108105,
-0.098034,-0.094358,-0.095811,-0.077688,-0.072755,-0.063309,-0.059772,-0.048043,-0.052517,-0.047040,-0.041477,-0.035369,-0.038701,-0.030785,-0.032002,-0.023615,-0.024864,-0.013287,-0.015628,-0.004398,-0.002585,0.010579,0.012998,0.032019,0.041038,0.078541,0.161865,0.246800,0.222545,0.145876,-0.042688,0.013549,-0.037497,-0.055555,-0.056384,-0.044649,-0.048178,-0.048527,-0.026785,-0.024528,-0.021759,-0.020469,-0.005772,0.007102,0.001823,0.004995,-0.015988,-0.000743,0.000134,-0.003189,-0.005809,0.004524,-0.010270,-0.016370,-0.019041,-0.036204,-0.028790,-0.032553,-0.011654,0.003058,-0.017725,-0.002209,-0.059278,-0.020158,-0.032771,-0.023413,-0.040340,-0.014283,-0.045073,-0.041466,-0.047268,-0.051385,-0.054237,-0.053908,-0.035301,-0.011249,-0.025865,0.006090,-0.054872,-0.024318,-0.046472,-0.026186,-0.058453,-0.026358,-0.062881,-0.054997,-0.088059,-0.079870,-0.089502,-0.094481,-0.108037,-0.106719,-0.111133,-0.096474,-0.110124,-0.096457,
-0.073782,-0.058500,-0.064799,-0.038223,-0.051149,-0.032852,-0.033949,-0.033042,-0.034224,-0.026598,-0.035192,-0.030160,-0.028640,-0.027374,-0.024643,-0.018990,-0.021482,-0.008943,-0.007331,-0.002982,-0.002185,0.007403,0.013173,0.030866,0.027992,0.050928,0.114190,0.158868,0.189938,0.106590,0.118674,0.011534,0.001282,-0.043025,-0.036530,-0.025183,-0.033817,-0.021096,0.000267,-0.004844,-0.008633,-0.005259,-0.000113,0.005589,-0.002705,-0.009394,0.012836,-0.005667,0.003432,-0.003671,-0.010309,-0.019667,-0.012001,-0.021902,-0.029481,-0.027533,-0.020162,-0.018065,-0.024304,-0.014233,-0.014355,-0.035771,-0.013353,-0.022346,-0.026219,-0.013234,-0.026128,-0.034874,-0.028202,-0.027714,-0.029388,-0.037151,-0.026701,-0.019978,-0.036223,-0.020696,-0.009355,-0.031586,-0.011534,-0.029906,-0.036726,-0.028210,-0.032166,-0.044906,-0.044453,-0.059936,-0.064172,-0.061703,-0.068994,-0.052691,-0.080910,-0.061336,-0.071592,-0.067334,-0.074879,-0.062730,
-0.030292,-0.012373,-0.019666,-0.012801,-0.013530,-0.006828,-0.018301,-0.010202,-0.014931,-0.017446,-0.019472,-0.019330,-0.017329,-0.016819,-0.013663,-0.007659,-0.011719,-0.005750,-0.000295,-0.008959,-0.008227,-0.008396,-0.001661,0.014513,0.019309,0.015676,0.035178,0.057416,0.095256,0.033977,0.143892,-0.000533,0.042739,-0.009107,0.008398,0.002238,0.012479,0.005283,0.006763,0.020989,0.021227,0.025511,0.012717,0.006565,0.006985,-0.011697,0.006854,-0.015542,-0.013160,-0.014757,-0.011698,-0.035827,-0.019009,-0.017991,-0.015559,-0.006934,0.002028,0.018777,-0.009968,-0.009361,-0.013872,-0.030832,0.002062,-0.016768,-0.017886,-0.012292,-0.012692,-0.029346,-0.000017,-0.013698,-0.019855,-0.022762,-0.019953,0.009372,-0.020015,-0.007169,-0.018579,-0.038274,0.001109,-0.015947,-0.018327,-0.007063,-0.008679,-0.032530,-0.023570,-0.023531,-0.032748,-0.029863,-0.035871,-0.020614,-0.039680,-0.019641,-0.034325,-0.030999,-0.026809,-0.023263,
0.032666,0.015641,0.023908,0.012097,0.014508,0.006537,0.014651,0.006745,0.006018,0.007943,0.004258,0.004236,0.001916,0.003870,-0.001491,-0.005742,-0.000842,-0.010537,-0.017007,-0.013237,-0.009609,-0.011438,-0.012031,-0.028663,-0.023497,-0.024651,-0.019947,-0.026413,-0.036988,0.018017,-0.058665,0.063172,0.025906,0.067007,0.044415,0.054133,0.041364,0.032719,0.032544,0.031030,0.025656,0.011920,0.017567,0.008082,0.000766,0.009020,-0.030844,-0.009883,-0.019742,-0.018907,-0.021741,0.007836,-0.008834,-0.000710,0.005114,0.006128,0.009316,-0.006369,0.005973,0.001358,-0.004223,0.012893,-0.015243,-0.001321,0.004495,-0.002045,0.003312,0.012987,0.001220,0.007428,0.014846,0.007577,0.007944,-0.012583,0.009931,-0.007521,0.009783,0.019674,-0.007197,0.008931,0.018955,0.008237,0.002039,0.029673,0.005119,0.006178,0.008102,0.010018,0.010442,0.001811,0.016925,0.006410,0.020202,0.024543,0.029157,0.022687,
0.064530,0.043198,0.052853,0.032544,0.041577,0.028149,0.032466,0.028670,0.029516,0.023345,0.023382,0.017288,0.014077,0.010360,0.011161,0.003323,0.002253,-0.006688,-0.010384,-0.004824,-0.006597,-0.009329,-0.019034,-0.035828,-0.028162,-0.036615,-0.087255,-0.104736,-0.136808,-0.029643,-0.078492,0.040489,0.024818,0.068070,0.068314,0.061023,0.063314,0.065512,0.047918,0.038182,0.034973,0.021515,0.017082,0.008337,-0.003113,0.004046,-0.017333,-0.008790,-0.013083,-0.009269,0.001579,0.014612,0.002539,0.008832,0.009802,0.007698,0.015077,0.005366,0.009403,-0.004229,-0.001710,0.014914,-0.004918,0.003640,0.018343,0.010535,0.021563,0.014446,0.019394,0.025369,0.027308,0.036390,0.031373,0.026310,0.034116,0.020295,0.026469,0.035313,0.013028,0.027057,0.021500,0.020670,0.027653,0.023432,0.026497,0.032172,0.028810,0.027082,0.041839,0.032371,0.059024,0.043394,0.063397,0.054811,0.064058,0.054712,
0.081724,0.063554,0.067119,0.056244,0.053538,0.050226,0.046265,0.041798,0.041928,0.032474,0.034536,0.023471,0.026758,0.020281,0.014318,0.005861,0.015682,-0.002687,0.007157,-0.005772,-0.005884,-0.021060,-0.015882,-0.037344,-0.022345,-0.053320,-0.109017,-0.190103,-0.159517,-0.114088,0.071538,-0.003807,0.046908,0.041373,0.058515,0.031255,0.069113,0.060455,0.064997,0.065474,0.063108,0.051119,0.029625,-0.010497,0.005764,-0.020060,0.030003,-0.002107,0.009019,0.001728,0.019049,-0.011001,0.027832,0.016449,0.032788,0.030751,0.039726,0.028671,0.016977,-0.019874,0.003998,-0.014450,0.043164,0.016201,0.031172,0.023402,0.040714,0.013069,0.038031,0.032550,0.037161,0.044873,0.052290,0.056968,0.038364,0.027521,0.036817,0.013179,0.060129,0.032757,0.053185,0.030516,0.052173,0.011099,0.049559,0.031837,0.051715,0.048019,0.059804,0.058670,0.078156,0.082913,0.091343,0.079812,0.087088,0.075954,
0.079237,0.076621,0.072931,0.063798,0.064968,0.064105,0.056782,0.053943,0.051122,0.044681,0.039765,0.035678,0.035167,0.022845,0.025308,0.022173,0.022054,0.021848,0.014173,0.008831,0.006968,0.000649,-0.012167,-0.023296,-0.024208,-0.042560,-0.089362,-0.155312,-0.012001,0.001739,0.005432,0.008370,0.011370,0.005990,0.010534,0.011255,0.030515,0.030854,0.058611,0.066426,0.077922,0.064444,0.035334,-0.004802,0.009375,-0.005714,0.012822,0.005044,0.010818,-0.001048,0.007588,-0.008765,0.023705,0.020255,0.025898,0.027723,0.042783,0.035964,0.025289,-0.012024,0.008391,-0.003865,0.020984,0.004309,0.014115,0.008125,0.014205,0.001316,0.016309,0.013794,0.021575,0.029235,0.042788,0.033742,0.032958,0.006435,0.018133,0.003335,0.028152,0.008415,0.028503,0.009557,0.021336,-0.002236,0.024687,0.012209,0.025556,0.029987,0.039698,0.040408,0.056416,0.070093,0.080548,0.083482,0.094501,0.082572,
0.065414,0.065905,0.064433,0.068588,0.063746,0.057842,0.057569,0.055944,0.045671,0.046408,0.038477,0.032459,0.032513,0.031069,0.024560,0.034407,0.030414,0.024624,0.026777,0.025376,0.007022,0.024331,0.005449,-0.003639,-0.006384,-0.021235,-0.030048,-0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004926,0.004898,0.012098,0.026285,0.039677,0.051223,0.042802,0.016865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001163,0.005803,0.002387,0.007391,0.018895,0.031615,0.038254,0.014600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002765,-0.000866,-0.000438,0.009862,0.012719,0.022780,0.025874,0.014319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003438,0.003718,-0.001233,0.005512,0.005003,0.010322,0.025516,0.037685,0.039234,0.051093,0.055898,0.059342,
0.039310,0.046107,0.053563,0.053151,0.051999,0.055372,0.042497,0.044269,0.042879,0.036997,0.035736,0.036506,0.030237,0.035712,0.028487,0.023172,0.029928,0.024052,0.032761,0.029455,0.022358,0.027837,0.023209,0.008763,0.010313,0.001212,-0.004260,0.004891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003133,-0.002081,0.000841,-0.000152,0.005655,0.016663,0.030589,0.014025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.001548,0.000555,0.006602,0.009676,0.012151,0.022381,0.009625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002181,0.001947,-0.000416,0.000668,0.001402,0.002477,0.005389,0.004512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001762,0.000525,0.000222,0.008479,0.003718,0.009398,0.008526,0.014622,0.017659,0.026419,0.028981,0.039264,
0.023211,0.030238,0.032306,0.034239,0.037772,0.037420,0.036088,0.039980,0.032977,0.033642,0.033683,0.031251,0.031484,0.026615,0.031469,0.022835,0.023951,0.026266,0.023099,0.027060,0.029776,0.021817,0.025223,0.009613,0.005785,0.003869,-0.004411,-0.001938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.001584,-0.004937,-0.014903,-0.009781,-0.015915,0.000085,0.003768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001153,0.002933,-0.000845,-0.003563,0.013465,0.006219,0.007980,0.006675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003168,0.004165,-0.000758,-0.004628,-0.011991,-0.010359,-0.009590,-0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.003806,0.003304,0.001956,0.001386,0.002689,0.002510,0.006182,0.001295,0.007041,0.012085,0.017433,
-0.007923,-0.002745,0.009058,0.008925,0.013655,0.019347,0.017901,0.021374,0.025160,0.023308,0.021963,0.025718,0.023951,0.022466,0.025524,0.022299,0.024872,0.019411,0.015409,0.025196,0.021497,0.016149,0.019045,0.012338,0.004159,0.003636,-0.007760,-0.005003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004389,0.009377,-0.009877,-0.016858,-0.018730,-0.019532,-0.021487,-0.002911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001806,0.002352,-0.001606,0.000539,0.005210,-0.000314,-0.000753,0.004169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001571,-0.000406,-0.004408,-0.008882,-0.004698,-0.006670,-0.020596,-0.006870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000858,0.000440,0.000127,0.002629,0.006216,0.002448,0.003756,-0.000828,-0.006158,-0.007026,-0.008792,-0.006084,
-0.025638,-0.020493,-0.024028,-0.014331,-0.015283,-0.009155,0.000456,0.002286,0.006424,0.010732,0.014562,0.016864,0.017491,0.018544,0.012423,0.017649,0.010057,0.012064,0.021052,0.017678,0.016812,0.023503,0.009550,0.009075,0.013616,0.002646,0.002505,-0.000350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002134,-0.001015,0.000087,-0.016028,-0.032330,-0.039327,-0.032338,-0.007211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,-0.000660,0.001227,-0.000573,-0.004796,-0.006326,-0.005673,-0.002838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000552,-0.004806,-0.006353,-0.011293,-0.008406,-0.018808,-0.004504,-0.003317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000557,-0.002775,-0.000821,0.000787,-0.001145,0.002415,0.003536,0.001797,0.001674,-0.010187,-0.011747,-0.018315,
-0.031744,-0.033445,-0.029500,-0.028874,-0.026288,-0.019014,-0.018220,-0.014706,-0.008339,-0.004138,-0.000122,0.000172,0.008316,0.009168,0.005052,0.010444,0.007525,0.014681,0.007710,0.006095,0.010255,0.012651,0.011100,0.019151,0.014229,0.000973,-0.000141,-0.008057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001018,-0.007252,-0.006250,-0.015595,-0.030293,-0.038497,-0.035883,-0.016813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000469,-0.002269,-0.001551,-0.001912,-0.010324,-0.010182,-0.019277,-0.016302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000257,-0.008085,-0.004552,-0.005916,-0.009924,-0.003379,-0.001448,-0.005951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000352,-0.003608,-0.003045,-0.001501,-0.002974,0.001425,-0.001589,-0.001967,-0.008086,-0.017552,-0.022510,-0.029425,
-0.039207,-0.046753,-0.046237,-0.040033,-0.035780,-0.033693,-0.027440,-0.028279,-0.020004,-0.023417,-0.014716,-0.011578,-0.011993,-0.010099,-0.004626,0.001331,0.004900,0.001018,0.003678,0.003264,0.002098,0.012941,0.014577,0.027514,0.019601,0.011049,0.002707,-0.008536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.011130,-0.021529,-0.035089,-0.035523,-0.035857,-0.038071,-0.014654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002490,0.002329,0.005478,-0.004077,-0.006862,-0.018337,-0.025060,-0.015559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001488,-0.002990,-0.003039,-0.006700,-0.007737,-0.010015,-0.014182,-0.004173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001481,0.000125,0.001720,-0.003963,-0.002292,-0.005353,-0.009528,-0.019085,-0.030125,-0.038681,-0.037578,-0.042886,
-0.055273,-0.062725,-0.053947,-0.059528,-0.058423,-0.053461,-0.046218,-0.046798,-0.035295,-0.037738,-0.029478,-0.026845,-0.019195,-0.016721,-0.009614,-0.008559,-0.005428,-0.002562,0.001651,-0.001652,0.013943,-0.002064,0.020039,0.028564,0.035406,0.031802,0.020069,-0.006673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001609,-0.016526,-0.042797,-0.049878,-0.043333,-0.048202,-0.052879,-0.024338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000901,-0.003239,-0.000010,-0.010424,-0.014133,-0.033220,-0.046309,-0.020043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002725,-0.003333,0.003824,-0.006591,-0.005848,-0.019186,-0.022620,-0.015549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001418,-0.004468,0.002784,-0.004474,-0.003144,-0.018696,-0.034086,-0.046877,-0.045868,-0.055418,-0.050416,-0.057188,
-0.069329,-0.069757,-0.069839,-0.068555,-0.068583,-0.066751,-0.059260,-0.053704,-0.046738,-0.035974,-0.033082,-0.028917,-0.024067,-0.018193,-0.013674,-0.013972,-0.011574,-0.002761,-0.001586,0.001256,0.003222,-0.000152,0.019047,0.023871,0.033551,0.047083,0.096094,0.164462,0.012797,-0.006842,0.001615,-0.018604,0.003965,-0.001722,-0.013005,-0.016776,-0.030427,-0.051593,-0.063722,-0.057437,-0.066575,-0.064854,-0.029258,0.001522,-0.011519,-0.007350,-0.023274,-0.015483,-0.021757,-0.012438,-0.020798,-0.002916,-0.028314,-0.026359,-0.041497,-0.050449,-0.066618,-0.046943,-0.044892,0.012771,-0.022408,0.003644,-0.029971,-0.003487,-0.025526,-0.001645,-0.017566,0.004914,-0.021439,-0.017345,-0.017597,-0.021946,-0.037502,-0.020761,-0.022478,0.005736,-0.016886,0.008318,-0.030528,-0.004207,-0.025546,-0.004571,-0.018818,0.004413,-0.027246,-0.010956,-0.019719,-0.026313,-0.035930,-0.040717,-0.055995,-0.067246,-0.070924,-0.071975,-0.072969,-0.065368,
-0.067459,-0.055770,-0.064619,-0.049935,-0.057418,-0.047292,-0.050781,-0.043092,-0.043218,-0.035293,-0.035209,-0.023672,-0.030273,-0.023789,-0.023968,-0.014539,-0.022326,-0.005719,-0.013128,-0.000587,-0.001981,0.018306,0.004647,0.024133,0.026707,0.049063,0.114097,0.210487,0.182949,0.111762,-0.045859,0.001715,-0.039090,-0.044644,-0.066853,-0.058113,-0.060804,-0.069414,-0.050552,-0.052390,-0.057565,-0.070330,-0.029148,-0.000367,-0.015401,-0.014648,-0.044011,-0.028451,-0.041083,-0.041930,-0.052903,-0.033872,-0.051771,-0.053344,-0.069592,-0.062501,-0.068045,-0.066737,-0.042239,-0.001075,-0.032630,-0.008039,-0.074473,-0.021274,-0.059277,-0.032464,-0.053303,-0.015121,-0.055210,-0.028082,-0.042997,-0.043595,-0.057431,-0.042369,-0.031089,-0.001581,-0.029622,0.006739,-0.065504,-0.009030,-0.056571,-0.016017,-0.055413,-0.009253,-0.058441,-0.031290,-0.062631,-0.041734,-0.067970,-0.058994,-0.077855,-0.072694,-0.079788,-0.057508,-0.081161,-0.059681,
-0.047418,-0.031804,-0.049261,-0.027719,-0.043225,-0.033890,-0.040294,-0.030312,-0.040574,-0.033014,-0.034709,-0.029132,-0.027064,-0.021806,-0.024173,-0.012884,-0.017042,-0.007722,-0.007184,-0.000913,-0.000289,0.006278,0.016815,0.024747,0.027750,0.048968,0.111205,0.143394,0.190178,0.091593,0.109630,-0.024084,-0.015360,-0.067519,-0.064306,-0.048515,-0.059796,-0.056004,-0.037732,-0.042248,-0.041943,-0.033057,-0.025420,-0.001119,-0.009344,-0.030129,-0.003478,-0.037967,-0.028569,-0.040365,-0.032949,-0.055050,-0.046882,-0.055172,-0.049515,-0.049806,-0.029601,-0.031898,-0.026937,-0.021666,-0.003987,-0.046542,-0.019652,-0.052018,-0.032794,-0.039575,-0.038598,-0.050583,-0.042060,-0.058567,-0.045195,-0.048380,-0.043202,-0.036001,-0.038591,-0.036226,-0.025254,-0.045162,-0.019391,-0.041181,-0.035039,-0.031427,-0.035805,-0.036964,-0.041543,-0.042293,-0.051042,-0.042234,-0.047800,-0.037397,-0.067345,-0.036531,-0.057028,-0.044701,-0.051908,-0.035261,
-0.024425,-0.009337,-0.016664,-0.009651,-0.022193,-0.013379,-0.020195,-0.014154,-0.022460,-0.010875,-0.018991,-0.013643,-0.014924,-0.012436,-0.011459,-0.006613,-0.008368,0.001821,0.011051,0.005924,0.006059,0.011057,0.017491,0.035783,0.033874,0.034520,0.048449,0.066874,0.103877,0.062120,0.132580,-0.007113,-0.011655,-0.040590,-0.038175,-0.046768,-0.040228,-0.032621,-0.028813,-0.021480,-0.017600,0.004825,-0.010429,-0.003028,-0.015963,-0.027546,-0.012614,-0.037401,-0.039534,-0.028388,-0.034984,-0.045810,-0.033716,-0.035680,-0.030066,-0.025253,-0.019494,-0.000594,-0.015793,-0.004386,-0.015341,-0.039268,-0.003670,-0.047003,-0.030739,-0.036132,-0.036904,-0.050807,-0.034314,-0.039603,-0.041568,-0.034065,-0.024736,-0.009887,-0.032144,-0.018934,-0.032184,-0.052441,-0.009757,-0.042079,-0.037214,-0.024805,-0.030561,-0.045665,-0.029558,-0.039516,-0.040533,-0.031855,-0.037948,-0.018366,-0.028668,-0.013783,-0.019883,-0.022489,-0.022753,-0.013707,
   3
0.021143,0.020809,0.019739,0.010140,0.019973,0.014135,0.009456,0.006838,0.003952,0.003769,0.002202,0.002213,0.002823,-0.000098,0.001624,0.001891,0.001113,0.008031,0.003511,0.000883,0.006704,0.008964,0.004381,-0.002195,-0.017710,-0.027826,-0.026338,-0.018154,-0.089423,-0.001723,-0.085836,0.033839,-0.011635,0.007981,0.012528,0.010207,0.007649,0.009334,0.016483,0.022092,0.023238,-0.004633,0.007810,0.008469,0.001147,0.029385,-0.005737,0.013733,0.011748,0.002115,0.004697,0.022469,-0.009284,0.028955,0.022772,0.010738,0.023668,0.003869,0.011756,0.024477,0.003080,0.029392,0.003579,0.022828,0.005869,0.006178,0.006129,0.013465,0.001545,0.022825,0.021647,-0.000834,0.005694,-0.018652,-0.011918,-0.007401,-0.022685,0.001191,-0.032719,-0.006941,-0.022403,-0.013730,-0.012167,-0.004758,-0.019271,-0.005234,0.003605,-0.004139,0.005699,-0.000321,0.010097,0.004715,0.021242,0.016334,0.021109,0.016893,
0.043375,0.034130,0.042406,0.032932,0.035534,0.033289,0.029283,0.024841,0.018655,0.019558,0.015546,0.013015,0.019300,0.013714,0.011670,0.007470,0.013639,0.006804,0.009710,0.002600,0.000878,-0.005885,-0.006852,-0.018191,-0.034756,-0.063394,-0.106884,-0.126103,-0.194326,-0.083310,-0.096230,0.023326,0.003571,0.050748,0.049718,0.063951,0.071358,0.054871,0.054057,0.046764,0.043608,0.017359,0.014242,0.018072,-0.017784,0.015335,-0.004669,0.022343,0.014351,0.024744,0.025226,0.026820,0.020167,0.030390,0.028966,0.021053,0.032138,0.022866,0.011880,0.014498,0.012857,0.034320,0.000687,0.039124,0.023174,0.034142,0.027049,0.033624,0.017408,0.033210,0.031482,0.025455,0.020490,0.008597,-0.001497,-0.012714,-0.020280,0.001508,-0.018653,0.004667,-0.002213,0.000476,0.007638,0.010318,-0.005840,0.005239,0.010273,0.005245,0.023568,0.030430,0.032452,0.028020,0.040600,0.036872,0.044213,0.036912,
0.057827,0.050392,0.046237,0.043573,0.045523,0.044360,0.047249,0.045041,0.047367,0.037994,0.040075,0.037518,0.029651,0.027557,0.029873,0.008600,0.018109,-0.001592,0.010053,-0.006064,-0.006752,-0.018121,-0.020967,-0.037710,-0.044926,-0.091549,-0.154917,-0.234365,-0.186503,-0.142238,0.063358,-0.002709,0.033655,0.043390,0.068730,0.053646,0.075073,0.074275,0.077960,0.082345,0.076275,0.062785,0.024737,-0.014772,0.002558,-0.033003,0.035364,-0.000187,0.034350,0.023491,0.042087,0.004950,0.039802,0.009879,0.041631,0.029938,0.052035,0.042910,0.020841,-0.001492,0.027694,-0.007721,0.058831,0.009451,0.041798,0.031500,0.044888,0.001438,0.042182,0.017898,0.037908,0.023621,0.048707,0.029078,0.005345,-0.024240,-0.004132,-0.032085,0.032972,-0.016958,0.025592,0.001332,0.026790,-0.007084,0.011407,-0.000410,0.010015,0.008899,0.037359,0.041585,0.041778,0.048961,0.056264,0.056425,0.065324,0.051265,
0.063482,0.057146,0.053849,0.052873,0.053065,0.049152,0.056422,0.053862,0.050541,0.057653,0.046595,0.043524,0.049145,0.032679,0.032844,0.036593,0.019304,0.012616,0.018473,-0.002517,-0.000807,-0.002059,-0.015939,-0.031067,-0.052407,-0.082690,-0.140429,-0.204599,-0.022100,-0.008689,0.014138,0.004998,0.010995,-0.003053,0.011537,0.010339,0.018270,0.035952,0.050758,0.070258,0.080883,0.064594,0.019952,-0.017577,0.008160,-0.011083,0.017600,-0.003909,0.018825,0.004181,0.013787,-0.007570,0.009732,0.017810,0.025936,0.023439,0.047965,0.041385,0.016032,-0.005527,0.016101,-0.008389,0.027399,-0.001377,0.022926,-0.001204,0.018390,-0.005469,0.013686,0.026748,0.036619,0.026322,0.045031,0.032340,0.011586,-0.015863,0.004551,-0.010470,0.018674,-0.004433,0.009452,0.004982,0.006778,-0.008588,0.005268,-0.001836,0.006183,0.006226,0.011865,0.034104,0.035543,0.038410,0.054969,0.054508,0.060281,0.061860,
0.046136,0.049914,0.051383,0.048917,0.049103,0.054683,0.047400,0.049482,0.052340,0.048975,0.051028,0.048483,0.039548,0.046971,0.041694,0.041274,0.036894,0.032436,0.028405,0.019613,0.003610,0.013494,-0.003180,-0.020621,-0.032188,-0.051167,-0.063297,-0.006131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003241,0.003451,0.008318,0.028075,0.050670,0.054866,0.036376,0.018818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005049,0.003928,0.005776,0.009678,0.015473,0.026048,0.026751,0.017796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003692,0.003455,0.005226,0.009554,0.009822,0.027875,0.027600,0.013015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003319,0.000727,-0.003133,-0.000519,0.003080,0.015960,0.018340,0.026441,0.022034,0.034720,0.038120,0.042600,
0.022362,0.033691,0.030439,0.039715,0.043948,0.037285,0.049204,0.049509,0.048412,0.054438,0.053953,0.054576,0.050656,0.051420,0.048763,0.041833,0.046407,0.037876,0.047191,0.034093,0.027027,0.013668,0.014453,0.009432,-0.009804,-0.034153,-0.027286,0.005087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000760,-0.005795,-0.003600,0.010586,0.016747,0.017807,0.018269,0.009491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000549,-0.002345,0.004559,0.007504,0.008241,0.013355,0.014319,0.004693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002228,-0.001270,-0.001475,0.000894,0.002049,0.009245,0.015719,0.013246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,-0.000599,0.000399,0.003031,-0.000433,0.006581,0.007275,0.011360,0.014959,0.012510,0.013922,0.020997,
