0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
0.780435,0.855948,0.822928,0.840188,0.867088,0.842066,0.841158,0.847440,0.945960,1.114319,1.174247,1.216206,1.343981,1.370288,1.336635,1.269132,1.208838,1.167448,1.165246,1.158692,1.209294,1.191825,1.089655,0.993532,0.986979,0.849228,0.832212,0.732400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359975,0.497336,0.676329,0.760473,0.868097,0.964876,1.152503,1.112893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230659,0.326220,0.417635,0.583743,0.623609,0.638689,0.842545,0.725713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265223,0.399864,0.497382,0.592378,0.551411,0.672337,0.793948,0.645449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231780,0.182261,0.299891,0.329185,0.371641,0.480617,0.608684,0.777632,0.860146,0.896176,0.766189,0.809015,
0.954407,0.874101,0.960027,0.885231,0.902692,0.860074,0.850027,0.804895,0.846659,0.814331,0.833301,0.937248,1.082320,1.204591,1.307931,1.341017,1.311762,1.209754,1.157097,1.151155,1.109374,1.108155,1.126395,1.061974,0.984230,0.993187,1.016087,0.880960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274402,0.504160,0.693590,0.879633,1.073265,1.330739,1.301703,0.956556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194064,0.378507,0.495177,0.642235,0.744348,0.888314,0.932769,0.759758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188608,0.490120,0.513101,0.614107,0.617830,0.701214,0.773781,0.599900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189593,0.321422,0.340629,0.483181,0.647529,0.877258,1.074245,1.011531,1.028052,0.932715,0.994016,0.948780,
1.014428,0.981792,0.991994,0.926992,0.877445,0.828624,0.879463,0.849906,0.853279,0.820640,0.789640,0.789321,0.793809,0.825274,1.010534,1.195589,1.287447,1.281521,1.203747,1.113319,1.010774,1.002318,1.038943,1.090236,1.040702,0.964317,1.192720,1.119321,0.732644,0.724553,0.792649,0.786443,0.820946,0.862792,0.861520,0.889671,0.945027,1.077065,1.329772,1.423467,1.473745,1.405359,1.139085,0.902858,0.879485,0.843084,0.852649,0.848665,0.922260,0.901868,0.860300,0.860933,0.775159,0.795663,0.901179,1.071624,1.140374,1.129450,1.014425,0.900399,0.829684,0.768651,0.826477,0.828650,0.835613,0.897360,0.883607,0.914387,0.916744,0.798377,0.897307,0.991702,1.072595,0.903083,0.906666,0.820063,0.816856,0.774169,0.764520,0.820233,0.810049,0.792799,0.803833,0.801260,0.724035,0.755980,0.884111,1.088814,1.175787,1.162376,1.129457,1.199731,1.099945,1.107969,1.052804,1.004907,
1.017194,0.928276,0.907764,0.845880,0.784451,0.765619,0.849545,0.871229,0.895602,0.863515,0.772071,0.757481,0.677967,0.674844,0.684340,0.683797,0.907416,1.125818,1.262163,1.239583,1.118338,1.061575,0.968561,0.962290,1.073406,1.054362,1.220209,1.258668,1.128614,1.156498,1.207656,1.083064,1.139565,1.246715,1.338313,1.372061,1.424622,1.471625,1.413511,1.388285,1.249957,1.285933,1.155576,1.096226,1.164199,1.158709,1.302480,1.231104,1.208676,1.226145,1.179605,1.262741,1.283753,1.264182,1.288211,1.197087,1.160963,1.112170,1.125435,1.130947,1.127084,1.168833,1.132953,1.142388,1.181209,1.186084,1.206453,1.235000,1.342157,1.241696,1.339420,1.291933,1.262933,1.289694,1.274399,1.251258,1.299164,1.293051,1.303974,1.324766,1.268710,1.376862,1.344034,1.373380,1.395869,1.348500,1.375022,1.382009,1.289261,1.319472,1.253536,1.246888,1.172877,1.110227,1.094355,1.025747,
0.855385,0.787734,0.747717,0.749435,0.741998,0.666144,0.656805,0.743943,0.790439,0.875799,0.838614,0.759564,0.763216,0.670852,0.660697,0.734450,0.790313,0.816088,0.867140,0.944701,1.093600,1.125895,0.978047,0.975270,0.932789,1.019578,1.140655,1.265207,1.309819,1.164355,1.268382,1.357022,1.439993,1.435288,1.318090,1.322990,1.290912,1.252435,1.301720,1.361771,1.363451,1.352989,1.329665,1.269207,1.348754,1.321432,1.362102,1.318454,1.400031,1.367622,1.367597,1.364851,1.276643,1.308578,1.178838,1.136686,1.094550,1.090063,1.021139,1.076914,1.073953,1.104093,1.179626,1.197057,1.210790,1.197029,1.245581,1.204571,1.246569,1.303181,1.268011,1.298124,1.229531,1.171097,1.137939,1.143755,1.182297,1.247222,1.202635,1.208553,1.252462,1.311720,1.288800,1.273769,1.343165,1.309553,1.286553,1.238436,1.281921,1.205900,1.176283,1.126840,1.062108,1.058533,1.010877,0.901959,
0.839873,0.760233,0.754920,0.700413,0.691082,0.683726,0.676481,0.682687,0.670644,0.690801,0.719561,0.687190,0.675696,0.751945,0.862955,0.881637,0.895358,0.900222,0.901579,0.901093,0.862798,0.896555,0.989432,0.923678,0.992696,0.974956,1.059989,1.154119,1.277040,1.261185,1.257950,1.316849,1.222267,1.214788,1.240111,1.293387,1.377500,1.441359,1.503348,1.444388,1.485523,1.356406,1.361018,1.284227,1.260198,1.344834,1.287417,1.386832,1.337956,1.363059,1.385510,1.341920,1.393562,1.254862,1.321541,1.238125,1.299716,1.243526,1.193389,1.134766,1.160231,1.121373,1.084095,1.083443,1.036146,1.040630,1.072962,1.030984,1.078359,1.084646,1.063393,1.173204,1.156021,1.220604,1.194178,1.204063,1.148096,1.213021,1.236848,1.251793,1.222613,1.167547,1.206007,1.233160,1.229604,1.194990,1.218203,1.183699,1.163378,1.134920,1.137462,1.105891,1.072105,1.039756,0.961487,0.902267,
1.017238,0.917657,0.841982,0.723970,0.704903,0.698757,0.666567,0.653520,0.658740,0.655295,0.653784,0.768799,0.888120,0.906919,0.935290,0.944503,0.948407,0.922667,0.911098,0.899916,0.894537,0.866152,0.934034,0.878783,0.941158,1.005487,1.054962,1.089536,1.156973,1.178620,1.252357,1.278665,1.431254,1.367419,1.343328,1.351574,1.241170,1.313971,1.262912,1.185786,1.196693,1.142683,1.165599,1.095145,1.152730,1.163503,1.207972,1.154104,1.184749,1.153660,1.159491,1.164107,1.168837,1.198826,1.174965,1.131046,1.127888,1.105166,1.140589,1.135058,1.103291,1.102278,1.123217,1.126561,1.199375,1.123307,1.194097,1.151414,1.139577,1.089804,1.076532,1.048358,1.042945,1.057330,1.135096,1.109059,1.114833,1.120527,1.093105,1.138280,1.169805,1.208875,1.213220,1.200387,1.179035,1.214881,1.184773,1.204728,1.162020,1.170842,1.183450,1.160083,1.178141,1.099761,1.175944,1.023916,
1.081587,1.014887,1.023000,0.944031,0.853312,0.681986,0.642912,0.627877,0.710678,0.858067,0.875549,0.993115,1.029643,1.099993,1.078055,1.108764,1.149779,1.126521,1.152034,1.085068,1.086320,0.997024,1.045355,0.965682,0.972844,1.009262,1.100342,1.181476,1.273394,1.379984,1.359364,1.290807,1.195882,1.140097,1.174863,1.149923,1.126439,1.152623,1.159660,1.142685,1.197778,1.127916,1.157134,1.115569,1.133711,1.094696,1.093787,1.095531,1.178450,1.087491,1.201665,1.181535,1.067667,1.177425,1.192292,1.198839,1.141621,1.175018,1.126616,1.155956,1.177256,1.109674,1.125852,1.101297,1.139587,1.104864,1.167297,1.085373,1.168578,1.159697,1.177515,1.146536,1.170993,1.165931,1.050441,1.079847,1.071342,1.034447,1.043134,0.986234,1.071323,1.034968,1.053295,1.094893,1.076217,1.090631,1.090950,1.101557,1.141123,1.122097,1.197667,1.114881,1.145628,1.116079,1.108010,1.072751,
1.017153,0.979976,0.985404,0.965677,1.010781,0.833521,0.800570,0.920223,0.899709,1.042152,1.045267,1.112939,1.114009,1.111154,1.112187,1.163803,1.152902,1.136355,1.151182,1.133419,1.108403,1.147074,1.140225,1.083661,1.092560,1.021367,1.076911,1.100790,1.069679,1.081498,0.957010,0.887124,0.925890,1.025916,1.031206,1.007317,1.040765,1.036268,1.036189,1.032865,0.977079,0.942656,0.890019,0.904252,0.922878,0.975278,0.981337,0.969400,0.959253,0.933190,0.957731,0.931697,0.926820,0.928464,0.960750,0.871053,0.878801,0.870055,0.891672,0.941818,0.939830,0.964161,1.012067,0.928611,0.970410,1.002065,0.975990,0.964152,0.989473,0.968016,1.004082,1.026117,1.012559,1.084249,1.037397,0.985722,1.006194,0.968405,1.030288,1.005530,1.007595,1.001765,0.999707,1.032176,1.088828,1.093950,1.092372,1.085160,1.050962,1.056835,1.050942,1.089135,1.156819,1.121891,1.105132,1.091348,
1.044779,1.030197,0.999659,0.994471,0.964704,0.970831,1.039578,1.060177,1.035570,1.114784,1.052046,1.124754,1.126868,1.130296,1.196438,1.177782,1.141308,1.182240,1.169708,1.115988,1.096663,1.078235,1.053630,0.994719,0.949603,0.913101,0.959556,0.879927,0.495707,0.534125,0.640788,0.630640,0.634240,0.691978,0.718502,0.713448,0.804706,0.947270,1.063594,0.932522,0.880735,0.945111,0.830715,0.597582,0.528899,0.625959,0.701031,0.759603,0.790172,0.757250,0.724228,0.693234,0.676591,0.637576,0.740968,0.799568,0.745350,0.617407,0.530860,0.493594,0.433337,0.462012,0.576276,0.616199,0.666288,0.682843,0.648490,0.671995,0.673449,0.694392,0.733901,0.746504,0.760512,0.726139,0.732951,0.621272,0.531716,0.565762,0.628015,0.655350,0.708221,0.755051,0.716516,0.741351,0.706735,0.684798,0.827484,0.877548,0.952000,1.006289,0.979412,0.925910,0.894006,0.936867,0.950604,1.038701,
0.853532,0.894714,0.939363,1.006637,1.048721,1.047935,0.997251,1.045575,1.049324,1.069599,1.087801,1.130138,1.122017,1.216470,1.153481,1.216924,1.197447,1.199318,1.191634,1.222547,1.169479,1.156531,1.127911,1.030738,0.896008,0.809375,0.751978,0.706594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259334,0.505061,0.764708,0.903262,0.910888,0.910103,0.953876,0.617588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236225,0.418282,0.491947,0.573889,0.472738,0.573683,0.645380,0.544475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212313,0.308253,0.392800,0.435697,0.446302,0.619633,0.608000,0.589898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190185,0.333904,0.418770,0.505969,0.578681,0.665987,0.753617,0.851557,0.831725,0.797161,0.747772,0.745498,
0.896390,0.951684,0.992378,0.988628,0.933419,1.016654,1.026196,1.077788,1.100376,1.076923,1.122530,1.135320,1.195372,1.160484,1.255449,1.229707,1.234258,1.292123,1.214637,1.267396,1.190467,1.164046,1.076549,1.001675,0.874916,0.746446,0.639157,0.701962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310957,0.332933,0.565848,0.723500,0.756353,0.826407,0.717782,0.634639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271962,0.387332,0.498208,0.646452,0.563682,0.549831,0.637166,0.535374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253902,0.318230,0.371529,0.434655,0.489273,0.512415,0.602002,0.604872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215877,0.207726,0.285613,0.398592,0.388354,0.509299,0.578514,0.633993,0.689688,0.716475,0.757144,0.891062,
0.957244,0.991611,0.959648,1.017355,1.064178,1.077578,1.113650,1.117867,1.117673,1.095193,1.107708,1.135585,1.115487,1.130501,1.165602,1.169529,1.146767,1.169129,1.123372,1.187440,1.156525,1.077298,1.077471,0.944941,0.876480,0.751855,0.699128,0.676161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400788,0.369506,0.585050,0.639341,0.746411,0.723868,0.708500,0.636552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224283,0.350512,0.462905,0.535627,0.635487,0.663542,0.605375,0.574476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250788,0.332760,0.406015,0.451941,0.516297,0.570210,0.565600,0.660630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186743,0.235240,0.300102,0.365667,0.438854,0.464311,0.507830,0.577864,0.588220,0.733118,0.891937,1.017934,
0.941568,0.932807,1.052484,1.027731,1.075770,1.123411,1.093600,1.093319,1.085702,1.075709,1.072112,1.135664,1.085082,1.132596,1.068074,1.115585,1.071950,1.099910,1.079301,1.063986,1.080175,1.067697,1.020827,0.979961,0.924078,0.848077,0.780285,0.544001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375118,0.488545,0.546319,0.562340,0.717036,0.782926,0.790825,0.706548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268765,0.373638,0.462670,0.455801,0.570983,0.643930,0.616293,0.532093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264201,0.306675,0.434043,0.453360,0.503712,0.539592,0.564498,0.582842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172210,0.227035,0.321008,0.375544,0.400254,0.403425,0.374497,0.460075,0.616809,0.856027,0.986881,0.943543,
0.985293,0.998892,1.039855,1.039277,1.099691,1.068367,1.068175,1.119206,1.060422,1.144833,1.114023,1.105595,1.136318,1.196384,1.126183,1.196292,1.205046,1.216653,1.210157,1.218615,1.142870,1.186592,1.092147,1.051197,0.957466,0.804253,0.634297,0.428261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377007,0.394283,0.488627,0.613259,0.753494,0.778354,0.770667,0.755465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279561,0.311648,0.434281,0.496225,0.493067,0.649454,0.606886,0.581541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282608,0.312830,0.418617,0.507497,0.507729,0.502457,0.538838,0.528567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187481,0.248844,0.312751,0.368483,0.323128,0.371452,0.477864,0.545367,0.795082,0.962463,1.004830,0.944495,
1.058694,0.997286,1.018330,1.077795,1.009886,1.087929,1.068491,1.063498,1.086586,1.040906,1.082582,1.064130,1.112503,1.092334,1.152750,1.141447,1.202054,1.111752,1.141193,1.121638,1.135527,1.151124,1.044615,0.987871,0.925174,0.659615,0.643484,0.601943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307718,0.368503,0.474522,0.652807,0.720525,0.766621,0.799930,0.776772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330105,0.315862,0.424016,0.495159,0.483609,0.533725,0.582959,0.631075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297431,0.396920,0.533026,0.600694,0.501015,0.566947,0.553652,0.532686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194933,0.242169,0.247965,0.329208,0.352467,0.381516,0.630787,0.841357,1.009183,1.016820,0.995186,0.979903,
1.027524,1.063806,1.003693,1.038083,1.110807,1.030819,1.025330,1.046214,1.092847,1.057389,1.162964,1.117688,1.178292,1.121991,1.167508,1.069394,1.105602,1.048540,1.060843,1.113298,1.108724,1.042315,0.999570,0.965633,0.946068,0.866314,0.762910,0.690353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312912,0.458707,0.583745,0.643996,0.646872,0.781244,0.803543,0.698209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262695,0.388509,0.352787,0.336451,0.400942,0.542396,0.519881,0.605463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263848,0.380010,0.492709,0.483792,0.473070,0.442284,0.462186,0.503808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246885,0.176231,0.265559,0.370502,0.523142,0.717681,0.867922,1.055248,1.089624,1.083819,1.017135,1.001897,
0.987037,1.064901,1.068250,1.134338,1.063356,1.127178,1.139493,1.083101,1.107798,1.137007,1.075882,1.106398,1.080196,1.028922,1.042482,1.078037,1.063641,1.116375,1.110475,1.107439,1.088637,1.069115,1.047973,1.032537,1.015652,0.978203,0.931936,0.786900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221703,0.483657,0.691605,0.789442,0.740666,0.793504,0.796302,0.648862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244446,0.351875,0.359116,0.428698,0.474731,0.596136,0.692769,0.479305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202302,0.284670,0.315549,0.330457,0.460133,0.482680,0.477752,0.343861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205424,0.347426,0.474762,0.644067,0.802102,0.980025,1.091205,1.165269,1.062369,1.050179,1.057512,1.066817,
