0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.204252,0.243351,0.273403,0.275630,0.275252,0.318551,0.323746,0.348049,0.369327,0.370806,0.409527,0.436729,0.420731,0.442271,0.460115,0.463856,0.481331,0.493227,0.474060,0.498717,0.477047,0.460729,0.429315,0.378854,0.267910,0.168169,0.088211,-0.025736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007323,0.082464,0.110415,0.064321,0.057710,0.071727,0.038032,-0.003465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012582,0.118922,0.168298,0.110737,0.094316,0.078964,0.046519,-0.004513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029013,0.005885,0.024976,-0.035688,-0.060455,-0.059559,-0.059619,-0.037545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008135,0.061471,0.142751,0.124844,0.120216,0.134898,0.084114,0.049293,0.084174,0.121652,0.131008,0.154621,
0.330050,0.363083,0.343608,0.366869,0.373028,0.352445,0.364233,0.375582,0.376496,0.372812,0.400206,0.423320,0.419228,0.419453,0.451059,0.461645,0.454954,0.485874,0.465974,0.463004,0.448764,0.456655,0.446357,0.420933,0.354089,0.282698,0.169118,0.016446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048552,0.175776,0.288485,0.322063,0.316100,0.294306,0.239639,0.105088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066499,0.190394,0.243832,0.264380,0.316361,0.324050,0.277197,0.119122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071588,0.188688,0.210357,0.216187,0.245367,0.255261,0.217179,0.079490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061846,0.171283,0.184622,0.201298,0.233414,0.268706,0.252045,0.242476,0.218142,0.235343,0.294389,0.318387,
0.452102,0.446719,0.436906,0.421841,0.409446,0.414619,0.389938,0.351399,0.379237,0.385363,0.387044,0.415703,0.431636,0.434614,0.461306,0.465872,0.449650,0.450154,0.459740,0.453689,0.452290,0.482383,0.472930,0.445381,0.432362,0.383091,0.389625,0.448264,0.259662,-0.029893,-0.039655,0.044744,-0.019362,0.060774,0.200190,0.300616,0.345765,0.423813,0.526735,0.558020,0.569163,0.567620,0.497408,0.448623,0.459750,0.474344,0.451807,0.484187,0.508496,0.514796,0.525687,0.543463,0.493788,0.491487,0.541162,0.601781,0.605031,0.563121,0.495605,0.501402,0.489089,0.449376,0.443916,0.475792,0.462230,0.458072,0.472533,0.516163,0.483475,0.478820,0.524102,0.572910,0.588882,0.568124,0.540719,0.524791,0.529796,0.521006,0.491453,0.524566,0.536141,0.522550,0.508829,0.517458,0.514658,0.460076,0.486508,0.548686,0.536269,0.509088,0.486211,0.466539,0.462488,0.475451,0.456165,0.449415,
0.498279,0.469430,0.464055,0.460223,0.442165,0.417552,0.418085,0.424680,0.396227,0.396710,0.397973,0.417689,0.416105,0.425263,0.426452,0.454628,0.437001,0.441007,0.477360,0.459332,0.457939,0.521922,0.478482,0.495618,0.540371,0.491950,0.537644,0.724894,0.845190,0.848643,0.660069,0.554396,0.625258,0.630952,0.601927,0.587685,0.628528,0.712045,0.729143,0.691494,0.669838,0.687181,0.681759,0.724111,0.742767,0.777432,0.796274,0.749643,0.736781,0.756946,0.767850,0.779746,0.816547,0.833725,0.822902,0.789687,0.751236,0.733429,0.732609,0.793471,0.818512,0.854153,0.855320,0.820667,0.830027,0.835183,0.823082,0.813311,0.835118,0.833624,0.814931,0.778327,0.749624,0.749631,0.758099,0.815762,0.835957,0.877023,0.887418,0.849081,0.826581,0.835997,0.844225,0.814892,0.818885,0.817469,0.817153,0.774109,0.725247,0.714243,0.696241,0.642346,0.605288,0.561707,0.521046,0.501606,
0.490860,0.488365,0.479759,0.471698,0.452433,0.474604,0.478105,0.452351,0.441139,0.454761,0.448863,0.475914,0.458376,0.456254,0.474834,0.477189,0.473127,0.483441,0.492945,0.476327,0.502943,0.522320,0.514728,0.522098,0.523035,0.537176,0.654835,0.817544,0.894038,0.980766,0.980895,0.969940,0.912676,0.832001,0.815031,0.809424,0.780473,0.735240,0.712557,0.729926,0.731577,0.684675,0.680603,0.704092,0.713703,0.754875,0.742336,0.752503,0.761530,0.748250,0.742456,0.748948,0.785425,0.777203,0.781850,0.793420,0.775819,0.758878,0.777162,0.809534,0.841899,0.896296,0.900810,0.894801,0.883911,0.857180,0.832992,0.839161,0.850283,0.820568,0.798046,0.794087,0.758959,0.738453,0.743386,0.776819,0.805064,0.844524,0.821364,0.841050,0.845390,0.805129,0.768015,0.789760,0.791319,0.763087,0.762541,0.755022,0.733997,0.712254,0.693258,0.654902,0.617237,0.570018,0.545315,0.512700,
0.565770,0.551566,0.526507,0.513917,0.494836,0.482680,0.466483,0.472644,0.487363,0.481252,0.487258,0.500743,0.484310,0.488272,0.502353,0.492526,0.510995,0.508207,0.526119,0.523946,0.513012,0.509867,0.522074,0.558239,0.592626,0.646089,0.708730,0.780101,0.926408,1.022976,1.053697,1.099628,1.087566,1.043870,0.973146,0.914437,0.871298,0.864545,0.803248,0.778054,0.780712,0.806736,0.804962,0.794622,0.804515,0.797352,0.812157,0.828252,0.822950,0.832414,0.839414,0.846531,0.808253,0.808153,0.820353,0.826127,0.842210,0.879811,0.891059,0.893533,0.928328,0.917843,0.904761,0.925076,0.913329,0.909650,0.904227,0.871920,0.820814,0.793934,0.782239,0.765924,0.757569,0.794768,0.786745,0.771678,0.788946,0.784675,0.799037,0.810860,0.803018,0.806940,0.820610,0.814305,0.778821,0.789705,0.788206,0.779786,0.762303,0.748266,0.735236,0.702085,0.672161,0.653045,0.607694,0.573624,
0.564008,0.547567,0.541445,0.503040,0.491859,0.496515,0.473411,0.464682,0.464838,0.470032,0.485193,0.508520,0.496490,0.490868,0.508297,0.511312,0.516780,0.524492,0.526400,0.536467,0.536330,0.513342,0.540591,0.585813,0.584844,0.657623,0.710242,0.801303,0.966428,1.044275,1.086467,1.106564,1.060243,1.006464,0.927335,0.845050,0.812773,0.801426,0.750595,0.722318,0.708960,0.730352,0.735217,0.727820,0.723124,0.718588,0.735671,0.759893,0.752363,0.748860,0.767260,0.763603,0.783680,0.809904,0.807846,0.810830,0.815788,0.842763,0.879785,0.885392,0.892931,0.878809,0.854049,0.876655,0.849003,0.830311,0.807832,0.771746,0.763903,0.746059,0.737168,0.710987,0.679541,0.687303,0.699816,0.699114,0.714395,0.714760,0.724992,0.739464,0.746274,0.748354,0.751507,0.752764,0.761180,0.785608,0.791089,0.792099,0.776650,0.755921,0.728011,0.710857,0.681372,0.653361,0.626419,0.592346,
0.503546,0.480621,0.471768,0.461813,0.439639,0.442250,0.456533,0.462122,0.460963,0.468539,0.476548,0.488918,0.491217,0.492570,0.513177,0.530476,0.511810,0.517387,0.544747,0.512747,0.519134,0.558061,0.535400,0.531804,0.544237,0.543046,0.677900,0.847244,0.904943,1.009521,0.995625,0.957841,0.873009,0.715677,0.677389,0.664639,0.610118,0.591595,0.591623,0.596311,0.593099,0.554837,0.542488,0.543643,0.561736,0.621262,0.641081,0.649701,0.651596,0.667837,0.692441,0.688691,0.731177,0.741539,0.740521,0.745760,0.759224,0.732601,0.734315,0.730087,0.729491,0.751480,0.745879,0.739669,0.717296,0.691302,0.685911,0.670414,0.685057,0.667669,0.657915,0.631507,0.589191,0.576742,0.588009,0.592061,0.603418,0.644995,0.655530,0.682846,0.651184,0.642899,0.651261,0.657252,0.692328,0.688784,0.693830,0.704287,0.712699,0.717017,0.685895,0.638023,0.608973,0.604402,0.568845,0.529988,
0.476563,0.448946,0.432441,0.441237,0.436496,0.443438,0.458107,0.458743,0.464513,0.481542,0.500221,0.512928,0.516882,0.515822,0.532831,0.529798,0.535413,0.528550,0.546289,0.523698,0.519363,0.534127,0.479828,0.480339,0.524335,0.498003,0.546384,0.721504,0.854132,0.842853,0.638651,0.521647,0.573404,0.558927,0.475673,0.439073,0.479265,0.534437,0.502028,0.433441,0.400236,0.392093,0.396931,0.473716,0.525246,0.558575,0.589269,0.597074,0.627035,0.666852,0.673845,0.703190,0.724731,0.716616,0.690185,0.637302,0.606355,0.551648,0.561683,0.609077,0.613791,0.606644,0.587493,0.564394,0.600319,0.614437,0.607221,0.612396,0.604463,0.583391,0.567297,0.524131,0.487128,0.449035,0.455431,0.541944,0.573124,0.597713,0.540451,0.530063,0.556691,0.557415,0.556218,0.592740,0.618727,0.655231,0.719320,0.696880,0.658423,0.654200,0.645081,0.613917,0.587163,0.552782,0.523073,0.496189,
0.396685,0.386534,0.409790,0.398351,0.403857,0.420323,0.435264,0.451664,0.482169,0.496566,0.492168,0.535512,0.546464,0.539331,0.565081,0.572356,0.556232,0.528766,0.541208,0.504191,0.481555,0.496393,0.477259,0.461653,0.455101,0.379349,0.382233,0.464454,0.273317,0.013263,0.016348,0.109662,0.038871,0.062137,0.183166,0.240319,0.276266,0.295528,0.294634,0.212289,0.153061,0.155013,0.167482,0.237474,0.258083,0.251418,0.246657,0.309094,0.352149,0.376368,0.420682,0.424125,0.387807,0.385586,0.356897,0.306837,0.279942,0.255641,0.261529,0.293185,0.262257,0.254033,0.206401,0.283692,0.255194,0.284195,0.316234,0.344433,0.332661,0.307005,0.281613,0.254749,0.220871,0.179978,0.217365,0.264795,0.259298,0.248808,0.227061,0.266421,0.237370,0.259505,0.290713,0.312101,0.347288,0.373989,0.419090,0.474404,0.515499,0.523253,0.506827,0.474606,0.449501,0.444073,0.431935,0.397736,
0.284388,0.288962,0.303366,0.314863,0.360561,0.390888,0.421904,0.453345,0.479924,0.494756,0.516707,0.561883,0.554128,0.554759,0.562088,0.566441,0.546749,0.539005,0.516910,0.518035,0.485723,0.515997,0.486991,0.457443,0.387316,0.298579,0.203373,0.025436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006604,0.061077,0.012486,-0.030229,-0.055227,-0.129796,-0.097795,-0.021477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026950,0.103771,0.110714,0.064378,-0.004156,-0.073037,-0.065076,-0.018768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005648,-0.005381,-0.006840,-0.062882,-0.094695,-0.149352,-0.136215,-0.044150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074215,0.156761,0.195406,0.230670,0.276424,0.301676,0.307450,0.308804,0.316618,0.275956,0.291855,0.294574,
0.175582,0.218948,0.213854,0.258134,0.279845,0.328278,0.381988,0.411364,0.453241,0.461063,0.512969,0.532156,0.530312,0.534532,0.546733,0.526296,0.519431,0.549023,0.511486,0.532952,0.517965,0.489985,0.476120,0.410143,0.271803,0.191538,0.082930,-0.021569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069343,-0.125168,-0.179471,-0.244005,-0.262699,-0.265532,-0.249555,-0.111317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062218,-0.083720,-0.077766,-0.109465,-0.154696,-0.178368,-0.160216,-0.089408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094390,-0.227544,-0.307631,-0.348808,-0.348588,-0.299502,-0.240274,-0.107722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033489,-0.019229,0.067474,0.081784,0.085108,0.124606,0.134695,0.111412,0.157151,0.202778,0.174805,0.162303,
0.100307,0.165409,0.201318,0.238286,0.273794,0.326322,0.359464,0.396575,0.440897,0.442121,0.486941,0.496262,0.510643,0.526229,0.531982,0.539249,0.548337,0.559499,0.550533,0.568283,0.531366,0.514992,0.438545,0.370839,0.286981,0.131256,0.025190,-0.054676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081740,-0.178356,-0.285759,-0.353513,-0.383121,-0.390241,-0.294398,-0.117456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086613,-0.167361,-0.223548,-0.260676,-0.302614,-0.315406,-0.229765,-0.096323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096602,-0.245244,-0.331733,-0.378967,-0.412042,-0.391127,-0.270310,-0.106383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031601,-0.052821,-0.048291,-0.079958,-0.160110,-0.148064,-0.106728,-0.078012,-0.002251,0.035426,0.013706,0.080466,
0.080750,0.149952,0.177756,0.220729,0.280169,0.307153,0.336639,0.393106,0.425432,0.453200,0.484527,0.509580,0.547841,0.537501,0.554338,0.608724,0.577782,0.583968,0.612103,0.581052,0.540018,0.528366,0.405764,0.383764,0.315665,0.138575,0.107997,0.041767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107627,-0.247878,-0.319541,-0.342109,-0.404316,-0.404560,-0.287652,-0.104080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104520,-0.182602,-0.277479,-0.311965,-0.322964,-0.292200,-0.202824,-0.070197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114387,-0.208950,-0.257325,-0.337120,-0.360819,-0.334983,-0.231808,-0.091474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006536,-0.018235,-0.050273,-0.109985,-0.126906,-0.179604,-0.188736,-0.182649,-0.107877,-0.058051,-0.039233,0.027732,
0.077085,0.129638,0.187856,0.227881,0.230447,0.308618,0.368695,0.383086,0.449279,0.472561,0.494023,0.547593,0.564245,0.565876,0.588407,0.628855,0.604888,0.608007,0.611283,0.574290,0.536174,0.538052,0.421740,0.374235,0.294348,0.131539,0.130428,0.059849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.128282,-0.296737,-0.341911,-0.313310,-0.375996,-0.388516,-0.245217,-0.073696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087867,-0.179726,-0.237450,-0.240027,-0.278503,-0.299494,-0.213498,-0.062979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079130,-0.213203,-0.263151,-0.261242,-0.315154,-0.333239,-0.189147,-0.037751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,-0.041100,-0.069651,-0.080543,-0.076408,-0.166768,-0.185853,-0.183618,-0.132092,-0.045584,-0.016707,-0.008122,
0.228778,0.268083,0.315710,0.349441,0.403033,0.433341,0.433474,0.470180,0.510214,0.522034,0.572533,0.567538,0.587782,0.605290,0.621428,0.639357,0.622391,0.632906,0.624767,0.617538,0.578616,0.571678,0.477852,0.410313,0.326682,0.158768,0.037934,-0.042598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086407,-0.198543,-0.271703,-0.289362,-0.291360,-0.278611,-0.177092,-0.054439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018627,-0.075410,-0.140968,-0.115959,-0.134075,-0.171093,-0.125931,-0.032666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041996,-0.118886,-0.182549,-0.189291,-0.233268,-0.227472,-0.160285,-0.052768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000662,-0.056226,-0.092664,-0.104561,-0.131215,-0.120331,-0.078661,-0.092653,-0.018366,0.076291,0.097236,0.163841,
0.409961,0.469157,0.497158,0.513130,0.527924,0.549814,0.561804,0.573820,0.580360,0.577677,0.605378,0.629955,0.638875,0.633400,0.662685,0.658988,0.663778,0.693836,0.654594,0.666905,0.655137,0.616059,0.584517,0.539067,0.428311,0.331013,0.203846,0.025499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020587,0.002946,0.004530,-0.027659,-0.049919,-0.067672,-0.056039,-0.023265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023225,0.049309,0.096200,0.094537,0.099361,0.066265,0.028768,0.002452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049541,-0.026515,0.024873,0.007428,-0.039549,-0.019558,-0.026131,-0.026833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026606,0.023932,0.089251,0.045439,0.027661,0.068392,0.036679,0.086851,0.185321,0.267244,0.315714,0.371849,
0.604015,0.616458,0.612497,0.637306,0.646005,0.658147,0.658415,0.659948,0.659716,0.655900,0.662195,0.678468,0.677159,0.686223,0.699507,0.711334,0.728843,0.739764,0.717154,0.739899,0.711732,0.714138,0.710994,0.665372,0.595539,0.521544,0.385434,0.103822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083474,0.235644,0.309201,0.310293,0.274327,0.230461,0.198756,0.104725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071524,0.211188,0.273338,0.297819,0.342278,0.342210,0.264716,0.109879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059272,0.162039,0.158787,0.183722,0.243659,0.282109,0.256893,0.118065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081026,0.205116,0.198808,0.183209,0.255598,0.346395,0.376796,0.400885,0.410537,0.457948,0.526119,0.575129,
0.794136,0.796845,0.806834,0.780586,0.770459,0.772072,0.767848,0.757072,0.754957,0.742731,0.727556,0.749694,0.747742,0.741814,0.760161,0.775792,0.767242,0.771561,0.809681,0.783557,0.765791,0.786581,0.762073,0.721055,0.698243,0.655081,0.636957,0.670604,0.489772,0.211222,0.121726,0.188858,0.133960,0.205558,0.362720,0.461104,0.514920,0.581862,0.660795,0.654786,0.626719,0.610223,0.553186,0.532141,0.551562,0.556477,0.543124,0.587193,0.602962,0.624517,0.629358,0.637622,0.618322,0.621674,0.659979,0.704213,0.716503,0.700699,0.633846,0.616790,0.632289,0.629985,0.640188,0.677304,0.709348,0.704664,0.709358,0.693779,0.640795,0.614916,0.639476,0.675316,0.688488,0.657766,0.620808,0.607731,0.599548,0.603375,0.609765,0.651609,0.679265,0.682449,0.688077,0.703916,0.686956,0.612023,0.626507,0.715531,0.746642,0.762558,0.777324,0.796946,0.823324,0.830331,0.830297,0.812594,
0.875357,0.839664,0.821751,0.826832,0.813853,0.799832,0.812556,0.804769,0.799365,0.808291,0.793858,0.793705,0.788145,0.784700,0.783550,0.794188,0.781447,0.784889,0.814495,0.795276,0.785647,0.816189,0.767449,0.770274,0.810431,0.781771,0.832983,1.030596,1.148218,1.185613,1.045121,0.910311,0.942184,0.945989,0.892196,0.852545,0.874384,0.943279,0.926121,0.860884,0.823253,0.824920,0.825759,0.881636,0.902439,0.941886,0.970177,0.924548,0.917624,0.936096,0.935368,0.972706,1.004525,1.009828,1.005206,0.977926,0.955407,0.946608,0.942469,1.006313,1.032606,1.062885,1.069439,1.036314,1.031110,1.037048,1.030455,1.047419,1.072016,1.089905,1.080849,1.021007,0.979059,0.968064,0.956062,0.995978,1.019164,1.069684,1.077156,1.040714,1.046163,1.064223,1.068591,1.072574,1.084386,1.085816,1.101672,1.062028,1.026942,1.049077,1.055096,1.025297,0.999317,0.973114,0.924895,0.899661,
0.888799,0.888367,0.882050,0.876498,0.849389,0.873582,0.861276,0.849451,0.851252,0.844292,0.836489,0.860322,0.849567,0.840952,0.841451,0.838393,0.833347,0.808920,0.807494,0.788512,0.799277,0.823982,0.808940,0.821076,0.823989,0.823489,0.930006,1.096578,1.167176,1.286448,1.314269,1.312179,1.266622,1.140564,1.090851,1.059952,0.993456,0.940638,0.925991,0.927339,0.907846,0.844673,0.810423,0.842049,0.868994,0.913903,0.898899,0.907245,0.919975,0.917591,0.928649,0.946217,0.988243,0.985180,1.006408,1.017270,0.993297,0.957543,0.949286,0.982479,1.004775,1.043750,1.040187,1.037114,1.023409,1.003186,0.976705,0.996108,1.024902,0.997150,1.001332,1.002146,0.982523,0.936985,0.908089,0.941242,0.959328,0.986396,0.985961,1.005264,1.007287,0.980246,0.979123,1.001047,0.999533,0.996484,0.996225,1.012793,1.021435,0.999532,0.977564,0.950171,0.928006,0.930502,0.914670,0.890378,
0.994336,0.979912,0.975654,0.966787,0.947002,0.944618,0.912734,0.922172,0.910903,0.914199,0.906637,0.915580,0.890829,0.878952,0.881426,0.849977,0.849075,0.826868,0.835996,0.834892,0.817218,0.821223,0.818910,0.849527,0.873259,0.931183,1.002215,1.067663,1.204389,1.284066,1.325772,1.374405,1.356643,1.326263,1.246657,1.190045,1.134406,1.084729,1.034588,0.999938,0.975883,0.994157,0.992855,0.970549,0.983124,0.993679,1.016052,1.034931,1.025622,1.049075,1.059375,1.054290,1.034485,1.039428,1.031714,1.014554,1.008308,1.040222,1.051910,1.035208,1.057670,1.056168,1.049343,1.065558,1.047109,1.058053,1.071541,1.052992,1.022415,0.996345,0.997153,0.993890,0.992516,1.032598,1.050797,1.034427,1.055435,1.066875,1.070519,1.087368,1.085557,1.092963,1.102965,1.099809,1.077431,1.081928,1.069707,1.059748,1.047406,1.058856,1.052660,1.031066,1.019186,1.008578,1.000622,1.000314,
   3
1.179435,1.153608,1.136385,1.126075,1.112374,1.116669,1.092325,1.093397,1.074996,1.072490,1.052420,1.038473,1.030865,1.037381,1.021428,1.009367,1.024219,1.008882,1.012802,1.004942,1.017084,1.004348,1.007924,1.021325,1.026632,1.071490,1.124062,1.201191,1.308765,1.428396,1.467532,1.474410,1.460466,1.465053,1.408539,1.351346,1.310208,1.314345,1.310826,1.274575,1.226591,1.207872,1.238538,1.224586,1.203340,1.213454,1.203403,1.197097,1.191806,1.191082,1.193071,1.165909,1.180143,1.189633,1.163497,1.152056,1.156403,1.152887,1.142544,1.146650,1.136548,1.113090,1.096544,1.086355,1.086008,1.086569,1.071106,1.067836,1.079440,1.099143,1.096023,1.095856,1.116729,1.118693,1.143967,1.166396,1.183846,1.192633,1.184142,1.193128,1.198423,1.211756,1.222727,1.207156,1.213492,1.248457,1.234352,1.240672,1.257553,1.255200,1.252186,1.247181,1.236395,1.227734,1.217264,1.198360,
1.062404,1.043794,1.046669,1.043103,1.046946,1.040150,1.025393,1.042291,1.021010,1.032859,1.014469,1.014025,0.995194,1.016447,1.018811,0.990283,1.023255,1.006462,1.006574,1.008670,0.995537,0.990241,1.004215,1.012836,1.005686,1.026059,1.086009,1.226313,1.315861,1.385468,1.402726,1.369089,1.313802,1.247993,1.225267,1.196539,1.158461,1.123197,1.127098,1.152646,1.138945,1.058914,1.008916,1.049888,1.067895,1.071473,1.065987,1.075864,1.093387,1.079752,1.058821,1.077280,1.084605,1.092927,1.114697,1.115653,1.108725,1.054782,1.007015,1.016083,0.995913,1.006271,1.017597,0.999620,1.000346,0.981911,0.954989,0.963028,0.983894,1.006978,1.036058,1.056757,1.071932,1.028021,1.009008,1.045608,1.058452,1.071226,1.073819,1.082384,1.093322,1.099822,1.089048,1.101899,1.106373,1.120435,1.131174,1.138848,1.151987,1.127258,1.101017,1.096145,1.087552,1.064262,1.045804,1.058798,
0.910483,0.928165,0.930157,0.925522,0.946905,0.926811,0.949343,0.961279,0.944937,0.974930,0.957918,0.938637,0.962357,0.968711,0.937840,0.961238,0.972788,0.953109,0.968652,0.951336,0.946712,0.968384,0.932722,0.927949,0.968023,0.975978,0.999806,1.135896,1.251799,1.214929,1.024134,0.898116,0.916034,0.956637,0.916972,0.881338,0.903290,0.902007,0.903700,0.882314,0.854660,0.866138,0.859334,0.886921,0.909860,0.924097,0.931943,0.947934,0.952244,0.968972,0.987161,0.991005,0.987784,0.988601,0.971584,0.958221,0.938238,0.942227,0.934955,0.937211,0.949357,0.967491,0.949414,0.935314,0.944918,0.978411,0.982706,0.974904,0.981028,0.974348,0.968061,0.955679,0.973384,0.987336,0.967546,0.980034,1.002845,1.013988,0.981892,0.965495,0.975780,0.993111,0.988158,1.005683,1.022389,1.016837,1.016110,0.992900,0.982888,0.976738,0.973361,0.935667,0.924773,0.906384,0.901515,0.903086,
0.739744,0.747063,0.759312,0.788849,0.804283,0.823245,0.824205,0.834583,0.864484,0.884130,0.889364,0.875844,0.892367,0.912280,0.901544,0.908222,0.902633,0.904168,0.908061,0.898769,0.904162,0.909225,0.877881,0.862632,0.870483,0.818419,0.765655,0.769864,0.468997,0.241654,0.239743,0.171568,0.105219,0.173850,0.264563,0.367106,0.421724,0.459524,0.498320,0.541473,0.521852,0.489205,0.461553,0.509948,0.510949,0.476896,0.510159,0.531451,0.558969,0.557425,0.535093,0.537935,0.520040,0.508405,0.499456,0.506773,0.523086,0.525378,0.494271,0.529091,0.534205,0.516225,0.546734,0.562282,0.573788,0.581431,0.602880,0.590023,0.552613,0.540923,0.557925,0.577300,0.609314,0.584826,0.543000,0.577749,0.568090,0.510731,0.536760,0.535100,0.512261,0.547139,0.562471,0.518972,0.513104,0.511400,0.519266,0.569796,0.616182,0.606658,0.588806,0.625350,0.651884,0.639105,0.668354,0.706045,
0.528013,0.567649,0.603691,0.609489,0.617777,0.687479,0.706387,0.737471,0.772007,0.796496,0.822341,0.830103,0.831556,0.862218,0.867575,0.860792,0.870242,0.867023,0.842336,0.879047,0.836240,0.815958,0.829192,0.796480,0.740003,0.668650,0.488716,0.130014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059339,0.172213,0.204732,0.216630,0.195557,0.183721,0.151367,0.055641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029111,0.108861,0.124055,0.135746,0.122221,0.140813,0.099472,0.006343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047505,0.111359,0.140753,0.165872,0.169352,0.164790,0.098290,0.036805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089010,0.193942,0.221597,0.247087,0.268920,0.327806,0.354202,0.348729,0.336798,0.400493,0.441433,0.484935,
0.261322,0.327454,0.362170,0.412717,0.510100,0.519744,0.543631,0.620204,0.638086,0.683102,0.733504,0.729177,0.768562,0.797109,0.783213,0.789801,0.799787,0.802615,0.776159,0.789234,0.762233,0.736438,0.711182,0.683430,0.597848,0.539763,0.359092,0.038974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010140,0.013514,-0.003430,0.004349,-0.020494,-0.055045,-0.060843,-0.017100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027651,-0.058233,-0.063055,-0.040678,-0.070292,-0.107617,-0.116020,-0.065467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067491,-0.114779,-0.114038,-0.058413,-0.087111,-0.132807,-0.103460,-0.045460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011199,0.039907,0.054598,0.089786,0.067331,0.019359,0.020385,0.114771,0.163533,0.120417,0.157461,0.250708,
