0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
  172500,  173000,  173000,  173500,  173500,  173500,  174000,  174000,  176000,  176000,  176500,  176500,  177000,  135500,  177500,  136000,  123500,  136500,  137000,  131000,  125500,  126000,  175000,  175500,  156000,  156000,  156000,  157000,       0,       0,       0,       0,       0,       0,       0,       0,  172000,  127000,  134000,  134500,  134500,  135000,  180000,  180000,       0,       0,       0,       0,       0,       0,       0,       0,  173500,  157500,  157500,  158000,  158000,  158000,  158000,  124000,       0,       0,       0,       0,       0,       0,       0,       0,  125000,  146000,  161500,  162000,  163000,  163000,  163000,  178000,       0,       0,       0,       0,       0,       0,       0,       0,  149500,  168500,  169000,  169500,  169500,  169500,  170000,  170000,  170500,  170500,  170500,  171000,
  172000,  172500,  172500,  173000,  173000,  175000,  172500,  175500,  176000,  173500,  176500,  122000,  174000,  122500,  123000,  124500,  124500,  125000,  125000,  125000,  125000,  125500,  138000,  175500,  176000,  156000,  156500,  156500,  165500,  165500,  166000,  166000,  128500,  129500,  126000,  126000,  126500,  127000,  127000,  127500,  135000,  135500,  130500,  137500,  137500,  131500,  139000,  131500,  132000,  132000,  132000,  132500,  139000,  139500,  139500,  157000,  157000,  157000,  140500,  122000,  122500,  142000,  142500,  143000,  143500,  159500,  123500,  124000,  124000,  124500,  125000,  125000,  125500,  125500,  143500,  177500,  144500,  144500,  122000,  122500,  122500,  122500,  178500,  178500,  168000,  179000,  168500,  169000,  169000,  169500,  180000,  180000,  172000,  172000,  172000,  172000,
  171500,  172000,  172000,  172000,  172500,  172500,  133000,  173000,  173500,  173500,  174000,  173500,  124000,  124000,  124000,  124500,  124500,  124500,  124500,  125000,  125000,  125000,  125500,  134000,  134000,  177000,  156500,  156500,  126000,  126500,  126500,  127000,  127000,  126000,  127500,  126500,  126500,  127000,  127500,  128000,  136500,  137000,  137000,  137500,  137500,  138000,  138000,  138500,  138500,  138500,  139000,  139000,  139000,  139500,  139500,  140000,  140000,  122000,  122000,  122500,  122500,  122500,  122500,  122500,  123000,  123500,  123500,  124000,  124000,  124500,  124500,  125000,  124000,  125000,  124500,  176000,  176500,  176500,  177000,  177000,  177500,  177500,  177500,  178000,  178500,  178500,  179000,  179000,  179500,  178500,  179000,  179000,  179500,  179500,  171500,  180000,
  171000,  131000,  131000,  131500,  132000,  132500,  132500,  133000,  133000,  133500,  133500,  134000,  123500,  175500,  124000,  124000,  124000,  124000,  124500,  177500,  124500,  177500,  134000,  134000,  134500,  134500,  134500,  126000,  177500,  126500,  126500,  135000,  126000,  135500,  126500,  127000,  127000,  127500,  127500,  128000,  169500,  159500,  129500,  170500,  130000,  171000,  130500,  138500,  138500,  138500,  139000,  139500,  131000,  131500,  131500,  132000,  122000,  132500,  122000,  122500,  122500,  122500,  123000,  123000,  123500,  123500,  122500,  122500,  123000,  123000,  123500,  123500,  123500,  124000,  124500,  124500,  125000,  125000,  121000,  125500,  121500,  177500,  177000,  177000,  169000,  169500,  170000,  170000,  170500,  170500,  171000,  171000,  171000,  179500,  170500,  171000,
  171000,  130500,  131000,  131500,  131500,  131500,  132000,  132000,  133000,  132500,  133500,  134000,  133500,  134000,  124000,  124000,  124500,  176500,  124500,  177000,  125000,  178000,  134000,  134500,  134500,  135000,  135000,  135000,  135500,  135500,  135500,  126000,  126000,  126500,  133500,  127000,  128500,  128500,  129000,  129000,  129500,  129500,  170000,  170000,  170500,  170500,  170500,  171000,  171000,  171000,  171500,  171500,  131000,  172000,  172000,  172000,  172500,  144000,  144500,  173000,  145000,  173500,  145500,  146000,  146000,  165500,  146500,  146500,  166000,  147000,  177000,  177000,  177500,  177500,  124000,  120500,  120500,  120500,  121000,  121000,  134500,  178500,  178500,  135500,  179000,  179500,  179500,  180000,  123500,  138000,  124000,  124000,  124500,  125000,  125000,  125500,
  139000,  139500,  139500,  172000,  140000,  131500,  172500,  173000,  174000,  174500,  174000,  123500,  123500,  124000,  124000,  124000,  124500,  124500,  124500,  125000,  125000,  125000,  162000,  125500,  126000,  135000,  135000,  135500,  135500,  127000,  126000,  128000,  128000,  128500,  128000,  128500,  128500,  129000,  129000,  160000,  156500,  160500,  157000,  161000,  161000,  161500,  161500,  162000,  162000,  162500,  162500,  163000,  163500,  163500,  164000,  164000,  164500,  164500,  165000,  174500,  130500,  131000,  131000,  131000,  131500,  131500,  132000,  132000,  132500,  132500,  133000,  132500,  133000,  177000,  177000,  133500,  134000,  134000,  134000,  178000,  134500,  135000,  126500,  135000,  146000,  146000,  123500,  123500,  123500,  124000,  138000,  124500,  138500,  139000,  125000,  139000,
  139000,  139500,  139500,  139500,  140000,  127000,  172500,  123000,  123000,  123500,  123500,  123500,  123500,  123500,  124000,  124000,  124000,  124500,  124500,  125000,  125000,  125000,  125500,  162000,  162500,  163500,  163500,  127500,  127500,  127500,  128000,  128000,  158500,  159000,  159000,  159000,  121000,  121500,  160500,  169000,  161000,  161000,  169500,  170000,  170000,  170000,  157000,  170500,  157000,  157000,  157500,  157500,  158000,  158000,  158500,  129500,  129500,  130000,  130000,  130500,  130500,  131000,  131000,  131500,  131500,  131500,  175000,  175500,  175500,  176000,  176500,  176500,  176500,  177000,  177000,  177500,  177500,  178000,  178000,  167000,  137500,  179000,  173000,  146000,  173500,  146500,  146500,  146500,  137500,  147000,  138000,  138000,  138500,  138500,  138500,  139000,
  139000,  149000,  139500,  149500,  140000,  149500,  122500,  123000,  123000,  123000,  123500,  123500,  123500,  123500,  124000,  124000,  124500,  124500,  124500,  125000,  125000,  161000,  161500,  126500,  127000,  127000,  127500,  127000,  127500,  127500,  158000,  179500,  180000,  120500,  120500,  180000,  121000,  121000,  121500,  121500,  122000,  169500,  156000,  169500,  170000,  170000,  170500,  157000,  157000,  157500,  157500,  157500,  158000,  158000,  158500,  172500,  173000,  174500,  173000,  173500,  173500,  174000,  175000,  174500,  175500,  175500,  175500,  176000,  176000,  176500,  176500,  177000,  177000,  177500,  177500,  177500,  178000,  178000,  178500,  178500,  124500,  179000,  179500,  146500,  146500,  147000,  149500,  150000,  150500,  150000,  150500,  150500,  138500,  139000,  139000,  139500,
  152500,  139500,  140000,  140000,  140000,  122500,  122500,  123000,  123000,  123500,  123500,  124000,  124000,  124000,  124000,  124500,  124500,  124500,  160000,  160000,  160500,  126500,  126500,  126500,  127000,  127000,  127000,  127000,  169500,  170000,  170500,  130500,  150000,  174000,  174500,  174500,  124000,  125000,  126000,  164500,  126000,  156000,  156000,  156000,  156000,  156500,  157000,  157000,  157500,  157500,  173000,  173500,  173500,  172000,  172500,  172500,  174000,  174500,  174500,  173500,  161500,  162000,  162000,  175500,  176000,  176500,  176000,  176500,  143000,  176500,  177000,  177500,  177500,  177500,  123500,  178500,  123500,  179500,  180000,  180000,  180000,  125000,  150000,  149500,  150000,  150500,  129000,  151000,  151000,  151000,  151500,  151500,  151500,  152000,  152000,  152000,
  153000,  153000,  153500,  140000,  140000,  122500,  123000,  123000,  123500,  123500,  148000,  124000,  124000,  124500,  125000,  125500,  125500,  126000,  126000,  126000,  126000,  126500,  126500,  126500,  126500,  127000,  123500,  123500,       0,       0,       0,       0,       0,       0,       0,       0,  157500,  157500,  158000,  126000,  142000,  165000,  157000,  171000,       0,       0,       0,       0,       0,       0,       0,       0,  142500,  152500,  152500,  153000,  173000,  174000,  147500,  149000,       0,       0,       0,       0,       0,       0,       0,       0,  158000,  143500,  158000,  124500,  153500,  165500,  161500,  160000,       0,       0,       0,       0,       0,       0,       0,       0,  161500,  120500,  128500,  152000,  129500,  152000,  152500,  152500,  152500,  152500,  152500,  153000,
  121000,  154000,  121500,  140500,  140000,  140500,  140500,  141000,  141000,  122500,  141500,  148000,  125000,  148500,  125500,  125500,  125500,  125500,  125500,  126000,  126000,  126000,  126500,  126500,  126500,  120500,  138000,  123500,       0,       0,       0,       0,       0,       0,       0,       0,  159000,  157500,  157500,  145000,  166500,  157000,  156500,  156500,       0,       0,       0,       0,       0,       0,       0,       0,  143500,  150500,  152500,  153500,  151000,  168000,  147500,  147500,       0,       0,       0,       0,       0,       0,       0,       0,  121000,  167500,  122500,  165000,  165000,  165000,  165500,  159500,       0,       0,       0,       0,       0,       0,       0,       0,  140000,  176500,  174000,  175500,  177000,  176000,  163500,  153000,  178000,  154000,  132000,  139500,
  147500,  130000,  130000,  130000,  130500,  148000,  148500,  148500,  148500,  149000,  149000,  149000,  149000,  149000,  149000,  149500,  149500,  149500,  150000,  150000,  147500,  147500,  147500,  148000,  173500,  137500,  138000,  123500,       0,       0,       0,       0,       0,       0,       0,       0,  159000,  159000,  159000,  159000,  164000,  157000,  165500,  136000,       0,       0,       0,       0,       0,       0,       0,       0,  161500,  151000,  153500,  168500,  135000,  150000,  147500,  147000,       0,       0,       0,       0,       0,       0,       0,       0,  120500,  168000,  176000,  157500,  164000,  164000,  165000,  143000,       0,       0,       0,       0,       0,       0,       0,       0,  138500,  164500,  163500,  176000,  163000,  172000,  152500,  152500,  152000,  152500,  145000,  145000,
  128500,  129000,  130500,  130500,  131000,  131500,  132000,  132000,  132500,  132500,  149000,  149000,  149500,  149500,  149500,  149500,  150000,  150000,  150000,  150500,  150500,  148000,  148000,  148000,  146000,  137500,  137500,  128000,       0,       0,       0,       0,       0,       0,       0,       0,  158500,  159000,  158500,  158500,  160500,  160000,  136500,  136000,       0,       0,       0,       0,       0,       0,       0,       0,  161000,  161000,  154000,  167500,  168000,  166000,  147000,  148000,       0,       0,       0,       0,       0,       0,       0,       0,  169000,  172000,  128500,  129000,  154000,  163000,  124500,  157000,       0,       0,       0,       0,       0,       0,       0,       0,  157000,  164500,  164500,  149000,  155500,  155500,  153000,  172500,  157000,  157500,  128000,  128500,
  128500,  130000,  130500,  130500,  131000,  131000,  131500,  131500,  132000,  132000,  132500,  132500,  146500,  149500,  149500,  150000,  150000,  150500,  150500,  150500,  151000,  151000,  151000,  148500,  122000,  122500,  127500,  128000,       0,       0,       0,       0,       0,       0,       0,       0,  138500,  158500,  158000,  158000,  158000,  128000,  135500,  136000,       0,       0,       0,       0,       0,       0,       0,       0,  152500,  161000,  167000,  166000,  134500,  167500,  166000,  147500,       0,       0,       0,       0,       0,       0,       0,       0,  169500,  124500,  160000,  128000,  162000,  162500,  124500,  125000,       0,       0,       0,       0,       0,       0,       0,       0,  142000,  129000,  135500,  132000,  123500,  123500,  123500,  123000,  123000,  123000,  128000,  128500,
  131000,  131000,  131000,  131500,  131500,  131500,  131500,  131500,  132000,  132000,  132000,  147000,  147000,  147000,  147500,  147500,  147500,  148000,  148000,  148000,  148500,  148500,  151500,  151500,  152000,  148000,  127500,  128000,       0,       0,       0,       0,       0,       0,       0,       0,  154000,  162500,  158000,  157500,  157500,  128000,  135500,  138000,       0,       0,       0,       0,       0,       0,       0,       0,  154000,  168500,  167000,  162500,  124000,  166500,  146500,  147000,       0,       0,       0,       0,       0,       0,       0,       0,  169500,  125000,  128000,  124500,  124000,  162000,  124500,  125000,       0,       0,       0,       0,       0,       0,       0,       0,  121000,  129000,  124500,  136000,  123000,  122500,  123000,  123000,  122500,  147500,  130500,  130500,
  130500,  131000,  131000,  131000,  131000,  131500,  131500,  131500,  132000,  132000,  132000,  147000,  147500,  147500,  147500,  148000,  148000,  148500,  148500,  149500,  149500,  150000,  150000,  150500,  149000,  148500,  128000,  128000,       0,       0,       0,       0,       0,       0,       0,       0,  164500,  120500,  121500,  126000,  132000,  128000,  161000,  160000,       0,       0,       0,       0,       0,       0,       0,       0,  155000,  172000,  169500,  146500,  167000,  166500,  146500,  122000,       0,       0,       0,       0,       0,       0,       0,       0,  127500,  127000,  125500,  124500,  124000,  124000,  124500,  124500,       0,       0,       0,       0,       0,       0,       0,       0,  127500,  146000,  129500,  167000,  137000,  138000,  130500,  147000,  130500,  130500,  131000,  130500,
  130500,  130500,  130500,  131000,  131000,  131000,  131500,  131500,  131500,  132000,  132000,  132500,  132500,  148000,  148000,  148500,  148500,  149000,  149000,  149500,  149500,  150000,  150500,  150500,  151000,  149000,  149000,  128500,       0,       0,       0,       0,       0,       0,       0,       0,  155500,  131000,  131000,  131500,  151000,  152000,  128500,  160000,       0,       0,       0,       0,       0,       0,       0,       0,  154500,  165000,  165500,  146000,  146000,  146000,  146000,  122500,       0,       0,       0,       0,       0,       0,       0,       0,  177000,  125500,  161500,  162000,  160500,  161000,  168500,  125000,       0,       0,       0,       0,       0,       0,       0,       0,  153500,  171500,  172500,  145500,  145500,  146000,  146500,  130000,  130000,  130000,  130000,  130500,
  130000,  130500,  130500,  130500,  131000,  131000,  131000,  131500,  131500,  132000,  132000,  132500,  132500,  133000,  133000,  133500,  149000,  149500,  149500,  149500,  150000,  150000,  150500,  150500,  151000,  151000,  149500,  149500,  127000,  151000,  149000,  149000,  149000,  149000,  149000,  149000,  130500,  130500,  131000,  131000,  177500,  177500,  178000,  178000,  178500,  179000,  180000,  180000,  180000,  138500,  139000,  139500,  164500,  180000,  165000,  145000,  145500,  165000,  145500,  149000,  148500,  141500,  141500,  142000,  131500,  132000,  151500,  169000,  143000,  143500,  126000,  126000,  168000,  168500,  168000,  168500,  149000,  180000,  180000,  180000,  170000,  151500,  150000,  120500,  120500,  166500,  145500,  144500,  144500,  129000,  129000,  129500,  129500,  129500,  130000,  130000,
  131000,  131500,  132000,  131000,  131000,  131500,  131500,  132000,  132000,  132000,  132500,  132500,  133000,  133000,  133000,  133500,  166500,  134000,  151500,  152000,  151500,  152000,  151000,  151000,  151000,  151000,  151500,  151500,  152000,  126000,  126500,  127500,  127500,  147500,  148000,  148000,  130000,  130500,  131000,  133500,  177500,  177500,  177500,  178500,  179500,  180000,  180000,  180000,  180000,  178500,  139000,  139000,  139000,  139500,  139500,  140000,  140000,  140500,  140500,  141000,  148500,  141500,  142000,  142000,  142500,  142500,  143000,  143000,  143500,  147500,  148000,  148000,  148000,  148500,  148500,  149000,  149000,  149000,  149500,  153500,  149500,  154000,  154500,  154500,  155000,  155000,  155500,  128500,  128500,  129000,  129000,  129000,  129500,  129500,  130000,  130000,
  131000,  131500,  131000,  131000,  131500,  131500,  131500,  132000,  132000,  132500,  132500,  133000,  133000,  133000,  133500,  133500,  134000,  153500,  154000,  154000,  154500,  167500,  168000,  152000,  151500,  152500,  151500,  151500,  151500,  152000,  152500,  153000,  153000,  154000,  154000,  154500,  155000,  155000,  155500,  155500,  156000,  139500,  139500,  139500,  140500,  140500,  141000,  141500,  142000,  142500,  142500,  142500,  143000,  143000,  143500,  143500,  140000,  144000,  143500,  143500,  145000,  145000,  145500,  146000,  146500,  146500,  146500,  147000,  147000,  147500,  147500,  148000,  148000,  148000,  148500,  148500,  145500,  146000,  146000,  146500,  146500,  149500,  149500,  150000,  150000,  150500,  150500,  147000,  147000,  147500,  147500,  147500,  130500,  130500,  131000,  131000,
  130500,  131000,  131000,  131000,  131500,  131500,  131500,  132000,  132000,  132500,  132500,  133000,  133000,  133500,  133500,  134000,  134000,  134500,  134500,  135000,  135000,  135500,  135500,  136000,  136000,  136500,  136500,  137000,  151000,  152000,  152000,  152500,  153000,  153000,  153500,  153500,  154000,  155500,  155500,  156000,  156000,  156000,  156500,  156500,  140500,  157000,  171500,  125000,  125000,  142000,  142000,  142500,  142500,  143000,  143000,  143000,  143500,  143500,  143500,  144000,  144000,  144500,  144500,  144500,  145000,  145000,  145500,  166000,  166500,  166500,  146000,  146000,  146500,  146500,  148500,  148500,  167000,  167000,  167500,  144000,  168000,  168000,  130000,  168500,  130500,  130500,  131000,  131000,  147000,  131500,  131500,  130000,  130000,  130000,  130500,  130500,
  130500,  131000,  131000,  131000,  131500,  131500,  132000,  132000,  132000,  132500,  132500,  133000,  133000,  133500,  133500,  134500,  134500,  135000,  135000,  135500,  135500,  135500,  136000,  136000,  136500,  136500,  137000,  137000,  145500,  137500,  147000,  138000,  152500,  138500,  153000,  139000,  139000,  139500,  139500,  156000,  156000,  156000,  156500,  125000,  157000,  157000,  126000,  157500,  158000,  125000,  125000,  125500,  161000,  161500,  161500,  161500,  162000,  144000,  144000,  144000,  144500,  144500,  145000,  145000,  145000,  145500,  141500,  145500,  146000,  142000,  146000,  142500,  146500,  147000,  147000,  129000,  129000,  129000,  129500,  129500,  130000,  130000,  130000,  130500,  130500,  131000,  131000,  131500,  131500,  131500,  129500,  129500,  130000,  130000,  130500,  130500,
  152000,  131000,  131000,  131500,  131500,  131500,  132000,  132000,  132500,  132500,  132500,  133000,  133000,  133500,  133500,  134000,  135500,  135500,  136000,  136000,  136500,  136000,  136000,  136500,  136500,  137000,  144500,  145000,  145000,  147000,  138000,  138000,  137500,  137500,  153000,  153000,  153500,  154000,  154000,  154500,  156000,  140500,  167000,  122500,  123000,  123000,  123500,  123500,  174500,  175000,  128500,  129000,  137500,  137500,  138000,  138000,  138500,  138500,  138500,  139000,  139000,  139500,  139500,  140000,  140000,  140000,  140500,  141000,  141000,  141000,  141500,  141500,  141500,  142500,  142000,  142000,  142500,  147500,  143000,  143000,  143500,  143500,  144000,  148500,  144500,  149000,  149000,  149000,  149500,  149500,  150000,  150000,  150000,  150500,  151500,  152000,
  151500,  152000,  152500,  153000,  131500,  132000,  132000,  132500,  132500,  133000,  133000,  133000,  133500,  133500,  134000,  134000,  135500,  135500,  136000,  136000,  136500,  136500,  137000,  137000,  137500,  123000,  123500,  145000,  138500,  138500,  120500,  120500,  139500,  153500,  120500,  121000,  121000,  121500,  121500,  121500,  122000,  122000,  122500,  122500,  123000,  127000,  127500,  127500,  128000,  128500,  128500,  129000,  158500,  158000,  158500,  135000,  158500,  138500,  138500,  159000,  139000,  139500,  139500,  140000,  140000,  140000,  140500,  140500,  141000,  141000,  141500,  141500,  141500,  142000,  142500,  142500,  143000,  143000,  143000,  143500,  143500,  144000,  148000,  148500,  148500,  149000,  149000,  149500,  149500,  150000,  150000,  150000,  150500,  150500,  151000,  151000,
  152000,  152000,  152500,  153000,  153000,  163000,  163000,  163500,  134000,  164000,  133500,  133500,  134000,  134000,  134000,  134500,  134500,  134500,  135000,  135000,  135500,  136000,  136500,  137000,  123000,  123000,  144500,  146500,  155500,  155000,  155000,  121000,  155500,  156000,  156000,  156500,  121500,  121500,  154500,  155000,  155500,  155500,  122500,  151000,  151000,  157500,  128000,  128500,  132500,  133000,  133000,  133500,  158500,  134500,  135000,  159500,  159500,  136000,  136000,  160000,  159500,  139500,  139500,  140000,  140000,  140000,  141000,  141000,  141000,  141000,  141500,  141500,  142000,  142500,  142500,  142500,  142500,  143000,  149500,  149500,  150000,  150000,  150000,  150500,  149500,  149500,  150000,  150000,  150500,  150500,  151000,  151000,  151000,  151500,  151500,  152000,
  152000,  152500,  152500,  152500,  162500,  163000,  163000,  163000,  163500,  163500,  134500,  134000,  134500,  134500,  134500,  135000,  135000,  135000,  120500,  135500,  135500,  136000,  136000,  136500,  136500,  144000,  143000,  126500,       0,       0,       0,       0,       0,       0,       0,       0,  171000,  154000,  154500,  154500,  155000,  155500,  156000,  150500,       0,       0,       0,       0,       0,       0,       0,       0,  146000,  134500,  136500,  138000,  138000,  138000,  138000,  120500,       0,       0,       0,       0,       0,       0,       0,       0,  129000,  165000,  166000,  143000,  141500,  142000,  142500,  157500,       0,       0,       0,       0,       0,       0,       0,       0,  131000,  144000,  144000,  144500,  155500,  151000,  151500,  151500,  151500,  151500,  152000,  152000,
  152000,  152500,  162500,  162500,  153000,  163000,  163000,  163500,  163500,  164000,  178500,  179000,  134500,  135000,  135000,  135000,  135500,  135500,  135500,  136000,  136000,  136000,  136000,  136500,  136500,  144000,  126500,  126000,       0,       0,       0,       0,       0,       0,       0,       0,  178500,  148000,  148500,  149000,  155000,  155500,  150500,  150500,       0,       0,       0,       0,       0,       0,       0,       0,  144500,  129000,  132500,  132500,  132500,  140000,  138500,  120500,       0,       0,       0,       0,       0,       0,       0,       0,  129000,  150000,  149500,  141000,  156000,  152000,  156500,  157500,       0,       0,       0,       0,       0,       0,       0,       0,  128000,  163500,  167500,  171000,  165000,  136000,  172000,  171500,  172000,  161500,  161500,  162000,
  179000,  162500,  162500,  163000,  163000,  153500,  178000,  178000,  178500,  178500,  179000,  179000,  179500,  179500,  180000,  180000,  143500,  136000,  136000,  136000,  136500,  136500,  136500,  136500,  137000,  126000,  126000,  158500,       0,       0,       0,       0,       0,       0,       0,       0,  178000,  153500,  154000,  149500,  150000,  150500,  150000,  150000,       0,       0,       0,       0,       0,       0,       0,       0,  143500,  137500,  133000,  138500,  132000,  131000,  157000,  120500,       0,       0,       0,       0,       0,       0,       0,       0,  127000,  144500,  145500,  156000,  144000,  143000,  157000,  157500,       0,       0,       0,       0,       0,       0,       0,       0,  127500,  127500,  174500,  160500,  160000,  136000,  164500,  134500,  135000,  178000,  179000,  162000,
  178500,  180000,  179500,  180000,  179000,  178500,  171500,  179000,  179000,  179500,  179000,  179500,  180000,  180000,  180000,  143000,  143000,  143000,  143500,  136500,  143500,  143500,  136500,  137000,  137000,  125500,  168000,  158500,       0,       0,       0,       0,       0,       0,       0,       0,  178000,  154000,  154500,  163500,  149000,  150500,  157500,  150000,       0,       0,       0,       0,       0,       0,       0,       0,  142000,  134000,  140000,  139000,  138500,  132500,  157500,  153500,       0,       0,       0,       0,       0,       0,       0,       0,  177000,  167500,  121000,  146500,  156500,  143500,  157500,  172500,       0,       0,       0,       0,       0,       0,       0,       0,  126500,  132000,  128500,  133000,  160500,  161000,  144000,  150000,  177500,  126000,  133000,  178000,
  178500,  170500,  170500,  170500,  171000,  171000,  180000,  171500,  137500,  138500,  138500,  180000,  139000,  180000,  142500,  140000,  143000,  143000,  141000,  144000,  141500,  141500,  125000,  142000,  125000,  125500,  168000,  135500,       0,       0,       0,       0,       0,       0,       0,       0,  153500,  153000,  162000,  162500,  126000,  149000,  149500,  150000,       0,       0,       0,       0,       0,       0,       0,       0,  133500,  152500,  142000,  151000,  129500,  129500,  149000,  160000,       0,       0,       0,       0,       0,       0,       0,       0,  145500,  121500,  121500,  157000,  156500,  142000,  172000,  173000,       0,       0,       0,       0,       0,       0,       0,       0,  173000,  120500,  120500,  122000,  155000,  161000,  155000,  124500,  130500,  130500,  167000,  169500,
  170000,  170000,  170000,  170500,  170500,  170500,  171000,  138500,  139500,  138500,  139000,  139000,  122000,  122000,  122500,  122500,  140500,  140500,  141000,  123500,  124000,  124000,  124000,  124500,  125000,  142500,  146000,  168500,       0,       0,       0,       0,       0,       0,       0,       0,  153500,  153000,  127500,  161500,  126500,  127000,  149500,  150000,       0,       0,       0,       0,       0,       0,       0,       0,  134500,  140500,  141000,  140500,  129000,  140500,  160000,  160500,       0,       0,       0,       0,       0,       0,       0,       0,  145500,  122500,  159000,  157500,  157500,  157000,  142000,  142000,       0,       0,       0,       0,       0,       0,       0,       0,  173500,  124000,  120500,  120500,  120500,  121500,  124500,  124000,  131000,  166500,  169500,  170000,
  148000,  169500,  170000,  170000,  170500,  120500,  121000,  121000,  121500,  121500,  121500,  122000,  122000,  122500,  122500,  122500,  158000,  123000,  122000,  123500,  123500,  141500,  124000,  124500,  124500,  143000,  169000,  146500,       0,       0,       0,       0,       0,       0,       0,       0,  154000,  159000,  160500,  161000,  125500,  126000,  150000,  150000,       0,       0,       0,       0,       0,       0,       0,       0,  137000,  162500,  162000,  168000,  168500,  161000,  161000,  161000,       0,       0,       0,       0,       0,       0,       0,       0,  147000,  162000,  163000,  162000,  160500,  158000,  141500,  141500,       0,       0,       0,       0,       0,       0,       0,       0,  130000,  173500,  170500,  168000,  166500,  123500,  147000,  166500,  147500,  147000,  147500,  148000,
  169000,  169500,  133000,  150000,  120500,  120500,  121000,  121000,  121000,  121500,  121500,  121500,  122000,  121000,  121000,  121500,  121500,  123000,  123000,  123500,  123500,  124000,  124000,  124500,  160000,  143000,  146500,  146500,       0,       0,       0,       0,       0,       0,       0,       0,  154000,  159500,  160000,  160500,  160500,  120500,  150000,  150000,       0,       0,       0,       0,       0,       0,       0,       0,  150500,  169000,  150500,  129500,  129500,  129500,  161000,  161500,       0,       0,       0,       0,       0,       0,       0,       0,  179000,  133000,  142500,  140500,  141000,  141000,  141000,  141000,       0,       0,       0,       0,       0,       0,       0,       0,  168000,  120500,  121000,  167500,  145500,  145500,  146000,  146000,  146500,  147000,  147500,  148000,
  133000,  132500,  120500,  120500,  120500,  121000,  120500,  120500,  121000,  121000,  121500,  121500,  121000,  121000,  121000,  121500,  122500,  123000,  123000,  123000,  123500,  124000,  124000,  124500,  124500,  125000,  146500,  160500,  157000,  157500,  157500,  158000,  158500,  158500,  158500,  158500,  159000,  159000,  159500,  159500,  128000,  120500,  120500,  129000,  129000,  129500,  133500,  133500,  134000,  126000,  126500,  126500,  127000,  127500,  128000,  129000,  129500,  129500,  130000,  131000,  131500,  131000,  131000,  131500,  131500,  120500,  132000,  121000,  132500,  133000,  134000,  134000,  140000,  134500,  161500,  134500,  135500,  162000,  143000,  120500,  120500,  143500,  144000,  165500,  144500,  144500,  144500,  145000,  145000,  145500,  146000,  146000,  146500,  147000,  132000,  132000,
  120500,  120500,  120500,  120500,  121000,  121000,  121500,  121500,  122000,  122000,  121500,  121500,  122000,  122000,  122500,  122500,  121000,  121000,  121000,  121000,  121500,  121500,  121500,  124500,  122000,  122000,  122500,  122500,  125500,  125500,  126000,  126000,  126500,  126500,  127000,  127000,  127000,  127500,  127500,  127500,  128000,  128500,  128500,  129000,  129000,  129500,  125500,  126000,  126000,  126000,  126000,  126500,  127000,  127000,  127500,  130500,  130500,  131000,  131000,  131000,  131000,  131500,  131500,  131500,  132000,  132500,  132500,  132500,  132000,  133000,  133500,  133500,  134000,  134000,  134000,  134500,  135000,  135500,  135500,  135500,  136000,  136500,  136500,  137000,  137000,  137500,  145000,  145000,  145500,  131000,  131000,  131500,  131500,  132000,  138000,  138500,
  122500,  120500,  120500,  120500,  120500,  120500,  121000,  121000,  121000,  121500,  121500,  122000,  122000,  122500,  120500,  120500,  121000,  121000,  121000,  121500,  121500,  121500,  122000,  122000,  122000,  122500,  122500,  122500,  123000,  123000,  123000,  123000,  123500,  123500,  126500,  127000,  127000,  127000,  127500,  127500,  124500,  125000,  125000,  125000,  125500,  125500,  129000,  129000,  129000,  129000,  129500,  129500,  130000,  130000,  130500,  130500,  130500,  131000,  131000,  131500,  132000,  132500,  132500,  133000,  133000,  133500,  131500,  134000,  132000,  132000,  135000,  132500,  133000,  133000,  136000,  128000,  135000,  135000,  135500,  135500,  136000,  136000,  136500,  136500,  137000,  137000,  137500,  137500,  138000,  138000,  138500,  121500,  121500,  122000,  122000,  122500,
  123000,  123000,  121500,  120500,  120500,  120500,  121000,  121000,  123000,  123000,  123000,  123500,  123500,  124000,  124000,  121000,  124500,  121000,  121000,  121500,  121500,  121500,  122000,  122000,  122000,  122500,  122500,  123000,  123000,  123000,  123500,  123500,  123500,  123500,  124000,  124000,  124000,  124500,  124500,  124500,  124500,  125000,  125000,  125500,  134000,  134000,  129000,  129500,  129500,  130000,  130000,  130500,  130500,  131000,  131000,  131500,  131500,  131500,  132000,  132000,  132000,  132500,  132500,  133000,  133000,  133500,  133500,  136000,  136500,  137000,  137000,  137500,  137500,  138000,  128000,  138500,  128500,  139000,  128500,  129000,  129000,  129500,  129500,  130000,  130000,  120500,  120500,  120500,  120500,  121000,  121000,  121000,  121500,  121500,  122000,  122500,
   4
