0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.024239,0.002682,0.016075,-0.006265,0.008372,-0.011993,-0.009384,-0.019560,-0.022298,-0.034086,-0.032489,-0.039748,-0.039422,-0.040854,-0.039667,-0.046766,-0.044575,-0.044707,-0.049858,-0.043087,-0.029763,-0.027680,-0.038159,-0.064218,-0.060845,-0.066389,-0.087842,-0.114978,-0.175725,-0.083273,-0.226925,-0.000375,-0.062383,0.015124,-0.008391,0.019498,0.005680,0.011404,-0.001690,0.006956,-0.032356,-0.055122,-0.033653,-0.023560,-0.017427,0.010387,-0.014566,0.004404,0.006176,0.006131,-0.013498,0.030116,0.000743,-0.002863,-0.009966,-0.010084,-0.033847,-0.058641,-0.006699,-0.020385,-0.006442,0.033242,-0.003630,0.026653,0.024844,0.009453,0.040855,0.049913,0.031621,0.046582,0.040246,0.010060,0.010810,-0.006999,0.040847,0.016440,0.042829,0.054649,0.030227,0.046383,0.061527,0.040164,0.054817,0.068684,0.052019,0.044061,0.050640,0.046858,0.055154,0.028354,0.057726,0.020818,0.037730,0.029152,0.033953,0.019837,
0.061681,0.033435,0.051583,0.023952,0.029685,0.007220,0.010461,-0.009136,-0.010410,-0.022282,-0.025541,-0.029517,-0.035493,-0.033738,-0.037694,-0.043196,-0.034180,-0.039879,-0.036630,-0.026122,-0.025806,-0.044412,-0.048486,-0.081837,-0.082184,-0.107827,-0.220453,-0.284019,-0.327033,-0.157388,-0.175351,0.009871,0.019592,0.084110,0.077602,0.059195,0.064329,0.056721,0.029372,0.040774,0.034655,0.036909,0.022205,0.026792,0.031164,0.049682,0.028035,0.051544,0.040840,0.049934,0.043532,0.046811,0.028927,0.038218,0.034909,0.043759,0.015383,0.006410,0.020202,0.007044,0.009211,0.077947,0.024019,0.067749,0.049102,0.074988,0.070273,0.078044,0.060981,0.067145,0.062547,0.082456,0.073383,0.040543,0.041601,0.021606,0.030038,0.062438,0.032826,0.071051,0.079298,0.086413,0.085455,0.084736,0.080428,0.093394,0.086954,0.093975,0.105824,0.087161,0.119516,0.082992,0.086106,0.074788,0.075214,0.055365,
0.088313,0.069708,0.073906,0.050348,0.045915,0.029442,0.019929,0.012505,0.007424,-0.004146,-0.007961,-0.017759,-0.015987,-0.024327,-0.024752,-0.033545,-0.028533,-0.043628,-0.028153,-0.046313,-0.041424,-0.065743,-0.059115,-0.090032,-0.112580,-0.166950,-0.269705,-0.401465,-0.338382,-0.204270,0.085352,-0.004142,0.090605,0.091052,0.112482,0.081357,0.067111,0.075562,0.049329,0.050752,0.083653,0.104381,0.068412,0.011779,0.036200,0.018491,0.079226,0.053427,0.074338,0.057799,0.090172,0.018008,0.075537,0.062556,0.075126,0.078121,0.071520,0.070681,0.034421,-0.011253,0.028396,0.003234,0.091026,0.036209,0.078991,0.060405,0.085511,0.034290,0.084323,0.066535,0.073694,0.091596,0.093486,0.081527,0.047841,-0.003493,0.016837,-0.001093,0.075146,0.036406,0.078735,0.061479,0.088225,0.054119,0.092178,0.082637,0.123371,0.117284,0.130515,0.128988,0.134898,0.129142,0.124136,0.101553,0.110403,0.089375,
0.107829,0.094726,0.089257,0.068676,0.058817,0.050757,0.033307,0.024099,0.014923,0.008491,0.006297,0.000009,0.001004,-0.015586,-0.016568,-0.021981,-0.021300,-0.029257,-0.028901,-0.031634,-0.048550,-0.042543,-0.071636,-0.110918,-0.119018,-0.134972,-0.220451,-0.313929,-0.035927,0.001108,0.008833,0.018345,0.014032,0.007709,0.024831,0.025730,0.037330,0.043481,0.058439,0.055813,0.083943,0.112108,0.080158,0.010124,0.018165,0.003162,0.027803,0.017632,0.036559,0.009167,0.026214,-0.001074,0.037098,0.038990,0.059810,0.059145,0.077918,0.060047,0.042285,-0.018034,0.021817,-0.002531,0.036997,0.009178,0.029655,0.006245,0.022784,-0.002166,0.031009,0.031248,0.058383,0.075948,0.085098,0.087163,0.051406,-0.009324,0.018758,-0.001443,0.031766,0.009268,0.027813,0.004730,0.022386,0.002031,0.032918,0.023060,0.052508,0.075352,0.104624,0.115527,0.129221,0.118307,0.119211,0.107538,0.116762,0.108004,
0.091741,0.090433,0.076055,0.062504,0.058068,0.044306,0.034525,0.026164,0.016992,0.020853,0.011425,0.004812,-0.000343,-0.009232,-0.013394,-0.006589,-0.006749,-0.009102,-0.009561,-0.020485,-0.047421,-0.038888,-0.074897,-0.098174,-0.086557,-0.088471,-0.078566,-0.002239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004168,0.003652,0.018752,0.032576,0.056055,0.092243,0.104281,0.046824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006730,0.003939,0.009149,0.034799,0.056930,0.073108,0.069657,0.032018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004928,0.015673,0.024714,0.056857,0.055409,0.078415,0.084609,0.040765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006535,0.000769,-0.001442,0.014911,0.024429,0.055021,0.087294,0.092214,0.098420,0.091457,0.096469,0.097660,
0.072554,0.068233,0.057728,0.046005,0.036589,0.024951,0.023658,0.019027,0.013867,0.014213,0.001190,-0.002486,0.001445,0.001983,-0.001250,-0.000867,0.002205,-0.000926,-0.005001,-0.022720,-0.037839,-0.047314,-0.052037,-0.064656,-0.047633,-0.041905,-0.021424,0.004992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001313,0.003270,0.016353,0.038314,0.057825,0.062765,0.073955,0.025528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003484,-0.001194,0.009113,0.040675,0.048701,0.056865,0.071105,0.029651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007133,0.027868,0.060385,0.075709,0.072136,0.068922,0.070941,0.027904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005631,0.001601,-0.005746,0.000179,0.004892,0.020529,0.037797,0.047917,0.064089,0.079623,0.071816,0.072451,
0.049929,0.042080,0.037766,0.016353,0.012699,0.004652,0.005017,0.013136,0.011042,0.002181,0.010514,0.004577,0.000578,0.004969,0.007869,0.000691,0.006955,-0.011035,-0.014301,-0.015281,-0.029211,-0.038448,-0.026507,-0.037070,-0.039260,-0.020940,-0.024305,-0.002014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002151,0.003783,0.003053,0.029872,0.058078,0.067991,0.044704,0.020057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005645,0.007351,0.014500,0.024819,0.040307,0.054877,0.057389,0.035482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003314,0.021799,0.051080,0.066942,0.096441,0.088953,0.051442,0.023786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000887,0.000081,-0.000553,-0.000705,-0.010455,-0.012183,-0.001493,0.020397,0.031715,0.044376,0.050273,0.053800,
0.021797,0.011336,0.006888,-0.007294,-0.003919,-0.010078,-0.000169,0.002073,0.008797,0.013961,0.006800,0.012582,0.011434,0.003713,0.013168,0.001350,-0.005105,-0.018752,-0.020672,-0.017150,-0.019186,-0.021409,-0.015847,-0.016489,-0.028260,-0.013045,-0.025892,-0.017121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.001023,-0.006125,0.020814,0.048827,0.044190,0.022468,0.015176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010992,0.009847,0.017031,0.019336,0.048755,0.053016,0.034296,0.018303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010749,0.018467,0.028359,0.052822,0.090169,0.071964,0.048110,0.024934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002421,-0.000940,-0.003592,-0.005356,-0.004664,-0.006441,0.001013,-0.004709,0.018217,0.033790,0.033064,0.030114,
-0.005998,-0.008289,-0.014328,-0.013738,-0.019129,-0.013215,-0.015956,-0.015922,-0.002787,0.006312,-0.002105,0.006839,0.008555,0.008862,0.002655,-0.004409,-0.012666,-0.003995,-0.010963,-0.009102,-0.007730,0.006526,-0.015152,-0.012504,-0.008163,-0.017356,-0.008506,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010819,-0.006309,0.005147,0.002073,0.019112,0.017567,0.031003,0.010550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008236,0.004426,0.021981,0.022209,0.049427,0.049671,0.035799,0.004529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007404,0.006704,0.028404,0.034676,0.065943,0.061525,0.044101,-0.002160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004069,0.004394,0.004291,-0.000063,-0.001756,-0.010126,-0.004107,0.000954,0.001343,0.008756,0.014466,0.006853,
-0.026359,-0.033837,-0.041231,-0.032466,-0.044491,-0.042588,-0.041769,-0.041972,-0.036810,-0.028604,-0.014379,-0.015078,-0.002940,-0.005004,-0.012762,0.007555,0.000788,0.005452,0.017105,0.003348,0.004618,0.012301,0.001310,0.004751,0.012671,-0.009675,-0.004792,-0.004322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016339,-0.021822,0.020327,0.018184,-0.001146,-0.011996,0.002595,-0.006977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002932,-0.002566,0.012575,0.016769,0.020593,0.034908,0.013999,-0.009644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002646,-0.004177,0.013389,0.016926,0.023153,0.048535,0.025831,-0.007143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002543,-0.002505,0.001314,0.000822,-0.003901,-0.009437,-0.019383,-0.011411,-0.009693,-0.012188,-0.013182,-0.017221,
-0.066287,-0.081230,-0.069260,-0.068415,-0.057549,-0.070907,-0.058167,-0.061119,-0.057241,-0.055518,-0.030547,-0.035689,-0.023345,-0.028210,-0.012906,0.001795,0.002970,0.002917,0.008416,0.015283,0.027181,0.018480,0.024160,0.034734,0.030217,0.032357,0.018702,-0.015205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004057,0.004076,0.009455,0.008951,-0.015956,-0.033433,-0.047882,-0.023334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003797,0.003680,0.005322,-0.009667,-0.010168,-0.012920,-0.027196,-0.016796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005555,0.001844,-0.000592,-0.020103,-0.017986,-0.003615,-0.020380,-0.018024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004468,0.001365,0.006456,-0.002203,-0.002796,-0.009247,-0.018315,-0.027642,-0.034809,-0.055326,-0.045139,-0.060043,
-0.108616,-0.116496,-0.097635,-0.100320,-0.094519,-0.089993,-0.079803,-0.092150,-0.059019,-0.074161,-0.056068,-0.052965,-0.039559,-0.037796,-0.018493,-0.020095,-0.011614,-0.005231,0.002986,-0.004066,0.030643,-0.000993,0.032061,0.034207,0.056838,0.079752,0.106465,0.017759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007260,-0.007707,-0.018907,-0.053292,-0.061291,-0.095609,-0.105982,-0.052073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004934,-0.008827,-0.004035,-0.038695,-0.038406,-0.064033,-0.072247,-0.031069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003844,-0.009606,-0.009290,-0.029029,-0.031702,-0.060802,-0.075627,-0.040467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007465,-0.011937,0.009106,-0.012595,-0.001262,-0.028931,-0.056875,-0.071408,-0.063585,-0.093455,-0.094009,-0.121937,
-0.160119,-0.137825,-0.147271,-0.117695,-0.118723,-0.095100,-0.099213,-0.081731,-0.081239,-0.073570,-0.073982,-0.060060,-0.062533,-0.039354,-0.046801,-0.032991,-0.031046,-0.014460,-0.017178,-0.007219,-0.005621,-0.001474,0.028770,0.047782,0.063072,0.136516,0.246257,0.393463,0.050440,0.025189,-0.039580,-0.012052,-0.029180,-0.021441,-0.036152,-0.034887,-0.091327,-0.093742,-0.139586,-0.144743,-0.143874,-0.122042,-0.106795,-0.016443,-0.029928,0.005886,-0.059221,-0.018027,-0.055637,-0.013239,-0.042254,0.015786,-0.058667,-0.052715,-0.090130,-0.086617,-0.116298,-0.068794,-0.076892,0.025998,-0.044680,0.018033,-0.067271,-0.002895,-0.056696,-0.013533,-0.052002,0.027496,-0.059710,-0.042748,-0.093117,-0.083506,-0.123598,-0.089044,-0.092391,0.003188,-0.038622,0.019759,-0.068699,0.003551,-0.062099,0.001423,-0.057343,0.021322,-0.084414,-0.048250,-0.074840,-0.069203,-0.113673,-0.096805,-0.120502,-0.125307,-0.161399,-0.149240,-0.178229,-0.161678,
-0.144234,-0.110686,-0.131512,-0.084864,-0.102046,-0.074463,-0.080872,-0.060471,-0.080924,-0.055481,-0.080954,-0.040919,-0.062919,-0.042759,-0.050414,-0.029631,-0.055980,-0.020034,-0.038925,-0.003160,-0.008957,0.027174,0.005240,0.054103,0.040578,0.115313,0.237051,0.397056,0.289656,0.251338,-0.192726,0.011670,-0.174906,-0.139456,-0.203155,-0.143414,-0.161000,-0.160773,-0.130194,-0.146016,-0.144668,-0.153727,-0.109003,-0.026281,-0.057956,0.000395,-0.102912,-0.042055,-0.088376,-0.040444,-0.105074,-0.010439,-0.101323,-0.083652,-0.110988,-0.121374,-0.138253,-0.128004,-0.091294,-0.019482,-0.082339,0.009309,-0.160595,-0.044588,-0.128559,-0.048519,-0.131789,0.013167,-0.126796,-0.056486,-0.118399,-0.108343,-0.148034,-0.125885,-0.108607,-0.006486,-0.075895,0.030817,-0.141194,-0.015251,-0.122178,-0.023638,-0.137702,0.003960,-0.136033,-0.038144,-0.139546,-0.085711,-0.153415,-0.129114,-0.171584,-0.131502,-0.171703,-0.121824,-0.159606,-0.114223,
-0.104539,-0.052493,-0.096584,-0.059732,-0.087078,-0.052944,-0.081831,-0.049732,-0.074799,-0.061261,-0.069502,-0.051548,-0.068831,-0.050138,-0.057313,-0.038443,-0.050181,-0.023440,-0.024360,-0.025548,-0.023564,-0.014782,-0.003650,0.026141,0.027439,0.044133,0.118584,0.119738,0.210391,-0.041022,0.146212,-0.149820,-0.079426,-0.186317,-0.153451,-0.125222,-0.161913,-0.155071,-0.104762,-0.107850,-0.091480,-0.093863,-0.095471,-0.075988,-0.030793,-0.072713,-0.010057,-0.054664,-0.024216,-0.045069,-0.055760,-0.081523,-0.043625,-0.073122,-0.064750,-0.096239,-0.081955,-0.085865,-0.111979,-0.107859,-0.047795,-0.097709,-0.036264,-0.070261,-0.058434,-0.032821,-0.054281,-0.083794,-0.056976,-0.071377,-0.062965,-0.054636,-0.048739,-0.050317,-0.098547,-0.068836,-0.026511,-0.076587,-0.022698,-0.054730,-0.053944,-0.051885,-0.047080,-0.071938,-0.065949,-0.081448,-0.086471,-0.060002,-0.095414,-0.047568,-0.126030,-0.061949,-0.112005,-0.075037,-0.103427,-0.061428,
-0.066773,-0.035431,-0.055334,-0.031204,-0.049323,-0.015121,-0.037075,-0.028160,-0.038109,-0.028369,-0.054690,-0.045033,-0.043914,-0.042809,-0.044905,-0.029492,-0.040490,-0.011162,-0.014214,-0.021557,-0.041573,-0.023763,-0.021762,0.005711,-0.015083,0.002607,-0.029814,-0.024610,-0.018231,-0.148099,0.053752,-0.225429,-0.071633,-0.159452,-0.090612,-0.117095,-0.104851,-0.082771,-0.089983,-0.071194,-0.054977,-0.014233,-0.067812,-0.049350,-0.044020,-0.078261,-0.002836,-0.069415,-0.040637,-0.034266,-0.024041,-0.089588,-0.040511,-0.057108,-0.062872,-0.054404,-0.060525,-0.000635,-0.052085,-0.037255,-0.039882,-0.069602,0.021096,-0.043606,-0.002846,-0.024984,-0.002097,-0.074983,0.011053,-0.046642,-0.049568,-0.039926,-0.039668,0.004716,-0.052021,-0.039328,-0.035978,-0.094250,-0.006861,-0.065103,-0.045801,-0.046400,-0.016961,-0.080298,-0.031915,-0.062508,-0.056422,-0.077777,-0.072331,-0.031582,-0.050414,-0.035024,-0.064975,-0.053834,-0.058067,-0.049538,
   3
0.079221,0.070210,0.074825,0.058241,0.068652,0.050694,0.055595,0.034451,0.034634,0.024209,0.032468,0.034506,0.031038,0.021815,0.021087,0.020732,0.018088,0.011856,0.001531,-0.002500,-0.010658,-0.025094,-0.027250,-0.038388,-0.085324,-0.130510,-0.118506,-0.121673,-0.289659,-0.107975,-0.316947,-0.071150,-0.140195,-0.065201,-0.045414,-0.001710,-0.031457,-0.027977,0.032916,0.001725,-0.007092,-0.045525,-0.017549,-0.002043,-0.027987,0.027041,-0.017947,0.021289,-0.006887,0.001536,-0.008724,0.018895,-0.012552,0.008418,0.015453,-0.010481,-0.027337,-0.060412,-0.028509,-0.018724,-0.043330,0.029716,-0.018959,0.022406,0.000214,-0.013614,-0.014396,0.031501,-0.017916,0.020377,0.007691,0.002824,-0.022205,-0.038750,-0.014102,-0.009377,-0.030850,0.005521,-0.022444,0.032060,-0.005832,0.002279,0.008073,0.028774,0.002924,0.032326,0.041788,0.052685,0.042511,0.033707,0.080174,0.071049,0.076335,0.070456,0.103069,0.078667,
0.138363,0.109368,0.128025,0.104725,0.119670,0.080740,0.101272,0.076240,0.077326,0.060814,0.078105,0.057265,0.062169,0.042428,0.051774,0.033055,0.041021,0.021169,0.032017,-0.001554,0.003864,-0.016827,-0.028143,-0.039389,-0.076473,-0.161218,-0.250657,-0.309954,-0.472329,-0.248102,-0.306245,-0.031016,-0.087908,0.041048,0.046509,0.068001,0.055096,0.034559,0.034475,0.063804,0.069663,0.016004,0.026140,0.033717,-0.031217,0.046375,0.006670,0.043094,0.035862,0.037407,0.024423,0.050251,-0.012568,0.023375,0.042424,0.014179,0.031554,0.007175,-0.001190,0.007559,-0.016664,0.051569,-0.000791,0.045361,0.033829,0.046947,0.039974,0.050515,-0.020090,0.016993,0.012074,0.004669,0.035650,-0.007059,-0.005695,-0.014151,-0.032057,0.014409,-0.016545,0.013001,0.017144,0.034787,0.036966,0.058148,0.004919,0.038252,0.061684,0.041106,0.086539,0.084439,0.099171,0.103565,0.126926,0.102064,0.138578,0.118574,
0.155377,0.129538,0.140145,0.119539,0.124570,0.113194,0.117587,0.090522,0.099328,0.085650,0.098195,0.070382,0.084459,0.068087,0.070715,0.035968,0.058426,0.021706,0.051208,0.010261,0.022290,-0.009152,-0.013955,-0.065873,-0.087383,-0.202814,-0.351148,-0.503681,-0.435270,-0.371836,0.081717,-0.077199,0.062624,0.045795,0.124604,0.083644,0.063211,0.050279,0.042973,0.073028,0.075046,0.096309,0.043611,-0.007604,0.012622,-0.038200,0.057130,0.013496,0.050146,0.016698,0.048867,-0.020310,0.047290,0.004566,0.033938,0.013360,0.070238,0.058026,0.027701,-0.019458,0.037965,-0.042831,0.073465,-0.000396,0.066334,0.031208,0.075825,-0.029360,0.051056,-0.005289,0.022150,-0.016670,0.068141,0.051046,0.027707,-0.026060,0.019270,-0.054641,0.071126,-0.016701,0.052313,0.009991,0.066103,-0.023848,0.056132,-0.004763,0.042757,0.032063,0.097030,0.080974,0.095819,0.102591,0.133950,0.118959,0.143919,0.128118,
0.142890,0.124085,0.103863,0.116217,0.105671,0.106817,0.108517,0.107441,0.094115,0.110556,0.103477,0.095584,0.088160,0.073989,0.069648,0.060985,0.037988,0.029837,0.033760,0.014449,0.007755,0.002895,-0.015836,-0.072590,-0.121159,-0.186447,-0.322343,-0.454521,-0.061461,-0.041920,0.030955,-0.007027,0.023744,-0.015169,0.014217,0.012480,0.010812,0.016852,0.039505,0.053619,0.074670,0.080996,0.030318,-0.025259,0.017491,-0.019889,0.034268,0.004440,0.024108,0.000803,0.020033,-0.024479,0.014131,0.017667,0.035442,0.010687,0.038169,0.048212,0.026770,-0.012181,0.026774,-0.022925,0.035526,-0.008663,0.041022,-0.011149,0.033742,-0.024709,0.014966,0.008871,0.029167,0.008187,0.032005,0.049208,0.025358,-0.013336,0.017221,-0.022256,0.035749,0.000563,0.028001,0.000489,0.022706,-0.028897,0.023182,0.010321,0.022746,0.015505,0.044236,0.061303,0.067562,0.076727,0.095744,0.103513,0.122293,0.123312,
0.081163,0.091762,0.090575,0.083332,0.081836,0.092902,0.081874,0.099870,0.078234,0.099686,0.092094,0.086764,0.068324,0.076353,0.053560,0.061376,0.041198,0.021312,0.025072,0.014432,-0.016850,0.004710,-0.038654,-0.074023,-0.098055,-0.129814,-0.154284,-0.036591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007625,-0.011777,-0.001748,0.023521,0.032991,0.045569,0.053607,0.029937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005754,0.000392,-0.008305,0.002196,0.015741,0.035192,0.033686,0.020201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005609,0.003285,-0.002112,0.008975,0.007148,0.032161,0.029409,0.021258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008632,0.001031,-0.011101,-0.001062,0.000654,0.033301,0.032838,0.033732,0.033919,0.052747,0.058486,0.075812,
0.035728,0.044651,0.047849,0.056220,0.062362,0.044944,0.059889,0.058867,0.042883,0.057854,0.043915,0.054003,0.049765,0.034439,0.042459,0.029566,0.027146,0.021407,0.034526,0.008335,0.008902,-0.011541,-0.013656,-0.027645,-0.060740,-0.099363,-0.074674,0.009305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004131,-0.010982,0.001853,0.011989,0.005638,0.008183,0.017383,0.017130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001154,-0.006479,-0.002184,0.009917,0.015245,0.006812,0.005853,-0.001958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008473,0.004996,0.007141,0.006818,0.005390,0.009969,0.005695,-0.004042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001048,-0.005092,-0.004500,0.000624,0.003179,0.002265,0.005193,0.010437,0.013661,0.018481,0.017683,0.031803,
0.015221,0.015428,0.016530,0.022662,0.020491,0.026744,0.033613,0.011557,0.021156,0.015689,0.014712,0.020766,0.020805,0.014742,0.035431,0.018413,0.031598,0.032260,0.030336,0.022809,0.022765,-0.001109,0.014267,-0.004783,-0.024336,-0.026706,-0.011261,0.004192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001176,-0.002914,-0.022878,-0.024178,-0.021076,-0.010622,-0.008249,0.003787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003441,-0.004484,0.001461,0.015226,0.022199,0.007331,0.005969,0.005271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000214,0.005085,0.008901,0.028574,0.034803,0.019508,0.005155,0.004384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000515,0.002978,0.000915,0.005962,-0.005070,0.000138,-0.007455,-0.005922,0.000548,0.001269,0.010927,0.015259,
-0.001866,-0.001081,-0.000232,-0.011131,-0.006954,0.000474,-0.020447,-0.001723,-0.008191,-0.027868,0.005070,-0.004620,-0.009562,0.018035,0.016690,0.023810,0.046217,0.039699,0.038137,0.045559,0.035089,0.022338,0.022080,-0.008156,0.007735,0.015683,0.005632,-0.004757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021071,0.001279,-0.036204,-0.035550,-0.041014,-0.041443,-0.035659,-0.014394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003173,-0.002024,-0.002539,0.008315,0.018625,0.021252,-0.007908,-0.006885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001978,0.001698,0.008609,0.021704,0.036392,0.036837,-0.005334,0.000527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001312,0.003362,0.004396,0.002746,-0.005667,-0.017532,-0.011353,-0.002153,0.000766,0.004286,0.004426,-0.001940,
-0.006046,-0.018850,-0.020342,-0.022119,-0.028332,-0.041911,-0.034279,-0.035808,-0.046254,-0.018599,-0.032490,-0.026301,-0.000208,-0.003251,-0.001798,0.022861,0.012357,0.028530,0.049183,0.044853,0.049919,0.050746,0.023157,0.034797,0.024004,0.010629,0.023342,-0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011953,0.003146,-0.029503,-0.066213,-0.069738,-0.054655,-0.025127,-0.012553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001286,0.001742,-0.005273,-0.013598,-0.013468,-0.003654,0.001020,0.002167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002713,-0.004932,0.007626,0.002545,0.010937,0.021236,0.007384,0.000968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001878,0.004403,0.005792,-0.009332,-0.021798,-0.023518,-0.012232,-0.011594,-0.006270,0.005948,-0.004336,-0.012557,
-0.029320,-0.026167,-0.038238,-0.041291,-0.052423,-0.051021,-0.051091,-0.050801,-0.035211,-0.039848,-0.033948,-0.020723,-0.032046,-0.009424,-0.008512,-0.007739,0.003899,0.014510,0.011198,0.033130,0.026436,0.057454,0.042735,0.045554,0.045767,0.040893,0.023370,-0.024307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005268,-0.005934,-0.026121,-0.061023,-0.062283,-0.049466,-0.032511,-0.017980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006058,0.005837,-0.004567,-0.017487,-0.022957,-0.024109,-0.023226,-0.010195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002554,-0.007417,0.005037,0.008533,0.004322,-0.010248,-0.004108,-0.002881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001143,0.000335,-0.000436,-0.016099,-0.020848,-0.019776,-0.011712,-0.001992,0.007482,-0.009963,-0.018615,-0.016530,
