0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.092883,-0.069557,-0.087173,-0.194816,-0.206098,-0.171616,-0.188985,-0.162084,-0.120623,-0.187373,-0.145689,-0.141296,-0.234016,-0.295758,-0.340234,-0.401736,-0.308570,-0.255872,-0.251341,-0.272021,-0.496906,-0.577617,-0.572871,-0.453633,-0.178712,0.110364,0.331681,0.391326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048898,0.149042,0.283687,0.400956,0.266599,0.073482,0.198992,0.131201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141716,0.036986,-0.053407,-0.017269,-0.037175,-0.146485,-0.331606,-0.232411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048631,0.083043,0.035519,-0.026487,-0.060683,-0.242843,-0.071001,-0.055439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071578,0.026107,0.015957,-0.010194,-0.021082,-0.026065,0.098987,0.071747,0.015907,0.000291,-0.012007,-0.005372,
0.023500,-0.101725,-0.184154,-0.173160,-0.182508,-0.196895,-0.103500,-0.138474,-0.162995,-0.097853,-0.013850,-0.049774,-0.056482,-0.094197,-0.226218,-0.262069,-0.261315,-0.272915,-0.209976,-0.341691,-0.424553,-0.550652,-0.512069,-0.340896,-0.185523,0.150792,0.342467,0.337742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091863,0.087460,0.274991,0.269066,0.172154,0.127427,0.191937,0.126808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129256,0.164524,0.020720,0.083145,-0.018498,-0.207607,-0.321252,-0.339946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014963,0.029553,0.045628,-0.018932,-0.070135,-0.165200,0.037560,0.011402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016046,0.023921,0.173889,0.020169,0.079347,0.058855,0.020906,0.028318,-0.018375,-0.026281,-0.017271,0.111396,
-0.128362,-0.165899,-0.206722,-0.248916,-0.171836,-0.142027,-0.127299,-0.135130,-0.121328,-0.028254,0.054034,0.176168,0.160584,0.044586,0.004545,-0.109967,-0.241440,-0.262431,-0.300256,-0.357126,-0.392220,-0.429434,-0.329834,-0.215560,-0.085308,0.100322,0.384672,0.404485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147208,-0.037986,0.035425,0.098410,0.128451,0.126608,0.207342,0.173838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114470,0.207934,0.173102,0.113758,-0.034619,-0.149425,-0.223043,-0.137371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022873,-0.087589,0.103086,0.097497,-0.119954,-0.107852,0.079776,0.081752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057382,-0.082716,0.126227,0.010683,0.109400,0.012534,0.061385,-0.044067,0.011699,0.053032,0.019498,0.050704,
-0.202544,-0.223633,-0.253596,-0.211495,-0.178392,-0.114112,-0.100046,-0.118087,-0.124070,-0.085222,0.130844,0.271924,0.249517,0.209816,0.088526,0.038561,-0.079499,-0.234437,-0.369170,-0.327803,-0.335477,-0.295536,-0.191464,-0.115060,-0.000795,0.170548,0.397556,0.570255,0.250618,0.087482,-0.265600,0.128004,0.008342,-0.158941,0.037441,-0.084635,-0.094896,-0.055812,-0.023407,-0.060718,0.014115,0.075455,0.209588,-0.006839,-0.036089,-0.072884,-0.064821,-0.042107,-0.041134,-0.047987,-0.088403,-0.014132,0.024867,0.064700,0.091666,0.014013,-0.119100,-0.171868,-0.189890,-0.040006,-0.164948,-0.025404,-0.239333,-0.097572,-0.116925,-0.101462,-0.110649,-0.019781,-0.216285,-0.114838,-0.030263,-0.001273,-0.108343,-0.028887,0.123253,0.114036,-0.062005,-0.020258,-0.159581,-0.072654,-0.182702,-0.086848,-0.111548,-0.065667,-0.139196,-0.024353,-0.002538,-0.007033,-0.029153,0.011555,-0.114465,-0.068468,-0.060414,-0.135166,-0.128174,-0.165970,
-0.246691,-0.187028,-0.149511,-0.096505,-0.088270,-0.030455,-0.101445,-0.119949,-0.150220,-0.019597,0.126751,0.280610,0.258176,0.187975,0.138466,0.092713,-0.117748,-0.192134,-0.314919,-0.290214,-0.227833,-0.160061,-0.121555,-0.089845,-0.177096,0.088332,0.359692,0.550554,0.485935,0.261548,-0.005070,0.022936,0.045034,-0.082357,-0.015582,-0.055093,-0.153260,-0.140526,-0.099929,-0.115481,-0.114431,-0.097675,-0.107224,-0.208355,-0.082803,-0.104267,-0.085353,-0.118226,-0.131425,-0.189664,-0.185373,-0.125974,-0.094612,-0.118861,-0.072377,-0.223748,-0.184298,-0.272382,-0.189771,-0.197888,-0.222978,-0.170950,-0.283148,-0.200615,-0.217352,-0.173227,-0.119741,-0.133737,-0.207334,-0.148645,-0.137933,-0.126943,-0.140148,-0.110031,0.047702,-0.071797,-0.101325,-0.105698,-0.210073,-0.157919,-0.266920,-0.201726,-0.263205,-0.190157,-0.239179,-0.117641,-0.173771,-0.092030,-0.158690,-0.189847,-0.247253,-0.208216,-0.259795,-0.250658,-0.242708,-0.301781,
-0.265223,-0.145045,-0.113273,-0.017831,-0.005987,-0.044847,-0.159915,-0.169169,-0.178370,-0.014664,0.088140,0.201318,0.135401,0.111944,0.041160,0.073631,-0.127126,-0.210326,-0.215412,-0.168111,-0.151183,-0.090621,-0.038746,0.004737,-0.087791,-0.001444,0.244241,0.376527,0.474826,0.371386,0.360754,-0.009303,-0.014099,0.048016,-0.001962,-0.071126,-0.219662,-0.154891,-0.199682,-0.215856,-0.276798,-0.254657,-0.212806,-0.087165,-0.207024,-0.045514,-0.083112,-0.172399,-0.257462,-0.234651,-0.197546,-0.209793,-0.195720,-0.193210,-0.233592,-0.301856,-0.250968,-0.311724,-0.357951,-0.227963,-0.133435,-0.282209,-0.147987,-0.101026,-0.084342,-0.107161,-0.117079,-0.107864,-0.098763,-0.160572,-0.186888,-0.184655,-0.129693,-0.101390,-0.083278,-0.000683,-0.074896,-0.091717,-0.007678,-0.103003,-0.150496,-0.185139,-0.205486,-0.251730,-0.209655,-0.237289,-0.175435,-0.180936,-0.185954,-0.180705,-0.289647,-0.237231,-0.300480,-0.314484,-0.333525,-0.289017,
-0.256669,-0.153073,-0.154723,-0.046302,-0.003066,-0.036893,-0.175427,-0.136255,-0.171204,-0.161153,-0.018239,0.100576,0.113081,0.019273,-0.007406,-0.065554,-0.159626,-0.165750,-0.191109,-0.172520,-0.116613,-0.079181,0.033029,0.115070,0.051577,0.042637,0.063012,0.136314,0.249442,0.343380,0.407831,0.295679,0.101353,0.040277,0.048727,0.049465,-0.034317,-0.070177,-0.171473,-0.301788,-0.320578,-0.178075,-0.198815,-0.026607,-0.093755,-0.142749,-0.142082,-0.210630,-0.235612,-0.255148,-0.184515,-0.214593,-0.179234,-0.183040,-0.279584,-0.229339,-0.328987,-0.266301,-0.359295,-0.309404,-0.312067,-0.263306,-0.084274,-0.060600,0.049510,0.048238,-0.022676,-0.116452,-0.108520,-0.112463,-0.170337,-0.196506,-0.100294,-0.037351,-0.101115,0.049879,-0.002711,-0.008249,0.056608,0.084703,-0.010769,0.057188,-0.056320,-0.065507,-0.073091,-0.111144,-0.084450,-0.246970,-0.174619,-0.159909,-0.198593,-0.153109,-0.237819,-0.271013,-0.267860,-0.196324,
-0.094542,-0.174052,-0.189527,-0.081817,0.000538,-0.027370,0.072066,0.018677,-0.147447,-0.240198,-0.063520,0.050131,0.074208,-0.053254,-0.159242,-0.217407,-0.282167,-0.337369,-0.302822,-0.289821,-0.236035,-0.117164,0.007613,0.124981,0.109466,0.042659,-0.001087,0.026591,-0.012641,0.154614,0.084463,0.278303,0.186618,0.190384,0.084398,0.215299,0.101440,0.084013,-0.031987,-0.174980,-0.228387,-0.248438,-0.134397,-0.050394,-0.115158,-0.301814,-0.186577,-0.141239,-0.067812,-0.060145,-0.080570,-0.080445,-0.198459,-0.231203,-0.229898,-0.190935,-0.215132,-0.338276,-0.327309,-0.362484,-0.349275,-0.246951,-0.213957,-0.064930,0.046007,0.047095,0.046197,0.024352,-0.050933,-0.084209,-0.065540,-0.131782,-0.071088,-0.122165,-0.014028,-0.052704,0.077916,0.102161,0.056673,0.118051,0.057389,0.112557,0.010070,0.080386,0.003737,0.052848,-0.093055,-0.080665,-0.121495,-0.134136,-0.073861,-0.165110,-0.101159,-0.131923,-0.073653,-0.090935,
-0.000828,-0.053467,0.014615,-0.000737,0.108028,0.120527,0.197958,0.093256,-0.019282,-0.153102,-0.126248,-0.100167,-0.182110,-0.275389,-0.312972,-0.403694,-0.424340,-0.483946,-0.463911,-0.434183,-0.387710,-0.373797,-0.144359,0.054709,0.128644,0.103896,-0.036934,-0.016753,-0.201311,-0.084291,-0.213670,-0.001513,0.060649,0.102098,0.156021,0.113072,0.096061,0.234061,0.071166,-0.047016,-0.254804,-0.258507,-0.095417,-0.118684,-0.171967,-0.227476,-0.199517,-0.031686,-0.046141,0.065833,0.060502,-0.068775,-0.188631,-0.275816,-0.127339,-0.048501,-0.200213,-0.200654,-0.445555,-0.445062,-0.353504,-0.206417,-0.243837,-0.066200,-0.043638,0.098913,-0.012469,0.002767,-0.077953,0.004618,-0.004434,0.032761,-0.035372,-0.010620,-0.027265,-0.000006,-0.052797,0.139332,0.030072,0.060239,0.042894,0.066584,0.067982,0.014480,0.029231,0.024217,-0.029295,0.076856,0.008466,0.069419,0.061224,-0.028030,0.009706,-0.020377,-0.001923,0.013854,
0.010164,0.022981,0.127715,0.137486,0.251350,0.164580,0.150950,0.097040,-0.000955,-0.065557,-0.157626,-0.250767,-0.302520,-0.322589,-0.400726,-0.438769,-0.457198,-0.542669,-0.457331,-0.452161,-0.432896,-0.442737,-0.243919,0.044610,0.261821,0.056219,-0.159366,-0.366092,-0.277224,-0.360612,-0.050631,-0.121700,0.093182,0.119612,0.217817,0.148063,0.311588,0.329955,0.278973,0.032002,-0.150216,-0.253603,-0.340240,-0.122937,-0.136187,-0.127897,-0.090861,-0.073283,-0.156397,-0.062678,-0.024541,-0.056506,-0.121981,-0.177265,-0.020171,-0.032496,0.010347,-0.212723,-0.561315,-0.408657,-0.265987,-0.212629,-0.038886,-0.112389,-0.000419,0.079758,0.039575,0.002798,0.042144,0.044719,0.057461,0.112907,0.013159,0.027167,-0.128397,-0.056237,0.015894,-0.011824,0.135761,0.016986,0.068333,-0.019719,0.087914,0.014339,0.058873,-0.005133,0.068889,0.097129,0.068680,0.110393,0.069516,0.110523,0.103637,0.107805,0.008098,-0.021608,
-0.061236,0.023045,0.046381,0.169204,0.230765,0.179449,0.156649,0.092833,0.034628,-0.135461,-0.186966,-0.240770,-0.230774,-0.320751,-0.276430,-0.324700,-0.381975,-0.297387,-0.326554,-0.305955,-0.305628,-0.298424,-0.093510,0.011623,0.236533,0.022031,-0.328690,-0.457468,-0.140200,-0.213740,0.008398,-0.003571,0.069920,0.122208,0.128650,0.144284,0.340443,0.357381,0.339325,0.199832,0.042573,-0.318504,-0.251944,-0.160439,-0.109140,-0.064135,0.024587,-0.089938,-0.041802,0.058188,-0.052331,0.011388,-0.084487,-0.049216,-0.009338,0.191165,0.138482,-0.331068,-0.498581,-0.472479,-0.089505,-0.071819,0.001892,-0.088915,-0.050034,0.034333,0.093046,0.038846,-0.056816,-0.029093,0.023881,0.044393,0.066614,-0.009314,-0.137977,-0.189283,0.066319,-0.059158,0.101102,-0.023075,-0.004753,-0.099711,-0.017460,-0.039996,-0.049711,-0.074120,0.083032,0.060245,0.070414,0.151125,0.144338,0.243044,0.243934,0.108887,-0.015441,-0.051513,
-0.049106,0.006651,-0.005508,0.056588,0.143414,0.163759,0.084247,0.107553,-0.037790,-0.095112,-0.119612,-0.196590,-0.168854,-0.156982,-0.153962,-0.108177,-0.088802,-0.097573,-0.127111,-0.147804,-0.214285,-0.120489,-0.026614,-0.053908,-0.043069,-0.120726,-0.240565,-0.172258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024987,0.175704,0.266928,0.165878,-0.048807,-0.161663,-0.210898,-0.197699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017100,0.019052,0.031693,0.247335,0.112606,-0.206692,-0.576695,-0.412137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139819,-0.013301,0.071304,0.064487,0.148599,0.127084,-0.072210,-0.194699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146299,-0.036645,-0.004687,-0.018968,-0.014650,0.084721,0.208952,0.277995,0.200843,0.083918,-0.008305,-0.051140,
-0.022052,0.010625,-0.039945,0.081307,0.065843,0.019162,0.093620,0.044347,-0.038588,-0.001912,0.006787,-0.030377,0.012929,0.025782,0.090725,0.071826,0.116914,0.096221,0.039979,-0.027585,-0.037186,-0.016411,-0.023577,-0.022468,-0.133730,-0.171699,0.007094,0.028493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071288,0.171780,0.119367,-0.021048,-0.101289,-0.071954,-0.127410,-0.129678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068442,0.022280,0.139101,0.050527,0.047504,-0.091942,-0.488788,-0.506451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210523,0.006954,0.134300,0.175546,0.264964,0.246358,-0.102989,-0.276168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191665,-0.028604,-0.033441,0.009459,-0.042383,0.029477,0.174775,0.178271,0.212082,0.114144,0.069236,-0.001304,
-0.077008,-0.091369,-0.093341,-0.120255,0.024716,-0.031441,0.040804,0.068348,0.087816,0.052168,0.118127,0.126083,0.095646,0.176222,0.158922,0.208901,0.197607,0.135016,0.122175,0.094796,0.044959,0.112210,0.117755,-0.002281,-0.043495,-0.019153,0.170520,0.119488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010833,-0.030930,-0.036796,-0.031688,-0.081135,-0.089750,-0.054400,-0.190502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084290,-0.000533,0.151093,0.082840,-0.013719,-0.120893,-0.407934,-0.581455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097815,0.057627,0.242457,0.290117,0.331403,0.186793,-0.193991,-0.458782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203412,-0.033218,-0.018186,-0.018293,0.000650,0.050862,0.114106,0.070992,0.110751,0.189732,0.140046,-0.014762,
0.004742,-0.018008,0.112801,-0.050212,-0.125689,-0.199301,-0.098705,-0.042197,0.045854,0.062916,0.036014,0.082154,0.057151,0.098775,0.145552,0.173711,0.176991,0.164460,0.191345,0.163491,0.189569,0.265296,0.257270,0.137392,0.016434,0.139046,0.267768,0.126089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147475,-0.052705,-0.126440,-0.140030,-0.149213,-0.054118,-0.019319,-0.097123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006035,-0.018790,0.094456,0.210026,0.060917,-0.123614,-0.438533,-0.558366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020448,0.068904,0.191023,0.294663,0.287947,0.105014,-0.144893,-0.551557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140427,-0.096823,0.059067,0.091703,0.010887,0.048775,0.096636,0.079488,0.129517,0.084120,0.031490,0.012654,
0.056940,0.100452,-0.185003,-0.210369,-0.319767,-0.299580,-0.307712,-0.127384,-0.129983,-0.074680,-0.111117,-0.133013,-0.052484,-0.023998,0.009058,0.049550,0.134984,0.178736,0.248247,0.299866,0.319766,0.419090,0.313790,0.207739,0.150688,0.154036,0.304924,0.259836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204090,0.103538,-0.136171,-0.032486,0.000593,-0.107116,-0.035405,-0.162116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012534,0.023037,0.174782,0.250293,0.030222,-0.199689,-0.493828,-0.522976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100237,0.135072,0.128221,0.109204,0.028929,-0.046766,-0.226981,-0.431435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137617,-0.080165,-0.007314,0.022486,0.010618,0.098928,0.013569,0.017205,-0.008330,-0.022818,0.015649,0.114021,
-0.065614,-0.157023,-0.302296,-0.294978,-0.341757,-0.308118,-0.175862,-0.225104,-0.152277,-0.200754,-0.258922,-0.200431,-0.170953,-0.118269,-0.158812,-0.003482,0.053572,0.155935,0.226934,0.262648,0.341849,0.482617,0.355936,0.288170,0.216078,0.186373,0.410262,0.400784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131077,0.110023,0.075487,0.167453,0.070555,-0.029755,-0.192832,-0.112948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014317,0.149242,0.200854,0.156792,0.070758,-0.237074,-0.511813,-0.480077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190075,0.168139,0.113940,-0.015807,-0.102932,-0.097394,-0.157952,-0.361967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000604,0.064845,-0.065230,-0.000947,0.022802,-0.048557,0.020510,0.007001,-0.013614,0.052990,0.014041,-0.194781,
-0.089532,-0.289978,-0.259695,-0.316222,-0.302624,-0.243313,-0.144563,-0.109820,-0.169578,-0.245699,-0.164851,-0.254829,-0.209807,-0.205283,-0.233372,-0.110944,-0.035328,-0.003592,0.048612,0.070343,0.197642,0.308871,0.397538,0.292629,0.351417,0.298563,0.504412,0.454616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117064,0.102094,0.247931,0.221866,0.194820,-0.131334,-0.298332,-0.344611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026623,0.000041,0.094404,0.108838,0.177765,-0.159026,-0.374285,-0.419452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201101,0.014193,0.051689,-0.044138,-0.058943,0.044027,0.041731,-0.297671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121561,-0.044223,0.006031,-0.006375,0.019047,-0.219559,-0.114784,-0.080447,0.125216,0.085201,0.094658,-0.043088,
-0.223350,-0.323334,-0.363569,-0.420911,-0.392636,-0.313114,-0.248523,-0.181752,-0.132641,-0.174456,-0.183195,-0.200166,-0.190807,-0.209473,-0.209114,-0.163617,-0.065095,-0.042897,-0.078522,-0.116004,-0.088691,-0.085728,0.138663,0.319541,0.413082,0.503713,0.654589,0.532932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030843,-0.026229,0.038694,-0.010064,-0.006122,-0.290527,-0.386269,-0.277797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036368,-0.047501,0.019950,0.106248,0.047399,-0.064349,-0.255935,-0.250776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065882,-0.065825,-0.021201,-0.028141,0.013765,0.130613,0.100816,-0.014594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110180,-0.062291,0.129524,0.111060,-0.039995,-0.230760,-0.185371,-0.010584,0.188723,0.191856,0.145647,-0.059409,
-0.314562,-0.433444,-0.521714,-0.420811,-0.432306,-0.338062,-0.219313,-0.155932,-0.078391,-0.120732,-0.121074,-0.119000,-0.139071,-0.108465,-0.146372,-0.108549,-0.099229,-0.121045,-0.091939,-0.183883,-0.208942,-0.308821,-0.126465,0.249809,0.452918,0.543146,0.768890,0.701189,0.227340,0.152166,-0.157828,0.024302,-0.038888,-0.012128,0.031314,0.096425,-0.006692,-0.026495,-0.105572,-0.093768,-0.182326,-0.236765,-0.255877,-0.139779,-0.060154,0.048839,-0.052633,0.046103,0.046402,0.104274,0.013063,0.077827,-0.062587,0.033791,-0.021857,0.040926,0.153857,0.110318,-0.053605,-0.029882,-0.020537,0.034134,-0.022534,0.097710,-0.026372,0.070930,-0.026528,0.012621,-0.120428,-0.062529,-0.067218,-0.038401,0.065534,0.165636,0.178292,0.155609,-0.069385,0.003673,-0.137997,-0.004061,-0.065097,0.015100,-0.125439,0.004236,-0.130413,-0.109885,-0.053880,-0.008059,-0.102170,-0.175291,0.003283,0.119528,0.177969,0.167124,0.005474,-0.152268,
-0.319304,-0.369682,-0.497299,-0.446249,-0.308784,-0.153748,-0.109124,-0.061217,-0.126218,-0.034222,-0.062393,-0.049413,-0.038989,-0.036923,-0.026607,-0.007179,-0.110952,-0.127538,-0.233666,-0.152000,-0.168370,-0.344571,-0.369121,0.169907,0.467267,0.610056,0.736984,0.694095,0.479268,0.208710,-0.132034,0.040241,-0.201595,-0.061524,-0.023214,0.101915,0.038164,0.065134,0.008862,0.011841,-0.126017,-0.106820,-0.122022,-0.069017,-0.061543,0.017238,-0.013232,0.069656,-0.033212,0.218679,0.110418,0.108180,-0.041150,-0.010625,-0.012991,0.042033,0.130432,0.101193,0.003522,-0.001862,-0.075365,0.032601,-0.112755,0.132976,0.067181,0.123844,0.036435,0.100270,-0.119772,0.005301,-0.129254,0.082915,0.140251,0.181975,0.181429,0.158923,-0.098743,-0.011919,-0.147161,0.094876,-0.081530,-0.075809,-0.293518,-0.192120,-0.382097,-0.249159,-0.318152,-0.238213,-0.177649,-0.110658,0.116951,0.263266,0.229838,0.221673,0.079155,-0.042376,
-0.155281,-0.308050,-0.463268,-0.389932,-0.288184,0.028920,0.032322,-0.046022,-0.123090,-0.023199,-0.011086,-0.002474,-0.006864,0.107577,0.118066,0.135648,0.065614,-0.022858,-0.204149,-0.201516,-0.187307,-0.316161,-0.336941,0.013613,0.463462,0.525053,0.413997,0.430503,0.336966,0.096708,0.049497,-0.264788,-0.288872,-0.281102,-0.081227,0.001302,-0.019614,0.049927,0.087729,0.094994,0.035643,0.078448,0.030452,0.018549,0.073376,0.074135,0.073806,0.020116,0.151352,0.187756,0.228601,0.096791,0.023563,0.026471,0.001003,0.042835,0.077764,-0.018175,-0.114525,-0.174150,-0.108856,-0.134952,-0.046998,0.037890,0.113712,0.210402,0.197512,-0.015973,-0.052269,-0.069931,-0.138560,0.015650,0.159262,0.276606,0.268418,0.203784,0.072775,-0.138168,-0.079576,-0.042453,-0.141565,-0.173148,-0.249543,-0.244340,-0.359000,-0.354644,-0.457827,-0.386287,-0.443451,-0.183266,-0.076379,0.216934,0.232559,0.215052,0.073461,0.031400,
-0.062538,-0.216045,-0.268815,-0.261608,-0.166798,0.124054,0.130158,-0.003982,-0.061180,0.001938,-0.002161,0.033606,0.071056,0.142899,0.190114,0.194187,0.169985,0.081572,-0.068007,-0.160178,-0.174809,-0.172509,-0.132130,0.069495,0.312853,0.286002,0.143832,0.244705,0.199589,0.129866,-0.122501,-0.468946,-0.519457,-0.322885,-0.128191,-0.063955,-0.046378,-0.122654,0.077041,0.091666,0.183827,0.207303,0.198222,0.101860,0.153409,0.157318,0.185931,0.155551,0.291633,0.210424,0.206758,0.010535,0.061463,-0.015608,-0.015320,0.003957,-0.009949,-0.076328,-0.172684,-0.237432,-0.086974,-0.137049,-0.040323,0.014408,0.133120,0.154163,0.128443,-0.108313,0.043721,-0.145778,-0.124956,-0.193740,0.013955,0.305365,0.302799,0.283448,0.129626,-0.106125,-0.148780,-0.326188,-0.407107,-0.289344,-0.265302,-0.229469,-0.193889,-0.218257,-0.317302,-0.347194,-0.471510,-0.295316,-0.218391,0.014057,0.070781,0.128451,0.106308,0.093869,
   3
0.128714,0.084868,0.024797,-0.089354,-0.156015,-0.067601,0.101740,0.053773,0.132792,0.124139,0.102597,0.088217,0.079425,0.098188,0.105835,0.181724,0.228159,0.228612,0.176144,0.131593,0.073734,-0.006651,-0.015822,0.078901,0.132672,0.043298,0.043431,0.091728,0.023575,-0.037854,-0.457327,-0.395035,-0.364152,-0.104952,0.017341,-0.034612,-0.071207,0.008204,0.085174,0.151698,0.154081,0.111206,0.087053,0.121104,0.058996,0.098402,0.082953,0.165666,0.143423,0.122869,0.081783,0.142954,0.120282,0.110363,0.114424,0.049202,-0.016920,-0.143465,-0.216575,-0.216361,-0.160514,-0.030026,0.006851,0.050660,-0.030914,-0.020218,-0.200640,-0.024249,0.110159,-0.085067,-0.013675,-0.196763,-0.293494,-0.077747,0.119042,0.186534,0.306026,0.301972,0.141730,0.157682,-0.001796,0.036691,0.004880,-0.079607,-0.023737,0.062450,0.079091,0.021618,-0.054294,-0.155290,-0.133166,-0.043829,0.050920,0.083107,0.200199,0.148371,
0.154948,0.106270,0.170909,0.053776,-0.026529,-0.121324,0.007114,0.062028,0.095019,0.177206,0.181875,0.141249,0.169293,0.179131,0.181396,0.176676,0.153454,0.149910,0.127247,0.172112,0.092054,0.064261,0.052397,0.096495,0.133768,0.024313,-0.011413,-0.004112,-0.169565,-0.252568,-0.462041,-0.417410,-0.265743,-0.048315,0.000268,-0.039301,-0.065654,-0.014776,-0.065645,0.076620,0.142655,0.192100,0.150185,0.141147,0.099970,0.111230,0.050577,0.192288,0.154113,0.194017,0.104094,0.134255,0.054064,0.001225,0.036346,-0.022754,0.007025,-0.082081,-0.075180,-0.064197,-0.171327,-0.084844,-0.064118,-0.008235,-0.034549,0.002874,0.051015,-0.006213,-0.159975,-0.071442,-0.146984,-0.376082,-0.151475,-0.060320,0.030228,0.256015,0.194825,0.245367,0.162724,0.062398,0.117661,0.036672,0.013848,-0.003002,-0.046912,0.023111,0.058254,0.003332,0.020376,-0.081938,-0.025879,-0.053042,-0.005547,-0.000875,0.089016,0.058223,
0.174248,0.094677,0.157382,0.053908,-0.112305,-0.072223,-0.099272,-0.060304,0.057945,0.124971,0.220172,0.213855,0.269652,0.282836,0.264820,0.129944,0.123040,0.098851,0.126186,0.095673,0.148782,0.167868,0.146084,0.155540,0.151564,0.009599,-0.084038,-0.194844,-0.246390,-0.179800,-0.070659,-0.365149,-0.171366,-0.016930,0.073824,0.066995,-0.034592,-0.122559,-0.169326,-0.084418,0.008931,0.094152,0.162040,0.166694,0.122636,-0.002300,0.102435,0.105948,0.148617,0.133985,0.074501,0.042010,0.021883,-0.026861,-0.042853,0.019573,-0.015059,0.035006,0.057566,-0.006532,-0.030708,-0.125106,-0.100452,-0.085789,0.083410,0.030971,0.058401,-0.066750,-0.098403,-0.167418,-0.298439,-0.199103,-0.159380,-0.019687,0.087823,0.094342,0.141592,0.107773,0.139793,0.031576,0.100527,-0.011052,0.096551,0.024310,0.038028,0.050376,0.009560,0.026447,-0.015004,-0.083597,-0.087262,-0.086583,0.021533,0.047692,0.114480,0.117078,
