0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.287581,0.260599,0.288231,0.239080,0.278205,0.155115,0.169763,0.217763,0.075252,0.046365,0.026076,0.020561,0.041401,0.098307,0.089812,0.090153,0.029976,-0.003873,-0.082281,-0.246963,-0.331522,-0.329933,-0.308450,-0.306364,-0.216661,-0.174849,-0.305764,-0.417762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065825,-0.133325,-0.169784,-0.058873,0.035326,0.240036,0.189596,-0.004824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014067,0.068440,0.143726,0.075728,0.071199,-0.071278,-0.079957,-0.050027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202916,-0.123374,0.045857,0.217104,0.275551,0.286094,0.430669,0.351915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082357,-0.011810,-0.020892,0.009395,-0.020400,0.067742,-0.034440,0.159025,0.157907,0.235359,0.273613,0.267688,
0.289345,0.251849,0.296372,0.247010,0.194430,0.177763,0.144158,0.112901,0.080498,0.075112,0.093226,0.041778,0.089312,0.167679,0.104785,0.099573,0.083836,0.011036,-0.033544,-0.152021,-0.264581,-0.341199,-0.384545,-0.348361,-0.125547,-0.019685,-0.169624,-0.296154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044119,-0.077169,-0.140291,-0.189207,-0.056005,0.008963,-0.040025,-0.097468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055041,0.060358,0.111237,0.138766,0.073036,-0.024105,-0.150226,-0.079556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201303,-0.094836,0.014112,0.188229,0.349196,0.379622,0.266927,0.398102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075357,0.021038,-0.029111,-0.036716,0.023909,0.003395,0.041723,-0.041842,0.153367,0.193764,0.214314,0.290944,
0.254035,0.275184,0.222855,0.274984,0.222667,0.135788,0.183319,0.124953,0.128342,0.092636,0.064660,0.146898,0.102074,0.089716,0.120488,0.106191,0.110070,0.111825,-0.001670,-0.076166,-0.249927,-0.328198,-0.321411,-0.249480,-0.081126,0.118992,0.049988,-0.172281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036884,-0.031956,0.011297,-0.036798,-0.029008,-0.126131,-0.147192,-0.180961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006436,0.078427,0.117644,0.143077,0.035315,-0.065968,-0.247671,-0.175037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124870,-0.093961,-0.055904,0.120335,0.251936,0.313277,0.335587,0.330904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006216,0.058848,0.019508,-0.064903,-0.090915,-0.217369,-0.142131,-0.023334,-0.011637,0.061565,0.111080,0.120902,
0.101122,0.241586,0.217199,0.201307,0.204795,0.207802,0.112225,0.073799,0.059499,0.014417,0.053339,0.017715,0.032688,0.061896,0.056602,0.053263,0.086156,0.083301,0.012883,-0.090287,-0.156427,-0.194244,-0.199906,-0.105897,-0.074080,0.123462,0.230526,0.016348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047875,-0.019259,0.116070,0.087723,-0.064030,-0.126576,-0.190576,-0.195450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101829,0.028205,0.059560,0.052221,0.101948,-0.056235,-0.218201,-0.205629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006602,-0.045474,-0.051704,-0.023790,0.212316,0.308363,0.346335,0.323295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102742,0.065241,0.076451,-0.001844,-0.158120,-0.203713,-0.264054,-0.215112,-0.137270,-0.113669,-0.012409,0.043956,
0.071179,0.084140,0.160162,0.207492,0.088040,0.144219,-0.020896,-0.034985,-0.049640,-0.053836,-0.072590,-0.065325,-0.037469,-0.011473,0.043177,0.067108,0.079976,0.084416,0.086250,-0.000559,-0.004943,-0.107378,-0.146722,-0.118470,-0.077215,0.103473,0.307003,0.379848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003845,0.040493,0.031978,0.090820,-0.001427,-0.090526,-0.263888,-0.239180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037108,0.038180,0.031811,0.078129,0.074966,-0.046628,-0.212596,-0.228334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009338,-0.148332,-0.140745,-0.089326,0.137569,0.326733,0.363436,0.277537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082930,0.032593,-0.015331,-0.146825,-0.169532,-0.204742,-0.225036,-0.185338,-0.205803,-0.112065,-0.105866,-0.067234,
0.018634,0.056361,0.084648,0.036503,0.064144,-0.004326,-0.048751,-0.064679,-0.127482,-0.096607,-0.139953,-0.122517,-0.125184,-0.078987,0.026671,0.061226,0.121132,0.160028,0.140858,0.167535,0.120725,0.038640,-0.045451,-0.021714,-0.071755,0.051053,0.316150,0.451738,0.121682,0.178727,0.050788,0.172207,-0.035420,-0.044139,-0.110383,0.024555,0.079441,0.101122,0.081175,0.088642,0.069708,-0.170094,-0.242712,-0.290140,-0.080905,0.005102,-0.114981,-0.042525,-0.031436,-0.081875,0.075995,0.169332,0.061488,-0.029124,0.070826,-0.015903,0.016221,-0.007520,-0.231187,-0.155348,-0.106993,-0.047549,0.016594,-0.019270,0.042126,0.074124,0.053628,0.081982,-0.059140,-0.153805,-0.239795,-0.170557,0.054248,0.350618,0.426309,0.274184,0.004332,0.006542,-0.140198,0.038013,0.074551,-0.023674,0.021447,0.060792,-0.000914,-0.008635,-0.070661,-0.124198,-0.236302,-0.202885,-0.195536,-0.230884,-0.193517,-0.174134,-0.105429,-0.034459,
-0.050894,-0.020821,-0.033228,-0.022506,-0.096128,-0.136164,-0.103670,-0.136655,-0.205406,-0.191178,-0.203220,-0.154328,-0.139781,-0.052905,0.063808,0.153652,0.111594,0.171939,0.159192,0.195496,0.202185,0.240428,0.155224,0.122588,-0.103336,-0.063118,0.157810,0.272263,0.234527,0.282759,0.012813,0.153351,-0.176002,-0.087285,-0.089994,-0.026877,0.043047,0.058076,0.005283,-0.070465,-0.076239,-0.201597,-0.257921,-0.201749,-0.228507,-0.223493,-0.082811,-0.053095,-0.210282,-0.149823,0.032574,0.189428,0.098865,0.022613,-0.003832,0.055302,-0.062201,-0.085431,-0.099629,-0.127824,-0.097426,-0.024740,-0.032690,0.097175,-0.000455,0.070993,0.093499,0.141524,0.045220,-0.047862,-0.064237,-0.045320,0.020659,0.219648,0.370364,0.246398,0.108132,-0.016755,-0.097124,-0.046897,-0.056872,0.031137,-0.001191,-0.046341,-0.058328,-0.034274,-0.090581,-0.106040,-0.100256,-0.165945,-0.195594,-0.210495,-0.223519,-0.186966,-0.139777,-0.034830,
-0.098061,-0.076572,-0.064169,-0.089989,-0.138561,-0.155131,-0.176629,-0.195648,-0.220596,-0.203492,-0.140714,-0.095406,-0.019185,0.068743,0.167140,0.147178,0.017249,0.038416,0.101406,0.135311,0.219426,0.264047,0.246633,0.093446,-0.043942,-0.065321,-0.002191,0.041535,0.167441,0.020917,0.116467,-0.217916,-0.161417,-0.309509,-0.179491,-0.091312,-0.037113,-0.090792,-0.118891,-0.216801,-0.304387,-0.183313,-0.266972,-0.231929,-0.212772,-0.196591,-0.116762,-0.068827,-0.129444,-0.136828,-0.019267,0.073655,0.107676,0.062345,0.029994,0.054100,0.009917,0.042325,0.012682,0.001598,-0.011546,0.061415,0.143617,0.011358,-0.005699,-0.007960,0.147488,0.189019,0.179157,0.170462,0.111531,0.173134,0.225421,0.226325,0.287817,0.220298,0.051100,0.003640,0.001718,-0.033034,0.019370,0.043685,0.030356,0.002133,-0.024224,-0.049321,-0.037761,-0.015298,0.000628,-0.018065,-0.100049,-0.170898,-0.170908,-0.117824,-0.160810,-0.091682,
-0.128830,-0.065102,-0.115112,-0.072947,-0.098557,-0.116007,-0.205955,-0.220480,-0.226063,-0.153558,-0.064013,-0.015465,0.077596,0.138621,0.135867,0.015507,-0.126916,-0.103299,0.008441,0.131164,0.256532,0.258902,0.149209,0.054709,-0.022602,-0.065898,-0.084861,-0.077406,-0.051636,-0.190704,-0.063917,-0.259275,-0.223440,-0.229103,-0.122579,-0.159256,-0.186180,-0.114073,-0.189240,-0.257347,-0.227856,-0.165097,-0.209569,-0.194565,-0.126941,-0.167758,-0.198778,-0.185865,-0.090107,0.006193,0.051742,0.102004,0.151658,0.023626,-0.032257,0.019955,0.032184,0.079503,0.053072,0.078701,0.097262,0.102400,0.208922,0.070299,0.040357,0.078226,0.125482,0.149584,0.196012,0.251884,0.216729,0.290187,0.339251,0.315411,0.182932,0.266022,0.130264,0.067113,0.085425,0.101843,0.061280,0.102917,0.037958,-0.018574,0.003671,-0.030963,-0.010606,0.033095,0.071621,0.081277,-0.011687,-0.007684,-0.050830,-0.104896,-0.098795,-0.134327,
-0.082759,-0.121592,-0.016679,-0.008921,0.028116,-0.078218,-0.111293,-0.148467,-0.118573,-0.069787,-0.019119,0.019575,0.091292,0.172938,0.117032,-0.064024,-0.212877,-0.205636,-0.050408,0.112619,0.203674,0.198078,0.114484,-0.035452,-0.125671,-0.169065,-0.239515,-0.136428,-0.239138,-0.093715,-0.302593,-0.088261,-0.270031,-0.124467,-0.173411,-0.123407,-0.168761,-0.092935,-0.151623,-0.080811,-0.059906,-0.123666,-0.087823,-0.124557,-0.133019,-0.115021,-0.184702,-0.175723,-0.120491,0.011328,0.088299,0.252489,0.101017,-0.034299,0.010222,-0.025290,-0.012175,-0.011112,0.043958,0.067067,0.090335,0.174770,0.140509,0.181200,0.157158,0.186770,0.082605,-0.003614,0.122242,0.225622,0.280071,0.292914,0.277440,0.249312,0.248440,0.124809,0.198967,0.154824,0.126696,0.149607,0.072941,0.069816,0.002736,0.054125,-0.041723,-0.016444,-0.053563,0.035476,0.088216,0.173449,0.191578,0.167650,0.103323,-0.032249,-0.080662,-0.166375,
-0.019222,-0.002753,0.071177,0.054718,0.036846,-0.019950,-0.051156,-0.049900,0.030859,0.064468,0.079269,0.033066,0.075562,0.169992,0.135305,-0.026440,-0.107342,-0.173538,-0.106371,0.046214,0.062738,0.089685,0.068348,-0.034118,-0.068396,-0.112367,-0.101431,-0.102123,-0.125610,-0.060286,-0.212756,-0.074311,-0.201527,-0.181205,-0.163558,-0.169166,-0.116301,-0.025970,-0.042706,-0.012406,0.030978,0.085560,0.114463,0.017595,0.043630,0.006195,-0.063118,-0.096916,-0.132274,-0.001159,0.239303,0.206661,0.077494,-0.089241,-0.145529,-0.022022,0.034848,0.031448,0.100112,0.095416,0.107050,0.180552,0.158514,0.217503,0.265248,0.218989,0.096393,-0.002601,0.062450,0.185488,0.262324,0.221045,0.263889,0.201350,0.194957,0.137855,0.148494,0.161971,0.164121,0.099397,0.107845,0.051593,0.027522,0.008151,-0.012387,0.005409,-0.019218,-0.006970,0.108499,0.139156,0.264206,0.197744,0.130065,-0.028942,-0.088085,-0.076192,
0.059375,0.115169,0.123547,0.020731,0.041164,0.034283,0.013044,0.091296,0.127317,0.091509,0.113473,0.019916,0.068434,0.117709,0.149282,0.081587,-0.024694,-0.071025,-0.036081,-0.081185,0.012829,0.022386,0.018938,-0.043159,-0.019424,-0.023461,-0.067328,-0.185665,-0.020948,-0.210560,0.032921,-0.238764,-0.119728,-0.188630,-0.027156,-0.017756,0.040887,-0.007112,0.072533,0.053874,0.190178,0.293500,0.257746,0.167919,0.145856,0.056942,-0.007709,-0.091904,-0.003863,0.059135,0.218463,0.105737,0.064757,-0.078503,-0.090508,0.029557,0.103807,0.128920,0.134995,0.076185,0.128167,0.125902,0.273519,0.158813,0.230321,0.136979,0.066978,-0.025094,0.114729,0.207041,0.233596,0.203682,0.113379,0.142330,0.044919,0.055774,0.053530,0.005475,0.005405,0.003017,0.070272,-0.025153,0.029650,-0.068042,0.040992,0.033311,0.081410,0.059653,0.135940,0.138776,0.226602,0.222529,0.104467,0.078526,0.018033,0.022836,
0.181962,0.165918,0.132050,0.068361,0.049274,0.046435,0.116928,0.141953,0.056290,0.086201,0.064285,-0.076461,-0.032028,-0.019724,-0.023715,0.024247,0.064517,-0.002498,0.052275,0.042542,0.054718,0.052850,0.017069,-0.054701,-0.045652,-0.012607,-0.097658,-0.229818,-0.069064,-0.137158,0.086536,-0.207105,-0.069355,-0.084642,-0.041412,0.057072,0.210024,0.136995,0.183041,0.132258,0.202021,0.229453,0.382758,0.234320,0.035650,0.064703,0.002408,-0.058872,0.098247,0.029696,0.093102,0.033849,0.068386,0.038905,0.077571,0.086801,0.085729,0.137069,0.151213,0.059132,0.015450,0.083705,0.139722,0.048812,0.121077,0.026505,0.034095,-0.033943,0.130820,0.245919,0.232718,0.085046,0.100319,-0.114475,-0.122487,-0.025677,0.015909,-0.098085,0.054850,-0.018226,-0.006675,0.000564,-0.011182,-0.060561,0.064683,-0.054055,0.093500,0.130199,0.107918,0.186560,0.206937,0.173094,0.153942,0.176300,0.167512,0.107257,
0.139951,0.186952,0.115633,0.093840,0.059327,0.098264,0.085656,0.064096,0.078271,0.026965,-0.118922,-0.065865,-0.282730,-0.266202,-0.190100,-0.145933,-0.001949,0.058702,0.132576,0.121907,0.080545,0.066617,-0.078028,-0.068291,-0.050909,-0.055639,-0.052792,-0.099086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031177,0.175860,0.022118,-0.040104,-0.014005,0.170371,0.433686,0.396813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025551,0.053149,0.081819,0.089226,0.079158,0.048836,0.179434,0.194469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017953,0.037448,0.118233,0.022429,-0.092220,-0.057475,-0.055569,-0.126078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032902,-0.008138,-0.101629,0.042483,0.093101,0.140152,0.155663,0.192558,0.221624,0.180935,0.166511,0.167875,
-0.069767,0.066866,0.075644,-0.073423,-0.076096,0.008493,-0.041350,0.002009,-0.047778,-0.126211,-0.150547,-0.245905,-0.296892,-0.348490,-0.370545,-0.317615,-0.169522,-0.007255,0.159670,0.161169,0.096165,0.041063,-0.019227,-0.097933,-0.040641,-0.061099,-0.053923,0.087181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034022,-0.002406,-0.090111,-0.066060,-0.020927,0.175372,0.329229,0.416435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005493,0.013803,0.066366,0.056234,-0.017261,0.021306,0.198998,0.363531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002520,0.042217,-0.045921,-0.029986,-0.066310,0.025425,0.034968,0.086989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058265,0.007223,-0.059048,0.025352,-0.045265,0.098156,0.259525,0.181193,0.102457,0.156396,0.048200,0.054294,
-0.075522,-0.070727,-0.106732,-0.156131,-0.162888,-0.194749,-0.155122,-0.137148,-0.150918,-0.218444,-0.227628,-0.260684,-0.254815,-0.274189,-0.359430,-0.325870,-0.281355,-0.082810,0.079026,0.067084,0.089496,0.069935,0.026201,0.035628,-0.004477,0.049894,0.103648,0.137473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001860,0.024508,0.011032,0.055328,0.089002,0.121275,0.327719,0.275896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065720,0.010553,0.055814,0.063951,-0.010652,0.131104,0.222001,0.245094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037098,0.015744,-0.007930,0.041319,0.023388,0.117797,0.061743,0.064509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028481,0.003697,-0.007787,-0.085848,0.012972,0.012029,0.142256,0.139412,0.078808,0.065131,0.012421,-0.086006,
-0.052030,-0.181267,-0.197568,-0.224288,-0.272924,-0.265028,-0.239171,-0.258010,-0.201321,-0.228376,-0.273394,-0.245571,-0.282813,-0.260077,-0.256711,-0.237330,-0.193987,-0.104546,-0.015274,0.034603,0.082649,0.126537,0.128175,0.089739,0.118374,0.040410,0.205460,0.219583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005864,0.024027,0.043105,0.027410,0.121909,0.142622,0.218154,0.347354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133617,0.053278,0.130542,0.071549,0.078177,0.150751,0.160066,0.194173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074738,-0.029027,0.001199,0.031819,0.005302,-0.029000,0.059427,-0.026941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112856,0.018614,0.036505,-0.066675,-0.086317,-0.090875,-0.026734,0.040069,0.091125,0.004186,-0.021053,-0.149190,
-0.151508,-0.120694,-0.221729,-0.269238,-0.285761,-0.324732,-0.320998,-0.225689,-0.331217,-0.266271,-0.237654,-0.304078,-0.277876,-0.254814,-0.238102,-0.158729,-0.062457,-0.035547,-0.068530,-0.017278,0.035649,0.085788,0.105002,0.103133,0.114585,0.089600,0.205883,0.322294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005709,0.036709,0.040435,0.011127,0.024558,0.038625,0.226365,0.354535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095506,0.057771,0.138357,0.097880,0.187625,0.187812,0.172812,0.200213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077519,0.039992,-0.014390,-0.027688,-0.010443,-0.033067,-0.021012,-0.080951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068299,0.025154,-0.053169,-0.116587,-0.063148,0.017109,-0.052182,-0.044497,-0.038085,-0.017494,-0.078366,-0.104372,
-0.096527,-0.086556,-0.169148,-0.193342,-0.253607,-0.262171,-0.292895,-0.335290,-0.263419,-0.279795,-0.275479,-0.259719,-0.197720,-0.212070,-0.135444,-0.076064,0.038653,0.039664,-0.009520,-0.071597,-0.048861,0.016219,0.014042,0.040261,0.058796,0.165711,0.382113,0.424956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015106,0.109046,0.069142,-0.048511,-0.024457,-0.013821,0.073394,0.236050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058563,0.083610,0.254234,0.211850,0.306805,0.250380,0.261884,0.299557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167950,-0.015459,0.000532,-0.023715,0.031884,-0.055794,-0.077790,-0.073258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101675,0.017723,-0.076022,-0.065688,-0.053340,0.018980,-0.068662,-0.072220,-0.062749,-0.059724,-0.100668,-0.102963,
-0.058133,-0.152232,-0.139458,-0.225029,-0.224827,-0.196218,-0.235218,-0.312513,-0.235805,-0.227403,-0.200295,-0.151455,-0.088725,-0.053143,-0.039936,0.059917,0.111062,0.083096,-0.005047,-0.030203,-0.051529,-0.085298,-0.020187,-0.035988,0.091861,0.273300,0.497238,0.488528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108328,0.082109,0.103131,-0.053779,-0.230613,-0.206370,-0.156514,0.070442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007676,0.096455,0.236682,0.304056,0.290733,0.336902,0.356903,0.352289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160183,0.059017,-0.038815,-0.044505,-0.111064,-0.046539,0.054301,0.051894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157408,0.051244,-0.043201,-0.072838,-0.013291,-0.098673,-0.071501,-0.104132,-0.072610,-0.088138,-0.100663,-0.064359,
-0.071143,-0.076261,-0.160465,-0.216191,-0.204457,-0.182151,-0.183438,-0.172176,-0.263503,-0.177524,-0.095128,-0.030526,0.021231,0.037401,0.078749,0.149481,0.148828,0.070881,0.006269,-0.016196,-0.064659,-0.138505,-0.132059,-0.043391,0.180014,0.374236,0.578222,0.514682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117507,0.062505,-0.060099,-0.140730,-0.136113,-0.234300,-0.128022,-0.164442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052203,0.087713,0.143455,0.288447,0.304422,0.419694,0.417678,0.304299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089206,0.086127,-0.091991,-0.048908,-0.043615,-0.071345,-0.016655,-0.063461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028356,-0.006646,0.001487,-0.092215,-0.015362,-0.054812,-0.046619,-0.076403,-0.077782,-0.139754,-0.100817,-0.031482,
-0.043360,-0.036467,-0.134455,-0.175055,-0.168203,-0.059920,-0.080682,-0.181310,-0.142533,-0.177998,-0.050246,0.040017,0.047842,0.095685,0.108769,0.128653,0.131758,0.084674,0.003672,0.041508,0.000324,-0.079403,-0.108685,-0.046253,0.206058,0.432220,0.513321,0.545597,0.219870,0.146841,-0.207462,-0.159274,-0.078130,-0.082244,-0.034944,-0.010104,-0.049494,-0.141900,-0.252761,-0.204362,-0.154096,-0.159281,0.005211,0.035941,-0.055958,-0.049164,-0.079313,-0.037099,0.047167,-0.077628,0.031878,0.036706,0.029761,0.145792,0.134683,0.237372,0.329215,0.435230,0.413797,0.331002,0.096872,0.071740,0.090821,0.002528,0.003528,0.037557,0.010849,0.055828,0.036155,0.058102,-0.027018,-0.086596,-0.047469,-0.024533,-0.061024,0.057626,0.033705,0.025013,0.002886,-0.001627,-0.055703,-0.016705,0.013542,-0.009414,-0.013499,-0.037368,-0.095528,-0.116615,-0.146788,-0.015235,-0.048055,-0.126375,-0.106888,-0.114354,-0.108107,-0.073694,
-0.009721,0.001589,-0.079774,-0.148184,-0.145245,-0.045449,-0.064461,-0.062427,-0.123875,-0.072666,-0.037677,0.017002,0.056123,0.092029,0.056346,0.085125,0.101585,0.075437,0.061163,0.109352,0.016331,0.028587,0.010606,0.004912,0.144201,0.304841,0.319394,0.453469,0.493301,0.266438,-0.177178,-0.350718,-0.295510,-0.206510,-0.104871,-0.139726,-0.303705,-0.288662,-0.338736,-0.247517,-0.211136,-0.146430,-0.141127,-0.029443,-0.141594,-0.109895,-0.072716,-0.040141,-0.034823,0.032885,-0.076214,0.043803,0.000865,-0.005167,0.153686,0.093238,0.265051,0.454345,0.429496,0.338164,0.246190,0.022535,-0.094701,-0.119820,-0.119780,-0.110394,0.004230,0.111659,-0.020045,-0.020510,0.030349,-0.074218,-0.059182,0.006849,0.031122,0.010496,0.010467,0.065510,-0.034609,-0.031426,-0.123723,-0.105523,-0.090149,-0.003727,-0.082740,-0.056960,-0.074297,-0.071127,-0.088870,-0.041190,-0.057563,-0.066296,-0.140804,-0.116404,-0.080215,-0.039378,
0.051807,0.019980,-0.087802,-0.089662,-0.112597,-0.090997,-0.066019,-0.033074,-0.056878,-0.000007,0.001751,0.014638,0.022608,-0.010739,0.005323,0.083477,0.014038,0.126673,0.122642,0.127799,0.104434,0.087386,0.067535,0.106083,0.134690,0.079027,0.160573,0.176948,0.406790,0.135617,-0.093147,-0.408640,-0.375551,-0.338244,-0.256634,-0.228422,-0.267451,-0.294550,-0.220221,-0.170927,-0.138410,-0.116897,-0.181644,-0.151880,-0.244722,-0.177228,-0.114364,-0.049695,-0.061297,0.032172,0.057008,-0.010736,0.098325,0.043615,-0.022261,0.044086,0.064364,0.125641,0.371019,0.194497,0.035967,-0.018594,-0.066219,-0.220355,-0.184679,-0.133314,-0.074992,-0.111660,-0.060728,-0.045142,-0.020577,0.026344,-0.040476,-0.019699,0.003854,0.019457,0.040729,0.026552,0.044162,-0.030684,-0.096438,-0.096878,-0.054598,-0.015390,-0.041994,0.008075,0.000787,-0.008312,0.065175,0.017310,-0.054328,-0.023637,-0.065866,-0.006211,-0.020371,0.047162,
0.055001,0.007687,0.005754,-0.034673,-0.066888,-0.029703,-0.056472,-0.088947,-0.036428,-0.048559,-0.025089,0.038719,0.011602,0.049463,-0.024168,-0.052008,0.063483,0.064135,0.076769,0.127123,0.133271,0.118716,0.183751,0.174753,0.177074,0.032944,-0.067740,-0.043501,-0.008973,-0.070982,-0.324410,-0.483480,-0.417073,-0.370855,-0.304838,-0.253726,-0.152993,-0.099285,-0.123872,-0.097268,-0.049240,-0.124612,-0.096162,-0.180075,-0.185805,-0.192719,-0.091334,-0.122986,-0.062646,0.013382,0.074222,0.094961,0.010468,-0.044824,-0.026947,-0.060614,0.035921,0.054136,0.064788,0.101396,0.023255,-0.152652,-0.144511,-0.214410,-0.222770,-0.113242,-0.119319,-0.074926,-0.083739,-0.110149,0.002422,-0.055559,0.019127,0.113813,0.058991,0.096670,0.110979,0.052705,0.066806,-0.019185,-0.047792,-0.082577,-0.063708,0.016872,0.040379,0.034307,0.056963,0.021807,0.010840,0.019392,0.000006,0.068249,0.053273,0.066240,0.084711,0.081606,
   3
0.066711,0.061973,0.044033,0.096249,0.056687,0.074475,0.040746,-0.029085,-0.013838,-0.076030,-0.056147,-0.075605,0.033260,0.058016,-0.031317,-0.093617,-0.031411,0.061677,0.042741,0.103268,0.143366,0.199445,0.190042,0.216343,0.099421,0.043783,0.110040,-0.021766,-0.166830,-0.129641,-0.254814,-0.205074,-0.159756,-0.120171,-0.126026,-0.092425,-0.016596,0.096507,0.078328,0.037346,0.029941,0.033150,0.002141,-0.060341,-0.077280,-0.132622,-0.029308,-0.051270,0.056383,0.088218,0.019645,0.047327,0.113399,-0.002025,-0.018398,-0.026860,-0.004189,0.015593,0.012983,0.096579,0.049955,0.045865,-0.078591,-0.096542,-0.100027,-0.052539,-0.133673,0.002998,-0.065770,-0.068587,-0.062237,-0.097452,0.047419,0.014727,0.045084,0.064579,0.060302,0.110190,0.142100,0.088743,0.080810,0.070111,-0.015510,0.087381,-0.056916,-0.078440,-0.041337,-0.089687,-0.096436,-0.081422,-0.103585,-0.081060,-0.064305,-0.064456,0.001947,-0.013097,
