0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.069480,0.088081,0.100588,0.066782,0.083026,0.060760,0.040924,0.058926,0.028660,0.030600,0.039466,0.005318,0.018197,0.017815,-0.005302,-0.004827,-0.014334,-0.035486,-0.029629,-0.066074,-0.062324,-0.090500,-0.100761,-0.125153,-0.170106,-0.187165,-0.261283,-0.189866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095762,-0.047233,-0.002646,0.019407,0.031278,0.049339,0.029969,0.024342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054227,-0.043188,-0.011425,0.004029,0.028046,0.069112,0.032820,0.057485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061354,-0.041578,-0.035045,0.002938,0.019012,0.057648,0.050033,0.072350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087360,-0.014707,-0.028160,0.004442,0.023476,0.073317,0.090831,0.086188,0.104586,0.102717,0.079581,0.097795,
0.074766,0.037289,0.060788,0.032661,0.054821,0.029704,0.027624,0.019010,0.020089,0.012935,-0.001160,0.006452,-0.003513,-0.022669,-0.006478,-0.025998,-0.034460,-0.045024,-0.058331,-0.060762,-0.073401,-0.073911,-0.084543,-0.113410,-0.132553,-0.114612,-0.148198,-0.164302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036135,-0.043304,-0.004039,-0.004924,-0.019548,0.026493,0.028707,-0.028024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065765,-0.058241,0.003377,0.036164,0.057067,0.083344,0.081670,0.072505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055254,-0.048209,0.000047,0.029457,0.033772,0.043557,0.066027,0.033219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056347,-0.049365,0.001903,0.039715,0.053589,0.073240,0.081308,0.094057,0.093824,0.067268,0.058036,0.068349,
0.019105,0.022230,-0.012106,0.011729,0.009422,-0.009664,-0.003855,-0.011932,-0.014984,-0.017068,-0.023752,-0.019628,-0.032194,-0.030523,-0.027881,-0.040668,-0.033345,-0.054084,-0.053211,-0.043904,-0.061662,-0.072421,-0.056310,-0.062264,-0.083519,-0.042522,-0.075081,-0.092148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003649,0.007743,-0.006342,-0.008284,-0.020960,-0.017523,0.000458,-0.084404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025909,-0.027784,0.003995,0.050190,0.064228,0.067093,0.098208,0.067511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016453,-0.009828,0.029799,0.039633,0.024125,0.029404,0.050561,-0.019786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029320,-0.024974,0.014227,0.047840,0.056963,0.045986,0.047901,0.089240,0.050248,0.055537,0.061788,0.020527,
-0.036703,-0.034548,-0.020872,-0.024152,-0.052072,-0.025156,-0.033984,-0.032433,-0.039369,-0.037300,-0.040623,-0.045184,-0.040817,-0.036207,-0.049453,-0.044081,-0.048494,-0.035831,-0.036785,-0.050365,-0.037496,-0.029091,-0.040239,-0.027521,0.002289,-0.034977,-0.029753,0.013908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052905,0.026825,-0.021305,-0.026312,-0.023148,-0.031970,-0.054712,-0.093658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004054,-0.007322,-0.001552,0.042474,0.062349,0.058521,0.051082,0.050068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033764,0.028812,0.034657,0.046740,0.036085,0.017192,-0.057986,-0.033296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016084,0.021488,0.026994,0.042110,0.019796,0.058415,0.030347,-0.014781,0.002964,0.020052,-0.029455,-0.005020,
-0.052655,-0.081480,-0.077746,-0.065411,-0.062133,-0.061949,-0.048549,-0.059363,-0.046061,-0.042100,-0.049161,-0.051127,-0.052952,-0.051893,-0.065267,-0.042624,-0.037653,-0.042318,-0.036514,-0.034669,-0.041046,-0.016963,-0.011527,0.008115,0.040822,0.031429,0.063081,0.092502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085202,0.054961,0.010895,-0.033857,-0.030692,-0.051645,-0.116818,-0.125786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053291,0.037580,0.001086,0.025326,0.067943,0.054661,0.005725,0.017365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057682,0.076800,0.056112,0.032304,0.009437,-0.007935,-0.094186,-0.117914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031905,0.065478,0.032631,0.009007,-0.001095,-0.018992,-0.035731,-0.031434,-0.055505,-0.064091,-0.062973,-0.070058,
-0.100418,-0.114761,-0.101761,-0.104214,-0.086320,-0.081929,-0.064665,-0.069737,-0.064142,-0.059711,-0.051460,-0.061529,-0.049333,-0.067991,-0.053114,-0.042370,-0.061234,-0.042913,-0.031767,-0.034156,-0.012912,-0.005550,0.004399,0.042146,0.052666,0.121819,0.183131,0.123522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097522,0.064394,0.041780,0.000571,-0.050661,-0.080298,-0.079547,-0.127948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088004,0.034650,0.000601,-0.015784,0.052534,-0.000710,0.014377,-0.012646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080749,0.076410,0.049699,0.008090,0.027770,-0.037555,-0.083667,-0.146346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087753,0.018031,0.049066,0.011891,0.000412,-0.052050,-0.063586,-0.093562,-0.083193,-0.107549,-0.076927,-0.115216,
-0.107374,-0.113857,-0.117678,-0.110372,-0.093689,-0.089506,-0.081257,-0.068243,-0.055386,-0.066246,-0.043650,-0.052002,-0.045215,-0.039786,-0.030266,-0.048800,-0.043173,-0.035463,-0.036630,-0.038504,0.007858,-0.018546,0.022849,0.053653,0.075783,0.166751,0.296625,0.279089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039972,0.025692,-0.002859,-0.051930,-0.090135,-0.090024,-0.058879,-0.057325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034349,0.007619,0.019844,-0.036711,0.000155,-0.004225,-0.004568,0.002343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026579,0.005467,0.027744,-0.008003,0.003641,-0.041498,-0.077086,-0.100718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029740,-0.022252,0.020246,-0.032507,-0.009747,-0.066490,-0.087725,-0.099460,-0.099457,-0.113219,-0.108636,-0.130718,
-0.113096,-0.102661,-0.095323,-0.093996,-0.099615,-0.081619,-0.082620,-0.075386,-0.063737,-0.052326,-0.051169,-0.049559,-0.047769,-0.036072,-0.039918,-0.030588,-0.027403,-0.025056,-0.031408,-0.021746,-0.017900,-0.014401,0.020342,0.054414,0.084975,0.188743,0.331067,0.410366,0.090432,0.076039,-0.096844,0.024948,-0.031353,-0.058796,-0.038081,-0.024477,-0.028988,-0.034599,-0.068761,-0.073184,-0.101225,-0.100474,-0.014572,0.029385,-0.012721,0.026139,-0.035691,-0.025713,-0.018378,-0.000097,-0.041406,0.025940,-0.022444,-0.020844,-0.026168,-0.041344,-0.063419,-0.000634,0.022229,0.042360,-0.000828,0.029826,-0.067335,0.009641,-0.002070,-0.017083,-0.010891,0.008888,-0.034389,-0.015515,-0.032446,-0.047666,-0.044333,-0.021586,-0.055087,-0.012500,-0.038539,-0.008839,-0.070265,-0.017345,-0.064522,-0.017916,-0.053886,0.019841,-0.079371,-0.053614,-0.083570,-0.091157,-0.107326,-0.095706,-0.107405,-0.113833,-0.120566,-0.111017,-0.126998,-0.103939,
-0.104531,-0.077295,-0.098922,-0.069458,-0.082956,-0.072557,-0.067636,-0.061012,-0.069912,-0.051412,-0.063421,-0.031973,-0.051331,-0.043996,-0.032138,-0.027809,-0.055135,-0.023953,-0.041514,-0.030518,-0.038169,-0.017508,-0.011003,0.036315,0.039625,0.130487,0.265714,0.304602,0.220849,0.137958,-0.091754,0.002561,-0.080410,-0.104786,-0.102998,-0.070397,-0.059865,-0.075158,-0.040405,-0.059495,-0.076717,-0.094041,-0.034125,0.006054,-0.009613,0.012769,-0.047913,-0.009288,-0.043890,-0.018288,-0.035124,0.019440,-0.033445,-0.004476,-0.032541,-0.018430,-0.023828,-0.027678,0.017654,0.052218,0.007959,0.030338,-0.040975,0.009336,-0.031748,-0.011319,-0.036310,-0.006225,-0.048942,-0.048414,-0.043917,-0.064572,-0.082165,-0.087935,-0.058565,-0.053908,-0.071267,-0.049902,-0.106443,-0.081375,-0.105478,-0.068638,-0.114104,-0.042265,-0.112289,-0.073627,-0.117776,-0.104328,-0.123693,-0.108186,-0.132688,-0.110954,-0.123705,-0.099289,-0.110958,-0.089506,
-0.071901,-0.045070,-0.063723,-0.038221,-0.056140,-0.029986,-0.045452,-0.032960,-0.040273,-0.022225,-0.035732,-0.027077,-0.026864,-0.021407,-0.034553,-0.028841,-0.043702,-0.034784,-0.035051,-0.040052,-0.048428,-0.038243,-0.033256,0.007940,0.007854,0.054978,0.148423,0.138792,0.174881,0.035701,0.075699,-0.048120,-0.031164,-0.080424,-0.065950,-0.066182,-0.070580,-0.056650,-0.033384,-0.048493,-0.035146,-0.035779,-0.045928,-0.018905,-0.021303,-0.044746,0.013844,-0.017261,-0.009010,-0.006895,-0.006162,-0.019588,-0.003356,0.003031,-0.001362,-0.001519,0.004621,0.008539,0.002099,0.026221,0.033437,0.003140,0.028226,-0.012398,-0.014041,-0.008412,-0.020275,-0.042415,-0.030480,-0.046468,-0.047854,-0.063364,-0.067148,-0.068785,-0.090460,-0.079244,-0.073847,-0.109161,-0.068390,-0.086910,-0.065809,-0.067263,-0.060436,-0.084980,-0.070453,-0.067138,-0.072158,-0.077007,-0.079178,-0.057433,-0.084367,-0.061355,-0.072742,-0.055757,-0.075714,-0.046791,
-0.011996,-0.002446,-0.009338,0.005411,-0.013747,0.001159,-0.011372,-0.004013,-0.016337,0.001438,-0.009680,-0.007793,-0.005364,-0.012811,-0.025465,-0.011475,-0.031231,-0.025053,-0.019615,-0.032800,-0.038941,-0.033845,-0.045262,-0.015762,-0.013806,-0.006669,0.006375,0.038224,0.039998,-0.014376,0.085935,-0.045620,-0.023662,-0.035355,-0.027556,-0.034887,-0.037819,-0.046931,-0.041563,-0.035140,-0.029428,-0.013386,-0.041693,-0.009774,-0.028347,-0.031750,0.016050,-0.018480,0.004944,0.005150,0.017044,-0.005624,0.022294,-0.007887,0.011525,0.000757,0.016630,0.037597,0.010902,0.023616,0.022208,-0.011826,0.030579,-0.013221,0.004897,-0.015852,0.006642,-0.032636,-0.023058,-0.036098,-0.055280,-0.045745,-0.047171,-0.025266,-0.059459,-0.052199,-0.056399,-0.066935,-0.045356,-0.054993,-0.060916,-0.031935,-0.021541,-0.048674,-0.014789,-0.028841,-0.022650,-0.028410,-0.023998,-0.019539,-0.025257,-0.012597,-0.024448,-0.014749,-0.022906,-0.017613,
0.029128,0.008281,0.035988,0.013776,0.024943,0.014718,0.022062,0.010695,0.016605,-0.005464,0.015420,0.003443,-0.003422,0.008244,0.001362,-0.010186,-0.002901,-0.010396,-0.014733,-0.012199,-0.002621,-0.017364,-0.017867,-0.049945,-0.059787,-0.072059,-0.074940,-0.066960,-0.079535,0.007469,-0.103488,0.026143,-0.019282,0.020740,0.000638,0.004740,0.001035,0.003783,-0.022551,0.008385,-0.026876,-0.055058,-0.030340,-0.016081,-0.032055,0.003262,-0.034820,0.009524,-0.005586,0.007293,-0.004937,0.022999,0.016273,0.004107,0.016432,0.021712,0.008443,-0.016479,0.029781,0.012435,0.008623,0.026519,-0.002770,0.017115,0.006974,-0.005572,-0.011856,0.008560,-0.011564,-0.012840,0.000601,-0.009782,-0.029792,-0.053759,-0.028261,-0.033077,-0.022634,0.007222,-0.032594,0.004626,-0.001089,-0.010501,-0.011613,0.028129,-0.003677,0.007061,0.011514,0.014241,0.023345,-0.001562,0.024438,-0.000997,0.024239,0.011689,0.026976,0.018489,
0.066496,0.042328,0.046171,0.038242,0.055294,0.020942,0.043266,0.025089,0.039842,0.017476,0.028137,0.018213,0.005077,0.011120,0.024659,-0.011199,0.023512,0.012362,0.006736,0.020993,0.017434,-0.007570,-0.014101,-0.048314,-0.063286,-0.082455,-0.152041,-0.150629,-0.178848,-0.068536,-0.115617,0.002998,0.011973,0.059539,0.034250,0.048452,0.045690,0.050150,0.005212,0.019641,0.011903,0.000216,-0.018998,-0.028198,-0.013533,0.000000,-0.036752,0.021068,-0.000917,0.005226,0.013981,0.021526,0.009955,0.032146,0.020652,0.041832,0.025384,0.021512,0.046574,0.033410,0.016911,0.044932,0.009857,0.032415,0.024312,0.017385,0.020352,0.023028,0.007395,0.013068,0.004969,0.026979,-0.000462,-0.017644,0.015445,0.013904,-0.006418,0.008745,0.007149,0.024416,0.017473,0.027941,0.027740,0.030541,0.010407,0.034277,0.028188,0.034105,0.039360,0.033744,0.070865,0.046556,0.055447,0.051947,0.066685,0.036111,
0.077680,0.076427,0.093307,0.058178,0.069703,0.069147,0.063937,0.050687,0.060848,0.060408,0.055015,0.038526,0.063003,0.036278,0.030998,0.041170,0.037246,0.017371,0.040262,0.010338,0.014788,0.002674,-0.018187,-0.053719,-0.041290,-0.119093,-0.247959,-0.287820,-0.214965,-0.159272,0.075228,-0.036681,0.074213,0.115373,0.097005,0.060393,0.084570,0.061817,0.033172,0.039425,0.054088,0.004381,-0.034802,-0.034955,-0.033715,-0.030566,0.043255,-0.010213,0.033656,0.038825,0.030864,0.004332,0.047009,0.031653,0.027636,0.060515,0.056636,0.062231,0.055287,0.019841,0.035368,0.013803,0.067323,0.021020,0.048068,0.019176,0.047699,-0.003570,0.039502,0.008877,0.017224,0.024088,0.027228,0.012810,-0.001169,-0.028280,0.011673,-0.006362,0.049000,-0.017350,0.038276,0.003375,0.043682,-0.017872,0.041724,0.000130,0.030017,0.032151,0.046404,0.051140,0.067088,0.069744,0.082180,0.072067,0.082644,0.071192,
0.116167,0.101077,0.106518,0.107928,0.100855,0.105775,0.094954,0.098582,0.091755,0.072727,0.085649,0.075712,0.069544,0.073308,0.069058,0.059111,0.058863,0.043785,0.041266,0.032560,0.027372,0.023114,-0.005258,-0.043586,-0.050449,-0.148397,-0.285254,-0.373905,-0.109875,-0.086416,0.104222,-0.019069,0.025831,0.076958,0.081409,0.035354,0.050607,0.051186,0.075538,0.056095,0.038491,-0.002662,-0.046618,-0.062220,0.009456,-0.042392,0.027711,0.033116,0.018771,-0.005843,0.037320,-0.004954,0.021044,0.018878,0.043533,0.060876,0.061015,0.045720,0.060656,0.007911,0.039802,-0.024436,0.062951,0.023418,0.030250,0.004005,0.012527,-0.006119,0.017628,0.016542,0.018143,-0.007857,0.002875,-0.031571,-0.042976,-0.051305,0.011183,-0.046003,0.040508,0.000746,0.025191,-0.005192,0.029369,-0.013782,0.014744,-0.011134,-0.011186,0.007176,0.032962,0.034897,0.065607,0.064556,0.084357,0.104887,0.105253,0.113448,
0.102096,0.126363,0.103464,0.112899,0.118726,0.107476,0.106472,0.103619,0.090810,0.094389,0.077491,0.082406,0.076790,0.069592,0.070099,0.066395,0.068093,0.051934,0.053100,0.056249,0.010159,0.038549,0.001594,-0.032047,-0.042843,-0.116700,-0.247614,-0.226297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037189,-0.003061,0.018826,0.047993,0.038290,0.009895,-0.019445,-0.007291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017796,-0.022864,-0.019493,0.016941,0.018416,0.038886,0.058652,0.056989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028426,-0.013289,-0.043961,-0.023491,-0.038892,-0.013370,0.005566,-0.006189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020222,-0.005638,-0.067476,-0.026047,-0.023036,0.012231,0.063035,0.075130,0.060337,0.071093,0.099520,0.102256,
0.063585,0.073338,0.089310,0.069924,0.083719,0.082794,0.071208,0.070724,0.064446,0.074042,0.054260,0.051198,0.063079,0.064331,0.053398,0.048313,0.058141,0.049573,0.049931,0.031991,0.030172,0.022076,0.004791,-0.018617,-0.035832,-0.075646,-0.128392,-0.067061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096969,-0.050205,-0.022529,0.005959,0.045896,0.036967,0.033621,0.088728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054599,-0.039104,-0.027645,0.014878,0.005085,0.044441,0.054329,0.045730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028414,-0.054034,-0.074622,-0.040888,-0.045090,0.026234,0.024399,0.034689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030263,-0.028616,-0.077999,-0.063833,-0.033741,0.027304,0.031017,0.029207,0.055768,0.072086,0.056277,0.066715,
0.012998,0.010414,0.039117,0.004185,0.042169,0.044497,0.021633,0.040773,0.029023,0.032521,0.034858,0.030105,0.033770,0.043260,0.043630,0.037429,0.056522,0.043580,0.038012,0.047157,0.053848,0.026573,0.024006,0.015753,-0.011601,0.010794,-0.014574,-0.014137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082434,-0.040490,0.018788,0.042886,0.039659,0.054450,0.087877,0.063936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038857,-0.041868,-0.003579,0.023199,0.002931,0.054669,0.049904,0.056076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019069,-0.064599,-0.041649,-0.026031,-0.027507,0.009402,0.018780,-0.007152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029116,-0.038795,-0.047985,-0.030965,-0.036159,-0.004360,0.009817,-0.000925,0.030754,0.034112,0.020244,0.019401,
-0.033386,-0.029785,-0.027269,-0.001051,-0.019179,-0.000307,0.016288,0.007730,0.016953,0.025248,0.015870,0.043286,0.031003,0.027826,0.058444,0.041753,0.050711,0.056735,0.055898,0.059257,0.053168,0.047901,0.060386,0.046442,0.032598,0.055385,0.070918,0.035336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042950,-0.007237,0.021510,0.038243,0.040493,0.068686,0.077154,0.097121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035710,-0.001253,0.022161,0.007603,0.054076,0.039228,0.034446,0.032839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016352,-0.017562,-0.032099,-0.029125,-0.021560,-0.012450,0.018381,-0.021094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071517,-0.004680,-0.040730,-0.067331,-0.027945,-0.052942,-0.063031,-0.026094,-0.019585,-0.014525,-0.017951,-0.039961,
-0.054603,-0.039167,-0.041486,-0.015791,-0.022233,-0.003208,0.006761,0.021851,0.022426,0.030103,0.041297,0.033062,0.047942,0.056948,0.042067,0.061189,0.061407,0.060527,0.073567,0.071782,0.072088,0.078420,0.076642,0.086874,0.096153,0.066215,0.108114,0.131736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000681,0.027727,0.014194,0.007380,0.050675,0.046988,0.068304,0.128086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019866,0.012664,0.038099,0.042915,0.056724,0.021589,0.055700,0.057074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006829,0.007701,-0.010815,-0.032133,0.001761,-0.005011,-0.021200,0.040474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076919,0.033362,-0.034249,-0.083162,-0.090195,-0.057553,-0.077468,-0.088987,-0.082748,-0.047145,-0.055609,-0.057519,
-0.082949,-0.043838,-0.023422,-0.016948,-0.002299,0.001806,0.017846,0.027419,0.029480,0.046935,0.058552,0.045481,0.063264,0.065169,0.048853,0.073670,0.067933,0.073178,0.074756,0.067659,0.076462,0.094555,0.081952,0.109421,0.148842,0.125275,0.181154,0.182255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043597,0.068774,0.026969,0.017118,0.036988,0.045927,0.081770,0.137924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014708,0.033211,0.047952,0.042172,0.059603,0.059118,0.061570,0.090539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021487,0.027194,0.018049,0.006640,-0.013093,-0.019645,-0.007332,0.020630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097609,0.055274,-0.019429,-0.052944,-0.087003,-0.081206,-0.105104,-0.112292,-0.098594,-0.120450,-0.092540,-0.066826,
-0.046664,-0.054344,-0.027312,0.017706,0.008212,0.037086,0.048193,0.052057,0.056542,0.066160,0.065766,0.070421,0.073911,0.073904,0.082891,0.079328,0.069998,0.082476,0.059642,0.079773,0.082248,0.083939,0.099028,0.126215,0.151465,0.218340,0.280633,0.211525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071467,0.056184,0.035990,0.017004,0.017552,0.054749,0.101104,0.107344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057243,0.058106,0.059064,0.071040,0.062271,0.063105,0.079463,0.057765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026309,0.049951,0.045597,0.032370,0.031023,-0.018677,0.005065,0.037314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103165,0.043497,0.021030,-0.035568,-0.044379,-0.088696,-0.087413,-0.108477,-0.135180,-0.118239,-0.098446,-0.077664,
-0.056980,-0.046681,-0.024688,0.004744,0.014405,0.044713,0.056536,0.066964,0.082318,0.082082,0.094582,0.089475,0.098880,0.089659,0.091306,0.101382,0.065671,0.070759,0.073362,0.060704,0.089556,0.076034,0.096347,0.138151,0.168376,0.247625,0.365046,0.337876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059634,0.045544,0.015056,-0.024691,-0.014306,0.054946,0.134069,0.125441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026149,0.021957,0.031944,0.077951,0.081917,0.069944,0.107957,0.100670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019665,0.016264,0.034364,0.040578,0.025321,0.014746,0.020032,0.039669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037549,0.011533,0.025556,-0.035856,-0.031669,-0.051881,-0.118210,-0.115153,-0.119479,-0.129770,-0.098550,-0.087586,
-0.060771,-0.048267,-0.028345,-0.002569,0.015949,0.030732,0.049603,0.061369,0.071328,0.080644,0.091792,0.098191,0.088074,0.102495,0.100630,0.081601,0.093664,0.082912,0.064021,0.088005,0.078013,0.075862,0.100430,0.131203,0.169256,0.269704,0.409713,0.443573,0.105160,0.049541,-0.113326,0.021391,-0.052173,-0.065255,-0.030897,-0.011381,-0.001339,0.037813,-0.002175,-0.023032,-0.006976,0.055720,0.129600,0.107075,0.013189,0.009691,0.001654,-0.017382,0.014060,-0.001203,0.003497,-0.000209,-0.003712,0.018268,0.030707,0.026333,0.050021,0.113195,0.092121,0.119190,0.007192,-0.000448,-0.013810,0.012985,-0.010772,0.008056,-0.018251,0.011048,-0.010431,0.002720,0.005601,-0.008254,-0.005205,0.046058,0.047718,0.060215,0.000131,0.009983,-0.040505,0.007545,-0.026131,-0.012365,-0.023315,0.003029,-0.029222,0.011420,-0.025919,-0.046628,-0.068470,-0.075738,-0.098318,-0.103350,-0.111360,-0.087283,-0.080861,-0.062823,
-0.043903,-0.027744,-0.039838,0.006456,0.010544,0.043999,0.053050,0.065653,0.069604,0.092233,0.084263,0.105076,0.097209,0.104196,0.093607,0.110767,0.089415,0.097924,0.087544,0.093094,0.087951,0.107185,0.103937,0.133775,0.156055,0.242224,0.370220,0.385126,0.269105,0.135900,-0.055759,0.029518,-0.048041,-0.059628,-0.040431,-0.024161,-0.027751,0.004672,0.024288,0.014822,0.016001,0.055738,0.103656,0.085576,0.060660,0.047931,0.010674,0.031629,0.020101,-0.011160,-0.003676,0.025680,-0.001219,-0.004178,0.024343,0.007201,0.041843,0.088013,0.096986,0.067678,0.028449,0.025964,-0.030573,0.013785,-0.019731,-0.009074,-0.020225,0.008817,-0.013707,0.001705,-0.018928,-0.022306,-0.009547,0.007786,0.045987,0.023473,-0.000220,0.016045,-0.061798,-0.008823,-0.046233,-0.031637,-0.049581,-0.014912,-0.038791,-0.028380,-0.052946,-0.046605,-0.061210,-0.069735,-0.090749,-0.077335,-0.070974,-0.051138,-0.064633,-0.032273,
-0.021687,-0.004019,-0.025361,0.018219,0.015146,0.030973,0.047987,0.079504,0.060455,0.095911,0.100025,0.097142,0.108668,0.100550,0.091437,0.118665,0.086704,0.113403,0.118058,0.093544,0.096862,0.106984,0.114081,0.135095,0.140020,0.168853,0.274112,0.273047,0.273559,0.141332,0.114009,0.014599,0.005780,-0.018781,0.012224,-0.016333,-0.034583,0.004268,0.018749,0.005381,0.033846,0.046254,0.078206,0.095092,0.054595,0.044399,0.082547,0.040602,0.030285,0.029195,0.023882,0.010097,0.023427,0.014221,0.014992,0.024673,0.052975,0.070898,0.087684,0.060595,0.046599,0.022520,0.033466,0.009343,0.015463,0.002969,0.002196,0.000262,0.012123,0.009732,-0.000475,-0.015519,0.012763,0.029116,0.024388,0.037246,0.007431,-0.011099,0.016908,-0.016027,-0.021613,-0.023800,-0.013534,-0.031336,-0.030209,-0.036528,-0.033538,-0.042153,-0.055281,-0.042938,-0.061676,-0.045911,-0.046309,-0.021737,-0.029937,-0.016195,
-0.010716,0.015771,0.009581,0.019009,0.012763,0.034796,0.032834,0.045444,0.064149,0.064259,0.085465,0.095305,0.091248,0.107397,0.097714,0.110368,0.109769,0.110901,0.113939,0.107201,0.087001,0.096236,0.109614,0.105574,0.134374,0.108707,0.151835,0.165528,0.179054,0.103093,0.167044,0.047238,0.058111,0.043777,0.022325,0.023827,0.014940,0.007069,0.048126,0.026624,0.056297,0.073097,0.053146,0.080256,0.091420,0.036939,0.074577,0.065956,0.055869,0.052031,0.059627,0.032446,0.032746,0.056285,0.031673,0.043999,0.082338,0.099226,0.082006,0.088537,0.052074,0.022212,0.070884,0.036364,0.024043,0.028110,0.023326,0.005686,0.025892,0.031307,0.015423,0.022739,0.035341,0.050875,0.040366,0.056966,0.033482,0.008822,0.033254,0.023418,0.005213,0.003607,0.002054,-0.014370,-0.004366,-0.010646,-0.012172,-0.014841,-0.022435,-0.006424,-0.025334,-0.003623,-0.012668,-0.006164,-0.006798,0.001328,
   3
