0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.503921,0.495523,0.496511,0.493587,0.473165,0.493143,0.488792,0.489996,0.484404,0.505938,0.492163,0.494506,0.514888,0.491128,0.487189,0.497546,0.465820,0.454198,0.454886,0.431363,0.417236,0.429426,0.407087,0.383296,0.350963,0.312196,0.301373,0.351011,0.241794,0.077318,0.051852,0.127956,0.054900,0.111202,0.189043,0.242416,0.253337,0.306650,0.357792,0.362679,0.335928,0.325879,0.257998,0.277314,0.268107,0.263406,0.253141,0.273367,0.278651,0.308717,0.305073,0.313029,0.297604,0.293432,0.308135,0.320006,0.291465,0.296657,0.280414,0.287228,0.278855,0.264958,0.266128,0.289112,0.291489,0.290979,0.283900,0.319751,0.284794,0.313283,0.331312,0.357926,0.369323,0.394324,0.366634,0.352066,0.344798,0.380795,0.367703,0.429784,0.449393,0.478742,0.471245,0.483194,0.487408,0.460883,0.487136,0.553080,0.558143,0.573552,0.575549,0.562981,0.573867,0.565482,0.539290,0.542991,
0.624947,0.617575,0.605318,0.600257,0.588740,0.575180,0.557863,0.552950,0.542710,0.529435,0.519596,0.522684,0.508863,0.485346,0.480965,0.485916,0.460928,0.465736,0.477415,0.455412,0.432460,0.457816,0.411137,0.423468,0.441123,0.407867,0.431943,0.543729,0.626791,0.652143,0.532474,0.472513,0.502763,0.492397,0.453949,0.420896,0.445288,0.519198,0.519320,0.505707,0.455961,0.451013,0.422552,0.450425,0.475651,0.521371,0.516521,0.514537,0.501848,0.512130,0.493566,0.519279,0.511010,0.508509,0.511781,0.492234,0.463195,0.463897,0.443583,0.496211,0.502243,0.495932,0.476835,0.488037,0.486584,0.513072,0.502404,0.526336,0.546326,0.555960,0.550294,0.553532,0.554530,0.566042,0.568026,0.598808,0.618170,0.641521,0.665953,0.670186,0.662358,0.687313,0.693829,0.726405,0.749933,0.765048,0.773206,0.751545,0.733725,0.734017,0.723418,0.714010,0.688392,0.677888,0.640223,0.639051,
0.635954,0.618949,0.605608,0.601602,0.573186,0.569214,0.561333,0.544112,0.536139,0.530103,0.510672,0.516756,0.500499,0.502566,0.489823,0.494725,0.481570,0.479893,0.474649,0.463081,0.460642,0.472159,0.447689,0.454498,0.458647,0.453938,0.514349,0.624204,0.667968,0.732837,0.727357,0.720897,0.662437,0.586423,0.561917,0.567382,0.515664,0.489427,0.477560,0.491213,0.491342,0.458560,0.430053,0.467836,0.455363,0.502821,0.508575,0.505964,0.509023,0.518714,0.502276,0.507772,0.527905,0.515879,0.512115,0.528501,0.511825,0.515893,0.508806,0.518812,0.519361,0.552026,0.557080,0.566579,0.553330,0.576448,0.575468,0.590754,0.594457,0.603443,0.622577,0.646263,0.654389,0.646264,0.638883,0.657806,0.675937,0.703245,0.695352,0.709962,0.715172,0.709469,0.704183,0.719476,0.728724,0.725094,0.720496,0.733810,0.731878,0.723898,0.712513,0.691312,0.664939,0.673990,0.660336,0.637774,
0.624828,0.613338,0.597374,0.587532,0.561284,0.560341,0.543837,0.544780,0.523316,0.524617,0.520904,0.532033,0.501019,0.516251,0.499252,0.500372,0.498062,0.482998,0.492952,0.493945,0.469122,0.466975,0.469946,0.477464,0.482981,0.536761,0.566952,0.625821,0.713599,0.751811,0.768400,0.787291,0.748403,0.723554,0.647580,0.600701,0.567366,0.551366,0.491676,0.477216,0.455745,0.465863,0.476274,0.477492,0.480599,0.488091,0.488019,0.513725,0.509189,0.512528,0.520018,0.531264,0.521421,0.533564,0.531874,0.547362,0.544159,0.563801,0.580827,0.583020,0.613323,0.617454,0.619342,0.649158,0.641330,0.643665,0.651128,0.658690,0.664498,0.667815,0.669277,0.681272,0.677162,0.699629,0.723063,0.729764,0.737498,0.747942,0.734906,0.743890,0.754548,0.749710,0.754614,0.756429,0.750194,0.752396,0.746477,0.750502,0.723800,0.726893,0.712448,0.700171,0.688932,0.665020,0.650904,0.642279,
0.569041,0.571420,0.558390,0.549044,0.545032,0.545060,0.526091,0.530407,0.524155,0.517662,0.498592,0.526034,0.502340,0.484355,0.504491,0.492855,0.479598,0.499049,0.478758,0.473860,0.478238,0.464711,0.460570,0.496527,0.488142,0.534304,0.575195,0.622768,0.691461,0.734552,0.761007,0.772529,0.758294,0.732124,0.650099,0.629453,0.566898,0.545174,0.487837,0.453861,0.426960,0.445028,0.423787,0.420950,0.437478,0.436657,0.436957,0.458386,0.458545,0.477565,0.492044,0.515600,0.503278,0.526377,0.532948,0.533505,0.539904,0.574255,0.584788,0.600942,0.620096,0.619699,0.628617,0.655987,0.647889,0.662714,0.673299,0.669268,0.679290,0.684351,0.681974,0.695123,0.680893,0.699071,0.711089,0.700968,0.704951,0.696320,0.694799,0.706492,0.671561,0.666991,0.689749,0.676915,0.669949,0.689141,0.686321,0.693027,0.668938,0.669484,0.660402,0.644913,0.626860,0.621200,0.604291,0.598773,
0.534793,0.533150,0.522419,0.520642,0.506728,0.516171,0.515715,0.512380,0.502550,0.508418,0.505730,0.487954,0.489973,0.489414,0.470910,0.477698,0.477249,0.461882,0.457822,0.468022,0.462162,0.484351,0.475563,0.480118,0.485406,0.487264,0.533226,0.626702,0.652221,0.718508,0.709258,0.715339,0.669347,0.583164,0.546555,0.524813,0.471876,0.440587,0.408753,0.424297,0.407475,0.372475,0.347403,0.367037,0.347732,0.392960,0.414153,0.415111,0.403391,0.424627,0.423897,0.441651,0.485426,0.491000,0.513653,0.545016,0.534221,0.542517,0.541849,0.569004,0.575699,0.620941,0.618314,0.638987,0.640978,0.630615,0.640151,0.640163,0.636952,0.656153,0.659391,0.656252,0.659714,0.626974,0.592971,0.596425,0.578968,0.583084,0.586688,0.582177,0.579887,0.584660,0.569209,0.590934,0.611875,0.585809,0.595958,0.617437,0.609630,0.614774,0.605830,0.586256,0.580234,0.570833,0.560810,0.547297,
0.486728,0.462018,0.468246,0.479071,0.463144,0.471921,0.471194,0.476019,0.483082,0.482557,0.477377,0.490215,0.474207,0.473816,0.460783,0.470861,0.449359,0.450477,0.480777,0.469088,0.450262,0.496200,0.453488,0.454467,0.477134,0.441309,0.440823,0.542670,0.612349,0.629075,0.518794,0.463952,0.501401,0.493977,0.452464,0.403129,0.392788,0.446826,0.394225,0.338264,0.334189,0.329792,0.341073,0.379481,0.396422,0.429125,0.412781,0.404005,0.426453,0.429218,0.432510,0.448360,0.450915,0.478454,0.485319,0.490111,0.489405,0.502719,0.499805,0.534603,0.558551,0.573564,0.568828,0.567940,0.572654,0.582775,0.567603,0.585671,0.592345,0.566662,0.566295,0.527779,0.496053,0.475867,0.476562,0.483103,0.503094,0.514637,0.465416,0.458398,0.483816,0.498408,0.488586,0.490793,0.515173,0.515715,0.536705,0.535657,0.525624,0.528680,0.537982,0.532097,0.513111,0.508897,0.485431,0.483507,
0.370334,0.381886,0.381400,0.384033,0.388044,0.400948,0.401068,0.413950,0.408389,0.426879,0.418598,0.447154,0.443445,0.436422,0.458613,0.458137,0.438624,0.459256,0.453642,0.442879,0.448244,0.448906,0.421562,0.408840,0.364031,0.321378,0.290206,0.314981,0.213773,0.052474,0.069455,0.144169,0.091080,0.141178,0.181248,0.237101,0.235153,0.263162,0.282514,0.266844,0.218560,0.203017,0.187226,0.202323,0.236657,0.173608,0.198553,0.202476,0.218244,0.242849,0.258470,0.271947,0.254195,0.266111,0.288271,0.293568,0.308929,0.293843,0.270849,0.283753,0.298127,0.304559,0.318536,0.331640,0.343943,0.337082,0.343684,0.348690,0.317684,0.329594,0.297096,0.268553,0.292494,0.252254,0.243749,0.289375,0.273992,0.268157,0.279841,0.298038,0.306098,0.276841,0.290971,0.299023,0.258821,0.232593,0.246503,0.300939,0.310546,0.339496,0.340436,0.358681,0.365568,0.388024,0.375814,0.376951,
0.279189,0.307695,0.322350,0.318175,0.315112,0.337017,0.330249,0.353831,0.350664,0.356705,0.358608,0.374251,0.380382,0.383294,0.393225,0.410701,0.412948,0.417237,0.407114,0.414487,0.384936,0.385105,0.370731,0.336928,0.279051,0.227161,0.119666,0.027938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036258,0.101683,0.125998,0.121958,0.087273,0.058888,0.024645,0.029113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018080,0.066255,0.063324,0.086293,0.078682,0.072634,0.053152,0.051963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018924,0.068553,0.066032,0.061342,0.064707,0.054754,0.045138,0.014967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009381,0.031087,0.012042,0.023751,0.045066,0.112195,0.142284,0.162486,0.192954,0.222955,0.245540,0.277691,
0.206557,0.220907,0.246195,0.278847,0.265293,0.288257,0.297009,0.292291,0.326310,0.307586,0.336409,0.365689,0.345417,0.374709,0.393909,0.385044,0.402383,0.423624,0.388587,0.405191,0.379328,0.352752,0.319445,0.284438,0.191948,0.132770,0.049174,-0.001848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016042,-0.030505,-0.011524,-0.031887,-0.028314,-0.042159,-0.063228,-0.011180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049183,-0.027761,-0.015894,-0.027906,-0.041567,-0.073039,-0.073092,-0.020551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015034,-0.039346,-0.058763,-0.069297,-0.105459,-0.105510,-0.105856,-0.059133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060452,-0.074081,-0.065481,-0.074054,-0.048029,-0.029747,-0.022187,0.028476,0.067936,0.118311,0.130455,0.151339,
0.119719,0.155949,0.181371,0.173409,0.227688,0.254002,0.247335,0.270148,0.294007,0.302731,0.326822,0.344717,0.356316,0.368362,0.381112,0.401157,0.387006,0.403761,0.396407,0.395989,0.364778,0.362555,0.304570,0.250485,0.175386,0.078587,-0.035826,-0.038021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035447,-0.092662,-0.145653,-0.149840,-0.151101,-0.165622,-0.108434,-0.040316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030013,-0.051404,-0.106383,-0.119872,-0.165205,-0.164629,-0.124319,-0.066516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018733,-0.073962,-0.096842,-0.142639,-0.183850,-0.234948,-0.162953,-0.050290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037002,-0.086239,-0.121261,-0.124194,-0.153831,-0.089511,-0.097955,-0.061251,0.009279,0.035916,0.044246,0.093092,
0.089769,0.120781,0.133271,0.160502,0.177579,0.223526,0.248997,0.267779,0.285714,0.306264,0.318438,0.338134,0.358204,0.352210,0.357145,0.386759,0.372101,0.376610,0.383579,0.369054,0.346813,0.342155,0.270917,0.242936,0.155197,0.050217,0.019576,0.016610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055280,-0.166233,-0.207889,-0.190527,-0.191994,-0.187270,-0.110450,-0.040101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055266,-0.072099,-0.116097,-0.143982,-0.174354,-0.200288,-0.157428,-0.033326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013052,-0.070242,-0.086802,-0.161929,-0.186945,-0.219709,-0.164878,-0.064880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034812,-0.065280,-0.097801,-0.100837,-0.121649,-0.106199,-0.095437,-0.076443,-0.040310,0.032136,0.055412,0.047082,
0.077147,0.090084,0.123678,0.144838,0.160790,0.208590,0.231478,0.257030,0.299189,0.289110,0.313538,0.347989,0.328938,0.344570,0.359047,0.373664,0.364434,0.369220,0.367007,0.354492,0.337689,0.334109,0.249837,0.242729,0.177947,0.059235,0.018823,0.017758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056961,-0.175136,-0.203395,-0.221532,-0.228562,-0.226553,-0.149614,-0.051432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069074,-0.101817,-0.132917,-0.139435,-0.169215,-0.206552,-0.149360,-0.065442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023742,-0.092473,-0.097725,-0.133112,-0.206134,-0.242096,-0.168689,-0.041828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026720,-0.026068,-0.072672,-0.069301,-0.086081,-0.091830,-0.062776,-0.086890,-0.012113,0.037287,0.019117,0.057406,
0.073011,0.101144,0.099408,0.136889,0.173916,0.183441,0.216220,0.229500,0.267931,0.280215,0.294624,0.313885,0.330561,0.334491,0.348690,0.359563,0.347035,0.367843,0.345777,0.356841,0.336261,0.324626,0.274612,0.228986,0.168290,0.074761,-0.026032,-0.041926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014127,-0.111999,-0.173541,-0.221665,-0.223447,-0.229023,-0.158845,-0.065318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066133,-0.110226,-0.139511,-0.151252,-0.210847,-0.200751,-0.161566,-0.087496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012661,-0.086762,-0.098433,-0.161077,-0.206710,-0.233738,-0.177686,-0.058377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029028,-0.007271,-0.028861,-0.056772,-0.068042,-0.050381,-0.039480,-0.026030,0.005276,0.041711,0.053200,0.051913,
0.099418,0.115016,0.123406,0.157525,0.169389,0.195152,0.214028,0.216753,0.248217,0.260533,0.280401,0.298422,0.310236,0.328649,0.328787,0.341677,0.348405,0.354455,0.345030,0.358304,0.330287,0.327244,0.300966,0.277645,0.181726,0.110919,0.047177,-0.005299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027811,-0.076695,-0.092510,-0.158087,-0.163126,-0.147436,-0.121661,-0.053013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048873,-0.096204,-0.111728,-0.134497,-0.139536,-0.168578,-0.137921,-0.036532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022233,-0.062348,-0.037937,-0.081440,-0.111717,-0.159426,-0.133283,-0.058274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018043,0.008210,0.029805,0.047153,-0.008366,0.024123,0.020469,0.034832,0.088820,0.099102,0.097163,0.099326,
0.126579,0.128272,0.133623,0.164589,0.167940,0.204758,0.190408,0.237030,0.240867,0.241713,0.271010,0.303946,0.286901,0.298460,0.318491,0.318354,0.321857,0.340322,0.332692,0.348654,0.336269,0.353076,0.321910,0.305931,0.254955,0.194118,0.102704,0.022729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012492,0.031402,-0.019137,-0.052049,-0.070909,-0.099456,-0.085649,-0.027584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010720,0.004332,-0.021196,-0.043087,-0.057971,-0.091987,-0.074205,-0.015282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004637,0.021329,0.020627,-0.013717,-0.006299,-0.048228,-0.049596,-0.020602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038044,0.080629,0.072398,0.100991,0.092833,0.113814,0.125283,0.146616,0.147228,0.146101,0.132052,0.139341,
0.198288,0.193522,0.198038,0.215048,0.182005,0.222414,0.222998,0.221076,0.223726,0.268313,0.240294,0.270761,0.291513,0.287460,0.298480,0.313097,0.298696,0.316972,0.321128,0.319296,0.319734,0.339763,0.324086,0.325544,0.290417,0.249949,0.229466,0.273794,0.103057,-0.027905,-0.007087,-0.003828,-0.045762,-0.017120,0.067510,0.071702,0.088352,0.102597,0.137082,0.098804,0.053116,0.048890,0.061837,0.117952,0.113887,0.063574,0.073964,0.072083,0.058759,0.082062,0.098386,0.135152,0.129298,0.127077,0.114761,0.104832,0.097084,0.113829,0.106357,0.162175,0.181918,0.167078,0.159754,0.188082,0.172101,0.185441,0.189778,0.197204,0.195791,0.179026,0.172759,0.178854,0.162066,0.154609,0.151705,0.174380,0.169853,0.181337,0.156257,0.187270,0.186907,0.204979,0.192362,0.208217,0.193854,0.190193,0.216978,0.246459,0.244168,0.262872,0.237270,0.253098,0.234595,0.226910,0.210836,0.201867,
0.239485,0.257118,0.243680,0.243363,0.253751,0.252336,0.243859,0.270141,0.245249,0.252366,0.256442,0.271873,0.257920,0.287400,0.257762,0.295963,0.293018,0.293686,0.313855,0.315128,0.295901,0.337275,0.291760,0.327314,0.344583,0.326993,0.344154,0.435715,0.475977,0.454110,0.275633,0.242043,0.248645,0.223657,0.150687,0.133476,0.169332,0.227616,0.228010,0.207930,0.191146,0.186528,0.199945,0.246858,0.268022,0.278148,0.237735,0.229172,0.247825,0.245477,0.236831,0.253905,0.251329,0.273517,0.267625,0.274504,0.256015,0.234828,0.258622,0.324056,0.322706,0.350789,0.299588,0.286063,0.324675,0.317330,0.321279,0.361450,0.357713,0.370795,0.372935,0.369863,0.352439,0.341062,0.320111,0.360418,0.372530,0.395684,0.364714,0.358621,0.356654,0.380616,0.362518,0.372723,0.360182,0.377308,0.395760,0.387948,0.351667,0.366441,0.344736,0.325533,0.299812,0.302197,0.260371,0.253883,
0.301339,0.300484,0.280276,0.297453,0.250992,0.275145,0.273645,0.271683,0.260078,0.269884,0.251081,0.279456,0.257765,0.268291,0.275741,0.293816,0.263260,0.294307,0.288975,0.278974,0.285344,0.310435,0.288257,0.304293,0.302501,0.336174,0.408519,0.507472,0.525355,0.567544,0.524096,0.508840,0.415691,0.347170,0.291228,0.309283,0.263517,0.271683,0.269360,0.277522,0.241599,0.232827,0.237621,0.278506,0.277192,0.307605,0.305147,0.327882,0.310526,0.312751,0.318188,0.336736,0.350289,0.351491,0.346687,0.359522,0.353776,0.350772,0.341875,0.366659,0.361360,0.362961,0.373488,0.380558,0.342948,0.367379,0.356740,0.372005,0.399476,0.400835,0.402958,0.433919,0.417047,0.401710,0.408598,0.429624,0.407120,0.430183,0.426080,0.445675,0.419257,0.425290,0.412878,0.445430,0.437357,0.447809,0.443167,0.460628,0.436841,0.454241,0.422001,0.402981,0.367641,0.369774,0.327897,0.338211,
0.367536,0.369597,0.336939,0.330449,0.269773,0.301209,0.265413,0.272653,0.243419,0.271343,0.251321,0.278365,0.261339,0.271563,0.257912,0.264318,0.245596,0.267108,0.259605,0.280065,0.260951,0.279783,0.287027,0.320236,0.316185,0.385855,0.403240,0.491083,0.576637,0.626522,0.624612,0.617044,0.562839,0.554405,0.495376,0.474645,0.449171,0.447164,0.366439,0.356014,0.305434,0.323137,0.294176,0.337804,0.321340,0.376564,0.364600,0.381567,0.382724,0.418871,0.420940,0.426186,0.426373,0.443853,0.446686,0.452338,0.434005,0.463202,0.459470,0.463187,0.459806,0.457993,0.422772,0.450738,0.432574,0.429794,0.441010,0.453778,0.433610,0.453901,0.452847,0.452147,0.437082,0.471395,0.468213,0.484757,0.477038,0.497177,0.484902,0.501872,0.498174,0.507247,0.502756,0.526242,0.518215,0.531781,0.523388,0.547894,0.514183,0.518957,0.488557,0.489634,0.464397,0.458192,0.425313,0.419397,
   3
0.469038,0.478006,0.428028,0.419266,0.407621,0.380261,0.340736,0.357489,0.305218,0.340112,0.333087,0.306547,0.326883,0.361532,0.314332,0.337422,0.340126,0.343342,0.312944,0.338370,0.343687,0.333606,0.345634,0.384133,0.388628,0.452251,0.473715,0.551537,0.631913,0.715159,0.734729,0.761828,0.739750,0.740709,0.688218,0.654938,0.619156,0.603193,0.577907,0.590297,0.530649,0.540124,0.521029,0.506672,0.497796,0.515569,0.495343,0.508440,0.511126,0.528007,0.518663,0.535775,0.535939,0.538779,0.542372,0.556765,0.543445,0.562232,0.556288,0.560447,0.564649,0.578306,0.554695,0.568661,0.553871,0.556560,0.553561,0.560073,0.534544,0.545554,0.531439,0.538657,0.535871,0.543077,0.525530,0.553861,0.551817,0.573022,0.556701,0.579967,0.564948,0.587924,0.588511,0.580734,0.570323,0.588867,0.553444,0.583355,0.572134,0.555421,0.551041,0.573489,0.521168,0.532761,0.515508,0.508709,
0.485629,0.470300,0.435497,0.454286,0.407449,0.417336,0.381029,0.383136,0.358424,0.370858,0.323038,0.346550,0.321204,0.341044,0.332664,0.347085,0.345844,0.362817,0.350332,0.360974,0.360056,0.379353,0.360803,0.401787,0.384889,0.414558,0.474121,0.579987,0.630034,0.707782,0.721566,0.724328,0.700124,0.679680,0.656508,0.664377,0.621793,0.612060,0.578013,0.599221,0.567926,0.540422,0.508095,0.538268,0.521201,0.543967,0.502370,0.526000,0.508100,0.502575,0.487854,0.492410,0.497354,0.529476,0.511340,0.516131,0.520979,0.519925,0.507513,0.554341,0.533658,0.559345,0.569567,0.564703,0.545544,0.560646,0.530658,0.532302,0.538921,0.552438,0.531075,0.556128,0.531757,0.529900,0.522914,0.549974,0.531357,0.571859,0.561342,0.565602,0.560861,0.564561,0.553959,0.575420,0.566054,0.587789,0.576286,0.569193,0.567713,0.569176,0.534491,0.544344,0.519065,0.523353,0.490374,0.496468,
0.436141,0.435590,0.408441,0.416872,0.398346,0.394404,0.374364,0.391579,0.363221,0.382846,0.353075,0.360535,0.333581,0.366756,0.333776,0.354197,0.363608,0.370937,0.365373,0.389309,0.365597,0.402403,0.371373,0.371354,0.388113,0.418279,0.415960,0.543929,0.608509,0.625180,0.553171,0.523808,0.515103,0.561486,0.550276,0.549625,0.565213,0.586091,0.565216,0.563480,0.526109,0.514020,0.510565,0.532308,0.510004,0.531929,0.522309,0.522440,0.497080,0.516178,0.490451,0.506041,0.495315,0.493638,0.468585,0.480784,0.454031,0.473804,0.448577,0.465683,0.471951,0.509957,0.496211,0.498887,0.485790,0.525604,0.511393,0.525275,0.522681,0.530087,0.498725,0.488775,0.487955,0.501626,0.455716,0.486873,0.510823,0.522048,0.518627,0.519967,0.503395,0.539948,0.519189,0.520729,0.536039,0.540912,0.524786,0.532250,0.516332,0.513426,0.497702,0.480157,0.463245,0.464923,0.442410,0.451711,
0.363489,0.381586,0.374793,0.368198,0.377739,0.367993,0.364906,0.372578,0.352500,0.390623,0.361592,0.351577,0.374078,0.362657,0.343643,0.363766,0.343889,0.367446,0.360286,0.361303,0.365222,0.373537,0.347444,0.356139,0.354982,0.353242,0.338874,0.362524,0.213338,0.150458,0.131064,0.162264,0.127681,0.193553,0.221334,0.286913,0.287279,0.314512,0.323236,0.375630,0.365213,0.351649,0.329582,0.306225,0.290775,0.274534,0.271470,0.312038,0.305136,0.319695,0.302595,0.316030,0.264285,0.293745,0.282245,0.310409,0.334836,0.315680,0.256787,0.276153,0.243330,0.256366,0.268994,0.302808,0.279846,0.320113,0.324248,0.314981,0.274401,0.301663,0.280407,0.319888,0.331072,0.297392,0.262426,0.278867,0.247290,0.275364,0.286648,0.313188,0.281943,0.321588,0.335976,0.335358,0.263167,0.287768,0.280629,0.330581,0.340839,0.369185,0.333404,0.355780,0.366724,0.354174,0.363994,0.384221,
0.299330,0.306768,0.311282,0.351223,0.327797,0.361356,0.362350,0.350009,0.373816,0.364302,0.349311,0.369088,0.331603,0.347151,0.353570,0.329541,0.344274,0.362680,0.341204,0.387719,0.375761,0.370970,0.371802,0.376312,0.336512,0.332608,0.204454,0.052934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035609,0.095080,0.095154,0.095223,0.125100,0.131631,0.129165,0.079018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031043,0.125519,0.123956,0.162021,0.160359,0.178533,0.080167,0.021532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037560,0.096528,0.108388,0.143510,0.123860,0.123249,0.050752,0.025994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056654,0.105591,0.080129,0.138021,0.141110,0.186879,0.172081,0.208030,0.197269,0.242049,0.259366,0.269859,
0.193685,0.218752,0.249316,0.267621,0.288095,0.310878,0.296914,0.329269,0.323732,0.330946,0.350258,0.328029,0.329080,0.366455,0.325156,0.350323,0.376031,0.379916,0.370442,0.414423,0.392577,0.389069,0.388117,0.367755,0.303901,0.288230,0.140475,0.011135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040696,-0.036864,-0.054469,-0.045485,-0.054234,-0.042649,-0.010279,0.004447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006167,0.045297,0.039385,0.088830,0.018635,0.042661,-0.026638,-0.012089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005790,0.022851,0.011546,0.023851,-0.002142,-0.021312,-0.071777,-0.016036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008012,0.034268,0.046993,0.093937,0.060847,0.030803,0.055774,0.090248,0.105670,0.137784,0.126199,0.190186,
0.109792,0.161768,0.161680,0.214340,0.257174,0.256471,0.286870,0.305058,0.309522,0.345711,0.339753,0.348083,0.364593,0.387086,0.389543,0.400700,0.382742,0.426677,0.408516,0.418712,0.425939,0.414527,0.382756,0.385509,0.324126,0.229778,0.063405,-0.026007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061236,-0.080149,-0.127510,-0.118438,-0.149037,-0.099391,-0.096123,-0.017463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026111,0.003224,-0.057808,-0.077303,-0.065468,-0.090516,-0.117833,-0.030518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003040,-0.027977,-0.072448,-0.105261,-0.103107,-0.085684,-0.101348,-0.044984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030150,-0.006493,-0.036129,-0.048826,-0.060877,-0.066028,-0.052415,0.010673,0.000534,-0.008703,0.062190,0.091608,
0.082184,0.084366,0.150674,0.212384,0.210098,0.254656,0.311416,0.311683,0.345385,0.372721,0.375153,0.401319,0.401109,0.427031,0.419896,0.425839,0.438437,0.422469,0.423289,0.445738,0.395312,0.419789,0.386657,0.333584,0.303902,0.226195,0.094822,0.005425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063927,-0.087595,-0.112585,-0.134165,-0.114593,-0.138336,-0.111297,-0.027627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016370,-0.052665,-0.122445,-0.137445,-0.151604,-0.118215,-0.124007,-0.060929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013847,-0.061293,-0.111513,-0.117916,-0.132425,-0.116128,-0.111634,-0.043006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047867,-0.059797,-0.116244,-0.090596,-0.120084,-0.142960,-0.087385,-0.055908,-0.072712,-0.050843,0.001249,0.011878,
