0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.694750,0.721059,0.688276,0.699677,0.683646,0.640818,0.674355,0.637933,0.658028,0.644765,0.681582,0.706039,0.652590,0.660920,0.702863,0.687280,0.669869,0.732927,0.721217,0.723183,0.704860,0.699291,0.648174,0.629068,0.522432,0.507274,0.505812,0.474908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248094,0.247297,0.312116,0.534196,0.509706,0.559685,0.642571,0.548253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406018,0.470974,0.604817,0.638422,0.674681,0.582491,0.616206,0.491468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149259,0.270478,0.286040,0.369088,0.506152,0.475246,0.577488,0.538170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172494,0.186061,0.243544,0.321750,0.300686,0.282482,0.367142,0.475048,0.530583,0.563971,0.674734,0.703726,
0.733808,0.751416,0.719697,0.701778,0.763450,0.727405,0.683650,0.693294,0.650084,0.628619,0.592421,0.613818,0.659258,0.698296,0.669240,0.697952,0.749218,0.715709,0.758859,0.793775,0.766615,0.765176,0.757565,0.708562,0.631878,0.585709,0.619615,0.559249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225566,0.350589,0.511111,0.536573,0.550113,0.611716,0.625546,0.444781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306757,0.385040,0.459734,0.524709,0.614810,0.593116,0.587788,0.385106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190540,0.241903,0.367987,0.394911,0.467297,0.554182,0.629191,0.536114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168384,0.206849,0.251654,0.358177,0.328171,0.375193,0.550389,0.605204,0.622782,0.756324,0.756459,0.704143,
0.788584,0.812608,0.797734,0.800109,0.790398,0.727849,0.740838,0.664225,0.600342,0.606687,0.599138,0.631446,0.631749,0.632239,0.695090,0.710964,0.669193,0.701725,0.759649,0.748632,0.764773,0.735429,0.688612,0.731755,0.720594,0.683133,0.771131,0.744896,0.583116,0.516417,0.558738,0.623388,0.689227,0.717420,0.761790,0.770767,0.787529,0.788421,0.832423,0.872961,0.907155,1.018063,0.947783,0.831345,0.775717,0.715319,0.731550,0.672072,0.690594,0.696423,0.630939,0.622393,0.625293,0.702303,0.737029,0.757395,0.797134,0.751109,0.681830,0.589984,0.527806,0.503641,0.556700,0.524848,0.555923,0.520025,0.517265,0.536834,0.536846,0.526740,0.608546,0.736913,0.686912,0.690239,0.645199,0.521535,0.487764,0.459234,0.449434,0.471460,0.508196,0.484507,0.483632,0.450005,0.489880,0.487270,0.501750,0.566787,0.565335,0.617576,0.651358,0.636979,0.635347,0.744681,0.807090,0.811552,
0.927500,0.898403,0.805925,0.827576,0.734904,0.691255,0.657186,0.615786,0.594510,0.609579,0.646861,0.684115,0.646411,0.735679,0.727756,0.714969,0.795012,0.764938,0.734577,0.730354,0.726341,0.789183,0.743493,0.738033,0.786750,0.798023,0.824827,0.961719,0.985611,1.023307,1.087346,1.056349,1.107013,1.133557,1.085725,1.070493,1.136358,1.132178,1.146029,1.102210,1.120391,1.083455,1.063293,0.979121,0.949696,0.925463,0.966375,0.887069,0.923105,0.893423,0.885652,0.914980,0.990167,0.894027,0.910877,0.875514,0.862464,0.850186,0.850390,0.799078,0.792387,0.785531,0.820164,0.776546,0.808714,0.767794,0.768282,0.757780,0.767585,0.743842,0.765960,0.748635,0.736358,0.744709,0.688390,0.661004,0.710025,0.691715,0.719661,0.662087,0.698575,0.687076,0.713680,0.734990,0.768602,0.751101,0.703538,0.666173,0.675715,0.787285,0.717846,0.647210,0.606722,0.659082,0.792634,0.878208,
0.905966,0.869228,0.816121,0.747675,0.701749,0.648582,0.676368,0.690661,0.686159,0.705955,0.716505,0.740197,0.725422,0.779733,0.818930,0.816159,0.831180,0.825352,0.806926,0.688528,0.721747,0.760309,0.714477,0.760997,0.795571,0.774865,0.879443,0.968511,0.975807,1.112398,1.063463,1.120854,1.030066,1.009183,1.046906,1.048435,1.029613,1.059098,1.020540,1.028484,1.025063,0.925762,0.879570,0.788265,0.847965,0.898384,0.851941,0.878695,0.849753,0.843119,0.899837,0.927251,0.827202,0.842237,0.867738,0.850361,0.893970,0.910039,0.913012,0.894758,0.840542,0.854268,0.829732,0.796832,0.788191,0.759838,0.731559,0.742334,0.759555,0.778636,0.840093,0.792582,0.757910,0.745887,0.715791,0.709830,0.707595,0.695227,0.700517,0.716158,0.728140,0.726060,0.741090,0.800701,0.824628,0.765692,0.781667,0.789131,0.797462,0.747560,0.750873,0.717340,0.690870,0.739049,0.773572,0.920820,
0.820671,0.833658,0.840315,0.828240,0.824854,0.843498,0.780210,0.804946,0.792690,0.730496,0.793901,0.786216,0.744130,0.798527,0.795809,0.741095,0.784098,0.759414,0.755014,0.706615,0.676471,0.693977,0.719555,0.749613,0.770120,0.816571,0.907859,0.946955,1.044056,1.063199,1.059685,1.051039,1.095769,1.077722,1.079365,1.041364,0.953532,0.959191,0.927936,0.895065,0.842581,0.860140,0.916339,0.912708,0.896761,0.919475,0.933773,0.942718,0.975454,0.956572,0.968692,0.922828,0.906727,0.907491,0.913209,0.973083,0.942617,0.878420,0.919393,0.857419,0.869140,0.825162,0.865850,0.835759,0.828092,0.833284,0.830342,0.833816,0.833947,0.872543,0.851400,0.837143,0.779858,0.843441,0.822638,0.826356,0.814462,0.793198,0.810606,0.829526,0.790704,0.857673,0.851741,0.907036,0.908869,0.910412,0.867889,0.867904,0.876382,0.857618,0.785870,0.757150,0.743663,0.735787,0.822081,0.833734,
0.880715,0.876131,0.879613,0.868147,0.864142,0.855649,0.863597,0.844165,0.845853,0.883825,0.854710,0.834705,0.873604,0.806089,0.824930,0.816862,0.834020,0.757737,0.681026,0.662667,0.660291,0.683185,0.705822,0.761742,0.746738,0.760062,0.830094,0.866937,0.961528,0.904191,1.073773,1.005063,1.038206,1.032931,1.014897,1.008584,0.997437,0.996424,0.936361,0.908708,0.904801,0.913013,0.973966,0.963108,1.014603,1.034419,1.022452,1.023694,1.035614,1.077351,1.083739,1.075879,1.066264,1.061938,1.038722,1.006488,0.986744,0.998263,1.031173,0.973131,0.994508,0.990986,0.952114,0.984326,0.935849,0.986919,0.973330,0.910096,0.889266,0.862377,0.822759,0.854560,0.821318,0.816962,0.843346,0.878090,0.860710,0.866581,0.865307,0.901962,0.925415,0.946950,0.936216,0.926515,0.893437,0.881911,0.867695,0.878853,0.822647,0.885977,0.913236,0.895616,0.874503,0.872269,0.856350,0.849736,
0.877306,0.846945,0.832046,0.803765,0.772932,0.764948,0.723033,0.786564,0.728615,0.770984,0.807134,0.776829,0.805860,0.810722,0.824408,0.851001,0.793932,0.786160,0.708074,0.669036,0.724621,0.722027,0.672499,0.700147,0.648066,0.687419,0.849988,0.848630,0.941825,0.953510,0.981824,0.982514,0.961728,0.980018,0.950410,0.961321,0.987052,0.960385,0.939761,0.967995,0.986211,0.957030,0.937523,0.991846,0.957624,0.988419,1.006889,0.966896,0.913392,0.888240,0.891262,0.919300,0.916229,0.916339,0.967994,1.037744,0.996748,0.865935,0.848923,0.855396,0.843123,0.817274,0.795190,0.815674,0.809332,0.797111,0.762158,0.791601,0.758412,0.771437,0.798857,0.812060,0.823504,0.818272,0.808654,0.826244,0.818662,0.848460,0.867010,0.846445,0.851915,0.802051,0.856764,0.904281,0.881220,0.930742,0.920408,0.844270,0.876306,0.877344,0.888129,0.917326,0.855690,0.924935,0.900619,0.896160,
0.793757,0.845059,0.844338,0.882734,0.840162,0.862171,0.870053,0.823760,0.828190,0.798084,0.753114,0.795164,0.803823,0.841272,0.876659,0.844778,0.788063,0.791689,0.789936,0.755065,0.702270,0.755410,0.696995,0.673877,0.738719,0.684824,0.837152,0.958542,0.908044,0.935804,0.939427,0.836973,0.867477,0.893042,0.879626,0.911410,0.953204,0.985443,0.948298,0.954684,0.888836,0.875942,0.884459,0.848867,0.865761,0.875334,0.922151,0.889998,0.900286,0.908628,0.914308,0.878045,0.953927,1.000382,0.968349,0.947413,0.971396,1.018258,0.918008,0.908226,0.880930,0.868954,0.860788,0.866299,0.843114,0.875503,0.875391,0.877459,0.879236,0.878164,0.839168,0.841074,0.844207,0.841235,0.865908,0.868171,0.865443,0.929449,0.963567,0.976478,1.012338,1.010995,1.017133,0.970406,1.033123,0.961710,0.960176,0.933320,0.912778,0.907201,0.934139,0.883891,0.831534,0.796365,0.757347,0.766898,
0.829159,0.820024,0.793373,0.891924,0.893329,0.864191,0.924487,0.919753,0.868911,0.926733,0.913336,0.865919,0.862790,0.873215,0.957205,0.844281,0.764853,0.728399,0.756292,0.768165,0.714765,0.815890,0.798685,0.728785,0.573303,0.659944,0.841207,0.841468,0.417468,0.445271,0.409760,0.516972,0.562254,0.594770,0.613862,0.634778,0.667803,0.770065,0.883800,0.906328,0.905497,0.857502,0.669500,0.619393,0.529932,0.532960,0.565169,0.601769,0.668348,0.703882,0.721053,0.760020,0.706841,0.686186,0.754637,0.789131,0.860384,0.874214,0.786978,0.732902,0.629916,0.650076,0.719810,0.737352,0.799424,0.764739,0.722343,0.670789,0.580018,0.605103,0.687450,0.754310,0.787026,0.764569,0.686219,0.597124,0.548085,0.601747,0.631397,0.691215,0.728541,0.740128,0.750914,0.787178,0.768067,0.782180,0.826047,0.882592,0.932273,0.920135,0.913075,0.942202,0.926430,0.922363,0.881638,0.847589,
0.881590,0.899563,0.908559,0.869405,0.833494,0.880826,0.853591,0.887388,0.899114,0.905146,0.913801,0.923848,0.944166,0.922625,0.953674,0.879219,0.906297,0.899852,0.782540,0.821180,0.769199,0.688624,0.659922,0.525323,0.543049,0.604029,0.779427,0.692878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166148,0.349051,0.469399,0.669123,0.802573,0.725275,0.693562,0.515960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175242,0.331692,0.552456,0.615072,0.597177,0.795579,0.825389,0.532589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227834,0.274275,0.272355,0.432489,0.554784,0.704771,0.568765,0.401010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171284,0.356707,0.365367,0.479739,0.534855,0.676999,0.717612,0.787325,0.769210,0.829976,0.848898,0.905045,
0.810390,0.875482,0.891932,0.878959,0.868510,0.874144,0.841350,0.832317,0.824563,0.861782,0.854777,0.907828,0.888051,0.890264,0.909444,0.951356,0.901013,0.949531,0.905007,0.865255,0.864070,0.808452,0.711123,0.672873,0.600571,0.573996,0.629093,0.555310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180262,0.326466,0.492075,0.558353,0.615433,0.750789,0.675604,0.572971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178444,0.263255,0.338180,0.467456,0.515748,0.610608,0.782153,0.734742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197085,0.323544,0.339068,0.412316,0.443540,0.543267,0.587826,0.522056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162529,0.259172,0.279079,0.381443,0.386530,0.383276,0.420105,0.533794,0.575799,0.621944,0.691272,0.709807,
0.578517,0.610583,0.682602,0.709991,0.766911,0.745033,0.736713,0.716762,0.738405,0.744180,0.818172,0.807461,0.825736,0.886569,0.858745,0.890854,0.899363,0.882435,0.859334,0.881415,0.830261,0.795476,0.781120,0.707389,0.605747,0.559046,0.537991,0.515892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219043,0.276917,0.433687,0.495578,0.610707,0.642501,0.804344,0.619151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182463,0.277297,0.410168,0.405569,0.457217,0.565282,0.809046,0.842479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207969,0.340334,0.368918,0.400579,0.491223,0.595560,0.594809,0.613630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252195,0.220159,0.298492,0.308818,0.340334,0.363656,0.395720,0.359447,0.431133,0.511609,0.576540,0.590180,
0.600578,0.612800,0.657792,0.669601,0.613693,0.643913,0.663433,0.731134,0.733190,0.763012,0.755230,0.753531,0.751753,0.741933,0.771221,0.822684,0.876524,0.843431,0.855670,0.805085,0.819094,0.825894,0.748708,0.686206,0.632362,0.558382,0.469931,0.514031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259545,0.309413,0.428895,0.483111,0.584642,0.565306,0.800495,0.687139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239780,0.245050,0.380563,0.435113,0.429216,0.525110,0.788164,0.858184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216437,0.304075,0.429431,0.504927,0.587495,0.585093,0.503144,0.632229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222082,0.194936,0.322148,0.304136,0.338257,0.357153,0.463190,0.436990,0.468144,0.434621,0.499113,0.524743,
0.485871,0.565590,0.635598,0.627322,0.723158,0.739257,0.717929,0.732696,0.780290,0.757912,0.770864,0.779515,0.758587,0.787053,0.728842,0.784551,0.806094,0.854695,0.864234,0.901769,0.817893,0.813043,0.709296,0.638520,0.599627,0.489166,0.442629,0.434495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234594,0.334755,0.478984,0.525939,0.588423,0.615715,0.639792,0.766364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246393,0.232086,0.306515,0.418104,0.482193,0.471521,0.780748,0.813539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255533,0.328837,0.470617,0.611386,0.599524,0.564343,0.549466,0.609132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258500,0.242692,0.276690,0.318401,0.353417,0.381184,0.472684,0.536694,0.559300,0.545311,0.608034,0.580057,
0.614895,0.605289,0.623587,0.645645,0.680422,0.644822,0.713065,0.716123,0.687884,0.731588,0.735691,0.748295,0.775756,0.794306,0.816944,0.810258,0.819534,0.821017,0.802367,0.876629,0.933931,0.885119,0.833791,0.784441,0.653523,0.532173,0.512088,0.480089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213704,0.298757,0.410180,0.496784,0.542976,0.601252,0.570772,0.716251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245161,0.278672,0.379626,0.431238,0.525976,0.574221,0.733475,0.880696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239600,0.390629,0.456110,0.580875,0.596028,0.624174,0.677602,0.591728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274938,0.261622,0.292411,0.304615,0.352412,0.468493,0.511676,0.499789,0.584437,0.630042,0.655461,0.551765,
0.668101,0.688513,0.671350,0.695783,0.693541,0.669031,0.649705,0.693898,0.714021,0.706633,0.703250,0.749277,0.744332,0.743711,0.822957,0.808412,0.846080,0.836095,0.824510,0.822839,0.778256,0.901988,0.875872,0.849068,0.816967,0.659532,0.624631,0.591946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274672,0.302474,0.462880,0.459677,0.569959,0.530106,0.552410,0.538403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171697,0.351193,0.457284,0.491046,0.489124,0.498354,0.779304,0.776693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199216,0.370216,0.451898,0.615235,0.717402,0.623338,0.653956,0.600830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237534,0.257578,0.342917,0.334962,0.408233,0.370882,0.518237,0.619991,0.718870,0.735705,0.631054,0.717791,
0.744773,0.761302,0.806124,0.775164,0.692058,0.659923,0.633511,0.667105,0.688042,0.724600,0.763430,0.727689,0.802948,0.790134,0.784393,0.852999,0.800472,0.848927,0.789561,0.790914,0.789011,0.794959,0.822071,0.890546,0.898816,0.846204,0.821231,0.674403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239604,0.302130,0.422270,0.419750,0.449793,0.620896,0.644599,0.519889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159328,0.344746,0.470177,0.438790,0.560470,0.566345,0.789377,0.715607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220404,0.304593,0.480979,0.649910,0.695847,0.770483,0.653885,0.518904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193719,0.253029,0.320915,0.424570,0.493763,0.658535,0.692454,0.751747,0.681311,0.739316,0.751355,0.707140,
