0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
-0.000265,0.016291,-0.002241,-0.009461,0.002902,-0.012151,0.011503,-0.015759,-0.027224,-0.034711,-0.051588,-0.038135,-0.070653,-0.026142,-0.064658,-0.046825,-0.019884,-0.022647,-0.020478,-0.010286,-0.015824,0.013471,-0.027533,0.035406,0.060594,0.007261,-0.003124,0.015082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001424,-0.012543,-0.015195,-0.027474,-0.003741,-0.001864,0.049363,0.022825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003416,-0.005064,-0.008571,-0.010143,0.011067,0.002401,0.014804,0.011163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000815,0.007513,0.001236,0.012688,0.032878,-0.008936,0.003756,0.017909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.017791,0.000643,0.026287,0.024873,-0.021887,-0.006941,-0.017474,0.004644,0.000375,0.007377,-0.002907,
-0.007805,-0.013519,-0.005258,-0.007522,0.001761,-0.011273,-0.028197,-0.009179,-0.002324,-0.027808,-0.010357,0.015368,-0.038935,0.019226,-0.017042,-0.035350,-0.018708,-0.026041,-0.025339,-0.000129,-0.035454,0.027247,-0.005362,0.069832,0.036633,0.015424,0.002275,0.026579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013927,-0.028073,-0.023445,-0.015316,0.006179,0.004549,0.070943,0.025121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006474,-0.009197,-0.014808,-0.010189,0.004784,0.012743,0.023820,0.016691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002614,-0.001922,-0.009084,-0.016740,-0.015475,-0.010381,0.020029,0.028081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007611,-0.000008,-0.002670,-0.001563,-0.011616,-0.012635,-0.017284,-0.009092,-0.014903,-0.017128,-0.004316,0.007308,
-0.001181,-0.019611,-0.003299,-0.006550,-0.017104,-0.012739,-0.009719,0.005106,-0.016974,0.001126,0.013861,0.001710,0.026179,0.012357,-0.019543,0.023359,-0.033812,-0.027649,-0.015469,-0.021014,-0.027023,0.025068,0.010146,0.044841,0.066013,-0.018659,0.039207,0.036988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010213,-0.018249,-0.014486,-0.049859,-0.020937,-0.033631,0.049128,0.021989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000734,-0.010173,0.004613,-0.031602,-0.026006,-0.017613,0.048647,0.016878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001157,0.000160,-0.000577,-0.023464,-0.018661,-0.013499,0.057383,0.025438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001320,-0.003606,0.026584,-0.020294,-0.030800,-0.029601,-0.003214,-0.011238,-0.007791,-0.015606,-0.002557,-0.015806,
-0.008447,0.006103,-0.007834,-0.013858,0.015618,-0.007579,0.002555,-0.000836,0.009634,0.000943,-0.006204,0.004930,-0.017608,0.005079,-0.018439,-0.015975,-0.006706,-0.007512,-0.016627,-0.008902,0.023641,0.035679,0.018282,0.053528,0.037146,0.019619,0.024933,0.028197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009125,-0.025203,0.000255,0.001959,-0.025762,0.023971,0.050918,0.017393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002788,-0.020617,-0.001396,-0.014902,-0.012380,-0.014777,0.061937,0.015268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000868,-0.008191,0.013796,-0.003349,-0.032194,-0.017605,0.063590,0.017855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006017,-0.011182,0.004321,-0.018101,-0.010893,-0.048450,-0.024115,0.006374,-0.006152,-0.023846,-0.004381,0.012379,
-0.001636,0.010778,-0.008281,-0.014661,0.010602,-0.020644,0.004147,0.003896,-0.023168,-0.005659,-0.024557,-0.017068,-0.028413,-0.014995,-0.017548,-0.026675,-0.012271,-0.015014,-0.007129,-0.019094,0.043062,0.043140,0.027127,0.050377,0.046842,0.042007,0.017705,0.028137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008695,-0.030382,0.005038,-0.011889,-0.027292,0.031021,0.068623,0.013528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002562,-0.015996,0.003996,-0.027519,-0.032701,-0.020706,0.048730,0.013393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003718,-0.020569,-0.006417,-0.014162,-0.035720,-0.020621,0.061121,0.017427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007234,-0.009660,0.009466,-0.016853,-0.009417,-0.039054,-0.034207,-0.011495,0.003284,-0.028825,0.002179,0.006675,
0.001145,-0.042152,-0.008656,-0.012518,-0.038177,-0.014180,-0.038081,-0.034106,-0.051115,-0.054175,-0.038151,-0.017307,-0.019988,-0.019188,-0.031694,0.006404,-0.024283,-0.020915,0.005563,-0.005826,-0.007251,0.050019,0.015972,0.031910,0.074790,-0.018159,0.042750,0.040369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009103,-0.012357,-0.020097,-0.053122,-0.025962,-0.019936,0.060455,0.021065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001852,-0.007880,-0.004588,-0.030663,-0.028071,-0.031502,0.047151,0.021016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004832,-0.017548,-0.008137,-0.024735,-0.027959,-0.016827,0.089051,0.026039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000765,-0.000250,0.023980,-0.014079,-0.028864,-0.026695,0.014486,-0.020527,-0.023887,-0.020809,-0.017048,-0.015993,
-0.014735,-0.013888,-0.011518,-0.028517,-0.021719,-0.029204,-0.051373,-0.039943,-0.022076,-0.059133,-0.033209,-0.010072,-0.050124,-0.006583,-0.026101,-0.035500,-0.005323,-0.023942,-0.011340,0.009096,-0.014015,0.025469,0.015133,0.056441,0.034324,0.029695,0.036727,0.037667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014654,-0.021522,-0.033162,-0.022815,0.001968,0.016423,0.072836,0.031509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005993,-0.005411,-0.007435,-0.018259,-0.011792,0.004196,0.005980,0.015438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004346,-0.016410,-0.027411,-0.031873,0.000147,0.001982,0.027413,0.022830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007674,0.000288,-0.001913,-0.005800,-0.000469,-0.006452,-0.020116,-0.005758,-0.006518,-0.023677,-0.011316,-0.009277,
-0.016587,0.009097,-0.011762,-0.037242,-0.016907,-0.030877,-0.016044,-0.025485,-0.039841,-0.019949,-0.040771,-0.020405,-0.037579,-0.022772,-0.053335,-0.036554,-0.010347,-0.025738,-0.013645,-0.015931,-0.006989,0.009337,-0.011455,0.038729,0.065688,0.019771,0.006037,0.031635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002795,-0.004902,-0.013266,-0.004280,-0.001765,0.007352,0.057547,0.026369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003110,0.003603,-0.014069,-0.005681,0.001970,-0.002783,0.019183,0.016025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000698,-0.006777,-0.016279,-0.002792,-0.001255,-0.000859,0.018757,0.015020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002752,0.009318,-0.004168,0.020490,0.016088,-0.021695,-0.012869,-0.019746,-0.013325,-0.005411,-0.006043,-0.013176,
-0.047000,-0.044703,-0.030395,-0.046892,-0.012454,-0.070150,-0.056177,-0.028918,-0.034367,-0.011025,-0.037641,-0.056411,-0.035806,-0.041613,-0.054177,-0.029417,-0.047080,-0.039783,-0.028807,-0.052777,0.003344,0.002492,-0.016484,0.016201,0.036666,-0.001292,0.039589,0.004371,-0.021432,-0.008489,-0.004005,0.078697,0.000350,0.041052,0.037026,0.037262,0.020095,-0.016053,-0.042079,-0.006786,0.001343,-0.007545,0.025525,0.032244,-0.016536,0.033274,0.044052,0.047679,0.047892,0.044627,0.046058,0.044043,0.033529,0.019497,0.007947,0.015657,0.014291,0.006294,0.021493,0.027641,0.013190,0.024253,0.045935,0.029606,0.053729,0.034545,0.012910,-0.000469,-0.005557,0.016989,-0.000681,0.015407,-0.010366,-0.002155,0.013545,0.020601,-0.003803,0.017016,0.011181,0.021075,0.047498,0.039162,0.010584,0.037587,0.018277,0.036745,0.007918,0.025224,-0.018566,-0.009896,-0.013551,-0.014291,-0.026442,-0.028596,-0.017820,-0.003619,
-0.038720,-0.044400,-0.084741,-0.073345,-0.047342,-0.040836,-0.025090,-0.070648,-0.034018,-0.053293,-0.032172,-0.053342,-0.074310,-0.003970,-0.073517,0.008391,-0.035816,-0.057261,-0.016479,0.000138,-0.014517,0.039950,0.029159,0.010145,0.057137,0.060757,0.059072,0.130732,0.043023,0.075167,0.126460,-0.094250,0.032004,0.007931,0.036843,-0.011693,-0.032480,-0.062000,-0.027275,-0.004040,-0.039218,0.000642,0.000160,0.030544,0.015309,0.033591,0.041209,0.023081,-0.011039,-0.027919,0.048569,-0.018643,-0.010335,-0.002464,0.024202,-0.000047,-0.000595,-0.000090,-0.019125,-0.009345,-0.045442,0.028402,0.038384,-0.022765,-0.017368,-0.028434,0.027243,-0.063225,-0.003703,-0.037609,-0.013063,-0.039790,-0.023829,-0.052094,-0.018670,-0.035641,-0.003353,-0.029141,0.025422,-0.047729,-0.052582,-0.004881,0.005846,-0.053907,-0.053257,-0.007623,-0.065305,0.003560,-0.040954,-0.071934,-0.041580,-0.068152,-0.043646,-0.014138,-0.044111,-0.039801,
-0.006826,-0.004462,-0.044669,-0.006876,0.005426,-0.054120,0.016399,-0.044846,0.011112,-0.031460,-0.017398,0.008354,-0.039406,0.021316,-0.050962,0.055939,-0.028566,-0.008061,0.018377,0.013576,0.012772,0.032706,0.056598,0.036009,0.099754,0.067306,0.076524,0.218779,0.124297,0.152514,0.087847,0.049747,0.102745,0.125852,-0.002414,0.096178,0.025478,0.066182,0.055930,0.024585,-0.029661,-0.014542,-0.010038,0.059476,-0.046086,-0.027753,-0.031292,-0.010769,-0.035539,-0.029427,-0.053326,-0.036010,0.008078,-0.010161,-0.027036,-0.024715,0.002150,-0.016720,0.009934,0.001881,-0.030436,-0.004098,-0.042542,-0.002592,0.007621,-0.016881,-0.033784,-0.022758,-0.030521,0.003194,-0.023918,-0.007787,0.010574,-0.009616,-0.005035,0.029291,-0.016283,0.014158,-0.044418,-0.023181,-0.061557,0.006364,-0.083433,-0.020561,-0.051936,0.025262,-0.051978,-0.010826,-0.053830,-0.060882,-0.050994,-0.029071,-0.035949,-0.011008,-0.012845,0.012489,
-0.026702,0.013868,-0.012306,-0.041586,0.037628,-0.023767,0.013322,0.008785,-0.017361,-0.004675,0.027375,-0.008523,0.004222,0.043436,-0.071386,0.069915,-0.008385,0.013988,0.030902,0.010965,0.035579,0.020745,0.063796,0.050259,0.120386,0.075119,0.096996,0.169369,0.286571,0.218243,0.266694,0.204552,0.001251,0.211681,0.013828,0.224851,0.083732,0.112023,0.160401,0.078809,0.013596,0.045464,0.023151,0.011745,0.022929,0.052314,0.088970,0.114425,0.008289,0.022884,0.008216,0.050257,-0.036202,0.003064,0.028411,0.008576,0.004591,-0.000017,-0.002912,0.018346,-0.004533,0.037077,0.027464,0.046804,-0.018602,0.014639,-0.015107,0.031780,-0.009499,0.017860,0.041979,0.020201,0.029400,-0.032977,0.018066,0.021300,0.035644,0.020478,0.063062,0.028976,-0.021260,0.044369,0.002034,0.040995,-0.016221,-0.005593,-0.013527,0.038934,-0.020586,-0.021010,-0.003810,-0.007678,-0.018136,-0.016641,-0.024882,0.004842,
-0.024914,-0.003731,-0.009812,-0.052174,0.028500,-0.034976,0.005226,0.005444,-0.034117,-0.006384,0.001896,-0.010103,0.001735,0.023898,-0.073447,0.067500,-0.020673,0.012339,0.012943,-0.006524,0.016244,0.008826,0.075286,0.033703,0.114100,0.064317,0.043633,0.141323,0.240848,0.115506,0.208888,0.174384,-0.045978,0.180779,0.009104,0.205701,0.055139,0.095667,0.144806,0.064286,0.009303,0.061967,0.044611,0.032057,-0.005758,0.025367,0.084261,0.104331,0.032851,0.062086,0.019819,0.075377,0.009811,0.054723,0.055415,0.037456,0.035113,0.031460,0.003849,0.032989,-0.009077,0.040809,0.023812,0.055152,-0.004360,0.012194,-0.020667,0.016452,-0.025460,-0.004992,0.026332,-0.026387,0.017047,-0.022458,-0.016443,-0.008759,0.003572,0.029819,0.048707,0.042265,-0.026415,0.049429,-0.001867,0.042078,-0.017068,0.038558,0.008785,0.055787,-0.000885,-0.008171,-0.002837,0.002104,-0.013399,-0.008905,-0.028037,-0.000956,
-0.020947,-0.036026,-0.058910,-0.010102,-0.002246,-0.073468,-0.007018,-0.056224,-0.029013,-0.063157,-0.049981,-0.018596,-0.058191,0.003590,-0.074942,0.028406,-0.054983,-0.033457,-0.015435,-0.021405,-0.030848,-0.003216,0.038063,0.007481,0.063229,0.018280,0.035646,0.176854,0.062655,0.056470,0.001774,0.013678,0.048617,0.073352,-0.057573,0.047422,-0.020006,-0.017843,0.003077,-0.017171,-0.039998,-0.017769,-0.021879,0.031608,-0.067703,-0.034916,-0.070693,-0.039463,-0.051422,-0.048047,-0.056258,-0.034093,-0.016624,0.000521,0.003289,-0.000856,0.006667,-0.019920,-0.007146,0.022742,-0.047331,-0.018476,-0.068334,-0.017109,-0.004458,-0.047455,-0.061160,-0.023028,-0.053937,0.012812,-0.037704,-0.026842,-0.002305,-0.034458,-0.039224,0.038011,-0.035596,0.017565,-0.033648,-0.026427,-0.064305,0.015464,-0.097727,-0.017881,-0.050726,0.029546,-0.060321,-0.013821,-0.035621,-0.039166,-0.033457,-0.038832,-0.051113,-0.010745,-0.001914,0.016691,
-0.046961,-0.029575,-0.078848,-0.059737,-0.055726,-0.046128,-0.026437,-0.070518,-0.023283,-0.071508,-0.028510,-0.047430,-0.063423,-0.000479,-0.065939,0.018149,-0.055434,-0.072433,-0.021327,-0.013950,-0.053714,0.012499,0.004098,-0.011420,0.025683,0.023113,-0.006779,0.092649,-0.027762,0.035828,0.051490,-0.131999,-0.000449,-0.016291,0.003634,-0.037497,-0.058591,-0.062830,-0.072663,-0.046953,-0.070248,-0.052679,-0.020353,-0.023304,-0.038832,-0.021171,-0.006264,-0.031886,-0.031865,-0.045719,0.032597,-0.041107,-0.030059,-0.036635,-0.002425,-0.041370,-0.022719,-0.029087,-0.048759,-0.007173,-0.030117,-0.013449,0.009013,-0.063077,-0.004133,-0.026340,0.022839,-0.064096,-0.017715,-0.068883,0.008496,-0.033234,-0.038956,-0.049056,-0.036873,-0.022355,-0.042501,-0.041898,0.007468,-0.042630,-0.049441,-0.020971,-0.017748,-0.041506,-0.073873,-0.009036,-0.058276,-0.016295,-0.059055,-0.067296,-0.062394,-0.058579,-0.066391,-0.023428,-0.045002,-0.038660,
-0.048143,-0.029349,-0.034842,-0.030306,-0.005662,-0.080081,-0.056108,-0.016677,-0.039920,-0.018911,-0.035865,-0.058279,-0.019196,-0.045913,-0.050653,-0.030507,-0.083526,-0.031670,-0.040319,-0.064427,-0.021839,-0.035729,-0.034983,-0.001501,0.005936,-0.024552,0.022184,-0.022896,-0.021722,-0.008315,-0.014164,0.072549,-0.005176,0.030283,0.012077,0.023352,0.004892,-0.034682,-0.056602,-0.026135,-0.023145,-0.009010,0.015586,0.003090,-0.034154,-0.000070,0.011319,-0.007373,0.022777,-0.012325,0.018143,-0.002041,-0.007947,-0.016979,-0.044279,-0.030789,-0.034447,-0.027610,0.005457,-0.003827,-0.024947,-0.006036,0.015950,-0.015390,0.038616,0.000778,0.014083,0.011002,-0.026342,0.003991,-0.014540,-0.008644,-0.028077,-0.013803,-0.010803,0.000404,-0.010650,-0.002415,0.013591,0.002348,0.035239,0.014265,0.004383,0.045743,0.015195,0.047317,-0.015221,0.015045,-0.022512,-0.009548,-0.004101,-0.007424,-0.031154,-0.031431,-0.019620,-0.011818,
-0.021719,0.001447,-0.013247,-0.032858,-0.018402,-0.030501,-0.007628,-0.010545,-0.022673,-0.016513,-0.021771,-0.008265,-0.034983,-0.008941,-0.061347,-0.044866,-0.025137,-0.038198,-0.019026,-0.021812,-0.034568,-0.002419,-0.029000,0.023915,0.047346,0.001115,-0.004511,0.029377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004754,-0.019638,-0.038239,-0.017501,-0.007431,0.011597,0.068335,0.022126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004510,-0.005599,-0.017484,-0.009071,-0.003373,0.000742,0.047896,0.013529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003859,0.001747,-0.005604,0.001026,-0.004036,-0.000873,0.029441,0.020153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001477,0.015638,-0.007093,0.024328,0.014826,-0.011831,-0.006698,-0.018449,-0.012587,-0.017630,-0.012661,-0.014610,
-0.013413,-0.018913,-0.027439,-0.025168,-0.036316,-0.040107,-0.047810,-0.046434,-0.024938,-0.059319,-0.047619,-0.022823,-0.074842,-0.030194,-0.055060,-0.048326,-0.031625,-0.035130,-0.031353,0.001265,-0.042323,0.008551,-0.017357,0.047505,0.015549,0.009974,0.010743,0.035620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016638,-0.032645,-0.037242,-0.006329,0.024636,0.034961,0.098110,0.035819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011075,-0.010420,-0.024876,-0.026420,-0.015061,0.008532,0.050016,0.038452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006346,-0.006185,-0.018606,-0.023778,0.004671,0.000149,0.048537,0.038478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005115,0.000967,-0.016601,-0.017693,-0.013861,-0.012908,-0.023794,-0.013783,-0.005899,-0.021531,-0.015968,-0.000305,
-0.005211,-0.028606,-0.024883,-0.026756,-0.042261,-0.054107,-0.071189,-0.036124,-0.077677,-0.056172,-0.043013,-0.067754,-0.015558,-0.051285,-0.070989,-0.016951,-0.061263,-0.044682,-0.041072,-0.037249,-0.037686,0.010065,-0.004788,0.023485,0.058255,-0.018809,0.041402,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015772,-0.025378,-0.033150,-0.075724,-0.035761,-0.041910,0.077580,0.036151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003999,-0.014683,-0.004045,-0.026937,-0.041321,-0.011881,0.113022,0.043246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003381,-0.009382,-0.007854,-0.027891,-0.026510,-0.001825,0.090293,0.031530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,-0.000495,0.014136,-0.022822,-0.040531,-0.038260,0.002013,0.001298,-0.034905,-0.012669,-0.010756,-0.013038,
-0.024486,-0.017908,-0.023103,-0.035167,-0.034083,-0.045239,-0.040915,-0.047267,-0.033795,-0.050514,-0.050990,-0.027456,-0.056271,-0.014824,-0.039062,-0.038752,-0.012846,-0.032832,-0.029721,-0.028318,-0.001261,0.032677,0.006279,0.036556,0.030818,0.020941,0.033664,0.028205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018207,-0.038467,0.007336,-0.013188,-0.002163,0.040536,0.080346,0.022839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007759,-0.020653,-0.002269,-0.017365,-0.015798,-0.000527,0.104421,0.030933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000729,-0.018182,0.006391,-0.004577,-0.043266,-0.022824,0.090946,0.025861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004142,-0.015873,0.003078,-0.018927,-0.014958,-0.032361,-0.020070,-0.002373,0.020608,-0.032681,-0.000470,-0.001752,
-0.021490,-0.005137,-0.026686,-0.025154,-0.007283,-0.035976,-0.024542,-0.023632,-0.025156,-0.018494,-0.029556,-0.015564,-0.024455,-0.015297,-0.024812,-0.014050,-0.006946,-0.020139,-0.010609,-0.017710,0.020089,0.031145,0.013593,0.034331,0.031536,0.015398,0.029916,0.026098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019974,-0.034179,0.010976,-0.002851,-0.017641,0.036568,0.096935,0.031563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007175,-0.021231,0.014286,-0.017609,-0.023562,-0.016683,0.107463,0.028290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004641,-0.022625,0.008605,-0.002161,-0.044316,-0.025990,0.102626,0.024493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005449,-0.012687,0.001792,-0.020836,-0.013303,-0.035952,-0.010648,0.010614,0.022152,-0.007369,-0.003225,0.006999,
0.000241,-0.028723,-0.003553,-0.010622,-0.021819,-0.013858,-0.015069,0.002361,-0.031728,-0.017643,0.001623,-0.015455,0.019718,0.003243,-0.017793,0.033806,-0.025699,-0.011599,0.013993,0.003254,0.005563,0.051935,0.026555,0.045654,0.066053,-0.022203,0.035587,0.048079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016413,-0.016727,-0.013843,-0.042366,-0.007814,-0.016598,0.098739,0.036484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003058,-0.016706,-0.000008,-0.025027,-0.027751,-0.006064,0.093870,0.039635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010762,-0.020300,-0.006489,-0.037273,-0.035520,-0.034758,0.098521,0.035756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000859,0.000425,0.019168,-0.021352,-0.039160,-0.039367,0.004177,-0.008529,-0.022470,-0.017512,0.003068,-0.018217,
-0.000433,-0.014887,0.012567,0.005835,0.009112,0.010615,-0.003944,-0.004566,0.018782,-0.027526,-0.006787,0.019457,-0.037434,0.024355,-0.008916,-0.025422,0.004393,-0.018870,-0.005415,0.022145,-0.020264,0.036627,0.012653,0.061564,0.034539,0.025203,0.036065,0.041129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022531,-0.042983,-0.049484,-0.024400,0.006913,0.027199,0.111578,0.043369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011871,-0.011061,-0.028416,-0.008984,-0.003772,0.003340,0.048034,0.030950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007456,-0.013254,-0.013181,-0.018892,-0.020800,-0.009524,0.044367,0.030740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007947,0.000435,-0.008752,-0.002956,-0.012562,-0.017855,-0.026199,-0.007203,-0.024298,-0.019120,0.000955,0.001519,
-0.013605,-0.001417,-0.030649,-0.031580,-0.008907,-0.006520,-0.003902,-0.012955,-0.026903,-0.016472,-0.028687,-0.029884,-0.040651,-0.012063,-0.052849,-0.037918,-0.015327,-0.019202,-0.005527,-0.003067,0.005487,0.009588,-0.007073,0.040260,0.061879,0.020588,0.030118,0.033084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001822,-0.016664,-0.030404,-0.036859,-0.030832,-0.000943,0.052692,0.040267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005164,0.004438,-0.024446,-0.020432,0.000229,-0.002837,0.020155,0.018408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002848,0.002447,-0.004435,-0.000618,0.014583,-0.001038,0.023528,0.023609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001262,0.019232,-0.007334,0.020883,0.020144,-0.024662,-0.015346,-0.018728,-0.022238,-0.010756,-0.003490,-0.011602,
-0.064609,-0.058921,-0.049382,-0.068660,-0.016919,-0.090044,-0.066541,-0.014092,-0.047413,-0.004054,-0.033000,-0.058457,-0.016752,-0.033013,-0.037446,0.004953,-0.038680,-0.006665,0.000395,-0.019625,0.027556,0.018436,-0.002284,0.025461,0.042640,0.004978,0.042855,-0.014930,-0.011951,0.013328,0.003580,0.098063,-0.000586,0.054021,0.016066,0.017479,0.016753,-0.024495,-0.031199,-0.024572,-0.015608,-0.015904,0.014662,0.008953,-0.027835,0.019864,0.034647,0.008618,0.022101,-0.015751,0.018098,0.001054,-0.001068,0.006293,0.014558,0.007702,-0.010587,-0.010476,-0.002611,-0.004643,-0.021864,0.005999,0.023844,0.006338,0.060352,0.012024,0.015628,0.014087,-0.019111,0.018453,-0.005462,-0.005658,-0.021197,-0.019710,0.003757,0.007745,-0.001453,0.016617,0.020955,0.014147,0.042240,0.040812,0.010104,0.034450,0.018855,0.036391,-0.010903,0.006576,-0.046251,-0.018858,-0.014680,-0.017208,-0.023267,-0.040107,-0.031194,-0.019017,
-0.057783,-0.059770,-0.103213,-0.084525,-0.065242,-0.064692,-0.037660,-0.081616,-0.035430,-0.061655,-0.024162,-0.038321,-0.064896,0.011249,-0.058760,0.017221,-0.029527,-0.059060,-0.006183,0.015311,-0.002995,0.040674,0.041198,0.021544,0.070377,0.061302,0.057262,0.129526,-0.004285,0.061656,0.099797,-0.114766,0.056886,-0.036125,0.059863,-0.011284,-0.044831,-0.075992,-0.054656,-0.015154,-0.053373,-0.024277,-0.026254,-0.013806,-0.020048,0.001940,0.009274,-0.017747,-0.027757,-0.040501,0.033818,-0.055388,-0.040357,-0.033200,0.022993,-0.008812,0.000604,-0.021782,-0.055201,0.009125,-0.037972,-0.009453,0.033569,-0.041327,0.003245,-0.041783,0.008379,-0.050823,-0.012638,-0.068892,-0.028384,-0.045261,-0.040189,-0.061961,-0.066923,-0.044128,-0.040074,-0.047982,0.002877,-0.058631,-0.069922,-0.024059,-0.018945,-0.062517,-0.080434,-0.023866,-0.097021,-0.014611,-0.080227,-0.086412,-0.061554,-0.059753,-0.076700,-0.032509,-0.075782,-0.057497,
