0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
-0.014607,-0.013616,-0.021149,-0.019778,-0.009484,-0.012558,-0.010544,-0.014662,-0.011605,-0.004940,-0.017857,-0.008195,-0.004332,0.007576,-0.036740,0.024698,-0.010255,-0.019169,0.015100,-0.002977,-0.001209,0.010392,0.012472,0.001328,0.033458,0.020267,0.029523,0.036525,0.000983,0.004809,-0.012653,-0.014901,0.012963,-0.003177,-0.014469,0.005610,-0.012371,-0.021201,0.000451,-0.008333,-0.018973,-0.011975,0.009585,-0.006404,-0.023408,-0.014968,-0.019158,-0.011196,-0.014264,-0.025386,-0.016191,-0.009434,-0.018902,0.000145,-0.015237,-0.012051,0.000579,-0.012709,-0.015671,0.012552,-0.011602,-0.003865,-0.028285,-0.009841,-0.013627,-0.013517,-0.019783,-0.007523,-0.019412,-0.006065,-0.006492,-0.017643,-0.004368,-0.016244,-0.009591,-0.012671,-0.005296,-0.019964,-0.025871,-0.007834,-0.022169,-0.022728,-0.020986,-0.032104,-0.022037,-0.010470,-0.030062,-0.030099,-0.013205,-0.033985,-0.024022,-0.017030,-0.016366,-0.011304,-0.028206,-0.014541,
-0.025138,-0.012936,-0.018467,-0.026172,-0.009286,-0.013634,-0.020521,0.000486,-0.008179,-0.015894,-0.002461,-0.011630,-0.017810,0.015032,-0.029732,0.013160,-0.013239,-0.009372,0.006528,-0.017730,0.002640,-0.007055,0.004129,-0.004769,0.026633,0.018991,0.012086,0.029484,0.035202,0.021906,0.023505,0.022657,-0.007736,0.030859,0.008391,0.018297,-0.002679,0.010684,0.017229,0.017335,0.002370,-0.021736,-0.002855,-0.005888,0.002401,-0.007371,0.005230,0.010270,-0.007706,0.004995,-0.003814,0.011165,0.000848,-0.004173,-0.001434,0.010899,-0.002597,-0.003285,-0.009925,-0.001616,-0.002110,0.002517,0.005371,0.013481,-0.004489,0.019386,-0.016832,0.015068,-0.002809,-0.010304,-0.015063,-0.002712,-0.010529,-0.026629,-0.017873,-0.023414,-0.024558,-0.024050,-0.023469,-0.012382,-0.027977,-0.016688,-0.027554,0.000771,-0.026225,-0.031929,-0.018630,-0.014607,-0.025260,-0.013678,-0.026140,-0.010797,-0.022008,-0.019483,-0.014759,-0.019371,
-0.004906,-0.015740,-0.009012,-0.001770,-0.006919,-0.007848,-0.001205,-0.019795,0.008353,-0.008393,-0.012455,0.014752,-0.018157,0.011108,-0.007461,-0.002930,-0.002142,-0.003525,-0.006501,-0.008052,-0.009379,-0.017763,0.003983,-0.015297,0.002740,0.001464,0.003605,0.011647,0.034644,0.017928,0.019907,0.025615,-0.010022,0.017857,-0.008781,0.028041,-0.009048,0.008021,0.023076,-0.004958,0.001751,-0.002612,-0.002672,0.007006,-0.002031,0.004835,0.012451,0.015110,-0.006228,0.002241,0.001568,0.007643,-0.018456,0.002518,0.007325,-0.005145,-0.010934,-0.013893,-0.012873,-0.000851,-0.016137,-0.006982,-0.010349,-0.002499,-0.021759,-0.003492,-0.009000,-0.001839,-0.014215,-0.023177,-0.004525,-0.022134,-0.011504,-0.015031,-0.011292,-0.010245,-0.027929,-0.010337,-0.013942,-0.007870,-0.032803,0.003275,-0.024757,-0.013951,-0.005846,-0.005685,-0.017653,-0.002177,-0.012184,0.002538,-0.009979,-0.011682,-0.003340,-0.013082,-0.015127,-0.002461,
-0.007397,0.000114,-0.025167,-0.016139,0.007819,-0.031857,-0.001638,-0.002828,-0.021840,-0.004319,-0.007298,-0.025660,0.004745,0.004481,-0.034546,0.009678,-0.009953,-0.028649,0.009502,-0.012312,-0.014438,0.002161,-0.005774,-0.009326,0.019702,-0.013564,0.012351,0.038931,-0.007800,0.013360,-0.005517,-0.021837,0.003347,-0.003570,-0.026369,-0.006341,-0.008816,-0.020511,0.005422,-0.018795,-0.015406,-0.010711,0.003868,0.014901,-0.027835,0.004034,-0.018432,-0.027395,-0.003322,-0.020009,-0.021357,-0.013059,-0.006186,-0.012796,-0.020755,-0.024328,0.000003,-0.027573,-0.015150,-0.002237,-0.031035,-0.001758,-0.030769,-0.018232,-0.019804,-0.007213,-0.016067,-0.023731,-0.007095,-0.007946,-0.016165,-0.012274,0.007782,-0.013754,-0.002818,-0.002905,-0.004015,-0.008659,-0.010215,-0.013235,-0.015209,-0.010703,-0.010102,-0.011452,-0.001234,-0.005451,-0.004033,-0.008740,-0.007129,-0.012462,-0.009106,-0.013564,-0.005974,-0.009325,-0.005146,-0.030406,
-0.027719,-0.027566,0.010903,-0.039423,-0.015720,-0.014342,-0.034579,-0.014363,-0.015482,-0.022578,-0.013461,-0.010525,-0.016670,-0.005401,-0.027475,0.001802,-0.021709,-0.015265,0.001020,-0.015298,-0.005492,-0.004928,0.006413,-0.003703,0.010290,0.019388,0.021655,0.009005,-0.008372,-0.005493,-0.006673,-0.012091,-0.003056,-0.001992,0.026453,-0.022176,0.000087,0.004350,0.009273,0.011604,-0.012218,0.008795,0.001789,-0.010480,0.006910,0.013609,-0.010686,0.024412,-0.028620,-0.002355,0.023398,-0.037711,-0.001087,-0.004274,0.004248,0.000633,-0.007782,-0.008535,-0.017051,-0.014311,-0.001692,-0.004501,-0.000932,0.004252,0.003844,-0.003234,0.014184,0.003729,0.003109,0.006113,0.007754,0.010610,0.026353,0.026048,-0.007583,0.027794,0.003905,-0.003169,0.013614,-0.005106,0.010142,0.014859,0.004363,0.010857,0.023710,0.005908,0.011718,0.014381,0.004023,-0.001782,0.004101,0.004108,0.007632,-0.002097,-0.020856,0.018503,
-0.017478,-0.007337,-0.032843,-0.004013,-0.005860,-0.038523,-0.004496,-0.021038,-0.012625,-0.012563,-0.018373,-0.008624,-0.029791,-0.002313,-0.009671,-0.021702,-0.006578,-0.006730,-0.017357,0.006980,-0.011912,-0.003407,0.020800,-0.006219,0.027134,0.026223,0.008526,-0.009824,-0.039333,-0.014645,0.004550,-0.049278,0.075581,0.023901,0.037159,0.053979,0.008858,-0.002579,0.025624,0.010186,0.025027,0.003949,-0.014303,0.002499,-0.039263,0.023280,0.022018,-0.006578,0.059700,-0.018921,0.010224,0.038057,-0.003830,0.015639,0.009792,0.002978,0.010115,0.016859,-0.003241,0.035868,-0.013090,0.013041,0.026226,0.007493,0.037530,0.008815,0.017758,-0.000079,0.004634,0.027035,0.027085,0.022951,0.011281,0.004977,0.022968,-0.002253,-0.018666,0.013306,-0.019056,-0.008394,0.020481,0.001347,0.006498,0.005828,0.000682,0.017734,0.010588,0.007433,-0.011468,-0.007288,0.002419,0.002571,-0.000856,-0.006419,-0.007891,-0.013822,
-0.013561,0.042850,-0.000439,-0.004092,0.028676,0.008915,0.003848,0.008661,0.007507,0.004169,-0.002599,0.001414,0.006524,0.002200,-0.013099,0.005598,-0.000176,-0.003002,0.014095,0.003546,-0.004118,0.018480,-0.009043,0.021495,0.045956,0.009486,-0.015841,-0.069536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006264,0.022029,0.015094,0.012491,0.056844,-0.004386,-0.022269,-0.006331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012333,0.016753,0.007405,0.014089,0.056055,0.011376,0.004410,0.018287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.022284,0.014262,0.017325,0.013519,-0.009335,-0.017444,-0.029645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019785,0.013272,0.018327,0.008977,0.007087,-0.014465,-0.035034,0.004287,-0.014924,-0.007519,0.039662,-0.002326,
-0.013780,0.004233,0.047145,-0.016936,0.023351,0.040109,-0.013477,0.039200,0.009874,-0.004324,0.036446,-0.007843,0.000575,0.038408,-0.015287,0.010827,0.011319,-0.008108,0.016140,0.012446,0.010229,0.025902,0.008736,0.038396,0.028488,0.004229,-0.034276,-0.049393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038221,0.030946,0.011214,0.012364,-0.017981,-0.003603,-0.062584,-0.018973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009747,0.019641,0.004924,0.025112,-0.003430,0.022535,0.003301,-0.033648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005384,0.030961,0.027997,-0.006948,0.007892,0.006014,-0.080675,0.011399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011189,0.006852,-0.000425,-0.007161,-0.043588,-0.010697,0.027388,-0.030566,-0.021276,0.024041,-0.008683,0.041500,
0.013834,0.026916,0.000077,0.047994,0.006690,0.007016,0.047101,0.009812,0.005813,0.022809,-0.010382,0.022877,0.009455,-0.004202,0.012225,-0.001571,-0.007162,0.007335,-0.002554,0.001634,-0.010446,0.020253,0.008671,-0.003547,0.049437,0.004066,-0.049535,-0.026435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014018,0.000204,-0.008922,0.018861,-0.001330,0.017819,-0.058766,-0.049498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005367,0.013049,0.006887,0.001684,0.015281,0.028231,-0.068572,-0.017251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014089,0.013371,-0.005662,0.038607,0.027315,0.020526,-0.033415,-0.058138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013156,0.002363,-0.013147,0.003384,0.004481,0.021426,0.007366,-0.001375,-0.001840,-0.003226,0.026525,-0.008310,
-0.015423,0.034683,0.016214,-0.018829,0.015765,-0.001547,-0.014893,0.003877,-0.006562,-0.009466,-0.001939,-0.015131,-0.006875,-0.002336,-0.011084,-0.007702,-0.006065,-0.004668,-0.009831,0.000945,0.000952,0.009851,0.009496,0.000138,0.041512,0.012231,-0.017452,-0.057470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048215,0.027014,-0.007621,-0.005086,0.025080,-0.021550,-0.072493,-0.031442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015736,0.031733,-0.012474,0.011806,0.033848,0.006007,-0.044975,-0.043271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017285,0.041510,0.001489,0.025462,0.044067,0.017439,-0.094438,-0.024299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004329,0.033762,0.021625,0.031057,0.019240,0.018640,0.021437,0.017104,-0.031276,0.010716,0.025667,0.007263,
-0.036063,0.012673,0.027153,-0.056677,-0.015144,0.010231,-0.038503,0.006066,-0.010886,-0.027845,0.011968,-0.023287,-0.013911,0.019919,-0.028881,-0.003290,0.001022,-0.003793,0.005314,-0.013567,0.016285,0.015614,0.000884,0.009068,0.043732,0.014848,-0.038882,-0.042102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043820,0.026924,0.000358,0.003949,-0.007356,-0.023630,-0.072476,-0.036632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026216,0.028037,0.003139,0.013986,-0.008632,0.037109,-0.072318,-0.062172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016761,0.019943,-0.004939,0.023809,0.030308,0.011291,-0.075966,-0.065710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009563,0.019554,-0.012694,0.023448,0.017540,0.041101,0.007345,-0.015332,0.000647,0.005182,0.017151,0.013310,
0.013911,-0.006109,-0.021203,-0.001469,-0.046206,-0.037116,0.007602,-0.043731,-0.014317,-0.002040,-0.042048,0.003755,-0.017309,-0.009882,-0.007374,-0.003659,-0.001900,0.000109,0.002399,0.017639,-0.002556,0.014266,0.026648,-0.009489,0.033768,0.019771,-0.049466,-0.019343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015980,0.000880,0.028264,0.024933,0.016019,0.023760,-0.057640,-0.057191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009924,0.016025,-0.017556,0.022458,0.025976,0.013446,-0.117590,-0.035918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016219,0.015040,-0.016891,0.033646,0.019009,0.021039,-0.030097,-0.078984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005869,0.012419,-0.044494,0.035356,-0.001709,-0.003164,0.003336,-0.006385,-0.017683,0.004153,0.018737,-0.027194,
-0.009237,0.009006,0.008660,-0.029619,-0.013994,-0.000832,-0.041871,-0.013531,-0.011309,-0.039746,-0.010255,-0.014954,-0.020758,-0.005550,-0.017653,0.000148,-0.010254,-0.004913,0.020594,0.001507,0.009407,0.025950,0.013164,0.036988,0.022716,0.012200,-0.033804,-0.050545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028100,0.027335,0.038850,0.029303,-0.000732,-0.030384,-0.054347,-0.015703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036524,0.029070,0.008583,0.007489,-0.022977,-0.034507,-0.029839,-0.046559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023557,0.023304,0.009134,0.007451,0.001854,0.012395,-0.032075,-0.048223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022571,0.011985,-0.012699,-0.007010,-0.007745,-0.005626,-0.012663,0.012773,-0.032385,0.000567,0.008859,-0.002681,
-0.023611,0.023680,0.010162,-0.037009,0.008201,-0.005952,-0.016953,0.016714,-0.017630,-0.006740,-0.005340,-0.028862,0.009156,0.001509,-0.019521,0.008716,-0.005845,-0.006208,0.016440,-0.002880,-0.000631,0.011610,0.005394,0.017338,0.051044,0.014329,-0.018994,-0.049115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026238,0.011573,0.027355,0.029696,0.036163,-0.007020,-0.013991,-0.030576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016578,0.013771,0.029635,0.022563,0.033774,0.014290,-0.058697,-0.031712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002343,0.020411,0.023754,0.008214,0.026054,0.002032,-0.036702,-0.058796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010003,0.015328,-0.003691,0.023827,0.017043,0.001103,-0.015829,0.004652,-0.012460,-0.008355,0.029154,-0.000313,
-0.004432,0.001245,-0.000000,0.003437,-0.012848,-0.000631,0.002512,-0.015886,0.012514,0.003367,-0.022688,0.001741,-0.014433,-0.005583,0.000050,-0.013310,-0.008892,-0.001974,-0.009184,-0.006236,-0.006906,0.004853,0.005257,-0.002996,0.034952,0.017180,0.001435,-0.017402,-0.025317,0.005859,0.000602,-0.031895,0.061905,0.008371,-0.018522,-0.003738,0.008537,0.001187,-0.008994,0.002126,0.008759,0.020336,-0.031385,-0.020405,-0.013481,0.015335,0.002115,-0.007485,0.019790,-0.001285,0.017759,0.001487,-0.011320,0.014381,0.019414,0.004450,0.019230,0.000607,-0.005562,-0.041208,-0.018148,-0.006096,-0.006864,-0.007324,0.012224,-0.007803,-0.006815,0.001505,0.002782,0.014581,0.011005,0.012950,0.017694,0.010643,-0.018672,-0.000849,0.012192,0.010568,0.011043,0.022548,0.011002,0.032174,0.003660,0.028365,0.013157,0.030878,-0.002226,0.017141,0.003261,-0.011472,0.028974,-0.018927,-0.019590,0.011197,-0.007489,-0.007733,
-0.014860,-0.001136,-0.008834,-0.006463,0.013686,-0.012787,0.005317,0.008094,-0.009052,0.000842,0.000017,-0.004760,-0.001019,0.003589,-0.015866,0.015686,-0.021814,-0.024807,0.010820,-0.020000,-0.011682,-0.001237,-0.003174,-0.003220,0.003925,0.031865,0.015920,0.008191,-0.009999,0.000896,0.026554,-0.012546,0.016906,-0.007144,0.012721,-0.011632,-0.010880,-0.010075,0.007517,-0.002624,0.005300,0.002978,-0.006050,0.002845,-0.004019,-0.007654,0.014922,-0.004116,-0.029374,0.016832,-0.006566,0.001526,0.001393,-0.009613,0.009889,0.003382,-0.001316,0.009739,-0.026790,-0.000287,-0.008924,-0.003249,-0.000947,-0.003828,-0.008162,0.000513,-0.013706,-0.013337,-0.001476,-0.003091,-0.004743,0.002270,0.014642,0.011198,-0.003346,0.005582,-0.007900,0.013748,0.009365,-0.013897,0.014414,-0.009691,-0.003136,0.020184,-0.019552,0.016777,-0.000255,0.009150,0.004613,0.010448,-0.009404,0.005329,-0.005010,-0.019740,0.004217,-0.010195,
-0.008259,-0.007360,0.002371,-0.010770,0.003754,0.005251,0.003126,0.000500,0.021374,-0.005772,-0.003472,0.005798,0.000507,0.003437,-0.020615,0.014424,-0.014041,-0.019026,0.003869,-0.010994,0.002671,-0.002413,0.001332,-0.008263,0.015056,0.014542,0.013576,0.029542,-0.004895,-0.003178,-0.009878,-0.018825,0.001576,0.012717,-0.016118,-0.013311,-0.012156,-0.003327,0.014963,0.007336,0.016022,-0.009591,-0.007475,0.010070,-0.024661,-0.019860,-0.036199,-0.011062,-0.032624,-0.032283,-0.026718,-0.024154,-0.013321,-0.016338,-0.020361,0.006797,-0.007011,-0.010314,-0.003674,0.006794,-0.026500,-0.004703,-0.012122,-0.021345,-0.015297,-0.016112,-0.028922,-0.010493,-0.014919,-0.012363,-0.006994,-0.015545,-0.008060,-0.017788,-0.008191,-0.000343,-0.028080,-0.015943,-0.011415,-0.023231,-0.025211,-0.003022,-0.018748,-0.015556,-0.000658,-0.006993,-0.012846,-0.005092,-0.009177,-0.007255,-0.018106,-0.005888,0.002514,-0.000992,-0.003596,0.003385,
-0.001213,0.018513,-0.009075,0.001419,0.015334,-0.000264,0.011493,0.013185,0.019395,0.014377,-0.003730,0.005656,0.015328,0.009330,-0.025574,0.014868,0.010063,-0.006421,0.007615,0.002571,0.001948,0.002260,0.012492,-0.000046,0.022993,0.000035,0.008249,0.018569,0.019072,0.010520,-0.002668,0.005588,-0.020354,0.005017,-0.008247,0.007249,-0.021520,-0.007814,0.014814,-0.005251,0.002132,0.011139,-0.002667,0.002087,-0.003149,-0.012923,0.002059,0.015080,-0.004079,-0.012874,-0.014699,0.009336,-0.021457,-0.004153,0.004190,-0.020623,-0.000116,-0.000060,-0.011744,0.006274,-0.004593,-0.004221,-0.012001,0.009974,-0.016844,-0.006394,0.001829,-0.001242,-0.007175,-0.001581,-0.015896,-0.014792,-0.005649,-0.013683,-0.011158,-0.010693,-0.013501,-0.009262,-0.029951,0.005385,-0.030671,-0.003238,-0.011439,-0.020995,-0.014467,-0.020577,-0.024136,-0.005187,-0.009331,-0.016338,-0.008455,-0.006470,-0.016901,0.005792,-0.002643,-0.005058,
   3
-0.002557,-0.011457,-0.000912,0.024480,0.010508,0.012980,0.026481,0.015588,0.033325,0.031060,0.016999,0.044319,0.021051,0.022599,0.017438,0.020822,0.018701,0.008704,0.029413,0.010200,0.019728,0.018600,0.025811,0.011860,0.045483,0.028667,0.030535,0.046983,0.063303,0.053502,0.051625,0.022169,-0.012679,0.019561,-0.021516,0.019110,-0.019134,0.005067,-0.009643,-0.017688,0.006905,0.010157,0.014559,0.033495,0.014442,0.028220,0.021413,0.034657,-0.006251,-0.002231,-0.001764,-0.000942,-0.039235,-0.007333,-0.029459,-0.035399,-0.023010,-0.018898,-0.027993,-0.002192,-0.028005,-0.002876,-0.018459,-0.011595,-0.036747,-0.024483,-0.029695,-0.025234,-0.024373,-0.019829,-0.032694,-0.032510,-0.022233,-0.039382,-0.003373,-0.011062,-0.021121,-0.000919,-0.029135,-0.010239,-0.043171,-0.019189,-0.026201,-0.040606,-0.048098,-0.027641,-0.064469,-0.037894,-0.057776,-0.046557,-0.033550,-0.045874,-0.033330,-0.036181,-0.041728,-0.010242,
-0.025879,-0.006937,0.002955,-0.017098,0.010079,0.015895,-0.009026,0.021222,0.017207,0.005246,0.030797,0.032526,0.023309,0.050032,0.008971,0.036924,0.037569,0.008345,0.031099,0.016882,0.020304,0.024831,0.033621,0.028921,0.050446,0.060456,0.066089,0.083851,0.055000,0.047827,0.019732,0.049846,0.034942,0.027913,0.010532,0.018925,0.011633,0.011118,0.004667,0.012555,0.017888,0.020626,0.012601,0.022237,0.005609,-0.000194,-0.010583,-0.004963,0.001280,0.016061,-0.017407,0.005309,0.005279,-0.019634,-0.012357,-0.001912,-0.011700,-0.000963,0.007375,-0.007473,-0.010193,-0.002526,-0.027127,-0.016465,0.001137,-0.006765,-0.015920,-0.007168,-0.019256,-0.005870,-0.020175,-0.005084,0.016309,-0.003072,0.010101,0.004700,-0.003205,-0.003926,-0.015450,-0.000682,-0.020522,-0.010433,-0.021089,-0.026930,-0.013402,-0.017217,-0.035541,-0.006745,-0.016757,-0.031034,-0.016530,-0.030174,-0.022045,-0.019591,-0.025576,-0.023083,
-0.031241,-0.020177,-0.022671,-0.023810,-0.006015,-0.007169,0.001381,0.008327,0.004392,0.019200,0.011017,0.011168,0.030346,0.021216,0.013168,0.033346,0.001213,0.001280,0.021362,-0.001586,0.015213,0.032062,0.026485,0.040980,0.046200,0.060536,0.073194,0.054226,0.044540,0.043381,0.057202,0.045810,0.083999,0.048008,0.045578,0.037780,0.038316,0.040594,0.027111,0.051312,0.021793,0.044248,0.025249,0.015144,0.023418,0.027548,0.018952,0.015515,0.023780,0.003132,0.018963,0.002833,0.024292,0.035395,0.010846,0.019121,0.008734,-0.001418,-0.001061,0.019986,0.010996,0.036314,0.031433,0.039809,0.009268,0.027418,0.026270,0.013423,0.018763,0.034119,0.019391,0.034248,0.013357,0.015859,0.009575,0.018785,0.010020,0.040826,0.029669,0.019554,0.021075,0.035412,0.007772,0.033216,0.028116,0.020892,0.024225,0.035844,0.012359,0.015855,0.009090,0.009021,-0.008915,-0.006276,-0.017697,-0.007787,
-0.027753,-0.030107,-0.033391,-0.012480,-0.030186,-0.015537,-0.012859,-0.013329,0.005080,-0.003163,-0.000042,0.019860,0.005544,0.013490,0.015220,0.004815,0.009097,0.000541,0.005942,0.017961,0.008872,0.021888,0.028543,0.043193,0.060888,0.061942,0.052537,0.007477,0.001156,-0.002101,0.058597,-0.004545,0.063180,0.027622,0.047440,0.057830,0.035979,0.005923,0.033579,0.033709,0.041157,0.045222,0.019038,0.022933,-0.006484,0.011109,0.059202,0.033242,0.048020,0.040120,0.046911,0.035598,0.026811,0.014024,0.015228,0.022448,0.012180,0.029820,0.034129,0.028037,0.018407,0.032174,0.061876,0.037567,0.072726,0.052993,0.042563,0.067293,0.026348,0.034534,0.027616,0.024422,0.016977,0.046898,-0.008089,0.008425,0.019230,-0.005791,0.034455,0.025800,0.021022,0.035194,0.035278,0.037549,0.043176,0.054658,0.024342,0.042453,0.030610,0.013434,0.011779,0.001841,-0.019342,-0.017508,-0.033240,-0.042859,
-0.036598,-0.012148,-0.008015,-0.023084,-0.000168,0.000465,-0.015513,0.001083,0.000089,-0.009611,0.003651,-0.000768,-0.002727,0.016048,-0.009976,0.017745,0.015559,0.005195,0.028655,0.021443,0.007957,0.024099,0.006289,0.036729,0.060771,0.065003,0.044538,-0.032029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018731,0.056950,0.041114,0.061791,0.063970,0.065101,0.036092,-0.003968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003463,-0.001902,-0.022023,0.014692,0.031835,0.010571,0.041445,-0.002889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006615,0.020832,0.014115,0.023419,0.029933,0.025303,-0.014582,-0.068564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014171,0.052276,0.010444,0.021612,0.016389,-0.021679,-0.023554,-0.053611,-0.038299,-0.054116,-0.036712,-0.015649,
-0.011462,0.000282,0.001749,-0.008743,0.016729,-0.002612,0.018618,0.004570,-0.009336,0.009969,-0.004709,-0.001973,0.007991,0.000066,0.003227,0.011176,-0.000621,0.019975,0.014240,0.003648,0.013302,0.033778,0.013351,0.044436,0.062611,0.048907,0.018692,-0.028415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068888,0.083588,0.079903,0.059006,0.034919,0.044445,0.000253,0.017125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012348,-0.002725,-0.001469,-0.039649,0.023872,0.028452,-0.047415,-0.024818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017797,0.029846,0.008766,0.012963,0.008956,-0.002398,-0.033491,-0.092180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007447,0.014511,-0.029325,-0.054837,-0.060190,-0.050891,-0.058125,-0.064101,-0.036512,-0.061461,-0.001844,-0.018894,
0.008556,-0.013685,-0.011488,0.000535,-0.014047,-0.000855,0.001521,-0.023969,0.016548,-0.004882,-0.013938,0.023989,-0.001326,0.005538,0.010894,-0.002488,0.002909,0.009871,-0.006407,0.010352,-0.006752,-0.003067,0.004194,0.018752,0.041325,0.055698,0.016447,-0.036512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053286,0.075032,0.022927,0.048081,0.049161,0.009812,-0.064190,-0.008223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045721,0.028381,-0.032706,0.022237,0.010335,0.048108,-0.061185,-0.111744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023848,0.032546,-0.026588,0.008552,0.012157,0.026363,-0.101649,-0.108818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017579,0.004925,-0.066180,0.002569,-0.030025,-0.049334,-0.043901,-0.013826,-0.054158,-0.033935,0.006570,-0.040012,
-0.027676,-0.007816,-0.016108,-0.051914,-0.027753,-0.046618,-0.051148,-0.036377,-0.040112,-0.041214,-0.006632,-0.041019,-0.022697,-0.008878,-0.041595,-0.012014,-0.019672,-0.028455,-0.001644,-0.015066,-0.014616,0.021835,0.004351,0.013699,0.051322,0.046919,0.012504,-0.056980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076518,0.078283,0.033102,0.008511,-0.018290,-0.008565,-0.073672,-0.079371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038697,0.056414,0.012120,0.021542,0.064589,0.009706,-0.127651,-0.153060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048715,0.052788,-0.005173,0.001342,0.021811,0.008872,-0.137727,-0.131724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030708,0.046062,0.000357,0.005860,-0.028145,-0.000577,-0.000081,-0.004731,-0.011775,0.000873,-0.000171,0.008653,
