0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.031525,0.034463,0.034834,0.035031,0.033218,0.038098,0.036030,0.038477,0.044162,0.034212,0.042833,0.044055,0.036448,0.044581,0.041523,0.038452,0.044594,0.040919,0.045562,0.046120,0.043900,0.045580,0.041191,0.046663,0.049043,0.038218,0.046993,0.052478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010119,0.007799,0.005461,0.009474,0.014362,0.027030,0.049634,0.076787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008239,0.011970,0.004258,0.006309,0.017177,0.033790,0.056168,0.063189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011969,0.009748,0.008090,0.009492,0.025020,0.032149,0.044485,0.057066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007525,0.006244,0.003477,0.009360,0.012500,0.010608,0.014167,0.024755,0.022974,0.028563,0.033316,0.024835,
0.037622,0.038373,0.046535,0.038750,0.043100,0.038934,0.044885,0.044602,0.040280,0.045524,0.047030,0.044658,0.050095,0.045551,0.050351,0.052340,0.046398,0.055583,0.046394,0.050820,0.050904,0.041516,0.047458,0.039383,0.042058,0.032112,0.033843,0.025047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009019,0.006647,0.009963,0.009006,0.006784,0.019539,0.051454,0.075616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009978,0.009727,0.007926,0.008004,0.021946,0.028103,0.062524,0.067156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014845,0.006617,0.007720,0.017415,0.021391,0.029234,0.056758,0.055581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005016,0.003794,0.007257,0.008562,0.012232,0.014610,0.009647,0.017618,0.025796,0.024631,0.028800,0.034282,
0.042550,0.041912,0.046841,0.042289,0.049852,0.045653,0.047159,0.046843,0.045490,0.046258,0.045501,0.045539,0.048216,0.045681,0.047504,0.052254,0.052144,0.048766,0.051896,0.052673,0.045592,0.045058,0.042033,0.041642,0.031795,0.029901,0.030966,0.023202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014581,0.008377,0.010190,0.009859,0.006155,0.013776,0.049329,0.085751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011902,0.009334,0.012579,0.011753,0.020536,0.032389,0.063521,0.073469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015295,0.007230,0.011225,0.018346,0.020388,0.029989,0.053220,0.055663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003587,0.003042,0.007201,0.009460,0.007352,0.011639,0.013074,0.019228,0.023154,0.027097,0.032094,0.034504,
0.041205,0.044914,0.045475,0.053807,0.047562,0.049583,0.047632,0.048318,0.046572,0.043702,0.043942,0.042533,0.039695,0.045171,0.042474,0.035486,0.046379,0.046227,0.043419,0.049586,0.051416,0.048509,0.041686,0.035497,0.038089,0.027879,0.038541,0.044281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019837,0.012291,0.008501,0.007102,0.007051,0.015612,0.052781,0.091129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010681,0.011188,0.009521,0.007324,0.014473,0.029165,0.069018,0.073712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013179,0.012669,0.012752,0.009585,0.013651,0.024317,0.052042,0.063674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004197,0.005680,0.005544,0.007063,0.008985,0.011128,0.015764,0.022225,0.024261,0.031391,0.034375,0.035849,
0.038672,0.044675,0.039379,0.042767,0.044887,0.043292,0.039613,0.045076,0.039319,0.039985,0.037458,0.037974,0.036902,0.036842,0.031516,0.037482,0.036743,0.033594,0.038643,0.042602,0.042699,0.046046,0.048004,0.042335,0.047198,0.056962,0.071100,0.052788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017076,0.014237,0.012772,0.009950,0.012669,0.023563,0.045226,0.080468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012089,0.010870,0.009755,0.005090,0.012396,0.021360,0.053259,0.067134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010293,0.010560,0.008784,0.006987,0.008549,0.015771,0.041452,0.059641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009615,0.002701,0.007331,0.008917,0.011968,0.013789,0.022952,0.028152,0.028014,0.035678,0.028281,0.042295,
0.035698,0.035293,0.033571,0.035103,0.026999,0.029657,0.032952,0.029194,0.027103,0.033083,0.029769,0.030736,0.029952,0.028441,0.028570,0.028763,0.024878,0.031162,0.030577,0.029564,0.036027,0.039893,0.042941,0.053234,0.047646,0.084986,0.145847,0.113172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008876,0.014033,0.010991,0.017215,0.019573,0.026151,0.040679,0.044001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004218,0.007698,0.011233,0.012214,0.010636,0.022082,0.041241,0.039253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002944,0.007903,0.008132,0.005148,0.008422,0.019090,0.030744,0.033615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004526,0.008372,0.008953,0.016442,0.017334,0.023361,0.028135,0.031270,0.031419,0.036626,0.036513,0.038515,
0.028306,0.027630,0.025104,0.022142,0.024957,0.021430,0.019650,0.022480,0.021872,0.018245,0.023721,0.021723,0.021805,0.025479,0.021034,0.018756,0.024409,0.020524,0.019873,0.026339,0.023966,0.027320,0.037760,0.040249,0.052989,0.098803,0.184289,0.211848,0.016144,0.009041,0.014745,0.005061,0.005247,0.006825,0.006210,0.006041,0.011742,0.016592,0.021891,0.022561,0.027987,0.024980,0.030421,0.020515,0.004472,0.004474,0.004728,0.003955,0.004656,0.003450,0.005288,0.003751,0.005785,0.008384,0.011327,0.013272,0.016125,0.016070,0.030777,0.021510,0.003031,0.002975,0.006831,0.001594,0.003607,0.003279,0.003424,0.002222,0.005665,0.005218,0.009118,0.011628,0.011276,0.017789,0.023280,0.012180,0.003778,0.003287,0.007295,0.004355,0.009676,0.002350,0.006450,0.002560,0.009900,0.010010,0.017644,0.019423,0.029732,0.025808,0.029596,0.034300,0.035165,0.029249,0.035087,0.029756,
0.024062,0.019061,0.021975,0.018170,0.018646,0.016488,0.017270,0.014507,0.016257,0.016420,0.014616,0.014613,0.015168,0.012835,0.014909,0.015130,0.016023,0.018616,0.016786,0.016989,0.021378,0.019844,0.020977,0.033229,0.039642,0.078354,0.161927,0.157013,0.096392,0.042565,0.022386,0.014983,0.018204,0.023229,0.021529,0.018226,0.021312,0.028923,0.029104,0.024839,0.023506,0.025750,0.023026,0.014168,0.011680,0.012226,0.011950,0.011040,0.012654,0.011879,0.011192,0.009930,0.011224,0.010012,0.010213,0.008702,0.010528,0.011990,0.017442,0.018128,0.008898,0.007359,0.007536,0.006085,0.007575,0.007150,0.007915,0.005247,0.006980,0.010972,0.008092,0.013257,0.017412,0.022006,0.020878,0.012713,0.011980,0.011053,0.019919,0.016217,0.020151,0.014779,0.021704,0.012790,0.023024,0.018065,0.026525,0.024511,0.028836,0.027777,0.032734,0.026364,0.029981,0.025749,0.026663,0.022345,
0.015544,0.012449,0.015209,0.010977,0.012991,0.010959,0.010875,0.011259,0.011948,0.009996,0.011808,0.012136,0.011611,0.012876,0.013659,0.013029,0.014886,0.013689,0.016131,0.016416,0.016560,0.018135,0.016807,0.018778,0.031970,0.040705,0.100693,0.107686,0.109368,0.078210,0.042520,0.036119,0.023422,0.026384,0.025448,0.022415,0.024476,0.030561,0.027127,0.025655,0.021729,0.018309,0.024749,0.015565,0.016907,0.017756,0.016365,0.014016,0.016083,0.015831,0.013160,0.015269,0.013366,0.012815,0.011975,0.009106,0.010023,0.012441,0.012411,0.011005,0.013252,0.015085,0.012370,0.013793,0.014673,0.017018,0.014009,0.018444,0.013947,0.015709,0.020727,0.019663,0.021926,0.022313,0.025809,0.022259,0.018443,0.023764,0.017403,0.017944,0.014095,0.015171,0.014379,0.017772,0.014629,0.015903,0.017415,0.018757,0.019039,0.015533,0.017675,0.015513,0.017011,0.013534,0.016565,0.012900,
0.010579,0.009088,0.010171,0.009301,0.008714,0.009605,0.009134,0.010160,0.010699,0.012583,0.011834,0.013080,0.016648,0.016594,0.018843,0.017804,0.017524,0.017404,0.016008,0.015067,0.015067,0.014481,0.016734,0.015079,0.022799,0.031242,0.055555,0.074877,0.090112,0.076154,0.083267,0.062949,0.052096,0.041861,0.032601,0.030249,0.027281,0.024079,0.025747,0.023012,0.021762,0.021451,0.021722,0.020909,0.016816,0.015840,0.016347,0.015693,0.015935,0.017065,0.018180,0.019416,0.017677,0.017801,0.016483,0.014774,0.014070,0.018072,0.016557,0.017993,0.018540,0.016190,0.022591,0.020824,0.021334,0.021882,0.024707,0.019907,0.024619,0.022825,0.026537,0.023572,0.028629,0.024123,0.026908,0.023839,0.021376,0.016266,0.016441,0.013532,0.015619,0.011425,0.012467,0.012082,0.012537,0.012786,0.014061,0.012785,0.012804,0.011578,0.011583,0.010935,0.009651,0.009483,0.010076,0.010645,
0.010596,0.010023,0.009695,0.011211,0.011193,0.009732,0.012449,0.010211,0.011248,0.012545,0.014833,0.013913,0.015879,0.018503,0.018505,0.018848,0.021268,0.018816,0.016731,0.016945,0.017827,0.015043,0.017468,0.022354,0.031387,0.039866,0.051050,0.065865,0.085838,0.061947,0.093600,0.069174,0.057047,0.040865,0.035980,0.031916,0.024503,0.024260,0.020173,0.018590,0.021791,0.023490,0.018630,0.020303,0.017937,0.015240,0.015640,0.017358,0.015806,0.017026,0.016280,0.019686,0.016418,0.018801,0.017773,0.015734,0.016687,0.017378,0.018270,0.017857,0.018335,0.016423,0.020917,0.019041,0.023182,0.017325,0.020873,0.018114,0.021453,0.022822,0.022056,0.021457,0.021959,0.021985,0.020855,0.020638,0.014811,0.014263,0.015771,0.012638,0.013400,0.012047,0.012797,0.012805,0.013151,0.012155,0.013409,0.012064,0.012100,0.012219,0.011862,0.010540,0.012980,0.010635,0.010144,0.009425,
0.014538,0.011463,0.012645,0.011398,0.013648,0.011731,0.013542,0.013048,0.014166,0.014592,0.015973,0.015394,0.015464,0.015770,0.016206,0.015711,0.016214,0.016256,0.017245,0.017587,0.018531,0.021684,0.022138,0.031804,0.034976,0.042022,0.076492,0.083447,0.092028,0.080877,0.052265,0.038879,0.029801,0.030339,0.031348,0.030092,0.027727,0.027350,0.024115,0.018447,0.021796,0.021076,0.024806,0.016855,0.016818,0.013458,0.014361,0.013892,0.013281,0.012051,0.010645,0.013858,0.012480,0.016295,0.015515,0.016120,0.017627,0.014413,0.019584,0.014532,0.013752,0.017312,0.013940,0.014703,0.016020,0.015700,0.012128,0.017002,0.013363,0.012077,0.017428,0.015595,0.016898,0.017405,0.019496,0.012986,0.013693,0.014212,0.009867,0.013167,0.011012,0.011951,0.013953,0.011119,0.010927,0.012885,0.010146,0.012008,0.016651,0.013079,0.017981,0.014193,0.015264,0.013303,0.014842,0.011717,
0.019104,0.020390,0.020275,0.014818,0.016422,0.016471,0.015889,0.015609,0.016486,0.017441,0.016412,0.014104,0.016569,0.013869,0.014717,0.014379,0.014367,0.017913,0.018155,0.020166,0.024172,0.024343,0.028312,0.037968,0.037026,0.056469,0.118184,0.133446,0.096148,0.055006,0.022892,0.020583,0.020000,0.029102,0.024034,0.017201,0.025360,0.028596,0.029641,0.021875,0.026841,0.036568,0.035984,0.017392,0.012932,0.009500,0.009792,0.007259,0.008862,0.008916,0.008208,0.004514,0.010158,0.009855,0.013065,0.015461,0.017179,0.020361,0.021196,0.011533,0.010089,0.008176,0.012887,0.009635,0.011252,0.007137,0.010685,0.006545,0.008378,0.008957,0.009105,0.010131,0.015353,0.018911,0.020175,0.017161,0.009371,0.005822,0.008986,0.006491,0.009747,0.007580,0.008492,0.008137,0.008364,0.007076,0.010448,0.009103,0.012988,0.016250,0.018808,0.017654,0.017903,0.019622,0.020205,0.017107,
0.024784,0.024517,0.027082,0.023602,0.021598,0.024217,0.018789,0.021075,0.021549,0.016980,0.020619,0.021243,0.018313,0.020111,0.020610,0.017796,0.021654,0.021134,0.021156,0.022771,0.024527,0.024732,0.028986,0.032157,0.032858,0.058679,0.129824,0.173872,0.022624,0.010884,0.017694,0.005353,0.007882,0.013279,0.013541,0.006919,0.012246,0.019118,0.027026,0.027311,0.030709,0.040313,0.042137,0.018587,0.002803,0.005533,0.004317,0.004551,0.005827,0.002681,0.005490,0.002359,0.003310,0.004650,0.007322,0.010995,0.012003,0.015060,0.020503,0.009365,0.003254,0.003842,0.006596,0.002894,0.004381,0.002276,0.004550,0.003741,0.005527,0.005504,0.008292,0.011353,0.010029,0.023229,0.034207,0.019924,0.002780,0.004409,0.003625,0.003689,0.003270,0.001787,0.004112,0.002582,0.003915,0.005097,0.005331,0.006564,0.011813,0.014982,0.016679,0.017306,0.021114,0.023438,0.023185,0.026595,
0.027806,0.037070,0.028947,0.033532,0.033281,0.024484,0.032339,0.031174,0.024864,0.032990,0.030217,0.025813,0.030357,0.028559,0.026201,0.029501,0.026526,0.025117,0.025636,0.025812,0.023219,0.026410,0.024730,0.028664,0.025999,0.049765,0.099444,0.076762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004743,0.009020,0.007742,0.019101,0.027380,0.044221,0.044872,0.025906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005283,0.002528,0.003981,0.005960,0.008660,0.012562,0.025046,0.021967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002590,0.005550,0.012599,0.009108,0.014748,0.019257,0.033038,0.032053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002632,0.004359,0.010674,0.010767,0.007984,0.011738,0.017628,0.017977,0.014487,0.019688,0.023655,0.024518,
0.031758,0.038329,0.044889,0.038762,0.037611,0.046013,0.035700,0.037740,0.049148,0.041805,0.039688,0.045368,0.041535,0.039755,0.038049,0.035381,0.034496,0.029112,0.028806,0.028389,0.022574,0.022597,0.025830,0.022175,0.030340,0.033213,0.044351,0.037420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015251,0.009630,0.008326,0.017411,0.020657,0.037696,0.050183,0.044989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010742,0.004449,0.005440,0.005976,0.005627,0.012092,0.032544,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004517,0.010828,0.012939,0.009753,0.009451,0.013302,0.032312,0.039355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003267,0.006323,0.011783,0.010095,0.008694,0.011798,0.014284,0.016822,0.015051,0.020470,0.020197,0.026059,
0.041360,0.041438,0.046324,0.046702,0.054070,0.051869,0.055645,0.056488,0.049427,0.054201,0.055111,0.044726,0.045024,0.048752,0.040889,0.034073,0.037039,0.031309,0.029627,0.028919,0.029514,0.023144,0.023028,0.024778,0.025278,0.023651,0.032558,0.039382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016979,0.010195,0.008881,0.015551,0.022949,0.032906,0.059435,0.064764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011627,0.005717,0.005504,0.010424,0.013726,0.024285,0.039446,0.038618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006246,0.007889,0.010014,0.010962,0.012381,0.018606,0.032042,0.029050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004333,0.005137,0.006995,0.007987,0.007377,0.012898,0.013096,0.013797,0.020728,0.020705,0.027953,0.033351,
0.048757,0.051346,0.055907,0.049246,0.053775,0.055409,0.057772,0.059586,0.059663,0.055479,0.052646,0.051727,0.045355,0.037617,0.041347,0.037411,0.032834,0.034379,0.032567,0.029655,0.029325,0.025956,0.026384,0.022500,0.025826,0.029497,0.040131,0.038417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015017,0.009015,0.015527,0.016882,0.021783,0.038169,0.065779,0.077135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013616,0.004637,0.006110,0.011357,0.024752,0.028511,0.044048,0.040816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011943,0.003807,0.009423,0.016274,0.015170,0.018018,0.029063,0.020960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010747,0.001907,0.007114,0.011772,0.011141,0.009687,0.015299,0.018141,0.025735,0.025157,0.044017,0.045001,
0.060289,0.048505,0.050967,0.055736,0.046054,0.052003,0.052388,0.046933,0.053697,0.050364,0.044201,0.044996,0.042859,0.037294,0.036462,0.034622,0.035281,0.032064,0.029322,0.032337,0.029227,0.027933,0.028170,0.030891,0.028966,0.032168,0.050513,0.051467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015126,0.010599,0.013504,0.020502,0.029179,0.031422,0.065711,0.085299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012745,0.006522,0.008194,0.012756,0.025987,0.034774,0.048159,0.044736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016242,0.002760,0.010134,0.019889,0.025684,0.025277,0.027211,0.024434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011536,0.003653,0.004577,0.012483,0.013660,0.010253,0.017196,0.021050,0.028102,0.032794,0.052720,0.053943,
0.048214,0.050617,0.051346,0.044416,0.050091,0.043698,0.040581,0.044449,0.035312,0.040431,0.040124,0.032136,0.037758,0.036337,0.027032,0.033340,0.031709,0.026670,0.029338,0.029677,0.029529,0.032134,0.031661,0.033313,0.046203,0.037240,0.066599,0.082027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012391,0.012448,0.012329,0.023983,0.030186,0.035961,0.061028,0.090086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011022,0.006758,0.010020,0.015329,0.027348,0.039405,0.054498,0.049959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014964,0.003666,0.007892,0.019222,0.030032,0.027871,0.031072,0.032119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011679,0.006068,0.004222,0.008415,0.013057,0.012581,0.020671,0.021126,0.023802,0.041655,0.046741,0.053305,
0.036172,0.040443,0.036967,0.041154,0.037693,0.037604,0.035361,0.036566,0.033018,0.031343,0.030606,0.030905,0.029230,0.029921,0.031650,0.027511,0.026647,0.028511,0.023666,0.026018,0.028713,0.029876,0.032341,0.040084,0.048858,0.068955,0.114063,0.091531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012870,0.013590,0.014444,0.023216,0.029366,0.037262,0.057516,0.064005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009344,0.010060,0.009227,0.019601,0.026202,0.044201,0.054803,0.049149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009402,0.008525,0.008416,0.021838,0.018826,0.027300,0.040912,0.028851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013479,0.005576,0.004442,0.007550,0.007468,0.014595,0.016677,0.024298,0.029388,0.038419,0.038426,0.042752,
0.025849,0.025694,0.021351,0.025789,0.026067,0.028570,0.029288,0.027044,0.031433,0.031598,0.030448,0.031065,0.031641,0.030327,0.030389,0.029744,0.024274,0.026639,0.023544,0.022149,0.027114,0.026075,0.031025,0.040316,0.052755,0.093869,0.170913,0.147219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007082,0.011097,0.016393,0.023815,0.035579,0.040885,0.062248,0.043974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004955,0.007372,0.008376,0.024053,0.026019,0.047939,0.067911,0.041621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004674,0.003242,0.009378,0.015391,0.022778,0.023843,0.036662,0.032734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002586,0.004277,0.005690,0.006135,0.006737,0.010469,0.021282,0.024917,0.027274,0.034156,0.029253,0.026382,
0.015398,0.013965,0.017465,0.017711,0.016859,0.022627,0.025492,0.024986,0.025494,0.026996,0.031119,0.030316,0.026546,0.032008,0.029220,0.026680,0.027517,0.023500,0.022521,0.024539,0.023563,0.022825,0.027309,0.036555,0.049345,0.106150,0.212173,0.224696,0.018189,0.007073,0.017745,0.003909,0.006620,0.014952,0.006198,0.002864,0.008940,0.016816,0.020491,0.026138,0.036979,0.037313,0.056534,0.031863,0.002901,0.003423,0.002791,0.003283,0.002781,0.002737,0.002485,0.002315,0.003659,0.007678,0.009915,0.018208,0.027982,0.053460,0.059451,0.033339,0.002826,0.003051,0.002367,0.001994,0.004671,0.002380,0.002590,0.001752,0.002628,0.002705,0.006654,0.010067,0.018266,0.029542,0.040237,0.021347,0.003937,0.001377,0.005032,0.002631,0.003801,0.001856,0.002510,0.001759,0.003438,0.003524,0.005416,0.007880,0.012101,0.014491,0.021002,0.024178,0.031657,0.021271,0.021330,0.022159,
0.013396,0.012102,0.011283,0.013752,0.017189,0.023080,0.020881,0.026697,0.025291,0.029378,0.025525,0.029445,0.028295,0.028143,0.026627,0.028836,0.022397,0.026247,0.020459,0.019663,0.020772,0.022280,0.023214,0.029219,0.041398,0.084893,0.181660,0.183575,0.094649,0.032503,0.011285,0.011868,0.012116,0.014398,0.016555,0.008257,0.014278,0.019120,0.024714,0.023555,0.027757,0.038752,0.047548,0.029398,0.015402,0.011082,0.005894,0.006849,0.006986,0.004429,0.004214,0.003453,0.003632,0.004212,0.007082,0.010682,0.024508,0.042788,0.047518,0.016684,0.006872,0.004467,0.005263,0.005167,0.005636,0.003573,0.006253,0.002857,0.005978,0.005171,0.007378,0.013185,0.015120,0.025009,0.037837,0.015752,0.010047,0.005672,0.008992,0.004157,0.005211,0.003956,0.006182,0.002571,0.004590,0.003377,0.007503,0.008536,0.012926,0.014000,0.017497,0.017110,0.017526,0.016942,0.017203,0.013290,
0.010600,0.008661,0.014801,0.011307,0.011765,0.016538,0.020579,0.023223,0.021765,0.028085,0.024661,0.027906,0.032014,0.027709,0.025440,0.028520,0.021210,0.024465,0.022325,0.017260,0.016468,0.019853,0.020033,0.027054,0.031539,0.046619,0.112221,0.125706,0.113381,0.059555,0.033530,0.023288,0.017110,0.017188,0.016274,0.013650,0.012781,0.017549,0.017362,0.014691,0.019401,0.024052,0.032318,0.030190,0.021640,0.016098,0.019150,0.012393,0.010402,0.009954,0.008351,0.008848,0.008504,0.005612,0.008245,0.010494,0.017619,0.026177,0.035961,0.018211,0.009824,0.005114,0.007772,0.005545,0.005416,0.004808,0.004485,0.008539,0.006798,0.011141,0.010902,0.013029,0.017357,0.020982,0.022307,0.021686,0.010389,0.010381,0.008824,0.005284,0.003941,0.005335,0.002957,0.005505,0.004192,0.005734,0.006298,0.006763,0.009154,0.007190,0.010103,0.008748,0.010407,0.009296,0.010522,0.011456,
0.008991,0.010818,0.008087,0.011015,0.012516,0.009047,0.014726,0.015139,0.019090,0.020711,0.026904,0.027025,0.028035,0.030020,0.025980,0.028069,0.024115,0.023318,0.024736,0.019708,0.015589,0.017898,0.023191,0.021093,0.033185,0.030734,0.053531,0.074525,0.090361,0.058231,0.073048,0.036819,0.030289,0.023453,0.017235,0.017550,0.014141,0.015017,0.019386,0.013358,0.021128,0.021807,0.020758,0.030690,0.028084,0.018986,0.020601,0.019776,0.020722,0.019171,0.019800,0.017007,0.016639,0.018123,0.013505,0.015953,0.020671,0.026168,0.024641,0.021509,0.011992,0.010064,0.013452,0.009480,0.007378,0.006226,0.007243,0.005873,0.008015,0.010175,0.009662,0.011077,0.012173,0.016886,0.016838,0.016295,0.011421,0.008419,0.008561,0.009943,0.008782,0.005825,0.007843,0.006866,0.007216,0.006876,0.007533,0.007189,0.007003,0.007852,0.008850,0.008740,0.008298,0.008010,0.008758,0.007354,
   3
0.009449,0.008693,0.009140,0.011042,0.009668,0.011361,0.011339,0.011002,0.012322,0.011169,0.010639,0.013472,0.015754,0.015692,0.019592,0.024872,0.017308,0.022203,0.021588,0.015794,0.022873,0.017170,0.019431,0.018422,0.018819,0.017925,0.020037,0.027491,0.034616,0.032182,0.035342,0.034027,0.023326,0.017848,0.011773,0.013562,0.010180,0.011429,0.011413,0.015356,0.015843,0.010012,0.013822,0.012778,0.011217,0.014727,0.011927,0.012013,0.014897,0.012031,0.013881,0.012011,0.012107,0.014037,0.012323,0.010194,0.013623,0.011308,0.010937,0.012484,0.008705,0.009980,0.006682,0.005865,0.005302,0.005006,0.004711,0.004774,0.004513,0.006624,0.007161,0.008825,0.007248,0.008687,0.007982,0.008852,0.008705,0.008523,0.009022,0.008168,0.008294,0.007186,0.007711,0.006865,0.005756,0.007093,0.005690,0.006793,0.006997,0.006904,0.005832,0.006181,0.005881,0.006043,0.007147,0.005632,
0.010732,0.009766,0.012699,0.010880,0.012622,0.011016,0.012495,0.010791,0.010453,0.011980,0.012221,0.012087,0.013716,0.014932,0.016920,0.019308,0.021240,0.021627,0.022521,0.020509,0.020325,0.020746,0.018580,0.021826,0.018674,0.019442,0.035124,0.029569,0.040602,0.031384,0.020465,0.022361,0.015256,0.017901,0.018590,0.017246,0.011774,0.014935,0.013627,0.012795,0.016396,0.016774,0.017590,0.018690,0.012644,0.012099,0.012441,0.013214,0.011261,0.011314,0.010732,0.012843,0.010721,0.012053,0.016151,0.011203,0.013620,0.009902,0.009670,0.010394,0.008020,0.009444,0.006795,0.007358,0.005738,0.005712,0.005210,0.006050,0.004935,0.006106,0.007905,0.006980,0.009326,0.007616,0.008780,0.008576,0.006584,0.008619,0.006536,0.008063,0.006159,0.006073,0.005385,0.006533,0.005408,0.006136,0.008230,0.006428,0.008375,0.010166,0.009550,0.008254,0.009054,0.009128,0.009198,0.009975,
0.013702,0.013874,0.014811,0.012546,0.016176,0.014534,0.012222,0.015964,0.017147,0.014314,0.018530,0.018064,0.018466,0.016370,0.020275,0.018935,0.021764,0.023414,0.020383,0.022779,0.022165,0.021242,0.019926,0.019641,0.023518,0.026896,0.054175,0.070598,0.039157,0.021195,0.016010,0.010178,0.009802,0.010084,0.015057,0.008317,0.013214,0.008004,0.015640,0.013142,0.016403,0.019110,0.019333,0.012020,0.011058,0.009918,0.009385,0.007427,0.008505,0.008107,0.007349,0.005640,0.009388,0.009037,0.013444,0.016835,0.014132,0.012069,0.007653,0.006030,0.006566,0.004996,0.006321,0.005437,0.006098,0.005584,0.006119,0.003801,0.006145,0.004966,0.008377,0.007258,0.010238,0.007837,0.005325,0.003907,0.004952,0.005042,0.005604,0.004063,0.006213,0.003550,0.004524,0.003006,0.003816,0.003596,0.005081,0.005130,0.011246,0.010764,0.011403,0.011320,0.014785,0.011353,0.014540,0.013190,
