0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.420137,0.400692,0.382582,0.371749,0.344673,0.340545,0.325201,0.325804,0.303822,0.300673,0.297899,0.308422,0.274477,0.289859,0.273841,0.271677,0.270936,0.258341,0.268769,0.267448,0.245972,0.246070,0.246775,0.253390,0.258934,0.309610,0.345108,0.410369,0.527874,0.585634,0.613268,0.646435,0.592353,0.562301,0.464043,0.411880,0.371021,0.360313,0.308096,0.287356,0.265442,0.272960,0.268217,0.277214,0.279832,0.279855,0.281202,0.299875,0.295511,0.299427,0.303821,0.315484,0.304944,0.316831,0.315416,0.329675,0.326898,0.346242,0.364271,0.365561,0.398821,0.405367,0.406772,0.441975,0.437197,0.441496,0.447671,0.460816,0.467051,0.473349,0.476605,0.493839,0.483387,0.517388,0.550608,0.556063,0.568673,0.587743,0.570597,0.582713,0.599506,0.591717,0.598355,0.603319,0.590374,0.593244,0.584702,0.584885,0.548274,0.552383,0.531873,0.520395,0.507658,0.473730,0.455352,0.442080,
0.364201,0.367739,0.345282,0.335150,0.332276,0.326510,0.305115,0.309850,0.298335,0.290288,0.271363,0.294187,0.273591,0.255949,0.271695,0.263048,0.254198,0.268247,0.255877,0.251530,0.258451,0.247699,0.241695,0.274761,0.268532,0.314165,0.360826,0.409685,0.504317,0.562889,0.601841,0.621460,0.600678,0.568847,0.474352,0.450917,0.389741,0.360064,0.297963,0.268454,0.247373,0.253327,0.245020,0.231466,0.244896,0.242993,0.229629,0.252941,0.250554,0.259467,0.278280,0.293517,0.279735,0.305134,0.307899,0.303447,0.312836,0.346991,0.359538,0.376609,0.400930,0.401431,0.411387,0.447580,0.437223,0.455498,0.475168,0.468408,0.483842,0.495725,0.487620,0.507929,0.491648,0.513985,0.529045,0.519230,0.523927,0.512238,0.509155,0.526887,0.483438,0.474514,0.506797,0.489642,0.479009,0.505934,0.497012,0.508718,0.478249,0.478694,0.470621,0.452093,0.428461,0.420179,0.403807,0.392326,
0.327430,0.320452,0.314601,0.305197,0.288076,0.299943,0.293357,0.285938,0.281170,0.283446,0.279508,0.265468,0.267001,0.263483,0.251033,0.253099,0.252909,0.242561,0.238067,0.247839,0.247165,0.265379,0.260139,0.265204,0.272031,0.269956,0.313447,0.418901,0.455056,0.542660,0.527780,0.541993,0.496903,0.419061,0.390280,0.365585,0.327461,0.286493,0.251798,0.259511,0.235216,0.198616,0.177773,0.186620,0.181641,0.206290,0.217105,0.214436,0.203097,0.215358,0.210429,0.224118,0.261533,0.262819,0.285561,0.317828,0.301990,0.309906,0.309713,0.339622,0.346204,0.399895,0.398500,0.422941,0.426380,0.419412,0.427061,0.427699,0.425856,0.449992,0.456040,0.458142,0.461843,0.424416,0.385588,0.389500,0.381324,0.388349,0.389275,0.390944,0.394001,0.392244,0.372797,0.398503,0.413128,0.384567,0.393104,0.417765,0.406633,0.414754,0.401349,0.377024,0.373083,0.364721,0.354728,0.342822,
0.271030,0.248195,0.247592,0.258354,0.241891,0.248971,0.253048,0.253509,0.263751,0.262540,0.259699,0.271572,0.257447,0.255528,0.245547,0.253133,0.234199,0.236580,0.262898,0.249201,0.234365,0.277212,0.241113,0.236761,0.262640,0.226652,0.228711,0.329326,0.409360,0.436059,0.358629,0.301102,0.328358,0.352768,0.327036,0.312939,0.302975,0.316361,0.280376,0.226185,0.209445,0.203096,0.196373,0.211586,0.219925,0.240731,0.231242,0.217894,0.224965,0.230306,0.236140,0.239745,0.241890,0.263442,0.265700,0.263875,0.265484,0.276644,0.271732,0.306616,0.330424,0.348270,0.341572,0.345518,0.344993,0.357241,0.348652,0.367811,0.376551,0.353828,0.350124,0.322967,0.306600,0.293788,0.291573,0.304591,0.314441,0.325734,0.319120,0.305597,0.297875,0.325767,0.314099,0.309156,0.337538,0.342421,0.352881,0.344222,0.332393,0.331086,0.337540,0.335068,0.308403,0.298256,0.279769,0.267099,
0.175967,0.175498,0.176708,0.168116,0.178653,0.185536,0.184890,0.201101,0.196316,0.210228,0.206229,0.228954,0.225171,0.224189,0.240387,0.240214,0.229489,0.237807,0.239788,0.230785,0.229185,0.231417,0.207561,0.193433,0.161318,0.131713,0.115521,0.123349,0.074625,0.069764,0.067285,0.088288,0.101293,0.099427,0.101949,0.119101,0.133928,0.150513,0.179672,0.176956,0.160294,0.139287,0.110539,0.085709,0.080586,0.076685,0.073777,0.090228,0.086325,0.094376,0.097200,0.099670,0.089176,0.090513,0.104008,0.115160,0.123381,0.110596,0.099093,0.094597,0.098983,0.104880,0.115906,0.122001,0.138194,0.134268,0.130857,0.135331,0.119443,0.128864,0.120889,0.126153,0.138822,0.137786,0.124941,0.116157,0.099328,0.109543,0.107912,0.127054,0.129504,0.126070,0.122654,0.121064,0.098886,0.080143,0.090649,0.131347,0.147699,0.167522,0.174576,0.181676,0.195728,0.205729,0.190510,0.190348,
0.118154,0.127691,0.128155,0.129654,0.121578,0.134376,0.133166,0.146546,0.145543,0.151671,0.151804,0.160829,0.171762,0.173797,0.180026,0.195563,0.200395,0.207421,0.195834,0.205168,0.185693,0.179155,0.169529,0.145767,0.108123,0.082157,0.045150,0.011068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004970,0.023537,0.050102,0.082053,0.081789,0.085422,0.056619,0.011754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003553,0.010222,0.023795,0.026838,0.029549,0.041001,0.025564,0.008392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001616,0.010410,0.010855,0.013880,0.023926,0.033652,0.029164,0.010974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001861,0.006522,0.008865,0.015484,0.022279,0.041396,0.056234,0.064008,0.076671,0.091992,0.103562,0.117236,
0.059713,0.073193,0.083969,0.099697,0.092633,0.103720,0.104367,0.104494,0.125244,0.113007,0.132202,0.153398,0.138607,0.158553,0.174942,0.169464,0.184685,0.203414,0.178362,0.193564,0.170163,0.154255,0.130040,0.108625,0.074924,0.057889,0.035470,0.009954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001350,0.007371,0.018382,0.033694,0.052512,0.059131,0.044757,0.010022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006490,0.006344,0.015125,0.016780,0.023144,0.026732,0.019925,0.003683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002087,0.006285,0.016059,0.016492,0.022895,0.027129,0.022947,0.006126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004238,0.007457,0.008882,0.014781,0.009725,0.015465,0.015957,0.018223,0.023022,0.032081,0.041825,0.041341,
0.024818,0.037688,0.048851,0.047153,0.071438,0.082465,0.079130,0.089297,0.101347,0.109001,0.120553,0.134604,0.145965,0.152954,0.164266,0.181706,0.172628,0.185172,0.179600,0.176396,0.152456,0.153348,0.115501,0.086012,0.069333,0.045157,0.037949,0.006425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003048,0.010758,0.029568,0.040325,0.055144,0.070259,0.044623,0.006373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003289,0.007467,0.021605,0.028598,0.038882,0.041452,0.024308,0.006645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002565,0.011864,0.022541,0.031938,0.044289,0.063065,0.035277,0.004130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002360,0.010536,0.018176,0.020399,0.030663,0.018317,0.021719,0.015682,0.009706,0.012717,0.010698,0.018006,
0.023032,0.025508,0.030821,0.040149,0.043779,0.063964,0.074465,0.085886,0.094731,0.105210,0.115565,0.128586,0.141541,0.143821,0.145979,0.166816,0.158914,0.160948,0.164693,0.157180,0.142246,0.141173,0.099937,0.086173,0.060664,0.041746,0.036361,0.006617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004549,0.030755,0.049569,0.049768,0.060904,0.065458,0.037517,0.005431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005628,0.010785,0.018283,0.027086,0.036673,0.046409,0.031499,0.003644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002843,0.008871,0.014813,0.030786,0.040129,0.052268,0.032185,0.005263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002008,0.005734,0.013617,0.014424,0.019235,0.018702,0.018313,0.014250,0.007597,0.012039,0.011688,0.016270,
0.018244,0.024516,0.028854,0.036527,0.041351,0.059582,0.070243,0.082653,0.103857,0.101610,0.114614,0.134103,0.126952,0.134134,0.146090,0.158653,0.150614,0.155277,0.158329,0.150505,0.139429,0.138593,0.098007,0.083678,0.062178,0.036713,0.030471,0.006345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005703,0.036699,0.049486,0.062623,0.074105,0.081586,0.042872,0.005959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005481,0.014124,0.022765,0.025354,0.034549,0.046569,0.026441,0.005754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002469,0.013914,0.016114,0.020274,0.049237,0.065750,0.033282,0.003898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002019,0.002254,0.006490,0.008091,0.010494,0.015324,0.011607,0.018063,0.010304,0.012220,0.019735,0.018167,
0.021757,0.031295,0.029853,0.035181,0.047735,0.052966,0.060816,0.070012,0.088965,0.094620,0.102257,0.118421,0.125880,0.129540,0.143204,0.146003,0.140310,0.153942,0.140802,0.146623,0.135979,0.129832,0.103187,0.082941,0.056174,0.035648,0.022392,0.007873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003780,0.023985,0.047036,0.063711,0.069565,0.080445,0.048552,0.007776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005878,0.014917,0.026913,0.034729,0.054563,0.045662,0.031260,0.009042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001092,0.011722,0.018304,0.033231,0.050825,0.065522,0.036879,0.005374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001671,0.002446,0.001988,0.006621,0.009585,0.009362,0.014123,0.017390,0.020334,0.019381,0.028150,0.028193,
0.032320,0.031637,0.037646,0.040892,0.043249,0.053458,0.058905,0.061600,0.076555,0.083461,0.097903,0.108912,0.117094,0.128711,0.129238,0.139758,0.142282,0.145009,0.144205,0.152275,0.135354,0.133588,0.119846,0.105160,0.069643,0.051854,0.035166,0.006505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003404,0.021648,0.038415,0.060113,0.063863,0.062005,0.046900,0.008104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003638,0.015246,0.024356,0.027877,0.031181,0.037946,0.027630,0.003615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003145,0.011657,0.013151,0.022966,0.031050,0.037583,0.025175,0.005390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001902,0.001929,0.003789,0.009317,0.009783,0.011896,0.018298,0.021600,0.030034,0.039318,0.030371,0.037719,
0.040728,0.050520,0.046453,0.050642,0.050212,0.059030,0.054866,0.069927,0.074145,0.076851,0.089942,0.111771,0.107923,0.108577,0.122332,0.122950,0.121967,0.138071,0.130020,0.143421,0.136333,0.147524,0.137055,0.124945,0.094830,0.074720,0.045670,0.009871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003307,0.016514,0.039198,0.052605,0.067387,0.078206,0.053113,0.012487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001317,0.007925,0.013487,0.020236,0.023017,0.032077,0.023766,0.007484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002001,0.009858,0.016498,0.013782,0.016584,0.021037,0.023218,0.006550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002075,0.009318,0.009015,0.014298,0.018365,0.036161,0.038862,0.051905,0.048307,0.048515,0.047947,0.046653,
0.073258,0.075521,0.073606,0.076396,0.063361,0.071591,0.070258,0.067234,0.067146,0.086956,0.075679,0.092644,0.103206,0.105677,0.110193,0.119806,0.112793,0.119396,0.124237,0.122078,0.121484,0.138673,0.127646,0.131379,0.121349,0.095009,0.086700,0.102054,0.048630,0.049215,0.036156,0.042731,0.047024,0.034586,0.035488,0.042041,0.049385,0.066649,0.090086,0.107017,0.107009,0.093829,0.069307,0.052346,0.039350,0.038462,0.034859,0.040194,0.034123,0.034357,0.034420,0.038989,0.036774,0.045399,0.042342,0.048442,0.050918,0.055883,0.044127,0.043227,0.051807,0.055121,0.051482,0.065588,0.060968,0.061847,0.058118,0.054882,0.052422,0.048574,0.055549,0.059657,0.062399,0.072583,0.059409,0.045553,0.044029,0.052267,0.047963,0.058056,0.062741,0.067851,0.057606,0.063023,0.053419,0.049959,0.061551,0.087376,0.084367,0.094365,0.092143,0.099318,0.089866,0.084845,0.079218,0.080923,
0.104494,0.102665,0.095261,0.091233,0.094653,0.091583,0.081998,0.096428,0.078944,0.081464,0.083693,0.089936,0.090195,0.101682,0.092046,0.118435,0.110870,0.113093,0.126154,0.122240,0.111515,0.134172,0.108542,0.131500,0.146231,0.138591,0.155698,0.229203,0.273984,0.275385,0.189189,0.144719,0.161909,0.165548,0.162136,0.153798,0.153811,0.163886,0.163801,0.158589,0.142332,0.136739,0.122643,0.128756,0.130850,0.130810,0.125089,0.111291,0.110551,0.116161,0.110054,0.119795,0.115111,0.124809,0.125676,0.123411,0.119573,0.110952,0.109066,0.137811,0.134947,0.155172,0.145484,0.130372,0.148255,0.147844,0.143542,0.168626,0.160776,0.172247,0.176721,0.176791,0.164556,0.160343,0.144244,0.158895,0.161246,0.181638,0.164113,0.164471,0.159631,0.172655,0.165133,0.176283,0.168587,0.185017,0.190158,0.178855,0.162974,0.167340,0.156615,0.147050,0.129270,0.134779,0.112805,0.111847,
0.127411,0.124321,0.116349,0.120316,0.097571,0.105565,0.102131,0.100279,0.094163,0.095270,0.084793,0.100363,0.088420,0.093745,0.100467,0.108999,0.100396,0.113016,0.110703,0.105261,0.104469,0.120015,0.105818,0.116153,0.118192,0.136924,0.189424,0.283621,0.312729,0.366146,0.342932,0.348279,0.298788,0.245833,0.214472,0.219833,0.178501,0.170269,0.157850,0.164820,0.158599,0.141685,0.130089,0.144673,0.140743,0.157478,0.152981,0.156755,0.149132,0.139868,0.143795,0.149165,0.157387,0.160366,0.158982,0.166701,0.164763,0.158812,0.146224,0.162838,0.162353,0.164127,0.175308,0.183513,0.164708,0.173647,0.160532,0.173746,0.190035,0.192306,0.195665,0.218590,0.207952,0.198618,0.195329,0.212210,0.199582,0.214845,0.214457,0.229107,0.208912,0.214367,0.204185,0.224395,0.224377,0.228802,0.226089,0.239586,0.216473,0.231436,0.203691,0.191441,0.169001,0.168221,0.145645,0.150646,
0.162821,0.166630,0.142826,0.134159,0.107574,0.118500,0.095015,0.096346,0.081484,0.093300,0.082402,0.097966,0.088726,0.095857,0.088119,0.093039,0.087516,0.096869,0.096214,0.106068,0.096580,0.106473,0.106994,0.125826,0.123007,0.168487,0.184804,0.258536,0.351409,0.415125,0.420790,0.424525,0.379312,0.382813,0.332256,0.309900,0.276226,0.269987,0.213679,0.189970,0.162879,0.174618,0.165680,0.177352,0.176904,0.192115,0.185959,0.200318,0.194441,0.216284,0.218331,0.216190,0.212561,0.224379,0.229436,0.234294,0.219207,0.242901,0.238408,0.238890,0.240620,0.240031,0.206502,0.232023,0.216248,0.215801,0.222488,0.235820,0.218553,0.231654,0.233864,0.232409,0.217341,0.250093,0.253696,0.263257,0.263348,0.285165,0.262848,0.282658,0.278798,0.283205,0.281495,0.300932,0.288876,0.303671,0.293859,0.318684,0.282523,0.285586,0.261452,0.258863,0.234539,0.226856,0.200569,0.197272,
   3
0.239148,0.244435,0.205383,0.194514,0.184288,0.168864,0.137241,0.147670,0.119027,0.134234,0.128870,0.114779,0.120357,0.148725,0.119031,0.130207,0.141576,0.138192,0.126758,0.141943,0.142297,0.144062,0.146258,0.172761,0.178291,0.230596,0.253696,0.326475,0.416268,0.529552,0.553918,0.594854,0.565381,0.568955,0.504828,0.465248,0.425018,0.414324,0.382537,0.392562,0.333008,0.326996,0.306094,0.295554,0.289084,0.301325,0.282063,0.294122,0.294680,0.308195,0.301148,0.314017,0.313736,0.313741,0.313432,0.326128,0.316156,0.336972,0.330492,0.333896,0.339651,0.353298,0.325906,0.341522,0.322847,0.326767,0.323380,0.330045,0.306115,0.316291,0.301485,0.309222,0.304996,0.310313,0.293543,0.321217,0.320728,0.343338,0.323939,0.351984,0.334603,0.359707,0.361489,0.355916,0.348777,0.365832,0.329968,0.365492,0.349947,0.334596,0.327541,0.348197,0.297363,0.306446,0.286200,0.276131,
0.244096,0.228938,0.199407,0.215913,0.177471,0.183913,0.160060,0.156800,0.141754,0.151367,0.118299,0.134244,0.120423,0.129737,0.128969,0.139376,0.136554,0.156103,0.145860,0.151004,0.157309,0.166386,0.155972,0.187797,0.172899,0.195600,0.241886,0.352585,0.414999,0.515901,0.535834,0.545689,0.511760,0.484483,0.457198,0.464262,0.415989,0.402651,0.368435,0.392094,0.356152,0.330016,0.295630,0.317552,0.301292,0.322018,0.276214,0.297221,0.279621,0.271725,0.256550,0.262459,0.266994,0.295793,0.282326,0.286812,0.289293,0.287920,0.274569,0.319366,0.299579,0.325433,0.334635,0.328422,0.305188,0.321650,0.289706,0.289645,0.300346,0.315518,0.293333,0.321573,0.296395,0.294719,0.287496,0.313155,0.293227,0.339116,0.327287,0.331584,0.327680,0.331278,0.319168,0.343676,0.333996,0.360121,0.345743,0.334708,0.336455,0.335145,0.297454,0.307678,0.281385,0.283411,0.250981,0.256365,
0.205762,0.204805,0.182155,0.186141,0.173334,0.166689,0.150156,0.167039,0.143548,0.156937,0.140066,0.143525,0.124079,0.149577,0.128981,0.138912,0.149664,0.152532,0.149053,0.170345,0.150374,0.177328,0.156392,0.154844,0.166594,0.187344,0.185507,0.305632,0.382700,0.404916,0.337466,0.311707,0.300721,0.349537,0.339749,0.335445,0.351259,0.367987,0.348056,0.350064,0.310515,0.305039,0.301088,0.318086,0.293981,0.323700,0.315987,0.308669,0.282002,0.294300,0.265728,0.281064,0.263629,0.261426,0.237822,0.243545,0.223047,0.238532,0.215453,0.232839,0.238669,0.271548,0.262142,0.261351,0.246933,0.286380,0.270861,0.285283,0.286926,0.291997,0.261129,0.252418,0.250123,0.265844,0.225840,0.252791,0.274978,0.292466,0.287835,0.284312,0.272542,0.306656,0.283638,0.288600,0.302961,0.308445,0.292046,0.300711,0.285771,0.279166,0.265971,0.246884,0.231979,0.231094,0.211046,0.219673,
0.150728,0.167762,0.155184,0.152799,0.157239,0.149368,0.145988,0.151460,0.139306,0.167790,0.144596,0.142551,0.155655,0.146923,0.135552,0.149083,0.132505,0.149806,0.145345,0.145189,0.149837,0.152698,0.134121,0.142259,0.137219,0.134644,0.124758,0.136445,0.055595,0.042674,0.046662,0.063179,0.071470,0.080787,0.081926,0.108305,0.100900,0.115141,0.123037,0.167333,0.174863,0.168000,0.138825,0.123249,0.104733,0.104124,0.096790,0.126902,0.120269,0.127440,0.113431,0.114510,0.083175,0.096819,0.086781,0.109560,0.125393,0.110749,0.081955,0.087341,0.065137,0.073974,0.080617,0.102095,0.088756,0.112355,0.116112,0.107483,0.084672,0.100527,0.093488,0.119522,0.131323,0.109358,0.093444,0.092049,0.074017,0.086930,0.092759,0.110010,0.093763,0.112441,0.126185,0.121183,0.079500,0.091055,0.090889,0.122904,0.136939,0.155175,0.135421,0.146772,0.155697,0.146572,0.152992,0.163466,
0.105265,0.111180,0.115693,0.136911,0.126726,0.145800,0.145767,0.138640,0.153612,0.145704,0.137369,0.148737,0.124483,0.137492,0.139054,0.126821,0.135573,0.148711,0.134428,0.165723,0.156069,0.152390,0.153574,0.155599,0.126868,0.120927,0.055442,0.008496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002754,0.014397,0.022615,0.029865,0.036809,0.048102,0.041476,0.013332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001703,0.018855,0.017524,0.035277,0.034145,0.044235,0.020320,0.003887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002095,0.011867,0.017764,0.029176,0.029863,0.033418,0.020281,0.006469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003878,0.012972,0.010281,0.023940,0.027191,0.042122,0.048557,0.058706,0.056417,0.078977,0.084364,0.090920,
0.061667,0.068844,0.079339,0.098282,0.102624,0.113938,0.116564,0.125804,0.121599,0.130843,0.136580,0.125318,0.125632,0.148722,0.129229,0.143468,0.161367,0.166376,0.156440,0.190197,0.173114,0.168917,0.164194,0.148223,0.107167,0.093166,0.028550,0.005602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002746,0.004794,0.012709,0.017800,0.021583,0.022298,0.017541,0.004143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000959,0.004022,0.006099,0.013585,0.012809,0.011819,0.005926,0.004443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001304,0.004011,0.006310,0.009114,0.011361,0.013275,0.014619,0.005198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000886,0.003498,0.005217,0.013419,0.012893,0.009179,0.012151,0.022684,0.024526,0.037250,0.037224,0.051172,
0.034494,0.047341,0.055970,0.071892,0.091241,0.097141,0.104489,0.123418,0.119000,0.135281,0.138693,0.138137,0.147021,0.166974,0.172685,0.176479,0.167062,0.203243,0.185391,0.197369,0.201255,0.187513,0.170980,0.164694,0.122246,0.070130,0.012895,0.002979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005856,0.014086,0.025483,0.023294,0.040907,0.025753,0.021618,0.003570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001933,0.003131,0.008644,0.013970,0.014508,0.015823,0.018421,0.002472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001875,0.006083,0.015611,0.018616,0.021653,0.017518,0.017335,0.004475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003614,0.002746,0.005734,0.008891,0.013904,0.016301,0.013309,0.009911,0.014020,0.016920,0.017329,0.029041,
0.022892,0.031934,0.045025,0.068026,0.075254,0.093880,0.120352,0.120947,0.140737,0.156215,0.157436,0.176752,0.178639,0.196661,0.193265,0.198023,0.208614,0.198286,0.201401,0.215861,0.180656,0.195273,0.168068,0.136167,0.111167,0.069024,0.023967,0.002695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005317,0.013438,0.017194,0.024040,0.019241,0.028386,0.020300,0.003266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002055,0.010589,0.021186,0.024669,0.033095,0.020869,0.019929,0.005765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001177,0.008174,0.020452,0.020937,0.025956,0.028735,0.018658,0.004188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003404,0.005709,0.017971,0.013247,0.022180,0.029099,0.016574,0.012846,0.020183,0.017001,0.013619,0.017239,
0.014953,0.016532,0.035167,0.050998,0.066722,0.097859,0.105001,0.127966,0.164448,0.167665,0.187841,0.195668,0.211733,0.224189,0.212455,0.230314,0.223696,0.218098,0.213799,0.203033,0.193509,0.194564,0.154620,0.140687,0.106322,0.060444,0.021850,0.003751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003257,0.007014,0.016646,0.028970,0.026627,0.027316,0.019426,0.005442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005713,0.011557,0.024469,0.024905,0.027878,0.035973,0.017768,0.002434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001529,0.009972,0.023709,0.023946,0.028224,0.030198,0.016535,0.005272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003253,0.010539,0.024710,0.023884,0.033325,0.031781,0.020803,0.013709,0.008932,0.014031,0.009144,0.008938,
0.021047,0.030722,0.036331,0.063242,0.080677,0.091098,0.120869,0.139989,0.142495,0.179163,0.192037,0.189229,0.216589,0.229273,0.228174,0.232134,0.226199,0.238784,0.220814,0.220941,0.204163,0.191103,0.166358,0.151101,0.117449,0.056296,0.012252,0.002599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002105,0.004024,0.012409,0.014756,0.022242,0.019999,0.016684,0.003258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004478,0.014293,0.023608,0.026881,0.026226,0.014703,0.018246,0.006976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001044,0.013138,0.021241,0.020189,0.027553,0.014042,0.018770,0.005741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003630,0.007569,0.021797,0.034474,0.044158,0.031213,0.015803,0.013943,0.013845,0.010868,0.011027,0.013061,
0.034604,0.040025,0.061180,0.074382,0.084560,0.105701,0.114347,0.129645,0.155593,0.152765,0.170661,0.193935,0.177462,0.209508,0.219758,0.197792,0.222893,0.232121,0.200316,0.223516,0.206018,0.190172,0.181419,0.151728,0.110397,0.094581,0.028134,0.003309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000773,0.005335,0.009969,0.012955,0.013634,0.013561,0.012646,0.003562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002770,0.012927,0.020824,0.015105,0.015436,0.018286,0.011851,0.006808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003481,0.006217,0.013387,0.014677,0.006507,0.014768,0.010474,0.003119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000711,0.003489,0.010814,0.012060,0.019907,0.024029,0.019614,0.010628,0.014459,0.018230,0.018593,0.032444,
0.046310,0.053712,0.073776,0.079247,0.102665,0.111700,0.122719,0.136340,0.135649,0.148664,0.160075,0.147913,0.177426,0.181790,0.169399,0.193918,0.188256,0.186042,0.185480,0.194941,0.199954,0.184630,0.184575,0.192735,0.143243,0.127934,0.079320,0.005933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001428,0.012735,0.014648,0.021147,0.022792,0.016368,0.018864,0.005621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002322,0.003195,0.008944,0.010096,0.010570,0.007892,0.007021,0.004604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000948,0.005411,0.012796,0.011292,0.013238,0.013507,0.015508,0.005419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002309,0.004309,0.006600,0.009452,0.010428,0.016465,0.017205,0.019684,0.023634,0.027598,0.032325,0.041173,
