0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
-0.296204,-0.280571,-0.248274,-0.111042,-0.038584,0.018453,0.053066,0.067361,-0.024557,-0.079983,-0.202957,-0.240514,-0.171421,-0.113425,-0.026036,-0.130364,-0.026808,0.027733,0.014082,-0.037991,-0.117794,-0.107203,-0.101007,-0.009757,-0.009418,0.051539,0.209721,0.219023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.096902,0.134764,0.096010,0.155376,0.111883,0.130581,0.217095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067608,0.243093,0.305166,0.288972,0.265301,0.239166,0.321634,0.279508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114982,-0.001269,-0.020047,0.238626,0.444927,0.419900,0.503856,0.436178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171010,0.076135,0.036295,0.007386,-0.049257,-0.107021,-0.149075,-0.167862,-0.148325,-0.208634,-0.170073,-0.205194,
-0.202274,-0.305558,-0.247893,-0.089743,-0.008593,0.047341,0.076435,0.061338,0.095958,-0.043375,-0.108641,-0.195488,-0.279485,-0.234151,-0.193935,-0.174014,-0.147819,-0.062291,0.005357,-0.028593,-0.020952,0.002535,0.037909,0.057943,0.105328,0.166742,0.291323,0.322668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120530,-0.023025,0.036526,0.148712,0.175418,0.191333,0.196971,0.125653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095521,0.297069,0.342653,0.345439,0.372714,0.381755,0.385888,0.331049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048005,0.013791,0.017988,0.108653,0.339664,0.556430,0.643578,0.515366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097185,0.087856,-0.008845,-0.136378,-0.137643,-0.229243,-0.234787,-0.177359,-0.215476,-0.213337,-0.124191,-0.206844,
-0.224815,-0.240580,-0.131685,-0.107375,0.073703,0.124949,0.119497,0.166067,0.080291,0.075557,-0.071786,-0.202062,-0.293673,-0.304763,-0.286284,-0.175285,-0.192625,-0.081879,0.014283,-0.013250,0.058755,0.100079,0.150895,0.184497,0.208909,0.243986,0.388353,0.404293,0.168719,0.063753,-0.117462,0.087355,-0.025620,-0.174033,-0.025631,-0.053366,0.029250,-0.052167,0.039444,0.125011,0.224049,0.223770,0.068173,-0.013473,0.021769,-0.012812,-0.036803,0.036255,0.030766,0.003354,0.058864,0.053231,0.171416,0.387509,0.360020,0.315070,0.377821,0.461631,0.344077,0.265367,0.043130,0.023262,-0.003403,0.042304,0.031400,-0.126663,0.001395,0.027591,0.007288,0.023303,-0.017620,0.118320,0.328921,0.621328,0.608952,0.365424,0.017730,-0.010286,0.019351,0.065531,0.050048,0.053025,0.044934,0.032409,0.026270,0.062313,-0.069469,-0.153662,-0.123213,-0.149464,-0.177137,-0.160210,-0.126629,-0.137296,-0.131464,-0.146804,
-0.149687,-0.121895,-0.157414,-0.047137,0.039854,0.202825,0.207685,0.188858,0.173323,0.121553,-0.031901,-0.095105,-0.226419,-0.238354,-0.178601,-0.199707,-0.209474,-0.142811,-0.027487,0.010216,0.126434,0.243923,0.252652,0.313925,0.297354,0.304980,0.363557,0.382890,0.226052,0.139315,0.028022,0.058466,-0.089527,-0.144354,-0.118734,0.030096,0.137488,0.119322,0.148542,0.176374,0.244897,0.153698,0.168712,0.064368,0.031218,-0.021798,-0.053102,-0.103306,0.079913,0.093557,0.101812,0.108234,0.208155,0.383654,0.363001,0.347766,0.417674,0.462883,0.385871,0.217406,0.231248,0.209609,0.122682,0.036341,0.041692,-0.062504,-0.034003,0.058309,0.005589,0.094153,-0.046713,0.059357,0.354019,0.518019,0.599490,0.248044,0.039957,0.073997,-0.006897,0.128624,0.090687,0.072466,0.042108,0.036749,-0.025466,-0.026710,-0.067442,-0.150654,-0.095357,-0.048749,-0.044814,-0.070205,-0.020537,-0.063477,-0.113345,-0.111532,
-0.085758,-0.027556,-0.136209,-0.139211,0.013503,0.181969,0.246080,0.281017,0.223072,0.161671,0.121854,0.014765,-0.050192,-0.037965,-0.023857,-0.098051,-0.221266,-0.191679,-0.033837,0.131622,0.258837,0.355491,0.351724,0.407021,0.351551,0.396806,0.286070,0.137133,0.034643,0.001436,0.181486,0.182788,-0.005062,-0.073732,-0.035033,0.165160,0.140525,0.191312,0.328464,0.261188,0.223097,0.128140,0.057025,0.032820,0.062856,0.052058,0.007909,-0.088785,-0.087156,0.059508,0.119585,0.132307,0.221983,0.385036,0.348296,0.420971,0.486014,0.406144,0.388637,0.232567,0.305128,0.291286,0.228787,0.053493,-0.050283,-0.121506,-0.056776,0.073682,0.224694,0.083917,0.055717,0.016543,0.200304,0.321546,0.346026,0.102721,0.042754,-0.000168,0.025224,0.082253,0.043115,0.001214,-0.028874,-0.033587,-0.015276,-0.031614,-0.098902,-0.109412,-0.075028,-0.055609,-0.012833,0.017579,0.023113,-0.011007,-0.069811,-0.071192,
0.012354,-0.018214,-0.087745,-0.165710,-0.065111,0.126483,0.238807,0.292531,0.318441,0.275651,0.235542,0.136384,0.045264,0.042023,0.106510,-0.036392,-0.228310,-0.248573,-0.040752,0.219772,0.364851,0.372719,0.401906,0.481182,0.461555,0.344334,0.218080,0.005873,-0.158480,-0.310293,0.090898,0.148034,0.273948,0.102734,0.157909,0.091030,0.145267,0.145230,0.274706,0.352508,0.347747,0.208195,-0.010055,0.024433,0.064038,0.056784,0.089901,-0.024819,-0.097563,0.010348,0.087828,0.170821,0.254933,0.308770,0.301004,0.371318,0.331900,0.145269,0.036082,0.156696,0.123582,0.169028,0.101446,0.029199,-0.116619,-0.109538,0.075571,0.146683,0.217358,0.036433,-0.111968,-0.098124,0.019653,0.040028,-0.008646,0.049344,-0.001224,-0.015257,0.162808,0.066924,0.002695,-0.032505,-0.059334,-0.115429,-0.032819,-0.077445,-0.118938,-0.066576,-0.091116,-0.048894,-0.044315,0.024255,0.053615,0.051831,0.015332,0.060231,
0.083915,-0.047983,-0.082285,-0.138162,-0.068340,0.012608,0.230608,0.298872,0.321000,0.356529,0.267409,0.189055,0.054903,0.009370,0.113803,0.039161,-0.267921,-0.384967,-0.074705,0.189234,0.371433,0.400233,0.388192,0.371701,0.367626,0.212915,0.107361,-0.045879,-0.210874,-0.311255,-0.267884,0.096490,0.364240,0.382718,0.265296,0.106828,0.044292,0.099500,0.140794,0.385854,0.332872,0.245095,0.161861,0.119093,-0.046136,0.026547,-0.048151,-0.087139,-0.008583,0.016410,0.087284,0.212568,0.218312,0.175683,0.142265,0.126753,-0.030039,-0.120122,-0.177248,-0.065125,0.026673,0.068975,0.000196,-0.029876,-0.033625,0.109504,0.182270,0.222745,0.091520,-0.019659,-0.109448,-0.122967,-0.105955,-0.033235,0.040434,-0.083046,0.005587,0.012954,-0.158559,-0.095482,-0.127392,-0.140794,-0.054447,-0.015011,-0.053883,-0.014996,-0.031877,-0.022973,-0.027031,-0.060120,-0.022316,0.038560,0.118500,0.129379,0.108160,0.099661,
0.061167,0.004278,-0.047110,-0.042047,0.034808,0.100845,0.130289,0.287974,0.319553,0.272150,0.362055,0.215341,0.074513,0.065644,0.109443,0.084879,-0.158262,-0.323862,-0.230788,0.122032,0.300184,0.345802,0.319132,0.251916,0.132748,0.090557,-0.116409,-0.136811,-0.213568,-0.180426,-0.258476,0.050164,0.307974,0.455019,0.175541,0.029524,-0.045228,0.017350,0.001700,0.202386,0.275899,0.302044,0.286941,0.246541,-0.009711,-0.024695,-0.169396,-0.103207,-0.010191,0.071842,0.061305,0.128873,0.182835,0.166473,0.129803,-0.010540,-0.135661,-0.226513,-0.179767,-0.137272,-0.021608,0.046825,0.038989,-0.042235,0.051889,0.182355,0.121106,0.107473,-0.044856,-0.003385,-0.079586,-0.122764,-0.085266,-0.076244,0.033146,0.017319,0.040381,0.001423,-0.077216,-0.013515,-0.027919,-0.013425,0.045172,0.117206,0.084883,0.069951,0.038449,-0.023191,-0.065107,-0.098015,-0.011554,0.080562,0.213090,0.243610,0.185028,0.049787,
0.048175,0.037362,0.068086,0.191450,0.108195,0.112242,0.177503,0.192179,0.312106,0.333832,0.312579,0.308482,0.221421,0.131797,0.157183,0.093278,-0.053090,-0.167369,-0.108695,-0.005723,0.244583,0.261785,0.228220,0.094719,0.024669,-0.081644,-0.220965,-0.286796,-0.187472,-0.139682,0.014201,0.000847,0.153126,0.270071,0.138612,0.142813,0.002266,-0.026123,-0.025409,0.057742,0.156315,0.252183,0.349696,0.187874,0.106525,-0.113439,-0.108927,-0.046133,0.126401,0.040062,-0.011967,-0.020680,0.114237,0.118764,0.007677,-0.174028,-0.192506,-0.199786,-0.223021,-0.107981,-0.080755,0.108067,0.109980,0.059865,0.050674,0.127696,0.079148,0.077026,0.055559,-0.002271,-0.028840,-0.010616,-0.029914,0.032051,-0.023002,-0.005334,0.115373,0.106616,0.163261,0.108489,0.120847,0.124285,0.138099,0.048217,0.119868,0.101678,0.017190,-0.064397,-0.112540,-0.134124,-0.033368,0.064063,0.193009,0.213664,0.187283,0.124751,
0.111843,0.106646,0.205054,0.186763,0.188848,0.078673,0.087191,0.202575,0.274656,0.287903,0.255482,0.278097,0.268834,0.214435,0.093465,0.093023,0.080692,-0.062835,-0.047482,0.024215,0.123746,0.203084,0.144460,0.032935,-0.018772,-0.101243,-0.320287,-0.330876,-0.076548,-0.080403,0.059627,0.004769,-0.065803,0.084027,0.073256,0.073383,0.074705,0.014990,0.034592,-0.017513,0.133474,0.228188,0.291506,0.138871,0.030268,-0.073450,-0.024088,-0.040276,0.105420,0.018449,-0.025914,-0.082530,0.041272,0.047740,-0.033943,-0.159036,-0.281038,-0.279936,-0.287946,-0.294449,-0.038799,0.105290,0.131235,0.021546,0.026307,0.109286,-0.001953,0.013458,0.004370,-0.064080,-0.012391,0.053716,0.079838,0.017836,-0.089530,-0.102968,0.088059,0.039169,0.142050,0.084367,0.092219,0.075466,0.131963,0.050844,0.012409,0.020713,-0.081277,-0.185695,-0.183232,-0.148898,-0.058118,0.028145,0.128161,0.115586,0.172959,0.195985,
0.168720,0.123070,0.204950,0.204705,0.125059,0.052461,0.101083,0.170525,0.236910,0.283630,0.253162,0.308649,0.236576,0.160511,0.171796,0.115268,0.121123,0.057632,-0.101710,-0.039173,0.032939,0.069881,0.071144,0.053254,-0.012209,-0.151488,-0.228355,-0.227977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081014,0.074164,0.075778,0.061617,0.136328,0.295380,0.302200,0.215536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058296,0.056757,-0.060042,-0.283884,-0.329002,-0.228516,-0.304302,-0.295681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157023,-0.158699,-0.021243,0.150807,0.164201,0.009314,-0.199460,-0.108854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039348,-0.060900,-0.148772,-0.071807,-0.137090,-0.055196,-0.008049,-0.043573,0.052736,0.103870,0.022642,0.149624,
0.172885,0.279785,0.206454,0.208450,0.248204,0.188097,0.215594,0.304960,0.266446,0.348973,0.333080,0.223194,0.292047,0.201785,0.187787,0.222053,0.182849,0.024653,-0.010577,-0.017060,-0.016945,0.022867,0.079845,0.077865,0.020132,-0.071861,-0.102781,-0.050156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007982,0.026448,0.085268,0.167304,0.174283,0.302336,0.229852,0.303277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036830,-0.043435,-0.238913,-0.357770,-0.291338,-0.242431,-0.244935,-0.238584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170112,-0.241351,-0.048717,0.175574,0.186427,0.023413,-0.150670,-0.089756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075175,-0.153120,-0.168185,-0.186593,-0.070326,0.029859,0.003128,0.039985,0.006705,0.066712,0.124581,0.013299,
0.159359,0.178347,0.320019,0.318674,0.288778,0.353585,0.265298,0.286288,0.334183,0.268793,0.350055,0.320923,0.253243,0.313203,0.278488,0.186998,0.090018,0.053339,0.038709,0.015428,-0.010642,0.036330,0.072679,0.095215,0.053255,0.054838,-0.011287,0.019112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095209,0.026711,0.131940,0.148550,0.172583,0.310721,0.362417,0.356614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068267,-0.051131,-0.195948,-0.278058,-0.292485,-0.252240,-0.241196,-0.209331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082575,-0.240422,-0.141732,0.127857,0.198795,0.070399,-0.170599,-0.138314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006564,-0.077310,-0.158782,-0.153379,-0.069476,-0.053185,0.051261,0.072918,0.157399,0.136454,0.111290,0.158158,
0.198501,0.282827,0.225255,0.309269,0.337531,0.273654,0.326182,0.283684,0.277474,0.350468,0.307433,0.342647,0.373010,0.322698,0.301742,0.145697,0.054549,0.088453,-0.017540,-0.027155,0.039636,-0.031955,-0.014869,0.210573,0.046962,0.059643,0.172576,0.041543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038386,0.027751,0.060831,0.124568,0.216500,0.292721,0.444411,0.420141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058340,0.011897,-0.207265,-0.294820,-0.262777,-0.272485,-0.270822,-0.133317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028192,-0.159859,-0.189798,0.010663,0.085658,0.010347,-0.106254,-0.064185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059946,-0.059907,-0.120145,-0.143132,-0.044785,-0.052461,0.112876,0.102117,0.148822,0.166567,0.200409,0.112000,
0.220311,0.246034,0.235015,0.253698,0.349546,0.323523,0.269905,0.318932,0.300605,0.274476,0.319060,0.346128,0.333185,0.335788,0.181180,0.138082,0.044789,-0.030557,-0.005514,-0.062131,-0.091116,0.041741,0.049660,-0.017167,0.125751,0.069961,0.157635,0.187430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002311,-0.013095,-0.028846,0.065563,0.316303,0.405486,0.395693,0.505298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128380,0.058896,-0.074569,-0.233187,-0.293166,-0.265941,-0.230250,-0.116261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078132,-0.067269,-0.149504,-0.071494,0.031009,-0.056555,0.009026,-0.025302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086696,0.044048,-0.074958,-0.110029,-0.108553,-0.055502,-0.100770,0.052079,0.134707,0.161098,0.254353,0.194083,
0.167920,0.176151,0.271576,0.228252,0.215902,0.346436,0.275659,0.234914,0.260743,0.247381,0.208253,0.230449,0.237848,0.186777,0.132617,0.041668,0.046302,0.006809,-0.055092,-0.086674,-0.029092,-0.029907,0.021990,0.015742,-0.028133,0.093727,0.290076,0.191076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026837,-0.141321,-0.255264,-0.026777,0.272194,0.395685,0.405414,0.490428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128752,0.069254,-0.052310,-0.249630,-0.309985,-0.239810,-0.140754,-0.094743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091431,0.009694,-0.106262,-0.117021,0.024874,-0.001303,-0.033075,-0.036197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097457,0.098316,0.007844,-0.087406,-0.126481,-0.112424,-0.109460,-0.048100,-0.021518,0.255103,0.166720,0.184236,
0.166424,0.203847,0.115967,0.188478,0.210190,0.129159,0.252095,0.174821,0.129197,0.145283,0.095755,0.106054,0.136693,0.053830,0.072455,0.067265,0.030223,0.024335,0.058295,0.031909,0.045706,0.051513,-0.056582,-0.011468,0.047837,0.116697,0.312331,0.265621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027675,-0.297548,-0.411469,-0.035754,0.247984,0.264484,0.378848,0.451794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098867,0.087255,-0.066290,-0.194843,-0.219006,-0.167095,-0.141087,0.017705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027502,-0.068363,-0.096138,-0.068415,-0.126378,-0.075116,0.100935,0.028977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128770,0.111596,0.091324,-0.079035,-0.109484,-0.127714,-0.186104,-0.061438,-0.089279,0.069305,0.205387,0.130647,
