0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.038381,0.029634,0.038289,0.036914,0.044420,0.044212,0.050801,0.047563,0.046585,0.052906,0.057411,0.061326,0.058985,0.066138,0.069656,0.065467,0.072096,0.071782,0.062971,0.066381,0.064256,0.062829,0.064524,0.078258,0.097888,0.124694,0.200428,0.206249,0.208823,0.172574,0.113080,0.107643,0.091016,0.091896,0.080972,0.071265,0.066903,0.070758,0.058346,0.060489,0.063716,0.070299,0.084647,0.078027,0.059795,0.070902,0.055158,0.064471,0.062583,0.057736,0.054453,0.066232,0.052067,0.065366,0.065773,0.064713,0.064888,0.058592,0.069103,0.065520,0.052230,0.068128,0.053813,0.055810,0.056081,0.057729,0.056090,0.066203,0.061293,0.089956,0.092456,0.086849,0.079910,0.063547,0.075915,0.053983,0.037529,0.042249,0.030730,0.032423,0.032525,0.027953,0.029626,0.028166,0.020948,0.029259,0.029533,0.027231,0.027779,0.024044,0.032937,0.025842,0.032882,0.028783,0.037967,0.031718,
0.031800,0.028639,0.030704,0.037186,0.047137,0.051127,0.057252,0.055526,0.058038,0.058176,0.065959,0.068201,0.066331,0.070426,0.070260,0.066089,0.068364,0.061080,0.061318,0.059591,0.060533,0.054487,0.063265,0.075423,0.102809,0.118186,0.150820,0.183140,0.203033,0.174579,0.212953,0.169979,0.138531,0.100966,0.087797,0.081867,0.074327,0.063861,0.069544,0.071817,0.076653,0.078880,0.088120,0.082269,0.076543,0.074222,0.065823,0.070692,0.061543,0.060550,0.056206,0.059357,0.051441,0.058960,0.064398,0.062957,0.065244,0.058679,0.064789,0.061251,0.063152,0.055155,0.057975,0.056896,0.070208,0.058334,0.069871,0.061313,0.068854,0.081294,0.092703,0.086959,0.081577,0.069644,0.079207,0.053765,0.043099,0.034291,0.037186,0.037107,0.037239,0.031840,0.036950,0.029723,0.028147,0.031196,0.030388,0.031887,0.032240,0.030755,0.029146,0.030060,0.027950,0.029205,0.030481,0.025647,
0.025993,0.027709,0.032541,0.038710,0.048383,0.061461,0.069769,0.066172,0.060236,0.061044,0.067995,0.057495,0.061488,0.056254,0.049943,0.051345,0.051036,0.041828,0.047387,0.045743,0.044939,0.045137,0.057361,0.076438,0.110450,0.127096,0.175739,0.206284,0.242081,0.199340,0.222186,0.146084,0.136327,0.091465,0.080602,0.068826,0.066659,0.059633,0.062680,0.061077,0.073761,0.096519,0.098963,0.091166,0.069644,0.060851,0.060540,0.057419,0.050004,0.053858,0.048324,0.049515,0.046738,0.051802,0.064818,0.052510,0.054152,0.063262,0.053824,0.060329,0.052610,0.040784,0.051697,0.046846,0.050544,0.049471,0.051063,0.053256,0.064055,0.069292,0.088091,0.079340,0.081468,0.083284,0.079070,0.070089,0.045465,0.038882,0.047124,0.047628,0.039967,0.037205,0.036263,0.035787,0.040710,0.035462,0.038554,0.035815,0.029692,0.032215,0.031677,0.025911,0.029062,0.024752,0.026331,0.022987,
0.031934,0.033386,0.043790,0.046871,0.064558,0.075723,0.079019,0.067626,0.062175,0.060171,0.054606,0.050862,0.049924,0.040954,0.041222,0.039886,0.034435,0.037380,0.034105,0.035341,0.040565,0.046627,0.060820,0.084605,0.105798,0.157199,0.271379,0.277585,0.279329,0.185732,0.119499,0.083420,0.065905,0.065151,0.055495,0.055354,0.057153,0.051547,0.051600,0.052800,0.074826,0.100092,0.103785,0.073977,0.048540,0.053915,0.050767,0.043967,0.044269,0.042459,0.035095,0.047614,0.042299,0.053612,0.053972,0.046164,0.054822,0.041954,0.057868,0.049849,0.036759,0.042577,0.032029,0.031656,0.032463,0.037323,0.030887,0.048554,0.048708,0.063214,0.073069,0.073003,0.087500,0.085254,0.093442,0.073744,0.043112,0.046306,0.041546,0.036866,0.037692,0.038635,0.032805,0.038857,0.034180,0.039722,0.035106,0.040783,0.044019,0.037610,0.047586,0.036386,0.036237,0.028480,0.030439,0.022899,
0.049217,0.047799,0.061392,0.069581,0.083956,0.084441,0.082886,0.072716,0.071259,0.057075,0.051666,0.050758,0.043999,0.039567,0.040618,0.036847,0.036048,0.038668,0.030695,0.036864,0.039460,0.048586,0.058788,0.087308,0.120361,0.214087,0.393115,0.426101,0.231547,0.104527,0.041371,0.048271,0.044370,0.049901,0.053409,0.046096,0.039718,0.043456,0.034997,0.045260,0.077671,0.123783,0.116368,0.041962,0.029146,0.022918,0.032961,0.026857,0.032958,0.029026,0.036797,0.017783,0.035272,0.032554,0.038065,0.039158,0.040527,0.049502,0.074905,0.048536,0.029308,0.023838,0.029573,0.020516,0.034171,0.024497,0.033054,0.029241,0.033852,0.045412,0.056930,0.070785,0.077069,0.104403,0.130709,0.067108,0.035454,0.022559,0.024395,0.021526,0.028038,0.023304,0.030050,0.023082,0.028597,0.033966,0.039420,0.043024,0.053626,0.056242,0.065023,0.062616,0.057516,0.043674,0.048112,0.038703,
0.070324,0.070696,0.085852,0.085958,0.094234,0.087573,0.085270,0.080104,0.071549,0.062451,0.061962,0.053799,0.049692,0.047889,0.042830,0.040301,0.041098,0.032321,0.034680,0.039031,0.047287,0.048568,0.066241,0.106776,0.129313,0.230799,0.451287,0.495353,0.048744,0.023270,0.027117,0.010178,0.016061,0.019227,0.017228,0.015971,0.022098,0.030364,0.037917,0.038819,0.063519,0.146074,0.135665,0.040479,0.007147,0.004397,0.010656,0.005721,0.010355,0.006362,0.009134,0.004274,0.015649,0.018601,0.026208,0.028892,0.044939,0.064129,0.084082,0.074033,0.009840,0.007395,0.012359,0.007333,0.011347,0.005859,0.007975,0.007278,0.012994,0.030103,0.053547,0.069785,0.078168,0.117590,0.130125,0.093341,0.010157,0.006245,0.009869,0.004713,0.009374,0.006116,0.009292,0.006749,0.011602,0.015217,0.019752,0.031116,0.048865,0.056885,0.075532,0.072992,0.079413,0.062064,0.068248,0.066068,
0.085859,0.097585,0.094324,0.096991,0.098943,0.097932,0.091318,0.085587,0.066339,0.064076,0.062454,0.057256,0.051938,0.052376,0.048252,0.045725,0.041523,0.047070,0.042560,0.046164,0.061771,0.056716,0.076064,0.094297,0.105820,0.183098,0.339980,0.293151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014235,0.022845,0.029062,0.037657,0.061532,0.130810,0.156523,0.102266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015510,0.023766,0.025238,0.034542,0.050068,0.065657,0.106268,0.091619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014433,0.035383,0.055316,0.078798,0.089353,0.102655,0.134462,0.129548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011904,0.011797,0.011745,0.014071,0.018661,0.043273,0.082244,0.080982,0.085020,0.077144,0.073768,0.080710,
0.090249,0.101749,0.102821,0.115352,0.100426,0.106307,0.098927,0.090265,0.076613,0.078519,0.065493,0.062827,0.059858,0.056705,0.051980,0.053762,0.052751,0.052180,0.055755,0.060643,0.064693,0.073220,0.076456,0.081717,0.095430,0.128546,0.207877,0.172215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036327,0.029641,0.036804,0.052540,0.065937,0.090179,0.160191,0.158233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022916,0.032825,0.026851,0.044542,0.049746,0.054549,0.121629,0.122377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019964,0.031278,0.062728,0.079599,0.091637,0.091766,0.145326,0.147691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033485,0.009051,0.014481,0.009946,0.016259,0.039231,0.070749,0.078742,0.082736,0.090717,0.080921,0.088637,
0.094674,0.107310,0.116491,0.112114,0.107748,0.101702,0.097517,0.095047,0.083992,0.082198,0.079585,0.069300,0.070936,0.064345,0.056734,0.054666,0.056573,0.061707,0.064416,0.070794,0.074699,0.070992,0.071929,0.071273,0.082680,0.069364,0.125860,0.152373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039280,0.034060,0.045531,0.069050,0.077366,0.097998,0.169020,0.190270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019102,0.032641,0.030773,0.053839,0.066449,0.057545,0.110895,0.172245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013759,0.023504,0.051983,0.071558,0.105581,0.094366,0.123051,0.173768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016124,0.016153,0.014413,0.012759,0.014904,0.031429,0.051565,0.061317,0.066299,0.083904,0.080254,0.080995,
0.112174,0.118791,0.119898,0.105382,0.101417,0.089809,0.090088,0.093706,0.093925,0.081946,0.083376,0.078289,0.067787,0.066555,0.061598,0.058741,0.065471,0.066275,0.063631,0.067871,0.065045,0.058607,0.054114,0.060053,0.055541,0.054941,0.091537,0.098291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037346,0.042125,0.057207,0.074506,0.071052,0.098144,0.180878,0.199302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032627,0.025828,0.034637,0.048604,0.076537,0.065453,0.110434,0.181511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019054,0.019504,0.031833,0.053370,0.104330,0.080627,0.117309,0.183462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019503,0.017345,0.015520,0.016956,0.024013,0.024898,0.038669,0.055887,0.069665,0.072665,0.095998,0.097348,
0.123177,0.110895,0.111873,0.091788,0.090514,0.079888,0.077950,0.084004,0.084484,0.085360,0.085429,0.077970,0.073652,0.066211,0.067927,0.063888,0.068657,0.065165,0.058064,0.060392,0.055187,0.049588,0.050302,0.050104,0.046433,0.051619,0.079079,0.088835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.045070,0.059860,0.056604,0.052438,0.084711,0.184203,0.210448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031057,0.017131,0.031441,0.039927,0.074113,0.060147,0.120258,0.187053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026326,0.012803,0.022944,0.034508,0.070131,0.060589,0.130267,0.162711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020329,0.008057,0.012430,0.022012,0.021183,0.022591,0.041577,0.051853,0.068714,0.075415,0.104981,0.100828,
0.096271,0.102444,0.097656,0.086121,0.080821,0.073834,0.073942,0.068678,0.074681,0.082897,0.079944,0.081453,0.079769,0.080700,0.077338,0.075929,0.068050,0.065662,0.064921,0.057927,0.057062,0.052629,0.055096,0.052228,0.060959,0.038389,0.064459,0.113312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064902,0.046538,0.040939,0.040577,0.051680,0.073119,0.165764,0.212270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024313,0.019358,0.020014,0.029003,0.045367,0.072189,0.122072,0.169769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025174,0.011606,0.014367,0.023858,0.038323,0.077102,0.129375,0.184430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009461,0.015046,0.007962,0.014554,0.014986,0.023599,0.040607,0.060071,0.056896,0.074567,0.092467,0.092141,
0.088605,0.090109,0.077297,0.081889,0.069456,0.073444,0.070544,0.069788,0.066228,0.075912,0.072697,0.076674,0.080835,0.081549,0.070606,0.079455,0.069707,0.065936,0.063629,0.058460,0.054268,0.059020,0.052969,0.059735,0.074131,0.072341,0.096102,0.095331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068092,0.044114,0.032904,0.037509,0.049873,0.067560,0.116056,0.195436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020958,0.011964,0.011214,0.025014,0.030240,0.070063,0.083780,0.137346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023656,0.011735,0.011339,0.024238,0.022074,0.065702,0.094080,0.188858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020863,0.010232,0.016932,0.013441,0.019170,0.026317,0.038069,0.044424,0.043852,0.068931,0.061933,0.080317,
0.067184,0.076806,0.067676,0.071757,0.067131,0.069493,0.058596,0.066616,0.056978,0.062694,0.061900,0.073292,0.067694,0.071629,0.071410,0.069733,0.068931,0.071360,0.062354,0.061704,0.063493,0.060024,0.059604,0.061585,0.077516,0.103894,0.199409,0.181617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014811,0.021273,0.025692,0.048043,0.057085,0.066790,0.096875,0.092275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006449,0.013229,0.018379,0.033333,0.038729,0.047237,0.058775,0.053153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015322,0.012999,0.018730,0.029389,0.035602,0.051827,0.072922,0.069758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009547,0.010274,0.022723,0.022493,0.025755,0.030223,0.039361,0.041023,0.039273,0.052278,0.052747,0.076574,
0.064395,0.060906,0.064622,0.057876,0.055427,0.050871,0.051096,0.049489,0.045749,0.049905,0.056042,0.050660,0.059383,0.059564,0.062610,0.063857,0.065347,0.067503,0.069726,0.069582,0.073605,0.060637,0.069565,0.067622,0.071848,0.116853,0.251755,0.417779,0.036114,0.033707,0.028032,0.013493,0.019695,0.012979,0.014785,0.014625,0.038877,0.037263,0.058637,0.066122,0.068156,0.062208,0.062906,0.041423,0.009945,0.008504,0.014852,0.007910,0.013618,0.007637,0.012715,0.010328,0.018936,0.023574,0.035503,0.040935,0.045458,0.039854,0.039055,0.028479,0.009989,0.007913,0.014551,0.008245,0.012158,0.007620,0.013133,0.010312,0.021100,0.026002,0.039525,0.040677,0.055662,0.047355,0.053067,0.031394,0.009673,0.009826,0.014657,0.004969,0.013612,0.005216,0.012740,0.009291,0.019782,0.016166,0.027195,0.024683,0.036200,0.033335,0.039560,0.042060,0.053621,0.053062,0.065493,0.060524,
0.054900,0.044860,0.055333,0.041030,0.046369,0.041128,0.040522,0.035407,0.042432,0.039545,0.042935,0.042553,0.047399,0.052661,0.056473,0.061176,0.064623,0.069322,0.069085,0.068706,0.069986,0.070602,0.061216,0.080281,0.067805,0.101352,0.190201,0.253769,0.159034,0.119487,0.056143,0.065483,0.056949,0.055259,0.061828,0.051136,0.055950,0.062823,0.060641,0.063505,0.061685,0.062906,0.063296,0.040911,0.039262,0.038411,0.040082,0.036960,0.041112,0.035484,0.044287,0.034165,0.037505,0.037105,0.039534,0.044949,0.049816,0.051719,0.042609,0.034476,0.036921,0.032365,0.045006,0.034738,0.041731,0.035231,0.047961,0.042598,0.050936,0.048141,0.050646,0.046956,0.056878,0.052171,0.046714,0.033450,0.031048,0.028293,0.033146,0.021718,0.033584,0.020414,0.033147,0.019785,0.029884,0.021447,0.030789,0.022800,0.039465,0.036353,0.048169,0.043811,0.057620,0.045556,0.057734,0.043830,
0.048893,0.036540,0.044312,0.035336,0.043884,0.031829,0.038930,0.033566,0.032696,0.032301,0.037488,0.035122,0.038732,0.040747,0.048401,0.045337,0.051376,0.057100,0.052239,0.062777,0.067742,0.072587,0.071939,0.072760,0.081189,0.083240,0.124338,0.140588,0.166588,0.159065,0.115580,0.103208,0.073422,0.081109,0.067241,0.061210,0.065772,0.070086,0.067954,0.061170,0.055214,0.052446,0.066775,0.055757,0.052128,0.057503,0.044111,0.054500,0.049872,0.051607,0.048548,0.049940,0.044349,0.049376,0.050695,0.052212,0.052493,0.055655,0.061868,0.060824,0.056010,0.057877,0.049476,0.054523,0.048728,0.049907,0.048327,0.054681,0.049571,0.053495,0.050505,0.045368,0.046771,0.043520,0.045070,0.039297,0.034044,0.041643,0.027957,0.032665,0.031495,0.031321,0.024651,0.032517,0.029733,0.036182,0.033795,0.032511,0.038804,0.032296,0.046408,0.039145,0.050344,0.044105,0.047777,0.038478,
0.039321,0.032408,0.038815,0.034416,0.033146,0.034910,0.035762,0.029738,0.033661,0.031441,0.032383,0.031083,0.034407,0.031587,0.037824,0.035802,0.044441,0.043152,0.054047,0.057520,0.063314,0.072266,0.080917,0.077890,0.103657,0.097610,0.108467,0.129493,0.176946,0.155367,0.180297,0.154079,0.134081,0.105591,0.082520,0.071008,0.070880,0.065337,0.068066,0.061637,0.064605,0.068541,0.065497,0.067927,0.064131,0.058582,0.055061,0.063003,0.063643,0.058477,0.065248,0.065889,0.059395,0.059170,0.065908,0.061965,0.068972,0.066470,0.070028,0.067610,0.065209,0.057121,0.056126,0.052188,0.053178,0.047607,0.047560,0.039313,0.036288,0.038347,0.040386,0.037255,0.038378,0.038499,0.045400,0.047851,0.047383,0.047805,0.041554,0.042661,0.046413,0.043380,0.040718,0.040471,0.041153,0.039067,0.041207,0.043070,0.041614,0.040438,0.042018,0.039605,0.040940,0.039017,0.038193,0.034970,
   3
0.024984,0.021576,0.022304,0.020009,0.021123,0.019120,0.020754,0.020238,0.021657,0.022050,0.024315,0.026454,0.027662,0.029173,0.033107,0.032582,0.033996,0.036599,0.041792,0.041103,0.048033,0.047375,0.055053,0.053123,0.064274,0.072255,0.078259,0.085728,0.152800,0.106386,0.144189,0.081524,0.073966,0.053812,0.046264,0.042362,0.040037,0.040740,0.037617,0.039392,0.042027,0.041969,0.038332,0.038945,0.039169,0.039178,0.037271,0.037473,0.038028,0.037702,0.040145,0.034302,0.035061,0.036780,0.036767,0.038305,0.047994,0.046659,0.043990,0.048750,0.041774,0.034966,0.038020,0.030236,0.033861,0.029278,0.029056,0.026301,0.026856,0.026173,0.023811,0.025400,0.029961,0.029480,0.029905,0.035047,0.036546,0.029821,0.030261,0.027106,0.028925,0.027230,0.027423,0.025055,0.026467,0.024258,0.029027,0.027184,0.028520,0.027442,0.028572,0.025946,0.027100,0.024072,0.028809,0.023286,
0.036586,0.029637,0.032526,0.029405,0.031542,0.023821,0.028486,0.024972,0.022725,0.020106,0.025077,0.024882,0.025362,0.028825,0.033718,0.034301,0.036499,0.041891,0.043919,0.047093,0.050412,0.055073,0.060397,0.058894,0.066201,0.083587,0.140031,0.162821,0.226455,0.129766,0.103378,0.057977,0.042604,0.040798,0.033463,0.031573,0.033266,0.037423,0.035982,0.036267,0.038880,0.038061,0.046445,0.039959,0.040457,0.036556,0.033342,0.034095,0.030791,0.031024,0.028914,0.034095,0.033362,0.030708,0.034642,0.034968,0.037410,0.043254,0.053520,0.045025,0.035753,0.031806,0.026713,0.031259,0.021479,0.026300,0.020031,0.023788,0.025895,0.026317,0.024376,0.030508,0.026450,0.025861,0.038215,0.039305,0.031554,0.027476,0.020991,0.023879,0.020638,0.022828,0.021960,0.027260,0.024169,0.023610,0.027123,0.024795,0.029545,0.028564,0.030883,0.030490,0.034137,0.028624,0.035809,0.031073,
0.046798,0.039813,0.041774,0.038308,0.039673,0.036554,0.037239,0.031383,0.030938,0.028813,0.034434,0.027821,0.032746,0.034789,0.034939,0.036814,0.040283,0.043588,0.049508,0.048474,0.054238,0.058430,0.060099,0.075726,0.081738,0.125754,0.234314,0.311885,0.201876,0.127165,0.027570,0.036554,0.022458,0.021063,0.031575,0.020276,0.018420,0.023218,0.023789,0.030658,0.036417,0.038476,0.047810,0.032486,0.022036,0.019855,0.021629,0.020323,0.020583,0.016030,0.017303,0.015754,0.018522,0.016815,0.020173,0.024583,0.031794,0.040327,0.052641,0.047768,0.031417,0.020555,0.020315,0.016463,0.020430,0.014986,0.018083,0.013964,0.018348,0.017260,0.028878,0.020200,0.023046,0.025448,0.041098,0.033552,0.024808,0.017641,0.014563,0.013434,0.013592,0.012471,0.014784,0.012001,0.015095,0.011702,0.016699,0.017896,0.024921,0.024908,0.026563,0.030260,0.036537,0.033827,0.040819,0.037463,
0.055427,0.051346,0.044380,0.048178,0.042843,0.044535,0.043707,0.045265,0.043375,0.043942,0.042184,0.045172,0.043949,0.041078,0.046223,0.043727,0.042209,0.048438,0.053995,0.055709,0.060057,0.065184,0.065223,0.081526,0.097157,0.140472,0.306282,0.468785,0.044511,0.037183,0.023176,0.012451,0.014692,0.010748,0.014380,0.014865,0.012341,0.015470,0.023434,0.033091,0.038398,0.048738,0.062224,0.044321,0.004737,0.007618,0.008643,0.005426,0.007043,0.004783,0.007022,0.007023,0.007181,0.010918,0.017567,0.026680,0.028284,0.038979,0.069231,0.055738,0.007329,0.007135,0.008826,0.004492,0.007790,0.004513,0.005817,0.005867,0.013890,0.018920,0.016078,0.018113,0.015086,0.023408,0.054577,0.044238,0.007101,0.007057,0.007932,0.004146,0.005865,0.002673,0.005876,0.006914,0.007260,0.008746,0.011871,0.014063,0.017215,0.023755,0.025366,0.029514,0.036282,0.037739,0.043694,0.050093,
0.048357,0.054172,0.047838,0.047080,0.043667,0.044146,0.042569,0.048940,0.044767,0.049839,0.055297,0.054432,0.057648,0.059843,0.055905,0.062652,0.056197,0.055571,0.062642,0.057840,0.061129,0.071018,0.073197,0.078613,0.091248,0.122566,0.254249,0.265755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021591,0.024030,0.024043,0.029029,0.043072,0.056402,0.089041,0.084504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023864,0.013785,0.019794,0.023328,0.022622,0.053674,0.086536,0.074347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023421,0.019224,0.014212,0.016327,0.017593,0.039329,0.073895,0.093013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017866,0.014185,0.014575,0.011243,0.012551,0.023845,0.022779,0.029866,0.030047,0.037389,0.038690,0.048597,
0.045651,0.045710,0.047709,0.047859,0.048152,0.042347,0.053086,0.047008,0.050304,0.059440,0.053217,0.066774,0.066004,0.061947,0.070592,0.067220,0.063605,0.066359,0.066320,0.063257,0.063340,0.066335,0.065239,0.069610,0.090885,0.110721,0.153640,0.141120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065482,0.039396,0.020461,0.041386,0.067430,0.073988,0.103494,0.172819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035307,0.021550,0.023370,0.017762,0.030547,0.058993,0.081147,0.116299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026336,0.023517,0.021093,0.015298,0.022635,0.040307,0.076863,0.134352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031739,0.020035,0.013738,0.006500,0.013146,0.018368,0.022611,0.031447,0.029805,0.033122,0.034519,0.044434,
0.040650,0.038350,0.037717,0.046660,0.039381,0.050419,0.053182,0.048004,0.057042,0.054948,0.061783,0.062267,0.062722,0.071258,0.066349,0.069470,0.069272,0.064475,0.069083,0.066598,0.063696,0.059114,0.054112,0.060750,0.071898,0.063754,0.093455,0.138663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097560,0.033978,0.036338,0.060684,0.105511,0.097270,0.140119,0.202130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031547,0.022561,0.022391,0.028626,0.047688,0.061777,0.095242,0.129722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016341,0.018662,0.017351,0.026850,0.048913,0.049470,0.076938,0.142619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018847,0.016856,0.008552,0.013924,0.023449,0.023695,0.024267,0.032281,0.026587,0.022195,0.031044,0.038058,
0.033097,0.032551,0.038193,0.036854,0.049551,0.042925,0.043579,0.057976,0.050973,0.053063,0.056162,0.054700,0.061093,0.059112,0.066265,0.067385,0.069124,0.073781,0.070660,0.066678,0.062620,0.058977,0.061897,0.064047,0.058906,0.063576,0.092047,0.118244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090733,0.037855,0.057532,0.060259,0.111861,0.115703,0.160327,0.211508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042867,0.020747,0.020426,0.024617,0.049959,0.079891,0.116275,0.138253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021163,0.017018,0.016341,0.021514,0.043224,0.050690,0.095651,0.134992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020059,0.015866,0.010083,0.016397,0.022493,0.016163,0.026390,0.033419,0.032758,0.025976,0.028412,0.030078,
0.029670,0.030752,0.040456,0.042187,0.044045,0.049262,0.052268,0.045596,0.046839,0.052137,0.048307,0.052308,0.056299,0.055042,0.063383,0.057522,0.060071,0.066033,0.062943,0.063485,0.069489,0.064152,0.061787,0.067530,0.059565,0.058226,0.093710,0.155817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054713,0.033433,0.047338,0.075127,0.114420,0.125010,0.142799,0.217606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040627,0.014239,0.018392,0.025667,0.042752,0.080439,0.128532,0.141487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025932,0.018266,0.015223,0.010112,0.022976,0.049040,0.093979,0.132626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017217,0.009483,0.007735,0.014069,0.017726,0.020126,0.020189,0.024302,0.029217,0.029859,0.032710,0.034394,
0.039075,0.036730,0.051962,0.046784,0.049765,0.045691,0.042588,0.044888,0.044535,0.045555,0.045874,0.048125,0.048233,0.052865,0.051149,0.051005,0.050926,0.046638,0.052326,0.057083,0.056881,0.064954,0.061193,0.059733,0.060975,0.056048,0.121475,0.214753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030598,0.033902,0.039486,0.075372,0.093932,0.105492,0.154998,0.203336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028021,0.011193,0.012304,0.026578,0.038060,0.070444,0.122114,0.140162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036657,0.021960,0.010796,0.018578,0.038889,0.057397,0.080631,0.118482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011455,0.006114,0.004735,0.013577,0.025981,0.013430,0.011559,0.021089,0.028281,0.033810,0.035879,0.042215,
0.043880,0.052166,0.051840,0.049951,0.045799,0.043503,0.041021,0.041172,0.038714,0.042287,0.041600,0.046356,0.050504,0.051357,0.044530,0.049932,0.042384,0.041598,0.043888,0.043057,0.046249,0.052440,0.057577,0.060492,0.069359,0.081362,0.183077,0.205254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025542,0.038973,0.049370,0.061262,0.067440,0.090571,0.145931,0.159417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025530,0.019599,0.017036,0.022088,0.031672,0.061318,0.096525,0.107852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052513,0.027763,0.017386,0.029815,0.050111,0.057217,0.056634,0.090624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019337,0.007089,0.007317,0.017527,0.014614,0.012485,0.016787,0.033820,0.034174,0.041864,0.049123,0.053679,
