0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.945422,0.975583,0.817568,0.696867,0.604810,0.599326,0.675558,0.694169,0.750223,0.611887,0.533498,0.492020,0.499742,0.549838,0.605526,0.644876,0.608033,0.617782,0.645016,0.685040,0.591469,0.513173,0.320648,0.186156,0.075403,0.197799,0.259631,0.333369,0.031711,-0.100957,0.003625,0.010705,-0.133954,-0.127873,0.016825,-0.041255,-0.021711,0.056394,0.130853,0.147859,0.044791,0.004080,0.061307,0.148190,0.277137,0.314015,0.171663,0.147054,0.074045,0.018349,0.004170,0.043407,0.025495,0.110953,0.112579,0.186214,0.358876,0.406496,0.344247,0.409111,0.388302,0.476437,0.473284,0.547791,0.616589,0.585690,0.478569,0.460850,0.447878,0.428828,0.380342,0.409612,0.435465,0.311599,0.290187,0.396783,0.516669,0.555823,0.564407,0.681533,0.700048,0.676990,0.641035,0.642784,0.651880,0.542338,0.576907,0.692732,0.676399,0.723800,0.759499,0.667499,0.669749,0.715531,0.755023,0.903740,
0.697406,0.663971,0.630649,0.478594,0.448884,0.416073,0.547734,0.727987,0.782932,0.644770,0.475853,0.391451,0.373696,0.512114,0.689532,0.792726,0.765741,0.821814,0.738151,0.647979,0.594211,0.534446,0.358518,0.294910,0.282755,0.233722,0.385154,0.409961,0.502904,0.441181,0.113765,0.047012,-0.024901,-0.084939,-0.243242,-0.230235,-0.112157,0.006909,0.042496,0.108362,0.228317,0.226569,0.363341,0.496617,0.619029,0.540965,0.346064,0.073359,0.164589,0.125520,0.109950,0.055194,0.109791,0.134153,0.179378,0.233045,0.300343,0.291452,0.362258,0.524582,0.531673,0.604867,0.720430,0.725829,0.751128,0.815827,0.871132,0.822335,0.755175,0.711337,0.608324,0.577807,0.588628,0.480622,0.449517,0.580081,0.616079,0.692661,0.745362,0.768130,0.739750,0.827182,0.835865,0.759873,0.800691,0.827289,0.835091,0.910963,0.917004,0.922164,0.860172,0.766170,0.645585,0.666408,0.677078,0.716454,
0.657447,0.527055,0.663414,0.628293,0.564376,0.597134,0.709450,0.783126,0.843621,0.813244,0.753029,0.797695,0.797796,0.814797,0.801205,0.830530,0.772484,0.658294,0.621953,0.611442,0.572649,0.575685,0.565313,0.452049,0.370349,0.281532,0.350906,0.550608,0.602207,0.744626,0.518028,0.461478,0.136178,-0.125108,0.056520,0.063093,0.044775,0.105238,0.167396,0.194065,0.291440,0.408068,0.459594,0.508268,0.507266,0.494715,0.260497,0.222302,0.199682,0.208799,0.138102,0.157213,0.150707,0.137035,0.212635,0.208980,0.220428,0.181527,0.409737,0.505882,0.624821,0.710169,0.705342,0.670869,0.689423,0.705448,0.714371,0.733777,0.701654,0.621406,0.625187,0.589696,0.563820,0.543126,0.511906,0.594035,0.610953,0.644324,0.669044,0.719480,0.747711,0.768137,0.789753,0.824056,0.797805,0.794812,0.774224,0.809126,0.877616,0.858158,0.806629,0.701774,0.694979,0.675207,0.706097,0.713061,
0.545583,0.565022,0.538896,0.613549,0.725716,0.787635,0.710759,0.614452,0.649192,0.665004,0.797923,0.840010,0.704616,0.643386,0.583902,0.452384,0.458272,0.421698,0.382272,0.448518,0.494081,0.492368,0.465829,0.504093,0.362881,0.385405,0.359988,0.489042,0.678961,0.711171,0.843148,0.720735,0.574659,0.493581,0.197385,0.309310,0.361782,0.390048,0.388733,0.332953,0.180777,0.271293,0.355519,0.342480,0.233248,0.216700,0.253933,0.234642,0.220985,0.287810,0.185445,0.262955,0.137885,0.131846,0.244711,0.184897,0.234279,0.342646,0.361370,0.420378,0.574669,0.567188,0.658820,0.712018,0.733008,0.698646,0.702434,0.732436,0.602832,0.562189,0.571796,0.559741,0.666180,0.683063,0.733859,0.761745,0.798894,0.843998,0.849230,0.843587,0.882345,0.901677,0.912672,0.883830,0.823569,0.780859,0.715697,0.720428,0.771823,0.805379,0.823026,0.837744,0.882460,0.873590,0.861189,0.769367,
0.664751,0.559775,0.591069,0.599583,0.671833,0.759569,0.637609,0.510081,0.411159,0.393746,0.378443,0.376780,0.316557,0.376080,0.273848,0.360533,0.430091,0.368342,0.439811,0.458677,0.401526,0.403412,0.470023,0.430351,0.301884,0.421128,0.481008,0.501068,0.577660,0.655095,0.747200,0.885226,0.785358,0.693305,0.656273,0.553029,0.485563,0.479802,0.441654,0.335245,0.220443,0.207013,0.121194,0.189405,0.054295,-0.011030,0.074966,0.117628,0.120371,0.241748,0.184036,0.073456,0.120264,0.187030,0.190894,0.211096,0.272645,0.151131,0.243647,0.338388,0.370049,0.485955,0.452780,0.560560,0.571479,0.671395,0.719255,0.716781,0.730505,0.639375,0.695276,0.605074,0.608644,0.619005,0.655579,0.653568,0.705701,0.681796,0.696783,0.758066,0.773003,0.775192,0.815946,0.787757,0.793701,0.822805,0.793852,0.815708,0.735671,0.709949,0.701060,0.732113,0.713761,0.735019,0.724486,0.738882,
0.767225,0.703268,0.598513,0.566291,0.486162,0.562447,0.589926,0.599027,0.544657,0.329675,0.127952,0.222183,0.263444,0.316780,0.560592,0.575655,0.613690,0.704929,0.625392,0.574572,0.637554,0.628448,0.536287,0.492168,0.417176,0.344465,0.355435,0.575920,0.643261,0.723068,0.813626,0.923411,1.037834,0.946845,0.937387,0.876121,0.791688,0.671095,0.618072,0.493860,0.343694,0.317448,0.159866,0.034944,0.028093,0.070682,-0.097330,-0.150150,0.013622,0.050201,0.115167,0.093070,0.163058,0.133525,0.110045,0.147525,0.084498,0.065726,0.222684,0.316729,0.415637,0.347186,0.287556,0.286021,0.363335,0.483053,0.582962,0.683537,0.723194,0.768943,0.779088,0.731456,0.687852,0.583590,0.465472,0.497430,0.507404,0.606027,0.612910,0.650705,0.685009,0.725801,0.754507,0.730831,0.784812,0.826355,0.856366,0.897733,0.881548,0.826239,0.770684,0.745526,0.759499,0.744810,0.725626,0.709213,
0.604629,0.564021,0.634493,0.643523,0.641175,0.539621,0.573477,0.584182,0.461532,0.367809,0.295622,0.310087,0.472594,0.522352,0.606386,0.722266,0.759191,0.739250,0.770868,0.755126,0.763098,0.802803,0.629837,0.440634,0.283822,0.142588,0.212605,0.469666,0.714642,0.836757,0.883333,0.856771,0.926120,1.082140,1.177247,1.174018,1.015305,0.936760,0.936322,0.804607,0.397684,0.200696,-0.043458,0.112226,-0.001347,-0.011889,-0.005141,-0.156010,-0.113373,-0.152462,0.022215,0.104808,0.143512,0.037283,0.062425,0.004793,-0.095281,-0.047412,0.085417,0.358266,0.309423,0.180484,0.107224,0.098262,0.230925,0.398165,0.479306,0.590594,0.679102,0.728058,0.765179,0.686858,0.619664,0.467665,0.525165,0.534073,0.516896,0.560331,0.489576,0.506473,0.475524,0.543513,0.551206,0.599247,0.637331,0.653776,0.688911,0.734178,0.708982,0.731546,0.714729,0.701935,0.615341,0.607386,0.537166,0.599320,
0.505007,0.638890,0.688105,0.779717,0.698296,0.612315,0.455072,0.331982,0.402738,0.341447,0.402051,0.535103,0.606687,0.675615,0.799376,0.828677,0.819427,0.829878,0.797800,0.810628,0.743227,0.652286,0.449289,0.157518,0.030682,0.057437,0.108704,0.176361,0.253885,0.262245,0.316968,0.434520,0.474802,0.483666,0.600503,0.705501,0.751436,0.813380,0.786388,0.605012,0.309263,0.078520,-0.054692,-0.064644,-0.024802,0.043083,-0.084652,-0.071475,-0.190718,-0.116967,-0.040834,0.063188,0.121513,0.114807,0.036470,-0.007233,-0.209937,-0.163899,0.063209,0.161058,0.085507,-0.076564,-0.038735,-0.056936,-0.026226,0.004634,0.149570,0.299930,0.331637,0.389703,0.456333,0.481833,0.472259,0.366131,0.286741,0.325062,0.385896,0.320919,0.257485,0.225450,0.297009,0.281014,0.297968,0.351597,0.324220,0.324743,0.431077,0.454410,0.514494,0.552352,0.508937,0.509919,0.560719,0.565372,0.529647,0.482789,
0.213988,0.277669,0.415452,0.402198,0.430305,0.345271,0.277490,0.302544,0.283511,0.399819,0.510577,0.627291,0.678966,0.723767,0.792814,0.863862,0.854993,0.888459,0.856346,0.801681,0.649181,0.511791,0.297895,0.042661,-0.017349,0.014646,-0.039954,-0.056045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097362,0.303588,0.249023,0.184276,0.083616,-0.068117,-0.219846,-0.164876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050753,0.073331,-0.115625,-0.198557,-0.095121,-0.079561,-0.073845,0.005351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082104,0.171088,0.126693,0.130533,0.156815,0.100120,0.001009,0.048024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092478,0.174538,0.211050,0.246644,0.377697,0.391909,0.523186,0.554535,0.500343,0.432589,0.377561,0.274460,
-0.159834,0.017452,-0.007625,0.071298,0.126502,0.143259,0.259916,0.264764,0.452618,0.459568,0.520229,0.588003,0.636881,0.669801,0.756472,0.760803,0.793359,0.885406,0.860042,0.806948,0.678354,0.468318,0.341058,0.138950,-0.128985,-0.194333,-0.175215,-0.091216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103249,-0.089240,-0.093453,-0.150042,-0.176605,-0.212748,-0.285943,-0.079049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007898,-0.010284,-0.053476,-0.207463,-0.181230,0.008995,0.024814,0.014428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022735,-0.002668,0.005873,0.038834,0.027219,0.003645,-0.086166,-0.047246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045077,-0.065081,0.081903,0.101088,0.112121,0.112304,0.213193,0.223345,0.116333,0.030772,-0.147516,-0.095939,
-0.184461,0.035721,-0.005212,0.103324,0.076022,0.258079,0.316858,0.441124,0.530902,0.525602,0.506813,0.552994,0.541816,0.587818,0.658018,0.649836,0.731428,0.749522,0.775218,0.798248,0.678284,0.552148,0.322959,0.100741,-0.082415,-0.259444,-0.327819,-0.199541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105201,-0.247286,-0.261507,-0.182502,-0.291094,-0.343047,-0.241494,-0.100324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020753,0.120774,0.013359,-0.159930,-0.176525,-0.005717,0.078797,0.082167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052872,-0.131519,-0.175948,-0.111451,-0.220941,-0.139321,-0.030666,-0.006621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011884,-0.050154,0.030014,-0.100440,-0.179982,-0.229956,-0.276050,-0.264320,-0.302115,-0.148628,-0.250664,-0.106220,
-0.086838,-0.033546,0.040200,0.039959,0.126408,0.282501,0.387447,0.412537,0.472219,0.420123,0.455096,0.429483,0.470024,0.464432,0.530203,0.617358,0.608436,0.707792,0.774345,0.779231,0.690176,0.633811,0.345000,0.198434,-0.011189,-0.201534,-0.205690,-0.060127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040077,-0.206581,-0.264576,-0.303762,-0.302603,-0.320666,-0.169937,-0.058760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032269,0.063999,0.023736,-0.087251,-0.126624,0.063465,0.108699,0.030121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124415,-0.183369,-0.116799,-0.216493,-0.126385,0.053215,0.062092,-0.058764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057078,-0.063636,-0.066444,-0.188074,-0.138791,-0.264727,-0.304787,-0.265908,-0.229978,-0.160415,-0.134232,-0.024142,
-0.156640,-0.064182,0.192992,0.244519,0.504376,0.407981,0.541224,0.292251,0.308071,0.177240,0.135825,0.259558,0.301080,0.327552,0.452558,0.555467,0.587993,0.673984,0.774344,0.777570,0.730744,0.522079,0.281840,0.246537,0.058654,-0.039960,-0.049669,-0.012270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,-0.108431,-0.251125,-0.350641,-0.386689,-0.340466,-0.182051,-0.049445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028063,0.005950,-0.079587,-0.077192,-0.063117,0.015082,0.158843,0.128078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061491,-0.115496,-0.126153,-0.136146,-0.007550,0.121311,0.043901,0.124913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100374,-0.211660,-0.200472,-0.178704,-0.313368,-0.335100,-0.390337,-0.401439,-0.314782,-0.338545,-0.305313,-0.311825,
0.049639,0.266361,0.384768,0.554785,0.622650,0.648482,0.678569,0.419340,0.467730,0.246726,0.224039,0.231578,0.245341,0.346416,0.393781,0.489188,0.485274,0.525726,0.625509,0.718688,0.659069,0.511813,0.363908,0.232967,0.202345,0.049441,0.024977,0.027929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052680,0.003965,-0.142266,-0.411581,-0.541363,-0.426031,-0.242413,-0.097213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013201,-0.040261,-0.009059,0.092307,0.146726,0.162973,0.114313,0.125563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032903,-0.015687,-0.033172,0.083063,0.118535,0.112676,0.060804,-0.010246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004339,-0.177155,-0.291990,-0.318379,-0.386391,-0.307916,-0.158471,-0.148990,-0.225928,-0.262760,-0.190152,-0.070428,
0.322398,0.444733,0.497999,0.574618,0.485562,0.628081,0.649464,0.655960,0.716041,0.445200,0.414983,0.334534,0.384468,0.442324,0.527002,0.525298,0.501931,0.524330,0.387987,0.454940,0.494917,0.575787,0.651446,0.554372,0.320657,0.206805,0.070841,0.007189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008209,0.001571,-0.147136,-0.060209,-0.054114,-0.064982,-0.048882,0.042377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020996,0.068277,0.109230,0.144561,0.183098,0.263994,0.166570,0.078295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041843,-0.002752,0.164048,0.190249,0.180108,0.184631,0.330678,0.118822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034038,-0.016092,-0.037700,-0.166578,-0.215895,-0.172315,-0.132823,-0.101441,-0.010919,0.030070,0.078033,0.175664,
0.549337,0.641876,0.611838,0.554130,0.584073,0.536672,0.588379,0.621993,0.557122,0.531382,0.430160,0.428520,0.450039,0.550516,0.677210,0.759831,0.798432,0.751080,0.636153,0.557631,0.574982,0.694474,0.769449,0.561381,0.345242,0.150490,0.068480,0.053428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017313,0.184701,0.312988,0.383448,0.557469,0.644133,0.466753,0.116912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033038,0.101480,0.199299,0.129056,0.193597,0.270271,0.317726,0.126719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068830,0.267822,0.227729,0.311644,0.275777,0.360227,0.396301,0.235568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045681,0.195685,0.236211,0.132175,0.230271,0.323574,0.336701,0.091669,0.080329,0.036573,0.267156,0.403755,
0.887972,0.826947,0.810885,0.787009,0.697240,0.626628,0.581795,0.521627,0.526785,0.445438,0.384508,0.509514,0.504674,0.586001,0.697816,0.823146,0.901555,0.923276,0.934226,0.887697,0.783719,0.749339,0.817863,0.817806,0.534609,0.240136,0.236249,0.337197,0.042685,-0.263047,-0.303576,-0.195939,-0.231082,-0.054810,0.072680,0.211516,0.353621,0.388330,0.572234,0.723425,0.794315,0.787590,0.614187,0.472362,0.520627,0.487971,0.430219,0.398022,0.425317,0.450230,0.380102,0.290974,0.296643,0.250007,0.314271,0.377522,0.398555,0.481605,0.473770,0.430082,0.506283,0.494273,0.642277,0.610088,0.682311,0.683131,0.692116,0.635640,0.603358,0.588545,0.597796,0.658734,0.637488,0.559394,0.574015,0.675543,0.601118,0.684373,0.711767,0.635432,0.507225,0.421789,0.386397,0.402126,0.397088,0.406829,0.525072,0.814341,0.994369,1.001427,0.826233,0.640240,0.557388,0.549317,0.688950,0.800458,
1.051143,0.947544,0.882193,0.925921,0.844143,0.726384,0.579753,0.522836,0.444404,0.450859,0.460005,0.538091,0.564011,0.695230,0.692405,0.837954,0.865285,0.908032,0.912884,0.966976,0.930403,0.911115,0.881737,0.856539,0.788814,0.467353,0.376154,0.655295,0.731968,0.866132,0.674949,0.559821,0.657434,0.522249,0.429032,0.481367,0.523312,0.716167,0.826445,0.806505,0.781073,0.789484,0.827183,0.805969,0.837917,0.842728,0.818916,0.778116,0.697746,0.553180,0.524130,0.514753,0.535472,0.681413,0.710645,0.649104,0.564575,0.558496,0.646895,0.772865,0.830323,0.925685,1.006410,1.025167,1.023360,0.985554,0.905035,0.884214,0.985701,1.114715,1.142142,1.157058,1.090318,1.017316,1.042650,1.158498,1.160452,1.174232,1.039236,0.893264,0.730058,0.621861,0.527104,0.449896,0.546723,0.534709,0.615825,0.823338,0.940697,1.027370,1.037748,0.953707,0.907575,0.928813,1.057225,1.159705,
0.970461,0.900545,0.870272,0.976275,0.869155,0.828561,0.691333,0.534746,0.395935,0.428733,0.450786,0.529924,0.626261,0.720585,0.821702,0.890950,0.961555,0.990103,0.936904,0.929309,0.984251,0.977516,0.746980,0.664718,0.562120,0.500484,0.618409,0.711733,0.896343,1.026676,0.981503,1.005439,1.028583,1.016288,0.963611,0.905962,0.849072,0.833903,0.890930,0.962984,0.959784,0.867317,0.860791,0.905910,0.944468,0.938524,0.978848,0.887321,0.726121,0.633033,0.642339,0.667197,0.795662,0.730134,0.840099,0.819411,0.708101,0.721468,0.790252,0.904526,1.013355,1.008001,0.942608,0.909894,0.825044,0.774576,0.770575,0.817942,0.882529,0.890855,0.807579,0.835863,0.907790,1.005816,1.009071,1.011314,0.948588,0.832491,0.633597,0.540854,0.557224,0.498197,0.539209,0.659569,0.600139,0.581161,0.604674,0.536855,0.566840,0.537826,0.640478,0.750149,0.759811,0.871159,0.981105,0.956767,
0.928906,0.874860,0.948078,0.908612,0.857894,0.817363,0.638826,0.602667,0.501778,0.308387,0.307822,0.472877,0.487963,0.558733,0.714986,0.888783,0.920437,1.000333,1.090603,1.007142,0.951727,0.969536,0.825468,0.608963,0.509597,0.591461,0.723814,0.745170,0.819601,0.881614,0.981696,1.083616,1.150161,1.148610,1.022504,0.939500,1.003713,1.133998,1.084214,1.080607,1.086503,1.069424,1.142547,1.108181,1.094846,1.049986,1.052131,0.999758,0.917742,0.897386,0.963353,1.021043,1.045493,1.059784,1.108666,1.086329,1.103301,1.087009,1.091534,1.097090,1.091695,0.982579,0.846904,0.766920,0.848369,0.746313,0.818402,0.880352,0.876099,0.645542,0.389783,0.315123,0.478031,0.655475,0.831012,0.893352,0.719075,0.551040,0.507155,0.407767,0.423573,0.506591,0.634350,0.745290,0.901484,0.987526,0.893996,0.835011,0.738516,0.660355,0.545437,0.604175,0.672046,0.758687,0.842525,0.895719,
   3
1.176348,1.243058,1.209592,0.954722,0.818492,0.694338,0.695694,0.781418,0.802801,0.845989,0.855850,0.824276,0.778666,0.806618,0.765895,0.838154,0.997220,1.022395,1.144409,1.208456,1.209767,1.161482,1.155978,1.096886,0.992415,0.922537,0.895350,0.872566,0.892860,1.027974,1.199120,1.209583,1.037716,0.919644,0.867022,0.857197,0.931598,1.009511,1.065367,1.158156,1.191164,1.182868,1.221837,1.246668,1.189039,1.153540,1.143562,1.116534,1.128747,1.144970,1.105315,1.130998,1.131709,1.157655,1.173575,1.151895,1.111755,1.059247,0.944458,0.882489,0.737816,0.619983,0.608756,0.503747,0.533359,0.629736,0.476272,0.376066,0.434606,0.255554,0.356610,0.315978,0.206448,0.356723,0.551979,0.690852,0.870253,0.841292,0.766745,0.837602,0.868852,0.856296,0.937798,1.003561,1.122641,1.165948,1.149901,1.089473,1.101163,1.051536,0.918595,0.870159,0.909974,0.936413,1.007113,1.086684,
0.979351,0.986903,0.906023,0.704883,0.478132,0.396587,0.374453,0.467085,0.635376,0.664405,0.768036,0.832454,0.784191,0.788131,0.769860,0.808176,0.923664,1.008843,1.147607,1.209218,1.289163,1.267036,1.251970,1.269652,1.109759,0.967981,0.914632,0.983713,1.101904,1.170828,1.024176,0.727431,0.574480,0.514441,0.559356,0.558438,0.622855,0.694792,0.837739,1.008870,1.120569,1.214673,1.273536,1.269004,1.223573,1.192580,1.169553,1.137999,1.133702,1.066438,1.005154,0.858879,0.913388,0.894294,0.907432,0.988883,1.090152,0.962067,0.925378,0.834940,0.702421,0.697710,0.685773,0.668544,0.699099,0.606905,0.416693,0.432836,0.414898,0.480140,0.603214,0.405850,0.508515,0.333068,0.372979,0.550620,0.606156,0.707931,0.875304,0.890644,0.958641,0.991474,0.987556,0.948540,1.003139,0.993572,1.107058,1.193744,1.130103,1.053101,0.990471,0.966127,0.946550,0.882762,0.898171,0.935282,
0.758295,0.708941,0.691400,0.687581,0.598595,0.492358,0.430774,0.472551,0.500561,0.605250,0.720856,0.797023,0.868263,0.937263,0.861821,0.911292,1.069680,1.073784,1.128854,1.174355,1.204806,1.201520,1.216931,1.086919,1.019335,0.892781,0.888487,0.937209,1.032653,0.981196,0.481899,0.066671,0.101929,0.194353,0.262798,0.266784,0.372440,0.418477,0.408817,0.526512,0.753205,0.983188,1.139593,1.138258,1.133331,1.075403,1.043487,0.990136,0.947683,0.929143,0.881798,0.885361,0.864233,0.817018,0.887172,0.893570,0.974328,1.021314,1.053004,0.945472,0.962030,0.913201,0.844439,0.737192,0.641117,0.674984,0.707330,0.636466,0.653321,0.553311,0.470844,0.510836,0.459377,0.461922,0.563540,0.614252,0.791953,0.944384,1.086071,1.250702,1.307210,1.342887,1.453815,1.485724,1.472752,1.414661,1.353972,1.272431,1.087167,1.045890,0.973168,0.849288,0.878652,0.914980,0.789055,0.819887,
0.408099,0.381409,0.402754,0.444571,0.481104,0.566609,0.525983,0.584340,0.592225,0.583163,0.702041,0.749150,0.783046,0.967056,0.995864,1.041477,1.130075,1.238413,1.110481,1.060040,1.065881,1.121839,1.100647,0.962749,0.884239,0.784541,0.710978,0.651471,0.328447,0.145314,0.114064,-0.257537,-0.310184,-0.240247,-0.140229,0.034341,0.117029,0.098815,0.110796,0.218407,0.313362,0.399119,0.513494,0.661363,0.577449,0.537527,0.491619,0.505933,0.517974,0.511496,0.430360,0.440925,0.486405,0.597865,0.566515,0.585379,0.533304,0.609083,0.564653,0.590647,0.453377,0.533884,0.478442,0.385586,0.427986,0.461992,0.417317,0.490331,0.378929,0.179060,0.193539,0.151166,0.117780,0.305446,0.386454,0.462158,0.657601,0.688281,0.792165,0.796671,0.686341,0.744714,0.797066,0.881458,0.840584,0.813603,0.819896,0.806160,0.768962,0.626733,0.475367,0.624261,0.612760,0.525805,0.572417,0.509825,
0.050293,0.153142,0.085131,0.143353,0.262771,0.423082,0.629784,0.715804,0.777277,0.811633,0.775058,0.840230,0.893579,1.006000,1.080728,1.126701,1.191654,1.130170,1.015701,1.018620,0.920627,1.000816,1.024470,0.912626,0.788577,0.657612,0.426476,0.110929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016591,-0.060603,-0.050782,-0.048064,0.009180,0.011979,0.053932,-0.016412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052548,0.069960,0.019246,-0.012948,0.151188,0.089719,0.069295,-0.000800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031033,0.075072,-0.038623,-0.037734,0.114009,-0.277081,-0.000643,0.109325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129191,0.218456,0.159781,0.257775,0.307438,0.267576,0.312631,0.217845,0.117142,0.329501,0.127316,0.259107,
0.163239,0.134708,0.104856,0.125113,0.276638,0.292086,0.426753,0.655367,0.675282,0.745782,0.837484,0.854985,0.943534,1.033982,1.057774,0.968555,0.976081,0.866542,0.795234,0.834145,0.836975,0.877424,0.818379,0.745134,0.616818,0.465994,0.229484,0.054078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132857,-0.242600,-0.329079,-0.311826,-0.386305,-0.299470,-0.152198,-0.019487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070190,-0.197634,-0.183475,-0.092625,-0.076890,-0.086103,0.043643,-0.107313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001674,0.049993,0.043123,0.216088,-0.032535,-0.119016,0.059931,-0.144497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004095,0.085233,0.105238,0.119051,0.036502,0.230827,0.030820,0.180667,0.330978,0.153861,0.132442,0.224879,
0.216326,0.072017,0.187571,0.277084,0.166201,0.292036,0.343416,0.303087,0.465144,0.436522,0.566256,0.654468,0.773159,0.910463,0.869600,0.824006,0.688119,0.611176,0.598916,0.653979,0.648834,0.660295,0.665990,0.552184,0.542466,0.297946,0.060788,-0.090921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091125,-0.229296,-0.426078,-0.523519,-0.363192,-0.135899,-0.160965,0.006789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089590,-0.135097,-0.223030,-0.242692,-0.123228,-0.150792,-0.166839,-0.020161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001899,-0.047764,0.010411,0.027665,-0.026360,0.196761,0.005379,0.019628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043186,-0.110232,-0.157190,-0.188438,-0.135987,-0.056530,0.014392,0.141255,-0.020264,0.101556,0.153319,0.036247,
0.005881,0.165710,0.220147,0.210841,0.268101,0.287535,0.176873,0.379239,0.246002,0.269034,0.347937,0.270864,0.485546,0.582854,0.631881,0.742387,0.703896,0.680790,0.734313,0.754800,0.721286,0.755906,0.669274,0.506965,0.532563,0.357705,0.182033,0.002399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096251,-0.172710,-0.147350,-0.172128,-0.063467,-0.070326,-0.019640,0.006163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058769,-0.066813,-0.078414,-0.147959,-0.331100,-0.311750,-0.303324,-0.113893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047240,-0.181273,-0.216918,-0.198253,-0.195744,-0.167845,-0.200404,0.095068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068821,-0.092250,-0.194661,-0.152804,-0.302250,-0.267188,-0.175666,-0.145896,-0.015836,-0.136146,-0.051295,0.143830,
