0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
-0.004240,-0.020879,0.097140,0.134728,0.225367,0.290364,0.196957,0.170841,0.171678,0.093436,-0.010506,-0.087465,-0.095391,-0.144763,-0.211810,-0.272676,-0.283163,-0.201694,-0.132465,-0.071069,-0.065160,-0.150087,-0.157602,-0.140130,-0.085622,0.022588,0.031654,0.002867,0.035241,-0.011721,-0.042972,0.014862,-0.012526,0.069181,0.151930,0.182210,0.167231,0.144329,0.085668,-0.049216,-0.008892,-0.065525,-0.146287,-0.073098,-0.048513,-0.082314,0.002234,0.014964,-0.048278,0.084527,0.149125,0.229320,0.392215,0.365487,0.288105,0.290051,0.218392,0.115809,0.016149,0.026846,0.032479,0.021712,0.065716,0.044968,0.044979,0.031533,0.052715,0.079728,0.060621,0.083891,0.088492,0.059396,-0.025203,0.028805,0.033102,-0.020903,-0.089826,-0.041453,-0.060036,0.002681,0.006337,-0.113845,-0.202822,-0.159138,-0.178527,-0.258112,-0.207103,-0.256149,-0.146557,-0.200932,-0.225019,-0.224797,-0.272138,-0.147278,-0.076677,-0.050577,
-0.106016,-0.060512,0.005413,0.170716,0.205749,0.213352,0.291784,0.207199,0.132967,0.180207,0.082086,-0.057970,-0.027958,-0.039150,-0.250612,-0.261185,-0.303674,-0.321290,-0.243593,-0.171558,-0.225170,-0.193748,-0.124981,-0.045482,0.029004,-0.014083,-0.027303,-0.008978,-0.014450,-0.036068,-0.072107,-0.034166,-0.072883,-0.052697,-0.062357,-0.045763,0.012215,0.048375,0.013791,-0.050451,-0.091744,-0.093660,-0.099874,-0.121231,-0.174903,-0.145510,-0.139842,-0.060986,-0.068092,-0.166483,-0.010388,0.100083,0.176612,0.268164,0.337403,0.302688,0.271293,0.185819,0.131677,0.074187,0.051658,0.085686,0.132936,0.109537,0.100416,0.026695,0.054906,0.054320,0.092188,0.106954,0.149556,0.133761,0.111539,0.095846,0.039624,0.084027,0.061895,-0.065607,0.015933,0.103599,-0.014172,-0.032606,-0.021226,-0.113379,-0.094543,-0.186001,-0.249765,-0.190830,-0.219547,-0.229916,-0.258685,-0.174338,-0.207629,-0.195806,-0.091892,-0.173398,
-0.258328,-0.161822,-0.114273,-0.025558,0.088052,0.104732,0.152855,0.239657,0.220623,0.230250,0.195223,0.071368,-0.002901,-0.021466,-0.050273,-0.185860,-0.223143,-0.234819,-0.209659,-0.236351,-0.253082,-0.276032,-0.209255,-0.086139,0.043401,0.082605,-0.016466,-0.092855,-0.083238,-0.038409,-0.049883,0.073894,0.080839,-0.034459,0.060463,-0.016792,-0.074952,-0.066979,-0.113264,-0.132920,-0.107239,-0.087867,0.024090,0.001035,-0.142622,-0.174091,-0.150275,-0.153479,-0.136695,-0.132519,-0.156277,0.020647,0.228945,0.215196,0.352853,0.367790,0.282302,0.248799,0.194989,0.132125,0.058729,0.102990,0.130707,0.163333,0.123258,0.024360,-0.030810,-0.025909,0.030242,0.100049,0.139913,0.170880,0.092611,0.059935,0.111050,0.035786,0.064936,0.129723,-0.086835,0.023220,0.018003,-0.068921,-0.049358,-0.022126,-0.110586,-0.226045,-0.118150,-0.165413,-0.150754,-0.153767,-0.106082,-0.162040,-0.159882,-0.233556,-0.234625,-0.205740,
-0.275470,-0.176343,-0.173818,-0.031167,0.042382,0.089645,0.151300,0.153820,0.189601,0.294979,0.191879,0.075547,0.005163,-0.031154,-0.034138,-0.040243,-0.157882,-0.166040,-0.104563,-0.176849,-0.222182,-0.275439,-0.297119,-0.241838,-0.197546,-0.033194,-0.071033,-0.128300,-0.136212,-0.191262,-0.099503,-0.050204,0.024715,0.017453,0.040952,0.164557,0.158352,0.134293,0.090496,0.048935,0.026060,0.068569,0.066806,0.052248,0.047443,-0.165928,-0.226526,-0.231269,-0.208894,-0.168863,-0.117741,0.035654,0.266198,0.380969,0.313211,0.329439,0.295073,0.219909,0.219147,0.148838,0.073440,0.069373,0.072042,0.149662,0.090955,0.060858,-0.016639,-0.044686,-0.064478,0.071120,0.165397,0.134286,0.136685,0.024419,-0.032385,0.047063,0.132307,0.032688,0.039721,0.032402,-0.080090,-0.035542,-0.000541,-0.016758,0.019956,-0.134303,-0.179043,-0.046414,-0.040258,-0.072694,-0.083344,-0.106264,-0.302690,-0.253175,-0.313280,-0.338305,
-0.159174,-0.075475,-0.066670,-0.022718,0.086981,-0.027165,-0.086789,-0.060208,-0.003670,0.018613,0.080515,0.043446,-0.044847,0.031169,0.124676,0.084680,0.101272,0.076696,0.022089,-0.096589,-0.132536,-0.175936,-0.255539,-0.232974,-0.214450,-0.153234,-0.115294,-0.128541,-0.216904,-0.199693,-0.184321,-0.110850,-0.095374,-0.064190,-0.051313,0.025514,0.160130,0.190064,0.120090,0.157325,0.075070,0.059870,0.140557,0.201821,0.327578,0.199748,0.018455,-0.151869,-0.152532,-0.186572,-0.164110,-0.158405,-0.035426,0.031018,0.088382,0.050300,0.071687,0.091616,0.112915,0.098088,0.079957,0.066251,0.121338,0.149633,0.201862,0.139412,0.050958,-0.058865,-0.077242,-0.058465,0.114751,0.230017,0.139077,0.105597,0.129259,-0.110889,0.061212,0.080600,-0.040340,0.068604,0.008354,-0.048544,-0.010792,0.013288,-0.027322,-0.022204,-0.045442,-0.023993,0.009552,0.020210,-0.028697,0.010070,0.011818,-0.088351,-0.145284,-0.170741,
-0.167397,-0.236369,-0.191104,-0.048391,-0.069927,0.036564,0.031702,-0.104833,0.000273,0.028705,-0.112303,-0.029459,-0.066168,-0.076779,0.073155,0.099238,0.027498,0.116158,0.082022,-0.042758,-0.051217,-0.122204,-0.167464,-0.238014,-0.247307,-0.193072,-0.204333,-0.178051,-0.287612,-0.373801,-0.200698,-0.235175,-0.119790,-0.032972,-0.010220,0.020419,0.028142,0.122148,0.077606,0.066337,0.086536,-0.005991,0.013714,0.101692,0.207315,0.151230,0.082928,-0.029007,-0.059254,-0.101048,-0.147396,-0.181731,-0.123077,-0.078489,-0.057979,-0.079336,-0.100645,-0.079824,-0.040206,0.016117,0.107743,0.107948,0.136949,0.158827,0.202632,0.203978,0.159176,-0.024640,-0.013931,0.017739,0.032722,0.240476,0.437338,0.209739,0.184330,0.234183,-0.069398,0.012265,0.194759,0.021999,-0.011816,0.236168,-0.050662,-0.012112,0.113885,-0.045784,0.001455,-0.033172,-0.080906,-0.089525,0.106801,0.068843,0.022224,0.068265,-0.095576,-0.244153,
0.042512,-0.036382,0.060603,0.145560,0.185608,0.230873,0.246040,0.174592,0.239618,0.191847,0.108304,0.047038,0.039091,0.066450,0.093727,0.077272,0.005229,-0.024978,-0.028325,-0.124125,-0.086981,-0.116880,-0.213351,-0.164563,-0.240066,-0.198112,-0.157576,-0.156314,-0.134760,-0.251156,-0.160222,-0.138426,-0.208856,-0.111948,-0.091791,-0.130755,-0.134419,-0.090106,-0.052293,0.086476,0.206296,0.165558,0.173426,0.208409,0.255035,0.208426,0.032781,-0.053325,-0.063048,-0.156909,-0.247256,-0.197171,-0.151691,-0.072998,-0.045666,0.004379,-0.048646,-0.156427,-0.155638,-0.174043,-0.048758,0.065805,0.041381,0.036692,0.000801,0.163637,0.101408,0.058261,0.111709,0.127792,0.181817,0.338396,0.406663,0.360934,0.271061,0.213218,0.048286,-0.035747,0.104688,0.073300,-0.029963,0.149140,-0.014829,0.020035,0.061319,-0.033344,-0.012932,-0.171485,-0.101507,-0.024334,0.016975,0.143178,0.133139,0.145825,0.053246,-0.032799,
0.042134,-0.072448,-0.008281,0.118565,0.106320,0.250088,0.220435,0.241524,0.316336,0.198146,0.061163,0.054258,-0.050020,-0.025148,-0.035914,-0.027610,-0.082875,-0.018558,0.007567,-0.014684,0.005322,0.022961,-0.048851,-0.030374,-0.068086,-0.137207,-0.101313,-0.066934,-0.110919,-0.183058,-0.164891,-0.081280,-0.122807,-0.061990,-0.013343,0.003622,0.045310,0.055043,0.038435,0.060104,0.131920,0.084768,0.079980,0.053954,0.107167,0.123261,0.027921,-0.070573,-0.082381,-0.100679,-0.053744,-0.086278,-0.083990,-0.011351,-0.009368,0.039259,-0.001916,-0.103829,-0.160060,-0.150409,-0.105636,-0.034699,0.060191,0.059877,-0.031599,0.058929,0.036767,-0.050655,-0.005103,0.026631,0.003313,0.158001,0.298445,0.133715,0.221705,0.289822,0.060510,0.074506,0.189220,0.010970,0.008562,0.194393,-0.045071,0.099079,0.098491,-0.057673,0.038145,-0.073401,-0.098528,-0.025872,0.093588,0.098562,0.067234,0.128625,0.032223,-0.047340,
-0.010545,-0.008781,-0.009661,-0.003805,0.001415,0.006983,0.009188,0.008532,0.013232,0.018734,0.017476,0.010517,-0.002473,-0.002463,-0.000899,-0.003913,-0.004976,-0.004153,-0.007695,-0.006402,-0.000204,-0.007359,-0.002583,-0.003622,-0.004700,-0.008018,-0.013021,-0.012355,-0.009459,-0.010414,-0.007639,-0.008652,-0.011120,-0.013741,-0.014470,-0.005577,-0.001790,-0.007729,-0.007993,-0.011611,-0.007747,-0.004177,-0.004609,0.001756,0.005293,0.011222,0.016317,0.011310,0.005484,0.001070,-0.001090,-0.001527,-0.004315,-0.008044,-0.004084,0.002374,0.001720,-0.002257,-0.004943,-0.012922,-0.015381,-0.009154,-0.000524,0.008646,0.007374,0.001650,-0.000410,0.000518,-0.000007,-0.003960,0.000398,0.001086,0.009603,0.015464,0.011235,0.009054,0.007820,0.000557,-0.005598,-0.006333,-0.009539,-0.007723,-0.007644,-0.008949,-0.000949,-0.001906,0.004540,-0.003809,-0.010705,-0.016125,-0.016112,-0.007815,-0.005675,-0.005298,-0.005692,-0.008704,
-0.005811,-0.004553,-0.000168,0.001701,0.003327,0.005166,0.006614,0.008721,0.007740,0.005714,0.007089,0.006437,0.004146,0.002236,-0.000622,-0.004253,-0.005690,-0.004153,-0.006317,-0.007735,-0.005744,-0.007464,-0.007649,-0.007969,-0.008131,-0.009240,-0.008017,-0.008679,-0.008493,-0.008121,-0.008670,-0.008099,-0.008662,-0.007537,-0.009253,-0.011126,-0.010820,-0.009202,-0.006138,-0.003582,-0.001368,-0.000403,0.001443,0.005965,0.007049,0.005189,0.004664,0.003264,0.002475,-0.000479,-0.001457,-0.003283,-0.002423,-0.001248,-0.000293,-0.000954,-0.001772,-0.004919,-0.006511,-0.004547,-0.003842,-0.000904,-0.001731,-0.000029,0.004050,0.000704,0.000492,0.003088,0.000594,0.002463,0.008814,0.006198,0.004736,0.009266,0.006782,0.002347,0.000907,-0.000280,-0.004259,-0.009911,-0.007567,-0.006867,-0.010586,-0.006022,-0.005502,-0.006797,-0.005442,-0.006135,-0.003669,-0.003656,-0.006253,-0.007987,-0.008461,-0.010871,-0.011550,-0.008300,
-0.007983,-0.005799,-0.002970,0.001081,0.003433,0.005974,0.008439,0.010594,0.010012,0.009417,0.007826,0.005811,0.003441,0.000848,-0.001668,-0.003697,-0.005461,-0.005985,-0.005579,-0.005246,-0.005842,-0.005174,-0.005445,-0.007049,-0.008785,-0.009577,-0.009746,-0.009711,-0.009797,-0.009099,-0.008035,-0.007141,-0.007938,-0.007961,-0.007585,-0.009484,-0.010032,-0.009631,-0.008145,-0.006051,-0.003845,-0.002653,0.000894,0.004421,0.007638,0.009099,0.006883,0.005110,0.003412,0.000986,-0.001016,-0.002856,-0.003817,-0.001312,-0.000159,0.000134,-0.000892,-0.003783,-0.007639,-0.007389,-0.005876,-0.002645,-0.000772,0.000605,0.002234,0.001470,0.000278,0.000187,0.000032,0.001082,0.003930,0.006075,0.007415,0.009184,0.009030,0.005484,0.003441,-0.000398,-0.005308,-0.006159,-0.008146,-0.009327,-0.008193,-0.006928,-0.004651,-0.004428,-0.005214,-0.005919,-0.006413,-0.007293,-0.008130,-0.008245,-0.008597,-0.010089,-0.009968,-0.009598,
-0.007983,-0.005799,-0.002970,0.001081,0.003433,0.005974,0.008439,0.010594,0.010012,0.009417,0.007826,0.005811,0.003441,0.000848,-0.001668,-0.003697,-0.005461,-0.005985,-0.005579,-0.005246,-0.005842,-0.005174,-0.005445,-0.007049,-0.008785,-0.009577,-0.009746,-0.009711,-0.009797,-0.009099,-0.008035,-0.007141,-0.007938,-0.007961,-0.007585,-0.009484,-0.010032,-0.009631,-0.008145,-0.006051,-0.003845,-0.002653,0.000894,0.004421,0.007638,0.009099,0.006883,0.005110,0.003412,0.000986,-0.001016,-0.002856,-0.003817,-0.001312,-0.000159,0.000134,-0.000892,-0.003783,-0.007639,-0.007389,-0.005876,-0.002645,-0.000772,0.000605,0.002234,0.001470,0.000278,0.000187,0.000032,0.001082,0.003930,0.006075,0.007415,0.009184,0.009030,0.005484,0.003441,-0.000398,-0.005308,-0.006159,-0.008146,-0.009327,-0.008193,-0.006928,-0.004651,-0.004428,-0.005214,-0.005919,-0.006413,-0.007293,-0.008130,-0.008245,-0.008597,-0.010089,-0.009968,-0.009598,
