0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
-0.003124,-0.004293,-0.001433,0.002703,0.001882,0.007553,0.006975,0.009492,0.011718,0.017220,0.022400,0.023606,0.030282,0.027301,0.025134,0.031709,0.023043,0.027234,0.025589,0.027138,0.026801,0.022136,0.026340,0.028107,0.014925,0.014763,0.004628,-0.005168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000488,-0.001863,-0.001689,-0.008872,-0.007485,-0.008762,-0.006165,-0.006053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000754,-0.003013,-0.011576,-0.021971,-0.022304,-0.017288,-0.027099,-0.006320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001562,-0.000940,-0.003616,-0.012892,-0.012917,-0.020439,-0.030127,-0.010848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002338,-0.000871,0.001418,0.000851,0.005485,0.004336,-0.000328,-0.009331,-0.012462,-0.009155,-0.007558,-0.008026,
-0.011234,-0.008964,-0.007226,-0.004707,-0.001973,-0.000076,0.005419,0.004248,0.009795,0.012154,0.015871,0.021872,0.022768,0.023585,0.027423,0.026607,0.024133,0.027348,0.021501,0.027360,0.026600,0.024593,0.035135,0.036440,0.029895,0.032550,0.023281,0.001985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001334,-0.004058,-0.009335,-0.014766,-0.017844,-0.021869,-0.018812,-0.007644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002588,-0.000856,-0.004551,-0.009718,-0.016458,-0.029637,-0.028760,-0.011744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000566,-0.001403,-0.001846,-0.009261,-0.013023,-0.026700,-0.037712,-0.015953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000596,0.000976,0.000687,0.003402,-0.000647,-0.005083,-0.012815,-0.016110,-0.012766,-0.014332,-0.011213,-0.014618,
-0.017054,-0.019961,-0.016003,-0.016152,-0.012846,-0.005207,-0.005672,0.004689,0.006981,0.006437,0.015868,0.014561,0.015031,0.023702,0.022513,0.022848,0.026800,0.021951,0.022828,0.022246,0.026299,0.026069,0.030066,0.040130,0.041313,0.046870,0.078304,0.109474,0.003939,0.000249,-0.002906,-0.015348,-0.005078,-0.000562,-0.011509,-0.010094,-0.021643,-0.021180,-0.035001,-0.030528,-0.035933,-0.034405,-0.019889,0.005901,-0.011261,-0.006002,-0.010867,-0.005887,-0.008483,-0.002873,-0.005952,0.000022,-0.010145,-0.014351,-0.014860,-0.017631,-0.018188,-0.033035,-0.021954,0.000278,-0.011621,-0.002255,-0.012355,-0.006265,-0.010714,-0.002964,-0.009174,-0.002676,-0.012465,-0.011223,-0.011087,-0.018717,-0.021167,-0.026229,-0.020261,0.001736,-0.004673,-0.000841,-0.008375,-0.003128,-0.005055,-0.000630,-0.004353,0.001154,-0.009369,-0.000027,-0.004423,-0.009596,-0.008223,-0.017644,-0.020560,-0.022298,-0.021678,-0.019309,-0.021917,-0.016152,
-0.020366,-0.021624,-0.023411,-0.018418,-0.023476,-0.014117,-0.011751,-0.002897,-0.000161,0.003409,0.006916,0.008951,0.009047,0.007767,0.011355,0.014250,0.013029,0.020696,0.016867,0.021454,0.024074,0.024796,0.023607,0.035154,0.035819,0.060514,0.099984,0.148072,0.118020,0.053996,-0.047957,-0.016193,-0.033849,-0.037987,-0.048678,-0.035412,-0.041169,-0.043366,-0.040001,-0.032713,-0.031566,-0.033249,-0.017253,-0.003321,-0.014595,0.000454,-0.024462,-0.009833,-0.015420,-0.012731,-0.024767,-0.004038,-0.021389,-0.018689,-0.018899,-0.020546,-0.022073,-0.025967,-0.018232,-0.004153,-0.010357,-0.007427,-0.030808,-0.015398,-0.023675,-0.017877,-0.024732,-0.005633,-0.025875,-0.014301,-0.016511,-0.020841,-0.021003,-0.023844,-0.012606,0.000819,-0.005492,-0.001282,-0.015897,-0.010610,-0.015006,-0.008274,-0.015796,-0.006655,-0.009409,-0.012696,-0.014059,-0.018472,-0.019691,-0.025889,-0.025236,-0.025055,-0.024726,-0.024573,-0.021480,-0.021063,
-0.025818,-0.019276,-0.026023,-0.019319,-0.021426,-0.020160,-0.017349,-0.012092,-0.009607,-0.002185,-0.003144,0.004331,0.003105,-0.002285,0.002337,0.002454,-0.001078,0.005079,0.009796,0.010143,0.009522,0.020508,0.023111,0.030501,0.032771,0.041486,0.083168,0.098943,0.123699,0.043843,0.055740,-0.011394,-0.019074,-0.036592,-0.038283,-0.029269,-0.026675,-0.027395,-0.008993,-0.008444,-0.003462,0.002655,0.002085,0.005775,0.010461,-0.012928,0.009881,-0.009955,-0.004631,-0.009300,-0.010776,-0.023949,-0.011276,-0.011043,-0.020162,-0.021609,-0.023001,-0.014802,-0.014868,-0.005665,-0.012522,-0.022575,-0.014967,-0.030057,-0.020271,-0.014200,-0.021403,-0.030837,-0.010442,-0.022002,-0.013782,-0.021087,-0.010740,-0.002927,-0.003843,0.004090,-0.004387,-0.017223,-0.004846,-0.011627,-0.016620,-0.014474,-0.014095,-0.020254,-0.013145,-0.022400,-0.018242,-0.027627,-0.025520,-0.025117,-0.030801,-0.022903,-0.023779,-0.023027,-0.023401,-0.021773,
-0.016078,-0.011355,-0.013191,-0.013199,-0.014958,-0.013761,-0.018301,-0.013311,-0.014333,-0.008100,-0.005433,-0.003022,0.004777,0.003260,0.000371,0.006855,0.001037,0.001855,0.008731,0.003146,0.008224,0.013717,0.020421,0.029760,0.031997,0.029156,0.036434,0.042877,0.057913,0.015844,0.079897,-0.010486,0.008037,-0.006587,-0.003305,-0.003149,0.005828,-0.004377,0.007947,0.005772,0.016609,0.028136,0.023650,0.021680,0.018674,0.002631,0.024757,0.001442,0.010393,0.000245,0.009359,-0.011729,0.002010,-0.004861,-0.007011,-0.005540,-0.006994,0.006424,-0.004428,-0.001803,-0.007402,-0.023581,-0.004492,-0.012649,-0.017542,-0.014212,-0.011377,-0.025514,-0.007865,-0.012272,-0.005319,0.002233,0.000871,0.011190,0.007646,0.012581,-0.003168,-0.011276,-0.004650,-0.007141,-0.009084,-0.007716,-0.009619,-0.025535,-0.013992,-0.012760,-0.023124,-0.013472,-0.017517,-0.007406,-0.019750,-0.009564,-0.017484,-0.013437,-0.016247,-0.009726,
0.008542,0.004342,0.007232,0.000444,-0.003121,-0.002205,-0.002550,-0.004616,-0.003975,-0.007749,-0.002253,-0.000374,-0.001924,0.008415,0.009161,0.006268,0.013820,0.007886,0.002953,0.008907,0.010848,0.009078,0.012929,0.007128,0.010880,0.007130,-0.000151,-0.011399,-0.028820,0.010106,-0.036988,0.050293,0.030410,0.040481,0.043020,0.040889,0.033635,0.028373,0.024832,0.024690,0.023046,0.012349,0.030830,0.026563,0.023300,0.026155,0.014575,0.022024,0.010911,0.012144,0.010929,0.025728,0.011364,0.011951,0.015915,0.016856,0.016876,0.001065,0.002039,-0.004857,-0.003955,0.003525,-0.013720,-0.009179,-0.004912,-0.014059,-0.017237,0.010195,-0.008673,0.004496,0.006534,0.013050,0.007724,0.001558,0.013037,0.006903,0.007243,0.016039,-0.009860,0.005759,0.003353,-0.003819,-0.005631,0.009673,-0.011210,0.000477,-0.005666,0.002050,-0.000058,0.000112,0.003933,0.001672,0.005060,0.008159,0.007966,0.009192,
0.028012,0.015600,0.017878,0.008342,0.011360,0.002081,0.002957,-0.001585,-0.001229,-0.001264,-0.003148,-0.003692,0.001276,-0.001175,0.006998,0.010379,0.012587,0.011496,0.007621,0.009097,0.009432,0.004837,0.003736,-0.005040,-0.012071,-0.018016,-0.064319,-0.083253,-0.103073,-0.015712,-0.038863,0.046598,0.032096,0.058872,0.057489,0.051940,0.054181,0.054737,0.038749,0.045335,0.035525,0.031413,0.027137,0.033593,0.020211,0.037227,0.020015,0.028981,0.020271,0.027098,0.018017,0.037271,0.030708,0.031000,0.035897,0.039982,0.027937,0.024165,0.022890,0.012406,0.001184,0.015217,0.002024,0.005363,0.006148,0.000411,0.003065,0.012066,0.001467,0.015328,0.016558,0.021969,0.013891,0.011346,0.021034,0.006821,0.002562,0.015179,0.001672,0.010191,0.021006,0.010568,0.011454,0.023981,0.018453,0.018543,0.023025,0.019935,0.028505,0.014674,0.030060,0.017898,0.027341,0.025041,0.029828,0.022058,
0.032394,0.023197,0.022481,0.012229,0.013522,0.004795,0.004734,-0.002671,0.000489,0.000941,0.004138,0.000183,0.005259,0.005580,0.009120,0.005964,0.012609,0.005430,0.008354,0.001188,0.003017,-0.002902,-0.000847,-0.010488,-0.020617,-0.040913,-0.079333,-0.146818,-0.122557,-0.058898,0.045027,0.002291,0.036183,0.039818,0.048678,0.043858,0.046761,0.055317,0.049374,0.052933,0.042678,0.049522,0.033028,0.020254,0.029569,0.012723,0.047585,0.027792,0.035446,0.027205,0.039634,0.014891,0.042627,0.041045,0.054284,0.051332,0.053138,0.052882,0.041430,0.015565,0.027150,0.009122,0.038751,0.013746,0.024503,0.008624,0.018551,-0.003269,0.030485,0.015535,0.041366,0.044889,0.042609,0.032596,0.028452,0.007052,0.013507,-0.012731,0.031859,0.009132,0.027928,0.013208,0.041716,0.004272,0.047834,0.026241,0.057236,0.041951,0.054220,0.043839,0.053946,0.039034,0.047201,0.036229,0.046784,0.031252,
0.044859,0.035090,0.030198,0.023215,0.017848,0.011188,0.010373,0.008040,0.007625,0.007952,0.010271,0.012876,0.013049,0.012376,0.011022,0.006810,0.010353,0.001556,0.005999,0.003336,-0.002975,0.000186,-0.010624,-0.019245,-0.017636,-0.031647,-0.080648,-0.123803,-0.010526,-0.001439,0.000598,0.008938,-0.002766,0.000449,0.009436,0.014192,0.025932,0.025018,0.046295,0.043550,0.046867,0.040987,0.031356,0.001157,0.009621,-0.004892,0.014169,0.002686,0.013188,0.001820,0.011117,-0.000782,0.027833,0.024949,0.036186,0.041056,0.046796,0.036659,0.036569,0.008034,0.012422,0.002325,0.019626,0.003546,0.013130,0.003880,0.011444,-0.006379,0.023809,0.019820,0.030969,0.039826,0.052459,0.040548,0.032276,-0.005690,0.011699,-0.000523,0.012971,-0.003244,0.019276,0.001649,0.012179,0.000318,0.032618,0.023959,0.030471,0.036232,0.043767,0.039109,0.051198,0.048639,0.049376,0.048029,0.049456,0.045366,
0.038668,0.038819,0.033648,0.029307,0.027370,0.021880,0.017136,0.019207,0.012502,0.014946,0.011746,0.012378,0.013234,0.012168,0.012012,0.015196,0.009280,0.011344,0.009676,0.004841,-0.001285,0.000199,-0.007826,-0.012774,-0.022019,-0.033741,-0.029569,0.002569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000910,0.009262,0.014845,0.022927,0.040436,0.043097,0.035241,0.016125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001214,0.008036,0.005835,0.016241,0.020092,0.032203,0.031923,0.013256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001304,0.005113,0.003085,0.014238,0.020852,0.035588,0.026755,0.014344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001317,0.011409,0.000926,0.008271,0.009146,0.019853,0.025518,0.035331,0.032758,0.037582,0.039215,0.040944,
0.024717,0.031489,0.027357,0.026534,0.023812,0.022202,0.019767,0.017796,0.018992,0.019290,0.013381,0.017807,0.011957,0.017070,0.015205,0.009684,0.014788,0.009843,0.009348,0.009209,-0.000766,0.001887,-0.002919,-0.017399,-0.023037,-0.027360,-0.014736,0.011711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000323,0.003206,0.007460,0.011016,0.016173,0.028122,0.022763,0.012697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001086,-0.000243,0.003049,0.012849,0.014769,0.017569,0.016344,0.011445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001950,-0.000009,0.000896,0.007583,0.006249,0.010990,0.010595,0.003100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000368,0.000252,-0.000654,0.003430,0.000695,0.005507,0.007582,0.016431,0.017637,0.024821,0.020873,0.024409,
0.015393,0.020867,0.020542,0.023044,0.022688,0.022707,0.019285,0.021129,0.018632,0.019462,0.016450,0.019983,0.017915,0.016214,0.015835,0.013309,0.014020,0.011299,0.007507,0.012251,0.006344,-0.002916,-0.002610,-0.018021,-0.024902,-0.013796,-0.011808,0.011232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000758,0.001115,-0.001503,-0.001166,0.002295,0.002289,0.008029,0.009986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000653,0.004136,0.005025,0.001763,0.002849,0.000325,0.001656,0.005072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001093,0.004518,-0.000368,-0.007277,-0.003632,-0.017202,-0.004135,0.003593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001851,-0.002512,-0.001102,0.000650,0.000384,0.004441,0.002367,0.006506,0.004763,0.008151,0.008923,0.011496,
0.009141,0.011560,0.017940,0.018443,0.019640,0.024298,0.024157,0.027267,0.023834,0.021842,0.024761,0.022987,0.023131,0.023192,0.021970,0.021564,0.018908,0.017277,0.013357,0.008097,0.011094,0.000398,-0.002927,-0.004707,-0.015500,-0.007013,-0.010356,-0.003819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000989,-0.002732,-0.007712,-0.009173,-0.013083,-0.009629,-0.004787,0.001556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000139,0.001064,0.000877,-0.000561,-0.011469,-0.021341,-0.017234,0.002444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000954,0.001038,-0.007417,-0.014974,-0.024981,-0.017261,-0.015796,-0.004724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000465,-0.001778,-0.003066,0.000201,-0.002213,-0.000756,-0.002145,-0.000002,-0.005107,-0.002595,-0.008302,0.002930,
-0.001507,0.005644,0.006181,0.010677,0.020970,0.023460,0.029849,0.031997,0.032107,0.033966,0.028457,0.029098,0.033552,0.025151,0.028916,0.028330,0.021743,0.023410,0.020618,0.019626,0.015370,0.015469,0.008550,0.005466,0.002047,-0.002856,0.004020,0.002158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001104,-0.004992,-0.008926,-0.013529,-0.020170,-0.024952,-0.009929,-0.003452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002899,-0.005586,-0.005070,-0.012728,-0.030563,-0.026492,-0.020498,-0.008199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003084,-0.007375,-0.012786,-0.015672,-0.037031,-0.027385,-0.024433,-0.007190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001559,-0.001698,-0.002527,-0.003319,-0.004482,-0.002181,-0.000334,-0.004734,-0.009634,-0.009463,-0.004384,-0.005832,
-0.008930,-0.002402,0.000460,0.008292,0.008785,0.018642,0.025274,0.027877,0.031947,0.033752,0.038995,0.033799,0.030864,0.034162,0.029891,0.031388,0.029858,0.030445,0.028346,0.026141,0.024110,0.029380,0.022211,0.023794,0.012988,0.002541,0.000341,-0.002209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001681,-0.003541,-0.013807,-0.029207,-0.028762,-0.021756,-0.019455,-0.008431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003687,-0.007610,-0.015393,-0.025770,-0.042048,-0.045861,-0.033386,-0.012729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002810,-0.010381,-0.017841,-0.023871,-0.038018,-0.039950,-0.030276,-0.010228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000917,-0.003429,-0.005418,-0.004282,-0.001207,-0.002830,-0.011559,-0.009375,-0.007847,-0.016225,-0.010583,-0.010553,
-0.014692,-0.012391,-0.005210,-0.002543,0.005271,0.010836,0.014857,0.020700,0.025642,0.028338,0.033286,0.035823,0.034082,0.031916,0.031851,0.036357,0.030371,0.033633,0.033432,0.034901,0.038002,0.040777,0.036254,0.039105,0.028546,0.019172,-0.000518,-0.010565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001096,-0.007432,-0.017433,-0.030488,-0.035062,-0.031014,-0.028911,-0.013650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000665,-0.008006,-0.019876,-0.034837,-0.037332,-0.036979,-0.041631,-0.013785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001567,-0.010730,-0.017788,-0.036690,-0.041743,-0.036083,-0.037671,-0.020913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001394,-0.002079,0.002330,-0.000434,-0.002426,-0.010561,-0.009308,-0.016870,-0.021353,-0.028461,-0.020728,-0.019713,
