0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
0.396064,0.371474,0.355541,0.341950,0.314197,0.312327,0.305065,0.292267,0.287716,0.282408,0.285307,0.293267,0.288922,0.281905,0.284154,0.290313,0.276493,0.258286,0.266740,0.245703,0.243403,0.250885,0.243476,0.232662,0.234244,0.230527,0.304273,0.468906,0.524426,0.651950,0.642025,0.592304,0.511513,0.385571,0.373128,0.361981,0.313067,0.271553,0.246868,0.248796,0.259261,0.231275,0.208733,0.227082,0.240471,0.264498,0.263242,0.274012,0.269013,0.269886,0.288822,0.299487,0.336253,0.347479,0.346883,0.338067,0.336152,0.302672,0.301516,0.312812,0.330879,0.375198,0.367780,0.383770,0.380934,0.357464,0.358900,0.382556,0.401227,0.380041,0.381998,0.386089,0.379318,0.356356,0.330549,0.354662,0.372461,0.410546,0.435640,0.453266,0.463155,0.458497,0.446136,0.485932,0.526845,0.513440,0.519592,0.535873,0.519127,0.510618,0.494529,0.467475,0.447140,0.426775,0.418519,0.403960,
0.399623,0.367931,0.356431,0.333082,0.313897,0.323535,0.301556,0.306832,0.308786,0.294969,0.300211,0.300998,0.278768,0.276328,0.273753,0.262755,0.261827,0.256654,0.250622,0.254806,0.251339,0.245001,0.250252,0.270000,0.273886,0.328421,0.370386,0.434699,0.595153,0.669341,0.707440,0.738050,0.702861,0.663096,0.539849,0.457403,0.419821,0.394079,0.354094,0.334830,0.305092,0.328669,0.327105,0.332951,0.344808,0.336543,0.353093,0.395853,0.394759,0.408663,0.422170,0.414006,0.403578,0.398620,0.400495,0.379907,0.361481,0.374212,0.386837,0.389072,0.409174,0.396108,0.405476,0.422996,0.419950,0.439306,0.447326,0.431221,0.407260,0.419170,0.433706,0.411729,0.401500,0.416417,0.432386,0.443217,0.460051,0.488701,0.504616,0.519555,0.536560,0.550865,0.569279,0.587087,0.556336,0.576101,0.575063,0.573157,0.560062,0.558937,0.546724,0.533667,0.508153,0.485981,0.455994,0.424811,
0.378813,0.356092,0.339581,0.321492,0.309614,0.308773,0.296379,0.283028,0.279456,0.274012,0.257428,0.271991,0.262692,0.250404,0.253000,0.254205,0.248845,0.251289,0.261935,0.260667,0.257168,0.249004,0.247372,0.277063,0.282502,0.321603,0.381857,0.446720,0.587168,0.676011,0.718194,0.789411,0.757487,0.698388,0.602887,0.547819,0.479138,0.438715,0.385906,0.351428,0.338642,0.348815,0.358158,0.353783,0.364076,0.384765,0.403858,0.422513,0.421584,0.433261,0.431007,0.425057,0.402229,0.385445,0.381899,0.385963,0.379189,0.397906,0.411041,0.406366,0.425635,0.427030,0.419296,0.444294,0.439772,0.439957,0.433198,0.441732,0.446914,0.457775,0.462088,0.447313,0.446903,0.461812,0.471121,0.479523,0.496103,0.491317,0.504048,0.540333,0.555149,0.551655,0.576526,0.588167,0.586834,0.600729,0.603302,0.599211,0.573211,0.558724,0.545124,0.522214,0.484948,0.468291,0.432682,0.406366,
0.328640,0.311758,0.298906,0.289824,0.265911,0.244878,0.243855,0.231904,0.229438,0.225012,0.223426,0.245721,0.231463,0.234314,0.253455,0.259232,0.262955,0.254394,0.267438,0.254237,0.248104,0.277990,0.261485,0.265537,0.257704,0.236204,0.312515,0.447541,0.525670,0.648302,0.654428,0.641862,0.598531,0.502252,0.502842,0.502259,0.456040,0.402440,0.362893,0.340418,0.330208,0.296741,0.277463,0.302544,0.330102,0.350186,0.331243,0.346938,0.340849,0.331503,0.324401,0.325201,0.364825,0.354173,0.346547,0.339823,0.329717,0.309961,0.304406,0.326049,0.335855,0.352361,0.350524,0.354664,0.343928,0.336094,0.329507,0.328266,0.363866,0.348129,0.358644,0.383454,0.362929,0.352991,0.353644,0.354116,0.363947,0.394254,0.399864,0.417368,0.418779,0.403300,0.411782,0.442446,0.457292,0.447899,0.463554,0.473414,0.465551,0.467903,0.452244,0.416686,0.394390,0.384685,0.360861,0.354336,
0.276070,0.259171,0.245909,0.250574,0.235830,0.237650,0.233532,0.229770,0.222614,0.228149,0.217029,0.238730,0.239837,0.236210,0.260083,0.263090,0.259013,0.269571,0.279410,0.259998,0.257586,0.277779,0.231315,0.220432,0.238157,0.213058,0.232208,0.371676,0.483356,0.521510,0.402617,0.315340,0.352798,0.378720,0.357744,0.346158,0.391714,0.424961,0.430970,0.380650,0.337858,0.336589,0.323584,0.351590,0.366942,0.401959,0.410552,0.376711,0.348171,0.351437,0.360170,0.371384,0.384653,0.371894,0.361538,0.333779,0.301117,0.273603,0.258609,0.284277,0.305628,0.328573,0.317994,0.300437,0.308622,0.301797,0.301749,0.308372,0.306193,0.309870,0.309104,0.292660,0.300750,0.286977,0.278217,0.322611,0.334358,0.367310,0.388421,0.364986,0.367486,0.392741,0.384928,0.386572,0.416353,0.426525,0.430306,0.418104,0.395495,0.391141,0.391264,0.375849,0.348127,0.329308,0.304212,0.280830,
0.209415,0.207282,0.211578,0.206226,0.198243,0.219903,0.208337,0.219868,0.220883,0.226736,0.228088,0.228040,0.246063,0.243280,0.248666,0.275745,0.252837,0.259224,0.277889,0.257142,0.253542,0.260486,0.225329,0.189382,0.173227,0.140673,0.134093,0.158033,0.073089,0.060438,0.067379,0.079534,0.100888,0.086868,0.093354,0.120960,0.130832,0.161153,0.215736,0.232634,0.246722,0.232820,0.160833,0.139222,0.130891,0.133635,0.132488,0.146338,0.158252,0.159655,0.155232,0.159861,0.139752,0.142376,0.151523,0.166011,0.167850,0.149970,0.117947,0.106122,0.099355,0.105191,0.103475,0.117226,0.124524,0.123704,0.123214,0.120795,0.115841,0.119782,0.136352,0.145959,0.152519,0.161009,0.151321,0.130128,0.133337,0.141619,0.138382,0.169720,0.184726,0.191156,0.182866,0.178518,0.149488,0.128050,0.164434,0.191496,0.208419,0.230110,0.239851,0.249921,0.257601,0.252664,0.245033,0.219925,
0.146966,0.152570,0.146419,0.166713,0.157596,0.165111,0.186779,0.180036,0.206593,0.201473,0.203911,0.232831,0.220589,0.215063,0.228001,0.229414,0.233035,0.247866,0.237212,0.259302,0.228359,0.224911,0.217364,0.187601,0.139794,0.099577,0.063003,0.007781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006939,0.042910,0.068822,0.084057,0.106141,0.102642,0.073669,0.015642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003076,0.023239,0.033936,0.037244,0.047936,0.063661,0.050587,0.011575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003986,0.019130,0.032500,0.040860,0.045746,0.057306,0.049372,0.014676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003857,0.021887,0.031309,0.041119,0.057653,0.078624,0.104464,0.118592,0.123155,0.128881,0.137019,0.142565,
0.079939,0.094759,0.105836,0.116113,0.128893,0.140450,0.146875,0.157976,0.174154,0.174535,0.195342,0.201776,0.198184,0.205621,0.210230,0.213997,0.216429,0.216918,0.211817,0.203996,0.185925,0.181837,0.149156,0.130341,0.082616,0.053950,0.032296,0.004841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002969,0.016408,0.040003,0.053649,0.071971,0.067758,0.050843,0.012369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000910,0.009802,0.021833,0.039075,0.038798,0.045108,0.035300,0.006485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001176,0.005679,0.011915,0.015792,0.024679,0.040649,0.041574,0.006863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001945,0.005861,0.016161,0.027217,0.024359,0.030285,0.032483,0.033112,0.041987,0.054037,0.063921,0.077622,
0.058520,0.060718,0.075569,0.084953,0.099655,0.122207,0.121703,0.140560,0.144150,0.153924,0.167395,0.177035,0.180428,0.188224,0.191284,0.193056,0.181605,0.191958,0.182809,0.173677,0.175037,0.171801,0.125542,0.109689,0.076840,0.039028,0.031255,0.006398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003754,0.023472,0.047581,0.081093,0.079680,0.085138,0.038761,0.006892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003032,0.014416,0.027700,0.039489,0.059319,0.055447,0.033771,0.007505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003849,0.017671,0.035213,0.051589,0.060114,0.064984,0.034832,0.005991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002749,0.012323,0.018083,0.022347,0.026271,0.026081,0.021593,0.023721,0.015969,0.019510,0.026731,0.033927,
0.024313,0.036870,0.053611,0.069311,0.083800,0.100606,0.116289,0.129742,0.144113,0.149793,0.149822,0.165644,0.165044,0.159639,0.160790,0.171247,0.161165,0.160695,0.166590,0.171801,0.143939,0.153693,0.120861,0.105108,0.088354,0.043522,0.032725,0.006210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007312,0.055640,0.081559,0.081414,0.084670,0.086872,0.043055,0.006209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004427,0.020251,0.031472,0.038571,0.055865,0.067256,0.036926,0.005137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005988,0.024927,0.037224,0.053271,0.073643,0.072465,0.039867,0.006298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003978,0.013096,0.017120,0.027678,0.023051,0.025323,0.042432,0.030243,0.025026,0.020464,0.016173,0.020787,
0.033502,0.037678,0.046168,0.054490,0.065677,0.082812,0.101053,0.113438,0.130167,0.135478,0.148306,0.152351,0.168021,0.149349,0.152064,0.179059,0.153835,0.155797,0.179996,0.156514,0.152988,0.177869,0.121150,0.110180,0.084171,0.050219,0.038361,0.005824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010246,0.062422,0.093931,0.096242,0.100918,0.085918,0.043868,0.004968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007700,0.020624,0.041119,0.054865,0.052291,0.063376,0.028914,0.003885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006700,0.025746,0.040109,0.055213,0.059438,0.079523,0.040006,0.005275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003223,0.012181,0.018382,0.031640,0.041654,0.040126,0.046042,0.049342,0.037575,0.027750,0.034376,0.030101,
0.048516,0.051413,0.052055,0.067731,0.070977,0.083341,0.096713,0.100836,0.120574,0.127503,0.139247,0.148696,0.155163,0.162993,0.179480,0.175616,0.175369,0.182628,0.169148,0.189055,0.181566,0.182469,0.150667,0.119426,0.089329,0.061124,0.038589,0.008522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007081,0.045409,0.082392,0.099176,0.104537,0.092268,0.050370,0.008208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003756,0.016897,0.037804,0.046603,0.076601,0.059798,0.033117,0.007860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003781,0.020654,0.037173,0.054806,0.066068,0.067243,0.031825,0.004896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002402,0.010370,0.018347,0.022770,0.033428,0.035082,0.025022,0.027034,0.022541,0.031094,0.037028,0.043089,
0.080631,0.090045,0.096768,0.104297,0.105574,0.109076,0.121068,0.130612,0.138018,0.146811,0.156793,0.173342,0.172748,0.182568,0.192201,0.195679,0.208133,0.216545,0.200044,0.210247,0.193693,0.179758,0.159892,0.134262,0.089353,0.065031,0.045673,0.008306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004553,0.021112,0.056601,0.073695,0.059485,0.053912,0.035329,0.006768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002828,0.007987,0.019314,0.027705,0.037691,0.040697,0.024791,0.005564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001732,0.006671,0.014954,0.027355,0.043759,0.041483,0.028882,0.009427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002855,0.006581,0.014070,0.017064,0.016797,0.022312,0.029462,0.041761,0.057279,0.073898,0.077049,0.074788,
0.153673,0.156827,0.159853,0.161202,0.179938,0.195021,0.187864,0.207070,0.213421,0.204646,0.215190,0.226186,0.213328,0.205106,0.212689,0.219205,0.211020,0.233114,0.228507,0.217739,0.208380,0.202706,0.186678,0.166587,0.129986,0.095258,0.067006,0.012403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005126,0.036532,0.074712,0.077184,0.065697,0.068324,0.051307,0.013965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002827,0.020014,0.044304,0.058129,0.063750,0.078898,0.065163,0.014443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004084,0.021577,0.035767,0.039520,0.041618,0.048691,0.044276,0.017246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002621,0.020347,0.029421,0.030193,0.045572,0.073347,0.096866,0.113120,0.117246,0.124551,0.132410,0.143506,
0.255590,0.249175,0.256472,0.266890,0.248820,0.250415,0.271081,0.256669,0.254793,0.265836,0.249456,0.248670,0.255456,0.230512,0.235411,0.240800,0.234600,0.221166,0.252026,0.244810,0.227461,0.242018,0.213570,0.184820,0.183729,0.147791,0.142444,0.154010,0.068135,0.087675,0.095712,0.089159,0.118811,0.064247,0.045495,0.067818,0.090515,0.121858,0.149179,0.132193,0.135619,0.156962,0.139106,0.120159,0.108899,0.114699,0.117711,0.130787,0.140101,0.148927,0.148555,0.156177,0.151919,0.169002,0.203377,0.231248,0.252836,0.247220,0.223639,0.193809,0.170734,0.155360,0.160523,0.177549,0.180814,0.178957,0.180518,0.188778,0.168720,0.161420,0.175076,0.207333,0.220494,0.209402,0.197593,0.178966,0.156173,0.145580,0.159164,0.176778,0.197936,0.200858,0.193764,0.212033,0.184689,0.155032,0.181613,0.227440,0.241546,0.256851,0.277670,0.281313,0.277239,0.280927,0.273658,0.253757,
0.378028,0.359118,0.338550,0.333480,0.316925,0.314541,0.302942,0.291151,0.292444,0.281172,0.267749,0.268116,0.250492,0.240545,0.240926,0.238282,0.232534,0.235764,0.263981,0.254403,0.263551,0.273987,0.242932,0.236647,0.253752,0.230885,0.235347,0.349191,0.460978,0.444632,0.336268,0.263668,0.299258,0.331178,0.296335,0.262635,0.265722,0.290195,0.293669,0.280062,0.278958,0.296405,0.305808,0.320732,0.343160,0.358737,0.363589,0.343276,0.345518,0.362149,0.377772,0.407564,0.437139,0.463939,0.474433,0.448376,0.418943,0.399600,0.394537,0.434850,0.460838,0.468202,0.440932,0.418607,0.429845,0.429057,0.431192,0.439631,0.470000,0.477093,0.480855,0.481981,0.473727,0.470199,0.481002,0.501515,0.530025,0.563620,0.558701,0.532231,0.531196,0.532922,0.543416,0.529560,0.540852,0.544406,0.560475,0.536858,0.518934,0.521838,0.517552,0.501670,0.473207,0.438202,0.425966,0.392610,
0.376022,0.355745,0.346250,0.330448,0.318799,0.308087,0.308565,0.300122,0.280678,0.280874,0.270699,0.270320,0.262371,0.255267,0.251241,0.262471,0.249561,0.255780,0.271622,0.250350,0.268681,0.294299,0.278838,0.273382,0.272274,0.239945,0.318085,0.448665,0.518314,0.626057,0.634131,0.592701,0.557510,0.481512,0.472725,0.488480,0.443029,0.407764,0.398839,0.422364,0.426351,0.383249,0.376230,0.397701,0.411724,0.443349,0.436628,0.435372,0.436780,0.442941,0.441709,0.461510,0.476143,0.473099,0.480576,0.478476,0.455248,0.422789,0.412992,0.430891,0.442128,0.477414,0.487294,0.494906,0.469663,0.463121,0.464125,0.484336,0.504851,0.502574,0.523392,0.533608,0.531469,0.498481,0.490104,0.519615,0.523442,0.557531,0.559480,0.559228,0.557832,0.544271,0.540462,0.544716,0.563251,0.537244,0.542314,0.549969,0.546574,0.529458,0.512363,0.480393,0.462227,0.439826,0.410438,0.388896,
0.393908,0.372690,0.363535,0.349242,0.336860,0.312530,0.312260,0.299335,0.290877,0.286741,0.275736,0.285739,0.269716,0.263135,0.273103,0.262274,0.267309,0.253216,0.266882,0.270239,0.265025,0.267718,0.269368,0.291990,0.283419,0.329440,0.374828,0.433453,0.583625,0.696539,0.743097,0.792876,0.751342,0.687533,0.606112,0.540688,0.513645,0.503314,0.455783,0.424721,0.407586,0.408574,0.435799,0.459613,0.482752,0.501706,0.511824,0.534427,0.527657,0.509715,0.526200,0.517553,0.509041,0.508860,0.482253,0.495956,0.490107,0.512072,0.554140,0.571426,0.616568,0.617973,0.614697,0.635661,0.628156,0.632455,0.643071,0.636128,0.607567,0.601086,0.585002,0.554267,0.544072,0.565127,0.584497,0.566989,0.590206,0.592386,0.581333,0.606944,0.598650,0.579420,0.605025,0.601390,0.593548,0.604298,0.583129,0.588270,0.561893,0.536278,0.528925,0.496088,0.461644,0.450833,0.426687,0.402785,
   3
0.485895,0.449991,0.449594,0.434482,0.418781,0.426697,0.397823,0.392929,0.394186,0.378662,0.389596,0.381994,0.371594,0.410701,0.381331,0.376374,0.395161,0.380129,0.380321,0.378977,0.392898,0.384893,0.387001,0.406981,0.442232,0.489616,0.550077,0.646889,0.785665,0.965142,1.025201,1.035457,1.007529,0.974928,0.876853,0.767271,0.687352,0.647615,0.652538,0.651069,0.624804,0.627466,0.670382,0.677200,0.694048,0.719171,0.702146,0.717856,0.714024,0.705417,0.722436,0.700776,0.674598,0.666597,0.669142,0.670345,0.684574,0.672291,0.691292,0.722983,0.717964,0.729645,0.704051,0.686082,0.684522,0.664924,0.662186,0.624387,0.602258,0.599328,0.597808,0.558230,0.551832,0.559711,0.559985,0.566990,0.577492,0.584668,0.574667,0.563496,0.557385,0.557406,0.576294,0.537208,0.530292,0.566427,0.522677,0.540360,0.572165,0.531964,0.538022,0.549580,0.531850,0.521033,0.505498,0.496270,
0.410875,0.405344,0.412440,0.403022,0.415985,0.394985,0.404264,0.391382,0.383582,0.394911,0.362215,0.373825,0.364989,0.375371,0.378689,0.359134,0.380160,0.368301,0.369655,0.382315,0.379600,0.376979,0.403099,0.422271,0.400107,0.438784,0.502157,0.664530,0.801426,0.901427,0.920722,0.906470,0.844589,0.796585,0.777021,0.745549,0.704465,0.640218,0.621168,0.638805,0.623754,0.549605,0.527884,0.584410,0.624924,0.634838,0.652380,0.666743,0.692620,0.680419,0.641370,0.636216,0.651639,0.650327,0.621686,0.633402,0.627199,0.595402,0.585104,0.586356,0.602441,0.617441,0.630609,0.617096,0.597840,0.583651,0.551496,0.542782,0.551269,0.540291,0.533643,0.543810,0.524479,0.494843,0.462271,0.479346,0.494492,0.498666,0.498588,0.506386,0.504381,0.491510,0.477157,0.494172,0.494091,0.476546,0.501306,0.491129,0.502289,0.508745,0.462384,0.478044,0.470433,0.452535,0.427253,0.424024,
0.404082,0.397185,0.393859,0.384110,0.396968,0.389792,0.382725,0.401596,0.379346,0.393386,0.378716,0.360845,0.365396,0.376352,0.363146,0.351624,0.373429,0.350303,0.360903,0.357666,0.352890,0.385947,0.347167,0.343818,0.392775,0.389161,0.401831,0.554795,0.682717,0.688329,0.551278,0.438749,0.460171,0.515635,0.516700,0.509193,0.547011,0.584765,0.586198,0.557680,0.514947,0.507791,0.481374,0.519475,0.574157,0.597060,0.619710,0.597343,0.605181,0.630057,0.610933,0.603638,0.614600,0.590689,0.560113,0.527323,0.519025,0.506694,0.486088,0.506770,0.535137,0.567426,0.563977,0.520248,0.550462,0.553175,0.546591,0.568794,0.554987,0.540669,0.529848,0.469588,0.466423,0.449645,0.401302,0.418611,0.446155,0.451551,0.429170,0.413691,0.404052,0.436119,0.440990,0.413695,0.460671,0.463560,0.449347,0.460883,0.470965,0.472332,0.479116,0.444131,0.440222,0.433488,0.422946,0.417319,
0.305388,0.314208,0.300425,0.318765,0.316690,0.339787,0.331574,0.340813,0.359858,0.374440,0.369894,0.356726,0.370496,0.381026,0.365879,0.366790,0.360679,0.351890,0.357036,0.349641,0.352233,0.348339,0.331562,0.312326,0.317416,0.283625,0.253944,0.241812,0.099312,0.056983,0.069100,0.087881,0.087602,0.078309,0.083782,0.106799,0.141710,0.175421,0.224551,0.296064,0.303590,0.257513,0.221810,0.214995,0.176545,0.173599,0.178611,0.206814,0.215567,0.203845,0.217974,0.200120,0.179250,0.176509,0.177194,0.218730,0.235656,0.208124,0.185821,0.172218,0.166975,0.180310,0.196228,0.204977,0.203993,0.220401,0.232584,0.203195,0.193761,0.185118,0.184489,0.208022,0.216599,0.182406,0.151408,0.138497,0.129960,0.113591,0.123158,0.128777,0.135165,0.137186,0.142852,0.143055,0.114298,0.110056,0.127138,0.152665,0.181451,0.198257,0.198638,0.213571,0.260523,0.254849,0.282238,0.288153,
0.168034,0.185759,0.215150,0.227567,0.251750,0.271939,0.281198,0.304872,0.327924,0.330489,0.336777,0.347457,0.334087,0.354984,0.360074,0.358161,0.368777,0.380802,0.345046,0.385471,0.356756,0.330652,0.348353,0.324688,0.272964,0.232113,0.109875,0.013522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004036,0.031076,0.059666,0.089870,0.108741,0.106963,0.068241,0.017008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004206,0.013744,0.030947,0.042853,0.054545,0.060391,0.039180,0.017632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002740,0.016149,0.035917,0.041719,0.042077,0.060584,0.040409,0.008187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003594,0.012056,0.018843,0.021772,0.041815,0.051870,0.061980,0.079884,0.072948,0.099630,0.123603,0.155189,
0.085399,0.119068,0.135283,0.156968,0.200670,0.204784,0.235352,0.258499,0.270000,0.298401,0.315441,0.299679,0.332947,0.350989,0.329666,0.352556,0.360644,0.370860,0.360159,0.373268,0.343733,0.330173,0.303372,0.288039,0.216525,0.164403,0.064724,0.005351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001729,0.007902,0.015608,0.027293,0.030468,0.026286,0.024748,0.005438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001853,0.012621,0.014651,0.016008,0.020235,0.022302,0.016047,0.003899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000886,0.004358,0.008253,0.012089,0.018273,0.015553,0.013935,0.005898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000772,0.006907,0.010969,0.016477,0.017640,0.023111,0.021152,0.029821,0.041604,0.040538,0.044882,0.073106,
0.049991,0.054727,0.079786,0.112408,0.131832,0.171582,0.191216,0.200334,0.236456,0.249226,0.257564,0.282846,0.288892,0.314628,0.336289,0.317985,0.330074,0.346864,0.321407,0.349084,0.327198,0.315712,0.304926,0.269413,0.216977,0.129499,0.027346,0.006006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001450,0.011624,0.032289,0.039185,0.034887,0.031319,0.024838,0.005733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003412,0.010953,0.024715,0.036503,0.037676,0.033881,0.022688,0.008359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001648,0.010374,0.015757,0.021431,0.024619,0.022554,0.017042,0.007439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002417,0.010582,0.020251,0.031876,0.046788,0.036298,0.025918,0.027843,0.034922,0.031825,0.039576,0.035598,
0.048513,0.054270,0.060971,0.088712,0.112301,0.127981,0.155742,0.184273,0.191010,0.219448,0.227741,0.236108,0.272356,0.290598,0.288903,0.315518,0.331121,0.321974,0.334126,0.331208,0.292687,0.309856,0.265055,0.223088,0.186508,0.116077,0.045417,0.003428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005384,0.031923,0.064717,0.071644,0.084807,0.066774,0.034799,0.007344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001689,0.009047,0.015654,0.022910,0.040574,0.047776,0.027793,0.006616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001814,0.008794,0.021687,0.029705,0.027661,0.041015,0.029268,0.007352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002831,0.013478,0.031583,0.044898,0.054482,0.073552,0.058565,0.036631,0.036513,0.041683,0.032784,0.038580,
0.061455,0.062866,0.083223,0.093597,0.104045,0.130353,0.137517,0.154245,0.184760,0.195654,0.219128,0.213726,0.245780,0.274762,0.264208,0.303210,0.312046,0.316960,0.334939,0.330771,0.301510,0.313147,0.259520,0.213200,0.173637,0.112162,0.046258,0.003314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005386,0.032140,0.068628,0.096416,0.092512,0.076721,0.047959,0.007443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002174,0.009268,0.017808,0.018497,0.042808,0.039985,0.029541,0.004342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001501,0.009328,0.024687,0.034689,0.041021,0.042479,0.027930,0.005097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002140,0.009354,0.027764,0.039403,0.068737,0.068716,0.051597,0.034460,0.033139,0.046404,0.035297,0.044309,
0.073528,0.083187,0.093954,0.108293,0.126084,0.127490,0.144992,0.153677,0.171108,0.184179,0.203054,0.212833,0.225700,0.262209,0.271003,0.270916,0.276179,0.307507,0.291076,0.319638,0.302662,0.280417,0.261103,0.244221,0.177364,0.100381,0.027651,0.003873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007597,0.026557,0.045992,0.060511,0.073066,0.072034,0.041747,0.008201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004202,0.012555,0.021761,0.034844,0.033467,0.032577,0.028321,0.005487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003612,0.007110,0.020620,0.024315,0.040160,0.028040,0.022390,0.005534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002221,0.005921,0.017033,0.035388,0.051414,0.038625,0.026853,0.020767,0.027511,0.023769,0.038500,0.062414,
0.098875,0.115317,0.127844,0.152742,0.145408,0.153694,0.171948,0.167451,0.183775,0.197163,0.198289,0.220724,0.231799,0.247431,0.257712,0.260063,0.278566,0.282666,0.261096,0.275079,0.260149,0.246864,0.236003,0.208180,0.149971,0.119221,0.045442,0.005009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003900,0.015637,0.029100,0.051346,0.039373,0.040282,0.027499,0.007136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002248,0.009723,0.015572,0.025964,0.024468,0.028437,0.018984,0.008219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001369,0.007576,0.012006,0.020218,0.023776,0.030638,0.020717,0.005252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001148,0.005661,0.008548,0.010195,0.014786,0.019593,0.021175,0.026592,0.032021,0.039357,0.056615,0.077295,
