0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
-0.184765,-0.106986,-0.024342,0.005555,0.033099,-0.052443,-0.153325,-0.200139,-0.187970,-0.158476,-0.098943,-0.093833,-0.156796,-0.162389,-0.205864,-0.093035,-0.035907,-0.012027,0.021448,0.010977,0.039205,0.103476,0.183670,0.135532,0.056975,0.075088,0.066226,0.036050,0.087506,-0.037477,-0.045280,-0.059373,-0.037771,-0.016790,0.087896,0.109503,0.175265,0.081269,0.082096,0.003208,0.005658,-0.051977,-0.090442,-0.049466,-0.119201,-0.052266,0.010522,-0.101303,-0.064677,-0.134478,-0.011269,0.127427,0.159185,0.201826,0.111081,0.075784,0.086570,0.038703,0.016142,0.018130,-0.076960,-0.100150,-0.111977,-0.074140,-0.064126,-0.139079,-0.112685,-0.056132,-0.103347,0.021483,0.058984,0.114053,0.111788,0.142329,0.057785,0.128897,0.073348,0.155664,0.231584,0.269484,0.241997,0.210974,0.122771,0.092482,0.036280,-0.001490,-0.065963,-0.014875,0.019598,0.041994,0.072846,0.023331,0.161957,0.049913,0.001143,0.016840,
-0.059245,-0.161945,-0.090073,-0.037567,-0.053030,-0.068157,-0.093697,-0.209624,-0.226671,-0.132695,-0.097186,-0.094074,-0.125088,-0.140000,-0.092338,-0.080074,-0.054163,-0.004876,-0.023587,0.007311,0.017336,0.073822,0.178934,0.143281,0.099296,-0.015028,0.025058,0.066851,-0.015328,0.064589,0.078352,0.013457,0.037936,-0.014502,-0.004550,0.064980,0.090835,0.041717,-0.018995,-0.032155,-0.008695,-0.020411,-0.070047,-0.088578,-0.010203,-0.075914,-0.079249,-0.020845,-0.133819,-0.108398,-0.083447,0.133706,0.166409,0.188643,0.207924,0.173658,0.199406,0.146793,0.041008,-0.041102,-0.173860,-0.195505,-0.180547,-0.088725,-0.053392,0.013926,-0.116163,-0.083216,-0.179294,-0.211455,-0.040841,0.039021,0.083001,0.082993,0.190481,0.077390,0.111866,0.155819,0.106565,0.098246,0.113709,0.155806,0.088056,0.086131,0.163658,0.050475,0.067782,-0.007057,0.042643,0.014843,0.066662,-0.006278,-0.040246,0.114044,-0.061821,-0.078728,
-0.058229,-0.067306,-0.098649,-0.069693,-0.014432,0.004859,-0.067067,-0.119139,-0.208467,-0.161608,-0.117532,-0.135602,-0.154896,-0.118373,-0.088072,-0.043471,-0.038582,-0.043809,-0.017715,-0.043424,-0.025248,-0.011226,0.080890,0.077447,0.068896,0.023969,-0.026091,-0.094143,-0.050587,-0.023389,0.035118,0.156449,0.105024,0.119973,0.093302,0.106900,0.022989,0.040282,-0.001390,0.012035,-0.024353,0.068228,0.032894,-0.050566,-0.090742,-0.024806,-0.125593,-0.114432,-0.107837,-0.111118,0.002468,0.032798,0.137474,0.133450,0.215778,0.315897,0.268914,0.208028,0.077285,-0.128160,-0.227967,-0.342045,-0.302681,-0.136050,-0.000678,0.045453,0.077994,-0.024003,-0.177860,-0.243266,-0.194415,-0.045696,0.050202,0.104155,0.149011,0.233119,0.206877,0.144931,0.132348,0.101123,0.080213,0.027079,0.155416,0.038045,-0.002432,0.178824,0.033839,0.026883,0.124626,0.155444,0.034608,0.117934,-0.003679,-0.025885,0.093731,-0.059631,
-0.041016,-0.008511,-0.020325,-0.005817,-0.006018,-0.012411,-0.044577,-0.131377,-0.217261,-0.222841,-0.229732,-0.206243,-0.208965,-0.112175,0.011647,-0.063125,0.082033,0.032033,0.004799,-0.035837,0.001662,0.001835,0.014456,0.074116,0.056537,0.037371,-0.009036,-0.095249,-0.122641,-0.039839,0.014045,0.117986,0.183530,0.165503,0.126658,0.107208,0.094363,0.059295,0.024501,0.099678,0.045499,0.054352,0.081839,0.052980,-0.037050,-0.098642,-0.074747,-0.168889,-0.125830,-0.069363,-0.034748,0.024827,0.036728,0.171843,0.139418,0.255044,0.238680,0.072878,0.030684,-0.107243,-0.276432,-0.292460,-0.240263,-0.143012,0.022145,0.101628,0.081253,0.097799,-0.076060,-0.202821,-0.147776,-0.030335,-0.060852,0.167221,0.165612,0.124043,0.232141,0.197748,0.135588,0.094606,0.293785,0.127484,-0.022731,0.171839,-0.001588,-0.050971,0.158006,0.087128,0.059621,0.129615,0.167959,-0.011914,0.094956,0.063956,0.021428,0.044632,
0.024491,0.003387,0.023422,0.006786,-0.027654,-0.042252,-0.029970,-0.088820,-0.107930,-0.197482,-0.209828,-0.200405,-0.183796,-0.133704,-0.031648,0.011157,-0.048734,-0.010361,-0.038885,0.030855,0.024549,0.061494,0.016318,-0.009650,0.087300,0.052862,-0.056687,-0.112651,-0.124980,-0.015038,0.050639,0.095360,0.174754,0.123999,0.126532,0.151825,0.067528,0.067949,0.079775,0.087453,0.120275,0.050464,-0.001519,0.000229,0.004711,-0.018429,-0.072423,-0.051099,-0.043267,0.036906,0.059652,0.129533,0.147382,0.164347,0.174005,0.091076,0.070358,-0.030544,-0.100335,-0.087692,-0.165007,-0.241805,-0.172288,-0.093930,-0.036539,0.035390,0.065444,0.036652,-0.008870,-0.032301,-0.053417,0.019733,0.105977,0.059433,0.215012,0.097356,0.064245,-0.005445,0.101161,0.172995,0.093908,0.293619,0.158430,0.058077,0.221213,0.090846,0.078535,0.186562,0.102474,0.014424,0.089635,0.110839,-0.047344,0.056642,0.028341,0.027165,
0.030770,-0.001900,0.049481,0.043850,0.004156,0.010968,0.054827,0.018462,-0.068786,-0.107852,-0.107328,-0.134547,-0.108599,-0.043377,-0.075142,-0.030471,-0.157293,-0.197207,-0.126324,-0.096162,0.081950,0.118581,0.129342,0.043313,0.057527,0.014576,-0.072883,-0.184337,-0.155154,-0.014276,0.065828,0.110369,0.140492,0.154051,0.068855,0.094356,0.029129,0.003341,0.042749,0.016893,0.128505,0.072280,-0.008974,0.045576,0.068133,0.059080,0.068363,-0.022535,0.019874,0.126619,0.165163,0.169143,0.226668,0.086148,0.037898,-0.006378,-0.095089,-0.115871,-0.131447,-0.144044,-0.066981,-0.162840,-0.186396,-0.127216,-0.064008,-0.113736,-0.031557,-0.086642,-0.034277,0.074337,0.083989,-0.006320,0.085415,0.168148,0.170614,0.053344,0.086669,0.012008,-0.130504,0.266656,0.183238,0.116565,0.375474,0.266889,0.119947,0.342696,0.163619,0.048877,0.023978,0.044714,-0.134620,-0.082705,-0.051409,-0.054183,-0.067730,-0.065842,
-0.065438,0.007979,0.017672,0.007409,0.018429,0.051096,0.019778,0.044742,-0.003132,-0.092485,-0.054510,-0.035613,-0.016108,-0.001040,0.009374,-0.036763,-0.084090,-0.208273,-0.188287,-0.103347,0.018682,0.094493,0.129398,0.144609,0.010832,0.014893,-0.096229,-0.120362,-0.069151,-0.030693,0.113206,0.176994,0.060136,0.066031,0.025861,-0.046370,-0.031202,-0.089970,-0.071341,-0.001860,-0.027728,0.062260,0.114474,0.060767,0.105094,0.139823,0.077214,0.076278,0.026306,-0.017095,0.060925,0.077144,0.021748,-0.007265,-0.061727,-0.118107,-0.147787,-0.150559,-0.143845,-0.120708,-0.104452,-0.071001,-0.070272,-0.069618,-0.037767,-0.007828,-0.081127,-0.085201,-0.023787,0.051141,0.065271,-0.045706,-0.009616,0.001676,-0.003813,0.100638,-0.113992,-0.036637,0.071634,0.025110,0.166488,0.179022,0.184846,0.208810,0.239883,0.163307,0.125646,0.034461,-0.008390,-0.020153,-0.068059,-0.163379,-0.114369,-0.138436,-0.080815,-0.100095,
-0.025179,-0.011216,0.004723,0.013152,0.013151,0.020735,0.030145,0.023501,0.022557,0.002951,-0.016175,0.018038,0.025426,0.017446,0.016960,0.027530,-0.026284,0.010198,-0.066812,-0.033340,-0.024001,0.055567,0.025962,0.059746,0.008060,-0.024556,-0.020558,-0.059724,-0.012610,-0.015116,0.020743,0.054969,0.017088,-0.009164,0.006883,-0.026585,-0.046327,-0.048596,-0.042514,-0.006224,-0.008848,-0.012761,0.044683,0.030128,-0.000037,0.064048,0.048263,-0.013476,-0.014342,-0.005254,-0.050219,-0.002902,-0.021122,-0.025824,-0.027918,-0.031480,-0.033525,-0.058712,-0.060057,-0.004177,-0.027425,-0.005959,0.023590,0.001591,-0.036996,0.025837,-0.004817,-0.059745,0.002784,0.001407,-0.038832,-0.050153,0.011684,-0.011711,-0.112221,0.055816,0.010541,-0.126727,0.051728,0.058197,0.022242,0.009639,0.068591,0.041467,0.074848,0.027935,-0.003815,0.004157,0.004763,0.001511,-0.005878,-0.055923,-0.018489,-0.038674,-0.026161,0.025077,
0.007996,0.009838,0.009153,0.005794,0.014136,0.005365,0.010533,0.011994,0.010544,0.006685,0.007485,0.004108,0.007208,0.009884,0.010035,0.006891,0.017913,0.012692,0.019767,0.016007,0.019771,0.014244,0.018699,0.009452,0.009558,0.002669,-0.003950,-0.003658,-0.009338,-0.008887,-0.006255,-0.005356,-0.004464,-0.000078,-0.000881,0.004928,0.000610,0.003631,0.002771,0.006485,0.010839,0.004920,0.005040,0.004308,0.000080,0.000869,-0.011429,-0.010873,-0.014988,-0.013591,-0.018136,-0.014355,-0.014439,-0.005091,-0.001931,0.004111,0.007672,0.005600,0.011798,0.009338,0.006819,0.007701,0.003640,-0.001493,0.003680,-0.002112,-0.004610,-0.007028,-0.000249,-0.010296,0.000198,-0.002274,0.004782,-0.001296,0.009758,0.004329,-0.001097,0.011659,0.005897,-0.004362,-0.004107,0.013416,-0.021063,-0.000263,-0.005993,-0.025584,-0.009836,-0.015197,-0.020526,-0.012618,-0.013798,-0.007605,-0.006827,-0.003835,0.002235,0.000891,
0.007103,0.009821,0.007488,0.010394,0.011421,0.011113,0.009173,0.011721,0.008668,0.006945,0.006334,0.006898,0.006282,0.009371,0.008645,0.011985,0.011762,0.015459,0.017481,0.020132,0.017029,0.018490,0.015536,0.012483,0.007406,0.001231,-0.001080,-0.005579,-0.006868,-0.007773,-0.007471,-0.005467,-0.004577,-0.001927,0.001256,0.000786,0.003046,0.002867,0.003923,0.005360,0.008935,0.006962,0.004813,0.003989,0.000873,-0.004222,-0.005872,-0.011503,-0.014998,-0.014736,-0.015720,-0.015356,-0.011605,-0.009234,-0.001597,0.002352,0.006293,0.009507,0.009174,0.010036,0.008215,0.006544,0.003925,0.001770,-0.000678,-0.000376,-0.003927,-0.004444,-0.005617,-0.002522,-0.002757,-0.001430,-0.003772,0.005745,0.006711,0.001136,0.006166,0.010633,0.002172,-0.004194,0.005810,-0.001874,-0.009079,-0.008757,-0.007691,-0.015806,-0.016952,-0.014384,-0.015114,-0.015885,-0.011234,-0.010722,-0.007863,-0.002393,-0.000836,0.002072,
0.005068,0.006287,0.009758,0.010063,0.008798,0.010983,0.010864,0.008821,0.009873,0.008016,0.005797,0.006263,0.007565,0.008441,0.010457,0.011293,0.012890,0.015521,0.017220,0.017382,0.018232,0.016915,0.015075,0.013584,0.007548,0.001485,-0.001849,-0.004725,-0.006557,-0.007916,-0.007351,-0.004346,-0.003094,-0.000671,0.000578,0.000787,0.001777,0.002670,0.004031,0.005928,0.006421,0.006913,0.005228,0.003058,0.000580,-0.003537,-0.006272,-0.009846,-0.013611,-0.015426,-0.015800,-0.013747,-0.011695,-0.007660,-0.001354,0.002718,0.005748,0.008274,0.008778,0.008894,0.008156,0.005505,0.004675,0.002265,-0.000342,-0.001358,-0.002232,-0.003955,-0.004689,-0.003304,-0.003096,-0.002355,0.001240,0.003331,0.001073,0.005421,0.006858,0.002766,0.002272,0.003854,-0.001362,-0.004619,-0.002647,-0.009603,-0.012867,-0.010445,-0.015147,-0.016118,-0.013667,-0.013989,-0.012651,-0.009434,-0.005680,-0.003664,-0.000500,0.003929,
0.005068,0.006287,0.009758,0.010063,0.008798,0.010983,0.010864,0.008821,0.009873,0.008016,0.005797,0.006263,0.007565,0.008441,0.010457,0.011293,0.012890,0.015521,0.017220,0.017382,0.018232,0.016915,0.015075,0.013584,0.007548,0.001485,-0.001849,-0.004725,-0.006557,-0.007916,-0.007351,-0.004346,-0.003094,-0.000671,0.000578,0.000787,0.001777,0.002670,0.004031,0.005928,0.006421,0.006913,0.005228,0.003058,0.000580,-0.003537,-0.006272,-0.009846,-0.013611,-0.015426,-0.015800,-0.013747,-0.011695,-0.007660,-0.001354,0.002718,0.005748,0.008274,0.008778,0.008894,0.008156,0.005505,0.004675,0.002265,-0.000342,-0.001358,-0.002232,-0.003955,-0.004689,-0.003304,-0.003096,-0.002355,0.001240,0.003331,0.001073,0.005421,0.006858,0.002766,0.002272,0.003854,-0.001362,-0.004619,-0.002647,-0.009603,-0.012867,-0.010445,-0.015147,-0.016118,-0.013667,-0.013989,-0.012651,-0.009434,-0.005680,-0.003664,-0.000500,0.003929,
