0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
3.234319,3.489849,3.529588,3.435836,3.395055,3.404352,3.468026,3.662268,3.431855,3.356392,3.429877,3.616763,3.478744,3.568493,3.443373,3.407202,3.377764,3.575007,3.326048,3.356896,3.192878,2.998580,2.967204,2.789576,2.438671,2.116886,2.095488,1.686193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115728,1.235630,1.619442,1.886843,1.838025,1.622592,1.826341,1.532678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.112944,0.728507,0.798104,0.971950,1.143639,1.179702,1.366643,1.223155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.057964,0.670088,0.809637,1.032105,1.260856,1.371689,1.530154,1.394152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277641,0.795138,0.835162,0.942992,1.133495,1.552502,1.466078,1.955862,2.548018,3.061042,3.246198,3.206524,
3.238675,3.390739,3.615197,3.686574,3.757302,3.689369,3.562846,3.498159,3.537214,3.563102,3.697207,3.839794,3.878978,3.749755,3.609626,3.474379,3.399821,3.438502,3.472536,3.580101,3.518692,3.343286,3.088391,3.004488,2.902241,2.424421,2.541062,2.026630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.839066,1.300187,1.494716,1.811470,1.878390,1.811390,1.719056,1.234601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.574822,1.061762,0.885465,0.920855,1.295459,1.641713,1.620596,0.924530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529009,1.120327,1.013519,1.345841,1.530850,1.656240,1.527410,1.067478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473821,1.026657,1.259026,1.633521,1.726804,2.116338,2.683280,3.060440,3.193909,3.287225,3.473145,3.458011,
3.718763,3.643880,3.861694,3.927413,3.975085,3.830930,3.787735,3.631613,3.542777,3.584792,3.629928,3.690017,3.806834,3.719894,3.776025,3.621966,3.520911,3.460837,3.460064,3.501829,3.477976,3.543781,3.389284,3.070603,3.027723,2.964885,3.165076,4.065869,2.407116,2.261386,2.571760,2.698788,2.374100,1.663928,1.715292,2.196068,2.255597,2.661877,2.576408,2.762555,3.182528,3.097514,2.774388,3.061094,2.905517,2.258388,2.266494,2.222017,2.327878,2.087213,1.963573,2.369955,2.342896,2.750145,2.597225,2.678856,3.091133,3.043196,2.757185,3.062952,2.876676,2.237200,2.274299,2.295170,2.345734,2.082789,1.798390,2.446476,2.431341,2.714061,2.637862,2.801878,3.144495,3.047822,2.741933,2.991554,2.844772,2.206402,2.237441,2.390171,2.375716,2.219495,1.948223,2.450791,2.483395,2.825963,3.033288,3.442635,3.805588,3.876948,3.975948,3.890045,3.958245,3.899052,3.676680,3.631514,
4.109305,4.217154,4.109808,3.855515,3.716689,3.513669,3.550914,3.574555,3.567551,3.735591,3.760686,3.742961,3.587834,3.478089,3.533366,3.509894,3.441071,3.501399,3.672050,3.465337,3.266573,3.389711,3.181603,3.119588,3.287461,3.249570,3.575877,4.538561,4.683068,4.591788,4.016374,3.394203,3.605327,3.935887,3.971279,3.891803,4.085896,4.205046,4.357322,4.082336,4.137510,4.056781,4.178865,4.477670,4.362757,4.471072,4.344915,4.193533,4.181923,4.138920,4.014894,4.029822,4.206906,4.194179,4.317671,4.029989,4.109445,3.991010,4.133166,4.452799,4.381390,4.531693,4.398116,4.272384,4.369876,4.302093,4.088131,4.070699,4.263770,4.206609,4.385016,4.164070,4.181157,4.058601,4.143946,4.371764,4.446856,4.665483,4.435874,4.321446,4.477008,4.489837,4.400188,4.249040,4.522076,4.359844,4.623715,4.445054,4.273106,4.256638,4.188448,4.004278,3.858378,3.688188,3.837853,3.931127,
3.634743,3.537564,3.645784,3.490729,3.540350,3.314660,3.482777,3.548353,3.525018,3.415710,3.533001,3.451335,3.443132,3.465497,3.570879,3.506807,3.468478,3.306507,3.527655,3.428174,3.351198,3.405500,3.318650,3.327275,3.332749,3.320362,3.532496,4.114487,4.483501,4.834125,5.273950,5.319337,5.229393,4.831919,4.789873,4.480549,4.411122,4.344448,4.208428,4.004258,4.144947,3.938801,3.733683,3.791809,3.897225,4.216074,4.714487,4.844750,4.884387,4.569731,4.672853,4.403730,4.552885,4.624109,4.556474,4.215459,4.345887,4.444201,4.405809,4.327082,4.167990,4.191031,4.796366,4.903399,4.854985,4.459088,4.619002,4.459248,4.630305,4.646491,4.567839,4.233511,4.477353,4.662984,4.597659,4.448999,4.150405,4.366777,4.851718,4.940420,4.996496,4.629168,4.765247,4.417991,4.627862,4.619976,4.592350,4.298676,4.204778,4.342787,4.387377,4.276293,4.089396,3.856048,3.720575,3.644546,
4.014360,3.912015,3.894855,3.848395,3.786703,3.738546,3.603100,3.803592,3.899675,3.882535,3.700709,3.619972,3.590948,3.525435,3.603252,3.556889,3.774660,3.706192,3.619241,3.443893,3.526720,3.423833,3.292594,3.505992,3.448913,3.640305,3.911766,3.967925,4.467480,4.710160,4.764669,5.022607,5.110249,4.960145,4.881554,4.767090,4.785193,4.631690,4.473167,4.416223,4.461911,4.535838,4.535773,4.376961,4.397875,4.351669,4.366201,4.542989,4.554378,4.421558,4.625119,4.340304,4.626815,4.265442,4.359972,4.450344,4.392926,4.139949,4.368289,4.415579,4.420072,4.428451,4.434016,4.570002,4.528025,4.448633,4.612942,4.380496,4.686164,4.252678,4.401914,4.432604,4.396847,4.217055,4.295656,4.360929,4.344148,4.409833,4.519776,4.638342,4.673525,4.508460,4.840065,4.565744,4.793814,4.554059,4.469295,4.462505,4.395733,4.188021,4.227636,4.216452,4.083899,4.103354,4.123240,3.980450,
4.013229,3.910229,3.893580,3.849751,3.788100,3.737602,3.601353,3.801809,3.897664,3.880799,3.699397,3.620947,3.589922,3.522978,3.603381,3.554595,3.772348,3.704172,3.617269,3.442870,3.520964,3.418936,3.290103,3.503437,3.446247,3.640044,3.911667,3.967735,4.467483,4.709466,4.765306,5.023315,5.110627,4.960468,4.881634,4.766677,4.784520,4.632298,4.487400,4.416487,4.466623,4.540085,4.535966,4.380123,4.401653,4.356468,4.366464,4.542508,4.554044,4.421536,4.626056,4.340647,4.626833,4.265570,4.359612,4.450754,4.393661,4.140881,4.367135,4.414009,4.418915,4.428090,4.434687,4.569351,4.528011,4.448665,4.613430,4.380937,4.686578,4.252445,4.402139,4.432977,4.397204,4.218294,4.295553,4.360150,4.343804,4.409203,4.520417,4.639124,4.673467,4.507780,4.839787,4.565863,4.793810,4.553744,4.470273,4.463249,4.396044,4.187482,4.228688,4.216755,4.085117,4.106032,4.124198,3.980642,
3.634069,3.537817,3.645198,3.490545,3.541283,3.314902,3.482550,3.548763,3.525435,3.415882,3.522495,3.441321,3.443576,3.465668,3.571004,3.507133,3.468774,3.306799,3.527796,3.428341,3.351662,3.405865,3.318880,3.327472,3.332682,3.320560,3.532555,4.114018,4.482882,4.833034,5.274035,5.318696,5.229234,4.831822,4.792329,4.480426,4.411074,4.344474,4.208252,4.004138,4.144335,3.938303,3.733345,3.791377,3.897007,4.215578,4.714406,4.844144,4.883650,4.569192,4.674434,4.404379,4.553371,4.624416,4.556640,4.215630,4.346750,4.445179,4.406551,4.327461,4.168271,4.189498,4.796199,4.902351,4.854947,4.458854,4.619750,4.458618,4.630075,4.646460,4.567866,4.233561,4.477252,4.663456,4.597927,4.449417,4.150911,4.366439,4.850943,4.940221,4.996402,4.629177,4.764195,4.416569,4.626784,4.619344,4.592380,4.298905,4.204360,4.342800,4.387670,4.277084,4.089915,3.856555,3.720384,3.644206,
4.113344,4.210347,4.091715,3.853720,3.715119,3.512891,3.551053,3.576063,3.569081,3.736735,3.760810,3.742560,3.587335,3.478519,3.533678,3.510626,3.444521,3.503865,3.672677,3.466334,3.267407,3.390286,3.182085,3.119887,3.287231,3.249453,3.575241,4.537234,4.681822,4.590772,4.014569,3.392706,3.603301,3.934850,3.971246,3.892672,4.087408,4.206121,4.357733,4.082605,4.137851,4.056571,4.178179,4.477007,4.363236,4.470882,4.343538,4.194685,4.182842,4.139443,4.013944,4.029108,4.207182,4.195025,4.317615,4.029746,4.109349,3.990306,4.131293,4.450586,4.380267,4.530829,4.396808,4.272594,4.370409,4.302469,4.088623,4.070990,4.264469,4.208465,4.386594,4.165715,4.182253,4.059787,4.145807,4.373928,4.448333,4.665936,4.436480,4.320987,4.476604,4.489480,4.400319,4.248627,4.521131,4.359182,4.623563,4.444711,4.272151,4.247176,4.180857,4.002337,3.856695,3.685710,3.835983,3.936626,
3.718247,3.643844,3.861367,3.926986,3.974276,3.830295,3.787261,3.631388,3.542614,3.586023,3.631072,3.690869,3.807241,3.720312,3.776429,3.622095,3.520830,3.449423,3.447705,3.503229,3.479162,3.544570,3.389590,3.071286,3.072328,2.964769,3.164550,4.064322,2.404584,2.278880,2.569619,2.698057,2.373353,1.903051,2.163529,2.340207,2.407385,2.664119,2.773907,2.963403,3.183993,3.098230,2.775261,3.061055,2.904617,2.256933,2.268745,2.223576,2.328939,2.124317,2.255624,2.370048,2.343397,2.751022,2.599087,2.680524,3.091657,3.043882,2.757686,3.061748,2.874928,2.236172,2.276585,2.297392,2.442407,2.368250,2.192224,2.448377,2.432612,2.714526,2.639210,2.804514,3.146280,3.049435,2.744272,2.993919,2.846320,2.208047,2.238041,2.391220,2.377135,2.221549,1.926315,2.451055,2.482060,2.823268,3.030071,3.439926,3.802331,3.873750,3.973263,3.887840,3.956594,3.897897,3.675311,3.630572,
3.237853,3.387540,3.612547,3.684427,3.755605,3.688229,3.562121,3.497564,3.535149,3.563689,3.695667,3.838662,3.878006,3.748529,3.608775,3.474806,3.399482,3.437197,3.471772,3.579084,3.517560,3.342344,3.087500,3.005578,2.855160,2.421169,2.540350,2.226907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.839297,1.292311,1.769289,2.292650,2.254394,2.316986,1.960462,1.130744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509940,1.062246,0.828169,1.030819,1.230462,1.691167,1.432597,1.015910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531668,1.121012,1.250609,1.435079,1.255669,1.593379,1.548626,1.106183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478526,1.025710,0.854250,0.938313,1.328758,2.112284,2.679059,3.057411,3.191761,3.285460,3.472185,3.457050,
3.233583,3.489377,3.528813,3.435150,3.393699,3.404752,3.468649,3.662933,3.432550,3.357183,3.430339,3.617716,3.477211,3.569010,3.443858,3.407363,3.378015,3.575228,3.326654,3.357923,3.191751,3.000096,2.968709,2.791481,2.303300,2.138289,1.973201,2.035004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.114866,1.233988,1.616535,1.885849,1.836724,1.853821,1.810098,1.749806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.112996,0.707379,1.021917,1.074484,1.143970,0.992323,1.443968,1.509885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.057965,0.656282,0.941226,1.199888,1.073205,1.133198,1.183979,1.254239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.278393,0.794174,0.836886,0.941159,0.983589,1.164560,1.710638,1.953372,2.545872,3.059663,3.245095,3.205688,
3.283262,3.332413,3.369463,3.522665,3.439592,3.537210,3.465441,3.589293,3.412097,3.559584,3.421756,3.525843,3.345972,3.652651,3.500722,3.494437,3.303623,3.409561,3.343614,3.350474,3.125251,3.079127,2.947870,2.728492,2.334895,1.824749,1.837903,2.057863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.021795,1.197177,1.325928,1.596815,1.667974,1.605331,1.543118,2.132455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958701,0.843101,0.972895,1.108060,1.177452,1.353105,1.520764,1.753039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941288,0.670885,0.950035,1.204115,1.328985,1.356895,1.257825,1.517250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.049089,0.989370,0.978001,1.218227,1.163809,1.180151,1.459973,1.782275,2.077388,2.744491,3.057509,3.313527,
3.140050,3.405536,3.445302,3.496506,3.300834,3.491894,3.416614,3.701823,3.389121,3.547919,3.404054,3.558879,3.433650,3.621123,3.283403,3.533933,3.269015,3.346205,3.464629,3.328266,2.990872,3.096513,2.701475,2.556822,2.258883,1.534745,1.525024,1.928744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.073083,1.124842,1.466561,1.608232,1.579870,1.741098,1.467138,2.193537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.021320,0.833010,1.012590,1.200940,1.176684,1.202955,1.492965,1.734980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140947,0.906125,1.033615,1.109293,1.269508,1.190658,1.520524,1.745436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959444,1.150240,1.357861,1.487233,1.737667,1.842111,2.090920,2.020139,1.846335,2.566673,2.932346,3.157004,
3.140398,3.405834,3.445594,3.496634,3.301031,3.492098,3.416703,3.702037,3.389288,3.547649,3.404086,3.558577,3.433258,3.620655,3.283067,3.533594,3.268946,3.345871,3.464689,3.328329,2.990954,3.096851,2.701697,2.557071,2.259165,1.568208,1.497974,1.643590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.073037,1.166612,1.467741,1.610785,1.695789,1.861930,1.409047,2.002120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.021267,0.833702,1.023647,1.211885,1.179127,1.171193,1.439029,1.658789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140962,0.903126,1.033165,1.184708,1.251149,1.205167,1.422336,1.670586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959984,1.144960,1.349124,1.479061,1.732874,1.839332,2.078176,2.012775,1.838655,2.566892,2.932834,3.157369,
3.284014,3.332904,3.369936,3.522927,3.440064,3.537477,3.465753,3.589482,3.412355,3.559549,3.421658,3.525851,3.345998,3.652108,3.500121,3.493920,3.303472,3.408959,3.343319,3.350578,3.125403,3.079428,2.948021,2.728590,2.334955,1.774067,1.604175,1.566095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.021721,1.061752,1.328423,1.598404,1.669030,1.605185,1.347853,1.800008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958331,0.673922,0.972814,1.107977,1.282598,1.399310,1.258354,1.584952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941164,0.782082,0.988882,1.369695,1.290706,1.367445,1.593384,2.017126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.048749,0.979707,0.966096,1.208682,1.160637,1.170079,1.014910,1.440271,2.077983,2.745111,3.058227,3.313971,
3.234778,3.490083,3.529701,3.436066,3.394429,3.404758,3.468640,3.662994,3.432630,3.357276,3.430534,3.617322,3.478351,3.568236,3.442954,3.406239,3.376953,3.574419,3.326264,3.357788,3.192484,3.000299,2.969357,2.791850,2.451928,2.178939,1.900791,1.348705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115711,1.235725,1.619009,1.887199,1.838451,1.476023,1.594913,1.654786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.113941,0.656609,0.937164,0.971594,1.143265,1.211532,1.427934,1.360790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.058819,0.832538,0.839797,0.963638,1.143082,1.276206,1.494206,1.813206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.278254,0.793671,0.836441,0.942496,1.165349,1.381328,1.523394,1.954786,2.547230,3.060864,3.246176,3.206664,
3.239099,3.389374,3.614048,3.685553,3.756437,3.688844,3.562527,3.498144,3.536773,3.563757,3.696810,3.839628,3.878946,3.749518,3.609436,3.473906,3.399655,3.438015,3.472195,3.579849,3.518287,3.342799,3.088203,3.006103,2.890922,2.423713,2.540199,1.878946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.839426,1.299912,1.493128,1.811913,1.909430,2.089452,2.101485,1.343093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555722,1.060369,0.933211,1.115615,1.754334,1.750467,1.385846,1.130242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625718,1.119005,0.912474,1.351639,1.801366,2.003581,1.880718,1.584412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567464,1.025199,0.913310,1.273266,1.664512,2.274079,2.681339,3.058956,3.193131,3.286539,3.473207,3.458496,
