0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
-0.012785,0.079925,-0.009212,0.092117,0.083274,0.006302,0.079804,-0.000563,-0.017738,0.047111,0.000594,0.046111,0.029770,0.037296,0.038472,-0.005643,0.019410,0.020230,0.013662,0.047212,0.079942,0.052976,0.048760,0.019962,-0.062308,0.115468,0.052024,0.045973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015228,-0.040610,0.098928,0.066336,0.000897,-0.009631,-0.044981,-0.081029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001708,0.002014,-0.042140,0.075665,0.034264,-0.118940,0.053986,-0.001610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061189,0.019882,0.027140,-0.047876,0.004893,-0.024766,-0.053437,0.005394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062506,-0.011206,0.041093,-0.009189,-0.030942,0.091290,-0.044766,-0.016335,-0.009467,-0.106962,0.012199,0.028464,
-0.067018,-0.064196,0.038576,-0.058304,-0.039882,0.009060,-0.072095,-0.013940,-0.034403,-0.019417,-0.022841,-0.004706,-0.023430,0.002852,0.083415,-0.017252,0.057850,0.044277,0.016013,0.103313,0.048671,0.127253,0.008154,-0.020853,-0.015526,-0.002542,0.008471,-0.095629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058401,0.038292,-0.025808,0.040479,0.043384,-0.015505,0.012256,0.009275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059708,-0.033373,0.074323,-0.033521,0.024143,0.084139,-0.040383,0.099794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059222,0.045037,0.074643,-0.031263,-0.064032,0.048861,-0.106805,0.086875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003472,0.014606,-0.073942,0.092088,0.005248,-0.028251,0.105076,-0.061594,0.053360,0.020457,-0.091385,0.021766,
-0.015204,-0.114099,-0.128102,-0.002792,-0.094503,-0.054898,-0.027965,-0.097109,-0.031448,-0.015313,-0.025390,-0.035515,0.013938,-0.069191,-0.018090,0.056386,-0.018273,0.005516,0.054997,0.069942,0.052437,0.118230,-0.012027,-0.016611,-0.030327,-0.014839,-0.024957,-0.062717,-0.061223,0.038251,0.043970,0.023072,0.057262,0.034777,-0.064350,0.061164,-0.099785,-0.122382,0.082578,-0.060302,-0.025600,0.066775,0.043910,0.062194,-0.034103,0.035399,-0.021044,0.012653,0.010811,-0.026544,0.037415,0.027099,-0.001089,-0.002675,-0.043144,0.044723,0.002146,-0.021133,0.046831,0.010998,0.078211,0.052006,-0.045571,-0.000499,0.007170,-0.005349,0.073453,0.019928,0.034004,0.038045,-0.003583,0.084359,-0.030297,-0.008576,-0.003164,0.016666,0.019901,0.020681,-0.001580,0.064634,0.062419,-0.065107,0.104603,0.048352,-0.087342,0.117101,0.045561,-0.055102,0.133462,-0.010880,0.008035,0.102128,-0.068856,0.015655,0.046301,-0.199435,
-0.126607,-0.042607,-0.079947,-0.062697,0.072322,-0.033078,-0.018344,-0.035665,-0.058189,-0.069269,-0.052259,-0.039731,-0.119210,0.013103,-0.106854,-0.034657,0.019917,0.002250,-0.031329,0.108226,0.106181,-0.019849,0.125373,-0.002893,-0.088411,0.030208,-0.038722,-0.032547,-0.118637,0.035111,0.034279,-0.062496,-0.011197,0.059876,-0.013473,-0.116228,0.033361,-0.100963,-0.059166,0.088849,-0.095380,-0.018414,0.040246,-0.004531,0.031915,0.009554,0.036128,0.021122,0.027917,0.016019,0.027151,-0.036293,0.033813,0.051045,-0.007360,0.004132,0.007797,-0.058013,-0.073170,0.026573,-0.010047,0.036436,0.097664,-0.059439,0.083874,-0.004119,-0.029211,0.067556,-0.029984,0.029203,0.048126,-0.024827,0.020481,-0.027785,-0.008193,0.029747,0.048209,0.024785,0.035736,0.058484,-0.019061,0.065708,-0.045773,0.025121,0.027830,-0.034675,0.096196,0.096719,0.047946,0.039498,0.011763,0.019464,0.071818,0.015006,0.086490,-0.050258,
-0.004111,-0.029618,0.071454,0.037701,0.100268,0.050443,-0.006457,0.015081,0.018217,0.021276,-0.062326,-0.000153,-0.079271,-0.108710,-0.080448,-0.107328,-0.109782,-0.048772,-0.035668,0.034399,-0.006008,0.134507,0.056515,-0.058745,0.092733,0.043371,0.021640,0.064023,-0.043664,-0.040878,0.014528,-0.043441,0.060472,-0.058024,-0.108090,0.018906,-0.091986,-0.055935,-0.039545,-0.040271,0.004522,-0.015633,-0.045150,0.016931,-0.074866,-0.066536,0.038934,-0.071809,-0.034015,-0.057927,-0.061121,-0.013317,-0.005040,-0.015807,0.059622,-0.005334,-0.007542,-0.032792,-0.059166,-0.060651,-0.011152,0.011084,-0.024781,0.091338,0.003674,-0.040934,0.052223,-0.032935,-0.051427,0.021976,-0.047014,-0.018507,0.014297,-0.009219,-0.044141,0.040919,0.021219,0.025074,-0.029365,0.084542,-0.022055,-0.051299,0.028436,-0.114377,-0.034990,-0.002298,-0.029735,-0.044506,0.064712,-0.027437,0.022626,-0.010880,-0.017088,0.045682,-0.044509,0.105502,
0.016730,0.033631,0.024181,0.097577,0.051763,-0.035955,-0.006401,-0.015400,0.044339,0.069274,0.043218,0.017799,0.000181,-0.014321,-0.075946,-0.060980,-0.007590,-0.058900,-0.010616,0.018835,0.040100,0.070841,-0.001113,-0.023564,-0.021997,0.000470,0.045536,0.045172,0.069953,0.051672,0.116768,0.077643,0.026035,0.062809,0.012051,-0.017754,-0.025215,-0.087952,0.001479,-0.007533,0.056149,0.008955,0.018465,0.015768,-0.045036,-0.021901,-0.068179,0.014474,-0.051020,-0.048756,-0.039317,-0.056743,-0.008239,0.023612,0.026984,0.054250,0.074838,-0.045576,-0.033742,-0.037356,-0.084350,0.004434,-0.001980,0.028102,-0.020567,0.009680,-0.034485,-0.018287,0.019453,0.010028,0.007560,-0.030136,-0.017181,-0.060779,-0.016149,-0.114065,-0.029814,0.026417,0.038894,0.001090,0.030620,0.005958,-0.079050,-0.023719,-0.071562,-0.073258,-0.065000,-0.057496,-0.056975,-0.005785,0.008358,0.073502,-0.003114,0.002709,0.031065,-0.037946,
0.021809,0.081680,0.108527,0.001773,0.014331,-0.030176,-0.081985,-0.028454,0.056473,0.028754,0.062252,0.079121,0.033847,0.001965,0.017453,-0.042376,-0.011289,0.011784,-0.000367,0.007889,0.036083,-0.045807,0.021554,-0.017468,-0.052499,-0.009665,-0.030642,0.077455,0.062356,0.087538,0.046439,0.023246,0.036141,0.038185,0.087085,0.071763,0.089057,0.007531,0.032464,0.026724,-0.014605,0.003099,0.053183,0.015040,-0.015725,0.062383,-0.065687,-0.003913,-0.041950,-0.025807,-0.045862,-0.058356,-0.059068,-0.017401,0.023595,0.057117,0.039310,0.008608,-0.006070,-0.105303,-0.056297,-0.036366,-0.004752,0.011411,-0.033327,0.026228,0.000253,-0.011571,-0.004845,-0.052804,0.032933,0.025365,0.023772,-0.005356,-0.010821,-0.049375,0.014782,0.047882,0.087260,0.043608,-0.003393,0.027952,-0.039379,0.008806,-0.063396,-0.071402,-0.018057,-0.147775,-0.026243,0.013299,-0.067926,0.059832,0.023788,-0.034739,-0.043290,0.009086,
0.035437,-0.048258,0.025502,-0.005005,0.029089,-0.054170,0.038179,0.069865,0.012010,0.079932,-0.018409,0.000514,0.017413,-0.029317,-0.011005,0.014881,0.019946,0.021504,-0.005735,0.042717,-0.000876,-0.006105,0.053710,-0.052942,0.013971,0.126890,-0.008980,0.138627,0.029063,0.007112,-0.040309,-0.083963,0.010999,0.067973,0.052468,0.105548,0.006991,0.062991,0.077734,-0.023857,0.026781,-0.019520,0.001507,0.003744,0.062910,-0.034866,0.052192,-0.021833,-0.057936,0.062604,-0.003187,-0.033728,0.035853,0.064094,0.026190,0.014955,0.051595,-0.079754,-0.030006,-0.054835,-0.022220,-0.042208,-0.011516,0.009020,0.010570,0.044797,-0.023094,0.066630,-0.022148,0.014035,0.030778,-0.028009,0.078345,-0.057907,-0.015140,0.040452,0.016358,0.030630,-0.020632,0.007931,-0.039801,-0.059184,0.029442,-0.054690,-0.010432,0.021703,-0.174260,-0.007788,-0.126762,-0.158805,-0.082913,-0.085744,-0.096003,0.039420,-0.124993,-0.028655,
-0.039743,-0.015589,-0.058777,-0.064347,0.025571,0.069564,0.037289,0.077461,0.034291,-0.058419,-0.020336,-0.064511,-0.106606,0.005839,-0.044901,0.016802,0.065121,0.064028,0.052213,0.082117,0.011284,-0.011750,0.017045,-0.038499,-0.001812,0.017683,0.033752,-0.010819,-0.037447,-0.023501,0.062134,-0.081213,0.032039,-0.006938,-0.017398,-0.092248,-0.076809,0.008446,-0.019013,-0.011934,-0.061161,0.007182,0.021966,-0.075317,0.013708,0.032466,-0.006001,0.051587,0.022879,-0.003168,-0.012376,0.029802,0.049859,0.001068,0.070778,-0.033687,0.039397,0.000700,0.049424,-0.002108,-0.027902,-0.024654,0.110135,0.012730,0.050600,0.049051,0.073966,-0.038200,-0.036358,0.081530,-0.051864,0.064859,0.008891,-0.117898,0.009226,-0.043466,-0.023153,0.017445,-0.081873,-0.072410,0.008436,-0.052120,0.036937,-0.015074,-0.076933,-0.027890,-0.058008,-0.069380,-0.087581,-0.104275,-0.130988,-0.036767,-0.102090,-0.132610,0.000701,-0.075540,
-0.055018,0.060360,-0.057539,0.077337,0.080259,0.003464,0.167543,0.001095,0.010554,0.019963,-0.102447,-0.033974,-0.081536,-0.030273,-0.037482,-0.000492,0.082817,0.078219,0.063444,0.070869,-0.010794,-0.044327,0.013709,-0.049258,-0.016608,0.022977,-0.032098,-0.070342,-0.031695,-0.107753,0.093740,-0.117079,0.035262,0.003052,-0.060380,0.033789,-0.015003,0.056855,0.046000,-0.090760,0.057674,-0.072638,-0.133926,0.064206,-0.067415,-0.035483,0.016394,-0.016640,-0.003284,0.091757,0.008244,0.034939,0.051841,0.018169,-0.063676,-0.078126,0.012325,-0.059642,-0.024415,0.018548,-0.027109,0.013751,-0.057072,0.090092,-0.022770,-0.088296,-0.049601,-0.012773,0.013666,-0.023166,0.064301,-0.016023,-0.076285,0.064350,-0.130472,-0.002048,0.000231,-0.124471,-0.057452,-0.071127,-0.052859,0.045972,0.002766,-0.009340,0.026616,0.013042,-0.080656,-0.046316,-0.030949,-0.018733,-0.025207,-0.008422,0.032480,-0.081492,0.026971,-0.000605,
-0.003963,-0.072717,0.132607,0.038012,0.186602,0.106078,0.010181,-0.003376,-0.050808,-0.075903,-0.110380,-0.046719,-0.036523,-0.038285,0.020162,0.043794,0.046849,0.108347,0.058744,0.032481,0.053941,0.007519,-0.025627,-0.008152,0.043821,0.047456,-0.037877,-0.073815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026163,0.091714,0.001074,-0.055507,0.080307,-0.049503,0.000391,-0.069353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096408,-0.025289,-0.003439,-0.025163,0.018445,-0.036908,-0.047668,0.014750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152996,0.023850,0.016681,-0.123619,0.101730,-0.018762,-0.198854,0.085956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034961,-0.088213,-0.051608,0.071860,-0.017365,0.039180,0.070809,-0.020560,0.036678,0.045493,-0.082476,0.040919,
0.085171,0.022305,0.241179,0.088550,0.161576,0.027457,-0.121212,0.029952,-0.158150,-0.148390,-0.048196,-0.124534,-0.026895,0.134618,0.039156,0.111428,0.088311,0.073733,0.040348,0.078263,0.005522,0.019614,-0.038624,-0.020122,-0.008890,-0.012016,-0.109981,-0.087856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062270,0.030376,0.021000,0.032743,-0.034562,0.114157,-0.104325,-0.116498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015228,0.018142,0.016752,0.008477,-0.015938,0.017053,0.011826,0.069650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003362,0.008699,-0.113328,0.031184,-0.047914,-0.161959,0.053816,-0.153915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023812,0.066512,-0.008595,-0.020960,0.084967,-0.129058,0.049640,0.110436,-0.049423,0.048272,-0.016235,-0.027594,
0.196856,0.053968,0.055549,0.180101,-0.119211,-0.162679,0.055106,-0.242660,0.002956,-0.035897,-0.179582,0.026025,-0.019240,0.044034,0.118748,0.108393,0.002187,0.100488,0.003450,0.011069,-0.048853,-0.033315,-0.093288,-0.064788,-0.052419,-0.010045,-0.076993,-0.097093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038329,0.016086,0.004261,0.001873,-0.002342,0.077200,-0.065306,-0.151991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032391,0.022305,0.023982,0.001009,0.034398,0.057679,-0.092108,0.074793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033849,0.021594,-0.006358,-0.042651,-0.077699,0.073561,-0.119328,-0.037320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031970,0.077433,0.013026,0.113377,-0.000764,-0.042032,0.014274,0.021845,-0.081937,0.021221,-0.026945,-0.005810,
0.113377,0.104357,-0.012010,-0.230646,-0.107396,-0.167321,-0.153453,-0.045773,-0.092466,-0.117575,-0.045078,-0.094055,-0.066028,0.018341,-0.025241,-0.001058,0.011183,-0.038680,-0.042145,-0.024558,-0.053787,-0.059972,-0.102202,-0.039753,-0.033338,0.010573,0.024159,-0.103807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042345,0.035414,0.009177,0.009734,0.054846,0.097386,-0.148262,-0.149241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022507,0.052151,0.055574,-0.002209,-0.001325,0.073910,0.014311,0.003178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045396,0.005705,-0.069444,-0.027213,0.059384,-0.056124,-0.174122,-0.099904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029859,-0.003234,-0.022269,0.013893,0.012113,-0.031954,-0.074725,-0.041333,-0.051506,0.040116,0.099491,0.115307,
0.023308,-0.041180,-0.107813,-0.238992,-0.167442,-0.129964,-0.115597,-0.071724,-0.075011,-0.131161,0.042399,-0.031816,-0.038290,0.066450,-0.048660,-0.003394,0.041589,-0.055551,0.010346,-0.012768,-0.092801,0.028715,-0.010353,-0.104665,0.070630,0.090680,-0.073529,0.066307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000572,0.030351,-0.081379,0.019556,0.075295,0.102543,-0.259980,-0.115777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014104,0.032307,0.019193,0.026282,0.053779,-0.045680,-0.046808,-0.027029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062428,0.069556,0.011722,0.045576,0.031639,-0.026287,-0.148775,-0.111621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008637,0.060148,0.007042,0.029278,0.011263,-0.030581,-0.000786,0.078140,0.015324,0.093256,0.210910,-0.013073,
0.088464,-0.064169,-0.325091,0.068672,-0.169437,-0.028866,0.109853,-0.115997,0.053543,-0.005212,-0.030131,0.057705,0.042186,0.006038,0.014427,0.035945,-0.011363,0.014020,0.027766,-0.031822,0.023204,0.036065,-0.017676,0.081068,-0.047693,0.113685,-0.020985,-0.003252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013806,0.024842,-0.006995,0.017475,0.001405,-0.016435,-0.107933,-0.093945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029347,0.009170,0.002933,-0.023738,0.026509,0.021205,-0.168041,-0.079107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059771,0.045194,0.066473,0.034866,0.055013,-0.032623,-0.061212,-0.091288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054375,0.006272,-0.015159,-0.005568,0.102782,-0.082490,-0.002630,0.121274,0.038420,0.177430,-0.012476,-0.046684,
