0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
0.360521,0.384132,0.274231,0.141492,-0.001357,-0.062006,-0.074500,-0.146755,-0.195411,-0.169175,-0.081698,-0.084529,-0.056089,-0.093372,-0.045713,0.036294,-0.004627,-0.006663,-0.097324,-0.167585,-0.165057,-0.237518,-0.258230,-0.066476,0.009052,0.150998,0.621610,1.058759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291325,0.070725,-0.142986,-0.304081,-0.242927,-0.236018,-0.255418,-0.261703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161457,0.039297,-0.080929,-0.223904,-0.268508,-0.549817,-0.648607,-0.747870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103490,-0.062345,-0.005792,0.096836,0.000693,-0.165556,0.009124,0.016540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071026,-0.028141,-0.125710,-0.267855,-0.274297,-0.287541,-0.238060,-0.237664,-0.240047,-0.168790,0.041098,0.199042,
0.136274,0.117922,-0.148615,-0.305528,-0.322151,-0.263054,-0.221509,-0.171384,-0.134930,-0.103345,0.069939,0.125107,0.143120,0.106235,0.121373,0.145251,0.140057,0.157639,0.196506,0.174517,0.194088,0.087601,0.058771,0.128564,0.118994,0.387120,0.947251,1.264362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172791,0.063588,-0.122777,-0.218004,-0.312860,-0.223756,-0.092330,-0.026599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089099,-0.054034,-0.207559,-0.387636,-0.496717,-0.557746,-0.479651,-0.292181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005656,-0.177017,-0.004862,0.059920,-0.102147,-0.159071,0.108172,0.138374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072907,-0.062032,-0.124239,-0.293376,-0.307355,-0.199629,-0.139302,-0.246188,-0.370186,-0.321708,-0.267798,-0.023182,
0.041763,-0.109771,-0.389909,-0.458346,-0.379417,-0.201744,-0.120171,-0.035850,0.076017,0.183861,0.254216,0.306121,0.260761,0.186564,0.080053,0.041177,0.063262,0.209518,0.389846,0.432871,0.447867,0.327994,0.338367,0.329088,0.376260,0.629719,1.255914,1.326264,0.171703,0.090970,-0.206413,0.148917,-0.079895,-0.045666,-0.146498,-0.099482,-0.014178,0.072669,-0.157769,-0.285743,-0.271119,-0.166131,0.121647,0.261123,0.187584,0.189336,-0.045689,0.108724,0.077962,0.022564,-0.080069,-0.104427,-0.180707,-0.208979,-0.388770,-0.467388,-0.655088,-0.540303,-0.417637,0.009086,-0.002447,0.154151,-0.119601,-0.142545,-0.050813,0.088451,-0.033863,0.000041,-0.191142,-0.197329,-0.182089,-0.089227,-0.181890,-0.182715,0.007837,0.180253,0.022840,0.052048,-0.067591,0.065020,0.054193,-0.057959,-0.109943,-0.071055,-0.107646,-0.102123,-0.164716,-0.274319,-0.189836,-0.076550,-0.144903,-0.210430,-0.366335,-0.318185,-0.264951,-0.055961,
-0.038197,-0.235176,-0.479063,-0.484651,-0.369446,-0.091596,0.029375,0.058369,0.087160,0.170772,0.166233,0.173958,0.086720,0.016418,-0.070403,-0.105301,-0.161203,0.084333,0.260748,0.464456,0.556718,0.556413,0.490242,0.464360,0.545685,0.775089,1.162208,1.024854,0.477067,0.087580,-0.319247,0.181591,-0.115488,-0.135182,-0.236366,-0.121253,-0.090146,-0.061290,-0.068958,-0.401879,-0.484870,-0.407802,0.098373,0.355188,0.330962,0.419870,0.123683,0.230615,0.236734,0.163238,0.022192,-0.023165,-0.149644,-0.235682,-0.289076,-0.342137,-0.528937,-0.580265,-0.586821,-0.178360,0.096800,0.335576,-0.038067,-0.143752,-0.079927,0.156637,-0.068213,-0.075953,-0.308182,-0.235289,-0.334803,-0.320054,-0.259128,-0.239738,-0.237194,-0.002458,0.005936,-0.005305,-0.181729,-0.036981,-0.057887,-0.060384,-0.156111,-0.173196,-0.294844,-0.127713,-0.243954,-0.130535,-0.041789,0.010176,-0.064697,-0.144711,-0.186372,-0.135325,-0.081484,0.028839,
-0.177004,-0.299039,-0.443770,-0.365462,-0.285141,-0.153255,-0.094644,-0.128621,-0.193447,-0.168764,-0.131446,-0.131036,-0.200540,-0.221259,-0.249391,-0.168377,-0.191082,-0.055569,0.125552,0.400494,0.578990,0.626387,0.579692,0.576018,0.656485,0.809430,1.027786,0.801349,0.542608,-0.183188,-0.015138,-0.311589,-0.141295,-0.382331,-0.208948,-0.237157,-0.112765,-0.163896,-0.103086,-0.369489,-0.498780,-0.360373,-0.104245,0.188154,0.281358,0.339324,0.426924,0.392532,0.400255,0.331392,0.248641,0.237840,0.170523,-0.006017,-0.008442,-0.132439,-0.307393,-0.755402,-0.989785,-0.577082,0.136557,0.420197,0.325559,-0.005341,-0.109337,0.019606,-0.141208,-0.308468,-0.365504,-0.418809,-0.438951,-0.433889,-0.290334,-0.249907,-0.266644,-0.037811,-0.104119,-0.251849,-0.211321,-0.132093,-0.025077,0.106898,-0.060279,-0.170371,-0.244327,-0.125371,-0.112721,0.061837,0.140095,0.099978,0.040798,0.089329,0.069450,0.013247,-0.013505,-0.075934,
-0.215081,-0.272006,-0.358499,-0.397271,-0.326262,-0.301186,-0.390781,-0.452944,-0.542792,-0.564162,-0.602969,-0.594809,-0.546208,-0.475611,-0.445792,-0.244220,-0.129843,-0.051286,0.135190,0.382702,0.528676,0.599319,0.690085,0.620032,0.816200,0.705830,0.716349,0.577402,0.273379,-0.094673,-0.032273,-0.425990,-0.325836,-0.331913,-0.245564,-0.262139,-0.301050,-0.341135,-0.414463,-0.448751,-0.366465,-0.091823,0.012335,0.190932,0.170237,0.114662,0.455858,0.492867,0.398583,0.271670,0.296521,0.325412,0.362220,0.261387,0.187768,0.065142,-0.243982,-0.856206,-1.115623,-0.760346,0.129645,0.422121,0.374140,-0.084771,-0.147065,-0.156193,-0.281189,-0.441948,-0.403219,-0.553345,-0.465147,-0.424339,-0.233449,-0.107582,-0.122497,-0.077510,-0.168960,-0.294620,-0.207870,-0.003124,0.133658,0.145348,-0.056919,-0.155738,-0.138032,-0.108788,0.002546,0.114966,0.092064,0.096551,0.042424,0.147648,0.128430,0.010175,-0.083986,-0.161900,
-0.251149,-0.354315,-0.401617,-0.548807,-0.569062,-0.636355,-0.715746,-0.833580,-0.929861,-1.029257,-1.078969,-0.992238,-0.830782,-0.655120,-0.550673,-0.343099,-0.007383,0.171494,0.297521,0.396172,0.561270,0.599718,0.678580,0.492046,0.521630,0.457999,0.270184,0.220705,-0.182184,-0.001169,-0.430828,-0.117736,-0.404280,-0.185540,-0.410285,-0.343108,-0.457175,-0.400915,-0.486409,-0.421151,-0.222338,-0.022491,0.251865,0.397945,0.200329,0.096507,0.171813,0.251878,0.073333,-0.118945,0.023232,0.294383,0.342647,0.408317,0.424925,0.201719,-0.288637,-0.894204,-0.928722,-0.622916,0.131915,0.245851,0.108528,-0.136477,-0.086306,-0.291291,-0.407551,-0.467095,-0.443665,-0.398621,-0.363891,-0.368902,-0.275595,-0.077488,-0.057930,-0.186800,-0.184313,-0.184795,-0.300794,-0.055290,0.122295,0.078415,0.068459,0.049744,-0.055062,-0.063873,0.025457,0.070736,0.069855,0.043210,0.078228,0.072349,0.106338,0.102068,-0.057531,-0.147753,
-0.499606,-0.560824,-0.541220,-0.653171,-0.756709,-0.857322,-0.886291,-0.966807,-1.025748,-1.066031,-1.022509,-0.919479,-0.828186,-0.744912,-0.570325,-0.186242,0.302067,0.477544,0.413122,0.506076,0.543176,0.442790,0.372052,0.289257,0.132689,0.137289,-0.188042,-0.219731,-0.477123,-0.316103,-0.435194,-0.192179,-0.317412,-0.204260,-0.248792,-0.350999,-0.281299,-0.182500,-0.103997,-0.097868,0.073566,0.135070,0.325775,0.456404,0.346523,0.152648,0.050257,0.004858,-0.278907,-0.442566,-0.199923,0.052930,0.294892,0.392355,0.473954,0.190193,-0.428483,-0.755563,-0.742985,-0.326626,-0.080506,-0.098411,-0.077097,-0.175664,-0.198914,-0.219113,-0.340105,-0.463151,-0.377919,-0.214992,-0.224837,-0.296198,-0.441454,-0.417374,-0.302805,-0.198499,-0.275455,-0.301975,-0.325657,-0.140160,0.099921,0.118686,0.154346,0.016206,-0.085338,0.089476,0.077915,0.078948,0.148082,0.072025,0.169327,0.183241,0.233744,0.251727,0.033164,-0.278409,
-0.739073,-0.709548,-0.670645,-0.708229,-0.707506,-0.726055,-0.751139,-0.753894,-0.776019,-0.741021,-0.679563,-0.567937,-0.567147,-0.595669,-0.345608,0.203345,0.594981,0.556249,0.372265,0.438967,0.410483,0.161255,0.134028,-0.020426,-0.023683,-0.261769,-0.537737,-0.690941,-0.567285,-0.584497,0.098157,-0.171329,0.047527,-0.131863,0.081486,-0.020939,-0.020535,0.059645,0.214877,0.245618,0.310918,0.213914,0.173189,0.116931,0.239490,-0.013620,0.081091,-0.089764,-0.173678,-0.299240,0.062672,0.107424,0.396328,0.422621,0.374002,0.000469,-0.509022,-0.669845,-0.812973,-0.348591,-0.276106,-0.224094,-0.221435,-0.196766,-0.238483,-0.030027,-0.183289,-0.109862,-0.227508,-0.240833,-0.243651,-0.348562,-0.526965,-0.683865,-0.714635,-0.478062,-0.266357,-0.299736,-0.133021,-0.196346,0.025901,0.109719,0.072335,0.022545,0.005704,0.187260,0.239425,0.248517,0.276312,0.236026,0.282644,0.300805,0.336125,0.190355,-0.103891,-0.618322,
-0.783404,-0.762669,-0.728368,-0.634610,-0.476821,-0.523708,-0.507505,-0.500688,-0.504701,-0.449762,-0.415539,-0.366024,-0.362899,-0.339280,-0.051662,0.406197,0.554047,0.399176,0.316023,0.291697,0.167353,0.081529,0.009314,-0.227157,-0.087525,-0.301687,-0.503549,-0.735631,-0.257811,-0.318272,0.211874,-0.001373,0.158730,-0.084965,0.047270,0.044822,0.279717,0.236928,0.355099,0.307107,0.241272,0.116419,-0.005446,-0.113619,0.036398,-0.060200,0.002815,-0.073664,0.012318,-0.049121,0.142716,0.151937,0.453663,0.521692,0.275578,-0.185755,-0.505471,-0.636936,-0.687821,-0.506346,-0.094209,-0.042143,-0.164238,-0.085440,-0.083951,-0.000825,-0.057531,0.085003,-0.070953,-0.215617,-0.387408,-0.418347,-0.408854,-0.596302,-0.705870,-0.606991,-0.130303,-0.086558,0.014013,-0.113443,-0.070017,0.045640,0.001581,-0.006023,0.046563,0.080401,0.242168,0.352334,0.364306,0.368401,0.439141,0.386737,0.293335,-0.005012,-0.406120,-0.837681,
-0.706090,-0.681631,-0.640633,-0.473841,-0.345848,-0.320178,-0.296070,-0.266461,-0.203210,-0.147055,-0.225964,-0.282616,-0.249775,-0.127522,0.179244,0.399730,0.430194,0.220961,0.162015,0.108309,0.023324,0.108433,-0.005168,-0.138261,-0.099537,-0.108964,-0.247507,-0.277986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025166,0.141135,0.219673,0.178971,0.052429,0.107942,0.100565,0.248663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225614,0.476852,0.147963,-0.307616,-0.485442,-0.587567,-0.623272,-0.551752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015990,-0.260629,-0.470732,-0.535129,-0.452868,-0.432799,-0.611370,-0.529081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144124,0.021791,0.177119,0.281875,0.367061,0.440667,0.457801,0.261823,0.071018,-0.309689,-0.599057,-0.727699,
-0.563049,-0.544872,-0.473591,-0.345556,-0.173487,-0.138579,-0.057935,0.049597,0.037510,-0.047898,-0.153722,-0.237001,-0.103471,0.029107,0.197188,0.335854,0.308548,0.102374,0.068189,0.023987,0.048650,0.078529,0.081676,0.026616,0.060692,0.043385,0.000748,0.159080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307387,-0.003640,0.132511,0.201463,0.032545,0.247890,0.404349,0.590244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136201,0.261042,-0.216573,-0.396309,-0.483595,-0.502173,-0.722348,-0.523053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057759,-0.295899,-0.409000,-0.509362,-0.457357,-0.334349,-0.531903,-0.374126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276861,0.001279,0.029078,0.088150,0.251000,0.270260,0.234487,0.075676,-0.223621,-0.407090,-0.585133,-0.585983,
-0.448109,-0.447820,-0.314905,-0.253112,-0.070468,-0.069458,0.091988,0.151921,0.058177,-0.092497,-0.158912,-0.075652,0.032522,0.078108,0.095815,0.091395,0.145680,0.113356,0.113790,0.097059,0.114462,0.007693,0.036928,0.060060,0.203012,0.167527,0.243651,0.456038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068892,0.074100,0.156631,-0.055917,0.000937,0.226216,0.704043,0.745134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322468,-0.171969,-0.487532,-0.466061,-0.466993,-0.378121,-0.565300,-0.506175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001206,-0.202209,-0.274972,-0.320686,-0.385685,-0.428033,-0.550579,-0.489290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193924,-0.050988,-0.017595,0.053230,0.021568,-0.015918,-0.005988,-0.132091,-0.331343,-0.358476,-0.478116,-0.449161,
-0.245835,-0.225758,-0.102798,-0.069466,0.049487,-0.020415,0.045689,0.095828,0.028991,-0.122712,-0.067875,0.007161,0.031464,-0.029603,-0.158816,-0.131797,0.032273,0.184840,0.221218,0.172194,0.093059,-0.049305,-0.042380,0.023593,0.101441,0.245106,0.451656,0.623916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033088,0.058282,0.034488,-0.074403,-0.024453,0.061705,0.655752,0.611321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377652,-0.359431,-0.561046,-0.500527,-0.481164,-0.336051,-0.247956,-0.329304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139642,-0.045998,-0.087038,-0.129609,-0.344115,-0.602595,-0.836165,-0.860704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040348,0.064940,0.192548,0.102997,-0.177812,-0.253780,-0.127023,-0.194458,-0.245396,-0.240383,-0.259137,-0.270557,
-0.095368,-0.095239,-0.087800,-0.027935,-0.065664,0.008027,0.095630,0.016798,-0.059527,-0.128585,-0.107813,-0.093206,-0.080417,-0.199271,-0.316149,-0.213652,-0.004140,0.166458,0.201894,0.114777,-0.097711,-0.078323,-0.087237,0.006802,0.109739,0.205120,0.600713,0.831406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152596,0.111224,-0.009273,0.014831,0.039802,-0.001583,0.076801,0.199768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199017,-0.205073,-0.494314,-0.383098,-0.279823,-0.234269,-0.071203,-0.072940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219969,0.186337,0.050559,-0.104491,-0.356418,-0.643422,-1.110957,-1.002436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065160,0.164502,0.200869,-0.009561,-0.191714,-0.070664,-0.058108,-0.118318,-0.037168,-0.096300,-0.100391,-0.103094,
-0.126808,-0.134275,-0.265636,-0.365526,-0.323765,-0.129639,0.080958,0.068838,-0.033713,-0.067065,-0.060288,-0.090871,-0.072672,-0.149441,-0.286806,-0.190837,-0.014394,0.055852,0.068664,-0.114086,-0.252524,-0.143362,-0.218597,-0.051262,0.213788,0.232811,0.729462,0.973189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286662,0.321523,0.117951,0.011318,0.062671,-0.042668,-0.317150,-0.175712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032734,-0.174236,-0.352556,-0.237439,-0.117802,-0.230878,-0.036083,0.052620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225029,0.273315,-0.031259,-0.272939,-0.296657,-0.531663,-0.848405,-0.781012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075857,0.263245,0.278522,0.123420,0.049266,0.052023,0.028562,-0.046968,-0.012548,-0.045215,-0.027584,-0.075969,
0.003486,-0.117096,-0.236457,-0.390899,-0.439570,-0.218812,-0.004466,0.014234,0.025965,0.055215,0.048991,-0.005039,0.021934,-0.087538,-0.161383,-0.137027,-0.029637,0.070730,-0.036390,-0.263436,-0.274681,-0.240057,-0.217563,-0.054302,0.227633,0.425038,0.775004,0.812979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224557,0.280843,0.333793,0.262651,0.190158,-0.350648,-0.585338,-0.513980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064396,-0.214482,-0.298251,-0.170669,-0.076305,-0.088040,0.065511,0.133610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214493,0.041400,-0.064541,-0.355416,-0.187523,-0.239474,-0.532454,-0.622837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156357,0.127278,0.299211,0.224073,0.221438,-0.031314,0.017178,-0.031723,0.093610,0.015593,0.056180,0.066269,
0.138120,0.057721,-0.043025,-0.211626,-0.279783,-0.192671,-0.172279,-0.205945,-0.085990,0.079488,0.141948,0.150402,0.092983,0.023962,-0.064804,-0.053118,0.004306,0.185623,-0.036269,-0.248767,-0.282924,-0.315521,-0.167547,0.035374,0.222364,0.638515,0.892577,0.626969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152636,0.077028,0.345770,0.286207,0.035436,-0.568619,-0.608193,-0.493431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044999,-0.306448,-0.446325,-0.276130,-0.087872,0.185966,0.202849,0.305949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098186,-0.082285,-0.103402,-0.265273,-0.227593,-0.096639,-0.456048,-0.496617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161240,-0.231251,0.026440,0.024525,0.227528,0.195813,0.104056,0.077605,0.016824,0.039068,0.098135,0.150193,
0.033989,0.109230,0.059463,-0.001929,-0.110927,-0.187020,-0.284034,-0.362267,-0.247805,0.054631,0.223828,0.327831,0.256690,0.188114,0.092949,0.053720,0.029293,0.064224,-0.021070,-0.154700,-0.223387,-0.191798,-0.193650,-0.046506,0.232537,0.647548,0.933227,0.644138,-0.042264,-0.436552,-0.649827,-0.473354,-0.437536,-0.368265,-0.281404,-0.013716,-0.045850,0.032197,0.078384,0.048410,-0.115004,-0.363016,-0.338948,-0.105047,0.004334,0.122785,0.051346,0.125344,0.183407,0.182647,0.099881,0.038788,-0.324394,-0.516421,-0.673979,-0.496847,-0.206613,0.253901,0.378505,0.380827,0.004575,0.114670,-0.092151,0.157062,-0.020099,0.048146,0.033836,0.214157,-0.038695,0.010313,-0.172668,-0.149264,-0.254821,-0.075576,-0.172297,-0.063177,-0.103324,0.023342,-0.127036,0.054616,-0.152388,0.021092,-0.142836,0.049624,-0.269477,-0.297742,-0.336724,-0.233077,0.014155,0.225338,0.096130,0.068466,-0.198586,-0.185132,-0.162363,-0.056343,
-0.145442,0.001408,0.048575,0.137164,0.041263,-0.124484,-0.334970,-0.379864,-0.331280,-0.064698,0.197785,0.402585,0.433625,0.418947,0.342351,0.217598,0.073347,-0.004278,-0.065161,-0.110641,-0.111618,-0.058604,-0.188575,-0.194645,0.195147,0.293167,0.453280,0.234517,-0.405120,-1.138748,-1.330132,-1.210227,-1.044740,-0.841821,-0.622202,-0.184042,-0.255009,-0.072660,-0.236287,-0.007857,-0.092992,-0.234650,-0.258510,-0.043670,0.000534,0.304945,0.166946,0.362722,0.278720,0.406518,0.140498,-0.080005,-0.491134,-0.629709,-0.635359,-0.611318,-0.299867,-0.008886,0.141796,0.218215,0.096697,0.244456,-0.017793,0.156528,-0.045313,0.054041,0.034366,0.248211,-0.070873,-0.035858,-0.064897,-0.090550,-0.112522,-0.063697,0.011384,0.069589,-0.131211,0.058801,-0.116514,0.109276,-0.151746,-0.073187,-0.298049,-0.070310,-0.395662,-0.259764,-0.436955,-0.296638,-0.180822,0.041694,0.075293,0.025543,-0.265484,-0.298037,-0.402436,-0.288205,
-0.337409,-0.167297,-0.117874,0.098162,0.100074,0.004871,-0.278872,-0.346976,-0.239657,-0.061782,0.091655,0.340721,0.486235,0.580023,0.517259,0.417573,0.159551,0.052713,-0.024638,-0.092476,-0.085292,-0.021689,-0.207047,-0.130030,0.035540,0.031639,-0.043194,-0.323659,-0.823178,-1.205464,-1.260161,-1.280561,-1.165766,-0.810549,-0.608524,-0.437086,-0.340142,-0.363647,-0.251761,0.032641,0.167213,0.261296,0.022254,0.096655,0.177599,0.344612,0.413124,0.474975,0.244149,0.367123,0.168346,-0.116397,-0.301839,-0.571410,-0.602333,-0.556018,-0.343462,-0.280308,-0.146644,-0.017430,0.182459,0.084379,0.178082,-0.065144,0.041076,0.014108,0.018843,-0.150917,-0.088119,-0.232953,-0.054049,0.025749,0.157365,0.056180,-0.044163,-0.033750,-0.043615,-0.114610,0.079947,-0.006056,-0.109055,-0.252316,-0.232106,-0.306836,-0.281052,-0.260801,-0.258361,-0.068482,-0.033861,0.190832,0.185014,0.120359,-0.301868,-0.304534,-0.347341,-0.261007,
-0.288946,-0.225892,-0.243807,-0.049574,0.068378,0.097616,-0.090790,-0.209111,-0.171786,0.000779,0.119403,0.248000,0.399304,0.583109,0.597029,0.572824,0.427182,0.236299,0.128835,0.042837,-0.007495,-0.024573,-0.111189,-0.079668,-0.185129,-0.145403,-0.314476,-0.607005,-0.846834,-0.987534,-1.139538,-1.046981,-0.888083,-0.565498,-0.368472,-0.317588,-0.202315,-0.186403,0.036853,0.245211,0.464376,0.664875,0.504546,0.347805,0.371609,0.296973,0.551874,0.471245,0.487874,0.396338,0.301475,0.077530,-0.159151,-0.402564,-0.568141,-0.357859,-0.348548,-0.157920,-0.061856,0.111141,0.108336,-0.124534,-0.011395,-0.125349,-0.026386,-0.097941,-0.060812,-0.258071,-0.108216,-0.247500,-0.099282,-0.010336,0.044248,0.083994,0.027557,0.008692,0.042477,-0.078892,0.191675,-0.075730,-0.094850,-0.167101,-0.175931,-0.366805,-0.253063,-0.188536,-0.059467,0.087299,0.077499,0.180301,0.198657,0.146252,-0.164008,-0.086555,-0.010769,-0.043637,
   3
-0.085919,-0.132158,-0.079219,-0.062559,0.028904,0.118357,0.256506,0.263315,0.144170,0.124295,0.155440,0.158268,0.170977,0.208878,0.326219,0.464088,0.680387,0.644402,0.515845,0.359271,0.240452,0.073822,0.079108,-0.020566,-0.119774,-0.300409,-0.506177,-0.688993,-0.835898,-0.806427,-0.768693,-0.561172,-0.530256,-0.692949,-0.655850,-0.587704,-0.410344,-0.206802,0.071860,0.208335,0.248678,0.174339,0.286890,0.349310,0.310698,0.336821,0.361830,0.282072,0.239720,0.097711,0.156577,0.104000,-0.088777,-0.038585,0.050359,-0.013861,-0.077716,0.028244,0.188501,0.247695,0.111636,0.055721,-0.095119,-0.091005,-0.247573,-0.150055,-0.291698,-0.206485,-0.321160,-0.202368,-0.329706,-0.238688,-0.203338,-0.191640,-0.064804,0.001288,0.027540,0.172870,0.220663,0.228911,0.179537,0.108844,0.016999,-0.044824,-0.154275,-0.039395,0.167840,0.068505,0.008871,-0.008925,0.146562,0.106008,0.174737,0.167920,0.219388,0.018828,
-0.065294,-0.144783,-0.089216,-0.107377,-0.017571,0.077040,0.244578,0.253336,0.285144,0.251492,0.313687,0.307502,0.258937,0.217589,0.326473,0.460638,0.668955,0.786194,0.723123,0.498707,0.327873,0.136155,0.186046,0.054706,-0.051927,-0.438467,-0.807310,-0.871290,-1.118586,-0.850250,-0.505526,-0.098407,-0.248552,-0.546249,-0.469589,-0.382004,-0.214325,-0.079772,-0.020712,0.328981,0.332980,0.299390,0.330185,0.424038,0.483203,0.553639,0.477258,0.449087,0.357680,0.275111,0.242005,0.164391,-0.039245,-0.055577,0.024797,0.048877,0.160948,0.055035,0.213631,0.171933,0.156563,0.123138,-0.011187,0.022714,-0.140009,-0.130718,-0.198014,-0.129048,-0.206106,-0.175167,-0.158819,-0.098056,-0.036452,0.012626,0.030343,0.171449,0.214427,0.419901,0.232826,0.226555,0.125099,0.105436,-0.048439,-0.089680,-0.220876,-0.008845,0.239683,0.232886,0.101144,0.050529,0.196163,0.218550,0.414163,0.412632,0.330249,0.039656,
-0.017166,-0.119329,-0.155368,-0.131764,-0.079552,0.032973,0.215114,0.308498,0.384767,0.364884,0.397659,0.316989,0.265295,0.347374,0.413013,0.444047,0.545731,0.569910,0.670545,0.504684,0.333580,0.291887,0.316956,0.245808,-0.006556,-0.541879,-0.895692,-1.243489,-1.142317,-0.587529,0.046479,-0.028808,-0.110006,-0.255070,-0.276112,-0.103641,-0.072957,-0.106874,-0.194853,0.230535,0.321118,0.435743,0.356866,0.326761,0.509394,0.569847,0.675251,0.496750,0.379618,0.375385,0.344846,0.119918,0.158599,0.019635,0.044965,0.048798,0.233954,0.116715,0.051674,0.053803,0.064312,-0.035032,0.169602,-0.055817,0.113005,-0.014906,0.090043,-0.112016,-0.128213,-0.177986,-0.086956,-0.037371,0.124056,0.104636,0.074738,0.086526,0.261322,0.105508,0.211230,0.056919,0.116406,0.065415,0.092295,-0.041778,0.106203,0.155522,0.318707,0.196712,0.110265,0.144590,0.220227,0.320331,0.540320,0.504723,0.353433,0.079356,
0.071764,-0.056511,-0.131730,-0.197894,-0.156497,-0.042489,0.227189,0.459701,0.587693,0.608676,0.479029,0.267735,0.240715,0.288506,0.409967,0.424591,0.347313,0.364762,0.477795,0.427461,0.286927,0.276142,0.312048,0.292804,-0.018851,-0.335257,-0.819125,-1.279716,-0.515786,-0.114749,0.257310,-0.019153,-0.000136,0.038877,-0.029765,-0.029240,-0.048319,-0.312893,-0.027614,-0.027372,0.055551,0.166162,0.127713,0.122243,0.227156,0.216292,0.357692,0.185891,0.180244,0.163461,0.264533,0.099175,0.171051,0.075373,-0.027965,0.058279,0.149232,0.223026,0.035707,-0.109244,-0.001305,-0.070216,0.163566,-0.059431,0.162322,0.036141,0.138213,-0.071154,-0.170115,-0.221968,-0.123134,-0.040330,0.155065,0.047136,0.116395,0.074648,0.065087,-0.076701,0.125813,-0.010890,0.094635,0.023962,0.094301,-0.017429,0.033529,0.152872,0.223110,0.096734,0.034414,0.131189,0.140063,0.327413,0.460544,0.471449,0.369809,0.211413,
