0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
0.006516,0.007823,0.005842,0.006495,0.007674,0.009464,0.008191,0.011271,0.008454,0.008178,0.010339,0.006951,0.007720,0.006542,0.007245,0.006941,0.006606,0.005451,0.006325,0.006360,0.005011,0.004544,0.005383,0.003939,0.006793,0.004245,0.006727,0.010387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001923,0.002230,0.002245,0.003951,0.005802,0.005414,0.009269,0.013240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001210,0.001974,0.001720,0.003019,0.004143,0.005195,0.014248,0.013648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001732,0.003137,0.002174,0.001538,0.004605,0.005404,0.009408,0.009520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003095,0.001446,0.003383,0.004663,0.002976,0.003759,0.002665,0.006585,0.007510,0.007318,0.006006,0.005649,
0.006214,0.005091,0.006749,0.005579,0.006328,0.007703,0.007646,0.007262,0.009884,0.007587,0.006376,0.007155,0.008053,0.005374,0.008115,0.006851,0.006677,0.005969,0.006052,0.005696,0.004679,0.005395,0.004542,0.003903,0.007112,0.004734,0.004609,0.010072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002974,0.002339,0.002868,0.005676,0.006188,0.005021,0.008006,0.013739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003480,0.001594,0.002365,0.002742,0.005022,0.002840,0.010036,0.009116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001600,0.002310,0.002694,0.003217,0.004390,0.005180,0.008713,0.012563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002282,0.002257,0.006960,0.002084,0.002799,0.002970,0.002294,0.004232,0.005638,0.005022,0.004803,0.006092,
0.004933,0.005690,0.005260,0.005383,0.005734,0.004376,0.007025,0.006424,0.004814,0.007075,0.005048,0.004903,0.006654,0.004057,0.005506,0.005370,0.004937,0.004604,0.004422,0.004023,0.003918,0.004049,0.004188,0.004820,0.005081,0.004033,0.006021,0.014580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002687,0.003167,0.004985,0.004721,0.006586,0.006290,0.008678,0.015483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002718,0.001486,0.002394,0.002735,0.006428,0.004594,0.007837,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.002388,0.003960,0.003838,0.006043,0.005471,0.003113,0.007793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001941,0.001707,0.002191,0.000963,0.002725,0.002971,0.004243,0.002138,0.005907,0.005982,0.005619,0.005572,
0.004935,0.005285,0.005334,0.005632,0.004805,0.005927,0.004676,0.003733,0.004560,0.004582,0.005663,0.004963,0.005453,0.005170,0.006031,0.006123,0.003718,0.004387,0.004187,0.003822,0.003174,0.004100,0.003900,0.002829,0.004753,0.003361,0.006359,0.013373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002288,0.002104,0.002718,0.003455,0.008193,0.006855,0.004543,0.010439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002493,0.002580,0.003493,0.003974,0.005080,0.005515,0.005772,0.007209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002355,0.002753,0.003388,0.005110,0.006795,0.005895,0.004351,0.005527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001760,0.002169,0.001620,0.003080,0.001697,0.002163,0.002462,0.003435,0.002832,0.004913,0.003952,0.004724,
0.003128,0.003525,0.004413,0.004137,0.003968,0.004762,0.004265,0.004425,0.004747,0.004718,0.004982,0.006684,0.005073,0.005652,0.004496,0.004988,0.005237,0.004799,0.006224,0.004283,0.004623,0.004622,0.003270,0.004494,0.005259,0.003861,0.003440,0.008013,0.005115,0.005156,0.005753,0.010713,0.010549,0.011712,0.014646,0.007714,0.004613,0.005606,0.005459,0.005491,0.006196,0.007364,0.006029,0.007087,0.007854,0.008114,0.008907,0.011482,0.012278,0.013327,0.012606,0.009571,0.007049,0.004395,0.006288,0.005610,0.005018,0.006582,0.007080,0.005363,0.004538,0.008076,0.006432,0.006946,0.008667,0.011184,0.007266,0.008255,0.004688,0.006191,0.005270,0.005479,0.005152,0.005526,0.003970,0.004758,0.004488,0.004857,0.005733,0.006116,0.006218,0.006414,0.006282,0.006196,0.005574,0.004471,0.002885,0.003349,0.002574,0.004145,0.004450,0.004463,0.004068,0.002817,0.003085,0.003078,
0.004516,0.004276,0.004298,0.004337,0.004643,0.004083,0.003140,0.004449,0.003637,0.004678,0.006476,0.004521,0.006489,0.005493,0.005607,0.007532,0.004754,0.006611,0.006288,0.005021,0.006127,0.004625,0.004021,0.005040,0.005526,0.005834,0.005631,0.008181,0.006026,0.007778,0.009117,0.009453,0.007233,0.010750,0.009522,0.010919,0.008860,0.008239,0.007636,0.007683,0.006213,0.006626,0.008036,0.007533,0.005708,0.010225,0.006053,0.006951,0.004370,0.006011,0.004805,0.008272,0.005065,0.007130,0.003763,0.006146,0.004240,0.004865,0.004411,0.005521,0.003442,0.006073,0.005277,0.005599,0.004314,0.004858,0.005413,0.005809,0.004284,0.006123,0.004588,0.005344,0.005271,0.006023,0.005908,0.005718,0.003445,0.005578,0.004161,0.004409,0.004244,0.004283,0.003481,0.005186,0.003734,0.003615,0.003874,0.006108,0.004524,0.005148,0.005301,0.004427,0.004487,0.003360,0.003351,0.003921,
0.004101,0.004870,0.004316,0.005203,0.004179,0.004204,0.004995,0.004438,0.004690,0.004469,0.005355,0.005964,0.005754,0.006214,0.005136,0.003825,0.006276,0.004704,0.004489,0.006764,0.003639,0.004909,0.005386,0.004520,0.006441,0.005167,0.004790,0.008614,0.008207,0.007022,0.006777,0.009271,0.006451,0.009554,0.009608,0.008785,0.009055,0.012704,0.006361,0.007656,0.007898,0.006209,0.006447,0.006802,0.008365,0.008322,0.007221,0.008269,0.007801,0.007941,0.008737,0.007675,0.008661,0.006876,0.005483,0.006080,0.005441,0.006212,0.005292,0.004032,0.006080,0.004707,0.005605,0.005833,0.005565,0.006346,0.006328,0.006755,0.005587,0.005715,0.006667,0.005233,0.006470,0.007436,0.006423,0.004991,0.005553,0.005979,0.005280,0.005696,0.005810,0.005368,0.005624,0.005180,0.005556,0.004573,0.005153,0.004344,0.004172,0.005601,0.004336,0.004510,0.004419,0.004669,0.004320,0.003483,
0.004819,0.003875,0.004732,0.005390,0.004230,0.006178,0.004603,0.005874,0.005450,0.005698,0.005379,0.004882,0.005642,0.004485,0.006292,0.004783,0.003462,0.004235,0.003844,0.004226,0.003699,0.004002,0.003417,0.004514,0.004962,0.004592,0.005965,0.007193,0.006508,0.006757,0.005643,0.005506,0.005559,0.005407,0.005761,0.006587,0.005701,0.006205,0.008042,0.006946,0.006140,0.007167,0.006162,0.006873,0.005561,0.005571,0.006476,0.007006,0.009380,0.006392,0.007325,0.005309,0.007329,0.006214,0.006373,0.006170,0.005666,0.004884,0.005407,0.004320,0.005599,0.004332,0.004239,0.003332,0.006343,0.004946,0.006448,0.006039,0.006882,0.005997,0.005877,0.007126,0.007211,0.007228,0.006337,0.005856,0.006926,0.006623,0.006018,0.005569,0.007187,0.005046,0.005009,0.005336,0.005281,0.003810,0.005479,0.004269,0.004275,0.004015,0.003755,0.003470,0.003174,0.004170,0.004821,0.005136,
0.005019,0.004694,0.004933,0.004559,0.004435,0.005471,0.003673,0.004068,0.005557,0.004285,0.004877,0.004239,0.004623,0.004364,0.005954,0.005016,0.005981,0.004580,0.005507,0.005381,0.003685,0.005110,0.005250,0.004167,0.005849,0.005365,0.005502,0.006897,0.005699,0.007188,0.006816,0.006484,0.004558,0.005456,0.005137,0.007383,0.007491,0.009397,0.007322,0.007482,0.006850,0.007772,0.007182,0.006903,0.008757,0.005647,0.011827,0.006913,0.006921,0.009950,0.007535,0.006295,0.009672,0.005436,0.007138,0.006785,0.005116,0.007120,0.007529,0.006193,0.006485,0.004677,0.005492,0.004937,0.005005,0.004826,0.007324,0.007066,0.006798,0.005857,0.005610,0.005779,0.005565,0.005750,0.007053,0.005197,0.005192,0.005083,0.006007,0.005974,0.005360,0.004369,0.005687,0.005491,0.004940,0.004690,0.006379,0.005378,0.005252,0.005058,0.005010,0.004765,0.004649,0.004557,0.005231,0.004310,
0.004002,0.005219,0.005173,0.004334,0.005516,0.004020,0.004345,0.006377,0.004151,0.005004,0.005287,0.004806,0.005434,0.004458,0.006459,0.004631,0.004963,0.004179,0.003987,0.003980,0.003916,0.004770,0.004547,0.004244,0.006277,0.005318,0.004718,0.006315,0.008733,0.008629,0.009512,0.007953,0.005526,0.008322,0.009636,0.009045,0.011634,0.011145,0.012230,0.013551,0.009574,0.013377,0.009287,0.012003,0.011647,0.018959,0.012718,0.009870,0.018312,0.014445,0.009084,0.011602,0.008152,0.007531,0.008340,0.007049,0.006427,0.007580,0.006624,0.006273,0.005138,0.007468,0.004998,0.008406,0.007237,0.008170,0.007016,0.006184,0.007806,0.007443,0.006095,0.006505,0.007333,0.008000,0.004339,0.009048,0.003118,0.012611,0.005022,0.006210,0.009810,0.005851,0.009430,0.007107,0.005366,0.008379,0.006783,0.005033,0.006456,0.006186,0.005203,0.005316,0.005037,0.005809,0.003612,0.004662,
0.004443,0.004770,0.004347,0.005055,0.004706,0.004581,0.004706,0.005582,0.005427,0.007532,0.005806,0.005068,0.006720,0.004114,0.005712,0.004127,0.005053,0.005475,0.003809,0.006109,0.004836,0.005684,0.005943,0.004233,0.005813,0.006756,0.005125,0.006831,0.006987,0.006363,0.006865,0.009364,0.007589,0.006884,0.009878,0.009382,0.008025,0.013719,0.007782,0.011940,0.010708,0.009738,0.009196,0.007866,0.008637,0.008299,0.009416,0.017436,0.008087,0.004904,0.006305,0.006132,0.005811,0.004724,0.005383,0.005943,0.008333,0.006537,0.006906,0.007398,0.005806,0.004523,0.006719,0.008071,0.005082,0.005934,0.005166,0.006521,0.004819,0.004185,0.004787,0.005316,0.008159,0.005496,0.007549,0.006447,0.006515,0.006540,0.005342,0.006673,0.006001,0.005879,0.010678,0.005154,0.006958,0.006228,0.004916,0.005754,0.004773,0.006082,0.004656,0.005053,0.004853,0.005163,0.005870,0.005854,
0.005607,0.005250,0.004929,0.004811,0.005894,0.006526,0.004670,0.006392,0.004718,0.005973,0.005666,0.005910,0.005576,0.004059,0.006256,0.005622,0.005567,0.005956,0.005917,0.005391,0.004749,0.004660,0.004131,0.003402,0.005955,0.005288,0.002876,0.011048,0.010734,0.008096,0.007804,0.006615,0.017159,0.011679,0.008414,0.013656,0.006600,0.008420,0.008508,0.007131,0.009762,0.010195,0.009464,0.009034,0.006129,0.006197,0.004933,0.006789,0.010441,0.005845,0.008131,0.007984,0.004152,0.004983,0.006126,0.004805,0.007732,0.006346,0.007532,0.009090,0.006564,0.006178,0.010835,0.007568,0.009154,0.009420,0.009777,0.006546,0.002927,0.005156,0.006322,0.004992,0.006882,0.008063,0.009944,0.015037,0.009428,0.006451,0.007427,0.006762,0.008478,0.009741,0.010002,0.008427,0.004018,0.003930,0.005621,0.004567,0.006965,0.004734,0.003403,0.005081,0.003907,0.004965,0.004116,0.004477,
0.006081,0.006793,0.005830,0.008334,0.006474,0.006082,0.009074,0.007051,0.008175,0.007533,0.006666,0.006891,0.006082,0.005805,0.006857,0.005491,0.005369,0.004911,0.004787,0.004039,0.004511,0.003828,0.004769,0.004246,0.007166,0.004067,0.005760,0.022738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003988,0.005926,0.008757,0.007418,0.006493,0.007416,0.010691,0.017455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002635,0.003334,0.006211,0.007977,0.009989,0.005537,0.013602,0.013270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004485,0.005143,0.007519,0.006886,0.010160,0.006565,0.016987,0.012917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002001,0.002675,0.002424,0.004878,0.003469,0.002804,0.003733,0.003780,0.004413,0.004529,0.005704,0.006967,
0.006061,0.005872,0.006271,0.006461,0.005720,0.005550,0.006512,0.006625,0.005507,0.007669,0.006743,0.004930,0.008278,0.006096,0.005203,0.006867,0.004621,0.004132,0.004644,0.004390,0.005337,0.004405,0.004262,0.004724,0.005911,0.004018,0.008813,0.013617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005028,0.007086,0.006233,0.004192,0.005566,0.005585,0.018115,0.018124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005021,0.005369,0.006411,0.004109,0.004944,0.006936,0.008490,0.010846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005175,0.004812,0.003904,0.004378,0.004790,0.004218,0.011242,0.015826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001505,0.002695,0.005885,0.003797,0.002653,0.004234,0.005026,0.003263,0.004009,0.004432,0.003124,0.004489,
0.010360,0.006439,0.005981,0.007515,0.005063,0.005740,0.009289,0.005596,0.006191,0.007478,0.005270,0.004731,0.005292,0.004234,0.004654,0.003799,0.004697,0.003517,0.003733,0.003714,0.003516,0.004188,0.004056,0.004478,0.004292,0.004088,0.005412,0.012782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004081,0.003372,0.005143,0.004230,0.005288,0.004332,0.022567,0.017578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002735,0.002979,0.003648,0.008148,0.008397,0.003218,0.014682,0.020786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003238,0.002007,0.003509,0.004637,0.004952,0.003785,0.024098,0.015205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002767,0.001722,0.003686,0.005886,0.006968,0.005646,0.003369,0.002781,0.005258,0.005332,0.005211,0.005010,
0.004939,0.004451,0.006213,0.006890,0.005644,0.006606,0.007278,0.005924,0.007049,0.007868,0.006373,0.007299,0.006341,0.005231,0.007335,0.006040,0.005737,0.006148,0.005311,0.004399,0.005776,0.006413,0.004942,0.003819,0.007588,0.003728,0.006804,0.010224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005635,0.003368,0.002594,0.003473,0.004590,0.006086,0.020318,0.027261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003844,0.004694,0.001681,0.002227,0.005638,0.005140,0.012935,0.011666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005875,0.003804,0.002765,0.004343,0.004434,0.005475,0.022287,0.016294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004066,0.003160,0.002227,0.002423,0.003468,0.007767,0.005864,0.004859,0.005732,0.004997,0.005722,0.003557,
0.007448,0.007392,0.009331,0.006703,0.009634,0.010190,0.008352,0.008240,0.007484,0.006501,0.006687,0.005799,0.007834,0.006642,0.006933,0.007181,0.006864,0.005930,0.006765,0.006056,0.006305,0.006690,0.004862,0.004168,0.008298,0.003567,0.005428,0.007194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006430,0.003092,0.002319,0.004058,0.008005,0.007654,0.023840,0.016855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005401,0.004531,0.002356,0.002835,0.005601,0.004936,0.015544,0.018671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005264,0.003762,0.003632,0.003282,0.004892,0.006669,0.019673,0.013588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002796,0.002110,0.001602,0.002228,0.005083,0.007918,0.004191,0.003831,0.004706,0.004264,0.004695,0.007092,
0.007443,0.006212,0.005995,0.006193,0.006046,0.005978,0.006709,0.007092,0.006404,0.005175,0.005728,0.006109,0.005515,0.005283,0.006922,0.005780,0.006541,0.005831,0.006080,0.005286,0.005808,0.005967,0.005157,0.004333,0.006147,0.003010,0.004990,0.006162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004222,0.003359,0.006151,0.007424,0.004873,0.005230,0.014260,0.020738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002957,0.001959,0.008595,0.004754,0.004559,0.005440,0.013433,0.011618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003179,0.002663,0.005557,0.004436,0.005724,0.004716,0.018060,0.016827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003511,0.002178,0.007515,0.003723,0.001769,0.005460,0.004631,0.004502,0.006069,0.007017,0.006304,0.006547,
0.006271,0.005040,0.005114,0.004517,0.003913,0.005453,0.005427,0.005788,0.005098,0.005334,0.004541,0.004686,0.006262,0.004901,0.005034,0.005693,0.004838,0.004909,0.004848,0.004771,0.004647,0.004845,0.005845,0.007310,0.005151,0.003592,0.006768,0.009223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005111,0.003242,0.006848,0.008906,0.006193,0.006816,0.015255,0.020735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003622,0.002655,0.004632,0.005994,0.011174,0.006885,0.008742,0.011499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002882,0.002704,0.005006,0.005657,0.009943,0.006291,0.014715,0.011899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002575,0.001870,0.002873,0.005486,0.007328,0.006957,0.005773,0.005606,0.009864,0.009019,0.004817,0.005110,
0.005694,0.005947,0.005865,0.005218,0.005633,0.005763,0.005595,0.004686,0.004921,0.005394,0.004785,0.004561,0.005853,0.005013,0.004988,0.005637,0.005170,0.004584,0.005450,0.004409,0.004374,0.005340,0.005558,0.006379,0.009000,0.004863,0.004771,0.011061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002068,0.003426,0.004926,0.007716,0.013016,0.006597,0.008740,0.011873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002414,0.004000,0.005707,0.004917,0.008166,0.008656,0.007627,0.008864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002826,0.003956,0.005238,0.004955,0.007119,0.006868,0.006598,0.010785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002761,0.004987,0.003576,0.005151,0.005368,0.004621,0.005193,0.005476,0.005234,0.005797,0.005773,0.006111,
0.005030,0.006343,0.005308,0.005514,0.005992,0.005531,0.006199,0.005963,0.005325,0.005297,0.005146,0.004293,0.004343,0.004550,0.004679,0.004707,0.005658,0.004226,0.004874,0.004757,0.003884,0.004397,0.003759,0.004905,0.007213,0.006108,0.004890,0.005615,0.004270,0.007514,0.008105,0.008957,0.015173,0.014608,0.009893,0.008160,0.003517,0.006437,0.006079,0.006862,0.009369,0.008612,0.007623,0.011538,0.008167,0.005332,0.007691,0.008610,0.008199,0.008734,0.008829,0.008675,0.003734,0.005058,0.007119,0.005790,0.005928,0.007119,0.006634,0.006879,0.004045,0.005439,0.005283,0.007068,0.008628,0.008461,0.008122,0.007452,0.005746,0.004979,0.006985,0.005609,0.005752,0.006842,0.006092,0.007050,0.007023,0.007780,0.008348,0.007620,0.006623,0.007827,0.006999,0.008859,0.004272,0.005750,0.005335,0.005328,0.005950,0.005600,0.005019,0.003674,0.004090,0.004725,0.004803,0.005201,
0.004325,0.005064,0.004185,0.004531,0.004676,0.003964,0.004325,0.003816,0.003883,0.004674,0.005235,0.004700,0.004978,0.005719,0.004982,0.004498,0.004549,0.004442,0.003958,0.003909,0.004172,0.004683,0.004610,0.003988,0.004885,0.005847,0.005489,0.006051,0.005682,0.006294,0.009368,0.006780,0.006988,0.006798,0.008285,0.007229,0.008437,0.009032,0.007547,0.007968,0.007666,0.007983,0.008732,0.009237,0.007300,0.006263,0.006353,0.006672,0.005665,0.005029,0.006040,0.006501,0.008425,0.006830,0.007585,0.007040,0.007742,0.007001,0.005300,0.005927,0.004985,0.005905,0.005379,0.006000,0.004925,0.005460,0.004482,0.005649,0.004135,0.006634,0.003481,0.005103,0.003779,0.004736,0.004150,0.004261,0.003462,0.004816,0.003992,0.004694,0.003860,0.003885,0.004051,0.004357,0.005221,0.005088,0.004244,0.005291,0.004612,0.004330,0.004360,0.004794,0.004802,0.005060,0.003935,0.005777,
0.003697,0.003837,0.004305,0.005444,0.004040,0.005389,0.004152,0.003893,0.003924,0.003498,0.004358,0.004140,0.004343,0.006120,0.004314,0.005226,0.004368,0.004637,0.005011,0.004517,0.004567,0.004883,0.004615,0.004246,0.006272,0.003888,0.004273,0.007149,0.005004,0.006069,0.006349,0.009302,0.007656,0.011032,0.010134,0.009479,0.009142,0.008794,0.008701,0.008161,0.007830,0.008779,0.009951,0.009041,0.008863,0.008383,0.008113,0.009695,0.009669,0.009233,0.007695,0.010239,0.008837,0.009459,0.008141,0.008405,0.007527,0.007187,0.005591,0.006120,0.005542,0.005331,0.005421,0.006205,0.004532,0.005004,0.005095,0.005249,0.005128,0.006088,0.004785,0.006729,0.005456,0.007101,0.005627,0.006675,0.005746,0.006514,0.005959,0.006332,0.006005,0.005901,0.006313,0.006914,0.005301,0.005592,0.005262,0.004457,0.003485,0.006225,0.004480,0.005071,0.003893,0.005104,0.005050,0.003694,
0.005145,0.003598,0.004552,0.005880,0.003482,0.005518,0.003896,0.004534,0.004392,0.003868,0.004807,0.003602,0.004719,0.005142,0.005623,0.005174,0.005095,0.005340,0.005877,0.005725,0.004211,0.003892,0.003776,0.003492,0.005523,0.004353,0.004531,0.005713,0.005989,0.006386,0.007108,0.006754,0.006514,0.005981,0.004450,0.006516,0.005918,0.004673,0.006782,0.006350,0.006315,0.007070,0.006060,0.006684,0.008200,0.006745,0.007530,0.007528,0.007502,0.006884,0.007172,0.007549,0.006454,0.005190,0.006946,0.006441,0.005846,0.006808,0.006557,0.006484,0.008379,0.006193,0.007382,0.006473,0.007115,0.005509,0.007121,0.007098,0.006637,0.006144,0.006244,0.005725,0.005693,0.005147,0.005351,0.005859,0.005411,0.004471,0.005510,0.004821,0.005061,0.005322,0.004127,0.004163,0.005044,0.003577,0.004221,0.005015,0.004985,0.003865,0.005110,0.004617,0.005595,0.006027,0.003889,0.005286,
   3
0.025711,0.023046,0.021305,0.022058,0.019820,0.022918,0.020120,0.021453,0.023188,0.018890,0.022054,0.019033,0.018680,0.017955,0.022680,0.017239,0.019328,0.020010,0.019568,0.020471,0.020884,0.020031,0.021346,0.020609,0.026294,0.024269,0.023331,0.029417,0.025582,0.024441,0.024768,0.021293,0.018417,0.021883,0.018243,0.022804,0.025230,0.029436,0.030575,0.032466,0.028265,0.029970,0.024824,0.030259,0.031698,0.025157,0.026027,0.025282,0.026365,0.027588,0.026052,0.024289,0.031273,0.029241,0.031169,0.028450,0.029197,0.025612,0.021357,0.022969,0.022296,0.020262,0.023655,0.022368,0.024574,0.025082,0.022126,0.020274,0.023198,0.023270,0.021997,0.018060,0.025075,0.023072,0.018120,0.021326,0.021917,0.018739,0.021460,0.020072,0.024551,0.020460,0.025378,0.021307,0.024130,0.020431,0.024156,0.022666,0.025111,0.023258,0.025520,0.024635,0.026837,0.026966,0.025298,0.023902,
0.025127,0.021213,0.022578,0.021329,0.020001,0.025104,0.020699,0.021874,0.024905,0.021550,0.021896,0.023105,0.024305,0.020350,0.025014,0.021986,0.022522,0.022603,0.020342,0.023295,0.021673,0.024344,0.022877,0.025128,0.029398,0.027101,0.029453,0.033691,0.023218,0.026459,0.027651,0.032720,0.038299,0.041275,0.046783,0.046249,0.045246,0.047552,0.040061,0.045188,0.034656,0.039701,0.033798,0.030563,0.029345,0.033119,0.035100,0.037066,0.034065,0.034037,0.026587,0.024732,0.022438,0.022664,0.019234,0.022155,0.022735,0.022576,0.021896,0.023517,0.018826,0.020275,0.022570,0.024936,0.023975,0.023417,0.025739,0.020080,0.020122,0.024527,0.024152,0.022824,0.018329,0.022531,0.020449,0.024520,0.025861,0.027606,0.027222,0.033664,0.033278,0.034013,0.032533,0.030139,0.029694,0.030983,0.031465,0.029697,0.026716,0.029200,0.025584,0.024407,0.023697,0.025208,0.022853,0.023956,
0.022379,0.018991,0.022903,0.021805,0.024120,0.023429,0.022882,0.028271,0.023830,0.023337,0.024708,0.023318,0.024268,0.022096,0.023049,0.020488,0.021802,0.022583,0.019076,0.022933,0.021589,0.023844,0.024667,0.025781,0.027840,0.029817,0.025169,0.022403,0.027383,0.030429,0.028897,0.036504,0.038313,0.046649,0.047165,0.062515,0.056776,0.062367,0.049057,0.047368,0.040616,0.037589,0.034396,0.032951,0.026392,0.030236,0.028943,0.030595,0.024065,0.026446,0.022463,0.022575,0.020825,0.023904,0.025183,0.026243,0.024201,0.024576,0.022130,0.021867,0.019309,0.023242,0.022896,0.023627,0.019079,0.019604,0.019821,0.020580,0.020663,0.025421,0.022794,0.028425,0.030662,0.032245,0.030264,0.028283,0.023716,0.026552,0.026082,0.028020,0.025472,0.027482,0.025422,0.028492,0.022855,0.027174,0.022713,0.026411,0.022734,0.022069,0.020779,0.022718,0.023662,0.024212,0.020648,0.024876,
0.023593,0.028865,0.025350,0.027774,0.027426,0.023696,0.028235,0.024560,0.028843,0.028059,0.029576,0.028472,0.029116,0.028547,0.029935,0.026341,0.027997,0.026858,0.025008,0.027623,0.026108,0.027242,0.025460,0.027312,0.028297,0.026944,0.022963,0.039284,0.031788,0.033411,0.044799,0.049859,0.046443,0.055378,0.050721,0.042568,0.021715,0.032403,0.036058,0.042548,0.044852,0.038002,0.035176,0.038902,0.030440,0.023779,0.027302,0.028519,0.030806,0.028398,0.031317,0.026558,0.015008,0.015975,0.022013,0.024397,0.025749,0.026337,0.024388,0.029702,0.023617,0.025566,0.030120,0.031971,0.031272,0.036353,0.033142,0.028931,0.015708,0.016078,0.022419,0.025967,0.031967,0.033599,0.029753,0.026386,0.022265,0.023139,0.031068,0.027184,0.026353,0.027166,0.026673,0.027811,0.012681,0.016908,0.017963,0.015760,0.018503,0.018370,0.018413,0.022259,0.017050,0.019479,0.022927,0.022386,
0.029295,0.027459,0.028584,0.030356,0.028633,0.028723,0.031601,0.032997,0.035071,0.039629,0.034652,0.034926,0.037534,0.033658,0.031396,0.032663,0.030114,0.028888,0.028995,0.028300,0.024717,0.027726,0.022916,0.027781,0.033889,0.026211,0.029134,0.064789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007097,0.012030,0.020622,0.033935,0.032453,0.026970,0.037292,0.052997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011679,0.009117,0.016594,0.023846,0.023187,0.018431,0.027988,0.040305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005127,0.009287,0.019062,0.027733,0.034680,0.026243,0.028244,0.033919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005582,0.005712,0.008563,0.012224,0.013136,0.021481,0.022634,0.022590,0.023856,0.023684,0.023329,0.027800,
