0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
   2
-0.095509,-0.080540,-0.075733,-0.045775,-0.062001,-0.038522,-0.022200,-0.031536,-0.032199,-0.033399,-0.008476,-0.000679,0.000677,0.006924,0.030855,0.035622,0.032379,0.049225,0.046296,0.055058,0.073669,0.094083,0.099909,0.132644,0.164635,0.209271,0.304416,0.270874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068639,0.092565,0.119770,0.113314,0.120884,0.060608,0.046606,0.032977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063834,0.039752,0.046488,0.045369,0.050565,-0.032431,-0.008214,-0.038072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022188,0.030158,0.056654,0.041108,0.069578,0.021680,0.048159,0.016302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106895,0.054063,0.034461,-0.023138,0.004902,-0.042786,-0.099158,-0.109432,-0.097291,-0.131994,-0.088398,-0.104239,
-0.084744,-0.073508,-0.048546,-0.035937,-0.010962,-0.002502,-0.013136,-0.007967,-0.014742,-0.013249,-0.018127,-0.020110,-0.001449,0.014130,0.009127,0.029293,0.032068,0.037027,0.047666,0.051984,0.076866,0.081100,0.118188,0.166102,0.175062,0.268598,0.418698,0.395872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012355,0.034101,0.059376,0.097341,0.084759,0.104485,0.110549,0.055192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028536,0.007166,0.038041,0.002437,-0.021429,-0.002679,0.029932,0.038084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023821,0.008409,0.041111,0.022064,0.040076,0.039222,0.069518,0.041861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053617,0.015761,0.026750,-0.035912,-0.052758,-0.053369,-0.103707,-0.123330,-0.110329,-0.124557,-0.099673,-0.110275,
-0.083424,-0.086050,-0.036934,-0.017128,-0.001769,0.028762,0.022943,0.020990,0.016352,0.004711,-0.014513,0.000366,-0.007101,-0.000855,0.010237,0.018601,0.023677,0.043409,0.036277,0.053733,0.079244,0.053790,0.120679,0.165483,0.179733,0.318081,0.478181,0.502844,0.133539,0.068789,-0.066450,0.006792,-0.031835,-0.120269,-0.051452,-0.034409,-0.040980,0.001051,-0.006742,0.057741,0.083441,0.144585,0.151163,0.113611,-0.002000,0.002032,-0.044368,-0.008155,-0.019514,-0.001526,-0.009330,0.021324,-0.017561,0.013679,-0.029493,-0.039174,-0.060452,0.023692,0.053252,0.078599,-0.026814,0.013608,-0.070661,-0.018562,-0.034913,-0.041988,-0.029455,0.011364,-0.049842,-0.012284,-0.042215,-0.020258,0.001075,0.063299,0.072349,0.064216,-0.007409,0.011233,-0.065444,0.005501,-0.036163,-0.055063,-0.010079,-0.004079,-0.052187,0.007505,-0.022330,-0.061209,-0.071700,-0.071746,-0.097551,-0.110479,-0.123038,-0.093600,-0.119129,-0.093699,
-0.091758,-0.047546,-0.059831,0.007162,0.006818,0.034441,0.058347,0.030529,0.014945,0.016960,0.009505,0.017797,0.002984,0.018372,0.021649,0.015212,0.010680,0.042046,0.025577,0.040325,0.056424,0.066427,0.075541,0.123866,0.154132,0.278397,0.423687,0.429431,0.310152,0.142973,-0.062868,-0.000711,-0.097889,-0.137548,-0.075275,-0.043942,-0.019713,-0.025187,0.012745,0.033295,0.088838,0.120606,0.152682,0.085339,0.015830,-0.003920,-0.049691,-0.041374,-0.017088,-0.025370,-0.022479,0.019316,-0.012272,-0.008349,-0.047393,-0.056445,-0.047032,-0.023093,0.015745,0.027005,-0.018885,-0.001945,-0.088015,-0.032817,-0.056273,-0.042863,-0.069640,-0.009863,-0.078489,-0.034155,-0.057565,-0.036388,-0.001465,0.028119,0.036608,0.027806,-0.042134,-0.004675,-0.071532,-0.054208,-0.064487,-0.041315,-0.066319,-0.008452,-0.064004,-0.040071,-0.054347,-0.057463,-0.056909,-0.066669,-0.099086,-0.078276,-0.096731,-0.085323,-0.096606,-0.084212,
-0.060828,-0.022671,-0.029746,0.010580,0.005193,0.030908,0.045454,0.047332,0.038854,0.042438,0.032173,0.022666,0.045486,0.024453,0.001412,0.009956,-0.005123,0.005848,0.023649,0.016466,0.003340,0.035795,0.033380,0.064886,0.095962,0.136416,0.267500,0.269038,0.269560,0.111807,0.106899,-0.028662,-0.051996,-0.061394,-0.029495,-0.017932,-0.015900,-0.023126,0.023601,0.010377,0.083269,0.108243,0.130815,0.080030,0.030087,-0.019492,0.006232,-0.033090,-0.031489,-0.010665,0.012409,-0.001455,0.021742,-0.008718,-0.022429,-0.038252,-0.025306,-0.027694,-0.029966,-0.010266,-0.011557,-0.052624,-0.038039,-0.038095,-0.066299,-0.036024,-0.066544,-0.064926,-0.047780,-0.058027,-0.038334,-0.028833,0.011546,0.023443,0.007027,0.010656,-0.016888,-0.047527,-0.017127,-0.026425,-0.056750,-0.030482,-0.042621,-0.052087,-0.053964,-0.047951,-0.043350,-0.041950,-0.042787,-0.033053,-0.062307,-0.050671,-0.060112,-0.041304,-0.066074,-0.038285,
-0.014015,0.004910,0.007483,0.009858,0.026009,0.040831,0.033858,0.060056,0.063387,0.042247,0.044195,0.037708,0.018216,0.004064,-0.018309,-0.025597,-0.027335,-0.038557,-0.012513,-0.018938,-0.035579,-0.018513,-0.004008,0.001971,0.019625,0.011292,0.075647,0.083289,0.097050,0.025885,0.088431,-0.030170,-0.027797,-0.025964,-0.022216,-0.029675,-0.014345,-0.009749,0.004687,0.011978,0.056186,0.108514,0.110498,0.077072,0.044001,0.017936,0.023080,-0.005414,-0.031131,-0.011147,0.022890,0.004958,0.020125,0.023371,-0.007253,-0.002332,-0.018793,-0.014439,-0.031092,-0.004196,-0.022324,-0.029436,0.009909,-0.042409,-0.049458,-0.030589,-0.026032,-0.065347,-0.031727,-0.044385,-0.031640,-0.030580,-0.007414,0.022517,0.006759,0.028398,-0.006863,-0.024196,0.022472,-0.015057,-0.030795,-0.015102,-0.028539,-0.062700,-0.025677,-0.027305,-0.039459,-0.020206,-0.031917,-0.013791,-0.019560,-0.011873,-0.022544,-0.017261,-0.010168,-0.007006,
0.051853,0.025094,0.041664,0.040926,0.029224,0.024971,0.051376,0.039598,0.030723,0.040853,0.014744,0.007919,-0.012170,-0.034321,-0.034917,-0.051800,-0.067898,-0.054639,-0.067259,-0.064023,-0.037508,-0.071300,-0.058375,-0.076965,-0.107442,-0.047957,-0.100755,-0.083248,-0.101294,-0.027519,-0.115935,0.003812,-0.021622,0.002065,-0.000919,0.033909,0.037726,0.056683,0.020721,0.051569,0.034229,0.050569,0.069220,0.065205,0.031528,0.065343,-0.009699,0.032392,0.026720,0.010162,0.007615,0.014658,-0.015493,-0.000811,-0.001081,0.008291,-0.021436,-0.034377,-0.017755,-0.039842,0.017370,0.035775,-0.022083,-0.006519,0.021448,-0.023636,-0.001234,0.008311,-0.020862,-0.009732,-0.013665,-0.010914,-0.012394,-0.017703,0.026767,-0.001313,0.006315,0.039023,-0.031063,-0.000254,0.001840,-0.020429,-0.020064,0.007628,-0.008243,-0.001133,-0.001263,0.000175,0.015106,0.007295,0.023216,0.024062,0.043325,0.033533,0.047341,0.031584,
0.100029,0.068325,0.077943,0.038344,0.067231,0.037902,0.021625,0.031149,0.006807,-0.009634,-0.011146,-0.030138,-0.042409,-0.047021,-0.043506,-0.073984,-0.047410,-0.073648,-0.073743,-0.064625,-0.062642,-0.090803,-0.102032,-0.136568,-0.138449,-0.151091,-0.265592,-0.256616,-0.265381,-0.120475,-0.123536,-0.006438,0.007920,0.046826,0.035646,0.052804,0.068352,0.087297,0.068350,0.091951,0.025022,0.019782,-0.003810,0.010081,0.010759,0.021837,-0.009959,0.021438,0.023309,0.026248,-0.012918,-0.007728,-0.008299,-0.036299,-0.014567,-0.019022,-0.044024,-0.053121,-0.054937,-0.039195,0.003329,0.018475,0.014568,0.034153,0.029032,0.028731,0.031051,0.005477,0.008735,0.022461,0.000074,0.023925,0.011218,-0.006742,0.022479,-0.018259,-0.011501,0.032425,-0.012526,0.014009,0.022088,0.003054,0.011655,0.018641,0.028389,0.025287,0.025860,0.041371,0.054988,0.042527,0.073707,0.057775,0.071231,0.070495,0.090067,0.085923,
0.119608,0.092950,0.098618,0.071450,0.047566,0.039779,0.029408,-0.013676,-0.004572,-0.018330,-0.033295,-0.038128,-0.035252,-0.037898,-0.041037,-0.052136,-0.031903,-0.073255,-0.056536,-0.076341,-0.101522,-0.102690,-0.114787,-0.169249,-0.155912,-0.267421,-0.403839,-0.435757,-0.311874,-0.147578,0.073738,-0.047607,0.072688,0.125858,0.045787,0.017305,0.075815,0.077270,0.065584,0.086373,0.030859,-0.017166,-0.070363,-0.070018,-0.028068,-0.046439,0.024809,0.010879,0.010547,0.001760,0.001180,-0.034785,-0.015097,-0.049705,-0.060716,-0.042796,-0.051919,-0.093714,-0.116402,-0.063544,-0.028243,-0.001679,0.053532,0.031400,0.027281,0.040803,0.026010,0.024570,0.025348,0.014566,0.028412,0.046369,0.017953,-0.005201,-0.052310,-0.046751,-0.011503,-0.042806,0.065587,0.028803,0.035460,0.036957,0.049175,0.008286,0.045477,0.047865,0.077117,0.070088,0.083972,0.094195,0.099585,0.086883,0.108612,0.093225,0.114849,0.109317,
0.118760,0.123377,0.098700,0.082063,0.074211,0.041212,0.018788,0.013316,-0.005723,-0.031541,-0.019736,-0.035114,-0.028971,-0.038139,-0.034003,-0.033339,-0.045281,-0.045521,-0.051448,-0.080004,-0.079799,-0.078173,-0.124211,-0.164925,-0.186485,-0.281047,-0.457185,-0.505517,-0.137975,-0.065424,0.050827,-0.028909,0.028334,0.071913,0.047783,0.018377,0.042928,0.066656,0.092735,0.071586,0.051140,-0.026050,-0.101336,-0.109570,-0.036299,-0.030441,0.022246,0.017780,-0.005637,-0.010643,-0.011438,-0.021917,-0.018990,-0.073674,-0.085976,-0.007051,-0.037753,-0.115847,-0.155947,-0.140406,-0.015932,-0.018446,0.048351,0.012735,0.008060,0.035862,0.023975,0.000140,0.023797,0.002976,0.009677,0.029481,0.009386,-0.061937,-0.093255,-0.103363,-0.015987,-0.015095,0.052443,-0.026094,0.030146,0.002588,0.016691,0.020686,0.006005,0.006670,0.015391,0.057223,0.084480,0.063109,0.105733,0.121648,0.101627,0.118060,0.138703,0.106609,
0.104152,0.104369,0.101638,0.079826,0.066376,0.051591,0.033307,0.011197,-0.001469,-0.001248,-0.028405,-0.022733,-0.013057,-0.030497,-0.035440,-0.018459,-0.028032,-0.053433,-0.036546,-0.047751,-0.081990,-0.056030,-0.086717,-0.151552,-0.157341,-0.240422,-0.372958,-0.333235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010493,0.034297,0.063634,0.026431,0.056845,0.024281,-0.042149,-0.050112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-0.073185,-0.088598,-0.062442,-0.059067,-0.116671,-0.191925,-0.176875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023175,-0.019117,-0.002484,-0.005541,-0.022064,-0.040307,-0.095896,-0.090530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046000,-0.044026,-0.050825,0.039080,0.031534,0.080700,0.118918,0.092226,0.113645,0.104825,0.092235,0.120189,
0.060220,0.073134,0.074774,0.053729,0.065993,0.049537,0.024233,0.027249,0.017684,0.008089,-0.005509,0.001846,-0.015497,0.006406,-0.004776,-0.023073,0.001089,-0.019359,-0.024773,-0.019145,-0.044225,-0.046832,-0.053034,-0.097748,-0.119306,-0.174774,-0.209696,-0.156962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006081,0.012371,-0.003697,0.020009,0.055072,0.073855,0.050493,0.035087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033091,-0.083237,-0.105880,-0.107120,-0.092990,-0.105796,-0.189436,-0.194480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047543,-0.058130,-0.044213,-0.034425,-0.023232,-0.033298,-0.079876,-0.068084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102062,-0.065545,-0.040335,-0.002949,0.056709,0.093894,0.118398,0.095721,0.099575,0.094489,0.071314,0.056589,
0.047153,0.026705,0.045351,0.031561,0.027758,0.022561,0.024711,0.015447,0.020624,0.029322,0.014165,0.024287,0.028310,0.025605,0.034074,0.021953,0.022410,0.028309,0.011078,0.016365,0.016673,-0.013471,-0.003668,-0.021221,-0.071597,-0.023088,-0.079424,-0.084250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015438,-0.000267,0.036376,0.050494,0.056960,0.107039,0.111111,0.081958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038148,-0.054267,-0.094456,-0.097050,-0.149513,-0.128625,-0.155061,-0.202099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031514,-0.039973,-0.026577,-0.014868,-0.028650,-0.067929,-0.044043,-0.142797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062061,-0.056790,-0.006904,0.014629,0.068097,0.047037,0.075211,0.101493,0.080806,0.079753,0.049283,0.064203,
0.023485,0.036067,0.029173,0.010901,0.022660,0.001812,0.001813,0.024231,0.015480,0.020230,0.043223,0.051436,0.042663,0.048901,0.057634,0.054223,0.055126,0.044881,0.043632,0.044825,0.041021,0.039958,0.045910,0.040628,0.026059,0.068275,0.060765,-0.013983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020405,0.041621,0.066447,0.089094,0.110712,0.122356,0.145669,0.126712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063529,-0.034692,-0.084623,-0.108625,-0.126779,-0.122527,-0.137017,-0.155047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024521,-0.009851,0.009201,-0.007953,-0.047744,-0.057428,-0.095080,-0.108742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017234,-0.020323,0.003016,0.036442,0.024914,0.020475,0.025334,0.044566,0.059027,0.048690,0.038832,0.019509,
-0.014413,-0.000545,0.011498,0.023421,-0.003794,0.012428,0.016284,0.017740,0.015745,0.032248,0.039204,0.028351,0.053707,0.051249,0.036015,0.055322,0.045275,0.050998,0.063005,0.057496,0.064595,0.081635,0.079253,0.091822,0.125941,0.086872,0.117478,0.131638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043521,0.066168,0.069974,0.106293,0.168879,0.162073,0.165491,0.183874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097693,-0.001097,-0.050624,-0.088248,-0.122611,-0.104427,-0.097889,-0.088710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020380,-0.000036,-0.012442,-0.011448,-0.044905,-0.042358,-0.078513,-0.089468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003297,0.009956,-0.003573,-0.004895,-0.008266,-0.001181,-0.035180,-0.026152,0.019985,-0.013758,0.000669,-0.015709,
-0.034218,-0.009318,-0.008496,-0.003216,-0.002666,0.008175,0.005587,0.006426,0.011802,0.014751,0.018160,0.019864,0.030419,0.030830,0.030554,0.041769,0.037925,0.058317,0.055090,0.056503,0.066024,0.080568,0.086549,0.127553,0.169009,0.141499,0.204478,0.224714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043388,0.072085,0.091946,0.136112,0.169228,0.171773,0.192503,0.236202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082593,0.054995,-0.020061,-0.064054,-0.092448,-0.129179,-0.090899,-0.075671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039654,0.038758,-0.016729,-0.042526,-0.039255,-0.064531,-0.097397,-0.072596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055400,0.059870,0.021410,-0.017091,-0.042274,-0.075709,-0.100881,-0.080046,-0.075238,-0.043961,-0.059567,-0.050846,
-0.027937,-0.041825,-0.010381,-0.002106,-0.022118,-0.019955,0.014539,-0.001230,0.003871,0.004719,0.021980,0.013302,0.007525,0.018697,0.032778,0.034056,0.048182,0.051415,0.052321,0.065096,0.070918,0.092279,0.085679,0.135406,0.199543,0.243883,0.319383,0.251389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039286,0.070717,0.101491,0.127847,0.161937,0.184100,0.239679,0.226576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067285,0.064380,0.017047,-0.061758,-0.070792,-0.117211,-0.079536,-0.071121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061084,0.023320,0.028531,-0.020949,-0.023786,-0.096769,-0.067698,-0.072057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101519,0.044830,0.033143,-0.032223,-0.063911,-0.106884,-0.142034,-0.143250,-0.121603,-0.088532,-0.065016,-0.058404,
