0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
-11.994083,-13.175103,-11.080328,-11.464932,-12.079855,-10.146208,-13.812968,-11.549740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.959912,5.990266,4.110525,1.451793,3.731233,2.768349,-0.208904,0.958140,-0.614761,-0.663766,2.406067,2.885670,5.060804,8.980526,11.872912,13.654007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.935450,-12.448882,-11.381166,-12.756577,-11.445479,-8.994606,-7.878128,-5.818089,-4.514841,-4.295628,-3.081218,-4.008614,-3.507095,-2.829320,-2.494813,-0.935814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.408396,10.736858,9.183422,7.603673,6.420622,4.642629,2.301526,2.301717,2.433554,-0.719690,-0.835893,-2.495403,-5.098027,-5.163557,-5.987674,-5.390450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.161329,5.914741,3.626035,0.089843,-1.529073,-1.365877,-2.844031,-3.655394,-3.088473,-2.214478,-0.359003,-0.073494,-0.706981,-0.306565,0.782674,5.910391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.903788,-3.215310,-5.387401,-5.038126,-3.936138,-3.837540,-5.177281,-6.241815,-9.092077,-10.244441,-6.776769,-8.230092,-8.689974,-5.025477,-7.057153,-5.718029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.646228,4.147493,4.333430,4.518405,3.179648,2.236724,0.156500,1.619637,0.435757,-1.401896,0.931719,-0.457176,0.794982,4.364134,4.929671,4.269786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.238176,-3.604405,-3.952852,-6.113983,-4.807162,-2.795682,-6.502495,-7.194129,-7.273046,-9.060732,-6.042053,-2.366146,-0.531413,0.167106,0.810088,0.968451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-9.271975,-11.206884,-11.087429,-13.222111,-12.621537,-12.024422,-12.200559,-9.799690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.179052,6.491256,3.022917,0.752304,1.595805,2.916413,0.445167,1.949359,-0.257239,0.465526,2.575820,2.519179,7.873353,11.345324,13.159853,14.938918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.679688,-14.059480,-13.102598,-12.622179,-13.371091,-10.927098,-8.278879,-6.398599,-3.980079,-3.147521,-2.796706,-3.737490,-2.428533,-3.401932,-3.287084,-1.411075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.643711,11.928833,9.741373,8.595297,5.289262,3.384963,0.861125,0.952179,0.788468,-1.518830,-2.023450,-3.530774,-4.389684,-6.204454,-7.479603,-7.027238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.188890,5.230568,3.802596,1.605876,-0.549666,-0.437529,-1.778656,-3.322644,-2.555875,-2.865538,-0.669520,-0.622135,1.102550,-0.721327,2.702615,8.446402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.296829,-4.775872,-5.154660,-4.426423,-4.154770,-5.778303,-7.320337,-8.721256,-10.613550,-11.175447,-9.813071,-12.261354,-8.166727,-7.820383,-7.068507,-4.678153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.396841,3.813091,4.765822,5.688478,2.878397,1.711795,0.950047,1.479006,-0.191330,0.190973,1.534198,0.312567,4.252257,5.418548,6.597912,5.391200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.957874,-6.224639,-4.883480,-5.083555,-7.608737,-3.243748,-4.712109,-6.816550,-9.324614,-11.908642,-10.559830,-5.241536,-1.548011,-1.428287,1.133434,0.748617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-5.360387,-7.586654,-10.332738,-13.764834,-15.628184,-15.906671,-10.183046,-9.026136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.985750,9.452267,1.482121,-1.153272,-1.152937,1.493819,1.246745,2.784029,0.588783,0.342682,1.535366,2.943692,10.706073,10.683467,15.941288,17.521557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.515923,-12.241314,-15.143948,-15.385428,-14.235048,-11.924290,-9.967196,-8.008553,-4.225454,-3.301040,-3.739518,-3.490288,-3.804290,-4.783924,-3.117698,-2.291329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.878683,12.855579,9.471160,8.527891,4.747172,2.643833,0.116108,-0.401386,-0.976599,-2.390834,-3.925319,-4.540800,-6.241426,-7.062961,-5.597379,-8.678914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.097790,5.075823,3.411690,3.900090,1.385156,0.377559,-0.509786,-2.173370,-2.625131,-4.333737,-1.477816,0.681901,3.380497,1.681130,7.040069,13.194552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.486178,-6.184228,-5.025810,-4.082280,-3.184627,-5.674555,-8.261841,-9.389812,-10.957571,-12.311645,-12.379236,-13.762803,-11.076694,-8.774664,-2.965690,-4.809321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.457334,4.875603,4.923208,5.765999,3.388792,2.175108,3.359771,1.647590,0.149576,1.499416,2.810892,3.208154,5.493401,5.240637,8.628164,8.930741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.843992,-4.542588,-6.825678,-7.562766,-8.788956,-5.475386,-4.905167,-6.759017,-9.628846,-11.212074,-11.105149,-7.964752,-5.305189,-1.844720,1.048462,-1.791943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.672109,-3.383986,-7.327698,-11.773354,-19.903568,-19.185335,-12.586413,-3.234163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.660318,12.468223,1.087959,-3.636932,-2.981437,-0.009952,0.426918,2.027655,2.055783,0.802534,0.514572,3.163870,8.958021,10.717921,19.184942,21.918589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.824246,-15.108879,-17.309906,-19.753815,-14.190263,-12.400962,-11.654133,-8.379189,-4.869418,-5.334254,-5.603543,-3.776484,-5.992740,-4.964281,-4.540675,-2.845732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.095615,17.306183,11.681380,8.413405,5.096762,1.848170,-0.668961,-1.350615,-2.590937,-4.209416,-4.985511,-5.518646,-9.904448,-8.373821,-6.180303,-5.578250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.969290,7.389301,4.831324,5.368617,2.473466,0.961755,-0.095099,-1.910171,-3.092162,-4.843124,-3.693207,-1.426749,3.024306,5.600132,13.245235,17.042139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.940749,-7.255898,-5.596438,-3.360955,-2.982600,-5.140285,-7.236134,-8.564636,-12.347635,-13.591377,-12.761286,-12.966956,-14.064132,-8.264177,-3.300593,-1.698321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.613510,7.139804,5.995790,5.101330,3.168001,3.632007,5.031626,2.846854,0.789121,2.077255,4.210107,4.979874,5.784139,6.923460,13.177880,12.777205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.527635,-4.937680,-8.448308,-13.094804,-10.512167,-8.696463,-8.163804,-8.425763,-7.537237,-8.389505,-8.961396,-8.788482,-8.321755,-3.292943,-2.847228,-4.375802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
7.121202,2.384349,-4.193514,-12.436179,-22.492247,-22.368462,-16.469303,5.148846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.914227,11.967573,3.763665,-3.589477,-1.781192,-0.143919,0.915121,1.862095,3.373381,2.969356,1.589060,3.878086,5.644017,13.488348,21.122343,26.098255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.168179,-24.958471,-22.988779,-23.310251,-15.395000,-11.834249,-10.965281,-8.635737,-6.331488,-7.114488,-7.160017,-4.834774,-6.081522,-4.476334,-9.120803,-2.749532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.111156,21.001259,14.328019,10.691527,6.258953,0.462046,-1.155885,-1.474393,-2.999668,-5.101976,-5.011351,-6.406250,-12.092384,-11.399178,-10.350158,0.534821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.854710,9.654629,8.180798,6.399913,3.870592,1.783445,-0.289461,-0.760564,-1.237836,-2.784528,-5.906597,-3.558271,2.155962,11.355206,19.070864,18.479023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.064108,-8.911530,-6.831560,-2.876343,-3.014937,-4.439292,-6.907862,-8.377891,-12.416872,-13.974134,-13.893345,-11.941668,-14.669559,-10.735862,-10.188140,5.355888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.682104,8.250274,5.940429,6.065519,4.457792,4.359748,5.346861,4.968501,2.391506,2.996224,4.382868,6.039106,7.863075,11.044389,16.794807,16.651237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.564449,-12.201120,-12.169826,-15.190284,-11.716249,-11.323369,-10.723515,-10.428890,-7.221385,-7.909711,-7.203640,-7.395718,-9.018094,-7.945222,-9.781969,-5.614539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
12.472301,8.465604,-1.480612,-15.660469,-22.005104,-22.355131,-16.734358,2.812756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.376045,11.661783,6.536375,-1.567017,1.557504,1.657336,3.305308,4.450631,3.845653,3.622399,5.105359,5.191919,1.608461,12.643968,28.634197,33.911884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.916249,-29.773327,-27.646181,-22.549068,-17.250460,-11.822148,-9.705576,-8.959698,-7.094206,-7.077383,-7.847486,-5.824235,-4.997228,-4.910115,-12.016708,-8.169129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.919546,24.625858,15.426552,10.114145,7.425167,0.429330,-1.203284,-1.935809,-2.197329,-3.842267,-5.073523,-7.546020,-12.461014,-13.944615,-12.527143,-1.265234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.941930,12.908300,9.420243,6.845047,5.227513,3.380601,1.575425,2.144879,1.570669,-0.862741,-5.969104,-3.580315,2.138256,16.329584,21.388140,20.147797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.148194,-8.439061,-8.217122,-1.885757,-1.864194,-3.258785,-7.171093,-8.023594,-10.147733,-12.675488,-13.880176,-12.146626,-14.150084,-15.030731,-14.200910,2.789859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.207600,10.240705,5.035527,4.500596,5.505333,4.091986,5.485790,6.427617,4.010419,3.870016,5.053574,8.854506,7.623868,12.912067,22.232590,23.626436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.262755,-16.688242,-15.928742,-12.778025,-10.590284,-11.817641,-10.783735,-9.645655,-8.522678,-9.543653,-7.230018,-6.076118,-7.440943,-10.055156,-13.656446,-9.467119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
11.253018,9.686737,1.681605,-13.233068,-18.309521,-16.912508,-10.421920,-6.082203,1.979872,-1.385713,-1.287720,-1.472879,-3.044217,-0.669585,-0.881637,-0.850477,-1.421142,-0.564389,-0.988446,-0.719165,-0.348581,0.804419,1.331195,2.438687,9.324408,11.344367,5.815020,0.285512,3.391582,5.200246,5.850847,7.263455,5.630634,5.006011,7.169517,6.975743,1.416851,9.683095,32.762032,39.575146,9.851575,3.317426,-7.566538,-2.865202,-1.610667,-1.194814,-2.008397,-0.365040,-0.582392,-1.632587,-0.313855,-1.528042,-1.930505,-0.735823,-0.162376,0.270547,-13.700959,-21.640644,-24.983034,-19.219799,-15.178879,-11.076972,-9.742775,-7.956299,-6.406465,-7.546004,-8.192688,-5.950797,-3.126076,-5.866940,-9.165731,-9.654818,1.203932,-0.215554,0.025918,-0.330794,-0.664143,-0.169048,-0.772459,-0.073555,-0.610325,-1.896532,-0.567179,-1.000726,-2.026543,-6.023640,1.372177,4.397469,31.926701,27.486355,16.921326,8.206429,6.921375,2.364236,0.221261,-1.058390,-0.863158,-2.249076,-3.169281,-6.922738,-10.539169,-13.290091,-11.116987,-6.887239,2.400788,1.006076,0.124238,-1.188945,-0.836733,-0.887428,-0.507837,-0.721797,-0.663460,-0.651694,-1.365114,-1.081157,-1.188884,-1.379774,0.723116,3.923288,13.340510,14.444945,10.038116,7.331278,5.544995,3.454419,3.567559,3.798175,4.079421,1.568207,-3.801644,-3.420282,2.961329,15.013780,19.684309,15.157120,1.303671,0.086685,-0.474136,0.001406,0.512551,-0.112072,-0.330656,-0.826653,-0.469796,-0.946197,-0.999397,-1.955026,-1.575517,-2.076755,1.622789,3.178781,0.868804,-7.228471,-5.857711,0.008720,-0.230820,-2.654125,-5.342993,-6.805506,-7.742216,-9.823915,-10.090782,-10.323184,-10.198215,-14.981407,-12.379165,-8.339444,0.624125,0.023190,0.780256,0.105652,-0.947751,-0.570701,-0.667128,-0.219580,-0.513274,-1.263497,-0.826389,-0.785438,-0.321691,-1.379610,0.484431,1.458387,14.685720,14.031464,6.039796,2.229277,4.549279,4.017781,5.358623,5.956309,5.044957,5.853075,7.823575,9.622542,6.799743,13.121465,27.169041,29.112837,6.437014,1.828225,-6.025909,-2.228539,-1.044608,-0.290167,-0.812763,-0.259208,-0.248997,-0.507639,-0.770855,-0.925600,-0.213580,1.161401,0.636367,0.930006,-8.242421,-12.925355,-15.012513,-8.834909,-6.709589,-6.700874,-8.784929,-7.874115,-7.869012,-9.495410,-7.734471,-5.184977,-4.808531,-9.978509,-12.026700,-7.870061,3.108080,2.694908,1.387637,-2.131494,-4.061476,-3.315602,-1.066652,0.399201,
2.766480,6.147017,1.610859,-8.505005,-11.082140,-9.310103,-2.541843,-5.976128,-0.630449,-6.363378,-4.963091,-4.818335,-4.383793,-2.217531,-2.353350,-1.979796,-2.517932,-1.569355,-2.702857,-1.637601,-0.324538,0.137049,2.919023,4.559004,3.531981,7.837210,3.125023,3.432036,5.100656,7.823998,6.584471,7.544671,7.154269,6.667614,6.244856,7.310875,5.809178,7.836899,26.538912,34.556255,24.453312,5.991230,-10.425397,-6.294876,-4.229377,-2.151901,-2.637848,-1.674332,-2.579864,-2.213078,-1.603833,-3.075871,-5.288259,-4.311006,-4.663797,-1.211094,-7.236486,-6.718914,-12.569279,-13.939137,-12.195482,-8.453711,-9.339722,-7.242648,-5.075524,-6.746092,-7.394919,-4.704214,-0.008761,-3.110232,-2.751859,-3.929125,-0.508711,-2.965897,-1.818793,-1.882527,-1.209723,-0.379210,-1.061580,-1.305877,-1.310998,-2.027714,-0.719424,-2.456553,-3.739945,-8.962881,1.560475,13.162554,24.204185,23.961489,12.433786,8.850734,7.058498,4.241838,2.340301,0.926001,0.721001,-0.999570,-0.571825,-3.841196,-6.386930,-9.305270,-6.220572,-5.059829,1.920146,0.142399,-0.890262,-0.788390,-0.786090,-1.322447,-1.123614,-1.903861,-1.832643,-1.681278,-2.703955,-2.321639,-3.085233,-2.639755,2.646648,10.600367,15.473377,14.758767,9.433189,6.242987,4.279922,2.842604,4.407374,3.827616,4.766086,2.983586,0.470518,-1.057647,4.455478,9.566238,15.099618,7.342990,4.660835,1.997060,-0.820624,0.466958,0.518804,0.241854,-0.359221,-1.574927,-0.408946,-1.767688,-2.694448,-3.976820,-3.787390,-3.553405,2.063638,6.091561,3.082517,-4.147432,-2.107555,-0.634677,-0.616216,-2.998464,-2.669721,-4.583708,-5.101443,-7.366009,-4.598363,-4.612629,-3.365811,-10.240851,-8.873845,-10.268608,-1.587250,-1.415484,-0.750747,-0.306316,-1.357476,-0.943957,-1.039505,-1.444007,-1.723830,-2.089208,-1.502831,-1.968613,-1.390060,-2.349260,0.959565,5.131087,11.001074,15.918213,7.652194,3.540143,3.279042,4.066417,5.331980,5.127750,5.736327,8.555588,10.669349,8.995784,7.713082,10.542887,25.532223,27.212799,17.452217,3.451262,-8.357543,-4.721596,-2.512581,-0.548032,-1.308153,-1.010490,-1.497595,-0.864562,-1.105085,-1.394616,-1.036713,-0.541491,-0.916312,-0.975024,-9.184257,-6.740779,-10.212032,-2.810271,-1.214531,-0.035070,-4.934063,-4.214319,-4.796305,-5.253912,-4.916670,-3.109353,-3.269561,-5.987859,-4.975570,2.336518,8.421180,6.445923,1.262571,-6.759310,-6.836246,-7.880837,-2.784660,0.861883,
-1.799997,1.040171,-1.061149,-6.808674,-6.912976,-5.113363,-3.425466,-2.701719,-6.183186,-8.299604,-5.940997,-6.029309,-2.286596,-2.812384,-2.224324,-1.654066,-1.906753,-3.177835,-3.428497,-2.506650,-1.154391,-0.223788,3.832685,4.226375,3.097359,4.481742,3.377241,6.375386,7.491957,8.022765,5.324051,7.112607,7.491415,6.730237,6.457778,7.265337,8.946884,7.849424,19.374729,23.173660,24.874111,6.092023,0.470369,-5.024488,-4.734796,-2.550761,-1.578411,-2.560462,-3.178510,-2.338353,-3.701945,-3.069962,-5.643185,-4.519739,-7.603799,-3.703716,1.665831,1.810949,-3.288645,-8.648151,-9.235831,-7.131303,-8.417829,-7.662486,-4.289698,-4.922620,-5.530084,-2.927041,1.097665,0.541877,-0.943909,-2.934025,-3.355726,-3.797777,-1.462467,-2.662030,-1.521707,-0.965993,-0.532112,-2.142787,-1.674365,-0.910410,-0.905475,-3.147286,-2.481398,-0.765171,0.492750,14.334391,15.247190,16.932140,8.543586,11.683921,9.657963,5.797464,3.561440,2.711849,2.016780,0.218704,0.720678,-1.326710,-3.352567,-4.258585,-3.064217,-0.766118,-0.212501,0.463565,1.550266,1.883696,0.286032,-1.065257,-1.652653,-1.987156,-2.647219,-1.810814,-2.100673,-2.084590,-2.904134,-0.809496,4.843520,12.814997,14.307852,13.666498,6.566828,4.572430,3.610180,4.858547,5.418579,3.112423,3.592773,2.684412,3.560122,2.116138,6.246013,7.194730,10.199000,6.830152,5.858490,4.259110,1.530466,1.402070,-0.248806,0.520309,-0.374385,-0.867144,0.126759,-0.690445,-2.608853,-4.044226,-4.855293,-1.225630,0.818328,4.050089,1.686438,-0.591892,-0.833615,-2.053265,-2.754066,-3.668334,-2.074235,-2.694878,-2.932032,-5.289106,-0.687949,0.580450,1.623074,-5.874720,-7.745677,-6.573225,-5.112878,-3.186145,-1.015052,-0.790522,-0.486555,-1.116362,-1.518679,-2.048962,-1.795097,-1.612345,-2.020327,-2.762578,-2.336370,-0.918119,-0.481993,6.142867,9.211406,14.923729,9.554048,6.462668,4.390772,4.363843,6.132602,5.733753,6.088607,8.933672,12.133344,12.018415,10.829148,8.400050,20.410475,20.830559,19.462074,4.267860,0.230373,-3.699147,-3.459540,-1.446457,-1.444086,-1.662889,-1.960199,-1.288511,-0.959529,-0.632310,-1.909755,-1.346748,-2.809206,-4.463130,-5.829273,-6.152657,-5.489096,1.434676,2.839829,2.984868,-0.901023,0.234421,0.331252,1.052913,-0.491317,-1.147599,-3.606399,-1.363883,1.407886,7.973728,10.869436,9.616958,1.009892,-7.614400,-6.324963,-7.541559,-5.058430,-2.296566,
-1.872819,-2.450100,-1.834136,-4.354217,-5.057619,-2.776205,-6.587894,-4.540644,-5.344151,-4.772759,-4.455034,-5.845312,-3.002206,-3.280982,-2.104254,-2.075950,-1.680210,-3.491275,-3.441303,-4.028932,-3.329302,1.885572,4.328782,5.099763,4.874267,4.926473,7.047218,6.782786,7.305853,6.555930,5.110642,8.171416,8.545078,7.683493,7.100544,6.026388,7.439197,9.537268,13.704597,17.598452,15.945861,7.383194,4.730975,-2.402108,-2.156245,-2.620521,-2.589564,-2.475351,-1.828933,-2.931824,-3.853224,-2.815850,-4.544132,-1.826794,-1.941712,-0.111970,6.129433,3.097636,-1.395944,-5.551574,-6.319385,-6.585620,-7.853962,-7.942492,-3.911858,-2.607054,-3.205913,-1.089769,0.794234,1.631363,-3.195463,-2.496480,-2.973000,-1.314218,-0.526641,-2.702635,-1.472674,-1.165509,-0.421403,-0.921785,-1.238819,-1.794810,-1.457572,-1.203169,-0.614597,4.531321,3.508581,9.363633,13.555037,12.497434,12.713425,14.222011,11.076779,7.191250,3.992390,4.065700,3.646469,1.618521,1.335885,0.499360,-1.672073,-0.780441,-2.572764,0.767071,2.026692,3.660288,4.622364,1.493695,0.074166,-2.131606,-1.685403,-1.053168,-2.475039,-2.259964,-1.453695,-1.684644,-1.286549,1.303145,5.796154,10.456802,11.849165,7.639039,4.374554,4.288793,4.817741,6.645971,6.071779,3.538381,2.804690,2.308231,3.169242,2.953942,4.665519,7.116252,7.799540,9.413637,5.883939,4.249929,4.323704,0.732144,-0.094312,0.155195,-0.764378,0.202059,0.137567,0.244166,-1.284963,-3.160547,-4.124698,-1.020106,0.376225,0.970215,-0.443971,0.185841,0.111141,-2.283754,-4.054651,-4.671648,-3.276071,-2.004519,-2.407607,-2.549077,1.030373,2.880892,1.881676,-1.771094,-7.299789,-5.786410,-5.482969,-3.244895,0.108909,-2.044883,-0.996830,-2.763032,-2.328206,-1.291758,-1.006426,-1.680220,-2.152429,-2.466182,-2.743758,-0.896963,-0.590294,3.682749,11.170409,11.773886,11.043119,7.844372,6.052819,5.206512,7.032753,6.600672,5.607479,7.413553,12.425141,13.850011,13.466683,11.151333,13.882908,16.775370,13.890724,6.621403,3.834764,-2.352509,-2.358628,-1.930101,-2.029064,-1.525151,-0.633337,-1.392431,-2.153855,-1.134285,-3.121711,-0.600267,-2.303655,-4.510569,-5.463796,-6.839957,-1.353261,3.402028,7.718137,6.363549,4.070409,4.433297,5.135601,4.264037,1.024889,-3.092202,-2.610038,2.065378,4.073750,6.705237,9.732254,10.366286,2.888370,-3.877426,-5.711704,-5.635465,-6.238971,-5.414137,
