0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
19.624184,18.713821,17.955572,17.384031,15.893395,15.406132,15.490646,12.885041,11.595764,14.029841,12.998402,9.056614,9.256671,11.709351,8.437022,0.264772,-4.656162,-5.050215,-4.971733,-4.205100,-3.362854,-1.737404,0.430991,1.841614,3.891512,6.135273,7.365405,8.686739,10.976233,11.793870,12.610149,13.973326,13.331602,13.781105,14.565010,13.510958,12.284981,9.800235,4.926029,1.233084,1.346960,2.118571,-0.863181,-5.411122,-5.633615,-2.989077,-3.647449,-4.646351,-4.243423,-5.235421,-7.306019,-7.757334,-6.219049,-5.496122,-5.446359,-3.955301,-2.288986,-3.406745,-4.984657,-3.695289,-2.353431,-2.903495,-2.162743,0.136876,2.379396,3.833300,4.407104,5.250620,7.775088,9.558968,8.923245,8.390731,10.222688,11.383135,9.476206,8.469687,8.694351,6.699513,3.811448,4.663420,6.524761,4.577341,1.468775,1.800391,1.887805,0.686096,2.193731,1.451524,-3.535036,-7.979745,-5.522844,-0.329311,-3.147137,-13.169789,-19.139385,-19.794598,-20.837116,-20.271593,-18.884590,-18.172949,-17.247488,-17.776020,-18.602623,-18.978981,-19.184698,-18.911652,-18.218405,-18.288181,-17.989120,-17.815985,-17.805946,-16.235580,-13.703355,-12.755595,-12.447247,-11.324307,-11.075672,-10.954944,-10.588623,-11.069517,-12.022307,-12.484069,-11.338566,-8.079802,-6.195338,-8.097730,-10.297259,-10.578967,-11.029113,-12.272115,-13.842186,-14.125048,-13.555624,-13.491210,-14.993758,-16.340445,-15.718262,-15.112238,-14.016832,-13.008584,-12.304109,-11.640980,-11.356242,-10.325711,-8.082419,-6.697653,-5.929781,-5.012431,-4.652617,-2.856146,0.290712,1.577703,1.460217,2.272741,3.514679,4.079794,4.442538,5.491101,6.747375,7.795952,8.698174,9.672281,10.264668,10.455047,10.948588,11.398453,10.520142,10.590476,12.445215,12.793528,13.154216,15.177555,17.546692,18.693388,16.836647,13.342343,11.527703,11.111517,11.154153,11.294047,9.717651,7.385372,4.668537,3.018460,3.789908,3.811997,3.713392,5.539498,6.874115,5.968589,4.682660,0.964980,-4.283195,-7.097919,-6.871349,-5.743295,-7.545663,-10.019893,-9.412868,-8.099867,-8.786557,-11.451647,-10.066980,-7.967406,-10.178428,-11.040775,-10.243206,-10.836324,-12.625352,-13.477969,-13.629799,-16.214140,-17.014263,-15.235869,-16.365437,-17.306015,-15.537564,-13.933905,-11.993872,-9.432124,-7.694647,-6.821912,-4.871779,-1.690831,0.554045,2.482112,4.687754,5.367984,6.383322,10.206922,13.095035,14.064150,15.602207,17.338783,19.157125,19.845079,19.763172,21.470428,21.706400,20.292809,
19.618124,18.504152,17.469341,17.185556,16.077166,15.660352,15.902780,13.634248,12.038222,13.877967,12.930621,9.109474,8.692089,11.244565,8.777965,1.460099,-3.367902,-4.257830,-4.658833,-4.164417,-3.065947,-1.406733,0.602111,1.843614,4.139255,6.293820,7.027848,8.684623,11.398951,12.097343,12.603887,13.987364,13.348894,13.787201,14.273604,13.054821,11.770842,9.074856,4.356838,1.380515,1.817947,1.744740,-1.458934,-4.833302,-5.046779,-3.896808,-5.210718,-5.809218,-4.935073,-5.746644,-7.334137,-7.668294,-5.648767,-4.463806,-4.984911,-4.036921,-2.812005,-4.082550,-5.253405,-3.785688,-2.545404,-2.940089,-1.714008,1.391863,3.410881,4.275616,5.106963,5.734106,7.712648,9.308853,8.405442,7.574399,9.306032,10.397820,9.008787,8.358061,8.603518,7.159153,4.790576,5.573769,7.144994,5.099528,1.972223,1.725945,1.687433,0.565524,1.358780,0.957324,-2.986002,-7.025283,-4.938929,-0.155495,-3.187283,-13.061174,-18.716114,-19.585619,-20.647341,-19.824972,-18.860313,-18.623417,-17.081898,-17.013361,-18.226866,-18.684355,-18.804314,-18.908823,-18.357904,-18.393158,-18.102999,-17.188721,-16.639277,-15.295762,-12.922163,-12.559525,-12.309302,-10.900393,-11.234889,-11.511280,-10.891909,-11.101721,-11.863431,-11.966375,-10.776034,-8.142362,-6.846261,-8.837094,-10.746280,-10.528461,-10.105702,-10.332315,-11.712701,-12.378037,-12.156632,-12.286345,-13.270857,-13.996665,-14.305628,-14.481944,-13.139608,-11.881485,-10.767537,-9.514642,-9.396580,-8.926979,-6.577936,-5.224609,-4.925569,-3.838022,-3.272868,-1.757996,1.144863,2.661293,2.612637,2.969742,4.335367,5.094457,5.247705,6.344316,7.399504,7.968519,9.159730,10.999801,11.816740,11.470744,11.531590,11.450852,10.242920,9.920384,11.774532,12.629893,12.623874,14.542602,17.231262,18.471527,16.710592,13.578733,11.993539,11.348503,11.330987,11.066436,9.303757,7.295492,5.011456,3.052567,3.844011,4.164674,3.905533,5.875078,7.340943,6.350857,4.697530,0.282328,-5.314116,-7.219365,-6.016165,-5.541062,-8.632931,-11.121384,-9.235443,-6.449467,-7.375844,-10.710057,-9.840729,-7.910172,-9.449905,-10.223491,-9.670507,-9.969386,-10.261149,-10.348399,-11.426712,-14.370616,-15.049627,-13.315201,-14.252716,-14.544712,-12.812412,-11.553442,-9.832510,-7.803028,-6.397582,-5.559378,-3.860357,-1.438610,0.415214,2.879367,4.895708,5.578424,7.042269,10.617864,12.833734,13.606128,14.897730,16.075649,18.236082,19.764383,19.480110,20.840582,21.195585,20.142986,
19.579519,17.976458,16.376507,16.314526,15.679871,14.914406,15.218060,13.744895,11.750548,13.311969,13.168798,9.593857,8.281446,10.718369,9.208861,2.754978,-2.012420,-3.073989,-3.852700,-3.746026,-2.662332,-0.975075,0.955936,1.945385,3.979468,6.433271,7.379498,8.631746,11.187786,12.019083,12.421707,13.480216,13.136977,13.759340,13.876451,12.687195,11.023995,8.119837,3.482645,0.959914,1.976236,1.280406,-2.089659,-4.643536,-4.930975,-4.965956,-6.677948,-7.228507,-5.958572,-5.789581,-7.126167,-7.955089,-5.918653,-4.434410,-5.106428,-3.987936,-2.752827,-3.906553,-5.120484,-4.023084,-2.487380,-2.322882,-0.624579,2.568220,4.097684,4.690343,5.309639,5.343571,7.051448,8.807745,7.599795,6.758274,9.078069,10.235141,8.398801,7.915936,8.861659,7.751416,5.604375,6.538342,8.070922,5.787976,2.309998,1.843308,2.065652,0.936571,1.096360,0.943644,-2.379098,-6.225358,-4.082137,0.270973,-3.008311,-12.461225,-18.116739,-19.193996,-20.184927,-19.418009,-18.910852,-18.793427,-17.264803,-17.249285,-17.913147,-18.264263,-18.675806,-18.649912,-17.993204,-17.914667,-17.159887,-15.459302,-14.713261,-14.247065,-12.446197,-12.399363,-12.316488,-10.772939,-10.862092,-11.081655,-10.747095,-11.066964,-11.528699,-11.524801,-10.514926,-8.237709,-7.078196,-8.884196,-10.931642,-10.309705,-9.206716,-9.523787,-11.746929,-13.347931,-13.324682,-13.051769,-12.914951,-13.253551,-14.224212,-14.665380,-13.852811,-12.751457,-11.258453,-9.532415,-8.496610,-7.501554,-5.414082,-3.907619,-3.534149,-2.559932,-1.635426,-0.312020,2.018593,3.823512,4.125131,4.068867,4.713998,5.618006,6.068824,6.697091,7.726360,8.628460,9.709756,11.355985,12.308970,12.281755,12.484090,12.352730,11.330436,10.672071,11.772502,12.702449,12.591722,14.074509,16.651773,17.780449,16.042009,13.218099,12.270934,12.022407,11.682259,10.839594,9.197083,7.461646,5.306686,3.378868,3.952760,4.605007,4.381702,5.572628,7.055212,6.326801,4.327139,-0.246893,-5.625043,-7.005604,-5.197262,-4.245823,-7.584732,-10.393127,-8.316160,-4.942607,-6.182106,-9.728566,-9.241303,-7.358243,-8.487988,-9.392280,-9.101203,-9.691133,-9.815132,-9.164971,-9.915747,-13.256624,-13.888796,-11.827393,-12.397264,-12.441567,-10.775380,-9.796246,-8.653241,-7.061220,-5.976724,-5.227070,-3.168145,-1.409180,-0.350282,2.492294,4.847188,5.690310,7.100271,10.247440,12.521270,13.607057,14.442372,15.124776,17.581177,19.411955,19.090784,20.114922,20.467815,19.779310,
19.314701,17.751459,16.144840,15.643710,14.843176,14.069078,14.532267,13.623716,11.553635,13.149253,13.846122,10.527854,8.545368,10.318826,9.815086,4.653409,-0.011704,-1.675706,-2.511460,-2.742712,-2.139529,-0.387957,1.425170,2.325214,3.852007,6.206336,7.664060,8.537696,10.534267,11.461222,12.055792,12.967997,12.449286,13.089137,12.991134,12.027211,9.999560,6.442166,2.540313,0.900020,2.145498,1.211715,-2.276116,-4.709521,-5.000892,-5.487545,-7.916055,-8.289834,-6.131159,-5.740934,-7.164992,-7.690388,-5.740021,-4.630573,-5.903802,-4.781986,-2.853684,-3.798667,-4.794495,-3.822838,-2.497187,-1.731602,0.381714,3.410587,4.527297,4.525341,5.359221,5.724104,6.853803,8.449059,7.449037,6.298407,8.644797,10.599337,9.154693,8.397500,9.497073,8.688289,6.412983,6.915698,8.595928,6.357752,2.446079,2.216538,2.420209,1.061434,0.974186,0.931988,-2.038080,-5.373192,-2.929297,0.696785,-2.780841,-11.905025,-17.723633,-18.757109,-19.831121,-19.164261,-18.719582,-18.674244,-17.537420,-18.090334,-18.122967,-18.163086,-18.551298,-17.865892,-17.025560,-16.581068,-15.535460,-14.016564,-13.626975,-13.786560,-12.539350,-12.587844,-12.410788,-10.972873,-10.675157,-10.586370,-10.492685,-10.952087,-11.323142,-11.438306,-10.711077,-8.910618,-7.890113,-8.853578,-10.382653,-10.086595,-10.288449,-12.335002,-14.798316,-15.609776,-15.422159,-14.897665,-14.064466,-13.657102,-14.054974,-14.354765,-13.777022,-13.290307,-12.513630,-10.881179,-8.958638,-7.201294,-4.949387,-3.376215,-2.682373,-1.784507,-0.953897,0.316010,2.107574,3.959377,4.888591,4.757775,4.787233,5.479771,6.087081,6.877991,8.153502,9.206835,10.091320,11.041633,11.736102,12.337068,12.801080,12.985092,13.010173,12.525206,12.915333,13.224183,12.677179,13.941240,16.014891,16.565823,14.867012,12.747894,12.377026,12.418097,11.906512,10.644461,9.020732,7.519894,5.453794,3.698205,4.536505,5.718303,5.244651,4.969085,6.290514,6.085896,3.223292,-1.662627,-6.357851,-7.086273,-4.855084,-3.120144,-5.962984,-8.759443,-6.974010,-4.360496,-5.701843,-8.935299,-8.358559,-6.631914,-7.760166,-8.486489,-8.600884,-9.761678,-10.082397,-9.644192,-9.680872,-11.879189,-12.651496,-10.973070,-11.566808,-11.866912,-10.507115,-9.613056,-8.338410,-6.696765,-6.297970,-5.077299,-2.015822,-0.633320,-0.760434,1.282483,4.124163,5.366107,6.585064,9.492609,12.307694,13.535401,14.303625,15.066840,17.079617,18.681843,18.794010,19.675449,19.484339,19.094498,
19.177834,17.427233,15.595063,15.541577,14.649673,13.347073,13.942158,13.811463,12.301336,13.782987,14.732414,11.961864,9.185207,9.889174,9.998521,6.385755,2.524639,0.300487,-1.101730,-1.477364,-1.190553,0.058842,1.595744,2.774608,4.084017,6.242115,7.430427,8.011150,10.267128,11.088501,11.653500,12.626964,11.961887,12.135798,12.317220,11.416372,8.552287,4.927549,1.861913,0.712817,1.747321,0.331737,-3.667528,-5.713757,-5.471515,-6.470195,-8.992189,-8.941063,-6.156127,-5.784215,-7.112577,-6.964017,-5.218687,-4.808493,-6.210746,-5.155547,-3.059420,-3.332449,-4.244376,-3.049397,-2.005832,-1.628618,0.248538,2.954070,4.658740,4.802481,5.272753,5.469973,6.771080,8.308975,7.634639,6.732615,8.522239,10.500010,9.781796,9.096064,9.922141,9.919706,7.810616,7.376107,8.900862,6.812973,3.073357,2.746861,2.839949,1.599399,1.036470,0.738378,-1.590706,-4.785196,-2.445348,1.092815,-2.563930,-11.357205,-17.224548,-18.537374,-19.627459,-19.151619,-18.688244,-18.768450,-17.775484,-18.488300,-18.425983,-18.164795,-18.139612,-17.305725,-16.298843,-15.254983,-14.357549,-13.486952,-13.427563,-13.840407,-13.009912,-13.124175,-12.624760,-11.174124,-10.681127,-9.930639,-9.362748,-10.233855,-11.647576,-11.670585,-10.756685,-9.230605,-8.610875,-9.713051,-11.133114,-11.411904,-12.671687,-14.719831,-15.902644,-15.761335,-15.016672,-14.402190,-13.947564,-13.792346,-13.628438,-13.667597,-14.152071,-14.145645,-13.004553,-11.510379,-9.573761,-6.987376,-4.637228,-3.625123,-2.615213,-1.141177,-0.311087,0.756780,2.430752,4.215835,5.064320,5.088043,5.295788,5.627132,6.057749,7.320473,8.788402,9.715692,10.578318,11.321040,11.676191,11.930367,12.467422,13.262691,13.725800,13.528344,13.819814,13.615450,12.586977,13.627367,15.158327,15.405991,14.170355,12.347314,12.398842,12.680389,12.240374,11.139108,9.179425,7.509891,5.427599,3.920509,4.871910,6.166485,6.137640,5.595640,5.729084,4.661260,1.238670,-3.641074,-7.101728,-6.997324,-4.799786,-3.940145,-6.408048,-7.889838,-5.921484,-4.332837,-6.005082,-8.464010,-8.069851,-7.170789,-8.374771,-8.652154,-8.468567,-9.771045,-10.928579,-11.090145,-9.883311,-10.469349,-11.311666,-10.544165,-10.771065,-10.865836,-10.193978,-9.552765,-8.113367,-6.309899,-6.059480,-5.201404,-2.302191,-0.634049,-0.419395,0.936134,3.391463,4.599052,6.117239,8.902851,11.141522,12.415756,13.563834,14.590693,16.647354,18.597614,18.812630,19.762140,19.511131,18.845348,
19.397230,17.561207,15.240437,15.372957,14.980762,13.469378,13.719991,14.309406,13.454296,14.775860,15.990996,13.783421,10.400879,10.452596,11.027352,8.098038,4.424108,2.040985,0.331889,-0.656772,-0.369947,0.731206,1.913047,3.010766,4.470548,6.537730,7.201240,7.740662,10.265318,10.849897,11.047849,12.555160,11.932845,11.481560,11.600818,10.515387,7.590817,3.993878,1.011272,-0.004254,0.853403,-1.237832,-5.130273,-6.282251,-5.637333,-6.874953,-9.216660,-9.035458,-6.187181,-5.454626,-6.967010,-6.969200,-5.273189,-5.008684,-6.617363,-5.731248,-3.269521,-2.908817,-3.474850,-2.545901,-1.685230,-1.436018,0.137366,2.564734,4.291444,4.921727,5.215952,5.165388,6.568592,8.342505,7.979607,7.417898,8.716025,9.977933,9.790541,9.643761,10.245893,10.003305,8.130784,7.620806,8.684519,6.831024,3.432425,2.631845,2.764200,1.807101,0.948918,0.692735,-1.124546,-4.409558,-2.413767,1.432767,-2.075570,-10.984307,-16.812975,-18.724819,-19.791668,-19.194696,-18.915716,-18.956669,-17.818741,-18.446497,-18.651527,-18.050241,-18.054522,-17.535706,-16.325718,-14.865008,-14.165054,-13.785680,-13.783947,-14.334017,-13.615619,-13.338612,-12.429063,-10.889994,-10.292830,-9.534132,-9.144974,-10.363570,-12.147425,-12.555634,-11.859426,-10.008333,-9.455039,-10.855816,-11.853055,-12.239573,-12.910621,-13.688080,-14.042086,-14.056603,-14.134130,-13.873911,-14.040030,-14.274462,-13.767195,-13.967030,-14.512166,-14.040093,-12.776875,-11.499907,-10.115209,-7.921606,-5.330094,-4.107922,-3.212355,-1.485044,-0.185735,1.070581,2.824393,4.514852,5.301435,5.398585,5.823733,6.477665,6.660540,7.650581,9.323602,10.194654,10.752202,11.830441,12.345002,12.079190,12.622412,13.334804,13.534540,13.752851,13.903703,13.742681,13.444421,13.903196,14.701088,14.929763,13.798785,12.255445,12.545332,12.715065,12.190762,11.108627,9.166133,7.560284,5.536406,4.077173,4.831259,5.864789,6.114501,6.314780,5.966988,3.396903,-0.512035,-4.919751,-7.663148,-6.937919,-4.984774,-5.062364,-7.324266,-7.841659,-5.747797,-4.323478,-5.699745,-8.117667,-8.074074,-7.475033,-8.736077,-9.032766,-8.687702,-9.881694,-11.387749,-11.357637,-10.036109,-10.405113,-10.880513,-9.948691,-9.978518,-10.313686,-9.894599,-9.292744,-7.915024,-5.995387,-5.472024,-4.973697,-2.772913,-0.761788,-0.107585,0.814084,2.638070,3.825181,5.835604,7.791075,9.307363,11.363971,12.772815,13.978057,16.823559,18.847212,18.683462,19.669685,19.574492,18.814430,
19.129129,17.825729,15.742586,15.371883,15.008649,13.467829,13.667592,14.700490,14.266343,15.123961,17.059462,15.577502,11.636194,11.007789,11.974257,9.777854,5.710920,2.947833,1.577095,0.443587,0.238862,1.179029,2.534442,3.492768,4.516687,6.858526,7.427121,7.902530,9.888202,10.447948,10.756379,11.403462,11.351008,11.036572,10.516169,9.574014,7.005581,2.949761,-0.156212,-0.527447,0.265678,-1.990422,-5.624385,-6.571682,-5.634878,-6.886331,-9.042479,-8.506310,-6.009900,-5.636281,-7.346241,-7.117860,-5.319295,-5.472768,-6.943819,-5.524549,-3.068565,-2.871067,-2.903873,-2.054926,-1.561252,-1.237703,0.604923,2.974426,4.122308,4.526420,5.057642,5.129944,6.063114,7.687116,7.753438,7.316761,8.442063,9.854165,9.458477,9.013361,9.721781,9.740090,8.161006,7.296548,7.889636,6.288410,3.303212,2.796467,3.080153,1.805582,0.666651,0.547370,-1.005149,-3.790249,-1.937778,1.550020,-1.716089,-10.200727,-16.158390,-18.673054,-19.380192,-19.182768,-18.915211,-18.839746,-17.673914,-18.244921,-18.623274,-17.906635,-18.525894,-18.000648,-16.769766,-15.804675,-15.382012,-14.793411,-14.456627,-14.692669,-14.066293,-13.516784,-12.241644,-10.520713,-9.697449,-9.106360,-9.113655,-10.726485,-12.621453,-13.114979,-12.674064,-11.164598,-10.575294,-11.217225,-11.417190,-11.783922,-11.716221,-12.345126,-13.020054,-13.304613,-13.737279,-14.154696,-14.378722,-14.258552,-14.202878,-14.748067,-14.688963,-13.884937,-12.766039,-11.298795,-10.145734,-8.379689,-6.287937,-5.141447,-4.087936,-2.212858,-0.603265,0.781425,2.546965,4.100146,5.147839,5.621696,5.873544,6.493106,6.889032,7.660567,9.286032,10.369112,11.384238,12.203595,12.768708,12.737659,12.320040,12.559879,13.132590,13.566953,13.734029,13.672310,13.693974,13.996734,14.573434,14.618479,13.824100,12.807268,12.757624,12.759095,12.279488,11.164603,9.191897,7.546467,5.867410,4.558179,4.778202,5.770698,5.645445,6.130948,5.949511,2.759513,-1.231567,-5.428079,-7.422494,-6.634380,-5.176109,-5.177330,-7.224559,-7.712102,-5.843574,-4.534339,-5.909577,-7.788506,-7.984336,-8.092875,-9.306047,-9.082340,-8.386455,-9.540480,-11.337319,-11.004708,-9.487034,-9.728157,-9.977186,-9.409187,-9.377648,-9.304654,-9.047691,-8.890510,-7.444389,-5.683448,-5.528231,-4.998706,-2.645387,-0.726845,-0.220221,0.517489,2.318142,3.531773,5.253806,7.024544,8.549202,10.505321,12.360604,14.766463,16.753166,18.089632,18.836639,19.914646,19.984312,18.860277,
19.059610,17.778910,15.780844,15.770176,15.387912,14.002188,14.031592,14.610953,14.196608,14.923312,16.938675,16.407936,13.240772,11.940780,12.218464,10.560286,7.276289,3.992814,1.819002,1.014327,0.639516,1.254970,2.924124,3.819124,4.601734,6.754409,7.848240,8.181514,9.330370,10.146657,10.753139,11.051848,10.708209,10.406022,9.791289,8.663291,5.866869,1.825374,-0.657810,-0.738973,-0.293422,-2.527309,-5.328219,-6.335085,-6.037916,-6.752975,-8.536942,-8.452993,-6.010356,-5.762575,-8.742692,-8.368516,-5.767606,-5.443983,-6.674151,-5.361907,-3.086968,-2.988378,-2.824529,-1.795563,-1.349988,-0.697558,1.267980,3.189691,4.024269,4.114120,4.747860,5.081073,5.418696,6.676269,6.938426,6.531358,7.597604,9.053754,8.658957,7.979115,8.786819,9.116740,7.208876,6.299540,6.982131,5.608482,3.001243,2.840767,2.885658,1.282263,0.717993,0.813204,-1.166844,-3.697091,-1.532800,1.613407,-1.627065,-9.589218,-15.590159,-18.683535,-19.718525,-19.101868,-18.483549,-18.217268,-17.403816,-17.745157,-18.028584,-17.908913,-18.496841,-17.890858,-16.918499,-16.409342,-15.655070,-15.098556,-15.259139,-15.029452,-13.809342,-12.949380,-12.056528,-10.551862,-9.653567,-9.212032,-9.373065,-10.566866,-12.155507,-13.105318,-13.274466,-12.167091,-11.448518,-11.341335,-11.009307,-11.389529,-11.896857,-12.990960,-13.863179,-14.222324,-14.010962,-13.896325,-14.119375,-14.458628,-14.795206,-14.572984,-14.087248,-13.425843,-12.241008,-11.141040,-10.044286,-8.271548,-6.519294,-5.226611,-4.076712,-2.566622,-1.328610,0.065891,2.072870,3.573466,4.692617,5.708430,5.964408,6.226454,6.568177,7.488029,9.175973,10.573630,11.550510,11.844217,12.541845,12.653774,12.078086,12.443560,13.108681,13.351865,13.746262,14.027415,14.022352,14.184817,14.804144,14.678460,13.727839,12.999055,12.774695,12.681937,12.073311,10.980456,9.006386,7.338877,6.258636,5.127303,4.972071,5.198162,5.035678,5.134814,5.028780,2.953560,-1.009012,-5.494333,-7.239663,-5.902938,-4.910212,-5.639481,-7.472806,-7.554816,-5.871299,-5.377113,-6.826100,-7.997182,-7.546924,-8.055582,-9.719216,-9.176274,-8.438263,-9.301599,-10.369099,-9.754360,-8.754282,-9.097198,-9.460097,-8.694282,-8.520369,-8.401253,-8.362299,-8.606055,-7.222582,-5.795371,-5.720030,-5.075491,-3.037898,-0.793925,0.022022,0.334239,2.177103,3.955396,5.233343,6.691750,8.478065,10.511145,12.869514,15.575856,16.797762,17.293903,18.386837,19.875570,19.979958,18.981768,
18.777094,17.643019,15.739621,16.182961,15.793319,14.202937,14.306071,14.607029,13.953805,14.395674,15.972538,16.120138,13.871010,12.209506,12.162282,10.971020,8.195900,4.768133,2.116751,1.436105,1.364605,1.982171,3.231620,4.073649,5.029550,6.787982,7.546332,8.133784,9.405012,10.026211,10.403941,10.659583,10.789572,10.281329,9.199092,7.809677,4.672140,1.061008,-0.914509,-0.910002,-0.670568,-2.907744,-5.631592,-6.599434,-6.095933,-6.510681,-8.118975,-8.239785,-6.461945,-6.923136,-9.238610,-8.432337,-6.261834,-5.613966,-6.063835,-5.354051,-3.496004,-2.519790,-2.233049,-1.543371,-0.814366,0.342973,1.837303,3.126423,4.031771,4.357681,4.969017,5.189782,5.399283,6.115965,6.045060,6.154205,7.146441,7.839001,7.627939,7.143328,7.443151,7.654802,6.185054,5.401900,5.943949,4.749732,2.686343,2.654218,2.630568,1.056641,0.555341,0.737406,-0.914165,-3.140317,-1.139878,1.776250,-1.309481,-8.791343,-14.939211,-18.060476,-19.313868,-19.194351,-18.582758,-18.352261,-17.415384,-17.643047,-17.985777,-17.715792,-17.948591,-17.514677,-16.737871,-16.267273,-15.604266,-15.360972,-15.473618,-14.682899,-13.504873,-12.695757,-11.781796,-10.669797,-9.575839,-8.840574,-9.450758,-10.728425,-11.614560,-11.903913,-12.305337,-12.344028,-12.057217,-11.714117,-11.801950,-12.337766,-13.024022,-14.019242,-14.268949,-14.694625,-14.249454,-13.907899,-14.433713,-14.367896,-13.849948,-13.330009,-13.139029,-12.859565,-11.853541,-11.118979,-10.073663,-7.986196,-6.390707,-5.341682,-4.076299,-2.547194,-1.552997,-0.621333,1.278772,3.115218,4.213942,5.038357,5.562327,6.273974,6.694987,7.583851,8.962617,9.864096,10.564505,10.796499,11.660643,12.156311,11.916585,12.110498,12.625612,13.775507,14.283736,14.052730,14.146398,14.474588,14.855981,14.521935,13.843705,13.014321,12.671115,12.696534,12.132401,10.853320,9.112840,7.580524,6.136623,5.342812,5.222002,5.014989,4.350669,4.222971,4.060950,2.001832,-1.965573,-6.270137,-7.255267,-5.906860,-4.861477,-5.717365,-7.771721,-7.830534,-6.504366,-6.179569,-7.024978,-7.601524,-7.637326,-8.506429,-9.719261,-9.227912,-8.429549,-8.876756,-9.816444,-9.251975,-8.169721,-8.678267,-9.024786,-8.050594,-7.527812,-7.828541,-8.066707,-7.761227,-6.322216,-5.380799,-5.487979,-4.798651,-3.215838,-1.074562,0.307424,0.519471,2.007733,4.263089,5.640512,6.759139,8.487607,10.878046,13.277024,15.347609,16.246601,16.839548,18.247084,19.727739,19.347672,18.333685,
17.971138,17.625154,15.888665,15.757942,15.847368,14.603953,14.426300,14.747373,13.725060,13.448524,14.672199,15.175721,13.303849,11.769691,11.847774,11.033799,8.797028,5.798715,3.215821,1.855355,1.679276,2.753388,3.864732,4.462202,5.534606,7.133273,7.456753,7.919150,9.527082,9.973635,9.904202,10.476312,10.408305,9.935526,9.296446,7.369188,4.224689,0.609198,-1.664392,-1.657368,-1.741155,-3.715122,-5.959352,-6.583307,-6.225636,-6.403875,-7.598451,-7.761741,-6.357969,-6.547395,-8.301376,-7.965127,-5.675950,-4.650419,-5.204547,-4.860736,-3.262193,-2.197594,-1.747942,-1.055772,-0.018750,0.810155,1.976299,3.474985,3.884680,4.520720,5.518322,5.526995,5.631837,6.308461,5.946644,5.902932,6.866153,7.095146,6.582119,6.289016,6.641600,6.641410,5.103405,4.298570,4.709792,3.711176,2.440920,2.735793,2.435955,0.906816,0.635744,0.978954,-0.366546,-2.126396,-0.621949,1.563938,-1.545818,-8.622476,-13.998450,-16.859398,-18.392069,-18.729345,-18.964493,-18.558159,-17.287060,-17.658789,-17.911127,-17.431345,-17.701242,-17.397882,-16.434652,-15.811506,-15.207428,-14.928274,-14.957205,-14.415323,-13.092115,-12.268563,-11.723895,-10.722288,-9.811226,-9.020371,-9.087537,-10.177928,-11.197244,-11.053059,-11.247117,-11.375337,-11.629159,-12.122587,-12.331505,-12.575653,-13.608931,-14.339458,-14.017546,-14.540044,-14.546065,-14.041498,-14.120553,-13.864873,-13.347853,-13.054366,-12.846767,-12.345366,-11.587904,-11.011259,-10.187863,-8.534031,-6.627104,-5.549819,-4.423528,-2.980273,-2.069348,-1.087933,0.513713,2.349661,3.655566,4.334263,4.981382,6.075157,6.845220,7.928904,9.114586,9.354320,9.725749,10.365677,10.955193,11.256208,11.331378,11.413137,12.275234,13.690366,14.093034,13.990047,14.343526,14.698228,14.678793,14.257100,13.731276,12.611461,12.077442,12.465396,12.227043,10.768941,8.839982,7.577013,6.199780,5.354533,5.263267,4.517462,3.823435,3.814541,2.976441,0.632006,-3.060326,-7.040850,-8.035936,-6.274654,-4.873551,-5.967363,-7.615754,-7.515058,-6.842257,-6.761083,-7.285437,-7.760802,-7.850605,-8.618864,-10.190271,-9.777415,-8.473189,-8.580126,-9.281804,-8.884620,-8.080379,-8.659261,-8.945503,-7.826262,-7.144769,-7.335742,-7.467106,-6.980003,-5.793378,-4.775541,-4.299466,-3.880040,-2.573571,-0.383244,0.580103,0.855295,2.695838,5.079536,6.233079,7.034210,8.828432,11.272398,13.437450,15.237902,16.217400,16.489578,17.465691,19.075792,18.680691,17.393906,
