0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
2.384800,2.349917,1.703342,1.699238,2.332375,2.206378,2.159102,2.021432,1.940543,1.946958,2.594414,2.717511,2.730876,2.656825,2.765917,2.777929,2.511126,2.197168,2.071340,2.012703,1.932024,1.954248,1.881037,1.707910,1.655587,1.636024,1.288139,0.947280,0.780386,0.664895,0.806427,1.099754,1.263266,1.060151,1.090195,1.063013,0.709123,0.328401,0.421673,1.098841,2.418503,4.042985,4.904579,4.765555,3.395365,1.930078,1.083717,0.968526,1.606266,2.696309,3.462681,3.771171,3.619561,3.407168,3.616014,2.726927,2.266235,1.812805,2.246754,2.181834,2.749714,2.523914,3.618106,2.373503,2.916397,1.876711,1.777288,0.260415,-0.229402,0.977304,1.052778,1.601578,2.525576,3.601582,4.022887,3.317803,2.630828,3.899976,3.712116,2.595396,1.338115,2.012942,2.193966,3.297401,3.110869,2.591697,3.943475,3.570373,5.885925,6.066992,5.239080,3.920009,4.093127,3.261343,5.667936,5.170934,5.235404,3.351628,2.427829,-0.127642,-0.210374,1.676038,0.478221,-0.395877,-0.154533,0.075227,1.766635,1.146554,0.379510,2.488153,3.094218,4.527021,4.769214,6.504901,5.275005,5.976128,4.937778,3.973516,7.001875,8.189746,10.058155,10.315634,8.094265,6.026301,5.587499,1.491802,3.009988,0.099317,-0.005374,-0.534082,-1.068086,-4.100187,-2.995317,-1.003525,-1.312630,-1.520052,-2.878722,-3.246479,-2.987529,-3.451663,-4.222311,-1.841857,-1.713722,0.073814,0.287387,4.180967,2.375678,4.063828,2.309713,0.920143,3.080598,3.789573,4.674828,7.366675,7.012256,7.282375,9.121207,6.472914,7.808267,3.563494,2.769302,1.455741,0.593100,-3.158880,-4.338470,-1.628328,-2.483020,-5.811092,-7.240058,-5.186668,-2.108629,-1.666032,-0.992108,1.714024,0.246237,1.309879,2.398355,5.908179,5.363370,10.478138,9.840467,9.013397,10.806719,9.528969,8.423146,9.283356,5.370346,3.210538,1.632959,0.210635,4.932549,3.828798,5.649954,3.501156,2.074548,-0.139992,0.414338,0.127476,0.223009,0.228986,-0.676900,-0.617353,0.266363,-1.670907,-2.551686,-0.423154,-0.237510,-0.542314,-1.465139,1.335414,0.225439,3.177161,3.274823,4.570403,6.930431,7.326149,5.540784,4.070299,0.273342,-0.824502,-2.185385,-2.969351,-3.663670,-5.268247,-4.438107,-3.901593,-3.438518,-2.837389,-0.365088,1.627552,1.403269,1.693623,1.938239,1.595836,-0.501010,-2.203962,-1.504432,0.185205,0.954485,0.590100,1.157721,3.442870,3.628654,2.992604,1.490241,3.891121,2.870857,2.642130,3.456624,3.557136,3.378263,3.343422,2.682717,2.905895,2.892713,2.292092,
2.980677,2.607845,1.838493,1.962043,2.624593,2.565361,2.829405,2.856692,2.544966,2.237401,2.387434,2.323437,2.476170,2.507379,2.581002,2.514258,2.370244,2.139576,2.094609,2.106459,1.968116,1.965142,1.906964,1.714967,1.642809,1.682059,1.418543,1.091176,0.839104,0.672924,0.828295,1.171135,1.486097,1.401188,1.487357,1.576997,1.235723,0.802335,0.666168,0.744890,1.615196,2.850056,3.857035,4.202062,3.595282,2.655642,1.908476,1.629843,1.840386,1.853656,2.400460,2.900757,2.370076,2.158007,2.217977,2.163925,1.886361,1.406856,1.806346,1.964366,2.199808,2.070071,2.396201,1.459385,1.876283,1.672311,1.642466,0.194081,-0.024411,1.088640,1.620312,2.308879,3.067229,3.944549,4.531718,3.790101,3.132982,4.051384,3.978835,3.476808,2.776322,2.842244,2.659687,3.635099,3.538186,2.754948,3.212815,3.432580,6.683334,8.131119,8.400538,6.849832,7.887410,6.329037,7.355466,5.757496,4.967867,4.154044,4.051604,1.390020,0.377864,1.173605,0.035410,-1.657743,-1.901873,-1.353723,0.831977,0.628748,-0.161760,2.419471,3.550364,4.656732,5.100145,7.284080,6.300697,7.469248,7.115085,6.513585,7.988994,8.267438,8.221043,7.725284,5.817095,3.818023,4.693606,2.546031,3.588719,1.029800,0.921209,0.150373,-0.645908,-2.375424,-1.732634,-0.826166,-2.133672,-2.117341,-2.009729,-1.770188,-1.810167,-2.575158,-3.612701,-2.684626,-2.681492,-1.014887,0.385706,4.912282,3.627386,6.344014,5.176398,4.485591,6.283854,7.572916,7.913623,9.185173,8.956727,8.621860,9.473955,5.553404,5.167309,-0.045761,-0.807182,-0.235765,-0.085759,-3.176904,-4.391353,-1.704670,-2.995580,-6.464688,-7.216982,-4.844635,-2.580557,-2.582906,-1.793773,1.100994,-0.054334,0.297046,0.964761,3.599969,2.558081,7.057156,6.663067,6.474608,8.048285,7.883584,7.789605,9.072242,7.510686,6.152611,4.495938,2.487509,6.063797,4.135168,4.765089,2.208313,0.836968,-0.812271,-0.091339,-0.545051,-0.962807,-1.355343,-2.313206,-1.660374,-0.156476,-2.049390,-3.012060,-1.074458,0.190398,0.302838,0.027984,2.674195,1.495933,4.524121,3.645984,5.068779,6.848060,6.803963,4.984772,4.312268,1.284457,0.683229,-0.843468,-1.615702,-1.664298,-3.429558,-3.365479,-3.268434,-1.931005,-0.994706,1.429633,3.073034,2.184591,1.787951,1.896890,1.593327,-0.236735,-1.855052,-1.161495,0.199300,0.826309,0.233492,-0.177788,1.248695,2.057338,2.844305,1.607246,3.486691,2.382534,2.472745,2.823656,2.723708,2.596990,2.709455,2.645122,2.963059,3.034915,2.762172,
2.813187,2.539578,1.981259,2.265906,3.076306,3.215582,3.658756,3.804436,3.405349,3.028681,2.938644,2.682527,2.677903,2.624964,2.613877,2.603171,2.425907,2.117691,2.156887,2.205530,1.978494,1.938240,1.961562,1.842582,1.686082,1.605798,1.468204,1.286548,1.029392,0.744923,0.779806,1.105601,1.447828,1.556362,1.726353,1.878622,1.676138,1.359286,1.186781,0.993052,1.386819,2.141632,2.813068,3.495265,3.430099,2.829819,2.451699,2.365132,2.498095,2.355323,2.406492,2.994965,2.979691,2.549162,2.493582,2.490070,2.580981,2.249131,2.620096,2.770774,3.159706,3.022592,2.822153,1.379936,1.256374,0.964799,1.219910,0.050117,-0.352881,0.681082,1.893545,2.581141,2.903446,3.226151,3.521028,3.183493,2.754708,3.467830,3.935205,4.021854,3.693184,3.479990,3.081560,3.344265,3.277661,2.533428,2.572832,2.283442,5.776854,8.351937,8.614241,8.053945,9.349513,7.413257,7.134731,4.894993,3.798673,4.030894,4.413558,1.791874,0.418682,1.829941,1.356617,-0.313783,-1.682677,-1.930033,0.507165,1.127617,0.593770,3.127578,4.438916,4.994864,4.740523,6.799774,6.312487,7.612974,7.058786,6.641401,7.600475,7.090012,6.210063,6.124146,4.698575,3.791167,5.187940,3.430984,3.805841,1.233802,1.355703,0.167931,-0.404610,-0.589711,-0.939059,-1.653010,-3.926864,-3.044406,-1.012781,0.152261,-0.013918,-1.619945,-2.468139,-1.838589,-2.014096,-1.069530,0.126613,4.505968,2.977816,6.541873,6.935238,6.893896,8.027221,9.270782,9.133140,9.504550,8.799091,8.125872,8.261169,3.253403,1.938274,-2.527243,-2.211709,-1.460879,-1.024642,-2.678679,-2.935822,-0.377545,-2.118876,-5.037370,-5.161025,-2.951090,-1.492177,-2.284494,-1.588839,0.723407,0.320840,0.531760,0.803622,3.294674,2.062620,4.616833,3.907316,3.836997,4.840127,4.905302,6.114469,7.984132,7.837686,7.480535,6.022362,4.028609,6.492490,4.445274,4.608802,2.034586,0.748126,-0.367053,0.243559,0.430467,0.295115,-0.075398,-0.832606,-0.287430,0.455793,-1.693924,-2.528673,-1.705389,-0.450590,0.475453,0.655689,3.275537,2.421383,4.906855,4.361668,5.504595,6.553072,6.271512,5.678210,4.856635,1.884324,2.007545,0.735823,0.138824,1.496590,0.270703,0.607177,0.265687,2.410437,2.744103,3.820993,4.035220,2.946903,1.848824,1.933456,1.833246,0.604799,-0.620854,-0.504850,0.144650,0.980395,0.654754,-0.012964,0.567788,0.997591,2.241706,1.674484,3.228445,2.412090,2.587058,2.754067,2.363557,1.726272,1.474705,1.759612,2.471854,2.789321,2.671027,
2.708187,2.466268,1.991209,2.306459,3.278150,3.439178,3.873370,4.186456,4.167569,3.993726,3.883163,3.565495,3.242805,2.871717,2.658986,2.678809,2.475618,2.121711,2.177269,2.252833,1.961493,1.853310,1.903283,1.820858,1.647574,1.553613,1.639359,1.659329,1.432247,0.980840,0.818157,1.037271,1.356206,1.554775,1.887789,2.058581,1.933351,1.791671,1.763203,1.534444,1.646551,1.987388,2.390761,3.340538,3.488629,3.203712,3.027852,2.920135,2.588890,2.452600,2.239696,2.657050,3.069067,3.031945,2.968893,2.946127,2.554155,2.307441,2.789685,3.074401,3.244428,3.586426,3.583279,2.202098,1.538450,0.850466,0.767080,-0.185459,-0.672015,0.101329,1.057878,1.680771,1.745981,2.017341,2.276225,1.900746,1.918205,2.624655,3.288451,3.712512,3.706242,3.679038,3.322071,3.588921,3.397202,2.797000,2.197828,1.306220,4.045525,6.343766,6.500366,6.231283,7.277075,5.656036,5.333956,3.579013,3.129943,3.688366,3.851063,0.893321,0.199960,2.270240,1.471557,-0.547895,-1.809628,-2.291291,-0.163098,0.290662,-0.444659,2.116557,3.685204,4.551270,4.117725,5.179339,4.798627,6.111840,5.658309,5.325089,6.070544,5.837780,5.183164,5.387822,4.603550,4.095268,4.670040,3.193602,3.793618,2.058562,1.655243,0.077146,-1.394091,-2.206899,-3.799552,-5.530892,-7.765110,-5.868403,-2.733568,-0.390818,0.505076,-0.815715,-1.801834,-1.020425,-0.696531,-0.478523,-0.303181,2.759781,1.328985,4.556115,6.448864,7.155881,7.845326,8.964507,9.030512,8.381010,6.206462,4.766019,4.554289,0.924965,0.395834,-2.065110,-1.413092,-1.042912,-1.072662,-2.254006,-1.615976,0.178146,-2.380675,-5.107902,-4.648491,-2.959576,-1.693506,-1.937859,-1.037535,0.577728,0.671719,0.319060,0.548156,2.663261,1.674215,3.646629,3.146549,2.587026,2.891976,3.051415,4.780605,6.953024,7.387502,7.770541,6.173111,4.509877,6.245579,4.338211,3.739389,1.654707,0.441303,-0.370402,0.488137,1.163039,1.050236,0.497747,-0.472600,-0.430639,-1.082166,-3.593166,-4.950243,-4.322660,-1.574604,0.026280,0.725134,2.812933,2.218647,4.033676,4.195109,5.799355,6.319130,5.701066,5.527263,4.735540,2.618973,2.758655,2.126992,1.339997,3.463364,2.982859,3.156495,2.780314,4.274963,3.965434,3.995276,3.830181,2.496276,1.327880,0.808566,0.965150,0.393682,-0.521994,-0.392260,0.112653,0.815040,0.147167,-0.180763,0.420411,0.831376,2.083739,1.743928,3.150949,2.590980,2.558440,2.596768,2.295823,1.471446,0.995110,1.601973,2.582526,2.975526,2.636367,
2.510103,2.469717,2.128302,2.381649,2.980564,2.982324,3.457631,3.954760,4.129949,3.982130,3.961177,3.668333,3.197463,2.690831,2.408665,2.354398,2.092093,1.916217,2.253873,2.524302,2.274902,2.112667,2.081377,1.889292,1.671890,1.661827,1.862374,1.841936,1.613342,1.115840,0.798886,0.912858,1.233830,1.425730,1.875619,2.159335,2.109576,2.031298,2.156233,1.962981,1.991439,2.084996,2.044820,2.879933,3.262472,3.072056,3.166617,3.108898,2.773371,2.669252,2.462389,2.673710,2.677404,2.828562,3.102025,3.196125,3.082106,2.720831,2.854310,3.070240,3.074837,3.364152,3.840535,2.841677,2.207517,1.403443,1.155918,0.182162,-0.393828,0.131100,0.758822,1.571605,2.262568,2.603483,2.569486,2.117373,2.550631,2.473904,2.593689,2.903955,3.548808,3.949484,3.971456,4.170504,3.868470,3.371770,2.076204,0.777460,2.222572,4.373545,4.684719,3.909458,4.240901,3.322671,4.333204,3.503122,3.701276,4.299776,4.380615,1.873171,1.879423,2.857335,1.566274,-0.962858,-2.806018,-2.961371,-1.256825,-0.917808,-0.891390,1.921160,3.061487,4.728587,5.210175,5.934326,5.388636,6.551535,6.038651,5.625303,6.453539,6.224839,5.566520,5.705981,4.920493,4.708385,4.804657,3.760681,4.806039,3.555671,2.592000,1.001205,-0.990238,-2.683590,-4.495441,-5.612730,-6.821098,-6.054100,-3.645401,-1.508181,0.013787,-0.432347,-1.012111,0.232776,0.538690,0.716089,1.198454,3.065372,1.571494,3.878404,5.657494,6.664946,7.920975,8.335858,8.360169,7.466333,4.701204,3.404547,3.309814,1.394798,1.516704,-0.147581,0.189603,-0.324820,-0.429550,-1.628161,-1.057894,0.462065,-2.122871,-4.694875,-4.292463,-3.376825,-1.724921,-0.743325,0.305830,1.743499,1.603454,1.159694,1.492802,3.478064,2.601716,3.776081,3.026434,2.316468,2.419852,1.912529,3.268567,5.737598,6.573263,7.353533,6.454326,5.766632,6.917503,4.302151,2.903140,1.168553,0.017507,-0.718610,0.356564,1.150274,0.679203,0.204476,-0.383115,-0.404850,-1.761936,-4.189907,-5.445717,-3.661969,0.266162,1.539589,2.009831,3.463434,3.096374,4.350672,4.052550,5.571313,6.581224,5.368652,5.186665,4.690731,3.333204,3.369165,3.033012,2.672530,4.738475,4.275773,5.038551,4.743076,5.752545,4.744234,4.189239,3.563111,2.306253,1.291394,0.700410,1.101489,1.185761,0.553163,0.523854,0.862297,0.951841,0.161643,0.104474,0.770584,1.753290,2.877175,2.532029,3.572447,3.009764,2.713828,3.048372,2.794670,1.618916,1.266696,2.271910,3.238521,3.420123,2.631989,
2.059494,2.292044,2.220475,2.267089,2.437697,2.407948,2.581238,2.958894,3.234283,3.241141,3.406356,3.298599,2.853307,2.518519,2.398107,2.372764,2.081921,1.863766,2.258189,2.711147,2.602680,2.474403,2.307182,1.942452,1.595418,1.705816,1.842474,1.662268,1.552588,1.163666,0.782966,0.942533,1.343742,1.521896,1.858106,2.227241,2.330446,2.252945,2.526918,2.422381,2.289764,2.159003,2.060560,2.560675,2.627737,2.245036,2.335239,2.640001,2.561953,2.626292,2.850940,3.447041,3.479154,3.360997,3.604756,3.553684,3.524474,3.265827,3.106532,3.134179,3.131261,2.928424,3.448102,3.090396,2.590468,1.838215,1.596308,0.948921,0.563082,0.692513,1.188130,1.936983,2.785223,2.979928,2.884146,2.910025,3.004893,2.418803,1.738677,1.695415,3.136644,4.394794,4.084029,4.569103,4.516901,3.904327,2.403538,1.122404,1.767729,3.383460,3.489176,2.641750,2.824186,2.777245,3.973875,3.452659,3.535835,4.513065,4.902736,2.883363,3.183335,3.865188,2.240191,-0.963007,-3.133208,-2.259492,-0.880164,-0.772716,-0.223452,3.046942,3.468019,4.918756,6.620938,8.106549,7.903783,8.688359,8.439131,7.628234,7.762925,7.127062,5.955499,5.430024,4.617443,4.584847,5.011821,4.949368,6.097962,5.083649,4.918335,3.124730,0.289332,-2.745993,-3.985535,-3.583766,-3.959354,-3.614663,-2.050384,-0.472427,1.009726,1.045106,0.536130,1.784945,2.201437,2.044921,2.787716,4.379764,3.414092,4.159476,4.991406,5.534733,7.420959,7.795907,7.683529,6.583349,4.629644,3.842769,3.951501,2.682447,2.820711,1.232902,1.222565,1.092703,0.992319,-0.506081,-0.409324,1.460434,-0.047904,-2.268529,-2.331772,-1.689872,0.631887,2.137372,2.843326,3.926451,3.645913,2.900021,2.915207,4.668156,3.881668,3.955919,2.888512,2.128376,2.338729,2.024437,2.886771,4.856861,5.839715,7.147178,6.990878,6.599351,6.837410,3.431565,2.227678,1.904749,1.479785,0.582081,2.080927,2.992839,2.704630,2.268138,2.300643,2.886509,1.067299,-2.060621,-3.466322,-1.386230,2.137993,3.031661,2.718106,4.070051,4.447309,4.929596,3.954801,4.979814,6.143906,5.037838,4.927799,4.561936,3.559718,3.941905,3.704095,4.368665,6.581053,5.893858,6.229822,6.114257,6.167676,4.871289,4.116727,3.365626,2.362416,1.669404,1.452996,2.030783,2.510120,2.053580,1.895315,2.148566,2.431306,0.937884,0.350252,0.947921,2.144533,3.115384,2.795974,3.461154,2.885286,2.799358,3.529960,3.568665,2.721695,2.497236,3.300843,3.998941,3.854059,2.393659,
1.850983,1.869919,1.839913,1.985011,2.114289,1.969383,1.726888,1.846061,2.252181,2.679956,3.120311,3.104849,2.601130,2.250249,2.118807,2.236993,2.024742,1.615881,1.819868,2.328019,2.549610,2.776273,2.699330,2.391700,1.977341,1.913548,1.869797,1.561930,1.447157,1.232617,0.982237,1.178169,1.555542,1.714624,1.816698,2.087612,2.395746,2.443606,2.684623,2.869561,2.873471,2.492794,2.152889,2.523495,2.654227,2.286488,2.210513,2.297815,2.401533,2.615281,2.918214,3.616875,3.774077,3.704493,3.770917,3.747597,3.703894,3.492150,3.421801,3.413374,3.447194,2.921564,3.157131,3.105348,2.819840,2.014104,1.980882,1.531920,1.442943,1.304018,1.633485,1.642427,1.776379,2.159418,2.028117,1.875145,1.819232,0.543992,-1.107318,-1.080354,1.591797,3.820895,3.590665,4.325988,4.321130,3.827076,2.581689,1.066263,1.074824,2.511434,3.159317,3.338982,3.568656,3.224282,3.715833,3.082515,2.996778,3.792569,4.394052,2.220055,2.831387,3.389059,1.765439,-1.742125,-4.195380,-2.866650,-1.469542,-1.687018,-0.266169,2.875474,2.254029,2.634334,4.921658,7.152565,7.042977,8.199260,8.394160,7.600465,7.343998,6.402233,5.439307,5.093005,4.568560,4.817158,5.215312,4.867490,5.899748,5.755493,5.434837,3.121319,-0.045311,-3.861904,-5.389657,-5.736912,-5.223065,-3.202377,-2.058291,-1.074968,0.534694,0.881574,-0.049284,0.978908,1.529877,2.376611,3.638921,5.197578,4.383264,4.445903,4.392334,4.403457,6.161286,6.449555,5.951680,5.305750,4.445505,4.464860,4.378579,3.228625,3.269560,1.653028,1.117515,1.312194,1.130995,-0.869759,-1.128723,0.198968,-0.860730,-4.138352,-5.585472,-4.770962,-1.303604,0.165328,0.576204,2.962319,3.477705,3.142858,3.588820,4.650724,3.879989,4.433577,3.963463,3.132298,3.311172,3.440260,3.891690,5.037211,6.013385,7.390691,7.015151,5.557099,5.046616,1.892894,1.282300,1.730134,1.551762,0.308710,1.008137,1.698177,1.149765,0.765777,1.343160,3.160891,2.399119,-0.740120,-3.246499,-2.405562,0.330248,1.733846,2.615262,3.807507,4.659901,5.141550,4.221145,4.674838,5.952964,4.832280,4.520045,4.140632,3.419263,4.175298,4.413432,5.528759,7.019210,6.350841,6.115222,5.912744,5.402208,3.796691,3.432480,2.599040,1.626767,1.006074,1.361067,2.579952,3.104384,2.381475,2.024493,2.631458,2.874097,1.199416,0.148026,0.461346,1.492969,2.522714,2.380076,2.855643,2.366964,2.335224,3.296036,3.728654,3.508593,3.511932,3.900147,4.561125,4.304556,2.531962,
2.341892,1.737745,1.363333,1.565424,1.998207,2.230629,1.892497,1.928777,2.110035,2.359182,2.834521,3.208740,2.955306,2.437871,2.065914,1.954900,1.825942,1.570313,1.603587,2.131230,2.624457,2.873436,2.810551,2.719735,2.512138,2.373719,1.987855,1.481756,1.321450,1.248726,1.134052,1.397388,1.673849,1.782598,1.687616,1.726124,2.068480,2.396065,2.604706,2.846249,3.116069,2.810168,2.568841,2.746534,2.641490,2.356871,2.465146,2.404653,2.495643,2.638613,2.673777,3.229336,3.525227,3.525708,3.773546,3.829219,3.741018,3.482485,3.432322,3.457098,3.528875,3.105593,3.107155,2.841739,2.854807,2.345065,2.271707,2.021344,1.942913,1.534033,1.320432,1.064610,1.202288,1.715841,2.017673,2.084916,2.269151,0.264114,-2.179932,-2.371119,0.793451,3.921752,4.343906,4.321854,3.926857,3.767363,3.070050,1.769269,1.202925,2.113423,3.186472,4.655520,4.934798,4.281407,3.933810,3.386842,3.308368,4.549752,5.173295,3.293217,3.787086,4.828335,3.186855,-0.214561,-4.016376,-3.429676,-1.745639,-1.368819,1.118353,4.223892,2.963526,2.065553,3.393389,4.915375,4.739721,5.521316,5.610864,4.880543,5.344448,5.395160,5.343436,5.434305,5.027421,5.924615,6.570170,6.108222,7.547931,8.214013,7.523514,4.680745,0.743596,-3.330126,-4.726410,-5.554749,-3.632735,0.387560,3.293997,3.432114,4.453527,3.642123,2.281140,2.230447,2.429622,3.308199,5.132031,6.423780,5.885112,5.693547,4.965004,4.211234,5.331579,5.568266,5.138451,4.929628,4.468743,5.332401,5.308574,4.364640,4.619613,3.531439,2.867892,3.709566,4.822438,2.477764,2.465047,4.367127,1.485710,-2.739100,-4.789805,-2.952988,1.596268,2.494853,2.347726,4.590698,5.702590,5.476879,5.801161,5.548986,5.238994,5.599222,5.441810,4.471029,5.226712,5.652389,5.700751,5.924610,5.913402,7.136974,6.297319,4.579964,4.129940,2.259391,2.193929,3.024779,3.287709,2.445762,2.421432,3.634085,2.984839,2.555773,3.120219,6.053441,6.456123,2.482439,-1.879344,-4.177334,-2.110530,1.524372,4.003390,4.609290,5.034478,5.411171,5.051486,4.869817,6.005960,5.247774,4.916245,4.343955,3.674824,4.470122,4.661225,6.055285,6.851810,6.223523,6.132021,6.060975,5.280308,4.029201,3.659464,3.441811,2.534860,2.078947,2.619965,3.679673,4.438545,4.263944,3.844428,4.247395,4.520611,2.810993,1.237569,1.105898,1.974389,3.209693,3.201567,3.517397,2.551423,2.093053,2.833868,3.234983,3.638668,3.855711,3.944334,4.618156,4.680226,3.273664,
2.854433,2.169675,1.501665,1.587049,2.319493,2.882975,2.656150,2.575010,2.389807,2.077850,2.262584,3.056129,3.280868,2.735518,2.106034,1.838515,1.791999,1.717926,1.702569,1.973968,2.249249,2.437440,2.578942,2.796324,2.789442,2.791281,2.498783,1.945785,1.768643,1.712012,1.475189,1.641358,1.839012,1.863155,1.840580,1.846364,2.103290,2.507265,2.768360,3.008989,3.275871,3.057779,2.889618,2.806114,2.331562,1.991722,2.033892,2.124677,2.270851,2.394171,2.561777,2.995644,3.312183,3.322316,3.496643,3.814032,3.690792,3.488321,3.413035,3.304631,3.394231,3.238726,3.104144,2.716398,2.741347,2.332377,2.263101,2.275472,2.252111,1.984702,1.568096,1.145096,0.772791,1.351971,1.690513,1.493707,1.587160,-0.899976,-3.850763,-4.431614,-0.753147,3.007102,4.158361,3.923067,3.378154,3.164762,3.031740,2.503694,2.370945,3.044820,3.938252,5.375377,5.754537,4.852747,3.934531,3.381917,3.073621,3.500685,4.132939,2.410016,2.373632,2.961667,2.403792,-0.624522,-4.527396,-4.726745,-2.741374,-1.984045,0.166176,3.262949,2.587431,1.816539,2.909891,4.265095,3.903403,4.395741,4.576994,4.032866,4.561675,5.279002,5.684480,5.468200,5.658244,6.426913,6.684772,6.666428,7.616593,7.446775,5.081448,1.482489,-1.287277,-3.993193,-5.026302,-5.975427,-3.987532,0.233028,4.053061,4.627761,4.124132,2.163348,1.017314,0.945198,1.104129,2.028563,4.233636,6.494413,6.832626,6.994075,6.511456,5.499595,5.399638,5.463436,5.301949,5.230865,5.284263,5.822332,5.537528,5.071537,4.877358,3.656347,2.704128,3.702648,4.386068,2.286021,2.450481,4.145782,1.158079,-3.249664,-4.770485,-2.418877,1.193085,1.473556,0.823913,3.241652,4.721433,5.025818,5.246374,5.029281,5.372995,6.006911,6.381088,5.786905,6.265084,6.560557,6.087033,5.346893,4.982875,5.578909,4.461867,3.193504,3.017373,1.813618,1.802412,2.599536,2.616179,2.024261,1.978850,2.891502,2.611166,2.251781,1.953845,4.096340,5.859091,2.853679,-0.932358,-4.168097,-3.896505,0.459240,4.041979,4.445344,4.141108,4.760067,5.102814,5.341279,6.078606,5.760660,5.911383,5.040216,4.558369,5.310620,4.598635,5.310678,5.975999,5.415146,5.349358,5.118216,4.164576,2.893637,2.623717,2.869153,2.857580,2.897469,3.597759,4.094759,4.781000,4.743267,3.806661,3.668888,3.492165,2.066476,0.787274,0.468644,1.213822,2.284455,2.947030,3.726381,3.284219,2.579037,2.465873,2.730554,3.436962,3.835632,3.699666,4.247797,4.459896,3.621649,
3.255270,2.839636,2.144812,1.920619,2.377418,2.612350,2.218508,2.254475,2.308615,1.793513,1.529760,2.572654,3.285392,2.897523,2.286393,2.092736,1.981034,1.822716,1.725369,1.772899,1.833624,2.043386,2.390473,2.633720,2.722700,2.835091,2.767597,2.500041,2.398944,2.384413,1.981624,1.940385,2.015902,1.981154,1.904545,1.803478,1.907645,2.235402,2.524257,2.957402,3.418167,3.444402,3.366572,3.124019,2.535465,2.166132,1.919610,1.944501,2.095556,2.257349,2.510787,2.873308,3.262765,3.228856,3.193438,3.769993,3.833881,3.729660,3.510950,3.202501,3.331677,3.357023,3.279042,2.977323,2.904670,2.370322,2.447592,2.752376,2.957503,2.825552,2.595140,2.241132,1.746847,2.242887,2.969105,3.277080,3.085531,0.393479,-2.923490,-3.795388,-0.522129,3.054921,4.367923,4.383487,3.398206,2.493684,2.365741,2.747624,3.608025,4.482102,4.614781,5.124983,4.912352,4.490294,4.162489,3.838605,3.429586,3.980740,4.427533,3.448411,3.463148,4.654995,5.526797,3.115954,-0.716419,-3.061104,-0.314281,1.870267,3.051479,5.476398,4.424791,2.920299,3.512977,4.126740,3.721676,4.162168,4.753022,4.346211,4.847214,5.468333,5.507633,5.045551,5.432707,6.482521,7.005883,7.521890,8.355940,7.772563,5.141610,2.467976,0.426285,-1.518492,-2.451334,-3.898690,-3.487817,0.501091,5.092999,6.222080,6.260265,3.979687,2.341496,2.433689,2.353477,2.232520,3.570119,5.985487,6.803344,7.483987,7.658531,6.569109,5.869322,5.551697,5.724432,5.659730,5.807414,6.402638,5.959105,5.580910,5.519735,4.029869,3.633446,5.477216,5.814594,4.175112,4.654532,5.350085,2.625013,-0.764437,-1.031590,0.631922,3.463434,3.028776,1.552041,3.487084,5.179105,5.154222,5.259879,4.878257,5.022055,5.710713,6.467985,5.924927,6.041709,6.116354,5.324095,3.892453,3.303901,3.617580,2.622595,2.126987,2.693923,2.252603,2.315489,3.519797,3.920927,3.575145,3.785357,4.628599,4.802752,5.039180,4.814552,5.077894,5.611521,3.068247,-0.006056,-2.489509,-1.589502,2.029671,5.179784,4.655752,3.653014,3.435717,3.487260,3.746426,4.351977,4.729414,5.798404,5.447027,5.389054,5.871760,4.696193,4.524155,4.853203,4.183951,4.609221,4.716438,4.212069,3.162788,3.302153,3.947201,3.825774,4.055172,4.765677,4.713804,5.115279,5.694757,5.570022,5.674588,5.918923,4.668824,3.084380,2.249449,2.133876,2.708348,3.033361,4.027081,3.903087,3.217846,2.437021,2.433462,3.001396,3.559779,3.352220,3.539019,3.838028,3.574777,
