0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
2.057140,2.747097,0.141833,0.747792,0.127061,-0.247774,-0.686313,-2.154770,-3.120049,-3.043331,-2.134617,-0.480862,0.681089,0.640099,-1.635319,-0.810427,0.520058,0.358242,1.888719,4.164577,4.038655,2.324540,2.984188,3.229528,3.508868,4.508157,5.749678,5.770076,6.134184,7.416904,7.433587,4.312594,4.712018,3.909788,3.210035,3.783744,1.953412,2.302058,3.662382,4.659708,4.577920,5.729555,8.645179,11.749312,11.859030,9.217820,1.322398,-1.715176,0.035364,-0.300249,-0.787559,1.740352,2.250513,2.161693,1.614476,1.661865,0.949024,0.088147,-0.892750,-1.907840,-0.273324,2.096360,5.847454,7.743237,7.501896,6.643534,4.868219,3.741277,2.089303,0.736005,0.441670,0.472340,0.914637,1.881217,3.882630,4.270396,2.938889,1.910442,1.130452,0.885670,0.286044,-0.442691,-0.701617,-1.344309,-1.523915,-1.605789,-0.634734,-0.527253,-0.807339,-0.281582,0.440566,1.963657,2.794447,2.928566,4.740285,4.383101,2.717033,1.601615,-0.953627,-2.968665,-3.838534,-5.002721,-5.147934,-3.678694,-1.744732,-1.746525,-2.994358,-1.724085,-0.303175,-0.933141,-1.316105,-0.142837,1.238235,0.671584,-0.097147,-1.158880,-0.449228,0.348078,0.946691,2.570552,3.472026,4.117895,5.307325,6.041152,6.028755,7.456023,8.858812,7.430997,4.933598,3.874403,1.836576,3.157990,4.965997,4.119385,4.252474,5.916327,6.059023,5.278326,5.663823,4.186099,1.755297,1.088018,1.111610,1.699695,1.959509,1.896057,2.234515,1.235594,1.013217,0.873293,-0.424149,-1.260622,-1.916879,-3.092813,-3.633869,-2.169027,-1.496753,-2.563120,-2.048472,-1.974177,-2.549171,-2.189878,-3.283137,-3.880872,-4.831193,-4.567233,-3.715558,-2.793415,-1.875852,-1.652496,-2.579478,-1.038259,-1.119097,-1.142507,1.018046,3.281958,4.629291,4.050750,2.381645,2.799416,4.911767,6.918749,7.069021,8.854726,9.414601,9.628710,9.241071,9.698593,10.930721,10.660012,8.243156,7.218150,5.968598,6.047123,4.127484,1.928869,2.632793,2.867220,2.544286,3.181026,4.160507,5.295666,9.750409,11.975726,12.323524,11.349171,7.097056,6.823578,6.077562,2.221014,0.473182,1.569105,2.008492,2.152053,3.339131,2.094820,2.017761,2.104901,2.337472,1.865813,1.715510,-0.649177,-1.842282,-2.114064,-2.564056,-3.529080,-4.004461,-4.215025,-2.898862,-0.364113,0.980422,3.114169,5.059105,5.547710,4.467351,3.161886,1.157652,0.776311,1.436638,0.850704,
1.363860,1.884620,-0.469420,-1.403739,-2.051987,-2.323585,-2.928461,-3.811078,-3.716572,-2.651111,-1.894750,-0.335789,0.305248,0.192365,-1.377782,-0.292254,0.908812,1.085162,2.183057,3.243755,2.721059,1.723704,1.689990,1.007145,0.620017,1.569255,3.124198,4.366294,5.257698,7.215104,7.939793,5.519859,5.366922,4.072764,3.410960,3.256816,1.191355,2.601650,3.379028,4.344751,4.721931,6.215094,7.646957,10.666140,10.411654,7.407854,0.617255,-0.911928,0.493992,-0.741269,-0.818710,1.745675,1.840068,1.647321,1.026484,1.124250,0.366718,-0.726368,-1.188690,-1.330831,0.003617,2.486854,6.000892,7.662013,7.151042,5.841983,4.191939,3.215962,2.345526,1.985256,1.540145,0.958108,1.588113,2.188688,3.581128,4.223691,3.245832,2.064093,0.991621,0.888998,0.552868,-0.217483,-0.817535,-1.547330,-2.032136,-2.436621,-1.451865,-1.452042,-2.053786,-1.042096,0.287453,1.642516,2.435329,3.353093,4.720273,4.694697,3.259112,2.001023,-0.877254,-3.922119,-4.339474,-3.781985,-3.328038,-2.717965,-2.406208,-2.169928,-2.822917,-2.670506,-1.494463,-1.458650,-1.041737,0.357730,2.349576,1.806549,0.690802,-0.291452,-0.277527,0.381547,1.357528,2.047932,2.705203,3.425962,4.701052,4.646419,4.545235,6.767200,7.846254,7.309630,5.728676,4.505420,2.219068,2.768857,4.264146,5.007997,5.123281,6.410583,6.412715,5.207997,5.066129,4.133893,2.173854,1.199459,0.329184,0.288497,0.375079,0.542943,1.036906,0.670959,0.268894,-0.282509,-1.230815,-1.315331,-2.490786,-3.170378,-3.199672,-2.810885,-2.471080,-2.914710,-2.484939,-3.114201,-3.903713,-3.509960,-4.324683,-4.626758,-5.251528,-4.509164,-3.413216,-2.863827,-2.082087,-1.895191,-3.021847,-1.739231,-1.304333,-0.730295,1.995667,4.305285,5.601606,4.969038,2.986667,2.766911,4.448997,6.023232,6.956659,8.762370,10.532165,11.291800,10.797186,10.970461,12.226090,11.942187,9.745685,8.313354,5.278485,4.207157,3.905788,2.402314,2.397462,3.708989,3.839087,4.432163,4.682717,5.885847,8.868634,11.018736,11.326054,10.936100,7.786988,6.635657,4.736773,0.227792,-0.878152,1.129420,1.298763,1.179886,2.894086,1.714623,1.045545,1.111323,1.457610,2.264642,2.703369,0.237876,-0.675537,-0.948001,-1.918435,-3.153292,-3.391831,-4.167208,-2.940599,-1.073815,0.728129,3.915270,5.718678,5.455063,4.812387,3.098991,0.620761,0.108932,1.196463,0.175907,
0.656184,0.796075,-1.240230,-2.925645,-3.564574,-3.980174,-4.527944,-4.469741,-3.430238,-2.285567,-1.530516,-0.160399,0.095796,0.071925,-1.107212,0.511900,1.438166,1.917894,2.614490,2.796683,2.065627,0.635069,0.237433,-0.699942,-0.615746,-0.562685,0.668970,2.431642,4.097740,6.089055,7.337978,5.824470,5.458203,3.977283,2.997962,2.953825,1.302283,2.454918,3.647731,5.330889,5.524063,6.652797,7.431916,8.380635,8.290662,5.137479,-0.668010,-0.280753,1.191847,-1.037415,-1.082865,2.070837,2.197212,1.505246,0.738865,0.578173,-0.223297,-1.454597,-0.391595,0.379788,1.132195,2.566225,4.803318,5.224127,5.082775,4.643624,3.529018,2.716630,2.648002,2.668419,1.779487,1.027791,1.501750,2.049701,3.347222,4.067185,3.558987,2.564097,1.293935,1.244286,0.800384,-0.483831,-0.935311,-1.505851,-2.494875,-2.737988,-2.270674,-2.287246,-2.474257,-1.454132,0.905855,2.191742,2.426166,3.585107,4.661374,4.814973,3.559285,2.623550,-0.386852,-3.762047,-3.932792,-2.861197,-2.761554,-2.875196,-3.195245,-2.930083,-3.259226,-3.291446,-2.239510,-1.713013,-0.839236,0.595561,2.651968,2.264285,0.941149,0.181840,-0.463982,0.449459,0.956464,1.506408,2.492063,2.653827,3.986077,3.937975,3.694817,5.964709,6.569199,6.567249,6.141910,5.616126,3.695228,3.150430,4.474867,5.633251,5.037251,5.928188,5.697547,3.965208,3.709233,3.575044,3.066086,1.843640,0.280054,-0.476009,-0.690752,-0.789059,-0.290338,-0.371799,-0.953261,-1.621016,-2.164769,-1.967841,-2.573052,-3.314900,-2.804095,-3.202685,-3.475870,-3.257099,-2.862798,-4.225974,-5.048981,-3.727284,-4.548560,-4.590637,-4.606443,-3.886996,-3.347247,-2.672428,-2.111729,-2.598222,-3.726188,-2.179976,-1.358272,-0.605881,2.490734,4.836344,5.945704,5.418993,4.121593,3.597259,4.477085,5.567652,7.011521,8.625533,10.736406,12.360560,12.102555,12.229806,13.260290,12.904300,11.070779,9.045990,5.314254,3.675440,3.520008,2.909997,3.053414,4.639360,4.573069,5.326583,5.151608,5.866210,7.556240,9.803290,11.054411,10.885471,8.186939,6.587454,3.977671,-0.507625,-1.198448,1.146489,0.762527,0.383371,1.508636,1.216222,0.276393,-0.517160,0.505059,1.483203,2.461725,1.179235,0.649837,-0.112559,-1.269966,-2.421746,-2.486619,-2.881701,-2.481333,-1.930826,0.629483,4.650321,5.828125,4.951511,4.216863,2.588824,0.212543,-0.292620,0.870531,-0.306152,
-0.082445,-0.114043,-2.020540,-3.469881,-4.368577,-4.761902,-5.302261,-4.471148,-3.495111,-2.843461,-1.959721,-0.690495,0.269030,0.425118,-0.604831,1.025932,1.733417,1.835606,2.492868,3.151963,2.365566,0.278050,-0.431861,-1.576957,-1.190448,-1.502918,-0.165589,1.260704,2.721376,4.604751,6.560160,5.217368,5.193114,3.560590,2.349599,3.100228,1.884483,1.746211,3.768193,7.116750,6.903996,7.816010,7.822775,6.091349,5.216655,3.294857,-0.976642,-0.256865,1.329261,-1.103418,-0.945711,2.498447,2.840116,1.657162,0.780204,0.238505,-0.376112,-1.064264,0.790364,1.872930,2.065380,2.547740,3.227560,2.387766,1.975655,2.953039,2.408663,2.528701,2.632442,2.077767,1.275187,0.882278,1.129832,1.881145,3.392052,4.069334,4.181980,3.540179,2.065994,1.806903,1.074690,-0.480998,-0.918020,-1.733021,-2.572344,-2.685849,-2.542249,-2.825506,-2.262063,-1.732114,1.192504,3.229174,2.615508,2.912172,4.282379,4.776365,3.911327,3.212930,0.321640,-3.139983,-3.141889,-2.866832,-3.575092,-3.894479,-4.174424,-4.219530,-4.691600,-3.966537,-2.559741,-1.740248,-1.333465,0.183676,2.176556,1.977950,0.884856,0.381308,0.060502,0.696167,0.836752,1.627803,2.934896,2.697292,3.416852,3.667338,3.594017,4.820785,5.678261,5.505330,5.530221,5.540744,4.490354,4.044314,5.149563,5.652274,4.382964,5.036364,4.408819,2.105017,1.393777,1.873327,2.904150,2.370526,0.527398,-0.778247,-0.963156,-1.027769,-0.839573,-1.337439,-1.973965,-2.188499,-2.766458,-2.658455,-2.087043,-2.986042,-3.028466,-2.974334,-3.517264,-3.734241,-3.455783,-4.679860,-5.173147,-3.780550,-4.533951,-3.889937,-4.047071,-3.879707,-3.461593,-2.774682,-2.430782,-2.675712,-3.806164,-1.890887,-0.738226,-0.209176,2.410922,4.357145,5.855919,5.565986,4.857585,4.356957,5.121027,6.477756,7.294502,8.808277,10.858828,12.165645,12.567529,13.008525,13.457274,13.206440,11.230710,9.295988,5.957719,4.364290,4.128137,3.849842,4.111208,5.232071,5.207379,5.952205,5.555036,5.827930,7.077098,8.717825,10.096872,10.583098,8.294024,6.635144,3.998370,-0.006749,-0.556071,1.554092,0.530122,-0.367210,0.391291,0.282715,0.232188,-0.951122,-0.675923,-0.080577,1.166415,1.911205,1.451952,0.506059,-0.512407,-1.554774,-1.832007,-1.954502,-1.904796,-2.471477,0.024533,3.748924,4.496868,4.120062,3.221256,1.519633,-0.308922,-0.305484,0.606512,-0.509432,
-1.192117,-1.301735,-3.151714,-4.013237,-4.875396,-5.245693,-6.139583,-4.770814,-4.302535,-3.799191,-2.561919,-0.984926,0.797856,1.451312,0.244480,1.386992,1.675541,1.241166,2.141793,3.292814,2.416209,0.856192,-0.131181,-2.136439,-2.215105,-2.056053,-0.850456,0.564996,1.306119,3.168022,5.353858,4.273484,4.328014,3.154566,2.231829,3.096423,2.213976,1.594268,3.929132,7.721533,8.111409,8.596979,7.187427,4.491982,2.757344,1.839673,-0.859339,-0.171899,1.636331,-0.834458,-0.314427,2.648973,3.137271,1.651183,0.421683,-0.249614,-0.278599,-0.502991,1.374722,2.243067,2.153834,2.199739,2.386895,0.858471,0.093589,1.540447,1.094656,2.179544,2.250686,1.348225,0.874546,0.730175,0.908874,1.846573,3.667964,4.186861,4.390734,4.122242,2.494622,2.248485,1.291491,-0.299484,-0.947878,-1.606697,-2.292476,-2.237545,-2.261956,-2.830111,-2.277072,-1.526862,1.451823,3.512637,2.000114,1.749896,3.740839,4.986441,4.872650,4.272665,1.889451,-2.089366,-2.502211,-3.069414,-4.458711,-5.459543,-5.662927,-5.450150,-4.996665,-3.779927,-2.730654,-1.667321,-1.424943,0.123668,1.421627,1.436968,1.161764,0.795761,0.567920,0.921009,1.171922,1.791160,2.727462,2.805186,3.305059,3.429406,3.249169,4.047750,5.038117,4.615806,4.435667,4.615917,4.817676,4.883481,5.520201,5.306112,3.827503,3.840551,2.956932,0.425651,-0.798974,0.244449,1.651833,1.464952,0.319693,0.024118,-0.494845,-1.007095,-1.350191,-1.754292,-2.106934,-2.701643,-3.149223,-2.865983,-2.105466,-2.674365,-2.825579,-2.850707,-3.536083,-3.995147,-3.699445,-4.741460,-4.799876,-3.842292,-3.867839,-3.344073,-4.083447,-4.145085,-3.290167,-3.121289,-2.987085,-2.658287,-3.181315,-0.979405,0.065328,0.324479,1.919966,4.024246,6.033351,6.037823,5.494708,5.320320,6.152750,7.289126,7.817376,8.677339,10.613088,11.443038,12.121536,12.497016,12.811154,12.569125,10.195032,9.080297,6.594649,5.714537,5.592257,5.228035,5.304060,6.088772,6.212513,6.668814,6.066098,6.157579,7.348650,8.295228,9.429543,9.716489,7.901494,7.192579,5.104540,1.174039,0.586868,1.913174,0.875813,-0.557698,-0.431063,-0.885380,0.092958,-0.413506,-1.644623,-1.676788,-0.620101,1.163798,1.325908,1.499940,0.658728,-0.160628,-1.112755,-1.159946,-1.336775,-2.267612,-0.798273,1.700663,2.144343,2.777575,1.912086,0.117564,-0.778867,-0.231409,0.158033,-1.189796,
-2.788915,-3.046105,-4.479557,-4.873974,-5.729717,-5.675870,-6.370322,-5.026955,-4.632695,-3.723896,-1.976237,-0.617935,0.940275,1.492387,0.064390,0.720605,0.888810,0.783100,1.760903,2.618569,1.858868,1.188645,0.313041,-1.979527,-2.200340,-2.379411,-2.046487,-0.194575,0.244578,1.770992,3.722589,2.930969,3.265254,2.959745,2.113914,3.410807,2.635626,1.919350,3.900902,6.871309,8.665875,8.427494,6.298348,3.425820,1.985415,1.136900,-1.013383,-0.090402,1.921485,-0.340677,0.068225,2.775513,2.891081,1.360696,0.253947,-0.080270,0.138114,0.028128,1.548283,1.895835,1.538303,1.471424,1.766649,0.187996,0.172617,1.375854,0.425299,1.345641,1.825233,1.103369,0.818297,0.810903,1.281233,2.112364,3.767493,3.968006,3.958555,3.771988,2.484387,2.248630,1.483184,-0.022091,-0.638172,-1.151998,-1.982903,-1.973016,-1.870508,-2.149223,-2.129779,-1.317714,1.357796,2.833452,0.883204,0.174573,2.419343,4.993487,5.581083,4.995133,3.370493,0.184332,-0.928156,-2.473212,-4.644109,-5.837266,-6.463619,-5.613277,-4.643375,-3.913976,-3.759328,-2.825588,-1.108810,0.560584,1.513592,1.500770,1.453598,1.021901,0.679239,0.957114,1.411559,2.112902,2.838310,3.071183,3.335900,3.252371,3.080593,3.628876,3.647110,3.645228,3.599559,4.076561,4.710738,4.730432,5.427559,4.859005,3.645276,2.772413,2.036063,-0.390019,-1.736395,-0.615574,0.314282,0.022771,-0.475782,0.339326,-0.174132,-1.263919,-1.752778,-1.862303,-2.050102,-2.933249,-3.205508,-2.554899,-2.361827,-2.510933,-2.565250,-2.914237,-3.730324,-4.021454,-3.796057,-4.808180,-4.444434,-3.559798,-3.368068,-3.365141,-3.870824,-3.846242,-3.173563,-3.143320,-2.733929,-2.700673,-2.628960,-0.336409,0.379161,0.457970,2.214263,4.116019,6.113435,6.736106,6.454610,5.999632,6.428603,7.156172,8.069126,8.602193,9.800174,10.620321,11.008619,11.051380,11.347271,11.213886,9.684546,8.598733,7.368600,6.421950,6.224568,6.475745,6.423798,6.765302,7.186302,7.363242,6.944202,6.660809,7.121380,7.590817,8.688968,8.409808,6.880686,7.289119,5.874095,2.374412,1.589178,2.155846,0.769363,-0.739107,-1.034608,-1.160384,-0.585105,-0.299976,-1.213759,-2.217266,-2.151472,-0.558903,1.561793,2.394158,1.670481,0.888642,0.001095,-0.419958,-0.952681,-1.915124,-0.986713,0.549287,0.707888,1.582423,0.484823,-0.787650,-1.189520,-0.490092,-0.258787,-2.164857,
-4.213216,-4.593770,-5.526518,-5.794001,-6.166341,-5.850470,-6.544209,-5.359190,-4.470223,-3.113270,-0.993920,-0.161705,0.890993,0.752670,-1.013276,-0.692592,-0.212798,-0.051713,0.956534,2.055111,1.764841,1.176516,0.368951,-1.259263,-2.272115,-2.702224,-2.677315,-0.678925,-0.578314,0.458797,2.935498,2.340355,2.568659,3.022099,2.305905,3.965741,3.426228,2.073525,3.493039,6.097278,8.203046,7.610569,6.140088,3.331660,2.245966,1.384680,-0.378591,0.673858,2.261725,-0.003181,0.565361,3.267007,2.543074,0.925464,0.196951,0.372002,0.835196,0.561076,1.578113,1.072576,0.574020,0.617203,0.863055,-0.530812,0.369850,1.940686,0.482612,1.045083,1.483809,1.198722,0.406688,1.051557,1.707227,2.109830,3.667689,3.826180,3.509241,3.054960,2.040122,2.273360,1.672782,0.286318,-0.016729,-0.671827,-1.617425,-1.667666,-1.622819,-1.610404,-1.529304,-0.953323,0.893721,1.708792,0.124248,-1.286399,0.732479,3.697913,5.057322,4.416612,3.494061,1.564099,0.712951,-1.920868,-4.323774,-4.627738,-5.566170,-5.346161,-4.782385,-4.531708,-4.605221,-3.711810,-1.332437,0.781346,1.895547,1.563296,1.364127,0.832631,0.562868,0.904897,1.617860,2.888783,3.490748,3.209096,2.958065,3.058353,2.900328,2.932680,2.901889,3.133796,2.915525,3.703294,4.058320,4.117265,4.430169,3.980891,3.301861,1.880488,1.007708,-0.955249,-1.677872,-0.804550,0.001476,-0.597813,-1.017952,-0.036243,-0.481504,-1.390535,-1.802332,-1.965999,-2.299196,-2.979245,-3.188816,-2.468953,-2.189026,-2.435643,-2.583050,-2.825243,-3.711518,-4.195088,-3.747417,-4.424863,-3.960433,-2.978172,-3.410599,-3.622771,-3.762233,-3.815944,-3.468364,-3.319565,-2.588087,-2.709953,-2.187777,0.280055,0.931211,0.715230,2.556409,4.534389,6.079992,6.564023,6.885880,6.412745,6.457491,7.356881,7.887622,8.729042,9.789253,9.808109,9.753004,10.068596,10.351684,10.498175,9.776409,8.213174,8.061281,7.359432,6.900272,7.555432,7.141405,6.987884,7.363381,7.785465,7.307925,6.537338,6.502762,6.402250,7.733414,7.546977,6.050451,7.037909,6.483054,3.217959,2.250296,2.663141,0.685176,-0.978763,-1.506779,-1.209819,-1.248781,-1.112916,-0.688751,-2.042213,-2.401710,-1.246405,1.995497,2.224802,1.733676,1.641852,0.706439,0.019065,-1.246652,-2.347900,-1.297467,0.250649,-0.089485,0.310581,-0.748501,-1.577878,-1.359659,-0.708000,-0.960495,-2.805931,
-4.945220,-5.661201,-6.213984,-6.211010,-6.022392,-5.773034,-6.807558,-5.577676,-4.359908,-2.510788,-0.522949,-0.080137,0.432522,0.061876,-1.741037,-1.323041,-0.924126,-1.284264,0.047678,1.256413,1.382329,1.299057,0.689372,-0.239353,-2.230390,-2.696611,-2.352460,-0.608721,-1.003914,-0.545333,2.723017,2.206951,1.961767,2.869802,2.572648,3.767142,3.843727,2.896288,3.200809,5.637403,6.737114,6.799959,5.605801,3.753591,2.968606,2.114293,0.591229,1.756172,2.956290,0.642742,0.969043,3.006961,2.067860,0.624371,0.370709,0.524003,1.458199,1.172031,1.414409,0.434273,-0.371391,-0.580115,-0.860872,-1.771697,-0.484225,1.165093,0.030177,1.107167,1.588565,1.614849,1.020315,2.197718,2.759647,2.772249,3.996552,3.734817,2.909527,2.166327,1.334675,2.458475,1.897731,0.429327,0.469719,-0.344919,-1.007519,-0.874816,-1.038224,-1.373002,-0.853285,-0.548679,0.758311,0.707439,-0.388633,-1.936898,-0.773630,1.489489,3.079273,3.396153,3.244172,2.173193,1.247794,-1.852949,-3.723917,-3.742565,-4.840349,-5.097292,-4.910892,-4.486729,-4.299156,-3.097225,-1.327958,1.157466,1.892257,1.101946,0.628682,0.110237,0.278409,1.090041,2.393459,3.429293,3.842971,3.307625,2.711794,2.425854,2.247528,2.317294,2.608662,2.968082,2.158079,3.000140,3.049613,3.146425,3.256249,3.032724,2.304459,0.801579,-0.176756,-1.459900,-1.100056,-0.448618,0.062515,-0.249965,-0.629532,0.024487,-0.509909,-1.352207,-1.915760,-2.271523,-2.428853,-2.701640,-2.885053,-2.524918,-1.774311,-2.286410,-2.302369,-2.594519,-3.833700,-4.329784,-3.641579,-4.064949,-4.217657,-3.365749,-3.717295,-3.684013,-3.968453,-4.100183,-3.672561,-3.217522,-2.551474,-2.880407,-1.995628,0.154991,0.853603,0.747747,2.051919,4.336809,5.625068,5.714319,6.268788,6.526455,6.727663,7.919562,8.073594,9.174431,10.259357,9.922366,9.542606,9.974622,9.841106,9.983901,9.428672,8.177456,8.579107,8.254592,7.734814,7.656908,7.483499,7.620292,7.366098,7.772772,7.021513,6.340659,6.253050,5.710698,6.974329,7.135824,5.732434,6.884573,6.861002,3.602722,2.482025,2.469986,0.973448,-0.900251,-1.556304,-1.589253,-1.350165,-1.911989,-1.363698,-1.856702,-2.325350,-1.135541,1.496716,1.658657,1.516059,1.707019,0.879551,0.103675,-1.971259,-3.190143,-2.042294,-0.841891,-1.330868,-0.655755,-1.272167,-2.098705,-1.924666,-1.825642,-2.563018,-3.700408,
-5.294823,-6.152951,-6.773201,-6.378463,-6.468428,-6.063494,-6.803659,-5.495516,-4.509511,-2.081181,-0.285942,-0.268715,0.191498,-0.046620,-2.057035,-1.576945,-1.094573,-1.742277,-0.424883,0.628480,0.697672,1.326347,0.895248,0.155046,-1.384404,-1.813444,-1.851379,-0.493963,-0.817606,-0.886602,2.117293,1.687854,1.852767,3.108142,2.329406,3.258539,4.298296,3.793098,3.349691,5.551222,6.028013,6.163949,4.650140,3.945304,3.867743,2.957796,1.445616,2.539833,3.531704,1.434518,1.056999,2.180368,1.695236,0.530474,0.660299,1.066350,2.307176,1.412330,0.692130,-0.051605,-1.075713,-1.423129,-1.954835,-2.978974,-2.060097,-0.763003,-1.147850,0.632265,1.631480,1.277082,1.507964,2.572988,3.161445,3.106872,3.870578,3.149151,2.252204,1.752765,1.257021,2.284902,1.669615,0.467030,0.868097,0.056433,-0.735440,-0.331211,-0.124963,-0.689768,-0.567327,-0.300352,0.831402,0.691888,-0.550585,-1.548785,-1.324590,-0.453975,0.125741,1.968720,2.824359,2.822413,1.250148,-1.699360,-2.997305,-3.506724,-4.586021,-4.552578,-4.654170,-4.208853,-3.677834,-2.814140,-1.348846,0.775835,1.609775,0.646449,0.109495,-0.412375,0.032017,1.345619,2.984231,3.646038,3.986570,3.142519,2.240625,1.712901,1.543276,1.699059,2.448741,2.753925,1.719912,2.552930,2.037789,2.223172,2.314415,1.820732,0.683697,-0.237632,-0.744652,-1.512076,-0.896150,-0.250294,0.225083,0.248051,0.090869,0.234810,-0.191014,-1.130234,-1.898988,-2.445438,-2.429803,-2.287872,-2.506176,-2.098055,-1.606468,-2.400376,-2.114947,-2.353439,-3.940072,-4.323834,-3.187807,-4.137006,-4.607721,-3.890157,-3.993789,-3.439700,-3.988756,-4.263351,-3.846353,-3.016285,-2.544244,-2.797058,-2.063751,-0.578460,0.488749,0.417869,1.570614,3.174643,4.746817,4.948167,5.814391,6.345308,6.884534,8.466051,8.057124,9.476219,10.272174,9.934976,9.130595,9.426599,9.354391,9.436657,9.156941,8.400215,9.395093,9.178726,8.134807,7.565884,8.019660,8.044077,7.616535,7.876988,7.105144,6.497174,6.406272,5.908358,6.994167,7.070166,5.546012,6.830183,6.654582,3.752928,2.230915,2.169602,1.423033,-0.184997,-1.098359,-1.672634,-1.447954,-2.180672,-2.537004,-1.970497,-2.635927,-1.975894,0.520300,1.178772,1.320519,1.472782,0.353137,-1.009847,-2.427309,-3.678572,-2.717486,-1.807632,-2.190747,-1.699126,-1.839184,-2.599627,-2.556396,-3.003494,-4.039331,-4.917630,
-5.847325,-6.539748,-6.954171,-6.598777,-6.686399,-6.407085,-6.506690,-5.267747,-4.082226,-1.912874,-0.521299,-0.629569,-0.144985,-0.345605,-1.906206,-1.495598,-1.273306,-1.934629,-0.788409,0.171286,0.584399,1.109745,0.885287,0.120521,-0.630631,-0.858465,-1.483964,-0.261664,-0.025693,-0.505884,1.827812,1.594139,1.731818,3.280938,2.070863,3.119414,4.589370,4.505562,3.792329,5.332510,5.830708,5.128249,4.035144,4.210677,4.090586,3.543011,2.275449,3.076644,3.778856,1.574363,0.621884,1.662524,1.493760,0.580242,1.108455,2.254787,2.943966,1.697890,0.580416,-0.369492,-1.258125,-1.371934,-1.753005,-3.486576,-2.903516,-1.997504,-2.227435,0.061225,0.445996,0.290061,1.040084,1.378420,2.317770,2.437113,2.889253,2.490798,2.102604,1.778276,1.108665,1.669209,1.230131,0.410613,0.977285,0.415541,-0.286023,0.029105,0.437489,-0.173792,-0.706453,-0.222229,0.853596,0.849568,-0.142487,-0.355642,-0.943446,-1.771075,-1.740844,0.338898,1.044881,1.891667,1.604764,-0.569464,-1.639549,-2.391030,-3.464908,-3.675647,-4.138610,-3.770955,-3.208036,-2.832705,-1.778722,-0.300777,0.378387,-0.134849,-0.241940,-0.449512,0.354300,1.683467,2.830695,3.441932,3.721293,2.765909,1.757803,1.605892,1.366146,1.276349,2.397139,2.025715,1.340834,2.344265,1.727176,1.718346,1.701488,0.952832,0.150625,-0.324039,-0.477323,-1.011898,-1.153573,-0.713143,-0.070992,-0.283645,-0.254407,-0.098894,-0.498361,-1.309037,-1.987797,-2.478581,-1.854586,-1.781272,-1.968296,-1.440619,-1.681291,-2.263936,-1.810741,-2.201198,-3.701687,-3.991855,-2.913314,-4.519073,-4.442080,-3.889863,-4.211091,-3.254790,-3.634130,-3.982049,-3.854281,-2.972243,-2.582735,-2.647203,-2.392021,-1.011420,-0.065903,-0.448800,0.405000,2.059722,3.513046,3.671074,5.234300,6.105978,7.386645,8.321338,7.574663,9.328881,9.608222,9.220485,8.460125,8.901189,9.113200,9.103891,9.443728,8.330162,9.162490,9.816924,8.243981,7.835200,8.276314,7.845441,7.768773,7.846855,7.372432,6.251300,6.667504,6.284366,6.837725,6.460638,5.094572,6.390998,5.717479,2.951107,1.441415,2.228936,2.069981,0.494924,-0.589960,-1.103418,-1.584927,-2.222293,-2.431569,-1.893147,-2.391006,-3.175862,-0.412893,0.823592,0.363604,0.790503,-0.480947,-2.006943,-3.045024,-3.943071,-3.360620,-2.193188,-2.503884,-2.319072,-2.055025,-2.542863,-2.739945,-3.627580,-4.416502,-5.559021,
