0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
2.274116,3.196318,3.978619,5.122139,5.678358,5.074826,4.682896,4.763269,4.348082,3.958126,4.332186,4.505512,4.588627,4.870039,4.783005,4.518142,4.953607,5.467020,5.346506,4.997246,4.880801,4.588492,4.115171,3.651833,3.042843,2.542344,2.518661,2.402657,1.888306,1.383780,0.901583,0.564455,0.417974,0.096154,-0.163066,-0.023452,0.183178,0.218329,0.358843,0.453942,0.357448,0.520612,1.008978,1.488922,1.458334,1.366662,1.555616,2.000637,2.358962,2.285082,2.286428,2.578618,3.178264,3.343707,2.864882,2.825315,2.660249,2.232720,2.109644,2.508559,3.722343,5.202168,6.111296,6.149619,6.495888,7.381931,7.210840,6.803410,7.092847,7.540573,7.254584,6.081563,4.582678,3.781454,3.757749,2.854872,1.508195,0.772881,0.544715,-0.116899,-0.925933,-1.232162,-1.454014,-1.126144,-0.269911,-0.175376,0.702935,2.096384,2.339780,2.719053,2.328040,1.340407,0.657408,-0.091496,-1.369050,-2.082015,1.051771,6.183959,8.430506,7.776799,5.512935,3.118890,1.828858,2.073033,2.268770,2.138796,2.660951,2.426021,1.834277,0.284486,-0.701435,0.768615,2.237405,3.014304,1.559442,-0.709527,-1.235401,-1.257994,0.019139,1.229953,0.805649,0.739621,0.354821,0.403434,1.060028,0.923802,0.819276,0.190927,-0.064007,2.193842,4.107105,3.629400,1.917396,0.365833,-0.447101,0.216276,1.630521,2.424100,2.401837,0.295625,-2.347532,-2.824213,-2.311548,-2.287498,-3.794088,-4.489734,-3.814435,-3.616904,-3.001841,-2.691405,-2.017436,-1.029388,-1.268635,-0.799933,-0.065177,-0.154501,0.151032,0.361267,-0.503053,-1.541597,-0.531990,1.695116,1.724341,0.194409,-1.024485,-2.727318,-5.473973,-6.949717,-5.426277,-3.809720,-4.231524,-6.174464,-7.511540,-5.500361,-2.454618,-1.492467,-2.243111,-2.636241,-2.293849,-1.667150,-1.469470,-1.607179,-0.976587,-0.222042,-0.838579,-0.346703,1.014002,1.683945,1.230512,-2.078248,-4.630136,-4.545308,-2.959872,-1.311373,-1.318328,-1.677218,-2.259879,-2.555595,-1.562685,-0.027300,0.901237,0.741305,-0.499169,-2.691769,-3.310688,-2.701894,-1.278710,1.148904,1.169850,-0.002196,0.457351,1.436130,1.382189,0.911064,1.410863,1.303733,1.201913,2.354614,1.597906,0.555085,0.427599,0.071234,0.301482,1.044369,0.246073,-0.514414,0.553514,1.958649,2.940064,2.664489,2.742478,3.311839,2.729760,2.563176,2.518330,0.960556,-1.278680,-2.376271,-2.640874,-2.244925,-1.132163,0.029259,0.513366,0.090282,-0.229956,-0.815346,-1.365457,-1.129055,-0.925167,-0.192253,0.882787,1.452682,1.702366,1.750334,1.655329,1.640659,
2.875400,3.762740,4.524177,5.426580,6.179181,5.915007,5.407486,5.539529,5.441372,5.020298,5.052235,4.958457,5.017558,5.325691,5.281164,4.945113,5.155713,5.621833,5.757892,5.482887,5.270410,4.988358,4.652512,4.276727,3.731793,3.226707,3.050320,2.684710,2.093477,1.630207,1.061829,0.586183,0.502680,0.388050,0.486887,1.000163,1.440144,1.472475,1.428773,1.267801,0.937905,0.900585,1.298255,1.737221,1.710900,1.767068,2.098856,2.492620,2.816113,2.851679,2.855636,3.065551,3.544433,3.691775,3.277523,3.191064,3.055265,2.555317,2.416849,2.733630,3.591704,4.669003,5.180120,5.664194,7.114071,8.683229,8.376587,7.330592,6.328712,5.617488,5.556179,5.724833,5.532229,4.863203,4.567314,4.184828,2.982347,1.694909,1.292712,0.617717,-0.302464,-0.667986,-0.843605,-0.690682,-0.130002,0.165675,1.056488,2.029648,2.339998,2.863279,2.941669,2.590528,2.505069,2.871694,2.119995,0.261393,1.135920,4.871558,7.181584,7.309989,5.951747,3.831903,2.372574,2.551860,2.694121,2.455664,2.577898,2.336630,1.625522,0.222025,-0.010488,0.679182,0.916139,0.576247,-0.855317,-1.710799,-1.919540,-2.095343,-0.854717,0.345872,0.371685,0.441547,0.081538,0.179411,1.433164,1.724435,0.690007,-0.902676,-1.174967,1.461685,3.243457,2.804231,1.267475,-1.274476,-2.976053,-2.944310,-1.172042,0.369651,0.415535,-1.149780,-2.995459,-3.449056,-3.328788,-2.972907,-3.461703,-4.149414,-3.907785,-3.376182,-3.028340,-2.883567,-2.210372,-1.633289,-1.433067,-0.444507,0.048701,-0.230562,0.561216,0.389296,-1.392084,-2.155821,-0.758847,1.821500,2.383082,1.311825,-0.337474,-3.194148,-6.066249,-6.698887,-4.719679,-3.040893,-4.284670,-7.093483,-8.700785,-7.007480,-3.829251,-2.657191,-2.862502,-2.805605,-2.390131,-1.972002,-1.615240,-1.493030,-0.903224,-0.212467,-0.275986,0.612519,2.089733,2.785612,2.621468,0.782506,-2.544479,-3.884278,-2.264319,-0.142644,0.308869,-0.508989,-1.903552,-2.901143,-2.153302,-0.358487,1.397775,1.597085,0.694475,-0.811178,-1.522194,-1.698971,-1.648781,-0.305965,0.074856,-0.750432,-0.683187,-0.442256,-0.603239,0.020466,1.035971,0.850807,0.757073,1.762670,0.802181,-0.197861,0.190929,0.145578,0.152836,0.547844,-0.460833,-1.567046,-1.027816,-0.125710,0.654513,0.584872,1.133458,2.092862,2.021879,2.455997,2.411333,0.644002,-1.174831,-1.676950,-1.800210,-1.680223,-0.924890,0.292859,0.584530,-0.122412,-0.151312,-0.107195,0.011318,0.445019,0.207584,-0.060390,0.585699,1.490346,1.861297,2.106645,2.337281,2.317454,
2.954247,3.788765,4.866743,5.935115,6.536103,6.356630,5.800031,5.730771,5.995622,5.811261,5.562475,5.257686,5.087845,5.175495,5.215506,5.044468,5.261097,5.646640,5.826142,5.720928,5.655115,5.411029,5.070417,4.664367,4.108893,3.671550,3.548063,3.077258,2.393500,1.903041,1.365945,0.877111,0.728933,0.784794,0.965358,1.348783,1.702949,1.803906,1.981081,1.969471,1.666559,1.427778,1.595502,1.985196,1.985177,2.060343,2.476393,2.882768,2.984529,3.007588,3.084072,3.329495,3.779317,3.791222,3.274131,3.071064,2.880666,2.465397,2.524806,2.885653,3.666210,4.553339,4.796736,5.285994,6.845273,8.722488,8.890161,8.261464,6.786052,4.526824,3.124242,3.185381,4.359030,4.661355,4.375139,4.020967,3.461292,3.018008,2.440016,1.391227,0.331020,-0.440335,-0.926394,-0.482021,0.738341,1.409476,1.893767,2.134266,2.314303,2.777042,2.980900,3.643609,4.208864,5.054035,5.135546,3.697309,3.019832,4.566588,5.726941,5.991897,5.214784,3.172737,2.370237,2.852568,3.221570,3.184019,3.521633,2.970052,2.267987,1.463647,0.845376,0.813586,0.256959,-0.361194,-1.613557,-2.200630,-2.067239,-1.991007,-0.843287,0.174372,0.601028,0.905413,0.541662,0.635181,2.148062,3.018866,1.688099,-0.366420,-1.001964,0.645780,1.708508,1.391731,0.599705,-0.458192,-2.485347,-3.764446,-2.209395,-0.051782,0.869648,-0.336520,-0.862107,-0.626962,-1.409207,-1.099090,-0.970935,-2.193563,-4.097818,-4.407054,-3.250088,-2.626551,-2.332258,-1.967682,-1.226887,-0.079840,0.142734,-0.084311,1.425132,1.249010,-0.582435,-2.064140,-1.579014,0.685664,1.306069,1.150252,-0.299709,-2.423558,-3.385336,-2.933479,-1.257746,-0.679763,-2.234427,-5.001592,-6.631349,-6.016166,-4.111162,-2.414513,-2.109669,-2.293373,-2.349415,-1.977635,-1.295438,-1.047508,-0.666563,0.179941,0.802636,1.449894,2.304100,2.383132,2.419645,2.408077,-0.022261,-1.971034,-1.093739,0.260228,0.098481,-0.812730,-2.468238,-3.596346,-2.395746,-0.114720,1.548480,1.755173,1.679038,1.820112,1.375859,-0.122468,-1.143438,-0.847833,-0.782013,-1.057727,-0.943691,-0.402387,0.404421,1.247754,1.870170,1.484410,1.479958,1.971178,0.734353,-0.317655,0.145291,0.098260,0.392683,1.436043,1.445912,0.382139,0.019223,-0.169088,-1.347926,-1.829411,-0.477203,0.655643,1.000133,1.712439,2.128957,1.103258,0.220545,-0.238895,-0.826183,-1.181729,-0.944541,0.021671,0.524563,0.192539,0.032805,0.138546,1.105948,2.735169,3.391727,2.771712,1.967678,1.764390,1.787981,1.772399,1.952973,2.284876,
2.888393,3.759082,4.918599,6.051640,6.381565,5.972407,5.652983,5.596344,5.624438,5.849438,6.316066,6.240912,5.917605,5.771134,5.585356,5.212020,5.313960,5.635551,5.722395,5.684050,5.792549,5.714138,5.315623,4.771355,4.381149,4.117102,3.937682,3.470708,2.835044,2.240886,1.698574,1.409563,1.424954,1.477260,1.435560,1.378639,1.413241,1.472256,1.806648,2.047621,1.937608,1.801520,1.915197,2.158615,2.089476,2.079193,2.303015,2.574447,2.743269,2.850518,2.949732,3.151338,3.494122,3.464619,2.985968,2.919032,2.779931,2.544484,3.013174,3.415393,4.041715,4.863152,4.909358,5.207179,6.401731,7.703777,8.246301,8.537328,8.039014,6.250751,4.037473,3.008437,3.327273,3.540723,3.772528,3.841694,3.593701,3.820650,3.444224,1.895605,0.847792,0.457741,-0.061090,0.064960,1.151159,1.703828,1.800226,2.041390,2.708035,3.416849,3.787904,4.644959,5.270251,5.968950,6.052905,5.461926,4.668544,4.606165,5.029117,5.333059,4.687526,2.696294,1.915750,2.185592,2.642709,3.449665,3.879147,3.213367,2.592351,1.939153,1.266399,0.874756,0.244419,-0.022917,-1.186484,-1.842260,-1.583624,-1.665642,-0.982475,-0.038227,0.916933,1.586344,1.057204,0.916276,2.293473,3.291103,2.546168,0.872745,0.159637,0.859548,0.698708,-0.161760,0.614861,2.003712,0.885280,-1.092953,-0.556281,0.756953,1.595799,1.140045,0.973026,1.081584,0.278806,0.188930,-0.948089,-3.672448,-6.049712,-5.511890,-3.577710,-2.646827,-2.423188,-1.835798,-0.703936,0.430359,0.423025,0.402768,1.946974,2.306430,1.189823,-0.313679,-0.609245,0.622409,0.860516,0.639437,-0.703255,-1.078271,0.261927,0.748895,0.469236,-0.207028,-1.293213,-2.624841,-3.419225,-3.780381,-3.052933,-1.355025,-1.108304,-1.822480,-2.431654,-2.090811,-1.092936,-1.180339,-0.985273,0.057196,0.886558,1.571655,1.718034,1.496522,2.107908,2.076810,0.379157,-0.798765,-0.687455,-0.256688,-0.623387,-1.110198,-2.369476,-3.275496,-2.377485,-0.754507,0.114024,0.184552,1.080203,1.224502,-0.143684,-1.425264,-1.647201,-1.118723,-1.042117,-0.890639,-0.579245,0.026290,1.589543,2.553527,2.535970,2.237381,2.288534,2.465001,1.289970,0.337750,0.513035,0.224416,0.694921,2.188441,2.674438,2.017036,1.975402,1.302684,-0.662415,-1.330492,-0.085100,0.792376,0.751440,0.820412,1.292633,1.213177,1.306081,1.138756,0.343943,-0.371925,-0.481333,0.047127,0.015877,-0.592566,-0.518138,0.044441,1.299063,3.543602,5.163666,5.547142,4.556908,2.637356,1.520537,1.465916,1.754603,2.121046,
3.187641,3.852080,4.881603,5.732934,5.640698,5.111990,5.291415,5.710339,5.624852,5.734109,6.781535,7.597512,7.198750,6.300711,5.822642,5.579494,5.612097,5.716500,5.708146,5.570286,5.505018,5.506291,5.468266,5.111334,4.654381,4.392148,4.266866,3.838028,3.300761,2.741408,2.123299,1.848279,2.091997,2.243098,2.174037,1.955025,1.603631,1.426486,1.708499,1.993158,2.025251,1.955114,2.076270,2.345511,2.219659,2.105833,2.206788,2.340667,2.375532,2.541847,2.700121,2.853262,3.233717,3.405007,3.173421,3.182700,3.215559,3.030954,3.654116,4.381416,4.891646,5.299772,5.053078,5.298711,6.369200,7.277796,7.995949,8.569670,8.304672,7.414608,5.971104,4.542811,3.411149,2.665767,2.972918,3.335906,3.032145,3.256059,3.257769,2.229968,1.103718,0.492631,0.421688,0.659745,1.423540,1.555814,1.566010,2.336298,3.229455,3.900197,4.298545,5.228060,5.483083,5.696858,5.945468,5.304641,4.973495,5.355134,5.088662,4.629642,3.622246,1.895235,1.395297,1.722337,2.241236,2.836113,3.922240,4.121141,3.045615,2.106951,1.371855,0.807460,-0.021171,-0.274084,-1.039663,-1.658941,-1.351211,-1.205833,-0.923079,-0.562460,0.119671,1.070859,0.889021,0.905913,1.906251,2.740858,2.591691,1.558232,1.077527,1.049383,-0.366518,-2.292233,-2.348660,0.410242,1.637489,0.014114,-0.024168,1.272095,1.912316,1.213178,0.829484,0.672846,-0.163625,-0.348377,-1.869708,-5.083823,-6.541617,-5.202917,-3.255923,-2.191043,-1.780546,-1.263150,-0.587184,0.439463,0.362255,0.329352,1.636696,2.415046,2.127051,1.319775,0.469433,0.156720,-0.456190,-1.396016,-2.120487,-1.069174,0.785118,1.004855,-0.357501,-1.188517,-0.551064,-0.249318,-0.660247,-1.393336,-1.173116,-0.534734,-1.256027,-2.090325,-2.452611,-2.026738,-0.958744,-0.977121,-0.998059,-0.252928,0.159779,0.539119,0.777556,1.249034,1.983207,1.908628,0.692916,-0.669249,-1.019409,-0.861532,-1.033450,-1.419409,-2.321497,-2.914792,-2.730036,-2.264930,-1.864915,-1.344578,-0.024691,0.361893,-1.808149,-3.389700,-2.474406,-1.601242,-1.787215,-1.586280,-0.777204,0.030949,1.455022,2.551845,2.602687,2.226950,2.076497,2.522727,1.752868,1.181809,0.956470,0.139851,0.354145,1.563717,2.111062,1.699399,2.238941,2.348995,0.851615,0.267521,1.350385,1.971687,1.651575,1.359313,1.802671,1.837585,1.695681,1.854562,1.758394,0.934476,0.582205,0.852997,0.691159,0.030598,-0.074169,0.949604,2.449431,4.199674,5.290374,5.685981,5.285827,3.518214,1.633795,1.032177,1.588180,2.395549,
3.397973,3.854807,4.577040,5.432136,5.462044,4.736773,4.728662,5.394186,5.498239,5.390073,6.144982,7.073758,7.129011,6.329566,5.581832,5.574499,5.955631,5.878572,5.588023,5.373182,5.238467,5.220142,5.391646,5.421978,5.015684,4.418244,4.265761,4.123139,3.645897,3.017583,2.360661,2.082341,2.413670,2.712475,2.805393,2.678416,2.113953,1.636960,1.779310,2.102604,2.195087,2.120090,2.217242,2.472066,2.290788,2.159398,2.284224,2.246693,2.034149,2.194126,2.490206,2.626621,3.049097,3.373671,3.343393,3.336582,3.355835,3.351117,3.874913,4.802192,5.529555,5.820083,5.648437,5.541778,6.385676,6.941108,6.992683,7.539360,7.465338,6.540225,5.337579,4.873514,3.931203,2.407604,2.156746,2.500751,2.732338,3.202598,3.394694,2.995492,1.975921,1.346793,1.418805,1.318375,1.789990,2.183404,2.357530,3.317730,4.153530,4.292781,4.029551,4.518193,4.715748,4.631478,5.000373,4.515706,4.429348,4.990969,4.543680,3.895055,2.319275,0.699265,0.689052,1.095421,1.798224,2.647000,4.220140,5.571692,4.936231,3.503238,2.406874,1.395838,0.025122,-0.232522,-0.628588,-1.535529,-1.202561,-0.800586,-1.151711,-0.980872,-0.391866,0.277534,0.268326,0.760800,1.684584,2.211925,2.319675,1.937247,1.687201,1.442439,0.617947,-1.520291,-3.556918,-2.446215,-0.543830,-0.367655,0.612500,2.149348,2.889944,2.357973,1.454213,0.842991,0.161403,-0.549484,-2.273639,-4.126932,-4.798845,-4.046630,-2.449410,-1.279213,-1.029096,-0.662312,-0.275289,0.291309,0.216930,0.395288,1.779866,2.204440,1.731152,1.496393,0.504700,-0.972597,-1.932638,-2.480078,-3.376257,-3.337201,-2.084778,-1.461910,-1.745774,-1.214267,0.599909,0.899331,-0.343039,-0.740468,-0.409382,-1.188979,-2.212795,-2.239141,-2.078360,-1.738151,-0.743311,-0.608777,-0.927868,-0.459996,-0.117439,0.063557,0.242209,1.328689,2.221310,1.667182,0.575585,-0.470585,-1.196784,-1.242477,-1.359871,-1.759513,-2.397981,-2.835511,-2.615048,-2.498125,-2.873874,-2.844055,-1.356464,0.741425,0.475470,-1.047167,-1.194411,-1.440165,-2.049916,-1.914201,-1.437531,-0.691293,0.859404,1.962052,1.544948,1.325726,1.659459,2.053228,1.719456,1.859542,1.509358,-0.174852,-0.399264,0.757416,0.965103,0.386945,0.909506,1.696205,1.043107,0.397294,1.132867,2.082052,2.210855,2.268313,2.686541,2.518503,2.136921,2.439603,3.031370,2.711099,2.049118,1.774629,1.434928,0.684664,0.864298,1.760339,2.643467,3.429521,3.555153,3.766751,3.604727,2.564047,1.633952,1.237669,1.544331,2.492690,
2.942365,3.375773,3.955739,4.814397,4.996459,4.274727,4.061390,4.528402,4.573266,4.339038,4.878183,5.710783,6.162634,6.255815,6.027071,5.912167,6.201526,6.113068,5.557315,5.214499,5.243164,5.263941,5.266137,5.273678,5.035481,4.394979,4.202897,4.308259,3.960783,3.188562,2.449108,2.254287,2.584765,2.874088,3.233895,3.441562,2.811323,2.092024,2.077581,2.312055,2.406509,2.329351,2.353755,2.561516,2.400147,2.229573,2.329509,2.213976,1.915000,2.107059,2.514808,2.721421,3.057878,3.320567,3.343844,3.285752,3.383867,3.590627,4.064240,4.876283,5.830498,6.407664,6.199734,5.865401,6.203873,6.265811,6.351761,7.407331,7.619564,6.609901,5.208986,4.663798,4.498212,3.314783,2.110575,2.433138,2.932161,3.093418,3.803684,3.925410,2.696537,1.907617,1.965851,1.679563,2.062463,2.674152,3.056457,3.693372,4.179821,3.930295,3.261980,3.507823,3.753670,3.760713,4.210056,4.347802,4.480662,4.470937,3.852247,3.150774,1.562918,0.499258,0.569449,0.840449,1.510745,2.112473,3.775226,6.065239,6.044325,4.554747,3.086169,1.465823,-0.064922,-0.076995,-0.438992,-1.584928,-1.415117,-1.027264,-0.991537,-0.623061,-0.076166,0.446458,0.542937,1.083114,2.038707,2.414753,2.288315,2.254860,2.326294,2.469350,2.815885,2.221713,-0.510249,-2.230812,-1.528492,-0.846855,0.717979,1.941814,2.275928,2.112098,1.348805,1.079510,0.500954,-0.904744,-2.445979,-3.122910,-3.347250,-2.741281,-1.240316,-0.554760,-0.574384,-0.241247,0.032225,0.376939,0.500470,1.043520,1.995205,1.768956,1.465130,1.462570,0.280300,-1.246508,-1.814997,-2.071629,-3.473298,-3.998146,-3.434518,-2.948937,-1.755095,-0.765985,-0.608127,-2.017245,-3.201257,-2.391910,-1.718139,-2.378100,-2.688979,-2.023533,-2.018058,-1.987594,-1.023811,-0.802534,-0.883637,-0.206176,0.162865,0.388994,0.732327,1.584861,2.206913,1.478841,0.708861,0.256277,-0.606783,-1.070333,-1.110131,-1.234937,-1.822679,-2.304819,-2.155023,-2.331179,-3.261570,-3.532973,-1.729883,1.065159,2.340769,1.769179,0.133156,-1.931246,-2.888520,-2.807173,-2.885642,-2.330128,-0.574401,0.926727,0.816213,0.464894,1.040349,1.510963,1.125641,0.971208,1.065716,0.109198,0.137560,1.054222,0.633407,0.142580,0.631840,1.433709,1.236630,0.782434,1.261989,2.130650,2.709723,2.927461,2.987327,2.765672,2.149948,2.426476,3.133744,2.916970,2.598029,2.688074,2.405756,1.266995,1.069000,1.951926,2.316625,1.940894,1.523535,1.576852,1.691579,1.651880,1.913394,1.954846,1.799957,2.258205,
2.703163,2.933758,3.331819,3.867916,3.725270,3.174194,3.312112,3.776776,3.854286,3.900267,4.454344,5.132926,5.679748,6.217194,6.571028,6.492424,6.323270,6.028547,5.532833,5.321440,5.452975,5.391597,5.114715,4.944386,4.786058,4.431554,4.363674,4.555909,4.377073,3.671170,2.784182,2.480035,2.738343,2.956310,3.465619,4.021210,3.486078,2.558869,2.292648,2.434342,2.506131,2.463599,2.401463,2.453988,2.474779,2.361328,2.380677,2.305625,2.058059,2.310226,2.736131,3.019548,3.254948,3.359187,3.247253,3.050261,3.266214,3.772815,4.273398,5.018572,5.800482,6.309740,6.178968,5.789884,6.009246,6.023120,6.103191,6.888612,7.050681,6.341632,4.761823,3.753334,3.520074,2.996910,2.545533,2.570263,2.639166,2.976111,3.923436,4.374726,3.654642,2.957111,2.510936,2.046603,2.330645,2.899933,3.162404,3.336886,3.373358,2.817013,2.115947,2.448420,2.446667,2.451706,3.448287,3.654724,3.712068,3.748070,3.220550,2.739001,1.487882,0.781553,0.880276,0.718365,1.247777,2.102489,3.850061,6.205413,6.397913,4.675212,2.884975,1.610893,0.486692,0.316479,-0.244552,-1.364352,-1.302144,-0.906078,-0.451041,0.225258,0.504241,0.882630,0.868656,0.948405,1.595241,1.835467,2.016009,2.084438,2.065898,2.809294,4.177298,4.989712,1.823982,-1.784326,-1.638438,-0.483426,1.806416,2.282214,0.721288,-0.254021,-0.163053,0.763560,0.539562,-0.475635,-1.858957,-2.114471,-1.684202,-1.319902,-0.561817,-0.402672,-0.557605,-0.154382,0.019203,0.466466,0.888761,0.993769,1.185298,1.037377,1.043414,0.325362,-0.906947,-1.552574,-1.950786,-2.421920,-3.827919,-4.325920,-4.032925,-2.973119,-0.447735,0.843490,-0.621646,-4.286749,-5.290335,-3.036469,-2.114754,-2.302011,-2.206884,-1.486699,-1.284401,-1.501806,-0.991757,-0.671164,-0.316461,0.360394,0.440607,0.697700,1.155956,1.695984,1.918986,1.608347,1.322851,0.639027,-0.241447,-0.358184,-0.395751,-0.665148,-1.564728,-2.102900,-1.957376,-2.153919,-2.912640,-3.684099,-2.143222,0.922249,3.291909,3.938164,2.151664,-0.730569,-2.505724,-2.917407,-3.086356,-3.112133,-1.633582,-0.103044,0.035820,-0.141439,0.179425,0.481475,-0.091044,-0.140942,0.519792,0.323033,0.496406,0.835730,0.138823,-0.146084,0.503954,1.305347,0.985241,0.431546,1.448812,2.643769,3.035466,3.122404,3.069887,2.491192,1.784267,2.067546,2.895840,2.783434,2.328316,2.691940,2.930544,2.419916,2.163948,2.903672,3.168950,2.405547,1.859651,1.624184,1.385730,1.577243,2.136921,2.178998,1.970841,2.269429,
2.678642,3.163697,3.573259,3.876198,3.345948,2.666130,2.876069,3.468078,3.853848,4.334577,4.979413,5.345926,5.552490,6.071493,6.623431,6.623765,6.408881,6.056242,5.623834,5.466189,5.566644,5.441075,4.981965,4.722219,4.647111,4.445490,4.384015,4.642356,4.594535,3.893663,2.935591,2.467616,2.523351,2.745595,3.349318,3.992067,3.657198,2.803037,2.484377,2.572714,2.517594,2.573180,2.622028,2.523932,2.470756,2.375051,2.354743,2.205601,1.980465,2.313404,2.709239,3.027303,3.310959,3.443903,3.306012,3.110409,3.368102,3.852492,4.485950,5.167715,6.036299,6.607145,6.409367,5.965517,6.151461,6.210105,5.728286,5.899645,6.158642,5.637298,4.612183,3.814815,3.188278,2.745145,2.636241,2.731482,2.554292,2.794998,3.901445,4.308533,3.946007,3.602397,2.854006,2.027711,2.217856,2.867038,2.833573,2.541520,2.404864,2.101080,1.568732,1.541789,1.889769,2.423014,3.269816,3.615923,3.863047,3.597389,2.885245,2.508975,1.658196,1.154897,0.973329,0.661916,1.035102,2.224210,4.174402,6.038698,6.499483,5.478132,3.754896,1.582005,0.212306,0.329742,0.067385,-0.963154,-0.990646,-0.245158,0.312773,0.624130,0.662112,0.700504,0.494726,0.573208,1.033545,1.059690,1.363919,2.053966,2.593050,3.160653,3.960745,4.376108,1.926960,-1.299097,-1.297978,0.184197,1.629313,1.395455,-0.224771,-1.598017,-1.619308,-0.381773,-0.382199,-1.478468,-1.830387,-1.103815,-0.694130,-0.813442,-0.369236,-0.246882,-0.538609,-0.287834,0.103559,0.587645,0.616419,0.597788,0.836343,0.479650,0.388139,0.061446,-0.454697,-0.858387,-1.753003,-3.214444,-4.579383,-4.406707,-3.411341,-2.207192,-0.347911,0.613859,-0.465773,-3.481350,-4.682256,-2.933656,-2.009673,-1.987631,-1.803061,-1.048698,-0.771140,-1.078051,-0.531936,-0.386676,-0.343564,0.248997,0.578277,1.008488,1.525124,2.093420,2.174439,1.742044,1.533144,1.243043,0.809709,0.397577,0.029659,-0.419979,-0.952037,-1.255792,-1.720150,-2.332641,-2.778648,-2.843756,-1.347511,1.295248,4.060784,5.535002,3.900634,0.455966,-1.555269,-1.790836,-1.996734,-2.598996,-1.941373,-0.940792,-0.661215,-0.431394,0.133226,0.386293,-0.249656,0.383490,1.314448,0.537893,0.151095,0.511943,0.158207,-0.032312,0.772288,1.492691,1.357247,1.147742,2.098639,3.310504,3.538488,3.236604,3.038977,2.617963,2.030798,2.037143,2.144892,1.388055,1.164907,1.947386,2.325986,1.980077,1.750744,2.448581,3.332440,3.278024,3.123601,2.709825,1.658566,1.233588,1.454027,1.468421,1.412750,1.928638,
2.340119,3.026134,3.804176,4.295101,3.788196,2.961506,2.970902,3.560116,4.020350,4.665359,5.384809,5.393680,5.428905,6.182562,6.638959,6.306014,6.075661,5.901355,5.417722,4.991595,4.855413,4.749175,4.539435,4.533798,4.620306,4.368374,4.166604,4.487411,4.565875,3.848039,2.883672,2.443471,2.470406,2.679307,3.199822,3.744390,3.462782,2.847100,2.668596,2.628607,2.504198,2.671297,2.807822,2.675213,2.502076,2.388890,2.390177,2.142638,1.885487,2.236808,2.752232,2.971989,3.206628,3.490489,3.363023,3.203241,3.425194,3.840589,4.491830,5.080680,5.860377,6.634641,6.681140,6.218993,6.348135,6.678441,6.542897,6.634928,6.484269,6.061355,5.734484,5.004274,3.821484,3.105246,2.975203,2.781817,2.507823,2.624912,3.353746,4.122209,4.059031,3.557840,2.804263,2.009242,1.794498,2.246021,2.339456,2.043437,2.260550,2.059151,1.405565,1.433096,2.073282,2.681430,3.453135,4.029958,3.979462,3.420305,2.949070,2.500826,1.931708,1.165015,0.111278,-0.536380,-0.012952,1.751214,3.976594,6.099465,6.453790,5.386211,4.241915,2.057080,0.442489,0.325618,0.266121,-0.260378,-0.129095,0.831930,1.029484,0.858173,1.050255,0.909571,0.285355,0.362292,0.907183,0.983572,1.475564,2.262744,2.188715,1.754890,2.046786,2.001951,-0.204623,-2.360518,-1.566365,0.650239,2.471550,1.898074,0.053151,-0.751748,-1.157840,-0.889428,-0.490021,-0.752028,-1.345232,-0.950162,-0.486406,-0.702850,-0.334319,-0.036423,-0.429583,-0.309324,0.362603,0.605065,0.582713,0.745875,0.816719,0.345277,0.420077,0.137100,-0.607777,-1.080185,-1.862213,-3.051607,-4.806731,-5.395025,-4.219436,-2.213532,0.482518,1.492978,0.447677,-1.505170,-2.515369,-1.525689,-0.752250,-0.504269,-0.467469,-0.251325,-0.327944,-0.841069,-0.624607,-0.557812,-0.749397,-0.283377,0.649701,1.336819,1.687282,2.351349,2.540630,2.152596,2.033103,1.785850,1.090317,0.565253,0.442419,0.098803,-0.420341,-0.728148,-1.158812,-1.606593,-2.023729,-2.179192,-0.942606,1.602014,4.534752,6.162585,4.322186,0.594553,-1.063334,-1.026668,-1.160108,-1.770502,-1.795434,-1.433237,-1.347598,-0.591674,0.367434,0.435414,0.267337,0.942562,1.215562,0.258588,0.075435,0.633558,0.767269,1.186407,2.082905,2.554255,2.416167,2.370574,3.070230,3.660785,3.706431,3.400048,2.790929,2.125391,1.418052,1.152158,1.577066,1.356647,0.861842,1.340809,1.926660,1.594934,1.268887,1.872928,2.665248,3.404865,4.135838,3.725338,2.263322,1.330756,1.112157,1.036071,1.133354,1.614644,
