0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
1.744134,2.150692,2.600797,3.239402,3.696195,3.498349,3.063249,2.782210,2.770132,3.113812,3.482826,3.016577,2.092907,1.289440,0.656427,0.046574,-0.245253,0.239294,0.939853,1.536987,2.012621,2.395036,2.337250,1.742221,0.876375,-0.033506,-0.555919,-0.438213,0.235440,0.730089,0.556160,0.088702,-0.457379,-0.872057,-1.163544,-0.864264,0.297109,1.164809,1.150566,0.831669,0.550301,0.547526,0.546239,0.449745,0.469025,0.736316,0.840377,0.740233,0.683674,0.383966,0.026944,-0.029485,0.346229,0.648602,0.715827,1.274498,1.578596,1.761575,1.863178,1.741830,1.856511,2.062109,2.072329,1.329683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.053129,3.833630,2.739064,2.067622,2.854376,2.207960,1.912172,1.939462,1.533921,1.049081,0.712762,0.587312,0.087412,-0.138433,-0.033196,-0.797317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558779,0.158946,0.559423,2.203758,3.143128,2.595627,1.595673,1.368716,2.069289,1.718091,2.008343,3.411227,2.453786,2.477818,3.438164,3.866076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.581071,4.409936,2.830590,1.897117,3.148062,2.031830,1.723286,3.413732,3.561864,2.693095,2.676088,2.786904,2.299070,2.673556,2.467910,1.715922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.916394,4.040096,4.136896,5.106188,5.186279,4.480945,3.514353,3.575103,3.710018,3.402744,3.228673,3.649643,2.710200,1.396756,0.922243,-0.328587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.572998,0.790549,0.434141,-0.045293,-0.325443,-1.060868,-2.323979,-2.029174,-1.959581,-2.473942,-1.724338,-0.153367,1.054987,1.336005,0.979661,1.357623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.504312,0.726588,0.350198,0.534391,0.763800,0.866739,0.496476,0.230526,0.265958,0.363209,0.518719,0.665870,1.197474,1.025218,0.808706,1.445864,
0.496277,1.130252,2.106005,2.845812,3.671915,3.907135,3.622349,3.037380,2.977036,3.440729,4.041953,3.825418,2.888481,2.022945,1.365478,0.553251,-0.069539,-0.181349,0.019186,0.478396,1.168957,1.845170,1.952066,1.607297,1.076776,0.252909,-0.411734,-0.461745,0.121446,0.681517,0.557397,-0.103641,-0.804295,-1.065905,-1.144203,-0.947205,0.176647,1.192601,1.261513,0.959449,0.607823,0.482211,0.428748,0.362267,0.441773,0.717417,0.859671,0.884748,0.887440,0.817345,0.467284,0.313726,0.577318,0.767072,0.886832,1.367443,1.771492,1.824158,2.114849,2.224867,2.141062,2.280163,2.280689,1.513650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100297,4.486436,3.049230,1.958089,2.701689,2.413553,1.638890,2.319293,2.121710,1.306724,1.343151,0.922807,0.206125,0.138998,0.077869,-0.799413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.036106,0.410633,0.570472,2.084385,3.645409,2.844082,1.688337,1.473891,1.735989,0.729062,1.532578,2.859148,2.332712,2.622264,3.606742,4.735258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.257970,4.475307,2.216110,1.179372,2.934338,1.812862,0.961770,2.808912,3.039251,2.278761,3.103455,3.277077,2.546914,3.174608,2.861572,1.804669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.579527,4.282191,4.883074,5.747910,5.714226,5.000529,3.817374,4.601560,4.727036,3.996821,3.967507,4.356656,2.791881,1.604127,1.203122,-0.115930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.447482,1.170667,0.482687,-0.548194,-0.618236,-0.995963,-2.575866,-2.493247,-2.113883,-2.628214,-1.841527,-0.800005,-0.199256,1.094572,1.426450,0.674286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.149412,0.439321,0.239719,0.469295,1.113429,1.343498,0.722702,0.321871,0.762917,0.624704,0.571618,0.825317,1.368985,0.983357,0.256367,0.213251,
-0.152420,-0.055124,0.694514,1.514094,2.706535,3.463788,3.653114,3.521306,3.698948,4.111497,4.351832,3.590354,2.634293,2.014827,1.437380,0.434114,-0.494909,-0.818878,-0.831793,-0.411577,0.546956,1.623424,2.001155,1.741404,1.334793,0.763856,0.124939,-0.111078,0.221476,0.632427,0.411412,-0.343301,-1.036725,-1.193682,-0.977539,-0.752004,0.173449,1.287499,1.415327,0.996512,0.480706,0.325000,0.355706,0.387078,0.567207,0.791231,0.791016,0.814390,0.928133,1.170344,1.051536,0.763822,1.005290,1.179194,1.235897,1.595732,1.855738,1.853414,2.296338,2.336701,2.158360,2.273410,2.333076,1.510870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.228247,4.813850,3.109047,1.713592,1.944749,2.598056,1.660317,2.274580,2.613121,1.667500,2.007256,1.400986,0.616925,0.704480,0.504612,-0.640037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.735240,1.080704,1.154100,1.744137,3.158652,3.361195,1.714335,1.671353,1.751440,0.614351,1.557974,2.802181,2.717389,2.891664,4.031649,5.108577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.543736,4.386390,2.145577,0.813405,2.521218,1.827588,0.298292,2.119633,2.533253,2.200260,3.563262,4.036650,3.072018,3.272248,3.443282,2.663244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.689259,4.498932,5.117431,5.222100,5.235654,5.248857,4.063099,4.959318,5.311163,4.495613,4.719826,4.294281,2.924266,2.190584,1.757267,0.576936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.306694,1.923870,1.028579,0.138352,-0.570653,-0.757489,-2.197336,-2.243489,-2.148125,-2.605517,-1.342380,-0.830953,-0.653517,0.647403,1.541919,0.961353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.742824,0.038726,-0.185349,0.013549,0.675444,1.185691,1.288705,1.363612,1.574350,1.092662,0.991925,1.305083,1.996860,1.797788,0.759572,0.059183,
0.399059,0.034388,0.191485,1.022663,2.160208,2.866460,3.347230,3.873504,4.319669,4.758017,4.132869,2.659710,1.678536,1.316986,0.839065,-0.110396,-1.047661,-1.189343,-1.147391,-1.042876,-0.076516,1.400453,2.100451,1.957588,1.536808,1.119494,0.705624,0.374141,0.283272,0.441693,0.236073,-0.356038,-0.935024,-1.053583,-0.702794,-0.488636,0.188516,1.249858,1.529224,1.000483,0.329217,0.197972,0.301287,0.481932,0.697573,0.915259,0.841808,0.740994,0.897424,1.340806,1.647237,1.334851,1.407162,1.680196,1.751810,2.034251,1.899377,1.858852,2.133610,2.145172,2.268768,2.237191,2.277748,1.438510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.937069,4.426863,3.363313,2.316798,1.910164,2.554308,1.693262,2.086027,2.888035,2.114210,2.614717,2.335856,1.593254,1.641378,1.213620,-0.052555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.951535,2.078324,1.751351,1.884971,2.685070,3.598086,1.816238,2.030286,2.659656,1.951671,2.767424,3.670496,3.464901,3.259824,4.031516,5.140530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.093263,3.681684,2.156066,1.191941,1.835523,1.335986,0.139410,2.446016,2.897424,2.679062,4.349765,4.804813,3.463961,2.990585,3.651828,4.149267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.712822,5.198256,5.720809,4.976408,5.002403,5.551017,4.702044,5.092732,5.481561,4.631973,4.898731,4.010580,3.364921,2.749189,2.438765,1.392889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.783915,2.391155,1.746155,1.056417,-0.237400,-0.325885,-1.547463,-1.152934,-1.922551,-2.297690,-0.847758,-0.761421,-0.252852,0.890285,1.091973,1.629510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.613282,-0.542386,-0.997884,-0.472214,-0.095559,0.513131,1.194772,1.940011,2.310768,2.229874,2.565380,3.156496,3.746366,3.449772,2.167688,1.081181,
1.009920,0.601580,0.613412,1.097481,1.901589,2.325454,2.642473,3.655625,4.665704,4.715135,3.105146,1.420912,0.431470,0.208351,-0.085919,-0.847708,-1.523755,-1.526064,-1.416995,-1.337668,-0.599331,0.814480,1.701620,1.802176,1.556205,1.152158,0.756210,0.408931,0.021198,0.012757,0.015030,-0.298915,-0.705664,-0.740949,-0.367862,-0.150538,0.351549,1.036168,1.321222,1.034905,0.560459,0.461229,0.467824,0.579168,0.817444,0.929825,0.851526,0.755868,0.798192,1.184217,1.714874,1.777887,1.951553,2.284218,2.416991,2.396125,2.098221,2.103241,2.005411,2.177229,2.275072,1.947665,2.197701,1.658904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.211574,4.223536,3.244013,2.507194,2.392570,2.746925,1.775697,1.756071,2.752344,2.281445,2.527485,2.975471,2.281372,2.192126,1.598828,0.742812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.291700,2.947506,1.468333,1.969631,2.709963,3.189635,2.201965,2.065358,3.319685,3.709184,3.948561,4.527719,3.770768,3.260406,3.936726,5.493317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.948531,3.331510,1.439388,0.976173,1.233666,0.081777,-0.140071,2.783791,3.456674,3.344481,4.746283,4.895521,2.858208,2.177643,3.438485,5.007922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.038760,5.734318,5.401468,5.159789,5.406736,5.505194,5.338774,5.167431,4.893111,4.267352,4.448741,3.961800,2.926196,2.488788,3.135512,2.516210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.944005,2.398328,1.728645,0.586900,-0.231751,0.036271,-1.036547,-0.788127,-1.813875,-1.950644,-0.738426,-0.538078,0.056773,0.588443,1.015722,2.201681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.126233,-0.497121,-1.627835,-1.566129,-0.833685,0.348587,1.061422,2.092975,2.901492,3.415171,3.799230,4.688954,5.302999,4.673372,3.271167,1.981936,
0.915931,0.185281,0.299217,0.674644,1.364804,1.781815,2.220445,3.488293,4.406402,3.658772,1.749756,0.123093,-0.491835,-0.431403,-0.626248,-1.442512,-1.995498,-2.047938,-2.050346,-1.774175,-0.903103,0.425056,1.326014,1.573076,1.520453,1.137187,0.567236,0.030996,-0.373333,-0.439478,-0.280627,-0.205508,-0.364481,-0.462884,-0.074070,0.306059,0.824238,1.130648,1.160676,1.233972,1.182070,1.070410,0.860480,0.699138,0.924040,0.976707,0.874502,0.802849,0.763988,0.912578,1.382346,1.779358,2.215871,2.719760,2.826290,2.705956,2.534820,2.523703,2.331000,2.429230,2.260024,2.028680,2.489575,1.831739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.387115,4.891421,3.399948,2.684767,2.518335,2.367466,1.485501,1.591040,2.372708,1.816814,2.122377,3.111932,2.254574,2.232537,1.961370,1.046227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.922630,4.157857,1.992470,2.149725,2.553556,2.545619,2.037096,2.301720,3.513200,3.995626,3.841087,4.474707,3.411413,3.436505,4.506565,5.225463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.417542,3.553168,1.203542,0.649413,1.056949,-0.740108,-0.279275,2.870510,3.668179,2.989707,3.827461,3.715109,1.876951,1.744255,3.218607,4.582139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.489072,5.859891,4.381341,4.722629,5.353037,5.081309,4.944084,4.825890,4.186723,3.630424,3.381744,3.055152,2.360487,2.329080,4.136895,3.762866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691190,2.533642,1.537003,-0.347421,-0.029243,0.121490,-0.835072,-1.249589,-1.518223,-1.456406,-0.671451,-0.349277,0.614625,0.750309,2.158040,2.977749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641279,-0.680533,-1.884187,-2.166072,-0.659938,0.595743,0.649077,1.234812,2.466265,3.124374,3.979049,4.938374,5.721032,5.196142,3.955784,2.472985,
0.412698,-1.114916,-1.137280,-0.256515,0.844892,1.462847,2.237156,3.186504,3.270564,2.163050,0.555626,-0.759507,-0.821588,-0.268300,-0.528304,-1.839152,-2.568211,-2.607614,-2.551120,-2.315934,-1.387292,0.083288,1.177248,1.548979,1.597039,1.291567,0.730747,0.075475,-0.359266,-0.397342,-0.309513,-0.061874,0.093682,-0.145147,0.001931,0.474031,1.063961,1.180831,1.096256,1.465234,1.699427,1.547042,1.212401,0.944010,1.090892,1.187397,1.017781,0.947145,0.998161,1.064583,1.320848,1.693632,1.993655,2.694830,2.804713,2.715730,2.994167,2.965699,2.812793,2.865484,2.683303,2.538473,2.887171,2.023405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.252454,5.054291,4.000617,3.327521,3.135643,1.783470,1.116655,1.271305,1.847521,0.912894,1.890649,3.031430,2.109003,2.000754,1.933271,1.262244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.394875,5.180178,3.673434,2.710062,2.775535,2.318350,1.579974,2.316329,3.277581,2.957179,3.296519,4.299629,3.264958,3.412857,4.608045,4.429349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.149337,3.250059,1.787958,0.641530,1.410653,-0.088674,0.411967,3.015512,3.301789,1.948203,1.872725,1.813148,1.058548,1.805227,2.433299,3.980240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.447669,4.557759,3.340140,3.569105,5.123844,4.922644,3.992669,4.270498,3.890214,2.736220,1.995486,1.834569,2.151744,3.149051,4.683542,5.336098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.381621,1.649362,1.490631,-0.443768,0.598306,-0.004600,-0.903233,-1.255979,-0.957232,-0.984678,-0.133456,0.509738,1.451955,1.925395,3.466527,3.601249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944882,-2.619853,-2.355273,-1.906337,0.468302,0.039076,-0.992915,-1.371978,-0.026949,1.197529,2.714333,4.254717,5.832064,6.185291,5.327469,3.109981,
-0.164660,-2.283152,-2.704406,-1.611543,-0.157838,0.891981,1.761722,2.159731,1.741230,1.118191,0.248394,-0.707894,-0.674047,0.213734,0.002004,-1.810164,-3.054016,-2.949800,-2.577876,-2.294337,-1.602737,-0.521371,0.611104,1.178106,1.470298,1.357186,0.882688,0.378625,0.037774,0.053784,0.028191,-0.029374,0.200715,0.194988,0.105985,0.391571,1.045441,1.124763,1.054428,1.554401,1.945075,1.792210,1.368781,1.085351,1.215676,1.364470,1.195270,1.102677,1.258993,1.544730,1.619608,1.699702,1.921786,2.368966,2.610225,2.538339,3.003722,3.336452,3.175641,3.229653,3.057631,2.971976,3.503590,2.757778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.197833,5.743535,4.154552,2.732184,3.278006,1.862813,1.083456,0.808403,1.337848,0.244109,1.355830,2.336685,1.501917,1.201161,1.502968,1.774082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.352548,6.078516,4.763706,2.239402,2.399444,1.928998,1.342160,1.819062,2.493330,2.174218,3.046236,3.844515,2.970275,3.386472,4.465082,3.922190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.639933,3.521411,2.062792,-0.256777,1.123272,0.899156,1.284173,3.029291,2.719156,1.244670,0.651028,0.432799,-0.241216,2.014081,2.353445,3.410285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.778424,3.413561,2.475212,1.841212,4.083387,4.370848,3.417469,3.823076,3.345366,1.905274,1.036324,1.058179,1.175823,3.967844,5.217236,6.684074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346540,0.465116,0.824086,-0.362087,0.234517,-0.213081,-0.762208,-0.478921,-0.597287,-0.674428,0.570114,1.339793,1.446398,2.720715,4.876574,5.641654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.754517,-4.471867,-3.460516,-1.830721,-0.147828,-0.712054,-1.910671,-2.439610,-1.506271,0.093721,1.323773,2.851231,4.677151,5.884790,5.668382,3.168973,
0.440910,-1.306596,-1.799604,-1.187150,-0.294677,0.541514,1.144234,1.245139,0.769502,0.577973,0.465686,-0.102256,-0.092068,0.816453,0.660528,-1.198776,-2.811331,-2.890252,-2.502506,-2.163954,-1.562071,-0.872922,-0.126459,0.369451,0.856045,1.069013,0.798875,0.561131,0.411286,0.409920,0.216222,-0.058540,0.155289,0.760215,0.763642,0.371107,0.608439,0.982112,1.129049,1.592008,1.837796,1.679126,1.355136,1.135706,1.066509,1.256092,1.286329,1.381114,1.561009,1.942544,2.023398,1.812526,2.136283,2.420249,2.473086,2.647100,2.897135,3.346029,3.407225,3.411728,3.371900,3.470822,4.267186,3.721381,1.546156,0.239331,-0.585297,-0.096854,-0.925841,0.082471,0.005768,-0.413831,-0.490020,-0.195090,-0.203092,-0.096394,-0.051943,-0.755850,-0.244442,-0.240941,5.102856,6.606334,4.485935,2.472211,2.192435,2.159492,1.738245,1.155290,1.025112,0.239992,0.587999,1.689738,1.112964,0.712778,1.754114,1.945367,0.779549,-0.262342,-0.162219,-0.351020,-0.519615,-0.349837,-0.224193,-0.194461,-0.264685,-0.269231,-0.473382,-0.442211,-0.119956,-0.551526,-0.041800,0.117908,4.811997,6.722697,5.250352,2.297337,1.682958,1.188612,0.786387,1.036803,1.554925,1.474322,2.528358,3.124916,2.930180,4.149847,4.970013,2.721017,0.099691,-0.154033,-0.223884,-0.361004,-0.441057,-0.154369,-0.187285,-0.330812,-0.092809,-0.006494,-0.385031,-0.611671,-0.597065,-0.862494,-0.604992,-0.218805,3.490265,5.111043,2.150480,-0.882055,0.083391,1.040285,1.484188,2.434881,2.111444,0.932957,0.991981,0.346718,-0.230279,1.918792,2.705134,1.893630,0.453891,0.016563,-0.130144,-0.119958,-0.319757,-0.059858,0.037781,0.011966,-0.049407,-0.020410,-0.139971,-0.243624,-0.191423,-0.424391,-0.138545,-0.052219,2.902102,4.203432,2.780854,1.184210,2.680264,3.210570,2.783864,3.092989,2.557086,1.217366,0.933858,1.237159,1.612372,4.457445,5.859488,4.152096,-0.179850,-0.317057,-0.466739,-0.080444,-0.630966,-0.337903,-0.115188,-0.341193,-0.593059,-0.333038,-0.358153,-0.420346,-0.707691,-0.232934,-0.135018,0.181505,-0.163756,0.163252,-0.454972,-0.539582,-0.762316,-0.142336,-0.504154,-0.050243,-0.575789,-0.289879,0.837265,1.671761,1.530760,3.451139,5.945366,6.799922,1.398214,0.976064,0.502239,0.901763,-0.303053,-0.913047,-0.666561,-0.002259,-0.179123,-0.269050,-0.349378,-0.512093,-0.897829,0.050701,-0.461657,0.342589,-3.173367,-4.403593,-4.853687,-2.213297,-1.980465,-1.413649,-2.048882,-2.059548,-1.593908,-0.009992,1.083913,2.036977,3.075770,4.044827,4.304130,2.970783,
2.209167,0.986122,0.272888,0.488868,0.916301,1.153638,1.068336,1.080387,0.686575,0.516220,0.649166,0.510534,0.587821,1.417130,1.314153,-0.327009,-1.975964,-2.438770,-2.264203,-1.963116,-1.515861,-0.895956,-0.287920,-0.004827,0.231141,0.545954,0.637522,0.660939,0.618943,0.564304,0.120878,-0.051437,0.533562,1.517493,1.615109,0.649810,-0.085505,0.378600,0.888611,1.383433,1.423756,1.282339,1.151409,1.102907,0.900253,0.959795,1.195334,1.611811,1.947142,2.143296,2.231291,1.997057,2.214168,2.570023,2.383567,2.725594,2.954504,3.084157,3.453185,3.629690,3.530896,3.649088,4.548399,4.523908,3.541764,1.354789,-0.377188,-1.065755,-1.192171,-0.652783,-0.779811,-1.067803,-0.645550,-0.036552,-0.118201,-0.286144,-0.224624,-1.310268,-0.091371,0.117549,1.710598,4.226449,2.995301,2.823750,1.004657,1.609145,1.898374,1.998200,1.614144,0.809144,0.339778,1.551919,1.212390,0.818507,1.806508,1.719690,1.524904,0.077915,-0.249003,-0.412339,-0.509370,-0.647586,-0.830341,-0.531448,-0.562261,-0.683771,-0.684499,-0.752308,-0.303571,-0.842640,0.512510,0.881498,1.529687,4.888505,3.872687,3.881223,2.137834,0.963393,0.431472,0.870490,0.900387,0.609821,1.897638,2.805349,3.503467,4.120146,4.918306,1.097869,0.297903,-0.019760,-0.447416,-0.610294,-0.716258,-0.539711,-0.568548,-0.628180,-0.468963,-0.371926,-0.674892,-1.114148,-1.499583,-2.142850,-1.431360,-0.139277,2.415934,5.453460,2.404775,-0.428761,-0.431832,0.754382,1.386474,1.636836,1.609506,0.965549,1.715587,1.322930,1.340593,1.048967,1.860923,0.321198,0.967170,0.373036,-0.437831,-0.270405,-0.410221,-0.260709,-0.048317,-0.055390,-0.267503,-0.247800,-0.298483,-0.515073,-0.503564,-0.876139,-0.294875,-0.015742,0.744832,3.595052,2.591844,1.976810,2.125302,2.252629,1.924961,2.225630,1.748831,1.097946,1.468140,2.454999,3.657851,4.113562,4.795527,0.953143,0.195432,-0.309817,-1.023752,-0.413234,-0.722427,-0.588054,-0.762582,-0.966374,-1.310791,-0.929905,-0.988093,-1.056655,-1.352739,-1.170255,-0.696232,-0.284202,-1.275108,-0.321147,-1.218183,-0.559195,-1.027025,0.027480,-0.375523,-0.083278,-0.644233,-0.135153,0.661421,1.645694,1.596929,3.028836,5.019417,4.828375,4.033032,2.788385,1.468628,0.948573,-0.955350,-2.012582,-1.700371,-1.032028,-1.077651,-1.145081,-1.161066,-1.360408,-1.759211,-1.235549,-1.738834,-0.866732,-2.883246,-2.975841,-4.026070,-2.589387,-2.839192,-1.709955,-1.884959,-1.309642,-0.996908,0.184664,0.909209,2.059016,2.919268,3.517516,3.825200,3.615367,
