0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
2.064601,2.012222,1.119257,-0.470391,-1.241534,-1.114503,-0.469520,0.035924,0.292145,0.461581,0.929868,1.334920,1.472640,1.320296,1.319638,1.253891,1.084089,1.243839,1.424164,1.554646,1.554187,1.194128,0.758473,0.580258,0.545977,0.444151,0.279854,0.092592,-0.134413,-0.134454,0.027626,0.138045,0.181236,0.265199,0.213435,0.318361,0.667643,0.706713,0.207089,0.135628,1.147779,2.722455,3.318642,2.667142,1.632603,1.147542,1.171397,0.756793,0.605687,0.866597,0.966597,0.402856,0.331490,0.728536,1.417161,1.560365,1.478229,1.533342,1.491395,0.817421,0.654323,0.869972,0.440047,-0.041820,-0.017351,0.842403,1.030097,1.031746,1.452424,1.987776,1.527987,1.615744,3.073224,2.476644,1.056785,0.183551,-1.627581,-2.234818,-2.398135,-2.126271,-1.862267,-1.167790,0.017279,1.875154,2.496711,2.906977,3.266845,2.450958,2.069236,1.312606,1.028935,0.157221,0.343147,1.091482,0.321753,-0.536742,-1.005270,-0.324894,1.027219,1.274711,2.296066,2.429294,1.205569,0.501823,-0.045329,-0.500287,0.200987,1.362671,1.792200,1.249059,-1.491592,-2.582162,-2.519861,-3.376681,-4.169355,-2.642020,-0.700714,-0.198577,-0.287248,0.166139,0.616693,0.678347,0.765637,1.405675,2.296109,3.011251,3.608860,2.749234,1.764948,2.393102,3.191216,5.183283,6.756450,5.957586,4.789474,3.494372,2.227892,1.896923,2.575621,1.255486,1.138559,2.700675,1.789482,1.482611,1.889634,2.507478,2.485847,0.958912,0.621947,0.547330,1.380651,1.789154,2.483039,2.997847,2.482233,2.232487,2.514500,2.542241,1.352393,1.149981,2.478629,4.796467,5.231665,5.106757,5.242270,4.847616,3.452245,3.829346,2.592492,1.246270,2.414099,2.930816,2.395708,2.908192,2.004527,1.235106,2.010394,2.344357,2.576841,1.847290,2.000381,1.724218,1.766499,1.023429,0.930867,1.367323,0.692144,0.025283,-0.759825,-1.212780,-1.726204,-1.320909,-0.007366,-0.580479,-0.043239,0.351021,0.834720,0.761469,-0.868057,-1.827073,-2.559368,-2.250188,-2.564317,-2.266360,0.433110,1.607558,0.955437,0.719974,2.113119,2.426730,1.848178,0.015098,-2.236380,-2.761543,-2.454222,-1.935872,-1.419378,-0.156736,1.147020,2.002599,2.672502,2.812742,2.423188,1.455118,1.046145,0.705647,1.247000,3.115518,3.760764,1.688926,1.228905,2.563621,2.065941,0.877470,0.124210,0.201437,0.000581,-0.846569,-0.174778,1.444976,1.926287,0.640670,-0.771956,-1.952212,-2.075537,-1.182007,-0.382193,0.363455,0.945806,0.585265,-1.098392,-1.940784,-1.168640,0.108369,0.941417,1.573611,
1.456578,1.640340,0.723673,-0.848681,-1.274227,-0.690899,0.078877,0.616556,0.829101,0.648156,0.905179,1.555864,1.987487,1.897651,1.566857,1.281277,1.238847,1.485434,1.734965,1.708270,1.454926,1.052919,0.742098,0.686082,0.740360,0.661477,0.511869,0.287064,-0.044386,-0.178020,-0.072547,0.072031,0.239253,0.387978,0.313904,0.372613,0.815931,0.993188,0.563940,0.507672,1.760011,3.622245,4.029907,3.128397,2.018930,1.416380,1.057108,0.169516,-0.186299,0.252029,0.695133,0.191821,-0.131359,0.417297,1.686168,2.013359,1.881154,2.240867,2.374919,1.599661,1.321951,1.281187,0.834204,0.374364,0.396159,0.947514,1.170355,1.173799,1.353017,1.500312,0.716628,1.207978,3.044691,2.970297,1.687732,0.841265,-1.166568,-1.937231,-2.042899,-1.874963,-1.652582,-1.313096,-0.295099,1.365767,2.281371,2.451057,2.727578,2.193917,1.748387,1.521277,1.470663,1.047825,1.339468,2.296399,1.989166,1.472362,0.663447,1.359981,2.300819,2.256280,2.697106,2.241087,1.242609,0.142266,-0.050754,-0.632914,-0.786974,-0.357499,0.307553,0.216761,-0.997074,-1.627483,-2.412950,-3.129623,-2.730019,-1.769750,-1.083881,-1.087983,-0.632152,0.065351,0.509120,1.025820,1.434325,1.919719,2.801466,3.628000,3.754985,3.180344,2.845199,3.791688,4.985864,6.123167,7.302930,6.682911,6.159167,5.200120,3.649712,2.938523,3.445921,1.863734,1.299440,2.528224,1.901552,1.510660,1.511899,2.196918,2.043254,1.045117,0.909599,0.636332,1.226730,1.210846,1.846128,2.392498,2.600535,2.514020,2.768686,3.061422,1.866530,1.913770,2.519907,4.484919,5.152925,5.539999,6.012918,5.257807,4.370522,4.204394,3.377424,2.102877,3.581992,4.324525,2.921608,2.508715,1.368447,0.462494,0.892400,1.865208,2.556323,1.921995,1.756868,1.282748,1.711958,1.034188,1.025629,1.643410,0.951106,0.774325,0.125747,-0.340269,-0.466673,-0.213954,0.255339,-0.314783,0.207900,0.920232,0.774224,0.661923,-0.531333,-1.401393,-1.585306,-1.415714,-2.007678,-1.558598,1.060137,2.696698,1.929085,1.739646,2.662863,2.564555,0.741965,-1.286272,-2.521102,-1.795491,-1.941316,-0.901229,0.001063,0.866593,2.189620,3.909651,4.282467,4.512948,4.166711,3.435102,3.120239,3.210202,3.470124,4.144075,3.025486,1.265296,1.539032,3.367591,2.821096,1.263939,0.419228,0.071342,-0.204664,-0.724517,-0.156263,1.404770,1.692177,0.897706,0.084160,-0.947697,-1.348034,-0.483625,0.715383,1.447569,1.601948,0.645664,-0.856964,-1.555595,-0.972375,-0.338243,0.030274,0.663933,
0.573817,1.440435,0.493423,-1.037538,-1.119327,-0.023038,0.712688,1.054063,1.022603,0.544015,0.697117,1.641422,2.329589,2.257902,1.881138,1.483093,1.472848,1.567825,1.685978,1.656606,1.552034,1.358223,1.085125,0.966691,0.897705,0.731803,0.601403,0.507854,0.208761,0.004803,-0.016734,0.096033,0.278528,0.421945,0.440423,0.455041,0.933923,1.224018,0.881841,0.863450,2.266376,4.262143,4.655996,3.533352,2.067063,1.344635,1.012093,0.048454,-0.528083,-0.399225,-0.068206,0.092650,-0.064406,0.346774,1.849413,2.627478,2.325161,2.504873,2.921955,2.551504,2.290724,1.846332,1.338944,0.867017,0.728914,1.001359,1.497022,1.273469,0.882615,0.641553,-0.261299,0.520442,2.564643,3.125981,2.330135,1.408339,-0.767627,-1.871938,-2.010188,-2.030858,-1.490506,-1.001046,-0.218883,0.709619,1.949547,2.047542,2.232552,2.451395,1.780923,1.432473,1.707052,1.294900,1.427580,2.718426,3.027311,2.857342,2.546264,2.924486,3.283585,3.017041,2.599820,1.745193,0.639465,-0.540502,-0.850584,-1.820953,-1.812216,-1.856767,-1.374696,-0.228684,-0.336585,-0.477251,-0.947706,-2.408848,-1.946705,-1.373827,-1.136329,-1.501609,-0.773972,-0.103067,0.147411,0.868622,1.586337,2.679334,3.235349,4.007097,4.212229,3.769809,3.377917,3.983490,5.475921,6.211383,6.971132,6.536562,5.017706,4.924757,4.707560,3.447517,3.740215,2.351326,2.079837,2.207057,1.229275,1.022720,1.017721,1.309878,1.196791,0.910228,0.755061,0.516693,0.769749,0.684203,1.056000,1.231964,1.901428,2.437868,2.405904,2.410125,1.876677,1.882082,2.515928,4.336166,4.999388,4.769707,5.537558,4.643115,4.157084,4.860844,4.104794,3.205246,4.154850,4.883648,3.278147,2.203186,0.806086,-0.311399,0.392729,1.173565,1.786987,1.758120,1.712101,1.001603,1.020503,1.088414,1.283878,1.431180,0.874320,0.859872,0.639938,0.539950,0.281160,0.242590,0.114337,-0.084019,0.392725,0.729287,0.477772,0.111734,-0.969377,-1.371391,-1.140685,-1.395591,-1.551199,-0.344056,2.161552,2.949833,2.146908,2.074202,3.030372,1.824085,-0.748055,-2.619468,-2.759271,-1.339595,-0.779228,0.731825,1.855950,2.329283,3.573737,5.395303,5.703942,5.880370,5.686897,5.046518,5.015590,4.971379,4.502805,3.862611,2.003092,0.661025,1.514347,3.628640,2.756198,0.762281,0.026894,-0.493709,-0.785176,-0.623618,-0.086530,0.919425,1.043945,0.715741,0.353847,-0.611763,-1.046367,-0.463468,1.259612,2.112269,1.779056,0.447033,-0.860031,-1.238571,-0.427382,0.123510,-0.354766,-0.398942,
0.153795,1.521960,0.620074,-0.941187,-1.027571,0.127306,0.915726,1.290576,1.217802,0.501678,0.426334,1.635136,2.534653,2.514227,2.251674,1.825020,1.633066,1.669369,1.620705,1.535453,1.649734,1.661699,1.403964,1.242199,1.122514,0.856067,0.616737,0.561083,0.348853,0.217322,0.143951,0.171372,0.325663,0.533390,0.582358,0.583034,1.062590,1.546049,1.314449,1.272795,2.613721,4.500481,4.984057,3.723613,1.975787,1.029219,0.504454,-0.134171,-0.444072,-0.610511,-0.558919,-0.424600,-0.240627,0.165480,1.470715,2.696864,2.881223,2.892066,3.148515,3.105129,2.907854,2.370142,1.650148,1.069601,0.895461,1.149973,1.655132,1.466684,0.424528,-0.273303,-0.799152,-0.041778,2.152055,2.808521,1.988119,0.710838,-1.091418,-1.983875,-2.209465,-2.529650,-2.005238,-1.246562,-0.529878,0.121673,1.421880,1.894967,2.111945,2.477700,1.867422,1.658415,2.167636,1.909554,1.717024,2.705595,3.087179,3.475451,3.745178,3.864496,3.903192,3.030753,1.986552,0.485252,-0.450918,-0.877693,-1.065346,-2.288867,-2.760469,-3.136433,-3.331556,-0.617103,0.214369,0.505360,0.060955,-1.431536,-1.855111,-1.343995,-1.270357,-1.318335,-0.468836,-0.543446,-0.426523,0.631818,1.436645,2.978013,2.998504,3.700186,4.461484,4.444954,3.300806,3.826393,5.144233,5.764904,6.289494,4.779350,1.556986,1.991865,2.598453,3.019794,3.330702,1.568868,1.330649,1.911117,0.931555,0.388070,0.796786,1.092399,1.215721,0.945339,0.621780,0.424121,0.883693,0.898798,0.454048,0.460006,1.038148,1.995944,1.498909,0.748899,0.603667,0.500894,1.953972,4.074297,4.373965,4.092723,4.230141,3.084211,2.696550,4.282290,3.889560,2.839295,4.050509,3.909261,2.285019,2.033299,1.181998,0.041185,0.661006,1.274830,1.635590,1.633612,1.833239,0.974533,0.582771,1.184577,1.431464,1.344961,0.810948,0.827161,0.994177,1.124801,0.608549,0.159417,-0.409651,-0.351771,-0.045523,0.000061,-0.038029,-0.527976,-1.681811,-1.573008,-1.901289,-2.530564,-2.223700,0.117204,2.425582,1.987617,1.708543,1.444743,1.914102,0.236337,-1.605550,-2.862428,-2.510088,-1.078386,0.340072,2.013139,3.652922,3.519633,4.215512,5.397368,5.672502,5.513337,5.085561,4.438473,4.518968,4.534068,3.828389,2.279454,0.697200,-0.240136,0.434387,2.062155,1.224067,-0.721048,-1.161113,-1.272130,-1.362355,-1.227345,-0.947619,-0.218495,0.144904,0.256340,0.539636,-0.242417,-1.112283,-0.531394,1.226684,2.108208,1.501135,0.064810,-1.460092,-1.873375,-0.467153,0.961567,0.184197,-0.785008,
0.381542,1.589046,0.739528,-0.546964,-0.485117,0.334033,0.751750,1.240292,1.370083,0.839479,0.550438,1.442824,2.433011,2.829836,2.804493,2.267542,1.770755,1.727185,1.755356,1.670234,1.740846,1.829826,1.663217,1.494430,1.373374,1.070422,0.691757,0.543697,0.416390,0.308715,0.301885,0.285830,0.355249,0.606927,0.743009,0.673509,1.068225,1.760427,1.786299,1.751886,2.654688,4.148966,4.611646,3.606572,2.045384,0.835896,-0.027976,-0.503142,-0.639864,-0.744065,-0.619439,-0.757314,-0.591946,-0.233529,0.757009,1.869677,2.215703,2.763167,3.309028,3.163569,3.056986,2.631915,1.551415,1.165176,1.029078,1.200096,1.329302,1.315544,0.126156,-1.079656,-1.147724,-0.224075,1.765417,1.613617,0.389726,-0.624592,-1.718628,-1.980463,-2.281289,-2.821157,-2.767787,-2.106907,-1.358406,-0.397854,1.161939,1.827986,2.186680,2.333820,1.815188,1.589625,2.168433,2.403306,2.250816,2.761175,2.450452,3.173640,3.644173,3.897460,3.395753,2.151189,1.062115,-0.110709,-0.714530,-0.489058,-0.239500,-1.870924,-3.395166,-3.938975,-4.122837,-1.256528,0.029141,0.406927,-0.029632,-1.098737,-1.557465,-1.311456,-0.989691,-0.919149,-0.605696,-1.099786,-0.867686,0.583593,1.789967,2.846075,2.699056,3.687843,4.388522,4.653565,4.276225,4.985519,5.076216,4.777913,5.458007,2.974072,-0.000287,-0.203473,0.429025,2.232251,3.270207,1.293896,-0.194906,1.122159,1.025612,0.586656,0.535275,1.040466,1.344728,0.721398,0.494424,0.163831,0.723250,0.748190,-0.041736,-0.019687,0.497775,1.179844,0.691757,-0.045480,-0.309404,-0.377880,1.628581,3.873799,4.260231,3.911576,3.354493,2.504644,2.212823,3.761746,3.335842,1.266686,2.296179,2.322315,1.667215,1.588974,2.060604,1.174395,1.131896,1.478507,1.976672,1.549293,1.707878,0.941256,0.651067,1.170930,1.321160,1.316309,0.871447,0.823443,0.927266,1.256441,0.370304,-0.489108,-0.953410,-0.652307,-0.382519,-0.513570,-0.768430,-1.072209,-2.062993,-1.707286,-2.550910,-3.109735,-3.102955,-0.150578,1.373802,0.457357,0.551987,0.335660,-0.319108,-0.995556,-1.316672,-2.145648,-1.554450,-0.357432,0.948641,2.601852,4.715374,3.761831,3.948664,4.677576,4.147166,3.970751,2.981559,2.565463,2.600930,2.582686,1.992528,0.608867,-0.460665,-1.146427,-0.853507,0.155015,-0.617808,-1.969445,-1.959266,-1.425864,-1.308632,-1.473435,-1.237414,-0.494019,-0.181873,-0.115798,0.678558,0.248335,-0.758427,-0.350493,0.906477,1.366433,0.922894,-0.178950,-1.974712,-3.024881,-1.538528,0.789275,0.870490,-0.253460,
0.905071,1.320235,0.721367,0.030232,0.030150,0.377989,0.180108,0.519514,0.853855,0.783486,0.735550,1.091368,1.952261,2.754144,2.974865,2.531059,2.040620,1.944526,2.067595,1.944916,1.813364,1.889807,1.861208,1.647901,1.427406,1.177421,0.862082,0.668752,0.516392,0.411137,0.359130,0.306404,0.350529,0.600292,0.847485,0.831167,1.083948,1.764796,2.237066,2.306627,2.732077,3.620109,3.866265,3.260825,2.132226,1.035167,0.149116,-0.477541,-0.819170,-0.712062,-0.406481,-0.546986,-0.376542,-0.052912,0.502491,1.173395,1.128910,1.736536,2.810590,3.023234,3.059041,2.568556,1.730458,1.601999,1.121267,1.429648,1.670472,1.604588,0.695032,-0.595221,-0.566003,0.360602,1.409912,0.579755,-0.654992,-1.108350,-1.724003,-1.945103,-2.151830,-2.342415,-2.580349,-2.238256,-1.522209,-0.248042,1.463573,1.672895,1.860520,2.241625,1.481762,1.138757,1.964657,2.442852,2.345131,2.316509,1.692723,2.560563,3.088530,3.341411,2.386308,1.361749,0.740725,0.338360,0.411575,1.094294,1.186673,-1.248527,-3.185660,-3.474117,-3.848893,-1.427897,-0.108535,-0.358980,-0.492936,-1.295629,-1.372807,-1.397182,-1.300858,-1.024508,-0.910719,-1.532055,-1.336080,0.131368,1.907284,2.889959,3.454487,4.353920,4.962873,5.698689,6.063534,5.951231,5.041233,4.180385,4.393156,2.181361,0.352620,-0.131685,0.429333,2.083262,2.888513,0.871682,-1.499282,0.209595,1.094064,0.883763,0.345845,0.523138,0.281350,-0.198333,-0.124596,-0.645931,-0.125021,-0.288866,-0.785781,-0.691425,-0.177465,0.552156,0.161841,-0.194065,-0.247718,0.243124,1.493724,2.674072,3.513001,2.713315,2.188482,2.285448,3.161244,4.334355,2.241691,0.081030,0.930950,1.904139,1.771954,2.074282,2.759025,2.009036,1.553573,1.255608,1.378989,1.050573,1.177073,0.653349,0.575033,0.648501,0.922727,1.143900,0.612728,0.574921,0.388210,0.677483,-0.049518,-0.934688,-1.136304,-0.798796,-0.333753,-1.077539,-1.491918,-1.645739,-2.065088,-1.894745,-2.329118,-2.599285,-2.330590,-0.029279,0.633927,-0.608626,-0.525887,-0.819422,-1.243828,-1.307503,-0.968664,-1.308179,-0.435434,0.718124,1.451333,2.814392,4.552261,3.603601,3.134955,3.712435,2.739920,2.070227,1.014878,0.782196,1.044991,0.590967,0.283478,-0.628279,-1.212194,-1.653189,-1.277409,-0.624905,-1.507990,-2.261461,-1.683617,-1.280010,-1.344123,-1.292729,-0.861543,-0.227736,-0.120805,-0.294169,0.293550,0.007749,-0.794020,-0.491323,0.310221,0.385732,0.148966,-0.398117,-1.803619,-3.150772,-2.520921,-0.347527,0.764098,0.540032,
1.214732,1.250656,0.899555,0.590076,0.460942,0.491151,0.188517,0.285315,0.621953,0.712975,0.789969,1.032637,1.553784,2.217319,2.741917,2.661554,2.309157,2.032385,2.156751,2.180312,2.062336,2.110823,2.086149,1.740291,1.408718,1.229588,1.121288,0.938167,0.698628,0.630584,0.533352,0.394540,0.443697,0.638832,0.888414,1.080188,1.337328,1.908289,2.697810,2.847560,2.739265,2.969313,3.134482,2.658087,1.913692,1.236876,0.680189,-0.014657,-0.430601,-0.435384,-0.118232,-0.198436,0.097935,0.595420,0.878438,1.168983,1.005053,1.273124,1.986502,2.819428,3.033961,2.735615,2.486459,2.514767,1.711482,2.076116,2.544863,2.353320,1.457116,0.286730,0.323210,0.914477,1.117754,-0.122430,-0.808595,-1.134690,-1.858266,-2.179999,-2.116490,-1.907584,-2.028656,-1.528676,-0.434555,0.678444,2.152965,2.060399,1.586771,1.849813,1.326609,1.322341,2.000865,2.107103,1.948016,1.471706,1.005160,1.913008,2.604402,2.807277,1.932918,0.887208,1.023103,0.712848,0.866121,1.426840,0.937017,-1.061156,-2.577702,-3.042471,-3.165078,-0.998382,-0.076269,-0.752727,-0.944278,-1.273071,-1.030468,-1.355282,-1.508716,-1.079216,-1.052294,-1.729321,-1.444547,-0.180783,1.937167,3.341165,4.379190,5.319862,5.935928,6.598416,5.933064,5.296968,4.902023,4.523183,3.997866,1.738881,0.394819,0.710079,1.387174,2.250192,2.230721,0.285639,-1.458945,0.343284,1.223779,0.343186,-0.210298,-0.131189,-0.584445,-0.767558,-0.492157,-0.973989,-0.788163,-1.046353,-1.052477,-0.808143,-0.587369,0.226197,-0.181785,-0.289957,0.244482,1.116975,2.050624,2.184778,2.049633,0.549467,0.917093,2.033923,2.597426,3.165275,0.613153,0.175726,2.313885,3.246633,2.204252,2.741247,3.038775,2.655278,1.782389,1.078400,0.865512,0.562534,0.635526,0.398954,0.331694,0.307909,0.661858,1.192655,0.651151,0.317032,-0.026868,0.311234,-0.312285,-1.299278,-1.047391,-0.782529,-0.589740,-1.401141,-1.756594,-2.127958,-2.084493,-2.168561,-2.029605,-1.440334,-0.803829,0.068733,-0.272100,-1.155373,-1.159261,-1.320904,-1.136786,-1.107563,-0.502842,-0.632305,0.150920,1.687704,2.260592,3.326214,4.188036,3.588300,2.528565,2.714356,2.179946,1.066462,0.577935,-0.070252,-0.140277,-0.916347,-0.975671,-1.695997,-1.958097,-2.150463,-1.606848,-1.312587,-1.998657,-2.516397,-1.718935,-1.951138,-2.249352,-1.960128,-1.149175,-0.396000,-0.077175,-0.188701,-0.233696,-0.887038,-1.440480,-1.128648,-0.549307,-0.242963,-0.353248,-0.624873,-1.385850,-1.975444,-2.358706,-1.335012,0.025145,0.712131,
0.696153,1.132879,1.051045,0.837477,0.901771,0.777578,0.440571,0.567675,1.043008,0.994347,0.970208,1.238593,1.428523,1.731323,2.358313,2.526421,2.349402,2.050546,2.020741,2.256592,2.291431,2.248673,2.126736,1.669307,1.364715,1.267553,1.280748,1.218790,1.098111,1.037973,0.881226,0.605531,0.512543,0.602826,0.809861,1.112373,1.472702,2.083085,2.977047,3.239329,2.744363,2.478363,2.638974,2.310275,1.681155,1.333835,0.843472,0.247333,-0.318700,-0.347867,-0.235709,-0.147913,0.144138,0.848298,1.405804,1.711535,1.649205,1.810429,1.952958,2.587065,3.062637,3.327579,3.326082,3.400128,2.805107,2.999871,3.062631,2.437816,1.356381,0.438128,0.551386,0.752641,0.293639,-0.817243,-0.767461,-1.084565,-2.032841,-2.232911,-2.074104,-1.926615,-1.325703,-0.189106,0.922168,1.454010,2.448515,2.457912,1.685538,1.448211,1.293390,1.443247,1.874237,1.521631,1.576669,1.127950,0.711367,1.276448,1.997919,2.158311,1.746619,0.915469,1.116934,0.324033,-0.097609,0.168612,-0.886178,-1.815207,-2.187557,-2.441278,-2.247669,-1.151562,-0.924762,-1.260741,-1.337846,-1.034723,-0.801753,-1.521612,-1.429131,-0.984105,-1.090176,-1.582231,-1.320353,-0.159358,2.323404,3.935283,5.006074,5.651201,5.855196,5.255858,4.107452,4.248525,4.391290,3.739740,2.996500,0.423844,-1.019810,0.419886,1.977451,1.939548,0.968555,-0.191576,-0.706824,0.733207,1.090584,-0.333237,-0.962831,-0.404837,-0.516033,-1.076728,-0.622681,-0.507667,-0.741429,-1.103458,-0.892385,-0.535344,-0.546592,-0.087459,-0.145363,-0.194424,0.529613,1.217816,2.019704,1.725452,-0.098451,-1.885571,-0.882370,0.412415,0.530071,1.275191,-0.273784,0.127616,3.429389,3.616022,2.012391,2.543542,2.657637,2.439847,2.017123,1.572422,0.968972,0.693004,0.473338,0.313092,0.139726,0.252373,0.546310,1.144607,0.976571,0.351292,-0.047693,0.240207,-0.293731,-1.123211,-1.310499,-1.295122,-1.044756,-1.719148,-2.400414,-2.815814,-2.027716,-2.231314,-2.686804,-1.856520,-0.542850,0.191348,-0.678546,-1.366570,-1.136261,-1.303806,-1.047455,-0.251998,0.729391,0.761893,1.120615,2.670524,2.717231,3.286871,4.014892,3.734404,2.522684,2.088429,1.743396,0.942177,0.757662,-0.285729,-1.075522,-1.818499,-2.046092,-2.537632,-2.700632,-2.825182,-2.633198,-2.126002,-2.557992,-2.670127,-1.919411,-2.164387,-2.600298,-2.407615,-1.675040,-1.007135,-0.773325,-0.563486,-0.362699,-1.058770,-1.483139,-1.443086,-1.298037,-1.100897,-0.676776,-0.825061,-1.383097,-0.864755,-1.053519,-1.233140,-0.760275,-0.068419,
0.025324,0.794353,1.171351,1.159583,1.107804,0.803957,0.350913,0.669463,1.461849,1.510763,1.225422,1.390522,1.477588,1.441980,1.762635,1.950796,2.168193,2.403465,2.299992,2.025535,1.940630,1.984342,1.889703,1.529323,1.360230,1.430072,1.384272,1.335986,1.476988,1.597270,1.387946,0.794472,0.451539,0.486693,0.743591,1.216972,1.642444,2.277613,3.046782,3.478198,3.110971,2.576120,2.277770,1.923355,1.297621,0.773518,0.235337,-0.241709,-0.781634,-0.545037,-0.446343,-0.295528,0.195413,0.908355,1.736314,2.213787,2.256249,2.299261,2.355937,2.372958,3.140181,3.670451,3.875470,4.003585,3.728024,3.688752,3.234339,2.251101,1.203808,0.268658,0.277862,0.299025,-0.414110,-1.018372,-0.635332,-0.621132,-1.338021,-1.450324,-1.448758,-1.430792,-0.565176,0.887110,1.856729,2.001463,2.224557,2.130905,1.862925,1.524930,1.526076,1.591836,1.622995,1.473436,1.626028,1.434176,1.103823,1.216287,1.639159,1.622605,1.516706,1.330583,1.591379,0.880825,0.497516,1.012010,-0.050206,-1.334222,-1.637516,-1.519537,-1.696908,-1.524558,-1.492184,-0.918390,-0.705092,-0.782816,-0.742221,-1.221761,-1.024835,-0.774092,-0.605733,-0.807166,-0.773182,-0.150244,2.012590,3.902234,4.718312,4.706376,4.428094,3.805310,3.468896,3.786132,3.511032,2.605593,2.298540,0.689810,-0.234296,1.137075,2.329510,1.515134,-0.280640,-0.681426,-0.377233,0.439000,0.483348,-0.037747,-0.828231,-0.734400,-0.396216,-0.963053,-0.800999,-0.567921,-0.290738,-0.575656,-0.396643,-0.223433,-0.324997,-0.066301,0.218417,0.245667,0.725959,1.205037,1.363459,0.822689,-0.670274,-2.186647,-1.180713,-1.145306,-1.010726,0.614587,0.479584,0.646868,3.517936,3.118009,2.205533,2.964544,3.019119,2.436239,2.684717,2.463872,1.578521,1.083803,0.740749,0.378767,0.097367,0.385095,0.569603,1.006319,1.024459,0.573721,0.258300,0.366101,0.012596,-0.398328,-1.086642,-1.439635,-1.430645,-1.860141,-2.559105,-3.348562,-2.041250,-1.296606,-1.934392,-2.155756,-0.938256,0.173451,-0.174588,-1.044287,-0.883934,-0.909542,-0.844386,0.665371,1.584883,1.896365,2.232302,3.252451,2.955833,2.739287,3.567814,3.669596,2.693831,2.029889,1.230096,0.594633,-0.035484,-0.804166,-1.373671,-1.949922,-2.398593,-2.573992,-2.538856,-2.655686,-2.988382,-2.283057,-2.376143,-2.071963,-1.143087,-0.848460,-1.081251,-1.239236,-1.090153,-0.721373,-0.918008,-0.714078,0.070309,-0.387232,-1.102289,-1.025072,-1.097355,-1.479567,-0.812500,-0.708820,-1.174528,-0.615916,-0.218444,-0.362323,-0.648377,-0.655693,
-0.309633,0.250958,0.835203,0.862630,0.453000,0.255966,0.192291,0.908238,1.782325,1.768437,1.442233,1.475219,1.481509,1.320035,1.365513,1.425780,1.973653,2.729552,2.686715,1.805462,1.402753,1.493409,1.476959,1.276590,1.369112,1.600021,1.539692,1.413412,1.678047,2.005713,1.907369,1.058800,0.387772,0.370414,0.758513,1.442694,1.942658,2.307377,2.911686,3.524035,3.467378,2.756177,1.954132,1.218909,0.577354,-0.165710,-0.524347,-0.805991,-0.913494,-0.581836,-0.313337,-0.268024,0.355854,1.031082,1.658146,1.994211,2.004366,2.157706,2.406970,2.268941,3.203787,3.755100,3.886090,4.205124,4.199447,3.895592,3.016680,2.184420,1.276714,0.247511,-0.184996,0.008129,-0.354611,-0.929754,-0.479785,-0.104139,-0.314214,-0.389323,-0.642724,-0.778125,-0.453336,0.750620,1.867039,2.158207,1.876382,1.632636,1.673482,1.635053,1.604099,1.769706,1.711799,1.536115,1.536884,1.676133,1.533450,1.525576,1.563955,1.530479,1.340248,1.340843,1.629956,1.564653,1.891279,2.728788,1.867388,0.672334,0.497913,-0.072100,-0.450009,-0.631246,-0.642581,-0.107682,-0.285300,-0.769527,-0.738831,-0.925558,-0.799292,-0.583991,-0.289981,-0.123557,-0.023693,-0.076931,1.058252,2.834414,3.546270,3.614777,3.155629,3.117284,3.295080,3.184968,2.608207,2.182900,2.442090,2.285403,1.683235,2.433486,2.434383,1.118755,-0.083711,0.221873,0.648283,0.762249,0.503784,0.615538,-0.219759,-1.060289,-0.879400,-0.932957,-1.222007,-1.084732,-0.485336,-0.516492,-0.219148,-0.203111,-0.490421,-0.247662,0.080158,0.434467,0.565764,0.718568,0.950010,0.686554,-0.038554,-1.519283,-0.703829,-1.680671,-2.016096,1.853996,2.921840,1.722612,4.712853,3.686419,3.143878,4.350521,4.662698,3.281769,2.402695,1.819427,1.553837,0.794413,0.522828,-0.132097,-0.299959,0.193514,0.366623,0.568325,0.574954,0.388825,0.297361,0.345462,-0.222488,-0.712789,-0.961782,-1.335861,-1.771378,-2.043947,-2.741580,-3.729305,-2.239508,0.406012,0.451707,-1.074474,-1.525289,-0.473913,-0.032903,-0.395312,-0.071083,0.070954,-0.284112,0.889008,1.796180,1.595381,2.052750,3.030734,3.071542,2.398875,2.858135,3.116545,2.320364,1.584926,0.707827,-0.028088,-1.057575,-1.669794,-1.806946,-2.133974,-2.445509,-2.439188,-2.302162,-2.314329,-2.481508,-1.936941,-1.963571,-1.605036,-0.535295,0.087613,0.005847,-0.396139,-0.498548,-0.276875,-0.648474,-0.709265,0.045091,0.078154,-0.380645,-0.188645,-0.323780,-1.023061,-0.559598,-0.399814,-0.673758,-0.631499,-0.330956,0.129878,-0.057715,-0.496046,
