0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
1.899639,1.959715,1.902013,3.143733,2.332496,4.084642,2.424708,2.273298,1.086364,1.027774,0.556375,-2.371348,-2.037620,-2.364355,-2.013237,-0.857491,0.678785,3.846079,3.858848,2.673489,2.449291,3.538592,2.319296,2.039440,3.023149,2.138011,2.253850,4.019889,3.952727,4.493610,2.774953,1.674883,1.400408,0.179029,-0.600863,-1.020368,-1.116913,1.127695,0.483809,0.899339,2.474941,-1.010687,4.658070,2.161209,0.224049,-2.639945,-3.483837,2.280356,3.206976,2.718403,3.021773,2.058139,0.316738,0.882718,-0.680539,-1.139173,-2.071498,-1.653797,-1.378727,-1.371870,-0.816995,-0.861811,-2.058266,-1.736665,-2.036500,-3.631451,-5.132908,-5.855797,-4.461576,-4.456965,-2.454077,-1.986639,-0.067932,1.263213,2.931851,2.441968,1.602632,0.746322,0.819399,1.031281,0.906232,0.928673,1.285884,0.474579,0.827709,2.212693,0.752985,0.775887,0.324669,1.444302,1.036985,1.045357,1.215137,1.266739,1.276309,0.007590,-1.044609,-1.096630,-2.666269,-6.176219,-4.056146,1.400727,6.197078,8.378484,5.267368,2.212747,0.717922,-2.134609,-3.243791,-2.190519,-0.082365,1.026729,2.719687,1.994832,1.370454,-1.160740,-3.299213,-1.921442,-2.494818,-2.256163,-2.625658,-2.055082,-2.042987,-1.665857,-1.735178,-0.455673,-2.380816,-3.146608,-2.446721,-3.033416,-3.346609,-3.885642,-4.061032,-5.907838,-5.808671,-3.677296,-1.633072,-0.137207,1.992498,1.144706,1.425271,1.840593,2.417772,2.619048,1.802860,1.316712,1.861900,2.386227,1.753320,2.402383,0.748685,1.148169,0.424292,0.590317,-0.176731,0.164066,0.934902,1.094053,0.034414,0.269993,-0.186246,-0.966686,-1.560715,-1.418621,-0.471780,-0.849731,-0.463779,1.088482,1.777880,2.093828,1.041356,-1.036646,-1.373881,-0.282976,0.275621,-0.984447,-1.407355,-3.168887,-3.096226,-3.648281,-2.756536,-0.176157,-0.371251,1.079825,1.512392,2.909317,1.537004,1.147737,-0.234738,-0.964672,-2.285003,-2.038452,0.474833,0.297943,-1.154959,-0.937979,-1.659466,-1.190798,-0.774152,-0.869918,-0.142446,-3.616770,-1.502593,-3.545040,-2.506171,-0.212161,-0.431821,1.836270,0.070623,0.730790,0.830266,-0.596292,-0.719859,-0.319892,-0.439720,-0.923561,-2.052798,-3.351675,-4.234470,-2.454885,-0.896539,-1.141398,-2.611629,-3.401479,-3.214223,-2.899375,-0.016254,2.545399,1.470452,1.135024,0.598642,0.043914,2.170183,1.791633,2.567189,1.503874,2.387266,1.626657,0.071881,0.516107,
1.432792,1.904644,2.341047,3.693068,3.216222,4.348316,2.231102,1.531536,-0.117581,-0.248901,-0.820335,-3.157020,-1.893170,-1.807855,-1.313704,0.050590,1.724491,4.471476,3.664707,2.433008,2.341297,3.468639,2.411643,1.252169,1.609648,-0.556922,-1.411143,-0.461157,0.120991,1.355585,0.260830,0.105579,0.585756,-0.144504,-0.813484,-0.989699,-1.161378,1.036568,0.218097,1.045260,2.665283,-0.427976,4.973402,1.315449,-0.355130,-1.322125,-0.885078,3.925560,3.607515,2.902804,2.704415,1.660477,-0.407505,-0.266793,-1.677431,-1.595482,-2.406767,-2.214581,-1.745653,-1.990663,-2.212086,-2.388050,-3.213622,-2.590047,-2.754117,-3.966083,-4.909286,-5.323264,-3.652994,-3.577305,-1.479729,-1.168307,0.052173,1.021132,2.560680,1.779037,0.996861,0.454224,0.579143,0.826168,0.934206,0.779026,1.373020,0.815839,1.199705,2.397871,0.933134,1.001388,0.877677,1.949580,1.515637,1.194046,1.582473,1.253197,0.972830,-0.406882,-1.604963,-1.233530,-2.295844,-5.068645,-2.574375,1.889094,5.373391,6.755280,4.849992,3.812968,3.586046,1.349084,-0.061307,-0.029463,0.222629,0.059591,2.549436,2.280488,2.066088,0.102425,-1.967542,-1.217009,-2.157087,-1.798569,-2.716859,-2.562048,-2.197610,-1.952823,-2.138267,-1.564281,-2.443367,-1.718220,-0.858394,-2.198044,-2.752306,-4.155681,-4.807167,-6.358679,-5.498440,-3.002112,-1.326249,0.177745,1.752987,0.586493,0.932144,1.154240,1.341799,1.233103,0.373586,-0.377868,-0.131067,0.418232,0.592377,1.235324,-0.026359,0.276400,-0.304373,-0.080241,-0.856901,-1.083260,-0.447552,-0.321968,-1.122915,-0.819826,-1.270890,-1.537331,-1.594626,-1.095080,0.139149,0.104873,0.329918,1.708985,1.720635,1.181303,-0.493455,-2.021496,-1.477837,0.104300,0.676670,-0.857537,-1.708874,-2.718289,-2.853305,-3.362418,-2.704184,0.069156,-0.522957,1.111244,1.648078,3.239264,2.100449,1.996192,0.724433,0.027770,-1.649163,-2.156946,-0.031359,0.214538,-0.875187,-1.415204,-2.439854,-1.038066,-0.775863,-0.276537,0.564725,-2.720262,-0.951931,-3.790173,-2.765441,-0.216104,-0.470320,1.118855,-0.377045,0.331274,0.226521,-0.744502,-0.820916,-0.128841,-0.211522,-0.158294,-0.438309,-1.518184,-3.128385,-2.522451,-1.303963,-1.887029,-2.591102,-2.834321,-2.505169,-2.794982,-0.137107,2.526934,2.817088,3.055382,2.656013,1.728735,2.772465,2.345766,2.891420,1.483449,1.792059,0.533441,-1.003211,-0.458789,
0.559011,1.046168,0.883238,1.976849,1.436854,2.182527,0.998489,0.805538,-0.827456,-1.071969,-1.165055,-2.920277,-1.461412,-1.004076,-0.758146,0.257841,1.785764,3.979499,2.883805,2.085092,2.005457,2.489186,1.447900,0.225235,0.279317,-1.436910,-2.246738,-2.197655,-2.187928,-0.889057,-1.111204,-1.409952,-0.501496,-0.248165,-0.529749,-0.856036,-1.293722,0.970628,-0.141753,0.995493,1.970505,-0.727457,4.681543,1.039575,-0.135131,0.587953,1.489725,4.960114,3.385632,2.582526,2.264667,1.440107,-0.451527,-0.761215,-2.091729,-2.126167,-2.728312,-2.534220,-1.838580,-2.033082,-2.592947,-2.611567,-3.214176,-3.116647,-3.155915,-3.255304,-3.526197,-3.463326,-2.103273,-2.565933,-0.878579,-0.846864,-0.079244,0.839985,2.424947,1.621718,1.022982,0.846958,0.910520,0.697825,1.116478,1.343981,1.938044,1.278069,1.748486,2.585586,0.924268,0.736478,0.859585,1.430324,1.125974,1.090345,2.081354,1.486072,0.536974,-0.999870,-1.979401,-1.233707,-1.840173,-3.966404,-1.917163,1.331408,3.354105,3.862646,2.553971,3.053528,3.886050,2.925104,2.847754,3.366649,3.038899,1.406508,2.991153,2.220226,1.793622,0.810028,-0.763486,-0.528202,-1.743827,-0.738914,-1.466862,-1.679963,-1.451339,-1.124224,-1.398595,-1.650571,-1.674439,-0.549008,0.147603,-0.707272,-1.707435,-3.859972,-5.510645,-6.493723,-4.896448,-2.691233,-1.913791,-0.351113,1.011461,0.367459,1.194731,1.970839,1.770026,1.162600,-0.114984,-0.928193,-0.687828,-0.614383,-0.452948,-0.241676,-1.139364,-0.335766,-0.893260,-0.903059,-1.293222,-1.588043,-0.965592,-1.116115,-1.616293,-1.498183,-1.568858,-1.316297,-1.060603,-0.307345,0.955462,0.931175,1.110165,1.957837,1.271310,-0.219178,-1.734471,-2.183766,-1.238592,0.357074,1.456329,-0.346547,-1.355886,-1.906032,-1.609939,-2.216577,-2.314732,-0.107155,-0.478666,1.676891,1.676008,2.950932,1.311650,1.947563,1.090567,0.566014,-1.638187,-2.323565,-0.332848,0.204086,-0.699284,-1.306825,-2.249954,-1.017840,-1.163190,-0.350793,0.728989,-1.738057,-0.002256,-3.647929,-3.057551,-0.946714,-1.448161,-0.107930,-0.716177,0.409494,-0.069363,-1.041431,-0.780799,0.079401,0.325710,0.209029,0.315571,0.030708,-1.103155,-1.849606,-1.719738,-2.215964,-2.500333,-2.221716,-1.740001,-1.749509,0.182265,1.135666,1.505329,3.116383,3.970961,3.788305,4.915532,3.164723,2.782361,0.975348,0.935554,-0.308545,-1.925096,-0.881046,
0.179601,0.376613,-0.404711,0.497149,0.415634,1.279306,0.716591,0.508504,-0.597347,-0.751248,-0.472402,-1.912077,-0.848428,-0.243695,-0.397016,0.233335,1.349647,3.230541,2.154838,2.018856,1.569706,1.456894,0.477820,-0.204473,-0.078794,-0.956041,-1.185846,-1.652786,-2.225394,-1.266119,-1.346283,-1.625744,-0.740672,-0.280162,-0.090717,-0.402012,-1.173525,0.707870,0.088920,1.037381,1.095984,-0.857610,4.392988,2.038830,1.157750,2.559868,2.798700,4.708148,2.956405,2.165094,1.754563,1.385188,-0.341642,-1.252244,-2.268188,-2.533849,-3.185765,-3.098825,-1.982449,-1.595560,-1.804805,-1.557668,-2.345588,-2.753104,-2.745865,-2.593237,-2.082195,-1.917083,-0.453101,-1.260228,0.000199,-0.439586,0.045498,0.723456,2.144618,1.475400,1.243242,1.296999,1.344879,1.078933,1.559171,2.021300,2.360919,1.629074,2.122843,2.774843,1.026259,0.439989,0.693130,0.699963,0.698661,1.244458,2.873084,2.261758,0.753582,-0.769965,-1.656570,-1.366513,-2.165340,-3.350467,-2.063339,0.222614,2.127882,1.865577,0.379920,1.666809,2.215734,2.092963,2.806990,4.456638,4.961148,3.297157,3.619916,2.185181,2.116244,1.647261,0.095957,-0.249426,-1.025285,-0.247871,-0.836775,-1.003979,-0.965357,-0.928401,-0.735410,-0.744012,-0.769369,0.114814,0.392796,0.233762,-0.799924,-4.085370,-6.389721,-6.387700,-4.116352,-2.213529,-1.711767,-0.415034,0.180840,-0.082320,0.837808,2.003862,2.255311,1.260330,-0.015180,-0.668352,-0.481429,-0.634687,-0.487137,-0.532294,-1.430858,-0.291663,-0.587989,-0.701064,-1.204190,-1.287794,-0.673638,-1.270588,-1.775193,-1.223555,-0.954119,-0.461786,-0.417947,0.311367,1.046571,1.027583,1.450730,1.457657,0.468487,-0.752490,-1.825968,-1.335041,-0.554491,0.787650,1.847900,0.196781,-0.584729,-0.352336,-0.067702,0.201262,-0.329398,0.036176,-1.037231,1.459307,0.927789,1.633178,-0.440147,0.673278,0.096265,-0.509311,-1.631371,-2.167866,-0.567555,-0.745429,-1.401640,-1.265491,-2.145856,-1.243914,-1.275151,-0.289339,0.772963,-0.932926,0.644104,-2.182658,-2.467347,-1.011846,-1.795010,-0.920286,-1.032900,0.612030,-0.224692,-1.174655,-0.766500,0.094646,0.671378,0.684438,0.622662,0.789994,0.441955,-0.640329,-1.207391,-1.421551,-1.956267,-1.772137,-0.995050,-0.648099,1.039014,0.817715,0.506689,1.802802,3.300444,3.774412,4.692679,2.476295,1.900992,-0.066851,0.223117,-0.799899,-1.822295,-0.617153,
0.750122,0.816926,-0.188416,0.792591,1.155480,1.924404,1.329795,0.477669,-0.186176,-0.501769,-0.124632,-1.251486,-0.421887,0.105658,-0.159225,0.420977,1.244391,2.621992,1.699922,1.641791,1.469991,1.327713,0.618680,-0.183328,0.155830,-0.437862,-0.795158,-1.008168,-1.364362,-0.556732,-0.018226,-0.637344,-0.360141,-0.040151,0.324258,0.157511,-0.705948,0.901531,0.893522,1.336009,0.626453,-0.696810,4.146721,2.386972,1.395500,3.168677,2.756270,3.358787,2.364802,1.584864,1.121688,0.711896,-0.778572,-1.728636,-2.660678,-3.043920,-3.604705,-3.514083,-1.879312,-1.220211,-1.150790,-0.383666,-1.132138,-1.810559,-2.175497,-2.449529,-2.010819,-1.984363,-0.527933,-0.790659,0.252227,-0.078263,0.273514,0.721127,1.975266,1.253549,1.316218,1.319991,1.539112,1.418451,1.762192,2.396233,2.587059,1.688584,2.032099,2.408868,0.815271,0.094639,0.590532,0.326895,0.169911,1.184423,3.196824,2.633334,1.539789,0.303892,-1.203323,-1.624091,-1.866560,-2.546175,-1.336229,0.475607,2.259379,1.384913,-0.422592,0.217893,0.224553,-0.613362,0.682385,3.458793,4.982595,4.151845,3.919527,2.182954,1.982839,1.250558,0.093829,-0.065805,-0.796076,-0.365384,-0.790951,-0.907302,-0.685972,-0.381230,-0.104882,-0.010886,0.202386,0.257730,-0.566731,0.192856,-0.511783,-4.058335,-5.911257,-5.014738,-2.350634,-1.303769,-1.269953,-0.500502,-0.697326,-1.345142,-0.358700,0.932579,1.384988,0.394606,-0.697279,-1.011973,-0.664065,-0.942071,-0.458191,-0.392794,-1.382731,-0.332162,-0.479548,-0.491866,-0.897934,-0.891771,-0.469272,-0.956009,-1.389450,-0.697065,-0.289936,0.254091,-0.063017,0.180711,0.624417,0.592894,1.360115,0.956645,-0.316244,-1.089995,-1.824533,-0.647354,0.033880,0.869718,1.675549,0.720745,0.155798,0.674691,1.986676,2.688907,2.090964,1.806729,-0.440344,1.188606,0.051672,0.741700,-1.177287,-0.459760,-0.623061,-0.576506,-1.061248,-1.934313,-1.441651,-1.818171,-2.120223,-1.614905,-1.939798,-0.762167,-0.904775,-0.162993,0.284966,-0.346159,1.393597,-0.549484,-1.401003,-0.727265,-1.767150,-1.219335,-1.343634,0.330784,-0.401822,-1.082651,-0.767066,0.102758,0.886877,0.682215,0.411996,0.904980,0.698487,0.162021,0.151887,-0.140127,-0.650721,-1.534440,-1.136376,-0.294692,1.471788,1.212556,0.125180,0.778707,1.301275,1.296932,2.324780,0.912985,0.937665,-0.218436,0.392085,-0.143136,-0.387923,0.060894,
1.497306,1.395368,0.847339,1.798512,2.216990,2.896555,1.999111,0.541804,-0.365772,-0.991082,-0.482151,-1.112361,-0.477611,-0.226386,-0.693591,0.112034,0.758561,1.624322,1.586716,1.907176,1.489575,1.953816,1.458032,0.477377,0.537497,-0.401670,-1.035187,-1.107716,-1.182025,-0.408361,0.543195,-0.102439,0.332548,0.586361,0.679620,0.451590,-0.085448,1.017027,1.043469,1.885479,1.093818,-0.083310,3.523866,1.804543,1.212508,3.300333,2.471842,2.525062,2.519982,1.001484,0.642661,0.536619,-0.749323,-1.663741,-2.491956,-2.922653,-3.232187,-3.180658,-1.801811,-1.423053,-1.010139,0.013739,-0.222725,-0.117739,-0.845328,-1.605296,-1.387516,-1.490971,-0.811990,-0.843915,-0.008367,-0.101998,0.020344,0.567469,1.554025,1.068988,1.270839,1.350721,1.895716,1.913072,1.740984,2.270544,2.868331,1.709008,1.500780,1.827255,0.678253,-0.065263,0.725899,0.430605,-0.003309,1.079378,2.971399,2.765764,2.350883,1.886985,-0.162577,-1.398261,-1.337729,-1.971751,-0.980704,0.382945,1.838063,1.246174,-0.190335,-0.423504,-0.306844,-1.401582,-0.140680,2.599587,4.719594,4.924367,3.879251,2.150913,1.661341,0.709461,-0.190680,0.018535,-0.689617,-0.613342,-0.678007,-0.524886,-0.004808,0.093594,0.131615,0.365424,0.729935,0.107613,-0.924267,0.268811,-0.408929,-2.688500,-2.951438,-2.364150,-0.921768,-0.852010,-1.447860,-1.285576,-1.430353,-2.209690,-1.547401,-0.437188,-0.254368,-0.811298,-1.279600,-1.400637,-0.932528,-1.140118,-0.866808,-0.607655,-0.969601,-0.145434,-0.213829,-0.553433,-0.848643,-0.632302,-0.099843,-0.587504,-1.106860,-0.425221,-0.114741,0.403418,-0.020616,-0.069966,0.333520,0.367443,1.304039,1.138160,-0.183804,-1.386902,-2.185599,-1.063338,-0.172350,0.235867,0.698266,0.223533,0.124478,0.692507,2.628024,3.667302,3.181076,2.897233,1.034501,1.378728,-0.122572,-0.189671,-1.466187,-0.960247,-1.100803,-0.927044,-1.309942,-2.378981,-1.886261,-1.872625,-2.112571,-2.223722,-2.352453,-0.796685,-0.944884,-0.551128,-0.535046,-0.762493,1.047754,0.023605,-0.970532,-0.833373,-1.878605,-1.136889,-1.198309,-0.293032,-0.472036,-0.676035,-0.693903,0.147970,1.146529,0.866058,0.325028,0.634783,0.435757,0.183034,0.337339,0.717916,-0.199526,-1.651294,-1.778690,-0.538320,1.661007,1.247272,0.243893,0.480486,0.385851,0.117375,0.769773,0.006819,0.906742,0.362856,1.688267,1.425885,0.761189,0.857383,
1.350235,1.527588,1.752242,2.759426,2.854962,3.168511,1.858992,0.128262,-0.954739,-1.795282,-1.178304,-1.390730,-0.819199,-0.363548,-1.089171,-0.560674,0.293096,0.736253,1.258741,1.975662,1.779889,2.840550,2.531576,1.203638,0.415866,-0.417899,-1.010219,-0.944859,-0.657250,-0.503903,0.166076,0.116840,0.711518,0.521778,0.719149,1.066097,0.370962,0.798424,0.796636,2.112937,1.660492,0.494861,2.720348,1.618444,0.574763,2.677606,2.201056,2.451563,2.381007,0.539473,0.673241,0.377298,-1.103533,-1.851383,-2.118595,-2.447765,-2.731280,-2.765711,-1.699863,-1.866906,-1.655723,-0.853849,-0.662939,0.409540,0.167059,-0.136974,-0.226741,-0.278537,0.190670,0.243963,0.018075,-0.222240,-0.051170,0.467851,1.528605,0.851679,1.052339,1.323850,1.761481,2.210741,2.135003,2.127194,2.678211,1.833598,1.531627,1.483653,0.509873,-0.299264,0.733161,0.329679,-0.135558,0.376792,1.690203,1.733733,1.942903,2.663071,1.384631,0.234002,0.222092,-0.882263,-0.443833,0.516356,1.568667,1.184912,-0.399526,-0.215555,0.253674,-0.103348,0.955477,2.913676,3.869248,4.238088,2.902769,1.604071,1.483884,0.447175,-0.273752,0.194470,-0.300932,-0.430964,-0.728066,-0.438118,0.372775,0.089859,0.179974,0.470196,0.528860,-0.342452,-0.916735,-0.204442,-0.715581,-1.311691,-0.862811,-1.241478,-1.215959,-1.504810,-1.975160,-1.249967,-0.866537,-1.711719,-1.710055,-1.075673,-1.310570,-1.626525,-1.717838,-1.626085,-1.567618,-1.746018,-0.914362,-0.563636,-0.794863,-0.160727,0.102480,-0.528281,-0.602389,-0.368832,-0.125487,-0.693855,-0.797041,-0.071667,0.180779,0.128412,-0.233664,-0.142011,-0.019771,0.311271,1.112193,1.116445,-0.273459,-1.163229,-2.037970,-1.931352,-1.162528,-0.499525,-0.102004,-0.514842,-0.246421,0.178502,1.422427,2.199522,2.000489,1.961293,1.289589,1.477442,0.054011,-0.272741,-1.123437,-0.657558,-1.384757,-1.922697,-2.020502,-2.516262,-1.784333,-2.215112,-2.208743,-2.273257,-2.267856,-0.923229,-1.141317,-0.924515,-1.100803,-1.647043,-0.114773,0.077920,-1.050767,-0.569874,-1.076348,-0.300830,-0.839856,-1.080153,-0.756550,-0.738604,-0.479859,0.229272,1.181876,0.817605,-0.107419,0.102179,0.160287,-0.263987,-0.295414,0.243051,-0.350843,-1.986875,-1.647504,-0.200106,1.478871,1.396473,0.726220,0.916952,0.726501,0.276287,0.773203,0.501312,1.352190,1.169110,2.064581,2.040142,1.087039,0.922760,
0.928011,1.663700,2.167262,3.055094,2.982092,3.110202,1.563875,-0.375817,-1.498580,-1.891134,-1.608287,-1.641515,-1.132790,-0.429876,-1.270654,-0.982110,-0.110436,0.261251,1.048587,1.784973,1.510986,2.851295,2.790064,1.278493,0.385107,-0.034470,-0.597357,-0.763861,-0.469647,-0.646250,-0.221159,0.320468,0.899124,0.853115,1.116737,1.383754,0.514920,0.444683,0.774561,1.900609,1.681747,0.637499,1.651809,0.830054,0.216525,2.406763,2.022488,2.105069,2.375737,0.796459,0.474906,-0.262178,-1.274817,-1.916909,-2.218186,-2.366089,-2.557656,-2.297256,-1.472442,-1.901073,-2.211339,-1.786683,-1.385397,-0.593563,-0.196498,-0.000847,-0.055670,-0.013065,0.633925,0.014575,-1.006927,-0.553251,-0.201237,0.688905,1.427884,0.823909,0.826725,1.044223,1.809988,2.574604,2.186157,2.029926,2.594182,1.762334,1.216149,1.301923,0.581607,-0.140476,0.712815,0.530791,-0.059373,-0.419649,0.327866,0.664974,1.193088,2.353278,1.662700,1.935760,2.073854,0.761344,0.588709,1.481686,1.785234,0.704123,-1.209878,-0.951958,0.177153,0.536958,1.545691,2.845690,3.589572,3.342826,2.108630,1.420134,1.233819,0.241764,-0.416899,0.227959,0.025716,-0.236277,-0.501330,-0.554980,0.194520,-0.047708,0.043002,0.468670,0.374055,-0.397755,-0.664514,-0.642520,-1.621341,-1.683699,-1.359120,-1.639870,-1.293707,-0.947635,-0.683710,0.161688,0.071684,-0.984224,-1.272359,-0.756328,-0.804493,-0.894642,-1.309295,-1.172899,-1.061940,-1.195889,-0.375016,-0.350180,-0.470370,-0.172522,0.079068,-0.357176,-0.502952,-0.310183,-0.041802,-0.244555,-0.403159,-0.071017,0.132529,-0.113798,-0.457000,-0.403617,-0.170984,0.231894,0.815393,0.938418,-0.048656,-0.775314,-1.776855,-2.119005,-1.610217,-1.119167,-0.492825,-0.900951,-1.293170,-0.912176,-0.168903,-0.086515,0.038404,0.850463,0.374180,0.744967,-0.443911,-0.494551,-1.021852,-1.044200,-1.825880,-2.289050,-2.267160,-2.288602,-1.654269,-1.994291,-2.232990,-2.169695,-1.649563,-0.462778,-0.972867,-1.019986,-1.155827,-1.762850,-0.742700,-0.179118,-0.357258,0.461218,-0.528154,-0.411223,-0.513227,-0.900568,-0.695730,-0.390887,-0.349592,0.056053,1.032008,0.720927,-0.146364,-0.466871,-0.646017,-0.680938,-0.982122,-0.559798,-0.891184,-1.479872,-0.808134,0.103008,1.218683,1.004840,0.494609,1.296195,1.280968,1.285034,1.718265,1.410446,1.874115,1.726469,1.935602,2.268353,0.938741,0.471846,
0.813366,2.095939,2.792882,3.263379,3.107741,2.907658,1.246913,-0.222842,-1.639897,-2.033242,-2.048200,-1.481744,-1.298941,-0.476798,-1.020130,-1.238347,-0.289638,0.477512,1.004210,0.800117,0.688695,2.331307,2.437008,0.780182,0.470450,0.482096,0.014734,-0.242193,-0.157992,-0.616332,-0.233412,0.592582,0.884004,1.035446,1.572475,1.692701,0.786263,0.151921,0.308602,0.806497,0.559911,-0.051076,0.747639,0.441011,0.088405,2.187165,2.528034,1.709153,1.825399,0.965579,0.425887,-0.480414,-1.036494,-1.569607,-1.608942,-1.699117,-1.761640,-1.388771,-0.772462,-1.449505,-1.941053,-1.834599,-1.827670,-1.586125,-1.152436,-0.998714,-1.048250,-0.867277,-0.749309,-1.606490,-1.857623,-1.182038,-0.769084,0.243392,1.025401,0.727399,0.997160,1.363589,2.108280,2.586777,2.127045,2.123873,1.977444,1.124851,0.573528,0.736237,0.343816,0.288016,1.103415,0.967031,0.192255,-0.479222,0.087158,0.475019,0.570641,1.362005,1.116537,1.715834,1.992640,1.191509,1.142448,1.728868,2.262130,0.968601,-1.406526,-1.514462,-0.406005,-0.120375,0.424717,0.958346,1.498921,1.360089,1.419477,1.454250,1.092312,0.067878,-0.256261,0.344890,0.069899,-0.249648,-0.095627,-0.151958,-0.001406,-0.302674,-0.137685,0.311974,0.233912,-0.155999,-0.237973,-0.468447,-0.944491,-0.747426,-0.819324,-0.840568,0.082819,0.754427,0.900371,0.779401,-0.010917,-1.198094,-1.344046,-0.835418,-0.920279,-0.695375,-0.670556,-0.060719,-0.168387,-0.257507,0.274180,0.003615,-0.037541,0.199443,0.342247,-0.095718,-0.315545,-0.177257,0.052769,-0.062728,-0.227300,-0.018742,0.170262,-0.165644,-0.388299,0.012146,0.370819,0.728170,1.267303,1.550102,0.645349,0.089930,-0.836454,-1.485918,-1.633967,-1.479666,-0.880210,-1.063573,-1.471417,-1.204945,-0.911194,-1.248129,-1.173791,-0.243790,-0.696349,-0.268354,-1.148623,-1.303239,-1.682186,-1.468728,-2.143446,-2.285046,-1.911808,-1.672406,-1.240595,-1.573866,-1.678626,-1.493925,-0.884842,0.027366,-0.514023,-0.700601,-0.891474,-1.405445,-0.574630,-0.021752,-0.200063,0.428278,-0.253832,-0.686297,-0.702288,-0.672155,-0.470114,-0.165589,-0.116793,0.589698,1.421914,0.883622,0.206055,-0.420535,-1.010393,-0.819136,-1.137018,-0.925731,-0.929468,-0.939472,0.101836,0.062212,0.655093,0.125590,-0.173671,1.054184,1.335081,1.531530,1.946119,1.698204,1.999433,1.988664,1.801825,1.631009,0.404076,0.156419,
1.567782,2.852446,3.455157,3.896098,3.133724,2.281819,1.049136,-0.286811,-1.823591,-2.221388,-2.065759,-1.698087,-1.544561,-0.512370,-0.594105,-0.836553,0.317383,0.738618,0.523289,0.123009,0.086697,1.196975,1.425401,0.052969,-0.170747,0.483641,0.245254,0.171145,0.105547,-0.425514,-0.096493,0.968687,1.093092,1.027911,1.564164,1.645885,0.567674,-0.332540,-0.287186,-0.278259,-0.480707,-0.682536,0.089702,0.560211,0.290338,1.942124,2.918625,1.887401,1.842706,1.699756,1.005154,0.084319,-0.569679,-0.843839,-0.622772,-0.761981,-0.646176,-0.264374,0.150531,-0.457143,-0.745752,-0.727844,-1.038672,-0.852219,-0.455905,-0.361715,-1.223571,-1.392444,-1.687360,-2.271587,-1.839140,-1.155886,-0.381994,0.351544,0.996749,1.146286,1.595038,1.835430,2.171994,2.270913,1.824638,1.898381,1.519227,0.979529,0.788089,0.531477,0.632896,0.756240,1.796375,1.653513,0.575803,0.128071,0.573850,0.615708,0.344546,0.239366,0.094911,0.984356,1.235141,1.429057,1.615694,1.881966,2.187133,0.536562,-1.277607,-1.352231,-0.999973,-1.097512,-0.361575,0.067130,0.535654,0.536471,0.768831,1.056250,0.694807,0.064947,-0.151323,0.195154,0.050799,-0.214379,0.056113,0.283046,0.222581,0.046958,-0.086711,0.084781,0.012303,0.037552,0.324122,-0.010962,0.005801,0.464240,0.518965,0.437976,0.926095,0.749153,0.642991,0.186888,-0.516630,-1.048754,-0.692357,-0.317016,-0.064337,-0.027810,0.311739,1.020167,0.557837,0.298571,0.441854,0.092148,0.200886,0.464447,0.489198,0.350268,0.234834,0.212861,0.247938,-0.010270,-0.333848,0.153312,0.476462,0.219618,0.027163,0.587784,0.979942,1.258297,1.955261,2.247164,1.497743,1.209555,0.426717,-0.056808,-0.407008,-0.711438,-0.625894,-0.776848,-0.837407,-0.878452,-1.504876,-1.646624,-1.540280,-1.060025,-1.427381,-1.061502,-1.669289,-1.729750,-1.599308,-1.441802,-1.850607,-1.657860,-1.295001,-1.116330,-1.027037,-1.049512,-0.979940,-0.562621,-0.293027,-0.128757,-0.623681,-0.851513,-0.840454,-0.975937,-0.310564,0.170082,-0.452791,-0.044790,-0.112671,-0.965836,-0.704145,-0.048700,0.281240,0.386707,0.057594,0.385517,1.325480,1.272338,0.830484,0.041840,-0.903067,-0.987344,-0.692782,-0.721050,-0.544231,-0.271875,0.505313,-0.002663,0.252970,-0.124638,-0.247122,0.640932,0.918421,1.182246,1.660129,1.593230,1.497674,1.392986,1.009188,0.558965,0.362067,0.782011,
