0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
2.350539,0.978395,2.146372,2.295296,0.072859,1.151314,-1.086951,-1.237845,-0.155758,-1.546547,2.360320,0.020518,1.587744,0.427158,-0.507673,2.015224,1.522986,2.985301,1.995668,0.099620,-0.305345,1.516058,1.461814,1.503308,2.436188,0.582408,1.389272,1.808577,0.780120,0.832773,0.440805,1.589250,2.581493,3.665321,4.054881,3.736905,2.396500,2.506613,2.868767,2.483885,2.618272,3.227037,3.510931,1.638781,1.891121,2.044771,1.703981,2.036017,2.632985,3.194132,1.793670,0.376378,0.500957,1.763493,-0.105236,-0.220642,0.024016,0.201904,0.362481,1.089825,-0.049679,1.337067,0.374047,0.310756,1.148081,0.641359,0.050075,-1.004901,0.452529,-2.206919,-1.880970,-2.143033,-1.278061,0.267727,0.487391,2.093490,2.532921,2.424322,1.536917,0.646444,-0.571061,-0.229074,0.569446,0.306394,-0.445717,2.259766,0.485809,0.735118,2.063008,2.968657,2.325503,1.468114,-0.236837,-0.964599,-0.449794,0.174372,0.776658,0.457623,1.310642,0.221529,-0.804608,-3.291195,-5.153035,-4.137663,-3.289279,-1.011377,0.430508,-0.214456,-0.134483,0.409302,1.593168,0.950487,0.896362,-0.590259,0.303537,3.141643,1.472988,3.768610,0.641299,2.242929,1.231542,1.307266,-1.154548,-3.643689,-3.339106,-2.572688,-2.212031,-2.545188,-2.710874,-3.161056,-2.141094,-2.154718,-3.217640,-2.146805,-2.645581,-3.116653,-3.073690,-2.575006,-1.848355,-2.873851,-2.988419,-2.789468,-2.812870,-2.361455,-2.247031,-1.522039,-0.666794,-0.123892,-0.013375,-0.195653,-2.531754,-2.050676,-3.339680,-3.069473,-3.278596,-3.094404,-3.150111,-3.177564,-3.528293,-3.309002,-3.758415,-3.719646,-2.934931,-3.074105,-3.042243,-3.017622,-3.184549,-3.786876,-2.778244,-4.214709,-3.124672,-4.396206,-4.085335,-3.479182,-4.827446,-2.761880,-1.604478,0.529576,-0.812406,-3.379144,-3.704004,-4.074010,-5.091952,-3.973155,-4.300083,-4.769135,-4.230897,-2.688472,-2.701343,-2.003320,-2.094904,-1.788502,-1.099840,-1.477426,-1.622003,-1.439473,0.174825,1.245370,2.765426,3.558172,3.015525,0.338910,1.926274,0.127729,-0.136823,2.454713,2.782519,1.836723,1.798466,1.152034,1.740017,0.563018,0.218610,0.294780,-0.200868,0.536261,0.354750,0.225055,-0.436998,-0.471955,-0.034656,-0.506065,-1.157808,-0.134701,-0.479604,-1.933877,0.472055,3.461226,3.948857,2.687564,3.430633,3.604373,6.876951,3.950316,6.269463,4.872079,5.442396,5.786525,2.861907,2.816720,
2.460776,1.102050,1.694464,1.359621,-0.524170,0.009605,-1.544285,-1.350261,-0.467313,-1.999805,1.903526,0.077149,2.939273,2.787101,2.217289,4.295034,3.356808,3.969152,2.249304,0.132144,-0.145921,2.060904,2.012407,1.617190,2.870989,1.347375,1.557085,2.095269,1.094252,0.932121,0.660320,1.217940,1.109393,1.843476,2.942189,3.195241,2.675913,2.399486,2.385026,1.978369,2.704962,3.032495,3.396024,1.627087,2.079513,2.087536,1.794981,2.287726,2.433587,2.790060,1.990790,0.746412,1.002716,2.665043,0.666014,0.151472,-0.118137,0.543520,1.385681,1.727668,0.680296,1.860264,0.778382,0.669694,1.539135,1.365190,0.970132,-0.460625,0.884578,-0.963711,-0.540990,-1.487328,-0.822536,-0.364861,-0.573330,0.984333,1.508101,1.920803,1.027228,-0.066418,-1.084861,-0.644962,-0.190496,-0.799426,-1.311001,1.889407,0.496521,0.596419,1.288198,2.481113,2.443343,1.318813,-0.704551,-0.903440,-0.131695,-0.038227,0.597701,0.603104,1.158126,-0.450166,-1.432285,-3.539660,-4.567647,-2.737334,-1.984000,-0.238076,0.453409,-0.587593,-0.648198,-0.573379,0.833232,0.354235,0.724706,-1.062877,-0.913900,1.148312,0.055844,2.382236,-0.107772,1.723988,1.327877,1.212454,-1.271766,-4.067463,-3.658753,-2.356330,-2.173360,-2.727249,-2.616904,-2.625392,-1.710991,-1.761852,-3.399474,-3.013908,-3.785406,-3.766211,-3.326517,-2.775162,-2.028361,-3.105952,-3.202567,-3.123546,-3.364597,-3.111888,-2.821421,-1.874830,-1.620834,-1.993213,-1.831161,-2.371757,-4.139979,-3.743186,-4.349724,-4.002942,-3.970743,-4.261683,-3.967356,-3.645922,-3.385475,-3.393540,-4.156398,-3.861434,-3.404824,-3.509529,-3.603633,-3.428569,-3.697228,-4.145620,-2.855165,-3.896432,-3.217197,-4.362770,-3.829279,-3.268273,-4.683892,-3.081464,-2.363925,-0.019635,-0.625148,-2.335898,-1.726197,-1.027594,-2.090262,-1.272442,-1.596331,-2.715652,-2.638739,-1.319411,-1.873016,-1.533372,-1.583830,-1.061577,-0.392182,-0.548942,-1.430337,-1.039213,0.172963,0.184208,1.082030,2.747394,3.039405,1.002854,1.982600,0.304401,-0.269853,1.360513,1.530614,0.904788,1.429662,1.503224,2.230303,1.157647,0.496046,0.278907,-0.460630,0.463071,0.229628,0.081923,-1.412907,-1.253095,-0.554411,-1.089643,-0.441286,0.514461,0.002751,-0.744414,1.056481,2.754133,2.973185,2.618831,2.444735,2.374483,5.628585,2.543234,4.902203,3.395084,4.225328,4.691177,1.997407,2.462005,
1.757120,0.772865,1.322770,0.832040,-1.023129,-0.389352,-1.737032,-1.349615,-0.246169,-2.083871,1.298067,-0.126317,3.884736,4.338696,3.481707,4.837233,3.426848,3.311199,1.755911,-0.262683,-0.076391,2.000661,2.015959,1.368560,2.918491,1.802652,1.930730,1.798393,1.212385,0.974767,0.684549,0.822911,0.152354,0.687803,1.895714,2.843591,2.750579,2.864864,3.332879,2.723979,3.016482,3.353498,3.306811,1.802078,2.348490,2.047444,1.838327,2.943292,2.638579,2.313615,1.463639,0.103870,1.115934,2.956017,0.909032,0.627444,0.984107,1.387444,1.552893,1.723497,0.906365,2.216532,1.896489,1.770567,1.995214,1.667716,1.878812,0.621168,1.899642,0.872953,1.208147,0.289926,0.327883,-0.271754,-1.350754,-0.606094,-0.207372,1.047948,0.346430,-0.831803,-1.509903,-0.760507,-0.548704,-1.176251,-1.173218,1.581287,0.552720,0.590040,0.586709,1.565362,1.721851,1.059999,-0.425970,-0.683824,-0.330018,-0.562460,0.234200,0.356911,0.321304,-0.808415,-1.149631,-2.353932,-2.173149,-0.382225,-0.448527,0.322431,0.718898,-0.342846,-0.599226,-0.357985,0.908653,0.056528,0.804218,-0.940806,-1.151080,-0.064911,-1.372033,0.414449,-1.121968,1.217374,1.594376,1.776921,-0.355080,-3.320326,-2.927526,-1.523804,-1.766142,-2.460509,-2.094706,-2.942626,-2.558023,-2.425419,-3.706972,-3.274234,-3.651369,-3.317332,-2.983047,-2.582175,-2.003140,-3.121122,-3.137507,-3.216746,-3.735810,-3.651225,-2.792023,-2.077469,-2.055988,-2.841059,-3.598293,-3.923329,-5.554420,-4.723700,-5.178587,-4.651371,-4.629072,-4.441198,-4.034774,-3.618242,-3.044811,-2.951103,-3.703357,-4.038439,-4.011908,-3.976278,-4.076238,-3.732030,-3.927090,-4.291542,-3.023552,-3.692493,-2.935343,-3.816730,-3.508679,-2.622072,-4.047007,-2.725023,-2.021942,0.101608,-0.120045,-1.270615,-0.046674,1.053724,-0.251717,0.203485,0.483904,-0.216478,-0.483610,0.576473,-0.028086,-0.743586,-0.593198,0.079844,0.440248,0.212089,-1.333410,-1.446279,-1.075250,-1.562396,-1.864041,-0.540774,0.168284,-0.764965,1.099260,0.380670,-0.143035,1.655271,1.637553,0.955274,1.025685,0.777295,1.473015,0.653856,0.729688,0.883613,-0.076505,0.735858,-0.045515,-0.437750,-1.839933,-1.697181,-0.378270,-0.509787,-0.119494,0.639489,0.567881,-0.663973,-0.330845,0.859134,0.796907,1.015221,0.962612,1.037691,5.041847,2.188673,3.542790,2.050846,2.458110,2.702297,0.268936,1.666226,
1.043953,0.141544,1.072750,1.114604,-0.814954,-0.481685,-1.300064,-0.683774,0.232595,-2.297164,0.917409,-0.019423,3.359015,3.639156,2.733006,3.420728,2.264978,2.368926,1.480851,0.042446,0.133991,1.672473,2.196509,1.702556,3.043486,2.410239,2.234266,1.834108,1.199484,1.016109,1.155799,1.203100,0.424263,0.875045,1.715514,2.375722,2.701213,3.256424,3.717527,2.972667,3.274546,3.446866,3.158066,1.784905,2.509162,1.863290,1.738484,3.004656,2.713523,2.758845,1.605640,0.080417,1.223929,2.722376,1.102956,1.203237,1.859310,1.768486,1.524054,1.653903,1.440755,2.939685,2.739878,2.688428,2.899367,2.487008,2.621834,1.593353,2.580315,1.838062,2.353318,1.584188,1.546693,0.611745,-1.208433,-1.514517,-1.426498,0.261632,-0.128341,-1.537496,-1.726294,-0.459645,0.002342,-0.101796,0.195956,1.480755,0.694755,0.473754,-0.147239,0.618323,0.664004,-0.009595,-0.101965,-0.007217,-0.120910,-0.980872,-0.251580,-0.006697,-0.612092,-1.383209,-0.809754,-1.284045,-0.652391,0.574254,0.103195,0.853622,0.937240,0.286283,0.094295,0.524329,1.500450,0.125019,0.718244,-0.622167,-0.638888,0.003287,-1.589896,-0.357334,-1.801019,0.256832,1.023737,1.797610,-0.440052,-2.592116,-2.179829,-0.929568,-1.045206,-1.437065,-1.868937,-3.234243,-2.801309,-2.510732,-3.419792,-3.260280,-3.314034,-2.743062,-2.511509,-1.956018,-1.582928,-2.586151,-2.871417,-3.338005,-3.805869,-4.003524,-3.805692,-2.862747,-2.691577,-3.224857,-4.081728,-4.995578,-6.333405,-5.372138,-5.048913,-4.503170,-4.254573,-3.752408,-3.126836,-2.972453,-2.973509,-2.770124,-3.678312,-4.228092,-3.919101,-3.879804,-3.832591,-3.398659,-3.559238,-4.241423,-3.112436,-3.322532,-2.631461,-3.555440,-3.705963,-2.323371,-3.561648,-2.435250,-1.463422,0.478132,0.200025,-0.680677,0.098977,0.699426,-0.462055,-0.379913,0.067814,0.315072,0.497439,1.490040,0.927534,0.246670,0.399461,0.718858,0.927059,0.751327,-0.594917,-1.004234,-1.511298,-1.980191,-2.348627,-1.970124,-1.593369,-1.581296,0.403762,0.213911,-0.274274,1.281699,1.601047,0.814421,0.486971,0.473261,1.075458,0.921425,1.164322,1.068734,-0.006483,0.979348,0.124409,-0.486390,-1.547343,-1.857545,-0.665895,-0.628511,-0.484163,-0.101502,0.464368,-0.270298,-1.183463,-0.868887,-1.057100,-0.484858,0.388756,0.950020,4.599923,2.111242,3.102965,1.628085,1.620386,1.856222,-0.135638,1.124659,
0.533300,0.514311,1.117900,1.331894,-0.404471,0.320848,-0.208015,0.040808,0.698383,-1.827350,1.284936,0.123257,2.029668,1.939669,1.287579,1.507391,0.975548,1.645452,0.748212,0.277510,0.587075,2.024200,2.409317,1.809660,2.865811,2.405393,2.354352,2.631725,1.885334,1.655982,2.095392,1.972821,1.318100,1.768090,2.526989,2.983607,3.133781,3.412722,3.428068,2.652089,3.417753,3.572393,3.496664,1.957062,1.836929,0.993179,1.370217,2.209654,2.336960,3.229802,2.007211,0.387967,1.428482,2.781072,1.230568,1.393047,2.148509,2.123815,2.190781,2.050891,2.177994,3.563797,3.240516,3.043762,3.247922,3.451823,2.936459,1.708243,2.424861,2.174108,3.064965,2.422461,2.297577,1.744255,0.005842,-1.117105,-1.720453,-1.022914,-0.866127,-1.674930,-1.171233,0.322192,0.514141,0.430853,1.370461,2.044044,1.049987,0.602712,-0.209736,0.471421,0.552659,-0.634988,0.016729,0.494637,0.230848,-0.623061,-0.365551,-0.489492,-1.436879,-1.771512,-0.922159,-1.025726,-0.630307,0.341123,-0.231913,0.670218,0.988857,0.734177,0.355327,0.678435,1.416072,0.226019,0.234317,-0.694527,-0.344975,0.106058,-1.493509,-0.364134,-2.225596,-0.890153,-0.549777,0.323937,-0.926657,-2.216869,-1.400519,-0.472034,-0.775686,-1.228880,-1.897927,-3.110083,-2.481033,-2.219399,-2.974328,-2.525566,-2.461504,-2.112180,-2.053642,-1.558000,-1.529042,-2.210978,-2.299046,-2.647493,-2.521586,-3.372718,-4.478983,-4.298901,-4.065029,-3.566742,-3.886375,-4.892765,-5.860110,-4.833168,-4.608143,-4.019681,-3.787658,-3.106880,-2.851727,-2.975400,-2.921103,-2.731755,-3.555989,-3.924453,-3.664697,-3.570025,-3.563705,-2.971109,-3.029308,-3.617072,-2.428470,-2.894765,-2.783468,-3.582368,-3.773273,-2.027607,-2.792678,-2.162553,-1.493580,0.738533,0.278059,-1.088693,-0.917111,-0.527692,-1.252270,-1.289091,-0.811560,-0.605710,-0.520235,0.264051,0.236728,0.363372,0.924196,0.695640,0.514127,0.323358,-0.219653,-0.430852,-0.909664,-1.274197,-1.198126,-1.230979,-1.091225,-1.100977,0.337998,-0.129411,-0.970410,0.684706,1.276533,0.187261,-0.239896,0.336661,1.125494,1.025199,1.336630,0.867860,0.230840,0.712053,0.063813,-0.085969,-0.696680,-1.256672,-0.509707,-0.462260,-0.245548,-0.040688,0.953491,0.178837,-0.683333,-0.940751,-1.266005,-0.352952,0.495577,1.168190,3.847147,2.228880,2.463771,1.323982,1.350107,1.506652,-0.116519,0.927027,
0.466164,0.452866,0.930817,1.757677,0.045832,1.014535,0.642488,0.574932,0.970918,-1.406222,0.691731,-0.041483,1.002727,0.556493,-0.333182,-0.085494,-0.308928,0.918103,0.943494,0.942135,0.749287,1.974998,2.316040,2.251432,3.089751,2.251683,2.270795,3.386144,3.009660,2.432390,2.814922,2.684956,2.204850,2.578848,3.099609,3.417116,2.927701,3.407654,3.534478,2.726466,3.607210,4.082418,4.345711,2.552758,1.543207,0.610386,0.584643,1.223900,1.712219,2.654291,1.938352,0.581184,1.232712,2.490560,1.568761,1.455706,1.919372,2.110864,2.455369,2.137137,2.150447,3.312596,3.066649,2.479217,2.769805,3.586159,3.084303,1.975392,3.080949,3.215869,3.644782,2.928661,2.853178,2.669900,2.117984,1.117756,-0.128834,-0.431954,-0.319339,-0.334770,0.356135,1.359485,1.384751,1.157594,1.730887,2.327655,1.456425,0.877063,0.435401,1.040658,1.110673,-0.341631,0.256593,0.610359,0.454053,0.225258,0.061904,-0.516119,-1.724593,-1.889331,-1.117913,-0.963210,-0.811797,0.149633,-0.049758,0.595355,1.201031,0.765565,0.427130,0.807946,1.163828,0.015876,-0.303133,-0.796030,-0.063379,0.524874,-0.803079,-0.259679,-1.820764,-1.092983,-1.571916,-1.189438,-1.700548,-1.943056,-0.305752,0.343751,-0.541301,-1.418550,-1.917275,-2.567760,-1.985923,-1.973326,-2.620427,-1.988136,-1.838343,-1.433746,-1.039440,-1.064689,-1.155783,-1.814388,-1.128826,-1.044051,-1.172177,-2.288133,-4.043358,-5.051254,-4.968777,-3.979772,-3.372247,-3.981244,-4.765279,-4.318887,-4.327625,-3.928179,-3.622026,-3.250061,-2.599864,-3.079374,-3.067237,-3.496505,-3.786609,-3.731832,-3.888060,-3.481985,-3.342374,-2.616650,-2.710247,-3.090929,-1.989959,-2.823047,-2.931945,-3.039040,-3.335113,-2.194517,-2.864533,-2.007937,-1.016642,0.907384,0.216262,-1.159939,-1.361561,-0.828170,-0.821098,-0.627199,-0.566822,-0.899452,-0.965701,-0.424845,-0.486497,-0.047485,0.845144,0.552820,0.308154,0.422269,-0.092698,-0.735173,-1.076693,-0.839862,-0.593969,-0.618019,-0.071185,0.022706,1.023674,0.288087,-0.245640,1.004968,1.105039,0.003668,-0.188272,0.440783,1.243314,1.432512,1.364920,0.737251,0.821636,1.042548,-0.287170,-0.075800,-0.057983,-1.191091,-0.367870,-0.055265,0.319355,0.393333,0.827407,0.142495,-0.074053,-0.072148,-0.230471,0.221309,0.283486,0.960398,2.715873,1.423824,1.240134,0.811924,1.056679,1.014198,-0.684763,0.419550,
0.739790,0.639603,1.332292,1.705702,0.112425,1.515116,0.795897,0.814222,1.187399,-0.862815,0.381063,-0.330059,0.418051,0.188906,-0.823276,-0.652179,-0.901112,0.187787,1.279085,1.617105,1.243665,2.386745,2.473479,2.577688,2.789025,2.202669,2.191814,3.526284,3.240253,2.470516,2.650229,2.829147,2.480262,2.767625,3.057236,3.259881,2.422046,2.883832,3.145699,2.792597,3.831981,3.939723,4.155204,2.683856,1.412890,0.991863,0.551343,1.115389,1.457364,1.867365,1.887755,0.743436,1.262418,2.448879,2.098892,1.974903,1.920936,2.363647,2.312240,1.935148,1.969638,2.458003,2.164689,1.704185,2.136523,3.057870,3.218863,2.516168,3.435509,3.231622,3.195993,2.571503,2.655577,2.641392,2.929480,2.653733,2.216505,1.698251,1.164334,1.647958,2.108356,2.158675,1.899577,1.422327,1.811478,2.415889,1.389034,1.083414,0.550555,1.467886,1.830712,0.067594,0.509749,0.795970,0.657923,0.624130,0.467356,0.066235,-1.152620,-1.436376,-0.826501,-0.808689,-0.760229,-0.282238,0.012130,0.359917,0.903338,0.654276,0.621133,1.076326,1.101741,0.102983,0.017787,-0.448901,0.461459,0.696226,-0.421012,0.161887,-1.028785,-0.154947,-1.252956,-1.573563,-1.515679,-1.171151,0.660047,0.369422,-0.674299,-1.046308,-1.353224,-1.688178,-1.701554,-1.944677,-2.000964,-1.638113,-1.189298,-1.126106,-0.719330,-0.766813,-0.591921,-1.269890,-0.899450,-0.298753,-0.183401,-1.144381,-2.782192,-4.244421,-4.391314,-3.935882,-2.614970,-2.759471,-3.718392,-3.642176,-4.333957,-3.921718,-3.780429,-3.453956,-2.915561,-3.363675,-3.397788,-4.002793,-3.753220,-3.832036,-4.034658,-3.027576,-3.030410,-2.394048,-2.357014,-2.583267,-1.618233,-2.676830,-2.700473,-1.969266,-2.476128,-1.367608,-1.842976,-1.016211,-0.238006,0.337062,-0.327525,-1.352414,-1.378577,-0.836316,-0.707078,-0.375651,-0.114068,-0.684851,-0.604488,-0.001781,-0.391873,-0.412932,0.430408,0.369770,0.124938,-0.140427,-0.485006,-0.855337,-1.119318,-0.803615,-0.537754,-0.378530,0.166728,0.422055,0.880401,0.602311,0.498630,1.149076,0.511279,-0.011085,0.279592,0.822019,1.653241,1.671219,1.433054,0.695309,0.835551,1.327141,-0.090085,-0.287483,-0.173131,-0.922760,-0.464885,-0.338316,-0.299492,-0.079637,0.047047,-0.703573,-1.052706,-0.502935,-0.367099,-0.186847,-0.146769,0.110841,1.189613,0.555127,0.674771,0.305453,-0.083958,0.299692,-0.877571,0.299008,
1.036888,0.712806,1.124221,1.230162,0.235375,1.506315,1.097542,0.943167,0.817862,-0.254710,0.676211,-0.098610,-0.095441,-0.307485,-1.072409,-0.712098,-0.322350,0.821438,2.227384,2.673412,1.902415,2.717832,2.695990,2.608275,2.706280,2.139632,2.151155,3.316512,3.076482,2.233128,2.444562,2.605914,2.174288,2.857898,3.006099,2.790872,2.154134,2.527213,2.845015,2.707186,3.730810,3.939588,4.453595,3.227328,1.490964,0.888141,0.704795,0.984724,1.328976,1.865508,1.962137,0.874326,1.081635,2.367774,2.335006,1.871546,2.283994,2.804660,2.276700,1.642722,1.702537,2.083113,1.787712,1.416960,1.560391,1.745469,2.202319,1.879643,2.438267,2.230367,2.070833,1.958792,1.865553,2.125893,3.024280,2.991246,3.392623,3.658606,3.133090,3.248697,2.843910,2.509754,2.651890,1.932193,1.871799,2.037690,1.112161,1.127545,0.444555,0.683292,0.933377,-0.123534,0.515142,0.552951,0.810935,0.858173,0.675576,0.966660,-0.017472,-0.740841,-0.492205,-0.596736,-0.289053,-0.078846,0.240594,0.146786,0.221618,0.246924,0.923358,1.285992,0.993514,0.576727,0.115855,-0.090966,0.991171,1.290840,0.567441,0.540907,-0.323980,0.951493,0.099231,-0.483464,-0.290312,0.031276,1.332969,0.488487,-0.604347,-0.926858,-0.786225,-0.821945,-1.107955,-1.642734,-1.719030,-1.596643,-1.458149,-1.218080,-0.859938,-0.654666,-0.038107,-0.395226,-0.244753,0.040222,0.025591,-0.539352,-1.365580,-2.963377,-3.861348,-4.571462,-3.652136,-3.482886,-4.425946,-4.286933,-4.617498,-4.264887,-3.876288,-3.227621,-2.984307,-3.438283,-3.208804,-3.818173,-3.786381,-3.429232,-3.693188,-3.083402,-2.906822,-2.550627,-2.531066,-2.531657,-1.703690,-2.910407,-3.190517,-2.080909,-2.285546,-0.628327,-0.926191,-0.690943,-0.182527,-0.047088,-0.754830,-1.442297,-1.069022,-0.311717,-0.170532,0.253341,0.641217,-0.185634,-0.542694,-0.272657,-0.566419,-0.611819,-0.058749,-0.381312,-0.594925,-0.721565,-0.987172,-1.305852,-0.983634,-0.335192,-0.258364,-0.113821,0.433285,0.671544,0.519324,0.401138,0.713194,1.349872,0.635438,0.145943,0.383087,1.088777,1.746916,1.163419,1.167871,0.655599,0.356642,0.884665,0.524858,0.287580,-0.092316,-0.605887,-0.600012,-1.113457,-1.263367,-1.319759,-1.589253,-2.608895,-3.085322,-1.821573,-1.559764,-1.230863,-1.335317,-0.687703,0.641004,0.033586,0.429420,0.357595,-0.419171,0.059175,-0.776784,0.591081,
0.937141,1.159128,1.125414,0.688411,0.392984,1.399678,1.247064,0.702006,0.811178,-0.006840,0.827250,0.942392,0.231368,-0.343605,-0.546280,0.043935,1.266384,2.647232,3.203359,2.957095,2.435586,3.207257,3.170938,2.570591,2.837165,2.189401,2.084866,3.228578,3.277342,2.630458,3.030808,3.131581,2.340436,2.532229,3.021982,2.619376,2.074811,2.631074,2.988640,3.158134,4.012570,4.381979,4.923560,3.260225,1.126837,1.424818,2.056312,1.614992,1.721865,2.073995,2.245554,1.501938,1.876896,2.889742,2.738562,2.119812,2.629711,2.763886,1.644591,1.226191,1.451091,1.854213,1.340243,0.906793,1.282121,0.787076,1.069258,0.917833,1.664494,1.496833,1.348473,1.504025,1.684827,2.249933,2.713095,2.688066,3.135164,3.560993,3.025129,3.075203,2.613368,2.817998,2.594242,1.786708,2.118094,2.032310,0.931970,0.829499,-0.002430,-0.763957,-0.901984,-1.215301,-0.209004,0.119487,0.311627,0.801857,0.838738,1.384995,0.940690,0.372042,0.504206,0.278276,0.344961,0.455691,0.429655,0.189290,0.259255,0.351665,0.734539,0.741202,0.655514,0.412910,-0.062894,0.300788,1.318885,1.605259,1.653974,1.133496,-0.130072,0.944843,0.712330,0.606355,1.057094,1.030866,1.324221,0.230670,-0.703509,-0.788078,-0.324336,-0.361711,-0.852349,-1.166289,-1.174624,-1.306617,-1.459074,-1.177551,-0.995874,-0.406093,0.118963,0.079090,-0.358468,-0.168737,-0.316665,-0.600307,-0.730920,-1.786955,-3.545429,-4.977442,-4.435625,-4.928095,-5.492519,-5.061890,-4.377508,-3.917185,-3.478911,-2.987426,-3.135902,-3.362983,-2.759503,-3.327100,-3.665923,-3.236286,-3.282227,-3.140459,-2.969844,-2.592991,-2.245087,-1.896482,-1.486323,-2.200635,-2.560544,-1.455190,-1.858146,-0.423301,-0.240352,-0.765283,-0.229240,-0.506274,-1.428882,-1.502037,-0.889967,-0.216620,-0.172161,0.143276,0.564909,-0.285214,-1.040803,-1.122952,-1.479276,-1.324024,-0.864989,-1.368462,-1.497897,-1.557708,-1.414361,-1.333350,-0.718454,-0.160243,0.154318,0.297782,0.742246,1.200606,0.671389,0.454400,1.010523,1.524767,1.569732,0.790698,0.425381,0.940504,1.326288,0.818833,0.632197,0.710000,0.663862,0.915012,1.005385,0.890755,0.551383,0.076428,-0.571720,-1.484505,-2.173487,-2.931276,-3.202478,-3.682879,-4.361911,-3.470694,-2.637079,-1.613254,-1.574948,-1.200962,-0.257882,-0.335672,0.191635,0.263363,-0.662104,-0.077152,-0.331646,0.486384,
1.142470,1.111919,0.609954,0.725513,0.590976,1.150242,1.069522,0.746036,0.798837,-0.122906,0.779264,1.030075,0.244616,0.286753,1.005482,1.560341,2.840600,3.665755,3.804953,3.087134,2.410411,3.029339,3.178191,2.792948,2.830245,2.277829,2.230597,3.128067,3.186274,2.699433,3.274325,3.511912,2.578940,2.341050,2.984795,2.568062,2.101549,2.734143,3.142971,3.409043,4.032663,4.151314,4.081514,2.785334,1.305986,1.972958,2.746501,2.181359,2.103294,2.193792,2.245904,2.220720,2.399916,2.807721,2.797694,2.444458,2.303203,2.258962,1.347798,1.415611,1.564707,1.367392,0.844974,0.542772,1.063519,0.892577,1.082335,0.855406,1.333275,1.222253,1.253311,1.607576,1.913007,2.328461,2.474284,2.425750,2.744251,2.824266,2.969971,3.653609,3.018692,3.139457,3.087146,2.181995,1.886883,1.590330,1.340715,0.723341,-0.915527,-2.003645,-2.162918,-1.960103,-0.897537,-0.486145,-0.588180,0.193113,0.702628,1.294621,1.171354,1.076843,1.605221,1.715761,1.691454,1.644400,1.662006,1.377190,0.782140,0.937253,1.601313,0.765434,0.592414,0.890523,0.384878,0.600361,1.319474,1.677194,2.104917,1.765362,0.616326,0.956486,0.958330,0.848547,1.277830,1.490441,1.079448,0.019183,-0.624878,-0.484607,0.188518,0.283678,-0.515638,-0.868847,-0.526633,-0.997819,-1.203967,-1.005394,-0.662350,-0.035975,0.089814,-0.102145,-0.382686,-0.265903,-0.713029,-0.599553,-0.171623,-0.656493,-2.421298,-3.492499,-3.493705,-4.507350,-4.740301,-4.264733,-3.288976,-2.786038,-2.639684,-2.259157,-2.481827,-2.453205,-1.773903,-2.164380,-2.595927,-2.402130,-2.652247,-2.767290,-2.568474,-2.456067,-2.064417,-1.607576,-1.166588,-1.751461,-2.182004,-1.163442,-1.402001,-0.658148,-0.110856,-0.729928,-0.581949,-1.277290,-1.614475,-1.033019,-0.576721,-0.451738,0.081604,0.200834,-0.016312,-0.780110,-1.662331,-2.046497,-2.379451,-1.898862,-1.726756,-1.945292,-2.200230,-2.328205,-1.689559,-1.130033,-0.641366,0.010882,0.095019,0.328844,0.713667,1.366796,0.590345,1.059462,1.582217,1.669273,1.686042,1.129223,0.589648,0.823568,0.675369,0.969405,0.416181,0.177064,0.609857,0.995359,0.905957,1.173791,1.137193,1.130287,0.454378,-0.417251,-1.394528,-2.586553,-3.237052,-3.552885,-4.430788,-3.878762,-3.014773,-1.955001,-2.002111,-1.956767,-1.142533,-1.556551,-1.019447,-0.476274,-1.254671,-0.473794,0.066350,0.715224,
