0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
-2.524204,-2.125125,-1.739308,-1.473197,-1.028102,-0.658817,-0.598590,-0.425626,-0.129739,-0.121572,-0.141804,0.430608,1.006054,0.972848,0.427435,-0.162022,-0.345077,-0.410560,-0.212535,0.127143,0.092784,0.243023,0.681769,0.845861,0.609010,0.627923,0.955242,1.271439,1.440802,1.308670,0.847232,0.619436,0.654178,0.597708,0.376741,0.193489,0.036827,-0.237956,-0.561367,-0.515015,-0.352454,-0.173831,-0.009624,0.040279,-0.124122,-0.122481,-0.012162,0.018359,-0.100955,-0.099325,-0.184613,-0.193563,0.182316,0.537388,1.223677,1.915754,2.929780,2.916514,2.951851,2.582317,2.600377,2.850466,2.427706,2.485380,3.249598,3.429031,2.922100,2.032225,2.305228,3.457185,3.461353,2.237520,1.657645,-0.157324,-1.539373,-0.981576,-1.519527,-1.954264,-1.329446,-0.179197,-1.242060,-2.085647,-1.708053,-2.476438,-3.205470,-3.276596,0.590161,2.418730,0.593726,-1.086967,-0.951194,-1.307582,-1.448042,-1.100914,-0.604136,-0.274251,2.004739,3.112987,5.401781,6.866729,5.757390,3.095690,2.180569,1.833954,1.932746,1.822324,2.034792,1.036350,0.449625,1.521705,2.638327,1.836508,0.121522,-0.848049,-1.585555,-1.700718,-1.040226,-0.931001,-0.210747,0.770014,3.515797,6.515492,6.320265,4.224889,1.292250,-0.377718,-1.726994,-1.584986,-0.629011,0.489665,0.911436,-0.683292,-2.022521,-4.788465,-4.978353,-1.121352,1.180345,2.654242,4.391829,4.936645,5.246163,4.752584,2.726593,1.191931,-0.123636,-1.592333,0.010889,3.293243,4.536385,4.665548,4.236053,3.122415,2.766274,2.001050,0.546624,-0.403373,-0.223531,0.076763,-0.041525,-0.194300,-0.177500,0.102004,0.657398,0.028332,0.692956,1.368409,2.992322,4.671013,4.192869,2.698937,1.918944,1.549289,0.640417,0.232546,-0.082091,0.167910,0.332245,-0.043107,-0.359640,-0.461293,-0.374546,0.732039,2.786139,2.362927,1.349942,0.933407,0.207365,-1.060829,-2.172113,-2.508570,-2.513056,-1.057571,0.633502,2.515171,4.844929,5.428982,5.859598,6.359715,5.176813,4.454594,4.463302,4.006507,1.813318,0.544228,-1.178347,-0.272466,0.341685,0.992171,0.384030,0.253813,0.495847,0.317716,-0.097814,-0.120659,-0.174276,-1.035366,-2.103083,-0.573677,-0.169386,0.145367,1.192507,1.509688,1.642328,2.023086,1.082500,0.093519,0.076741,0.715256,1.292781,2.215403,2.402315,2.471781,1.478853,0.315134,0.108030,0.963649,1.180133,2.558850,4.025056,2.991859,0.444110,-1.727397,-2.620685,-2.725935,-2.482986,-1.533413,-1.688902,-3.154069,-4.032665,-3.828125,-3.695481,-2.993526,-2.282503,-2.346668,-2.522578,-2.599173,
-2.940863,-2.313273,-1.883007,-1.607404,-1.408893,-1.307449,-1.334834,-0.987865,-0.425733,-0.237901,-0.334228,0.315800,1.008167,1.034205,0.611315,0.089347,-0.299603,-0.586979,-0.403320,0.008371,0.165709,0.523187,0.983572,0.961618,0.577006,0.503134,0.678053,1.008084,1.249404,1.196186,0.922979,0.778431,0.838082,0.845288,0.665725,0.475251,0.304283,-0.147848,-0.591236,-0.402022,-0.092236,0.190065,0.452525,0.550315,0.321072,0.246543,0.431439,0.454198,0.293828,0.221229,0.186119,0.152714,0.383332,0.635730,1.234521,2.010376,2.985111,3.319253,3.362272,3.121207,3.401795,3.899034,3.494706,3.444259,4.300374,4.432377,4.170496,3.115416,2.413302,2.895736,3.722874,3.966544,3.204362,0.573227,-1.083384,-0.707841,-1.144640,-2.283697,-2.366416,-1.011715,-0.851406,-1.021274,-0.574229,-1.524770,-1.706826,-1.196639,2.405348,3.525640,0.240963,-1.698430,-1.848129,-1.678554,-1.412817,-0.431906,-0.203859,0.516170,3.006313,3.946060,5.482817,6.619699,4.959601,2.936047,2.033782,2.092442,1.517054,0.523980,1.048351,0.986222,0.288293,1.207424,2.345343,2.385164,1.128154,0.568301,0.313443,-0.367744,-0.382193,-0.406528,0.226547,1.357370,4.040730,6.974011,7.103225,4.916408,1.987759,0.846013,0.225194,1.245834,1.632494,2.094373,1.626611,-0.142696,-1.899941,-4.847641,-4.036388,0.404968,1.834076,2.562657,4.345987,5.348973,5.704477,5.295057,4.202058,2.689114,1.072097,-0.735543,0.613482,3.484272,4.900058,5.151973,4.947026,3.814379,2.960150,1.170127,-0.499683,-1.454924,-0.893538,-0.523735,-0.957186,-0.442064,-0.681303,-0.366941,0.305328,0.334479,1.055180,0.966476,1.936707,3.922741,4.335228,2.872690,2.147358,1.801084,1.038480,0.800618,1.029959,1.413330,1.144817,0.183239,0.430972,0.510684,0.190822,0.571264,1.705639,2.221957,2.311914,1.577099,-0.497311,-1.503517,-1.215225,-0.904841,-0.664990,0.399216,1.644764,3.225888,5.206831,5.912291,5.969389,7.222048,6.782095,5.707637,5.374739,3.137814,0.790660,0.427889,-0.727908,-0.420657,0.203460,1.476376,1.178035,0.966619,1.258105,1.166509,0.347539,0.063471,0.122157,-1.000310,-1.634176,0.464296,0.666573,0.234088,0.734448,1.170721,1.123056,0.713197,-0.277589,-0.870665,-0.460456,0.515440,1.557668,3.126423,3.656072,3.066428,1.248622,-0.242184,-0.126868,1.000438,1.168534,2.234920,3.444187,2.055175,-0.538902,-1.576356,-2.216976,-2.847186,-3.011700,-2.033656,-2.371007,-3.725925,-3.899018,-3.408622,-3.057318,-2.804866,-2.538816,-2.378177,-2.522820,-2.913156,
-2.931333,-2.104162,-1.595855,-1.675170,-1.767244,-1.726768,-1.813277,-1.556348,-0.850354,-0.526722,-0.421183,0.265314,0.944821,1.003864,0.666659,0.360958,0.116283,-0.229877,-0.229924,0.137097,0.576607,0.904594,0.977291,0.761343,0.429319,0.370828,0.463343,0.688143,0.881549,0.842242,0.864855,0.827485,0.905620,0.991106,0.909257,0.747348,0.566283,0.170882,-0.278481,-0.126897,0.131085,0.433724,0.843422,0.988389,0.809362,0.811396,0.937302,0.874024,0.629431,0.486208,0.489905,0.465503,0.495442,0.757144,1.418383,2.224874,2.948761,3.600467,3.981039,3.954689,4.287046,4.811107,4.184054,3.921508,4.401168,4.098725,4.432982,4.574104,3.956876,3.093498,2.715237,3.731849,3.927635,1.535099,-0.809001,-0.966535,-1.529821,-2.557692,-2.708784,-1.718718,-0.911095,-0.446084,-0.102583,-0.598871,-0.129048,0.613371,2.710088,3.213230,0.149139,-1.710820,-1.916346,-1.898800,-1.253255,0.516598,1.133330,1.769066,3.990957,4.959059,5.767269,6.134034,4.474043,2.863966,1.972835,2.529811,1.537343,-0.504333,0.157198,1.509032,0.335079,1.287716,2.567236,3.131755,2.134457,1.926389,1.935091,1.074316,0.646887,0.735712,1.357667,2.312292,4.572226,7.066108,7.322208,5.193664,2.918367,2.431220,2.712967,3.454438,3.097374,2.514220,1.600083,0.117788,-1.593051,-4.989568,-4.166286,1.647871,2.252382,2.413719,4.700359,6.210108,6.034724,5.450741,4.931173,3.707257,2.043377,0.587041,1.472615,3.169610,4.895463,6.209725,5.887541,4.383101,2.713948,0.265398,-1.753390,-2.775381,-2.113271,-1.428065,-1.785120,-0.617831,-0.619802,-0.380334,0.243216,0.367445,1.164422,0.170113,-0.418482,2.301717,3.803363,2.205325,1.467482,1.586255,0.872682,0.988747,1.434644,1.683210,1.279551,0.572275,1.244880,1.141808,0.301383,0.146439,0.416881,1.059180,1.558329,1.628606,-0.368293,-1.663140,-0.617438,0.391758,0.991665,1.669292,2.492134,4.174715,5.715879,5.733206,5.816106,7.079682,6.698127,5.439245,4.506129,0.707818,-0.426790,0.226251,0.126903,0.135406,0.604915,2.006926,2.068351,1.489325,0.955227,0.845053,0.167599,0.419172,0.173292,-1.161515,-1.234292,0.513783,0.946824,0.570256,1.036542,1.557844,1.087625,-0.555037,-0.891488,-1.374619,-1.074265,-0.690277,1.515223,3.594763,4.072772,3.245182,1.114816,-0.762528,-0.275576,1.147945,1.035368,1.880316,2.452510,0.984229,-1.153224,-1.109308,-1.469431,-2.538145,-3.150408,-2.434296,-2.700883,-3.632651,-3.370920,-2.852178,-3.030008,-3.046027,-2.738204,-2.349125,-2.494743,-2.919744,
-2.486389,-1.513458,-1.043256,-1.405614,-1.675939,-1.698798,-1.885708,-1.785207,-1.221626,-0.843193,-0.393384,0.407751,0.922722,0.910543,0.613824,0.372753,0.405605,0.207894,0.053803,0.419846,1.068655,1.207176,0.803311,0.494065,0.458812,0.391842,0.407755,0.623717,0.646766,0.606013,0.751203,0.748059,0.852758,1.137446,1.214424,1.063574,0.885662,0.544246,0.203763,0.265675,0.394247,0.605809,1.071935,1.231695,1.086027,1.149813,1.245338,1.042955,0.750194,0.645477,0.593759,0.563367,0.646624,0.917914,1.665669,2.151649,2.749102,3.555737,4.200994,4.363592,4.883271,5.547185,4.391720,3.959964,3.810312,3.158687,3.188379,4.035876,4.765159,3.753605,2.137356,2.764969,3.278874,1.585820,-0.931455,-1.390716,-2.017466,-2.911690,-2.659961,-1.810926,-1.125549,-0.360126,0.204561,-0.156147,0.253393,1.638233,2.710445,3.093830,0.706932,-0.987061,-1.093672,-1.408014,-0.563255,1.661481,2.347706,3.113541,4.608293,5.345300,5.381409,5.726594,4.254867,2.771743,2.094613,2.608410,1.814699,-0.438761,0.045352,1.136995,0.771497,1.457026,2.933718,3.927598,2.609238,2.568038,3.062009,2.310427,1.616725,2.163371,3.022084,3.442291,4.792728,6.855390,7.299136,5.723450,4.527412,4.314127,4.176067,4.423157,3.194975,1.306500,0.103521,-0.153382,-1.534987,-5.029782,-3.783582,2.317787,2.664938,2.162368,4.958608,6.545136,6.252662,5.858245,5.653838,4.369893,2.560647,1.256077,1.823910,2.324028,4.117110,6.493612,6.315230,4.694697,2.105666,-0.434890,-2.400481,-3.905559,-3.262410,-2.373533,-2.326395,-0.876149,0.179943,0.004133,0.203884,0.269937,1.086250,-0.466261,-2.153935,0.952179,3.763091,2.602306,1.519228,1.301432,0.423750,0.330347,0.774437,0.872452,0.382820,0.146350,0.981506,0.416003,-0.285577,-0.559149,-0.661680,-1.057622,-0.543920,0.146168,-0.684390,-1.664018,-0.435784,1.098625,1.775833,2.571330,3.469754,4.901643,5.698213,5.091965,5.452378,6.275900,5.078108,4.226050,2.811951,-0.170405,-0.560743,0.446771,1.275943,1.839860,1.933239,1.976277,2.163281,1.434278,0.701682,-0.042534,-0.419709,0.397847,-0.276542,-2.051147,-1.867032,-0.630658,0.119408,0.567020,1.505333,1.567011,-0.019176,-1.492881,-1.396881,-1.686516,-1.670115,-1.653656,1.134268,3.830869,4.394270,3.282938,1.004808,-0.927972,-0.445302,0.807738,0.460463,0.748266,0.992257,0.053056,-1.211694,-0.735735,-0.870289,-1.941141,-2.395720,-2.232932,-2.851716,-3.379010,-2.622488,-2.586805,-2.974360,-2.919134,-2.681308,-2.519593,-2.747440,-2.789392,
-2.080687,-1.014470,-0.614898,-1.065992,-1.388102,-1.574508,-1.894085,-1.991503,-1.622550,-1.080206,-0.241663,0.541552,0.899728,0.803702,0.544389,0.330261,0.416105,0.418824,0.423727,0.879279,1.436748,1.459011,0.911988,0.670066,0.683680,0.441019,0.345850,0.626851,0.614128,0.504964,0.656209,0.850740,1.026368,1.375767,1.512758,1.272008,1.137960,0.884796,0.642395,0.743920,0.808155,0.833924,1.135658,1.225407,1.058254,1.142338,1.359742,1.107752,0.812401,0.791397,0.717640,0.560005,0.662110,1.058303,1.654871,2.056772,2.712374,3.310603,3.818065,3.893822,4.720983,5.720320,4.422622,3.581281,2.736486,2.347978,1.653415,1.526993,2.785883,3.019984,2.493978,2.778839,2.256259,0.529121,-0.802044,-1.082731,-1.496391,-2.307089,-2.455244,-1.729519,-1.370812,-0.370548,1.135923,-0.037672,-0.111008,2.140903,3.004574,2.943142,1.187999,0.531974,0.562208,0.174799,0.866205,2.759324,3.228192,4.426011,5.418347,5.343160,4.309456,4.905480,4.028495,2.498193,1.689283,2.273508,1.547060,-0.224910,0.573293,1.129239,1.060495,1.417115,3.199091,4.563283,3.254033,2.827488,4.200404,3.430366,2.299890,3.510945,4.654484,4.464211,5.174557,6.770346,7.499388,6.034345,5.848826,5.857396,4.636222,4.429890,2.025701,-0.737096,-1.677387,-0.442151,-0.669249,-4.221127,-2.418851,2.743449,2.672840,1.399974,4.362734,6.513454,6.616196,6.429617,6.363818,4.803617,2.913078,1.471059,2.161940,2.025813,3.551586,6.010065,6.234788,4.814973,1.811308,-0.254179,-2.376031,-4.719767,-4.110931,-2.696289,-2.390567,-1.177023,0.269336,0.033784,-0.316065,-0.089207,0.732905,-0.710740,-2.899368,-0.401386,2.738223,2.940784,1.827772,1.177462,0.471409,0.119993,0.540797,0.138829,-0.711050,-0.916245,-0.207214,-0.859697,-1.211467,-1.269555,-1.506215,-2.730672,-2.089431,-1.205318,-1.477282,-1.698129,-0.060107,1.756763,2.248377,3.354586,4.340404,5.057837,5.239862,4.660078,4.694989,5.164685,3.773483,3.720529,2.683483,0.698263,0.549324,0.606138,1.588438,3.447441,3.669447,2.292116,1.679978,1.163648,0.845135,-0.388717,-0.875189,-0.072338,-0.573427,-2.688925,-2.861634,-1.783991,-0.819054,0.091774,1.376200,1.199319,-1.038067,-1.670394,-1.733454,-1.829563,-1.854779,-1.549016,0.301721,2.573112,3.246870,2.763988,1.036429,-1.015012,-0.735790,0.422676,-0.075762,-0.451473,-0.104477,-0.531764,-1.034515,-0.846112,-0.821004,-1.724450,-1.959094,-1.664307,-2.219701,-2.941147,-2.473030,-2.586904,-2.568425,-2.350392,-2.398628,-2.689620,-3.024865,-2.844252,
-1.917225,-0.809055,-0.587058,-1.092134,-1.483687,-1.866365,-2.334862,-2.364717,-1.977655,-1.158458,-0.147771,0.568078,0.881487,0.889753,0.683385,0.454346,0.360046,0.490800,0.829953,1.275946,1.585110,1.696642,1.467806,1.297543,1.025784,0.468842,0.209130,0.400316,0.556206,0.489521,0.727749,1.224922,1.526839,1.668845,1.646281,1.374511,1.275152,1.174838,1.010685,1.138982,1.211079,1.098362,1.112565,1.043598,0.877730,1.026981,1.355026,1.168438,0.894652,0.851280,0.856466,0.651440,0.526285,1.106165,1.558926,1.971926,2.830158,3.231374,3.577646,3.268974,4.167140,5.363904,4.441481,3.204744,2.053670,1.763782,1.396107,0.565258,0.629127,1.293800,2.526647,3.189020,2.010193,0.073940,-0.221307,0.105706,-0.448626,-0.944915,-1.419775,-1.139275,-1.438569,-0.604146,1.624997,0.184886,0.013378,2.524634,3.236544,2.485491,1.448376,1.584347,2.087482,1.536280,1.817777,3.053863,3.879784,5.138468,5.840721,4.772474,3.807528,4.462316,4.308502,2.724138,1.591740,2.721659,1.642540,-0.266388,0.835123,2.560268,1.762491,1.599305,3.219774,4.835702,4.138388,2.818601,4.732458,4.002283,2.709761,3.913219,5.155724,5.012327,5.484612,7.195514,7.365146,6.034922,6.142093,5.821457,4.105943,3.459024,0.889378,-1.760969,-1.892289,-0.383336,0.680055,-2.787624,-1.709876,3.028749,2.872419,0.749736,2.978122,5.940166,6.728058,6.783904,6.531954,4.844951,2.931667,1.717846,2.626071,2.586831,3.316701,5.186932,5.659394,4.776365,2.442520,0.899417,-2.022045,-5.266581,-4.545616,-2.645480,-2.248240,-1.375290,-0.657948,-0.629967,-0.819272,-0.237092,0.721798,-0.602076,-2.983908,-1.350615,0.857133,1.847554,1.652201,1.601363,1.105216,1.040873,0.789719,0.114012,-1.059702,-1.587870,-1.087912,-1.697858,-2.038011,-1.549975,-1.972685,-3.207587,-2.611849,-1.428090,-1.089009,-0.991382,0.734608,2.457912,2.547762,4.201858,4.800774,4.659702,4.660717,4.261634,4.520092,4.391594,3.968431,4.685728,3.958690,2.090151,1.796988,0.683998,1.210806,4.812767,5.472036,3.198673,1.361025,0.821767,0.918452,-0.149027,-1.050871,0.022354,-0.063910,-2.254653,-2.654043,-1.550483,-0.748381,-0.213601,0.673241,0.570423,-1.124364,-1.722027,-1.627707,-1.827718,-1.596244,-1.171073,-0.351701,0.704019,1.268075,2.004441,1.011026,-0.900998,-0.477821,0.706058,-0.001116,-0.536562,-0.178704,-0.511688,-0.663903,-0.627064,-0.597683,-1.341321,-1.626643,-1.119421,-1.286086,-2.059064,-2.214511,-2.295971,-1.954817,-1.780071,-2.337581,-2.953737,-3.204203,-3.054777,
-1.995907,-1.090664,-0.962385,-1.509744,-2.198098,-2.659525,-2.872420,-2.483010,-1.967088,-1.095468,-0.130621,0.665243,1.010861,0.950071,0.601205,0.362286,0.352894,0.609031,1.003734,1.317811,1.516772,1.804342,1.966634,1.884174,1.429866,0.736459,0.260456,0.244880,0.517644,0.614249,1.118003,1.786886,2.058902,1.895838,1.695063,1.508678,1.461108,1.473258,1.441017,1.491153,1.512413,1.299944,1.102376,0.828829,0.704845,0.930667,1.221602,1.141706,0.854422,0.764569,0.874751,0.854134,0.617632,1.041673,1.490932,1.867996,2.647054,3.262438,3.616273,2.991255,3.542664,4.667123,4.012786,3.166859,2.233829,1.298876,1.431656,1.098895,1.061309,0.958632,2.047141,3.193614,2.082983,0.186736,0.332643,0.662961,0.031663,-0.081046,-0.302020,-0.385435,-1.235684,-0.832964,1.220046,0.457828,0.220593,2.229445,3.029440,2.555270,1.959849,2.354980,2.603092,1.490140,1.397139,3.102694,3.884491,5.103312,5.446672,3.801554,3.161081,4.025712,4.407921,2.814579,2.168649,3.127540,2.023061,0.222331,0.826349,2.890988,2.113446,1.556903,2.993537,4.728364,4.375789,2.564297,4.154954,3.636675,2.111608,2.828885,3.804408,3.899788,4.521791,6.870324,6.134738,4.904844,4.895680,4.959183,2.954454,2.136582,0.308791,-1.857933,-1.769352,-0.270040,1.486784,-1.348614,-1.518898,2.049381,2.615264,0.493672,1.061957,3.836082,5.066789,5.963069,6.297000,5.389463,3.346354,1.980696,3.126059,2.973736,2.843515,3.920009,4.552784,4.986441,3.709947,2.062444,-1.553656,-5.345781,-4.669668,-2.765932,-2.607832,-2.029244,-1.594187,-1.292307,-1.349178,-0.942802,0.252888,-1.053025,-3.023275,-1.474393,0.342695,0.483894,1.155931,2.057189,1.222783,0.931985,0.427760,0.203816,-1.001969,-1.787673,-1.305427,-2.220901,-2.706292,-1.640631,-1.712585,-2.937919,-2.546918,-0.949199,-0.247090,-0.227586,1.201846,2.664534,2.121583,4.152142,4.188393,3.083880,2.833155,2.887445,3.659520,3.482484,3.841033,5.234938,4.850520,2.398449,1.743721,0.533534,1.539266,4.999662,4.996926,2.570882,0.857671,0.294440,0.912150,-0.012524,-1.197642,0.097757,0.194563,-1.563575,-1.674392,-0.631303,-0.325323,-0.471795,-0.154859,-0.150682,-1.647512,-2.267570,-1.984080,-2.030373,-1.564995,-1.384913,-0.525626,-0.525941,-0.437305,0.619490,0.435270,-0.592056,0.162284,1.032648,0.522836,0.111486,0.388354,0.235165,-0.338842,-0.081929,0.029808,-0.988205,-1.532927,-1.174793,-0.950227,-1.019079,-1.239691,-1.535247,-1.446679,-1.786064,-2.536930,-2.971703,-2.962349,-2.870393,
-1.990643,-1.461719,-1.372632,-1.960176,-2.732269,-2.969599,-2.922240,-2.380667,-1.746647,-1.070851,-0.221318,0.775975,1.151474,0.585859,-0.001672,-0.028849,0.302722,0.707209,0.962910,1.070314,1.263577,1.699402,2.048468,2.046985,1.681660,1.167852,0.613481,0.456722,0.710264,1.012528,1.666338,2.138212,2.084236,1.769830,1.621754,1.589019,1.641518,1.727487,1.782166,1.810422,1.754275,1.471803,1.134904,0.744008,0.654917,0.896862,1.062648,1.051759,0.827606,0.579500,0.736689,0.840476,0.790825,0.983863,1.363605,1.746168,2.076744,2.782224,3.242908,2.926963,3.130896,3.762587,3.179589,3.133011,2.851778,1.647853,1.449139,1.486901,2.290013,1.546409,1.758800,2.906857,2.053421,0.320537,0.777945,1.025140,0.446210,0.350308,0.689544,0.923341,-0.360036,-0.640280,0.734152,0.453029,-0.164615,1.054872,2.221281,2.604813,2.441789,3.132397,2.759708,0.939148,0.950377,3.241284,3.816558,4.883725,4.430524,2.814194,2.299314,3.353347,3.987757,2.539392,2.351195,3.097320,2.173886,-0.074982,0.340151,2.467394,2.030175,1.477684,2.525831,3.847163,3.487547,2.126322,2.825392,2.454732,1.017816,1.312063,1.679346,1.472781,2.442824,4.563267,4.286592,2.870067,3.083039,3.503372,1.874973,0.514983,-0.501657,-2.036023,-1.750650,-0.338682,0.908158,-0.979072,-1.746314,0.580621,1.749148,0.504252,-0.221547,1.683505,2.558979,3.872763,4.895434,5.755692,4.396868,2.571885,3.156137,2.632790,2.235402,2.711225,3.371748,4.993487,4.378303,2.382850,-1.161002,-5.074313,-4.553668,-3.052543,-3.038343,-2.569124,-1.878237,-1.925819,-2.316308,-2.450336,-1.525570,-2.738676,-3.647406,-1.935809,-0.071374,-0.616479,0.228413,1.274536,0.011715,-0.613684,-0.561285,-0.232964,-1.169017,-1.913986,-1.393516,-2.083550,-3.011667,-1.927406,-1.651713,-2.627119,-2.605249,-1.149999,-0.340790,-0.366028,0.992626,1.879136,1.486529,3.082509,2.912983,1.359631,0.800062,1.218859,1.781191,1.522735,1.449379,3.361537,3.416128,1.514120,0.714915,-0.044726,1.790612,4.010860,2.727008,0.786834,0.086730,-0.184314,0.456874,-0.325934,-1.450853,-0.550254,-0.540688,-1.599040,-1.052625,-0.162696,-0.242967,-0.940627,-0.848445,-1.043491,-2.299438,-2.386849,-2.363988,-2.346349,-1.947123,-1.620133,-0.794433,-0.946167,-1.353565,-0.497547,-0.327093,-0.621584,0.495560,1.396712,1.174624,0.858014,1.142557,0.958760,0.348878,0.551749,0.739450,-0.727760,-1.687589,-1.676931,-1.028514,-0.692519,-0.521607,-0.713675,-1.160874,-1.876758,-2.357318,-2.696215,-2.695813,-2.429270,
-1.889187,-1.538260,-1.637609,-2.213558,-2.746489,-2.729496,-2.690095,-2.303292,-1.656048,-1.160822,-0.358199,0.797735,1.130947,0.312866,-0.264333,-0.162413,0.325150,0.858115,1.071959,0.954534,1.061349,1.468069,1.783332,1.810813,1.723976,1.390475,0.925255,0.843602,1.134783,1.431133,1.804992,1.972965,1.811333,1.640732,1.573089,1.713074,1.904719,1.999318,1.939171,1.942674,1.865133,1.541708,1.087694,0.809824,0.780249,0.900666,0.965935,0.908838,0.765774,0.451908,0.484704,0.671620,0.835422,0.892448,1.224844,1.612591,1.644033,2.260389,2.710055,2.594053,2.842818,3.200307,2.507790,2.882646,3.040536,2.332472,1.986743,2.327897,3.025294,2.016958,1.947610,3.027945,2.493875,1.255145,1.881378,2.167135,1.551444,1.451322,1.664614,2.005624,0.946237,0.134842,0.835349,0.707848,-0.291431,0.200882,1.442624,2.173485,2.468607,3.252396,2.584654,0.752853,1.623300,4.022950,4.750425,4.982861,3.898694,2.459484,2.254865,2.979524,3.431898,2.998061,3.263238,3.940399,2.622236,0.045657,0.774110,2.953283,2.378291,1.568820,2.102196,3.068244,2.875485,1.919381,1.911562,0.931235,-0.320983,0.360792,0.380715,-0.420089,0.655093,2.024374,2.411967,1.210993,2.011385,2.294348,1.338832,-0.101531,-1.122182,-2.032503,-1.400969,-0.108926,0.465990,-0.938298,-1.402473,0.847634,1.837904,0.231427,-0.314057,0.997919,1.239263,1.807342,3.148779,5.240673,5.648160,3.405514,2.840818,1.644359,1.104815,1.449105,1.988992,3.697913,3.627293,1.866941,-1.267647,-4.500402,-3.925115,-2.741707,-2.678437,-2.343259,-1.634731,-1.857089,-2.396033,-2.784648,-2.873869,-3.838232,-3.417622,-1.058390,0.681482,-0.161615,-0.387349,-0.124043,-1.200122,-1.905783,-1.080677,-0.286587,-0.879105,-1.433509,-1.123751,-1.608442,-2.799560,-2.139075,-1.896745,-2.618524,-2.886965,-1.859348,-1.148866,-1.127640,0.265455,1.140729,1.534642,2.301581,2.145742,0.889880,0.443186,0.552549,0.783857,0.414046,-0.317734,1.659432,2.177658,1.056924,0.621384,0.653450,2.592147,3.682319,1.573693,0.241532,0.332868,0.275469,0.652088,-0.112167,-1.107822,-0.837455,-1.245330,-2.031805,-1.263951,-0.479141,-0.693278,-1.373446,-1.314002,-1.517096,-2.252491,-2.065287,-2.346677,-2.210069,-1.696341,-1.123959,-0.540450,-0.964214,-1.401384,-0.364088,-0.141008,-0.513002,0.602012,1.672428,1.447929,1.218017,1.605250,1.590480,1.146915,1.674502,2.067520,0.646352,-0.894151,-1.335793,-1.179644,-0.894046,-0.437269,-0.676027,-1.153350,-1.590997,-1.943694,-2.314362,-2.627642,-2.368226,
-2.078710,-1.769862,-1.849357,-2.405096,-2.834345,-2.977911,-2.983384,-2.581119,-1.940596,-1.431606,-0.531133,0.662022,0.987851,0.271230,-0.171286,0.105995,0.630643,1.024229,1.155712,1.086187,1.177563,1.422987,1.659142,1.775959,1.820162,1.532377,1.045662,1.173506,1.612456,1.698695,1.676769,1.650770,1.656880,1.698016,1.754166,1.917723,2.181222,2.320201,2.126990,1.991859,1.909406,1.555222,1.127356,1.053770,0.981054,0.935977,0.919041,0.791493,0.653617,0.421693,0.346829,0.597565,0.774178,0.724718,1.006363,1.508322,1.554975,2.042938,2.374169,1.917070,2.370772,2.972643,2.397855,2.536806,2.890318,2.481138,2.051146,2.689434,3.328794,2.224575,1.959113,3.123884,2.895752,1.991847,2.999326,3.326694,2.677639,2.229270,1.723488,1.643149,1.119789,0.421555,1.096096,1.116774,0.314853,0.622629,1.278509,1.673506,2.062916,2.913635,2.443878,0.797736,2.012396,4.683839,5.384826,4.831151,3.705786,2.468362,2.325848,2.356911,2.801346,3.248455,4.032868,4.641728,3.291039,0.953895,1.933532,3.645740,2.250023,1.254496,1.700668,2.148774,2.015693,1.504773,1.458764,-0.105268,-1.372147,-0.263391,0.026171,-0.805815,-0.148216,0.801110,1.063641,0.479239,1.416730,1.629097,0.449372,-0.939536,-1.864706,-1.921621,-0.813556,0.440822,1.019052,0.136323,0.173349,1.813648,2.096894,0.203341,0.036682,0.480920,0.048173,0.353584,1.601051,4.085426,5.637159,3.680477,2.222479,0.093339,-0.570721,0.218018,0.259034,1.489489,1.722030,0.609297,-1.680780,-3.920050,-3.229696,-2.206682,-2.240553,-2.037739,-1.375119,-1.315111,-1.844851,-2.448509,-3.019399,-3.638618,-2.240508,0.926001,2.217687,0.744494,-0.459758,-0.729553,-2.150731,-2.387561,-0.932445,0.141745,-0.337403,-0.886892,-0.770654,-1.544892,-2.658051,-1.943934,-1.999490,-2.766186,-3.023076,-2.377317,-1.714388,-1.863137,-0.558644,0.676260,0.965318,1.407768,1.240951,0.442587,0.074500,-0.185661,0.314989,-0.097791,-1.176809,1.095581,2.279855,1.389248,1.592314,2.189780,3.445269,3.482384,1.733725,0.821225,0.841846,0.954405,1.523807,0.398572,-0.943715,-0.569462,-0.720597,-1.934893,-1.463685,-0.811910,-0.979589,-1.878214,-1.848246,-1.841856,-2.414154,-2.295471,-2.257356,-1.895688,-1.430606,-0.966706,-0.473756,-1.155447,-1.319274,0.033550,0.126467,-0.309637,0.619324,1.768408,1.600621,1.381667,1.764082,1.867868,1.217175,2.287328,3.228735,2.184136,0.581320,0.072037,-0.363321,-0.280934,-0.257073,-1.052696,-1.355914,-1.446950,-1.846051,-2.086591,-2.320410,-2.342670,
