0,0,0,0,180000,1800.000000,-0.080000,-0.080000,-0.080000
2.552833,2.641407,2.669723,2.574018,2.335280,2.138733,1.915773,1.534034,1.195780,0.923746,0.930658,0.936176,0.613338,0.110452,0.123114,0.427739,0.397436,0.452663,0.882519,0.844385,0.528654,0.439772,0.342196,0.067603,0.153643,0.352343,0.422342,0.434757,0.418701,0.328046,0.312161,0.445838,0.618904,1.018221,1.505433,1.694265,1.764702,2.161399,2.257657,1.933945,1.193606,-0.205866,-1.092490,-1.377556,-2.024597,-3.029408,-3.657413,-3.284471,-3.021025,-3.463573,-4.001252,-3.942990,-4.000502,-5.085142,-6.567890,-7.002780,-6.591674,-6.348887,-5.536040,-3.971708,-1.878197,0.374659,1.837865,2.520137,2.129207,1.161994,1.821091,3.752628,4.570440,4.360488,4.577215,5.065566,4.823208,3.705175,2.924791,3.477303,3.160555,2.552541,2.412780,1.717093,0.692935,-0.467476,-2.155113,-3.697038,-4.035920,-3.909196,-3.909238,-3.769461,-3.253476,-2.746343,-1.980685,-1.416459,-1.713254,-1.598763,-1.964728,-2.676665,-2.794482,-2.296001,-2.253628,-3.330279,-3.556292,-2.458450,-1.756841,-1.176542,0.172084,0.472453,0.152021,0.477346,1.238736,2.101874,1.190764,-1.292639,-1.371822,0.138505,-1.104388,-3.119962,-3.334189,-2.634860,-2.500055,-2.716390,-3.002652,-3.105532,-3.230876,-3.095177,-3.222443,-3.629598,-3.578255,-2.665837,-2.379632,-2.729233,-3.961976,-4.344257,-3.243878,-2.761983,-2.731458,-2.410189,-1.652214,-2.099028,-3.558997,-3.399822,-2.391498,-1.293765,-1.203331,-1.322069,-1.061043,-0.762948,-1.489655,-2.265469,-2.704699,-3.316863,-3.766546,-3.885984,-2.965163,-1.563288,-1.458310,-1.320710,-1.116448,-0.996480,-0.662341,-0.668979,-1.133402,-0.346571,0.106995,-0.317222,-0.536707,-0.376288,-0.111212,0.919731,2.214980,3.384699,2.937508,1.345585,0.970943,0.547988,-0.403312,-0.835958,-0.465165,0.985275,1.819057,1.894569,2.127056,2.610487,2.154914,2.199743,2.753070,3.101469,2.640977,1.566363,0.559440,0.583529,0.740695,0.968334,0.974186,0.996454,1.621716,1.157495,0.901257,2.539428,2.541292,2.995642,4.584972,4.608546,4.543423,5.135714,5.822561,6.703117,5.469389,3.486966,4.127028,4.465786,4.621524,4.648802,3.696559,3.754241,4.562379,5.635602,5.679225,6.011073,5.674076,4.117234,3.211306,3.007613,3.520383,4.195486,4.806986,5.612669,5.946924,5.647921,5.044527,5.286959,4.738490,4.310984,4.337943,3.701520,3.408241,3.739937,4.261677,4.344435,4.138191,4.499482,5.147329,5.523897,5.509117,5.624215,5.711398,6.103651,6.954099,7.619896,7.595542,7.439242,7.012825,5.515330,3.653008,2.553941,1.918210,2.138306,
3.381420,3.775947,3.731849,3.533416,3.179233,2.382898,1.516563,1.065632,0.820414,0.741338,1.082267,1.409746,1.254800,0.744529,0.547337,0.568492,0.366501,0.108978,0.494862,0.864843,0.891972,0.944472,0.871667,0.500936,0.538828,0.859642,1.112591,1.252501,1.117053,0.790971,0.640160,0.555885,0.521691,0.863680,1.342754,1.536022,1.792548,2.281260,2.373416,2.072953,1.110485,-0.212817,-0.881679,-1.146719,-1.886527,-2.944033,-3.768692,-3.815731,-3.728090,-4.109862,-4.276684,-4.092282,-4.271225,-4.897461,-6.091256,-6.688111,-6.499977,-6.147825,-5.069978,-3.448027,-1.662152,0.185770,1.762574,2.518233,2.258586,1.765481,2.368541,3.864654,4.744737,5.030973,5.470069,5.942741,5.755044,4.697800,3.985466,3.982022,3.054758,2.125170,2.161767,1.744192,0.696459,-0.161877,-1.875037,-3.164641,-3.276403,-3.086147,-2.332359,-1.937546,-1.999068,-1.809266,-1.456118,-1.130147,-0.961647,-0.628911,-0.837319,-1.322355,-1.601267,-1.363618,-1.311514,-2.056537,-2.008020,-1.416280,-1.015998,-0.576528,0.779144,1.669295,1.633798,2.300117,2.744181,2.769071,2.499976,1.439089,0.173828,-0.503663,-1.892011,-3.389280,-3.604167,-3.262905,-2.963728,-2.945274,-2.994758,-2.850738,-2.796562,-2.488528,-2.468498,-2.553899,-2.579587,-2.365375,-2.884898,-3.056207,-3.765224,-4.423644,-3.729274,-3.263572,-2.829299,-1.380157,-0.457214,-1.532889,-2.231391,-1.587886,-2.054977,-2.009812,-1.489112,-1.790096,-2.487668,-1.825649,-1.501680,-2.161955,-2.792908,-3.284630,-3.679657,-4.148793,-3.238766,-2.142628,-1.817093,-1.163898,-0.671582,0.209314,1.103838,1.636708,0.355230,-0.696167,-0.781825,-0.683730,-0.152620,0.171644,0.404515,1.701396,3.242571,2.715621,1.762112,2.001351,1.321563,0.373500,-0.337200,-1.004775,-0.909876,0.272480,1.230297,1.521238,1.674421,2.204777,2.470049,2.630680,2.786135,3.361662,3.068097,1.866119,1.232427,1.042916,0.815091,0.924203,0.973815,1.642465,2.084995,1.428724,1.755693,3.179903,2.769625,2.928259,4.251845,4.151584,4.414253,5.263179,5.762925,6.011327,5.166444,3.237025,1.956387,1.565424,2.653894,3.952484,4.182038,4.944416,4.874299,5.248959,5.330077,5.259210,4.425223,3.115152,3.154751,3.504357,3.449251,3.850542,4.572548,5.198023,5.668490,5.524460,5.086153,5.532043,5.061924,4.414932,4.342414,3.740917,2.901531,2.540564,2.863565,3.039378,2.938419,3.388843,4.203145,5.000534,5.340544,5.612071,5.699317,5.988297,6.978670,7.592058,7.781836,8.172804,8.098825,6.887020,4.893332,3.162790,2.245514,2.649045,
3.667168,3.779061,3.572698,3.101070,2.511525,2.009505,1.317604,0.784913,0.600574,0.701777,1.096715,1.407866,1.337259,1.130741,1.121894,0.885338,0.564947,0.460402,0.798918,1.116990,1.200928,1.279347,1.235019,0.774132,0.632283,0.971714,1.285316,1.581112,1.690896,1.346079,1.104349,0.975258,0.815994,1.032067,1.307090,1.371442,1.743202,2.333380,2.411656,1.971708,0.960118,0.049683,-0.256833,-0.280403,-0.678143,-1.452063,-2.115180,-2.573420,-3.053709,-3.939780,-4.647550,-4.541833,-4.595495,-5.139337,-5.928010,-6.302191,-6.526567,-6.586249,-5.603554,-3.810981,-1.877107,-0.073506,1.542178,2.391852,2.163030,1.668505,2.170279,3.352636,3.924849,4.373130,5.158257,5.867599,6.151207,5.181226,4.276425,4.325282,3.269278,2.329712,2.329222,1.811028,0.815524,-0.265980,-1.927283,-2.892263,-2.807093,-2.516824,-1.801980,-1.103535,-0.816997,-0.870660,-1.086317,-1.014793,-1.039288,-0.710582,-0.716105,-0.973288,-1.039497,-1.145416,-0.897602,-1.061934,-0.886930,0.012158,0.552858,0.679690,1.575473,1.819226,1.433538,2.895516,4.234192,3.667878,2.435025,1.801572,0.715900,-0.961468,-2.259549,-3.030180,-3.307238,-3.380713,-3.495660,-3.309002,-3.091120,-2.778504,-2.337725,-1.891065,-1.671217,-1.835651,-2.184383,-2.360258,-3.053199,-3.197265,-3.324478,-3.730770,-3.881668,-3.753485,-2.600541,-0.051999,2.128726,1.668574,0.097713,0.270121,-0.350786,-1.414337,-1.371095,-1.417706,-1.901355,-1.356197,-1.195083,-1.486007,-2.192124,-2.865599,-3.048730,-3.593768,-3.311993,-2.653600,-2.202605,-1.365989,-0.861106,0.138426,1.631125,3.190029,2.213414,-0.022260,-0.927179,-1.515566,-1.211985,-0.345645,0.238066,1.462392,3.012379,2.771855,2.109630,3.263987,3.848857,3.333053,2.391920,0.884134,0.346618,0.816449,1.190753,1.678038,1.836332,2.343664,2.698500,2.665932,2.444161,2.734593,2.638921,1.592239,1.128203,1.101689,0.654562,0.704852,0.782966,1.360193,1.548610,0.832153,1.326731,2.675323,2.509356,2.857080,4.399734,4.400466,4.438852,5.058780,4.892935,5.717139,5.506768,3.204570,1.708340,1.369237,2.734215,4.691690,5.119178,5.795280,5.598721,5.111292,4.456276,3.528250,2.512519,2.206157,2.952966,3.540684,3.734476,3.950166,3.969015,4.115614,4.524112,4.416572,4.307216,4.866518,4.624812,4.561903,4.535022,3.606025,3.144821,3.026739,2.880715,2.609535,2.409910,2.891002,3.486841,3.959864,4.264817,5.031754,5.858156,6.438756,7.399511,8.022075,8.480347,8.918880,8.915767,8.478137,7.407864,5.370410,3.503973,3.349813,
4.202708,3.838029,3.332404,2.745294,1.869325,1.325639,1.164541,0.958880,0.727298,0.583503,0.745830,1.245857,1.486500,1.411692,1.290887,1.093911,0.910902,1.009401,1.469835,1.627654,1.470882,1.374348,1.225146,0.918618,0.845162,0.998839,1.197999,1.498884,1.708537,1.614426,1.463493,1.334346,1.272146,1.393621,1.374111,1.262347,1.672132,2.288021,2.208681,1.580777,0.738184,0.287755,0.461807,0.845950,0.674335,0.134669,-0.234150,-0.643264,-1.242015,-2.276546,-3.643338,-4.276831,-4.490766,-5.021336,-5.658398,-5.534463,-5.406178,-5.815784,-5.552681,-4.057185,-2.146162,-0.486294,1.155315,2.052624,1.811123,1.292717,1.796112,3.108725,3.196685,3.082413,3.731594,4.367461,4.564505,3.913234,3.601028,3.990307,3.273634,2.426172,2.133178,1.629716,0.927608,0.099127,-1.343163,-2.409450,-2.368522,-2.285073,-2.161709,-1.344524,-0.663678,-0.537828,-0.564599,-0.402268,-0.965817,-1.678338,-1.787219,-1.735274,-1.429004,-1.284669,-0.743191,0.123946,0.430323,1.180915,1.956487,1.929200,1.717998,0.543021,0.427076,2.292696,3.292563,2.407537,1.189468,1.286573,0.683466,-0.946547,-2.387196,-2.963448,-3.042946,-3.528959,-3.765234,-3.393540,-3.226711,-2.812052,-2.206624,-1.705624,-1.438227,-1.532206,-1.512527,-1.195103,-1.963925,-2.805280,-3.018469,-2.855072,-3.097464,-3.375077,-2.889856,-0.669445,2.701837,2.806807,0.981265,0.963877,0.521279,0.325850,0.284936,-0.602521,-1.038295,-0.712163,-1.335214,-1.727989,-2.065824,-2.648730,-2.737490,-2.996191,-2.811470,-2.251115,-2.103636,-1.458765,-0.938525,-0.551899,0.887745,2.869279,2.556899,0.418669,-1.098520,-1.979078,-2.112291,-1.247948,-0.909327,-0.032448,1.017394,1.369128,2.183198,3.488214,4.851002,5.294466,4.461175,2.546726,1.410874,1.376215,1.442618,1.314101,1.642958,2.240967,2.545269,2.728759,2.737083,3.074894,2.734447,1.704194,1.504976,1.591348,0.889484,0.464867,0.421053,0.778622,0.836476,0.425221,1.016816,2.429121,2.482636,2.997454,4.220868,4.146861,4.376028,4.452455,3.829854,4.561996,5.054768,3.896054,3.566003,3.989784,4.572179,5.296061,5.050897,5.745623,5.958543,5.521232,4.808551,4.108776,3.258039,2.944971,4.169990,4.872845,4.715573,4.601039,4.192090,3.831548,3.938530,4.004104,3.811321,4.286036,4.258296,4.451935,4.781387,4.427569,4.483397,4.368526,3.911722,3.363533,3.029094,3.283873,3.445077,3.661201,4.149187,5.150375,6.209582,7.071496,8.056506,8.488452,8.642417,8.826621,8.776028,8.931655,8.959185,7.873931,5.958459,4.687300,
3.791761,3.339830,3.035139,2.367482,1.133213,0.239458,0.179816,0.361778,0.615177,0.717370,0.500355,0.806348,1.522249,1.879773,1.763837,1.587814,1.533809,1.701463,2.223460,2.210397,1.850486,1.621873,1.257934,0.924850,0.968057,1.202218,1.377294,1.528709,1.550627,1.526355,1.621358,1.655147,1.658644,1.869116,1.851887,1.457347,1.534796,2.153819,2.136152,1.412399,0.767906,0.716457,1.251589,1.834201,1.758703,1.366758,0.929904,0.528424,0.336359,-0.072908,-1.271788,-2.506320,-3.227673,-3.920712,-4.702829,-4.694321,-4.176761,-4.146404,-4.344352,-3.664966,-2.315591,-1.100595,0.355847,1.314837,1.429162,1.150006,1.835896,3.305828,3.213563,2.497211,2.445155,2.766060,3.002150,2.809287,3.116218,3.716097,2.915262,2.379933,2.130144,1.412474,0.596430,0.045698,-0.825945,-1.795628,-2.073210,-2.107954,-1.842833,-1.041069,-0.408866,-0.140507,-0.025949,0.219607,-0.408625,-1.555691,-1.652332,-1.343376,-1.078859,-0.903463,-0.011613,1.392452,2.082131,2.494423,2.575319,2.387587,1.799894,0.352245,0.141418,1.746231,2.330996,0.830932,-0.640139,-0.596436,-0.655247,-1.262020,-2.180522,-2.885722,-3.046464,-3.393882,-3.380569,-2.951103,-2.916550,-2.104017,-1.600688,-1.182255,-0.684532,-1.021193,-0.766366,-0.001517,-1.115266,-2.954465,-3.249663,-2.198449,-1.802137,-1.847503,-2.432218,-1.390394,1.998807,2.574999,1.256720,0.855341,0.571884,1.134563,1.505188,0.198629,-1.112097,-1.230358,-1.754755,-2.174377,-2.247103,-2.702806,-2.910720,-2.410840,-1.986496,-1.518284,-1.629224,-1.235727,-0.861161,-1.199347,-0.517138,0.301888,0.064494,-0.600866,-0.839002,-0.922682,-1.075768,-0.680095,-1.306403,-1.158501,-0.021672,0.673707,1.960953,3.889057,4.840039,4.654960,4.055263,2.771651,1.478113,1.062551,1.083881,0.735018,1.183867,1.970147,2.240039,2.543179,2.716686,3.059385,2.527882,1.649214,1.586651,1.710931,1.430981,1.047801,1.016609,1.270381,1.179706,0.766198,1.040712,2.563748,2.738439,3.241338,4.908946,5.083083,4.602996,3.950104,2.962979,2.792572,3.440238,3.800980,4.583301,5.293434,5.739200,5.688031,5.082488,5.427730,5.422292,5.053601,5.030189,5.484183,5.506144,5.108826,5.810952,6.340407,6.131653,5.849181,5.025782,4.413684,4.584080,4.807157,4.356676,4.458490,4.307340,4.255970,4.980792,5.241031,5.325864,5.194651,5.013268,4.879656,4.647907,4.647285,4.624487,4.587541,5.058837,6.033011,6.941650,7.690060,8.204789,8.393193,8.447453,8.333515,8.056581,7.969198,8.023122,7.498422,6.367731,4.928414,
3.151499,2.845994,2.737964,1.865894,0.630647,-0.121037,-0.387240,-0.172773,0.335328,0.573626,0.430282,0.515239,1.121101,1.760191,2.142340,2.072821,1.700213,1.727876,2.377862,2.528339,2.100922,1.768435,1.360696,1.057461,1.176025,1.438861,1.532021,1.533382,1.457019,1.401775,1.670830,1.898816,1.968198,2.242841,2.327125,1.890024,1.642489,2.052211,2.029103,1.312139,0.830294,0.950598,1.713681,2.447189,2.608164,2.486593,1.948413,1.371528,1.260453,1.174186,0.525174,-0.552194,-1.613474,-2.809730,-4.147466,-4.453777,-4.324212,-4.503958,-4.232527,-3.644179,-3.133967,-1.914693,-0.388870,0.542123,1.076381,1.395083,2.079176,3.235209,3.046532,1.939286,1.676673,1.659186,1.946832,2.424629,2.842730,2.975186,2.283175,2.414482,2.603299,1.843985,0.922504,0.150750,-1.117349,-2.147176,-2.277549,-2.005863,-1.452920,-0.556908,0.006192,0.154424,0.094657,0.260345,-0.178330,-0.978844,-0.578609,0.036489,-0.043310,-0.133045,0.684421,1.809283,2.181885,2.186793,1.687153,1.565505,2.344599,2.031606,0.768201,1.529922,2.489626,0.427628,-1.505830,-1.064600,-0.714852,-1.400918,-2.016266,-2.401493,-2.588953,-2.968462,-3.075736,-2.770124,-2.720674,-1.945686,-1.344991,-0.823333,-0.936037,-1.143068,-0.275043,-0.281742,-1.878688,-2.809875,-2.382706,-1.706122,-1.327697,-0.607350,-0.765793,-0.322625,1.655318,1.737422,1.129106,1.533039,1.696326,2.251205,2.181903,1.063299,-0.289053,-1.413186,-1.892161,-1.762318,-1.729711,-2.564008,-2.915385,-2.007570,-1.516698,-1.229046,-1.380813,-1.266075,-0.824227,-1.063219,-1.231572,-1.797230,-2.389232,-2.058309,-1.216635,-0.873541,-0.002207,1.161175,-0.576240,-1.353782,1.681726,3.763562,4.239606,4.721465,5.052819,5.224591,4.317793,2.742004,1.742555,1.137630,1.007517,0.985283,1.457508,1.753625,2.076221,2.634249,2.873366,3.136500,2.359645,1.411724,1.370430,1.558368,1.516405,1.181777,1.173623,1.498042,1.342501,1.027465,1.310865,2.342135,2.182363,3.137129,5.501915,5.834858,5.081336,4.277178,3.321093,2.612607,2.853758,3.717245,4.211237,4.758797,5.458324,5.383708,4.965659,5.243119,4.822914,4.166473,4.596025,5.420486,5.908812,6.471912,6.777817,6.790524,6.598179,5.910470,5.107189,4.581610,4.445204,4.546430,4.328408,4.673868,4.334575,4.167461,5.023640,5.368498,5.256542,4.744068,5.093373,5.899907,6.168942,6.157008,6.200318,6.215867,6.438800,7.136310,8.075927,9.088620,9.682423,9.689225,9.418454,9.297587,9.083330,8.029279,6.702630,5.863041,5.167826,4.148451,
2.792197,2.432769,2.450644,2.053794,1.219121,0.643296,0.411200,0.449707,0.590300,0.567708,0.482847,0.539100,0.786440,1.230119,1.841520,1.985550,1.522372,1.343211,2.006476,2.448057,2.147081,1.785285,1.418839,1.177876,1.333011,1.544497,1.486999,1.401525,1.272480,1.237287,1.582160,1.820596,1.863615,2.166755,2.300349,1.972699,1.777727,2.033633,1.953618,1.192291,0.715727,0.894171,1.413758,1.897944,2.133362,2.133797,1.755435,1.432372,1.385214,1.359146,0.989780,0.136929,-0.808033,-1.903493,-3.267654,-3.946608,-4.266891,-5.014155,-4.996942,-4.047986,-3.295307,-2.206557,-0.795794,0.529273,1.313962,1.548125,2.016439,2.667644,2.435000,1.608276,1.367953,1.317334,1.688654,2.370125,2.409640,2.115467,1.896485,2.377336,2.732041,2.085609,1.151094,0.244269,-1.511606,-2.616135,-2.481645,-1.958024,-1.325966,-0.488958,0.223811,0.038749,-0.148444,0.403683,0.343268,-0.142593,0.084226,0.884661,1.355698,1.177693,1.309832,1.653652,1.543153,1.285070,1.287584,2.215610,3.840604,3.724083,1.900759,2.092901,2.429988,0.279962,-1.062853,-0.853333,-0.952643,-1.482323,-1.907229,-1.966318,-2.052172,-2.624847,-2.809013,-2.731755,-2.935953,-2.406996,-1.877181,-2.060817,-1.892141,-1.303625,-0.864178,-0.199357,0.167785,-0.231432,-0.992295,-0.940075,-0.462111,0.279314,0.546647,1.238479,2.353788,1.973699,1.736968,2.751779,2.994641,2.008971,1.205953,0.829043,0.177136,-0.857661,-1.624423,-1.525632,-1.351954,-2.115298,-2.707226,-2.049058,-1.269198,-0.666427,-0.725982,-0.699835,-0.353488,-0.357864,-0.920935,-1.463522,-1.937605,-2.344188,-1.785809,-0.926187,-0.453416,-0.170616,-0.708547,0.284864,4.019278,5.836203,5.453302,4.841899,4.477110,3.957034,3.224961,2.582257,1.783695,1.107455,0.815662,0.661719,1.209695,1.610134,2.039761,2.678952,3.029379,3.103034,2.242558,1.126767,1.048788,1.308515,1.218564,1.049598,1.315593,1.726357,1.841893,1.495346,1.458037,1.887128,1.637785,2.500836,4.514163,5.495290,4.979349,3.999555,3.360977,2.679160,2.568659,3.014491,3.672628,4.787337,4.821710,4.610969,4.296575,4.576241,4.112809,3.406672,3.622324,4.614903,5.126112,5.618874,6.256238,6.405542,5.826060,4.959349,4.511817,4.272987,4.187960,4.474560,4.328527,4.714442,4.824584,4.837644,5.296522,5.136783,4.458490,3.505690,3.702764,4.837873,5.785256,6.506328,6.859254,6.873372,7.099741,7.644635,8.381752,9.399556,10.232498,10.553000,10.307061,10.177454,10.084179,8.718219,6.503386,4.608964,3.650766,3.281792,
2.731569,2.717306,2.704239,2.298414,1.636306,1.050343,0.956856,1.065402,0.896757,0.653160,0.434433,0.364820,0.454180,0.626490,1.095584,1.629153,1.737192,1.510605,1.619483,1.867550,1.890565,1.901819,1.783211,1.672318,1.682077,1.632038,1.534835,1.536810,1.339247,1.125945,1.359982,1.600740,1.697374,2.069204,2.315346,2.150259,2.068154,2.327858,2.440159,1.878899,1.244799,1.017134,1.230337,1.423468,1.324309,1.282763,1.325341,1.530268,1.974938,2.202216,1.854785,1.130429,0.210117,-0.842151,-2.008112,-2.691438,-3.286681,-3.829792,-4.165306,-3.780143,-3.069021,-2.260670,-0.930101,0.534081,1.295683,1.247417,1.493089,1.891997,1.751231,1.208421,1.118659,1.382057,1.982535,2.430947,2.036227,1.422261,1.171836,1.787186,2.394651,1.899455,0.652248,-0.544628,-2.350396,-3.194525,-2.748642,-2.162482,-1.613562,-1.011405,-0.655182,-0.606971,-0.212629,0.658925,0.752292,0.295941,0.280105,0.738608,1.126232,1.065157,1.183168,1.092129,0.654365,0.242113,0.452969,2.061701,3.823183,3.453403,1.520289,1.491128,1.670750,-0.211897,-0.719682,-0.404516,-0.563446,-1.128235,-1.605783,-1.574380,-1.748951,-2.545769,-3.236514,-3.496505,-3.515440,-2.926381,-2.427156,-2.459857,-2.440615,-1.732436,-0.473868,1.213868,1.745297,0.789673,-0.030120,0.328372,1.166414,1.757915,1.312219,1.250140,2.088552,2.351036,3.051725,3.304325,2.786272,1.726187,0.810153,0.144307,-0.343706,-0.874450,-1.793488,-2.136543,-1.967197,-2.290679,-2.882801,-2.414475,-1.250459,-0.282297,-0.142001,0.029844,0.403465,0.227529,-0.459983,-0.636528,-0.416904,-0.429081,-0.649427,-0.953232,-0.618775,-0.011539,0.043426,2.253757,4.265310,4.114053,3.962492,3.295816,2.865362,2.718863,2.436484,2.065666,1.758886,1.308769,0.623791,0.226173,0.778038,1.249883,1.647962,2.346472,3.042203,3.331342,2.575635,1.402848,1.028323,1.221928,1.288256,1.238506,1.300826,1.820335,2.117332,1.824203,1.773780,1.590282,1.041317,1.783699,3.155829,4.013721,4.160263,3.739168,3.302620,2.584569,2.651536,3.039002,3.440483,4.359810,4.267629,4.081686,3.587081,3.586380,3.110441,3.044050,3.975598,4.974254,4.798683,4.641433,5.502751,5.758404,5.254902,5.009604,4.863677,4.441785,4.493300,4.612317,4.189898,4.589904,5.347949,5.746888,5.691864,5.400180,5.032864,3.989139,3.529022,4.313141,5.477258,6.261064,6.876031,7.486639,7.487425,7.256737,7.717028,8.780831,9.369095,9.785132,10.259156,10.374736,10.126221,9.644118,8.068113,5.423849,3.609453,2.986065,
2.320697,2.107614,2.287294,2.194477,1.687413,1.511338,1.724658,1.766791,1.553264,1.079915,0.592239,0.594679,0.720585,0.559470,0.793197,1.456673,1.951436,1.873541,1.468276,1.324766,1.604876,1.994798,2.013529,1.962570,1.923259,1.691575,1.439508,1.490936,1.493218,1.257955,1.258381,1.348170,1.560135,2.132392,2.506902,2.356545,2.214927,2.383796,2.642474,2.466195,1.868157,1.290184,1.407664,1.897312,2.107913,2.357418,2.654771,3.098432,3.529310,3.652250,3.085701,2.243464,1.330987,0.169215,-0.959428,-1.445202,-1.564334,-1.786501,-2.055150,-2.238278,-2.306018,-2.189713,-1.240514,-0.060755,0.402946,0.533193,1.017862,1.068505,0.769583,0.778801,1.478449,2.327078,2.569350,2.385041,2.105291,1.567899,1.189851,1.705529,2.344950,1.569975,0.123745,-1.047079,-1.985724,-2.480922,-2.496203,-1.791205,-1.203955,-1.138716,-1.120201,-0.850656,-0.418711,-0.019860,0.133848,0.033339,-0.099101,-0.055776,0.030153,0.245509,0.496975,0.138999,-0.158067,-0.094293,0.384444,1.824294,2.340677,0.949222,0.063199,0.770774,1.209321,0.386269,0.093981,0.100615,-0.723839,-1.417318,-1.212970,-1.014835,-1.282748,-2.152293,-3.124817,-4.002793,-4.624182,-4.295262,-3.103280,-2.262632,-2.333480,-1.986440,-0.790241,-0.041572,-0.330479,-1.048907,-1.012844,0.163571,1.702038,2.160102,0.533711,-0.320068,1.281717,3.215764,3.947455,3.471000,2.094711,0.618674,0.484095,-0.096314,-1.277233,-1.798210,-2.205493,-2.270199,-2.514990,-2.981458,-3.201654,-2.623386,-1.638316,-0.514786,0.015049,0.453727,0.719374,0.465717,0.142702,0.480412,1.150601,1.315652,0.700115,-0.184268,-0.645922,0.454943,2.631799,3.876591,3.841514,2.563064,1.797796,2.067868,2.534621,2.109737,1.922537,1.365827,0.880495,0.768075,0.487909,0.494202,1.030869,1.351430,1.885075,2.458781,2.828524,2.908390,2.332613,1.548076,1.338993,1.562238,1.680567,1.810962,1.934151,2.046172,2.496084,2.488338,2.206542,2.103642,1.399853,1.547595,1.972228,1.739709,2.244012,2.940059,2.651677,2.136236,1.979018,2.042698,2.574725,3.088841,2.910493,3.146321,2.836259,2.870961,2.524947,2.560037,3.755654,4.878854,5.019459,4.963877,5.282935,5.499236,5.135099,4.868287,4.954490,4.881232,4.896882,4.432654,4.024411,4.444966,5.251021,5.810586,5.620193,5.485220,5.757840,5.576624,5.067649,5.337558,6.232659,6.939075,7.546139,7.878589,7.604452,7.007109,7.159726,7.825920,7.965022,8.367087,9.584978,10.219078,9.476240,9.013357,8.744139,6.954001,4.642892,3.104674,
3.968392,3.144909,2.713753,2.333451,2.024686,2.147961,2.338409,2.082353,1.674849,1.320955,0.823807,0.533741,0.637945,0.573204,0.676537,1.108567,1.566621,1.868656,1.951202,1.855423,1.849167,2.002499,2.006898,2.017580,1.908538,1.641769,1.523700,1.604740,1.689381,1.784056,1.936947,1.950654,2.009821,2.600997,3.054755,2.749707,2.371050,2.398091,2.707839,2.811376,2.522375,2.195793,2.479353,3.190818,3.834181,4.135942,4.100983,4.169223,4.232309,3.992455,3.430589,2.797635,2.074290,1.089619,0.073696,-0.291595,-0.250549,-0.280961,-0.325309,-0.818313,-1.500601,-1.894076,-1.516190,-0.702367,-0.272239,0.163537,0.879922,1.173904,0.817102,0.851448,1.731177,2.425431,2.378042,2.096058,1.592190,0.929651,0.817459,1.545233,2.366364,1.771991,0.407775,-0.594593,-1.284115,-1.544901,-1.556926,-1.410179,-1.385791,-1.443490,-1.392362,-1.001189,-0.837221,-0.880701,-0.661110,-0.375979,-0.318548,-0.228844,-0.145140,-0.091971,-0.061934,-0.320993,-0.350260,0.177727,1.240461,2.283597,2.245576,0.753826,0.147089,0.788831,0.924057,0.543070,0.128608,-0.304376,-0.828261,-0.838695,-0.848558,-1.008087,-1.224914,-2.023380,-3.076807,-3.818173,-4.558625,-5.221303,-4.566726,-3.205489,-3.196437,-3.322063,-2.852307,-2.833397,-2.842512,-2.588121,-1.746900,-0.382453,0.858570,0.971605,-0.109069,-0.429147,1.388043,3.894331,4.859387,3.649362,1.736706,0.310039,0.007938,-0.049233,-0.714589,-1.552829,-1.968599,-1.805227,-2.181378,-2.832904,-3.323825,-2.998286,-2.268030,-1.040644,-0.257803,0.413497,0.850096,0.786565,0.580217,1.087473,1.593743,1.544839,0.735627,-0.463636,-0.874135,0.505265,3.236486,4.261849,2.396482,0.818676,0.536316,-0.066219,0.928212,1.720491,1.460202,0.457543,0.173669,0.614365,0.720070,1.022481,1.461569,1.909033,2.309421,2.530801,2.996628,3.116954,2.352064,1.578531,1.451723,1.707390,1.849020,2.269139,2.721427,2.721227,2.640835,2.769552,2.848919,2.393542,1.620399,1.689706,1.669315,0.833924,0.734078,1.429334,1.846500,1.734518,1.561139,1.372091,1.424550,2.016030,2.340524,2.847464,3.105459,3.140838,2.586834,2.402719,3.425821,4.366443,4.844704,5.220275,5.222925,5.079770,4.692924,4.546086,5.000218,5.089277,5.285951,4.960109,4.414750,4.781787,5.288409,5.533885,5.409783,5.520910,6.015002,6.265371,6.320447,6.580522,6.997070,7.637127,8.127529,8.111239,7.713373,7.238883,6.995470,7.200143,7.549494,7.793495,8.627600,9.535628,9.169669,8.347537,8.138687,7.661438,6.563304,5.184338,
